modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_escorpio,159,0.5,0.55,0.32666666666666666,0.18,0.23166666666666663,0.602,0.652189439215755,1.8,0.8,9.2,8.2
knn_full,signo_zodiacal_escorpio,160,0.5,0.53,0.5292521367521368,0.66,0.5800725224432318,0.5379999999999999,0.5892132583618651,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_escorpio,161,0.5,0.45,0.4647368421052631,0.74,0.5676184505150023,0.426,0.5006906432920364,7.4,8.4,1.6,2.6
knn_full,signo_zodiacal_escorpio,162,0.5,0.55,0.5721861471861471,0.44000000000000006,0.4915732959850607,0.542,0.6022009193936437,4.4,3.4,6.6,5.6
knn_full,signo_zodiacal_escorpio,163,0.5,0.45,0.4751373626373626,0.48,0.4390932738758826,0.45,0.5425250331883459,4.8,5.8,4.2,5.2
knn_full,signo_zodiacal_escorpio,164,0.5,0.5700000000000001,0.6053968253968254,0.42000000000000004,0.48319032876308415,0.625,0.6920718236012353,4.2,2.8,7.2,5.8
knn_full,signo_zodiacal_escorpio,165,0.5,0.54,0.5550671550671551,0.6,0.5663884775878315,0.576,0.5910416513311251,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_escorpio,166,0.5,0.44000000000000006,0.46349206349206346,0.74,0.5685714285714286,0.48200000000000004,0.5645405999229529,7.4,8.6,1.4,2.6
knn_full,signo_zodiacal_escorpio,167,0.5,0.52,0.5257142857142856,0.45999999999999996,0.4514432234432234,0.4960000000000001,0.5467671015774731,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_escorpio,168,0.5,0.49000000000000005,0.46686868686868693,0.4,0.4192069918385708,0.542,0.6130298388402103,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_escorpio,169,0.5,0.54,0.5485292485292484,0.56,0.5469733389507249,0.542,0.5696844997108155,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_escorpio,170,0.5,0.51,0.4,0.08,0.12867132867132866,0.45600000000000007,0.5392164687737443,0.8,0.6,9.4,9.2
knn_full,signo_zodiacal_escorpio,171,0.5,0.55,0.5498168498168498,0.5199999999999999,0.5203466894003979,0.5559999999999999,0.6100011381807047,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_escorpio,172,0.5,0.5,0.5072727272727272,0.76,0.604058608058608,0.53,0.565350267551506,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_escorpio,173,0.5,0.49000000000000005,0.42952380952380953,0.3,0.3352790346907994,0.519,0.566933059802255,3.0,3.2,6.8,7.0
knn_full,signo_zodiacal_escorpio,174,0.5,0.54,0.5319298245614035,0.6799999999999999,0.5691951037468279,0.569,0.6036565281124104,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_escorpio,175,0.5,0.5,0.5888888888888889,0.20000000000000004,0.2681932102984735,0.4990000000000001,0.575482894126857,2.0,2.0,8.0,8.0
knn_full,signo_zodiacal_escorpio,176,0.5,0.49000000000000005,0.4782106782106782,0.38,0.41207543746243436,0.45,0.5058244543554141,3.8,4.0,6.0,6.2
knn_full,signo_zodiacal_escorpio,177,0.5,0.51,0.524092584402182,0.76,0.6126564495530011,0.51,0.5873666278681758,7.6,7.4,2.6,2.4
knn_full,signo_zodiacal_escorpio,178,0.5,0.6000000000000001,0.5777489177489177,0.78,0.6619999999999999,0.6079999999999999,0.6215211639066128,7.8,5.8,4.2,2.2
knn_full,signo_zodiacal_escorpio,179,0.5,0.5900000000000001,0.7005194805194805,0.42000000000000004,0.4689686783804431,0.5660000000000001,0.5850013864704268,4.2,2.4,7.6,5.8
knn_full,signo_zodiacal_escorpio,180,0.5,0.43999999999999995,0.4565476190476191,0.45999999999999996,0.4208236208236208,0.40800000000000003,0.4821630875144807,4.6,5.8,4.2,5.4
knn_full,signo_zodiacal_escorpio,181,0.5,0.53,0.526541889483066,0.7,0.5971678691678692,0.508,0.5377022983036914,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_escorpio,182,0.5,0.51,0.45968253968253964,0.38,0.41349845201238394,0.5,0.5590490914314443,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_escorpio,183,0.5,0.53,0.5216386554621848,0.86,0.6472934472934473,0.556,0.5643195219812867,8.6,8.0,2.0,1.4
knn_full,signo_zodiacal_escorpio,184,0.5,0.5,0.5276923076923077,0.5,0.4850957737914259,0.43900000000000006,0.5233849684027702,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_escorpio,185,0.5,0.49000000000000005,0.36666666666666664,0.06000000000000001,0.10046620046620047,0.434,0.5316397877148651,0.6,0.8,9.2,9.4
knn_full,signo_zodiacal_escorpio,186,0.5,0.5,0.5021464646464647,0.64,0.5565381986434618,0.5239999999999999,0.5841841926563289,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_escorpio,187,0.5,0.64,0.615952380952381,0.78,0.6800808080808081,0.6519999999999999,0.646825284794325,7.8,5.0,5.0,2.2
knn_full,signo_zodiacal_escorpio,188,0.5,0.5,0.5,0.44000000000000006,0.45788770053475936,0.524,0.5997367522398482,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_escorpio,189,0.5,0.47000000000000003,0.48056722689075626,0.74,0.581908831908832,0.505,0.5570231543482318,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_escorpio,190,0.5,0.45,0.45350427350427347,0.52,0.4819970875806116,0.514,0.5969100317467191,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_escorpio,191,0.5,0.51,0.3333333333333333,0.12000000000000002,0.16987179487179488,0.48600000000000004,0.5565905205905206,1.2,1.0,9.0,8.8
knn_full,signo_zodiacal_escorpio,192,0.5,0.45,0.4537795537795538,0.5,0.4710399574849703,0.45200000000000007,0.5066342531737268,5.0,6.0,4.0,5.0
knn_full,signo_zodiacal_escorpio,193,0.5,0.55,0.5383838383838384,0.8800000000000001,0.6611721611721612,0.609,0.648777516171479,8.8,7.8,2.2,1.2
knn_full,signo_zodiacal_escorpio,194,0.5,0.52,0.5326190476190475,0.36000000000000004,0.4257843137254902,0.537,0.5986974789915965,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_escorpio,195,0.5,0.51,0.5466666666666666,0.2,0.29069597069597075,0.48600000000000004,0.5847859172990753,2.0,1.8,8.2,8.0
knn_full,signo_zodiacal_escorpio,196,0.5,0.5,0.5,0.3,0.3678804855275444,0.5360000000000001,0.5854844013915221,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_escorpio,197,0.5,0.4600000000000001,0.45926470588235296,0.74,0.5629304029304029,0.38099999999999995,0.47890283796011357,7.4,8.2,1.8,2.6
knn_full,signo_zodiacal_escorpio,198,0.5,0.4499999999999999,0.46330532212885156,0.6399999999999999,0.535851266286049,0.404,0.48363146107418553,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_escorpio,199,0.5,0.49000000000000005,0.4821428571428571,0.25999999999999995,0.32483660130718955,0.517,0.5765260034083564,2.6,2.8,7.2,7.4
knn_full,signo_zodiacal_escorpio,200,0.5,0.45,0.4515966386554622,0.6799999999999999,0.537062656641604,0.39299999999999996,0.4659492909051733,6.8,7.8,2.2,3.2
knn_full,signo_zodiacal_escorpio,201,0.5,0.55,0.5505161505161504,0.56,0.5505272131735989,0.526,0.5464106918193605,5.6,4.6,5.4,4.4
knn_full,signo_zodiacal_escorpio,202,0.5,0.44000000000000006,0.4353174603174604,0.4,0.41052631578947363,0.398,0.4908773536405115,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_escorpio,203,0.5,0.48,0.4825951825951826,0.62,0.5357633213468453,0.4840000000000001,0.5831739000593489,6.2,6.6,3.4,3.8
knn_full,signo_zodiacal_escorpio,204,0.5,0.45,0.46707802001919657,0.64,0.537234874626179,0.466,0.5457556820544436,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_escorpio,205,0.5,0.48,0.3986013986013986,0.44000000000000006,0.4149570236526758,0.45599999999999996,0.48401518742695215,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_escorpio,206,0.5,0.6300000000000001,0.603962703962704,0.74,0.6644833427442123,0.6200000000000001,0.6383372515857035,7.4,4.8,5.2,2.6
knn_full,signo_zodiacal_escorpio,207,0.5,0.45999999999999996,0.48154761904761906,0.56,0.5097125097125097,0.442,0.5258170238773954,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_escorpio,208,0.5,0.53,0.5111339640751406,0.5599999999999999,0.5159822866344606,0.5880000000000001,0.6377400342175884,5.6,5.0,5.0,4.4
knn_full,signo_zodiacal_escorpio,209,0.5,0.53,0.5163742690058479,0.9800000000000001,0.6761904761904762,0.574,0.595764640158603,9.8,9.2,0.8,0.2
knn_full,signo_zodiacal_escorpio,210,0.5,0.51,0.5221428571428571,0.38,0.43620915032679736,0.6,0.6463356796282491,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_escorpio,211,0.5,0.54,0.5296703296703297,0.74,0.6165551839464883,0.55,0.5756037763406183,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_escorpio,212,0.5,0.56,0.6842857142857143,0.36,0.435589508530685,0.6759999999999999,0.7340996503496504,3.6,2.4,7.6,6.4
knn_full,signo_zodiacal_escorpio,213,0.5,0.49000000000000005,0.5040701128936422,0.6199999999999999,0.5498759525075314,0.5459999999999999,0.6285138358373652,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_escorpio,214,0.5,0.47000000000000003,0.3,0.06000000000000001,0.09350649350649351,0.47300000000000003,0.5484562828812054,0.6,1.2,8.8,9.4
knn_full,signo_zodiacal_escorpio,215,0.5,0.45999999999999996,0.45999999999999996,0.4600000000000001,0.44290043290043285,0.4760000000000001,0.5474985949722793,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_escorpio,216,0.5,0.47000000000000003,0.45971250971250976,0.5,0.4757757371029682,0.514,0.5651614680469168,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_escorpio,217,0.5,0.47000000000000003,0.4634581105169341,0.4,0.3901098901098901,0.4680000000000001,0.5206592482165238,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_escorpio,218,0.5,0.55,0.5362637362637362,0.76,0.6281493868450391,0.587,0.6296293951146892,7.6,6.6,3.4,2.4
knn_full,signo_zodiacal_escorpio,219,0.5,0.44000000000000006,0.44833333333333336,0.42000000000000004,0.41866666666666663,0.42000000000000004,0.49726182967359434,4.2,5.4,4.6,5.8
knn_full,signo_zodiacal_escorpio,220,0.5,0.52,0.5190476190476191,0.45999999999999996,0.47258823529411764,0.438,0.5207896589134979,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_escorpio,221,0.5,0.43,0.21428571428571427,0.12000000000000002,0.15126050420168066,0.32399999999999995,0.4480458832533136,1.2,2.6,7.4,8.8
knn_full,signo_zodiacal_escorpio,222,0.5,0.5000000000000001,0.40714285714285714,0.13999999999999999,0.19943977591036416,0.525,0.6054390429831606,1.4,1.4,8.6,8.6
knn_full,signo_zodiacal_escorpio,223,0.5,0.48,0.45444444444444443,0.36000000000000004,0.3761722488038277,0.45099999999999996,0.5495958106221264,3.6,4.0,6.0,6.4
knn_full,signo_zodiacal_escorpio,224,0.5,0.4,0.4157575757575758,0.48,0.443012987012987,0.312,0.4522587382517723,4.8,6.8,3.2,5.2
knn_full,signo_zodiacal_escorpio,225,0.5,0.51,0.5307142857142857,0.38,0.4397385620915032,0.466,0.589510426278228,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_escorpio,226,0.5,0.5000000000000001,0.50058229352347,0.76,0.6000423280423279,0.479,0.5357436364804785,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_escorpio,227,0.5,0.58,0.5976190476190475,0.4600000000000001,0.5184726522187824,0.58,0.6054637578623646,4.6,3.0,7.0,5.4
knn_full,signo_zodiacal_escorpio,228,0.5,0.47000000000000003,0.4718253968253968,0.5199999999999999,0.4885964912280702,0.483,0.5619988612179014,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_escorpio,229,0.5,0.54,0.5607624831309042,0.5599999999999999,0.5319881725803765,0.499,0.5469912063340855,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_escorpio,230,0.5,0.49000000000000005,0.498763197586727,0.6799999999999999,0.5730159566681305,0.53,0.5787463929259594,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_escorpio,231,0.5,0.59,0.5797435897435897,0.6799999999999999,0.6230698287220027,0.588,0.634986059691942,6.8,5.0,5.0,3.2
knn_full,signo_zodiacal_escorpio,232,0.5,0.48,0.5022222222222222,0.42000000000000004,0.4373533834586466,0.506,0.5491186171070072,4.2,4.6,5.4,5.8
knn_full,signo_zodiacal_escorpio,233,0.5,0.44000000000000006,0.43961538461538463,0.5,0.46445322793148874,0.475,0.5254147123086751,5.0,6.2,3.8,5.0
knn_full,signo_zodiacal_escorpio,234,0.5,0.45,0.4322344322344322,0.4,0.4028132992327366,0.44000000000000006,0.5120032928887417,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_escorpio,235,0.5,0.5,0.47928571428571426,0.38,0.42136910904712754,0.4739999999999999,0.5772070986289253,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_escorpio,236,0.5,0.52,0.5457142857142857,0.4,0.4556174750601995,0.49399999999999994,0.580893164025517,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_escorpio,237,0.5,0.4800000000000001,0.45714285714285713,0.3,0.35560583207642027,0.42400000000000004,0.5289155968730272,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_escorpio,238,0.5,0.41999999999999993,0.43270110006952106,0.5399999999999999,0.4708917721590332,0.442,0.5200190626367097,5.4,7.0,3.0,4.6
knn_full,signo_zodiacal_escorpio,239,0.5,0.43999999999999995,0.43737373737373736,0.4,0.4128446115288221,0.434,0.5097727719476944,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_escorpio,240,0.5,0.55,0.5392156862745098,0.8200000000000001,0.648018648018648,0.5529999999999999,0.5705604570867728,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_escorpio,241,0.5,0.4800000000000001,0.4472150072150072,0.48,0.4557393483709273,0.43,0.5151624035579144,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_escorpio,242,0.5,0.49000000000000005,0.39999999999999997,0.24000000000000005,0.2879120879120879,0.537,0.5702587788028964,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_escorpio,243,0.5,0.49000000000000005,0.49984126984126986,0.3,0.367375792422232,0.48,0.5400587082336309,3.0,3.2,6.8,7.0
knn_full,signo_zodiacal_escorpio,244,0.5,0.49000000000000005,0.4666666666666666,0.32,0.3662746610115031,0.514,0.5471004093945271,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_escorpio,245,0.5,0.51,0.5051470588235294,0.8400000000000001,0.6307692307692306,0.524,0.6120749891663203,8.4,8.2,1.8,1.6
knn_full,signo_zodiacal_escorpio,246,0.5,0.37,0.348939393939394,0.33999999999999997,0.3361616161616161,0.31,0.44736747875447563,3.4,6.0,4.0,6.6
knn_full,signo_zodiacal_escorpio,247,0.5,0.4600000000000001,0.5233333333333332,0.3,0.3159509379509379,0.466,0.547651381899834,3.0,3.8,6.2,7.0
knn_full,signo_zodiacal_escorpio,248,0.5,0.49000000000000005,0.49023199023199027,0.74,0.5876731963688486,0.47800000000000004,0.5248736622854271,7.4,7.6,2.4,2.6
knn_full,signo_zodiacal_escorpio,249,0.5,0.5,0.52,0.18,0.2582051282051282,0.5609999999999999,0.6155325948561243,1.8,1.8,8.2,8.2
knn_full,signo_zodiacal_escorpio,250,0.5,0.4800000000000001,0.48532717282717286,0.58,0.5154284121675425,0.40199999999999997,0.5171080710655014,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_escorpio,251,0.5,0.47000000000000003,0.4769230769230769,0.76,0.5840993788819876,0.392,0.5191218895483601,7.6,8.2,1.8,2.4
knn_full,signo_zodiacal_escorpio,252,0.5,0.51,0.5311111111111112,0.38,0.4249595141700405,0.457,0.5136259208627629,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_escorpio,253,0.5,0.52,0.52,0.6599999999999999,0.5794202898550725,0.4740000000000001,0.5324561816752219,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_escorpio,254,0.5,0.4700000000000001,0.4713675213675213,0.34,0.37121845863264624,0.45999999999999996,0.49550331917824186,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_escorpio,255,0.5,0.55,0.5342119155354449,0.8200000000000001,0.6457505264461787,0.54,0.5823334051569347,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_escorpio,256,0.5,0.5700000000000001,0.5848484848484848,0.5599999999999999,0.5446553446553446,0.5640000000000001,0.6223451352568998,5.6,4.2,5.8,4.4
knn_full,signo_zodiacal_escorpio,257,0.5,0.57,0.5579545454545454,0.86,0.6712657712657711,0.5740000000000001,0.6244032156354138,8.6,7.2,2.8,1.4
knn_full,signo_zodiacal_escorpio,258,0.5,0.58,0.5521825396825397,0.86,0.668981018981019,0.5439999999999999,0.5575055093685124,8.6,7.0,3.0,1.4
knn_full,signo_zodiacal_escorpio,259,0.5,0.45,0.4355616605616605,0.42000000000000004,0.4233364741777718,0.43099999999999994,0.5018050838050837,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_escorpio,260,0.5,0.47000000000000003,0.4514285714285714,0.32,0.34450980392156866,0.43,0.5135730952054482,3.2,3.8,6.2,6.8
knn_full,signo_zodiacal_escorpio,261,0.5,0.45999999999999996,0.4444444444444445,0.36,0.3904385964912281,0.44000000000000006,0.5230344373548708,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_escorpio,262,0.5,0.41000000000000003,0.4341666666666667,0.6799999999999999,0.5282714322714323,0.39,0.4911251181738797,6.8,8.6,1.4,3.2
knn_full,signo_zodiacal_escorpio,263,0.5,0.54,0.6826923076923077,0.33999999999999997,0.3961980048936571,0.4760000000000001,0.5704556364687944,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_escorpio,264,0.5,0.6,0.6216450216450216,0.44000000000000006,0.5021708683473389,0.549,0.6185647587706411,4.4,2.4,7.6,5.6
knn_full,signo_zodiacal_escorpio,265,0.5,0.41,0.4330555555555556,0.62,0.5048871128871129,0.40199999999999997,0.5720683797626521,6.2,8.0,2.0,3.8
knn_full,signo_zodiacal_escorpio,266,0.5,0.54,0.5956532356532357,0.44000000000000006,0.4930039933593574,0.5599999999999999,0.6303056573629329,4.4,3.6,6.4,5.6
knn_full,signo_zodiacal_escorpio,267,0.5,0.55,0.550680898049319,0.7,0.6094381380738202,0.5579999999999999,0.6064698999830579,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_escorpio,268,0.5,0.49000000000000005,0.4918614718614719,0.32,0.3764985994397759,0.509,0.5573358755107981,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_escorpio,269,0.5,0.5200000000000001,0.5611111111111111,0.38,0.4398663324979114,0.52,0.6011016679399033,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_escorpio,270,0.5,0.5,0.6161904761904762,0.26,0.32888249005896064,0.5680000000000001,0.5950882810000457,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_escorpio,271,0.5,0.47000000000000003,0.47477411477411485,0.54,0.49654704536276756,0.442,0.536758148714031,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_escorpio,272,0.5,0.53,0.5350887021475257,0.68,0.5899298245614035,0.55,0.6000299879858704,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_escorpio,273,0.5,0.49000000000000005,0.45631313131313134,0.4,0.4200501253132831,0.476,0.5325271960581558,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_escorpio,274,0.5,0.62,0.6166666666666667,0.74,0.6606060606060605,0.632,0.6491946648123118,7.4,5.0,5.0,2.6
knn_full,signo_zodiacal_escorpio,275,0.5,0.5399999999999999,0.6638383838383839,0.36000000000000004,0.43478696741854633,0.594,0.6550718982599787,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_escorpio,276,0.5,0.55,0.5700000000000001,0.52,0.5183349983349983,0.583,0.6036385260766066,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_escorpio,277,0.5,0.49000000000000005,0.49230769230769234,0.72,0.5796725014116318,0.44300000000000006,0.5302538125788899,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_escorpio,278,0.5,0.5900000000000001,0.559453781512605,0.8800000000000001,0.6833333333333333,0.5900000000000001,0.6155439637761619,8.8,7.0,3.0,1.2
knn_full,signo_zodiacal_escorpio,279,0.5,0.51,0.5296453546453547,0.48,0.49631794746884267,0.592,0.6170147515882809,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_escorpio,280,0.5,0.57,0.5608187134502923,0.7200000000000001,0.6169888188037008,0.5559999999999999,0.609936220642103,7.2,5.8,4.2,2.8
knn_full,signo_zodiacal_escorpio,281,0.5,0.56,0.5894254867939079,0.64,0.5910526020412254,0.575,0.6189002098692501,6.4,5.2,4.8,3.6
knn_full,signo_zodiacal_escorpio,282,0.5,0.5,0.53,0.5,0.505,0.4710000000000001,0.55368036847913,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_escorpio,283,0.5,0.47000000000000003,0.44571428571428573,0.30000000000000004,0.3522549019607843,0.4879999999999999,0.5650032273368186,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_escorpio,284,0.5,0.54,0.5565079365079365,0.44000000000000006,0.48464396284829714,0.5,0.5943184315684314,4.4,3.6,6.4,5.6
knn_full,signo_zodiacal_escorpio,285,0.5,0.53,0.5621428571428572,0.36,0.4337254901960785,0.542,0.6482271241830065,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_escorpio,286,0.5,0.45999999999999996,0.40444444444444444,0.28,0.32377192982456143,0.484,0.5340400716414648,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_escorpio,287,0.5,0.49000000000000005,0.47777777777777775,0.62,0.5321019941157241,0.45,0.5224976653033928,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_escorpio,288,0.5,0.61,0.6009615384615385,0.74,0.6556281882368838,0.5700000000000001,0.6029190187177803,7.4,5.2,4.8,2.6
knn_full,signo_zodiacal_escorpio,289,0.5,0.48,0.4707070707070707,0.5399999999999999,0.4986867167919799,0.44799999999999995,0.5403540164685675,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_escorpio,290,0.5,0.48,0.4693137254901961,0.6799999999999999,0.5462953342953343,0.504,0.578227466977467,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_escorpio,291,0.5,0.51,0.5942857142857142,0.3,0.3588146167557932,0.516,0.586655408317173,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_escorpio,292,0.5,0.51,0.522020202020202,0.38,0.4265329991645781,0.462,0.5571311096883852,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_escorpio,293,0.5,0.49000000000000005,0.4947024423804609,0.9199999999999999,0.6429848567779601,0.446,0.5387744302481144,9.2,9.4,0.6,0.8
knn_full,signo_zodiacal_escorpio,294,0.5,0.51,0.531111111111111,0.3,0.3718016194331984,0.524,0.5429195691649251,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_escorpio,295,0.5,0.4800000000000001,0.47333333333333333,0.6,0.5263357603494904,0.488,0.5846403345536472,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_escorpio,296,0.5,0.5,0.5009022556390977,0.82,0.6196091954022989,0.4959999999999999,0.5874006663271369,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_escorpio,297,0.5,0.47000000000000003,0.42777777777777776,0.22000000000000003,0.27431077694235595,0.438,0.5601596490025282,2.2,2.8,7.2,7.8
knn_full,signo_zodiacal_escorpio,298,0.5,0.44000000000000006,0.4612193362193363,0.48,0.4652920179235969,0.41600000000000004,0.5115414524416072,4.8,6.0,4.0,5.2
knn_full,signo_zodiacal_escorpio,299,0.5,0.5,0.505,0.7399999999999999,0.5986573426573425,0.533,0.567983101264061,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_escorpio,300,0.5,0.48999999999999994,0.42651515151515146,0.42000000000000004,0.4215538847117794,0.442,0.5521049701932055,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_escorpio,301,0.5,0.5399999999999999,0.526080586080586,0.7,0.5985217391304347,0.506,0.5504049551239953,7.0,6.2,3.8,3.0
knn_full,signo_zodiacal_escorpio,302,0.5,0.51,0.5019298245614034,0.82,0.6181734587251829,0.5010000000000001,0.5682412760957651,8.2,8.0,2.0,1.8
knn_full,signo_zodiacal_escorpio,303,0.5,0.4800000000000001,0.4793404634581105,0.7,0.5648138528138528,0.49000000000000005,0.5755929815798236,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_escorpio,304,0.5,0.53,0.5515151515151515,0.45999999999999996,0.47958357432041643,0.5080000000000001,0.5709123380919046,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_escorpio,305,0.5,0.47000000000000003,0.3333333333333333,0.12000000000000002,0.1758241758241758,0.46299999999999997,0.530619455106297,1.2,1.8,8.2,8.8
knn_full,signo_zodiacal_escorpio,306,0.5,0.54,0.615,0.3,0.3907997557997558,0.5289999999999999,0.624919217607298,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_escorpio,307,0.5,0.43000000000000005,0.4294347319347319,0.5599999999999999,0.48111397780963,0.37399999999999994,0.47723979924444315,5.6,7.0,3.0,4.4
knn_full,signo_zodiacal_escorpio,308,0.5,0.54,0.5573809523809523,0.36000000000000004,0.43503267973856213,0.518,0.6030819001260176,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_escorpio,309,0.5,0.53,0.5498412698412698,0.36,0.43166150670794634,0.5319999999999999,0.5906089831221409,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_escorpio,310,0.5,0.49000000000000005,0.38571428571428573,0.2,0.249953314659197,0.445,0.534539504613034,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_escorpio,311,0.5,0.45999999999999996,0.47064425770308127,0.76,0.5803150183150183,0.497,0.5762669732228556,7.6,8.4,1.6,2.4
knn_full,signo_zodiacal_escorpio,312,0.5,0.45,0.4276612276612276,0.36000000000000004,0.36318241255312195,0.388,0.47806617565441095,3.6,4.6,5.4,6.4
knn_full,signo_zodiacal_escorpio,313,0.5,0.5,0.5271645021645022,0.42000000000000004,0.4623716153127918,0.488,0.5846808105894793,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_escorpio,314,0.5,0.53,0.5681385281385282,0.45999999999999996,0.48354061624649863,0.556,0.6224709467519065,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_escorpio,315,0.5,0.45,0.4379458450046685,0.52,0.46071413828689367,0.42200000000000004,0.5087177534367936,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_escorpio,316,0.5,0.5,0.5009213009213009,0.6,0.5425302386400784,0.45600000000000007,0.5325706999398949,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_escorpio,317,0.5,0.6,0.7,0.36,0.475,0.593,0.6495229678302432,3.6,1.6,8.4,6.4
knn_full,signo_zodiacal_escorpio,318,0.5,0.51,0.4737878787878788,0.36,0.39904761904761904,0.572,0.626427914191072,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_escorpio,319,0.5,0.5000000000000001,0.5295526695526696,0.42000000000000004,0.4587085360459973,0.462,0.5689100527955017,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_escorpio,320,0.5,0.48,0.4095238095238095,0.22000000000000003,0.2805591467356173,0.46799999999999997,0.5578113469777556,2.2,2.6,7.4,7.8
