modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_piscis,162,0.5,0.59,0.6115079365079364,0.47999999999999987,0.534468524251806,0.6140000000000001,0.6341881610821238,4.8,3.0,7.0,5.2
knn_full,signo_zodiacal_piscis,163,0.5,0.52,0.6799999999999999,0.13999999999999999,0.21836829836829835,0.499,0.5970447418078997,1.4,1.0,9.0,8.6
knn_full,signo_zodiacal_piscis,164,0.5,0.47000000000000003,0.4786697513013302,0.76,0.5842415934889698,0.45200000000000007,0.5417095796360502,7.6,8.2,1.8,2.4
knn_full,signo_zodiacal_piscis,165,0.5,0.44000000000000006,0.46598290598290604,0.6,0.5004223602484472,0.422,0.5108629609984099,6.0,7.2,2.8,4.0
knn_full,signo_zodiacal_piscis,166,0.5,0.5,0.5167521367521368,0.5,0.49049987287058217,0.5439999999999999,0.6337532641077532,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_piscis,167,0.5,0.52,0.5165811965811965,0.8,0.626178690874343,0.507,0.5308567641508818,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_piscis,168,0.5,0.55,0.5807575757575758,0.45999999999999996,0.5053968253968254,0.5519999999999999,0.627859121270886,4.6,3.6,6.4,5.4
knn_full,signo_zodiacal_piscis,169,0.5,0.47000000000000003,0.4480769230769231,0.44000000000000006,0.4351494484486812,0.476,0.5213543188837306,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_piscis,170,0.5,0.42000000000000004,0.3607142857142857,0.24,0.28328664799253034,0.39099999999999996,0.4994005649493265,2.4,4.0,6.0,7.6
knn_full,signo_zodiacal_piscis,171,0.5,0.52,0.5226190476190476,0.56,0.5333333333333334,0.54,0.6013420658289078,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_piscis,172,0.5,0.42000000000000004,0.44066378066378065,0.66,0.5255531135531135,0.34800000000000003,0.4743548214771125,6.6,8.2,1.8,3.4
knn_full,signo_zodiacal_piscis,173,0.5,0.5,0.4188034188034188,0.38,0.39170817068246067,0.54,0.6037072921058989,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_piscis,174,0.5,0.48999999999999994,0.48559532572690467,0.74,0.5816641129984459,0.552,0.5879403939713537,7.4,7.6,2.4,2.6
knn_full,signo_zodiacal_piscis,175,0.5,0.38999999999999996,0.421342383107089,0.6,0.49178743961352656,0.34900000000000003,0.4695276694409821,6.0,8.2,1.8,4.0
knn_full,signo_zodiacal_piscis,176,0.5,0.48,0.36666666666666664,0.08,0.13076923076923075,0.548,0.5984492451992451,0.8,1.2,8.8,9.2
knn_full,signo_zodiacal_piscis,177,0.5,0.39,0.4166233766233766,0.5399999999999999,0.46723809523809523,0.37,0.5008278717326705,5.4,7.6,2.4,4.6
knn_full,signo_zodiacal_piscis,178,0.5,0.52,0.5509523809523809,0.36,0.42216959511077157,0.5239999999999999,0.6077203074703075,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_piscis,179,0.5,0.4800000000000001,0.5366666666666666,0.24000000000000005,0.29207792207792205,0.45,0.5600472772841194,2.4,2.8,7.2,7.6
knn_full,signo_zodiacal_piscis,180,0.5,0.4800000000000001,0.5033333333333333,0.30000000000000004,0.35391941391941395,0.55,0.5950540195099018,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_piscis,181,0.5,0.49000000000000005,0.4723809523809524,0.28,0.3452463549522373,0.5269999999999999,0.579462749668632,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_piscis,182,0.5,0.5900000000000001,0.700952380952381,0.36000000000000004,0.46642533936651587,0.541,0.6531253648312472,3.6,1.8,8.2,6.4
knn_full,signo_zodiacal_piscis,183,0.5,0.53,0.5356060606060605,0.42000000000000004,0.45714285714285713,0.542,0.6163652360711185,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_piscis,184,0.5,0.58,0.560128205128205,0.6599999999999999,0.5985419411506367,0.555,0.5573623141564318,6.6,5.0,5.0,3.4
knn_full,signo_zodiacal_piscis,185,0.5,0.54,0.64,0.32,0.38636363636363635,0.507,0.5909310309573468,3.2,2.4,7.6,6.8
knn_full,signo_zodiacal_piscis,186,0.5,0.52,0.5574509803921569,0.54,0.5249831649831649,0.5700000000000001,0.6294264428382075,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_piscis,187,0.5,0.59,0.5939393939393939,0.5999999999999999,0.5883116883116883,0.6240000000000001,0.6675153965401643,6.0,4.2,5.8,4.0
knn_full,signo_zodiacal_piscis,188,0.5,0.5,0.5927272727272728,0.41999999999999993,0.4242207792207792,0.45599999999999996,0.5233896206133049,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_piscis,189,0.5,0.41,0.3485714285714286,0.21999999999999997,0.268235294117647,0.354,0.4607987855797453,2.2,4.0,6.0,7.8
knn_full,signo_zodiacal_piscis,190,0.5,0.4,0.4,0.24,0.29404761904761906,0.392,0.48926257179353155,2.4,4.4,5.6,7.6
knn_full,signo_zodiacal_piscis,191,0.5,0.5900000000000001,0.6051282051282051,0.56,0.5535996612083569,0.614,0.6672815250624848,5.6,3.8,6.2,4.4
knn_full,signo_zodiacal_piscis,192,0.5,0.54,0.5531746031746032,0.43999999999999995,0.48943928448572416,0.472,0.5418494022317552,4.4,3.6,6.4,5.6
knn_full,signo_zodiacal_piscis,193,0.5,0.38,0.3766233766233766,0.36,0.3658263305322129,0.33999999999999997,0.453591679390441,3.6,6.0,4.0,6.4
knn_full,signo_zodiacal_piscis,194,0.5,0.53,0.5272727272727272,0.6199999999999999,0.5604693552061973,0.547,0.5781186199421493,6.2,5.6,4.4,3.8
knn_full,signo_zodiacal_piscis,195,0.5,0.52,0.5520202020202021,0.5,0.49818135081292975,0.5599999999999999,0.6365011552774711,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_piscis,196,0.5,0.59,0.5933333333333334,0.5799999999999998,0.5513939393939393,0.571,0.5792228137359717,5.8,4.0,6.0,4.2
knn_full,signo_zodiacal_piscis,197,0.5,0.43,0.39428571428571424,0.34,0.34927554179566567,0.45500000000000007,0.5678267000457403,3.4,4.8,5.2,6.6
knn_full,signo_zodiacal_piscis,198,0.5,0.51,0.48863636363636365,0.38,0.40723603881498616,0.5680000000000001,0.6631545240105611,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_piscis,199,0.5,0.55,0.64,0.18,0.26303030303030306,0.64,0.6592512122380543,1.8,0.8,9.2,8.2
knn_full,signo_zodiacal_piscis,200,0.5,0.53,0.5543650793650793,0.4,0.46264189886480905,0.506,0.5758999909619104,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_piscis,201,0.5,0.51,0.5044047619047618,0.7,0.5844615384615385,0.543,0.5770493503744276,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_piscis,202,0.5,0.43,0.4238248026483321,0.4600000000000001,0.42132275132275127,0.33199999999999996,0.46426319475158484,4.6,6.0,4.0,5.4
knn_full,signo_zodiacal_piscis,203,0.5,0.47000000000000003,0.40575757575757576,0.4600000000000001,0.4306493506493506,0.567,0.6028205666882137,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_piscis,204,0.5,0.45999999999999996,0.4781240981240981,0.48,0.47157128114403657,0.40599999999999997,0.47787085343277297,4.8,5.6,4.4,5.2
knn_full,signo_zodiacal_piscis,205,0.5,0.49000000000000005,0.4927287581699346,0.8800000000000001,0.630972730972731,0.515,0.5476429871298291,8.8,9.0,1.0,1.2
knn_full,signo_zodiacal_piscis,206,0.5,0.49000000000000005,0.48,0.41999999999999993,0.4428070175438597,0.514,0.5896479549861903,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_piscis,207,0.5,0.5,0.4666666666666666,0.18,0.252014652014652,0.5209999999999999,0.5699040660921465,1.8,1.8,8.2,8.2
knn_full,signo_zodiacal_piscis,208,0.5,0.4,0.33757575757575753,0.28,0.30061821219715956,0.394,0.49055091210818763,2.8,4.8,5.2,7.2
knn_full,signo_zodiacal_piscis,209,0.5,0.51,0.5034498834498834,0.54,0.5191827394573391,0.542,0.62124306799152,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_piscis,210,0.5,0.5199999999999999,0.5356709956709957,0.5599999999999999,0.5366633696540818,0.524,0.5609121968502773,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_piscis,211,0.5,0.43000000000000005,0.38476190476190475,0.24000000000000005,0.28843692942764154,0.41,0.47711694841106606,2.4,3.8,6.2,7.6
knn_full,signo_zodiacal_piscis,212,0.5,0.4600000000000001,0.4361853832442068,0.5,0.4446220446220446,0.4640000000000001,0.5704274908098437,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_piscis,213,0.5,0.4600000000000001,0.43194805194805197,0.36,0.385266106442577,0.4790000000000001,0.5301171595861998,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_piscis,214,0.5,0.4800000000000001,0.46538461538461534,0.5199999999999999,0.4681424855337899,0.458,0.5460180185311765,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_piscis,215,0.5,0.48,0.4844444444444445,0.7,0.5631332877648667,0.5149999999999999,0.5780598635111018,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_piscis,216,0.5,0.43999999999999995,0.37142857142857144,0.27999999999999997,0.3189542483660131,0.466,0.5455469960895656,2.8,4.0,6.0,7.2
knn_full,signo_zodiacal_piscis,217,0.5,0.51,0.5049299719887955,0.7999999999999999,0.617904761904762,0.55,0.6103935410994235,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_piscis,218,0.5,0.5,0.5013553113553113,0.7000000000000001,0.5826974764366069,0.5980000000000001,0.655755732829262,7.0,7.0,3.0,3.0
knn_full,signo_zodiacal_piscis,219,0.5,0.48,0.48029470529470525,0.6,0.5274247491638796,0.534,0.6065339654325721,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_piscis,220,0.5,0.48,0.2444444444444444,0.13999999999999999,0.16680161943319838,0.541,0.5488624790242437,1.4,1.8,8.2,8.6
knn_full,signo_zodiacal_piscis,221,0.5,0.42000000000000004,0.4390476190476191,0.6,0.5046666666666667,0.388,0.5052166548621656,6.0,7.6,2.4,4.0
knn_full,signo_zodiacal_piscis,222,0.5,0.49000000000000005,0.49411764705882355,0.8,0.6103703703703703,0.49700000000000005,0.548183457495377,8.0,8.2,1.8,2.0
knn_full,signo_zodiacal_piscis,223,0.5,0.43,0.44456718719876614,0.6599999999999999,0.5277966471309801,0.44000000000000006,0.5229354707899599,6.6,8.0,2.0,3.4
knn_full,signo_zodiacal_piscis,224,0.5,0.51,0.5156746031746031,0.64,0.5594242015294646,0.511,0.5376075797267748,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_piscis,225,0.5,0.49000000000000005,0.4805194805194805,0.5,0.48121976063152533,0.4950000000000001,0.5552831331035665,5.0,5.2,4.8,5.0
knn_full,signo_zodiacal_piscis,226,0.5,0.5,0.4931623931623932,0.6799999999999999,0.5681535855448899,0.488,0.5390733335292158,6.8,6.8,3.2,3.2
knn_full,signo_zodiacal_piscis,227,0.5,0.45,0.43,0.30000000000000004,0.3435714285714286,0.42200000000000004,0.5375715889717437,3.0,4.0,6.0,7.0
knn_full,signo_zodiacal_piscis,228,0.5,0.51,0.48260073260073266,0.54,0.5007168875455321,0.5290000000000001,0.5688743288874868,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_piscis,229,0.5,0.45,0.45679144385026743,0.6199999999999999,0.5212380952380953,0.396,0.4766523029773804,6.2,7.2,2.8,3.8
knn_full,signo_zodiacal_piscis,230,0.5,0.53,0.5197125097125097,0.72,0.599107095802748,0.472,0.5396684806421648,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_piscis,231,0.5,0.53,0.5230769230769231,0.5599999999999999,0.5350900307422046,0.568,0.595008960595648,5.6,5.0,5.0,4.4
knn_full,signo_zodiacal_piscis,232,0.5,0.53,0.5324675324675324,0.48,0.4976890756302521,0.522,0.5677025941894362,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_piscis,233,0.5,0.4600000000000001,0.46909090909090906,0.52,0.47961904761904756,0.4739999999999999,0.5536094955096502,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_piscis,234,0.5,0.48999999999999994,0.4992424242424242,0.4800000000000001,0.4861471861471861,0.492,0.540250110570544,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_piscis,235,0.5,0.51,0.5424242424242424,0.5399999999999999,0.51699604743083,0.569,0.625759591715474,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_piscis,236,0.5,0.56,0.5488636363636363,0.6399999999999999,0.5860805860805861,0.5519999999999999,0.5986422743922744,6.4,5.2,4.8,3.6
knn_full,signo_zodiacal_piscis,237,0.5,0.37,0.39598930481283423,0.48,0.42967772967772966,0.418,0.5354805776438903,4.8,7.4,2.6,5.2
knn_full,signo_zodiacal_piscis,238,0.5,0.51,0.5316161616161617,0.54,0.5188095238095237,0.462,0.5351864067305244,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_piscis,239,0.5,0.55,0.5466666666666666,0.6799999999999999,0.6013333333333334,0.5050000000000001,0.5393462179375492,6.8,5.8,4.2,3.2
knn_full,signo_zodiacal_piscis,240,0.5,0.55,0.5488539238539238,0.5800000000000001,0.5594850102859256,0.529,0.5421943764869461,5.8,4.8,5.2,4.2
knn_full,signo_zodiacal_piscis,241,0.5,0.5900000000000001,0.5787301587301588,0.7,0.625578947368421,0.596,0.6301369231044153,7.0,5.2,4.8,3.0
knn_full,signo_zodiacal_piscis,242,0.5,0.4800000000000001,0.3999242424242424,0.48,0.43288711288711285,0.485,0.5579565079743098,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_piscis,243,0.5,0.53,0.5366958041958042,0.64,0.5618283166109252,0.578,0.6450914161517877,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_piscis,244,0.5,0.51,0.4696703296703297,0.5800000000000001,0.5125691699604743,0.538,0.619490147107794,5.8,5.6,4.4,4.2
knn_full,signo_zodiacal_piscis,245,0.5,0.5,0.49297979797979796,0.5,0.4942538163590795,0.45200000000000007,0.5366235168340432,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_piscis,246,0.5,0.51,0.4947435897435898,0.6199999999999999,0.5416412572934312,0.536,0.616590067397343,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_piscis,247,0.5,0.5,0.5020812520812521,0.64,0.5616412572934312,0.5680000000000001,0.6309140402081578,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_piscis,248,0.5,0.4699999999999999,0.4703296703296703,0.5599999999999999,0.5023608105449539,0.49800000000000005,0.546208741808587,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_piscis,249,0.5,0.53,0.5226890756302521,0.74,0.6097772597772597,0.5680000000000001,0.607270052444975,7.4,6.8,3.2,2.6
knn_full,signo_zodiacal_piscis,250,0.5,0.47000000000000003,0.47246031746031747,0.38,0.41911248710010324,0.517,0.600136243443519,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_piscis,251,0.5,0.4800000000000001,0.4556843156843156,0.4800000000000001,0.4560845207648277,0.409,0.4997443410562606,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_piscis,252,0.5,0.48,0.3832900432900433,0.5,0.43232900432900434,0.454,0.5281361889744243,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_piscis,253,0.5,0.5,0.49102564102564106,0.5199999999999999,0.495072463768116,0.49400000000000005,0.5824848484848484,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_piscis,254,0.5,0.5700000000000001,0.5822727272727273,0.45999999999999996,0.5010317460317459,0.5780000000000001,0.6164136686327089,4.6,3.2,6.8,5.4
knn_full,signo_zodiacal_piscis,255,0.5,0.51,0.5144022644022643,0.5399999999999999,0.5210515826884113,0.48200000000000004,0.5070546032914454,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_piscis,256,0.5,0.44000000000000006,0.41948051948051945,0.38,0.3925642984466514,0.491,0.4993076149856336,3.8,5.0,5.0,6.2
knn_full,signo_zodiacal_piscis,257,0.5,0.54,0.5295970695970695,0.7799999999999999,0.6289772256728778,0.589,0.6168137587386813,7.8,7.0,3.0,2.2
knn_full,signo_zodiacal_piscis,258,0.5,0.5700000000000001,0.5805555555555555,0.6599999999999999,0.6075704412546519,0.5640000000000001,0.6121876636435459,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_piscis,259,0.5,0.49000000000000005,0.5119230769230769,0.33999999999999997,0.3910590858416945,0.49399999999999994,0.5599440836940837,3.4,3.6,6.4,6.6
knn_full,signo_zodiacal_piscis,260,0.5,0.6,0.6695238095238096,0.5399999999999999,0.5754006820119352,0.592,0.6784996494733336,5.4,3.4,6.6,4.6
knn_full,signo_zodiacal_piscis,261,0.5,0.41000000000000003,0.3823809523809524,0.32,0.32887218045112776,0.426,0.514050987626065,3.2,5.0,5.0,6.8
knn_full,signo_zodiacal_piscis,262,0.5,0.55,0.5657142857142856,0.26,0.34956259426847663,0.628,0.6498484735938297,2.6,1.6,8.4,7.4
knn_full,signo_zodiacal_piscis,263,0.5,0.54,0.6272222222222222,0.33999999999999997,0.41532163742690054,0.588,0.6630434196006951,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_piscis,264,0.5,0.45,0.4452813852813852,0.4600000000000001,0.4304873949579832,0.47300000000000003,0.5165123901726069,4.6,5.6,4.4,5.4
knn_full,signo_zodiacal_piscis,265,0.5,0.43,0.4031313131313132,0.41999999999999993,0.4061152882205514,0.434,0.5304863761969025,4.2,5.6,4.4,5.8
knn_full,signo_zodiacal_piscis,266,0.5,0.45,0.45279914529914533,0.5800000000000001,0.5030332687907059,0.45,0.5370965886538642,5.8,6.8,3.2,4.2
knn_full,signo_zodiacal_piscis,267,0.5,0.47000000000000003,0.4855555555555555,0.33999999999999997,0.37888030098556413,0.445,0.5561140368919006,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_piscis,268,0.5,0.65,0.6262637362637362,0.7600000000000001,0.6844664031620553,0.6679999999999999,0.694931149517837,7.6,4.6,5.4,2.4
knn_full,signo_zodiacal_piscis,269,0.5,0.51,0.5080652680652681,0.7200000000000001,0.5927873865265171,0.458,0.5246552211977908,7.2,7.0,3.0,2.8
knn_full,signo_zodiacal_piscis,270,0.5,0.48,0.4886904761904762,0.42000000000000004,0.4364504776269483,0.49800000000000005,0.6026473999856352,4.2,4.6,5.4,5.8
knn_full,signo_zodiacal_piscis,271,0.5,0.45,0.37238095238095237,0.32,0.32999999999999996,0.41200000000000003,0.503001508295626,3.2,4.2,5.8,6.8
knn_full,signo_zodiacal_piscis,272,0.5,0.45999999999999996,0.42000000000000004,0.21999999999999997,0.2871428571428571,0.488,0.5442458554517378,2.2,3.0,7.0,7.8
knn_full,signo_zodiacal_piscis,273,0.5,0.45999999999999996,0.4,0.3,0.32214452214452216,0.54,0.5678978968228194,3.0,3.8,6.2,7.0
knn_full,signo_zodiacal_piscis,274,0.5,0.45999999999999996,0.4373076923076923,0.48,0.44557004830917873,0.5,0.5463281528413108,4.8,5.6,4.4,5.2
knn_full,signo_zodiacal_piscis,275,0.5,0.55,0.5332843137254902,0.8400000000000001,0.6520569800569801,0.6180000000000001,0.668252488137937,8.4,7.4,2.6,1.6
knn_full,signo_zodiacal_piscis,276,0.5,0.5,0.39999999999999997,0.1,0.15897435897435896,0.607,0.6190286380286381,1.0,1.0,9.0,9.0
knn_full,signo_zodiacal_piscis,277,0.5,0.5200000000000001,0.5399999999999999,0.41999999999999993,0.431962703962704,0.548,0.6129105247178004,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_piscis,278,0.5,0.53,0.5666666666666667,0.34,0.40414585414585413,0.491,0.5676384628443452,3.4,2.8,7.2,6.6
knn_full,signo_zodiacal_piscis,279,0.5,0.45,0.44772727272727275,0.26000000000000006,0.3083333333333333,0.438,0.49789759157251423,2.6,3.6,6.4,7.4
knn_full,signo_zodiacal_piscis,280,0.5,0.54,0.5402020202020202,0.6,0.565306447938027,0.532,0.5581022006888879,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_piscis,281,0.5,0.51,0.3676190476190476,0.18,0.23565610859728509,0.48900000000000005,0.5654579238271188,1.8,1.6,8.4,8.2
knn_full,signo_zodiacal_piscis,282,0.5,0.5700000000000001,0.5542857142857144,0.66,0.5973333333333334,0.6100000000000001,0.6167572978277314,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_piscis,283,0.5,0.5700000000000001,0.561025641025641,0.6599999999999999,0.6015787294322763,0.5319999999999999,0.5846708287412621,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_piscis,284,0.5,0.51,0.509090909090909,0.6399999999999999,0.5633766233766234,0.541,0.5788613433350276,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_piscis,285,0.5,0.39,0.4159090909090909,0.56,0.4754245754245755,0.35800000000000004,0.45166809317273715,5.6,7.8,2.2,4.4
knn_full,signo_zodiacal_piscis,286,0.5,0.54,0.5295970695970695,0.74,0.617072463768116,0.572,0.6154023178403982,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_piscis,287,0.5,0.54,0.5294949494949496,0.62,0.5624327485380117,0.581,0.6397436534054181,6.2,5.4,4.6,3.8
knn_full,signo_zodiacal_piscis,288,0.5,0.5,0.5006410256410256,0.52,0.5028858377828629,0.5509999999999999,0.6159604001090069,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_piscis,289,0.5,0.53,0.6,0.30000000000000004,0.38307692307692304,0.5900000000000001,0.6260244477744477,3.0,2.4,7.6,7.0
knn_full,signo_zodiacal_piscis,290,0.5,0.5199999999999999,0.5163700351935645,0.7,0.5891026358165947,0.502,0.5497096890038067,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_piscis,291,0.5,0.45,0.31714285714285717,0.33999999999999997,0.3149029793735676,0.442,0.5223501771706106,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_piscis,292,0.5,0.45,0.24,0.08,0.11897435897435897,0.369,0.47604610259022023,0.8,1.8,8.2,9.2
knn_full,signo_zodiacal_piscis,293,0.5,0.51,0.5133333333333333,0.18,0.24546620046620043,0.49499999999999994,0.5811293983793984,1.8,1.6,8.4,8.2
knn_full,signo_zodiacal_piscis,294,0.5,0.5000000000000001,0.49832076420311716,0.8,0.6122420059811364,0.437,0.5020694409649518,8.0,8.0,2.0,2.0
knn_full,signo_zodiacal_piscis,295,0.5,0.57,0.6058441558441559,0.42000000000000004,0.48228291316526606,0.526,0.574865930423206,4.2,2.8,7.2,5.8
knn_full,signo_zodiacal_piscis,296,0.5,0.55,0.5452525252525253,0.52,0.5268295739348371,0.5459999999999999,0.5542401215915149,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_piscis,297,0.5,0.49000000000000005,0.4934640522875817,0.9,0.6372012406495166,0.42200000000000004,0.5373467474218249,9.0,9.2,0.8,1.0
knn_full,signo_zodiacal_piscis,298,0.5,0.47000000000000003,0.4581196581196581,0.5599999999999999,0.4960276946546969,0.517,0.6006274558774558,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_piscis,299,0.5,0.51,0.518943278943279,0.54,0.5114577748719625,0.484,0.5775140415140415,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_piscis,300,0.5,0.48,0.4847619047619047,0.7,0.5726666666666667,0.504,0.5657063308208818,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_piscis,301,0.5,0.52,0.5208624708624708,0.5800000000000001,0.5277823625649712,0.49800000000000005,0.5504572280145035,5.8,5.4,4.6,4.2
knn_full,signo_zodiacal_piscis,302,0.5,0.47000000000000003,0.47435897435897434,0.5599999999999999,0.5130811217767739,0.505,0.5762830029447675,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_piscis,303,0.5,0.49000000000000005,0.39904761904761904,0.16,0.21879336349924589,0.506,0.5767708484326131,1.6,1.8,8.2,8.4
knn_full,signo_zodiacal_piscis,304,0.5,0.47000000000000003,0.48643356643356644,0.5,0.4791718426501035,0.45999999999999996,0.5983607926301424,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_piscis,305,0.5,0.5599999999999999,0.5971428571428572,0.36,0.44676470588235295,0.558,0.6059262393952796,3.6,2.4,7.6,6.4
knn_full,signo_zodiacal_piscis,306,0.5,0.49000000000000005,0.47424242424242424,0.38,0.4046536796536796,0.462,0.5506230609775502,3.8,4.0,6.0,6.2
knn_full,signo_zodiacal_piscis,307,0.5,0.53,0.56,0.36,0.428515406162465,0.45599999999999985,0.5179765979634401,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_piscis,308,0.5,0.49000000000000005,0.5666666666666667,0.18,0.2536713286713287,0.47400000000000003,0.5608640722023075,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_piscis,309,0.5,0.45,0.37666666666666665,0.13999999999999999,0.19934065934065934,0.488,0.5147086410321704,1.4,2.4,7.6,8.6
knn_full,signo_zodiacal_piscis,310,0.5,0.4600000000000001,0.40341880341880343,0.4,0.39045513982584923,0.4499999999999999,0.5020139964095073,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_piscis,311,0.5,0.53,0.5188034188034187,0.64,0.5645962732919255,0.5780000000000001,0.6236003138588277,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_piscis,312,0.5,0.45,0.4633053221288515,0.6599999999999999,0.5419321419321419,0.43800000000000006,0.5172090234327077,6.6,7.6,2.4,3.4
knn_full,signo_zodiacal_piscis,313,0.5,0.51,0.5121829151240916,0.6200000000000001,0.5533136750528055,0.49399999999999994,0.5788878441819618,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_piscis,314,0.5,0.6,0.6583838383838383,0.4999999999999999,0.5519298245614035,0.5429999999999999,0.5976116563175387,5.0,3.0,7.0,5.0
knn_full,signo_zodiacal_piscis,315,0.5,0.51,0.5044444444444445,0.86,0.6350769230769231,0.514,0.581190316219728,8.6,8.4,1.6,1.4
knn_full,signo_zodiacal_piscis,316,0.5,0.61,0.6357575757575757,0.6399999999999999,0.6269915966386554,0.6119999999999999,0.6479591384707484,6.4,4.2,5.8,3.6
knn_full,signo_zodiacal_piscis,317,0.5,0.53,0.5369755244755245,0.64,0.5765673939586982,0.507,0.5594273802392997,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_piscis,318,0.5,0.54,0.523974358974359,0.8,0.6314320751712057,0.54,0.5554050285799512,8.0,7.2,2.8,2.0
knn_full,signo_zodiacal_piscis,319,0.5,0.53,0.6,0.13999999999999999,0.21914751914751918,0.445,0.5796582888216015,1.4,0.8,9.2,8.6
knn_full,signo_zodiacal_piscis,320,0.5,0.5,0.4970421245421245,0.68,0.5707513935340023,0.502,0.5783354135544537,6.8,6.8,3.2,3.2
knn_full,signo_zodiacal_piscis,321,0.5,0.51,0.5031746031746032,0.62,0.5443977591036415,0.523,0.5797167821858225,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_piscis,322,0.5,0.49000000000000005,0.4866666666666667,0.12,0.18046620046620046,0.45,0.503608715415991,1.2,1.4,8.6,8.8
knn_full,signo_zodiacal_piscis,323,0.5,0.42000000000000004,0.43424242424242426,0.6,0.5017835497835499,0.44299999999999995,0.5223579013006259,6.0,7.6,2.4,4.0
knn_full,signo_zodiacal_piscis,324,0.5,0.48,0.4880555555555556,0.48,0.4658422279474911,0.41600000000000004,0.5267550423432775,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_piscis,325,0.5,0.49000000000000005,0.4896825396825397,0.33999999999999997,0.3950857535996855,0.512,0.5801977179167582,3.4,3.6,6.4,6.6
