modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_acuario,326,0.5,0.53,0.5499999999999999,0.3,0.3589077589077589,0.5700000000000001,0.6258807826160767,3.0,2.4,7.6,7.0
knn_full,signo_zodiacal_acuario,327,0.5,0.52,0.5129210658622423,0.8400000000000001,0.6347631434587957,0.502,0.5629587269455689,8.4,8.0,2.0,1.6
knn_full,signo_zodiacal_acuario,328,0.5,0.5700000000000001,0.6133333333333333,0.33999999999999997,0.4233304414883362,0.563,0.6277665945165947,3.4,2.0,8.0,6.6
knn_full,signo_zodiacal_acuario,329,0.5,0.53,0.5866666666666667,0.24,0.3364102564102564,0.51,0.5684821844821845,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_acuario,330,0.5,0.45,0.16666666666666666,0.06000000000000001,0.0879120879120879,0.41899999999999993,0.5044670068493599,0.6,1.6,8.4,9.4
knn_full,signo_zodiacal_acuario,331,0.5,0.48999999999999994,0.495,0.31999999999999995,0.3538095238095238,0.4600000000000001,0.5506099019659391,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_acuario,332,0.5,0.49000000000000005,0.5166666666666667,0.12,0.18618048618048616,0.5359999999999999,0.59316548217864,1.2,1.4,8.6,8.8
knn_full,signo_zodiacal_acuario,333,0.5,0.4999999999999999,0.5088888888888888,0.44000000000000006,0.46421052631578946,0.5199999999999999,0.55726896203212,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_acuario,334,0.5,0.53,0.615909090909091,0.42000000000000004,0.45710678210678213,0.48599999999999993,0.5759148443575687,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_acuario,335,0.5,0.45999999999999996,0.4584415584415584,0.43999999999999995,0.44475850946439177,0.404,0.5292220218721766,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_acuario,336,0.5,0.45999999999999996,0.475,0.18000000000000002,0.23318903318903317,0.4109999999999999,0.5427719153911105,1.8,2.6,7.4,8.2
knn_full,signo_zodiacal_acuario,337,0.5,0.5199999999999999,0.5209090909090909,0.42000000000000004,0.4546825396825397,0.44200000000000006,0.5718965042525412,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_acuario,338,0.5,0.51,0.5222561751973517,0.6,0.548008911166806,0.562,0.5934469121349926,6.0,5.8,4.2,4.0
knn_full,signo_zodiacal_acuario,339,0.5,0.51,0.5149814890991362,0.64,0.5462525879917184,0.5440000000000002,0.5880127911304381,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_acuario,340,0.5,0.4,0.3955844155844156,0.36000000000000004,0.37156480774127837,0.40599999999999997,0.5210213685523282,3.6,5.6,4.4,6.4
knn_full,signo_zodiacal_acuario,341,0.5,0.45999999999999996,0.45460317460317456,0.4,0.4242724458204334,0.479,0.549513392008748,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_acuario,342,0.5,0.54,0.5488888888888889,0.54,0.5432535885167464,0.542,0.5994905443713493,5.4,4.6,5.4,4.6
knn_full,signo_zodiacal_acuario,343,0.5,0.47000000000000003,0.45867465867465873,0.5,0.4724624861386203,0.518,0.5880771444757513,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_acuario,344,0.5,0.52,0.5081550802139037,0.68,0.573076923076923,0.5319999999999999,0.5923774069068186,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_acuario,345,0.5,0.45999999999999996,0.4617521367521368,0.4800000000000001,0.4556411234328854,0.426,0.5324608983208055,4.8,5.6,4.4,5.2
knn_full,signo_zodiacal_acuario,346,0.5,0.5,0.4911421911421911,0.5399999999999999,0.5098107587810106,0.4720000000000001,0.5265808466559241,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_acuario,347,0.5,0.44000000000000006,0.4542857142857143,0.6399999999999999,0.5307272727272727,0.359,0.4781727002787374,6.4,7.6,2.4,3.6
knn_full,signo_zodiacal_acuario,348,0.5,0.55,0.5374358974358974,0.72,0.6146271409749671,0.48600000000000004,0.5212563084490329,7.2,6.2,3.8,2.8
knn_full,signo_zodiacal_acuario,349,0.5,0.48,0.46904761904761905,0.36000000000000004,0.40605435156518743,0.492,0.5554324096955676,3.6,4.0,6.0,6.4
knn_full,signo_zodiacal_acuario,350,0.5,0.57,0.5953968253968254,0.38,0.44604747162022707,0.5820000000000001,0.6479988620770354,3.8,2.4,7.6,6.2
knn_full,signo_zodiacal_acuario,351,0.5,0.51,0.5034090909090909,0.78,0.6086284086284086,0.45200000000000007,0.52048383255891,7.8,7.6,2.4,2.2
knn_full,signo_zodiacal_acuario,352,0.5,0.5700000000000001,0.5392156862745099,0.96,0.6904761904761905,0.557,0.5594360247595541,9.6,8.2,1.8,0.4
knn_full,signo_zodiacal_acuario,353,0.5,0.52,0.5186324786324786,0.74,0.6075031055900622,0.57,0.62494059535236,7.4,7.0,3.0,2.6
knn_full,signo_zodiacal_acuario,354,0.5,0.52,0.5307085561497326,0.68,0.5895874495874496,0.4739999999999999,0.5526313861577019,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_acuario,355,0.5,0.6100000000000001,0.8,0.32,0.44761904761904764,0.703,0.7659731461349109,3.2,1.0,9.0,6.8
knn_full,signo_zodiacal_acuario,356,0.5,0.54,0.5812087912087913,0.48,0.5067884545122397,0.505,0.5792417849608252,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_acuario,357,0.5,0.53,0.6555555555555556,0.26,0.3392554813607445,0.573,0.6268057600294442,2.6,2.0,8.0,7.4
knn_full,signo_zodiacal_acuario,358,0.5,0.6200000000000001,0.6133333333333333,0.64,0.6254545454545456,0.622,0.6757533397974573,6.4,4.0,6.0,3.6
knn_full,signo_zodiacal_acuario,359,0.5,0.58,0.5806060606060606,0.5599999999999999,0.5551111111111111,0.5599999999999999,0.5941664995651064,5.6,4.0,6.0,4.4
knn_full,signo_zodiacal_acuario,360,0.5,0.5700000000000001,0.515,0.27999999999999997,0.35365079365079366,0.5900000000000001,0.6243256906492199,2.8,1.4,8.6,7.2
knn_full,signo_zodiacal_acuario,361,0.5,0.5700000000000001,0.5904761904761904,0.42000000000000004,0.48509803921568634,0.589,0.6756282416413996,4.2,2.8,7.2,5.8
knn_full,signo_zodiacal_acuario,362,0.5,0.4800000000000001,0.48904761904761906,0.33999999999999997,0.3875290722349546,0.472,0.5684697535007133,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_acuario,363,0.5,0.54,0.530952380952381,0.7200000000000001,0.6097699402047227,0.522,0.5858176704616332,7.2,6.4,3.6,2.8
knn_full,signo_zodiacal_acuario,364,0.5,0.48,0.4133333333333333,0.24,0.2866666666666667,0.386,0.5195517738195756,2.4,2.8,7.2,7.6
knn_full,signo_zodiacal_acuario,365,0.5,0.51,0.5076923076923077,0.4600000000000001,0.47533390167661266,0.516,0.5817831135153118,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_acuario,366,0.5,0.41000000000000003,0.4313986013986014,0.5599999999999999,0.48584566158479203,0.379,0.4593299961991912,5.6,7.4,2.6,4.4
knn_full,signo_zodiacal_acuario,367,0.5,0.5700000000000001,0.5627272727272727,0.6399999999999999,0.5964935064935066,0.5660000000000001,0.6010562493062493,6.4,5.0,5.0,3.6
knn_full,signo_zodiacal_acuario,368,0.5,0.56,0.5692424242424242,0.5399999999999999,0.5392380952380952,0.568,0.6191747780083693,5.4,4.2,5.8,4.6
knn_full,signo_zodiacal_acuario,369,0.5,0.43000000000000005,0.4502564102564103,0.7,0.5468083735909823,0.391,0.49497641101588463,7.0,8.4,1.6,3.0
knn_full,signo_zodiacal_acuario,370,0.5,0.53,0.532034632034632,0.4,0.44950980392156864,0.599,0.6800259652628073,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_acuario,371,0.5,0.55,0.5314010989010989,0.76,0.6244905239687848,0.458,0.5240200000378019,7.6,6.6,3.4,2.4
knn_full,signo_zodiacal_acuario,372,0.5,0.52,0.5134920634920634,0.45999999999999996,0.4781241204615817,0.524,0.562771561170168,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_acuario,373,0.5,0.5200000000000001,0.5125490196078432,0.8,0.6244102564102565,0.47000000000000003,0.5136418575404643,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_acuario,374,0.5,0.5,0.5192002442002442,0.4,0.4282724320145238,0.4999999999999999,0.6218799005432132,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_acuario,375,0.5,0.55,0.5497557997557998,0.54,0.5372815515499592,0.5760000000000001,0.6035089883456756,5.4,4.4,5.6,4.6
knn_full,signo_zodiacal_acuario,376,0.5,0.47000000000000003,0.47333333333333333,0.36000000000000004,0.4022222222222222,0.42699999999999994,0.5180459442518266,3.6,4.2,5.8,6.4
knn_full,signo_zodiacal_acuario,377,0.5,0.43,0.39904761904761904,0.3,0.3394771241830065,0.442,0.5200287669846493,3.0,4.4,5.6,7.0
knn_full,signo_zodiacal_acuario,378,0.5,0.49000000000000005,0.4821428571428571,0.36,0.3994037008742891,0.508,0.570082741819584,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_acuario,379,0.5,0.43000000000000005,0.45276315789473687,0.76,0.5661947707464948,0.40599999999999997,0.4953219584852711,7.6,9.0,1.0,2.4
knn_full,signo_zodiacal_acuario,380,0.5,0.5599999999999999,0.6002020202020202,0.42000000000000004,0.48121553884711776,0.604,0.6551221437661067,4.2,3.0,7.0,5.8
knn_full,signo_zodiacal_acuario,381,0.5,0.48,0.48881562881562884,0.48,0.46967599946156957,0.521,0.5569238604532722,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_acuario,382,0.5,0.55,0.5287925696594427,0.9400000000000001,0.6758227723744964,0.526,0.5294713409225793,9.4,8.4,1.6,0.6
knn_full,signo_zodiacal_acuario,383,0.5,0.48,0.4598051948051948,0.44000000000000006,0.440952380952381,0.433,0.5049449727259325,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_acuario,384,0.5,0.53,0.5369047619047619,0.58,0.5461378490790255,0.5599999999999999,0.6220255644768029,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_acuario,385,0.5,0.54,0.5066183816183816,0.64,0.5586689525308451,0.572,0.6143199584213516,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_acuario,386,0.5,0.5800000000000001,0.5631410256410256,0.78,0.6486555183946489,0.562,0.5961006940256166,7.8,6.2,3.8,2.2
knn_full,signo_zodiacal_acuario,387,0.5,0.55,0.5503968253968254,0.6,0.5663742690058479,0.538,0.5924626443388054,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_acuario,388,0.5,0.55,0.5211843711843711,0.43999999999999995,0.46431984693190775,0.56,0.5895749169131521,4.4,3.4,6.6,5.6
knn_full,signo_zodiacal_acuario,389,0.5,0.42000000000000004,0.36150183150183146,0.31999999999999995,0.3273693825356229,0.369,0.4665518839605527,3.2,4.8,5.2,6.8
knn_full,signo_zodiacal_acuario,390,0.5,0.47000000000000003,0.45440115440115436,0.36,0.39608948842694974,0.41400000000000003,0.48090009130876005,3.6,4.2,5.8,6.4
knn_full,signo_zodiacal_acuario,391,0.5,0.55,0.5466666666666666,0.44000000000000006,0.4837426900584795,0.5970000000000001,0.5936998252865126,4.4,3.4,6.6,5.6
knn_full,signo_zodiacal_acuario,392,0.5,0.54,0.5292589763177998,0.74,0.6142857142857142,0.506,0.5753968078704921,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_acuario,393,0.5,0.5199999999999999,0.5,0.4,0.4396825396825396,0.534,0.5972071588542176,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_acuario,394,0.5,0.52,0.5466666666666666,0.34,0.40376068376068375,0.531,0.602336507661585,3.4,3.0,7.0,6.6
knn_full,signo_zodiacal_acuario,395,0.5,0.54,0.5481818181818181,0.5799999999999998,0.5478441558441558,0.5700000000000001,0.6242117516985937,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_acuario,396,0.5,0.5,0.49942982456140345,0.78,0.6069566755083996,0.543,0.5887507286315337,7.8,7.8,2.2,2.2
knn_full,signo_zodiacal_acuario,397,0.5,0.44000000000000006,0.44625097125097124,0.48,0.4584722676255857,0.44399999999999995,0.4999886224886224,4.8,6.0,4.0,5.2
knn_full,signo_zodiacal_acuario,398,0.5,0.53,0.5234640522875817,0.8,0.6298335738335739,0.508,0.5980973579224352,8.0,7.4,2.6,2.0
knn_full,signo_zodiacal_acuario,399,0.5,0.55,0.5904761904761905,0.42000000000000004,0.47330316742081446,0.584,0.5977240994299818,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_acuario,400,0.5,0.47000000000000003,0.41666666666666663,0.16,0.22481684981684982,0.45200000000000007,0.5052112887112887,1.6,2.2,7.8,8.4
knn_full,signo_zodiacal_acuario,401,0.5,0.38,0.3818181818181818,0.4,0.38951925267714743,0.425,0.48408355430259453,4.0,6.4,3.6,6.0
knn_full,signo_zodiacal_acuario,402,0.5,0.41,0.24340659340659337,0.27999999999999997,0.2503105590062112,0.355,0.45787642302657783,2.8,4.6,5.4,7.2
knn_full,signo_zodiacal_acuario,403,0.5,0.4800000000000001,0.4648351648351648,0.37999999999999995,0.391604971508054,0.5359999999999999,0.5836684324447482,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_acuario,404,0.5,0.53,0.5257142857142857,0.64,0.5646476145113917,0.48599999999999993,0.5341876542789856,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_acuario,405,0.5,0.44000000000000006,0.4469230769230769,0.54,0.4858656126482213,0.457,0.5368461805652208,5.4,6.6,3.4,4.6
knn_full,signo_zodiacal_acuario,406,0.5,0.51,0.5068131868131868,0.7,0.5874782608695652,0.551,0.5829368121558524,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_acuario,407,0.5,0.48,0.48119658119658115,0.5800000000000001,0.5237362180153943,0.457,0.5147264118750188,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_acuario,408,0.5,0.53,0.5182186234817814,0.8799999999999999,0.6494530512521517,0.537,0.5889951971832776,8.8,8.2,1.8,1.2
knn_full,signo_zodiacal_acuario,409,0.5,0.53,0.5395670995670996,0.4,0.4476603272888102,0.483,0.5433775015833839,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_acuario,410,0.5,0.5199999999999999,0.5212987012987013,0.52,0.5125303454715219,0.634,0.6739594088402138,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_acuario,411,0.5,0.49000000000000005,0.48571428571428565,0.24,0.3182072829131652,0.48,0.5428169695801275,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_acuario,412,0.5,0.55,0.570952380952381,0.44000000000000006,0.48139037433155074,0.542,0.6093213724699793,4.4,3.4,6.6,5.6
knn_full,signo_zodiacal_acuario,413,0.5,0.54,0.5277777777777778,0.86,0.6503496503496503,0.44300000000000006,0.5124350100364032,8.6,7.8,2.2,1.4
knn_full,signo_zodiacal_acuario,414,0.5,0.53,0.5238095238095238,0.42000000000000004,0.4643962848297214,0.528,0.5735188426984092,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_acuario,415,0.5,0.51,0.5040909090909091,0.58,0.5331202131202131,0.5139999999999999,0.5530203936070809,5.8,5.6,4.4,4.2
knn_full,signo_zodiacal_acuario,416,0.5,0.45999999999999996,0.4704761904761905,0.16,0.2285972850678733,0.384,0.5257965188406365,1.6,2.4,7.6,8.4
knn_full,signo_zodiacal_acuario,417,0.5,0.54,0.4628571428571429,0.2,0.26431372549019605,0.5429999999999999,0.6087617937617937,2.0,1.2,8.8,8.0
knn_full,signo_zodiacal_acuario,418,0.5,0.49000000000000005,0.4955555555555556,0.62,0.546755980861244,0.544,0.6677391236214765,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_acuario,419,0.5,0.53,0.5672727272727273,0.36,0.41802968960863696,0.576,0.6197247350173047,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_acuario,420,0.5,0.48,0.42000000000000004,0.15999999999999998,0.22945054945054943,0.5660000000000001,0.5968483281424458,1.6,2.0,8.0,8.4
knn_full,signo_zodiacal_acuario,421,0.5,0.45,0.44383838383838387,0.5800000000000001,0.4957142857142857,0.449,0.5073084007495773,5.8,6.8,3.2,4.2
knn_full,signo_zodiacal_acuario,422,0.5,0.47000000000000003,0.4769230769230769,0.42000000000000004,0.43695652173913047,0.42200000000000004,0.5138962267522639,4.2,4.8,5.2,5.8
knn_full,signo_zodiacal_acuario,423,0.5,0.5800000000000001,0.5704473304473304,0.6599999999999999,0.6051929824561404,0.588,0.603475514681397,6.6,5.0,5.0,3.4
knn_full,signo_zodiacal_acuario,424,0.5,0.5599999999999999,0.5494047619047618,0.72,0.6213286713286712,0.506,0.5531025359229693,7.2,6.0,4.0,2.8
knn_full,signo_zodiacal_acuario,425,0.5,0.5,0.508015873015873,0.6399999999999999,0.5595708502024291,0.51,0.6295383809516937,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_acuario,426,0.5,0.43,0.4247619047619048,0.38,0.39,0.42000000000000004,0.5334717078587048,3.8,5.2,4.8,6.2
knn_full,signo_zodiacal_acuario,427,0.5,0.52,0.48106893106893106,0.54,0.4979296066252588,0.5820000000000001,0.6126173973085738,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_acuario,428,0.5,0.43000000000000005,0.3562337662337662,0.30000000000000004,0.31658263305322126,0.47800000000000004,0.5198933831905969,3.0,4.4,5.6,7.0
knn_full,signo_zodiacal_acuario,429,0.5,0.47000000000000003,0.4663742690058479,0.5399999999999999,0.48615006691231744,0.491,0.5544224839487998,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_acuario,430,0.5,0.5599999999999999,0.5420060331825038,0.82,0.6471600058556579,0.6279999999999999,0.6848506489210824,8.2,7.0,3.0,1.8
knn_full,signo_zodiacal_acuario,431,0.5,0.55,0.5487012987012987,0.4800000000000001,0.5078431372549019,0.64,0.6805227539917942,4.8,3.8,6.2,5.2
knn_full,signo_zodiacal_acuario,432,0.5,0.38,0.3853535353535354,0.44000000000000006,0.40594025857183746,0.438,0.5434561104530145,4.4,6.8,3.2,5.6
knn_full,signo_zodiacal_acuario,433,0.5,0.55,0.5424242424242424,0.26,0.3234432234432234,0.6530000000000001,0.6665092032150856,2.6,1.6,8.4,7.4
knn_full,signo_zodiacal_acuario,434,0.5,0.45999999999999996,0.40976800976800976,0.36,0.37679364652039304,0.46299999999999997,0.5258938279642613,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_acuario,435,0.5,0.48,0.47821428571428576,0.6599999999999999,0.5506293706293707,0.42699999999999994,0.4908491237005169,6.6,7.0,3.0,3.4
knn_full,signo_zodiacal_acuario,436,0.5,0.4800000000000001,0.47988795518207283,0.78,0.5934814814814815,0.47000000000000003,0.5547740505108926,7.8,8.2,1.8,2.2
knn_full,signo_zodiacal_acuario,437,0.5,0.4800000000000001,0.48611111111111105,0.32,0.37235717498875387,0.526,0.5674681064549485,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_acuario,438,0.5,0.43,0.43175500969618613,0.4999999999999999,0.45182085130934235,0.37699999999999995,0.466347079391197,5.0,6.4,3.6,5.0
knn_full,signo_zodiacal_acuario,439,0.5,0.55,0.5267191142191142,0.7,0.5972689918776874,0.534,0.5994358064536083,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_acuario,440,0.5,0.47000000000000003,0.4044444444444445,0.54,0.45726315789473687,0.473,0.526611995417723,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_acuario,441,0.5,0.49000000000000005,0.4844444444444444,0.6,0.5297543859649123,0.466,0.5476584608202255,6.0,6.2,3.8,4.0
knn_full,signo_zodiacal_acuario,442,0.5,0.54,0.5364285714285714,0.38,0.4428431372549019,0.682,0.665465616083263,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_acuario,443,0.5,0.52,0.5373076923076924,0.5,0.5045498462889768,0.517,0.5575916854902923,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_acuario,444,0.5,0.49000000000000005,0.4557575757575757,0.31999999999999995,0.3630941607412196,0.461,0.5621371139180736,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_acuario,445,0.5,0.48,0.36666666666666664,0.12,0.17838827838827837,0.44800000000000006,0.5156057918689497,1.2,1.6,8.4,8.8
knn_full,signo_zodiacal_acuario,446,0.5,0.45,0.45555555555555555,0.34,0.3823684210526316,0.44399999999999995,0.5277161445365779,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_acuario,447,0.5,0.47000000000000003,0.47444444444444445,0.38,0.4126634768740032,0.40199999999999997,0.5218041625557105,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_acuario,448,0.5,0.51,0.5069327731092438,0.76,0.6059570059570059,0.45500000000000007,0.5236026834362748,7.6,7.4,2.6,2.4
knn_full,signo_zodiacal_acuario,449,0.5,0.47000000000000003,0.48,0.5199999999999999,0.4789004329004329,0.484,0.5543943099384275,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_acuario,450,0.5,0.48,0.48890350877192984,0.8,0.6059840848806366,0.442,0.5109329281829282,8.0,8.4,1.6,2.0
knn_full,signo_zodiacal_acuario,451,0.5,0.54,0.5386446886446887,0.47999999999999987,0.49312950476633344,0.5429999999999999,0.6062781293354048,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_acuario,452,0.5,0.5599999999999999,0.6283333333333333,0.4,0.48,0.53,0.632253930709813,4.0,2.8,7.2,6.0
knn_full,signo_zodiacal_acuario,453,0.5,0.5,0.5023076923076923,0.34,0.38958592132505176,0.45600000000000007,0.5416349135041084,3.4,3.4,6.6,6.6
knn_full,signo_zodiacal_acuario,454,0.5,0.4800000000000001,0.5166666666666666,0.24,0.285177979914822,0.514,0.5737666983858933,2.4,2.8,7.2,7.6
knn_full,signo_zodiacal_acuario,455,0.5,0.5199999999999999,0.6333333333333334,0.18,0.26456876456876455,0.48599999999999993,0.5843031792768635,1.8,1.4,8.6,8.2
knn_full,signo_zodiacal_acuario,456,0.5,0.49000000000000005,0.501025641025641,0.6399999999999999,0.5509337005705293,0.47800000000000004,0.5497289018171371,6.4,6.6,3.4,3.6
knn_full,signo_zodiacal_acuario,457,0.5,0.5599999999999999,0.6033333333333333,0.32,0.41690476190476194,0.6200000000000001,0.6363589455779858,3.2,2.0,8.0,6.8
knn_full,signo_zodiacal_acuario,458,0.5,0.41,0.4156410256410257,0.45999999999999996,0.4352569169960474,0.402,0.47536468983373004,4.6,6.4,3.6,5.4
knn_full,signo_zodiacal_acuario,459,0.5,0.55,0.5335746606334841,0.82,0.6452263099219621,0.438,0.5232905329964154,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_acuario,460,0.5,0.45999999999999996,0.4675324675324676,0.5399999999999999,0.49603174603174605,0.484,0.5315640654495144,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_acuario,461,0.5,0.4699999999999999,0.4253968253968254,0.26,0.31091926649202184,0.43599999999999994,0.5221007125829107,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_acuario,462,0.5,0.48,0.43,0.14,0.20571428571428574,0.45499999999999996,0.5385533937167064,1.4,1.8,8.2,8.6
knn_full,signo_zodiacal_acuario,463,0.5,0.54,0.5490909090909091,0.6799999999999999,0.5884395604395605,0.558,0.5769127785698993,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_acuario,464,0.5,0.51,0.5019230769230769,0.8,0.6074693422519509,0.4600000000000001,0.5325795881105477,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_acuario,465,0.5,0.53,0.5688888888888888,0.44000000000000006,0.48921052631578943,0.496,0.5955763619765168,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_acuario,466,0.5,0.52,0.5194444444444445,0.52,0.5158958001063263,0.516,0.5666726329226328,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_acuario,467,0.5,0.5900000000000001,0.6292857142857142,0.4600000000000001,0.5198319327731091,0.637,0.690918146610871,4.6,2.8,7.2,5.4
knn_full,signo_zodiacal_acuario,468,0.5,0.51,0.5246367521367521,0.6199999999999999,0.5578057071329383,0.5360000000000001,0.6202243306229374,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_acuario,469,0.5,0.48,0.486764705882353,0.76,0.5911421911421911,0.5439999999999999,0.5827333206009676,7.6,8.0,2.0,2.4
knn_full,signo_zodiacal_acuario,470,0.5,0.55,0.5487179487179488,0.5799999999999998,0.5538849594341585,0.4920000000000001,0.5361890947889401,5.8,4.8,5.2,4.2
knn_full,signo_zodiacal_acuario,471,0.5,0.48999999999999994,0.49071428571428566,0.42000000000000004,0.4394444444444444,0.492,0.5726072538572538,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_acuario,472,0.5,0.5900000000000001,0.6702020202020202,0.52,0.5195488721804511,0.5780000000000001,0.5831039793539794,5.2,3.4,6.6,4.8
knn_full,signo_zodiacal_acuario,473,0.5,0.41999999999999993,0.41448551448551446,0.5,0.44861161856046766,0.41600000000000004,0.4917980526525418,5.0,6.6,3.4,5.0
knn_full,signo_zodiacal_acuario,474,0.5,0.4,0.39055555555555554,0.5,0.43018488529014853,0.39,0.4823646662075455,5.0,7.0,3.0,5.0
knn_full,signo_zodiacal_acuario,475,0.5,0.6,0.5958216619981325,0.6,0.5826166723999541,0.634,0.6856440857044571,6.0,4.0,6.0,4.0
knn_full,signo_zodiacal_acuario,476,0.5,0.43,0.36547619047619045,0.24,0.27526395173454,0.43600000000000005,0.5293108964478933,2.4,3.8,6.2,7.6
knn_full,signo_zodiacal_acuario,477,0.5,0.54,0.5254458450046686,0.8400000000000001,0.6452161172161172,0.44399999999999995,0.5098431927549575,8.4,7.6,2.4,1.6
knn_full,signo_zodiacal_acuario,478,0.5,0.5,0.4494444444444444,0.4,0.40837426900584795,0.5740000000000001,0.6213705467219399,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_acuario,479,0.5,0.53,0.5286868686868686,0.5199999999999999,0.5236591478696742,0.5599999999999999,0.6196869503045973,5.2,4.6,5.4,4.8
knn_full,signo_zodiacal_acuario,480,0.5,0.45,0.44945054945054946,0.54,0.48004643088772847,0.403,0.504864407694129,5.4,6.4,3.6,4.6
knn_full,signo_zodiacal_acuario,481,0.5,0.52,0.5166666666666667,0.5,0.49350649350649345,0.507,0.5352421728598199,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_acuario,482,0.5,0.4600000000000001,0.4768253968253968,0.58,0.5194449760765549,0.4640000000000001,0.5245065033006209,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_acuario,483,0.5,0.52,0.511474358974359,0.7599999999999999,0.6105529542920849,0.454,0.5000386900681018,7.6,7.2,2.8,2.4
knn_full,signo_zodiacal_acuario,484,0.5,0.48,0.4875,0.8,0.6045787545787547,0.508,0.6022285414963433,8.0,8.4,1.6,2.0
knn_full,signo_zodiacal_acuario,485,0.5,0.45,0.4647619047619047,0.7,0.5524761904761906,0.513,0.6089845770844222,7.0,8.0,2.0,3.0
knn_full,signo_zodiacal_acuario,486,0.5,0.5399999999999999,0.5517460317460318,0.54,0.5385242518059856,0.548,0.6200247313745766,5.4,4.6,5.4,4.6
knn_full,signo_zodiacal_acuario,487,0.5,0.5,0.49818181818181817,0.66,0.5604232804232804,0.5129999999999999,0.5322468431980816,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_acuario,488,0.5,0.41000000000000003,0.40499999999999997,0.3,0.3371717171717171,0.38100000000000006,0.48082478735574713,3.0,4.8,5.2,7.0
knn_full,signo_zodiacal_acuario,489,0.5,0.49000000000000005,0.49485294117647055,0.8200000000000001,0.617094017094017,0.466,0.5372145834042119,8.2,8.4,1.6,1.8
