modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_cancer,327,0.5,0.5,0.5000683526999316,0.78,0.6040686006203246,0.484,0.5431094748904346,7.8,7.8,2.2,2.2
knn_full,signo_zodiacal_cancer,328,0.5,0.5,0.4976190476190476,0.52,0.4757575757575757,0.4960000000000001,0.5528897001691119,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_cancer,329,0.5,0.48,0.4894736842105264,0.9199999999999999,0.638752052545156,0.477,0.5735464099024471,9.2,9.6,0.4,0.8
knn_full,signo_zodiacal_cancer,330,0.5,0.5800000000000001,0.5547435897435897,0.8800000000000001,0.677386845039019,0.579,0.5970494679039571,8.8,7.2,2.8,1.2
knn_full,signo_zodiacal_cancer,331,0.5,0.4600000000000001,0.4833333333333333,0.12000000000000002,0.1836163836163836,0.525,0.5749909159467983,1.2,2.0,8.0,8.8
knn_full,signo_zodiacal_cancer,332,0.5,0.51,0.4912698412698412,0.5,0.4906839290740219,0.512,0.507244843993296,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_cancer,333,0.5,0.49000000000000005,0.49000000000000005,0.6199999999999999,0.5449960474308301,0.5110000000000001,0.5894479670656141,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_cancer,334,0.5,0.5,0.5013544891640868,0.86,0.6329698398663914,0.524,0.5875101913909964,8.6,8.6,1.4,1.4
knn_full,signo_zodiacal_cancer,335,0.5,0.54,0.5392857142857143,0.5800000000000001,0.5535353535353534,0.514,0.5745359429871814,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_cancer,336,0.5,0.44000000000000006,0.39999999999999997,0.43999999999999995,0.4,0.462,0.5407533865343462,4.4,5.6,4.4,5.6
knn_full,signo_zodiacal_cancer,337,0.5,0.52,0.5580219780219781,0.5,0.5060144927536232,0.512,0.594466882962239,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_cancer,338,0.5,0.45999999999999996,0.45353535353535357,0.4,0.4172761449077239,0.40800000000000003,0.5066254583050249,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_cancer,339,0.5,0.53,0.5257575757575758,0.6799999999999999,0.5903929403929404,0.526,0.5586145494512368,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_cancer,340,0.5,0.44000000000000006,0.44914529914529916,0.58,0.5018197287076005,0.49800000000000005,0.568866975130133,5.8,7.0,3.0,4.2
knn_full,signo_zodiacal_cancer,341,0.5,0.49000000000000005,0.4238095238095238,0.18,0.24193061840120667,0.47000000000000003,0.5686516806207208,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_cancer,342,0.5,0.53,0.5134803921568627,0.82,0.6291671291671291,0.571,0.5961512268261495,8.2,7.6,2.4,1.8
knn_full,signo_zodiacal_cancer,343,0.5,0.42000000000000004,0.45138888888888895,0.8,0.5761904761904761,0.36499999999999994,0.45587184384243207,8.0,9.6,0.4,2.0
knn_full,signo_zodiacal_cancer,344,0.5,0.52,0.5184065934065933,0.4999999999999999,0.49510514350667806,0.595,0.6424154087226842,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_cancer,345,0.5,0.44000000000000006,0.3466666666666667,0.13999999999999999,0.19701465201465201,0.484,0.553153892461168,1.4,2.6,7.4,8.6
knn_full,signo_zodiacal_cancer,346,0.5,0.47000000000000003,0.4438888888888889,0.34,0.3703332924385556,0.46099999999999997,0.539018648018648,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_cancer,347,0.5,0.45,0.42777777777777776,0.33999999999999997,0.37470760233918127,0.42299999999999993,0.5006776001776002,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_cancer,348,0.5,0.51,0.505,0.26,0.30247474747474745,0.475,0.5745953229776759,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_cancer,349,0.5,0.48,0.38,0.16,0.2188095238095238,0.43600000000000005,0.5309068888627712,1.6,2.0,8.0,8.4
knn_full,signo_zodiacal_cancer,350,0.5,0.49000000000000005,0.49639249639249633,0.44000000000000006,0.46351172047766476,0.44800000000000006,0.5608772430699676,4.4,4.6,5.4,5.6
knn_full,signo_zodiacal_cancer,351,0.5,0.51,0.43838383838383843,0.34,0.3693657219973009,0.537,0.6291698285374755,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_cancer,352,0.5,0.43,0.429047619047619,0.4,0.40558823529411764,0.47300000000000003,0.5339459527400703,4.0,5.4,4.6,6.0
knn_full,signo_zodiacal_cancer,353,0.5,0.4800000000000001,0.4344877344877345,0.44000000000000006,0.4278822055137844,0.39,0.46196462077654027,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_cancer,354,0.5,0.48999999999999994,0.45095238095238094,0.5599999999999999,0.4877229437229437,0.466,0.5282851793029811,5.6,5.8,4.2,4.4
knn_full,signo_zodiacal_cancer,355,0.5,0.51,0.49646464646464655,0.7,0.5718614718614718,0.488,0.5516346076524095,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_cancer,356,0.5,0.48,0.46141025641025646,0.5,0.47622772345884473,0.461,0.5568819328246573,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_cancer,357,0.5,0.54,0.5464646464646464,0.5599999999999999,0.5487468671679199,0.594,0.6501769782505077,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_cancer,358,0.5,0.49000000000000005,0.16666666666666666,0.08,0.10576923076923077,0.5149999999999999,0.581532033755718,0.8,1.0,9.0,9.2
knn_full,signo_zodiacal_cancer,359,0.5,0.6199999999999999,0.6172619047619048,0.7,0.641515295849661,0.64,0.7160460346327219,7.0,4.6,5.4,3.0
knn_full,signo_zodiacal_cancer,360,0.5,0.53,0.5307142857142857,0.38,0.43503267973856213,0.43200000000000005,0.5063247889881016,3.8,3.2,6.8,6.2
knn_full,signo_zodiacal_cancer,361,0.5,0.5599999999999999,0.7,0.24,0.319089682247577,0.6369999999999999,0.6828735986235985,2.4,1.2,8.8,7.6
knn_full,signo_zodiacal_cancer,362,0.5,0.5,0.51,0.6,0.5474066985645933,0.4619999999999999,0.5476598946289348,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_cancer,363,0.5,0.47000000000000003,0.5000000000000001,0.36000000000000004,0.4036701602491076,0.516,0.575908072319837,3.6,4.2,5.8,6.4
knn_full,signo_zodiacal_cancer,364,0.5,0.41,0.4235198135198135,0.5399999999999999,0.4734906832298137,0.38,0.4733192934516464,5.4,7.2,2.8,4.6
knn_full,signo_zodiacal_cancer,365,0.5,0.54,0.5232880844645551,0.78,0.6251626409017714,0.487,0.5395448326183621,7.8,7.0,3.0,2.2
knn_full,signo_zodiacal_cancer,366,0.5,0.53,0.5066666666666667,0.4,0.4258918858918858,0.492,0.553222766397689,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_cancer,367,0.5,0.51,0.5133333333333333,0.25999999999999995,0.33269841269841266,0.496,0.5396215985596791,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_cancer,368,0.5,0.53,0.5338034188034187,0.4800000000000001,0.4936689549961861,0.564,0.5676145984218739,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_cancer,369,0.5,0.45,0.42603174603174604,0.42000000000000004,0.4076796062554576,0.446,0.5074192180368651,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_cancer,370,0.5,0.47000000000000003,0.4727272727272728,0.8,0.588095238095238,0.45899999999999996,0.5272213264891283,8.0,8.6,1.4,2.0
knn_full,signo_zodiacal_cancer,371,0.5,0.4699999999999999,0.3655462184873949,0.5,0.4155773420479303,0.458,0.55113032186252,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_cancer,372,0.5,0.5399999999999999,0.5685714285714286,0.3,0.38156862745098047,0.557,0.6049241771300595,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_cancer,373,0.5,0.52,0.5142857142857142,0.64,0.5457209457209456,0.5820000000000001,0.5973936380097371,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_cancer,374,0.5,0.44000000000000006,0.4622222222222222,0.72,0.5620293040293041,0.5130000000000001,0.586418721199681,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_cancer,375,0.5,0.5799999999999998,0.5666880341880342,0.6599999999999999,0.602855131138884,0.646,0.6693540887217357,6.6,5.0,5.0,3.4
knn_full,signo_zodiacal_cancer,376,0.5,0.52,0.5292074592074592,0.54,0.5212196499153021,0.5399999999999999,0.6043491606432783,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_cancer,377,0.5,0.41000000000000003,0.40269926152279095,0.38,0.3740118269530034,0.375,0.5004057368500092,3.8,5.6,4.4,6.2
knn_full,signo_zodiacal_cancer,378,0.5,0.5,0.5301948051948052,0.36000000000000004,0.41673669467787117,0.497,0.5796169021037442,3.6,3.6,6.4,6.4
knn_full,signo_zodiacal_cancer,379,0.5,0.51,0.5266666666666666,0.39999999999999997,0.42485425101214574,0.522,0.6151604778090844,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_cancer,380,0.5,0.44000000000000006,0.38,0.30000000000000004,0.3116581196581197,0.37,0.5058474519976068,3.0,4.2,5.8,7.0
knn_full,signo_zodiacal_cancer,381,0.5,0.5,0.49444444444444446,0.5,0.4956937799043062,0.502,0.5923979333360139,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_cancer,382,0.5,0.5,0.41428571428571426,0.18,0.243568196509373,0.47400000000000003,0.5542187530391864,1.8,1.8,8.2,8.2
knn_full,signo_zodiacal_cancer,383,0.5,0.52,0.5361111111111111,0.26,0.3243107769423558,0.518,0.5937259597128017,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_cancer,384,0.5,0.53,0.4583333333333333,0.2,0.26312576312576313,0.504,0.5810242186434137,2.0,1.4,8.6,8.0
knn_full,signo_zodiacal_cancer,385,0.5,0.51,0.5372044622044622,0.52,0.5209094968685761,0.526,0.6115818970331354,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_cancer,386,0.5,0.52,0.62,0.34,0.3941414141414141,0.5349999999999999,0.5892797219120749,3.4,3.0,7.0,6.6
knn_full,signo_zodiacal_cancer,387,0.5,0.52,0.5190909090909092,0.64,0.5717402597402598,0.6090000000000001,0.6657255805769738,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_cancer,388,0.5,0.58,0.7,0.25999999999999995,0.36932234432234434,0.5529999999999999,0.6331629106187929,2.6,1.0,9.0,7.4
knn_full,signo_zodiacal_cancer,389,0.5,0.47000000000000003,0.4475024975024976,0.42000000000000004,0.4222749969553039,0.44600000000000006,0.5342941982338267,4.2,4.8,5.2,5.8
knn_full,signo_zodiacal_cancer,390,0.5,0.43999999999999995,0.29,0.12000000000000002,0.16952380952380952,0.506,0.5631706637016234,1.2,2.4,7.6,8.8
knn_full,signo_zodiacal_cancer,391,0.5,0.45999999999999996,0.4696732026143791,0.6799999999999999,0.5498951418951419,0.521,0.5987572317603277,6.8,7.6,2.4,3.2
knn_full,signo_zodiacal_cancer,392,0.5,0.5,0.5102564102564102,0.7,0.5795060774465809,0.48599999999999993,0.5805373778268516,7.0,7.0,3.0,3.0
knn_full,signo_zodiacal_cancer,393,0.5,0.47000000000000003,0.4690501165501166,0.62,0.5300474597865902,0.49399999999999994,0.5378275407083457,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_cancer,394,0.5,0.5700000000000001,0.7317460317460317,0.32,0.4096497929315267,0.576,0.6519026437099193,3.2,1.8,8.2,6.8
knn_full,signo_zodiacal_cancer,395,0.5,0.53,0.5222826296510508,0.78,0.623152423788106,0.585,0.6050886982814226,7.8,7.2,2.8,2.2
knn_full,signo_zodiacal_cancer,396,0.5,0.51,0.6333333333333333,0.22000000000000003,0.29832944832944835,0.601,0.6252980907980907,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_cancer,397,0.5,0.44000000000000006,0.4238095238095238,0.2,0.26574014221073045,0.465,0.5204446301032988,2.0,3.2,6.8,8.0
knn_full,signo_zodiacal_cancer,398,0.5,0.55,0.5599999999999999,0.31999999999999995,0.3854761904761905,0.518,0.5911757240008013,3.2,2.2,7.8,6.8
knn_full,signo_zodiacal_cancer,399,0.5,0.42000000000000004,0.4424450549450549,0.66,0.5275680840898233,0.43999999999999995,0.5388752544325299,6.6,8.2,1.8,3.4
knn_full,signo_zodiacal_cancer,400,0.5,0.45,0.2533333333333333,0.1,0.14153846153846156,0.484,0.5149465240641711,1.0,2.0,8.0,9.0
knn_full,signo_zodiacal_cancer,401,0.5,0.4699999999999999,0.48506160506160506,0.6,0.5332422360248448,0.477,0.5465081774950196,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_cancer,402,0.5,0.5399999999999999,0.5729870129870129,0.5599999999999999,0.5495238095238094,0.532,0.561073385936389,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_cancer,403,0.5,0.47000000000000003,0.5460317460317461,0.20000000000000004,0.2581091766850281,0.548,0.5674727627034128,2.0,2.6,7.4,8.0
knn_full,signo_zodiacal_cancer,404,0.5,0.5700000000000001,0.5559174159174158,0.68,0.6052946859903381,0.6060000000000001,0.6674939955984848,6.8,5.4,4.6,3.2
knn_full,signo_zodiacal_cancer,405,0.5,0.49000000000000005,0.547878787878788,0.3,0.3780952380952381,0.46499999999999997,0.5591997159187562,3.0,3.2,6.8,7.0
knn_full,signo_zodiacal_cancer,406,0.5,0.47000000000000003,0.47823529411764715,0.74,0.5790230510230511,0.504,0.546002867016025,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_cancer,407,0.5,0.49000000000000005,0.36666666666666664,0.06000000000000001,0.10046620046620047,0.513,0.5445760334436806,0.6,0.8,9.2,9.4
knn_full,signo_zodiacal_cancer,408,0.5,0.48,0.4888888888888888,0.86,0.6232804232804232,0.5710000000000001,0.5863228987215054,8.6,9.0,1.0,1.4
knn_full,signo_zodiacal_cancer,409,0.5,0.53,0.5361111111111111,0.5199999999999999,0.5219298245614035,0.546,0.5923472330043538,5.2,4.6,5.4,4.8
knn_full,signo_zodiacal_cancer,410,0.5,0.48,0.4634920634920635,0.44000000000000006,0.44403321137067275,0.42000000000000004,0.5145311092416356,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_cancer,411,0.5,0.53,0.5319658119658119,0.38,0.41762667538411236,0.4680000000000001,0.538238605563683,3.8,3.2,6.8,6.2
knn_full,signo_zodiacal_cancer,412,0.5,0.45,0.45999999999999996,0.27999999999999997,0.33428571428571435,0.466,0.5348075802766206,2.8,3.8,6.2,7.2
knn_full,signo_zodiacal_cancer,413,0.5,0.53,0.5174145299145299,0.6599999999999999,0.5736419644428798,0.594,0.6446196940314587,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_cancer,414,0.5,0.51,0.5948051948051948,0.26,0.3117137764196588,0.518,0.5874387181446005,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_cancer,415,0.5,0.48999999999999994,0.509047619047619,0.58,0.528,0.47400000000000003,0.5365589883972237,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_cancer,416,0.5,0.45,0.45999999999999996,0.6599999999999999,0.5411375291375291,0.42000000000000004,0.4768349438659036,6.6,7.6,2.4,3.4
knn_full,signo_zodiacal_cancer,417,0.5,0.5399999999999999,0.5477777777777778,0.33999999999999997,0.40192982456140347,0.5680000000000001,0.6269728588405059,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_cancer,418,0.5,0.5499999999999999,0.5412587412587413,0.5199999999999999,0.5177018633540372,0.542,0.6447693515634692,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_cancer,419,0.5,0.47000000000000003,0.488989898989899,0.5399999999999999,0.508473000683527,0.43,0.509238306842796,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_cancer,420,0.5,0.56,0.5638095238095238,0.6799999999999999,0.6050673486786019,0.514,0.5508337644467675,6.8,5.6,4.4,3.2
knn_full,signo_zodiacal_cancer,421,0.5,0.5200000000000001,0.5109803921568628,0.8,0.6232250712250713,0.5280000000000001,0.5484801560668433,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_cancer,422,0.5,0.47000000000000003,0.44666666666666666,0.26,0.32436507936507936,0.499,0.5523896175204225,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_cancer,423,0.5,0.4800000000000001,0.5003968253968254,0.42000000000000004,0.44204747162022706,0.43600000000000005,0.4864053179362777,4.2,4.6,5.4,5.8
knn_full,signo_zodiacal_cancer,424,0.5,0.49000000000000005,0.6666666666666667,0.2,0.2692185007974482,0.47999999999999987,0.5587968142968143,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_cancer,425,0.5,0.48,0.4797619047619047,0.38,0.4181966726084373,0.44499999999999995,0.5301643458880301,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_cancer,426,0.5,0.5700000000000001,0.5996536796536798,0.4999999999999999,0.5370794633642931,0.5780000000000001,0.6383329699196573,5.0,3.6,6.4,5.0
knn_full,signo_zodiacal_cancer,427,0.5,0.43000000000000005,0.45565610859728506,0.5599999999999999,0.47665516448125145,0.41200000000000003,0.4847955079835885,5.6,7.0,3.0,4.4
knn_full,signo_zodiacal_cancer,428,0.5,0.5,0.5125,0.6599999999999999,0.564041514041514,0.5519999999999999,0.5760542121277414,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_cancer,429,0.5,0.37,0.3622766122766123,0.4,0.3783668657810534,0.39299999999999996,0.5038840893368757,4.0,6.6,3.4,6.0
knn_full,signo_zodiacal_cancer,430,0.5,0.52,0.5222222222222223,0.52,0.5200501253132832,0.542,0.5820913063544643,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_cancer,431,0.5,0.54,0.5571428571428572,0.34,0.4189075630252101,0.5349999999999999,0.6039980389407634,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_cancer,432,0.5,0.51,0.55,0.25999999999999995,0.3427278603749192,0.504,0.5823150080913239,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_cancer,433,0.5,0.45,0.41142857142857137,0.2,0.2583193277310924,0.43800000000000006,0.5459932110373286,2.0,3.0,7.0,8.0
knn_full,signo_zodiacal_cancer,434,0.5,0.49000000000000005,0.4666666666666666,0.2,0.2564102564102564,0.3669999999999999,0.48647834947989743,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_cancer,435,0.5,0.49000000000000005,0.49102564102564095,0.5599999999999999,0.522172030867683,0.454,0.509361165408379,5.6,5.8,4.2,4.4
knn_full,signo_zodiacal_cancer,436,0.5,0.43,0.457923116615067,0.7799999999999999,0.5761053710019227,0.39699999999999996,0.5104015835385806,7.8,9.2,0.8,2.2
knn_full,signo_zodiacal_cancer,437,0.5,0.51,0.5076923076923077,0.7,0.5836438923395446,0.5429999999999999,0.5887283337577455,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_cancer,438,0.5,0.48,0.45166666666666666,0.33999999999999997,0.37686868686868685,0.4779999999999999,0.5240636318445915,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_cancer,439,0.5,0.5199999999999999,0.49111111111111116,0.5,0.4838956365272155,0.484,0.5291522817567709,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_cancer,440,0.5,0.55,0.5442002442002443,0.6,0.5655987795575895,0.557,0.6029747082982377,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_cancer,441,0.5,0.5900000000000001,0.5910256410256409,0.48,0.5169772256728778,0.651,0.654437142922437,4.8,3.0,7.0,5.2
knn_full,signo_zodiacal_cancer,442,0.5,0.53,0.5666666666666667,0.28,0.3587606837606837,0.5589999999999999,0.6080871889548358,2.8,2.2,7.8,7.2
knn_full,signo_zodiacal_cancer,443,0.5,0.57,0.5476432880844645,0.8,0.6478100965057487,0.548,0.6057143504070748,8.0,6.6,3.4,2.0
knn_full,signo_zodiacal_cancer,444,0.5,0.51,0.5006060606060606,0.5599999999999999,0.5224710260499734,0.4960000000000001,0.5686223323460166,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_cancer,445,0.5,0.4699999999999999,0.47718864468864464,0.7,0.5668093645484951,0.442,0.49888392266488235,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_cancer,446,0.5,0.4,0.3591176470588235,0.32,0.3134391534391534,0.38900000000000007,0.48299230344818583,3.2,5.2,4.8,6.8
knn_full,signo_zodiacal_cancer,447,0.5,0.4800000000000001,0.3583333333333333,0.2,0.2523809523809524,0.37,0.47195225199636964,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_cancer,448,0.5,0.4699999999999999,0.43,0.2,0.27119047619047615,0.46799999999999997,0.537018740031898,2.0,2.6,7.4,8.0
knn_full,signo_zodiacal_cancer,449,0.5,0.48,0.5523809523809524,0.2,0.2712375859434683,0.429,0.5438616502176873,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_cancer,450,0.5,0.59,0.5944949494949495,0.4800000000000001,0.5218128654970761,0.6,0.6510530478293637,4.8,3.0,7.0,5.2
knn_full,signo_zodiacal_cancer,451,0.5,0.48,0.35,0.1,0.15238095238095237,0.48599999999999993,0.5423949938949939,1.0,1.4,8.6,9.0
knn_full,signo_zodiacal_cancer,452,0.5,0.61,0.6177777777777779,0.5,0.5312280701754386,0.629,0.6743121045621046,5.0,2.8,7.2,5.0
knn_full,signo_zodiacal_cancer,453,0.5,0.45999999999999996,0.43344988344988344,0.43999999999999995,0.42693393562958787,0.45199999999999996,0.5078369696179295,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_cancer,454,0.5,0.5599999999999999,0.5381168831168831,0.6,0.5633333333333332,0.562,0.6185309776223089,6.0,4.8,5.2,4.0
knn_full,signo_zodiacal_cancer,455,0.5,0.45,0.4670789341377576,0.76,0.5765383022774327,0.42699999999999994,0.5008714988142232,7.6,8.6,1.4,2.4
knn_full,signo_zodiacal_cancer,456,0.5,0.47000000000000003,0.48820512820512824,0.27999999999999997,0.3403344481605351,0.438,0.5508124967567692,2.8,3.4,6.6,7.2
knn_full,signo_zodiacal_cancer,457,0.5,0.4600000000000001,0.45555555555555555,0.34,0.3870743034055728,0.5109999999999999,0.5653637267445317,3.4,4.2,5.8,6.6
knn_full,signo_zodiacal_cancer,458,0.5,0.5399999999999999,0.5289936757429017,0.8800000000000001,0.6580138502177482,0.429,0.49735565294698425,8.8,8.0,2.0,1.2
knn_full,signo_zodiacal_cancer,459,0.5,0.45999999999999996,0.4752442002442002,0.52,0.490578554422948,0.40199999999999997,0.5140220453780826,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_cancer,460,0.5,0.47000000000000003,0.48737373737373735,0.45999999999999996,0.4655958077010709,0.4880000000000001,0.5563142303173263,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_cancer,461,0.5,0.5,0.5056959706959707,0.74,0.5998483835005574,0.49000000000000005,0.5517680030667647,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_cancer,462,0.5,0.42000000000000004,0.4043939393939394,0.42000000000000004,0.41066150224044956,0.409,0.5489467909971004,4.2,5.8,4.2,5.8
knn_full,signo_zodiacal_cancer,463,0.5,0.51,0.5176190476190475,0.52,0.5141176470588236,0.47400000000000003,0.5284692703237595,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_cancer,464,0.5,0.5700000000000001,0.5619047619047619,0.3,0.3831070889894419,0.525,0.6069447203123673,3.0,1.6,8.4,7.0
knn_full,signo_zodiacal_cancer,465,0.5,0.5700000000000001,0.5728632478632478,0.52,0.5391431477243834,0.558,0.6097609612609611,5.2,3.8,6.2,4.8
knn_full,signo_zodiacal_cancer,466,0.5,0.44000000000000006,0.4633333333333334,0.47999999999999987,0.450974358974359,0.49399999999999994,0.6002785753977704,4.8,6.0,4.0,5.2
knn_full,signo_zodiacal_cancer,467,0.5,0.5900000000000001,0.65,0.34,0.4414835164835165,0.585,0.6408790431274951,3.4,1.6,8.4,6.6
knn_full,signo_zodiacal_cancer,468,0.5,0.49000000000000005,0.5029220779220779,0.48,0.48574823868941513,0.41400000000000003,0.4811394261053704,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_cancer,469,0.5,0.5,0.48,0.21999999999999997,0.2983882783882784,0.434,0.5120959400077048,2.2,2.2,7.8,7.8
knn_full,signo_zodiacal_cancer,470,0.5,0.47000000000000003,0.45258297258297253,0.4,0.4201371074745688,0.426,0.5535360417875897,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_cancer,471,0.5,0.45,0.4511631016042781,0.6599999999999999,0.533032005032005,0.358,0.4530530858030858,6.6,7.6,2.4,3.4
knn_full,signo_zodiacal_cancer,472,0.5,0.6,0.5618347338935574,0.8400000000000001,0.6714219114219114,0.5820000000000001,0.614210770223928,8.4,6.4,3.6,1.6
knn_full,signo_zodiacal_cancer,473,0.5,0.48,0.5259090909090909,0.34,0.3932677848467322,0.461,0.5529142797347131,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_cancer,474,0.5,0.48,0.4572727272727272,0.45999999999999996,0.4441025641025641,0.5559999999999999,0.5884484949175353,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_cancer,475,0.5,0.5,0.5000490196078431,0.82,0.6206739926739926,0.52,0.5368474199519092,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_cancer,476,0.5,0.56,0.5567832167832167,0.7,0.6160248447204969,0.553,0.5814737007058988,7.0,5.8,4.2,3.0
knn_full,signo_zodiacal_cancer,477,0.5,0.5,0.498021978021978,0.54,0.5116027280477409,0.534,0.6065964494741585,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_cancer,478,0.5,0.49000000000000005,0.4383333333333333,0.3,0.3415384615384615,0.43499999999999994,0.5271850578042528,3.0,3.2,6.8,7.0
knn_full,signo_zodiacal_cancer,479,0.5,0.51,0.5805194805194804,0.38,0.42212885154061625,0.4720000000000001,0.584946275516709,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_cancer,480,0.5,0.43000000000000005,0.44230769230769235,0.54,0.47998885172798217,0.421,0.5171391504951875,5.4,6.8,3.2,4.6
knn_full,signo_zodiacal_cancer,481,0.5,0.5,0.4834188034188035,0.41999999999999993,0.43627765064836,0.492,0.5329532699842298,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_cancer,482,0.5,0.51,0.5107843137254903,0.7000000000000001,0.5885448689796516,0.508,0.5421852304042706,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_cancer,483,0.5,0.5,0.47853535353535354,0.7,0.5618854829381145,0.5,0.5367834018406773,7.0,7.0,3.0,3.0
knn_full,signo_zodiacal_cancer,484,0.5,0.49000000000000005,0.4904761904761904,0.3,0.3569306184012066,0.46699999999999997,0.5261504612518544,3.0,3.2,6.8,7.0
knn_full,signo_zodiacal_cancer,485,0.5,0.41000000000000003,0.4416477090161301,0.7,0.5387714714071536,0.40599999999999997,0.5117841623460818,7.0,8.8,1.2,3.0
knn_full,signo_zodiacal_cancer,486,0.5,0.47000000000000003,0.44333333333333336,0.4600000000000001,0.435015873015873,0.441,0.5243284405652826,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_cancer,487,0.5,0.54,0.6194444444444445,0.36,0.43923751686909573,0.591,0.6589774957584554,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_cancer,488,0.5,0.55,0.5366269841269841,0.8200000000000001,0.6474139194139193,0.5780000000000001,0.6115316046182919,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_cancer,489,0.5,0.53,0.6634920634920635,0.26,0.3399539572914186,0.524,0.5985271478607391,2.6,2.0,8.0,7.4
knn_full,signo_zodiacal_cancer,490,0.5,0.5599999999999999,0.6166666666666667,0.32,0.41785714285714287,0.5289999999999999,0.6088631819676711,3.2,2.0,8.0,6.8
