modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_geminis,327,0.5,0.51,0.5823809523809524,0.25999999999999995,0.351943546649429,0.437,0.5569734334293157,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_geminis,328,0.5,0.47000000000000003,0.4242424242424242,0.26000000000000006,0.30677655677655674,0.44800000000000006,0.552937969495245,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_geminis,329,0.5,0.39,0.376010101010101,0.4,0.3860864281916913,0.35300000000000004,0.477761073292033,4.0,6.2,3.8,6.0
knn_full,signo_zodiacal_geminis,330,0.5,0.45999999999999996,0.4,0.18000000000000002,0.2448717948717949,0.554,0.5545571928071927,1.8,2.6,7.4,8.2
knn_full,signo_zodiacal_geminis,331,0.5,0.52,0.535050505050505,0.4,0.4408020050125313,0.5,0.5527343875594649,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_geminis,332,0.5,0.55,0.535964035964036,0.6799999999999999,0.5985319028797289,0.536,0.6036978858774523,6.8,5.8,4.2,3.2
knn_full,signo_zodiacal_geminis,333,0.5,0.45,0.41222222222222216,0.18,0.23432041642567958,0.44800000000000006,0.510568551933103,1.8,2.8,7.2,8.2
knn_full,signo_zodiacal_geminis,334,0.5,0.49000000000000005,0.5,0.6,0.5291603821015587,0.438,0.4880732888542486,6.0,6.2,3.8,4.0
knn_full,signo_zodiacal_geminis,335,0.5,0.41999999999999993,0.41220779220779225,0.36000000000000004,0.37495798319327733,0.392,0.5166008468655527,3.6,5.2,4.8,6.4
knn_full,signo_zodiacal_geminis,336,0.5,0.49000000000000005,0.4909090909090909,0.56,0.5225108225108225,0.462,0.5207274381964784,5.6,5.8,4.2,4.4
knn_full,signo_zodiacal_geminis,337,0.5,0.52,0.5213001867413632,0.6799999999999999,0.581473984105563,0.488,0.5671968597278194,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_geminis,338,0.5,0.36,0.3,0.22000000000000003,0.2513157894736842,0.392,0.47655212434624195,2.2,5.0,5.0,7.8
knn_full,signo_zodiacal_geminis,339,0.5,0.4699999999999999,0.4856105169340463,0.72,0.5767586487586488,0.476,0.5539722063282435,7.2,7.8,2.2,2.8
knn_full,signo_zodiacal_geminis,340,0.5,0.5599999999999999,0.52,0.22000000000000003,0.2998717948717949,0.51,0.5845739984989211,2.2,1.0,9.0,7.8
knn_full,signo_zodiacal_geminis,341,0.5,0.53,0.5576190476190476,0.38,0.4465445476436189,0.5439999999999999,0.6211319426187847,3.8,3.2,6.8,6.2
knn_full,signo_zodiacal_geminis,342,0.5,0.55,0.5327413273001508,0.8400000000000001,0.650105430801083,0.563,0.5777099807657085,8.4,7.4,2.6,1.6
knn_full,signo_zodiacal_geminis,343,0.5,0.5700000000000001,0.5748917748917749,0.45999999999999996,0.503766769865841,0.555,0.6260103795413392,4.6,3.2,6.8,5.4
knn_full,signo_zodiacal_geminis,344,0.5,0.49000000000000005,0.4825396825396825,0.42000000000000004,0.44441942646277005,0.43900000000000006,0.49992605639974064,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_geminis,345,0.5,0.55,0.6333333333333333,0.24,0.3413003663003663,0.45999999999999996,0.605930766773646,2.4,1.4,8.6,7.6
knn_full,signo_zodiacal_geminis,346,0.5,0.52,0.5103754578754579,0.78,0.6153228221054308,0.466,0.5255206568457342,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_geminis,347,0.5,0.51,0.50007326007326,0.6,0.5322931776947122,0.524,0.5791032480591305,6.0,5.8,4.2,4.0
knn_full,signo_zodiacal_geminis,348,0.5,0.54,0.5354700854700855,0.5599999999999999,0.5431639044911356,0.573,0.6097458842327262,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_geminis,349,0.5,0.48,0.4366666666666667,0.3,0.3294949494949495,0.5109999999999999,0.5588217234262126,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_geminis,350,0.5,0.4,0.3792156862745098,0.42000000000000004,0.3864912280701754,0.426,0.4948674750601995,4.2,6.2,3.8,5.8
knn_full,signo_zodiacal_geminis,351,0.5,0.5,0.5075490196078432,0.6799999999999999,0.57198445998446,0.5090000000000001,0.6128996579615775,6.8,6.8,3.2,3.2
knn_full,signo_zodiacal_geminis,352,0.5,0.52,0.5142857142857142,0.5,0.4961176470588236,0.546,0.5741338532468563,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_geminis,353,0.5,0.51,0.5428571428571428,0.5,0.5070409982174688,0.5129999999999999,0.603116771687205,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_geminis,354,0.5,0.37,0.37606883312765665,0.5,0.4257331074722379,0.33799999999999997,0.4441339597794706,5.0,7.6,2.4,5.0
knn_full,signo_zodiacal_geminis,355,0.5,0.54,0.5260504201680671,0.86,0.6518518518518518,0.469,0.5078588519323813,8.6,7.8,2.2,1.4
knn_full,signo_zodiacal_geminis,356,0.5,0.51,0.5061111111111112,0.45999999999999996,0.48140350877192983,0.484,0.5830839617898441,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_geminis,357,0.5,0.53,0.5230769230769231,0.64,0.5747412008281574,0.558,0.6253695748695749,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_geminis,358,0.5,0.51,0.5178571428571429,0.6200000000000001,0.5473906485671192,0.543,0.5669022345903151,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_geminis,359,0.5,0.54,0.5599999999999999,0.6,0.5725097125097125,0.5940000000000001,0.6430663878605054,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_geminis,360,0.5,0.56,0.6142857142857142,0.36,0.44536199095022627,0.598,0.6614595569549129,3.6,2.4,7.6,6.4
knn_full,signo_zodiacal_geminis,361,0.5,0.49000000000000005,0.49404761904761907,0.34,0.4011437908496732,0.454,0.5538746249450583,3.4,3.6,6.4,6.6
knn_full,signo_zodiacal_geminis,362,0.5,0.54,0.5331983805668016,0.8,0.6359044254096727,0.403,0.4937322416145945,8.0,7.2,2.8,2.0
knn_full,signo_zodiacal_geminis,363,0.5,0.53,0.5340909090909091,0.4,0.4503968253968254,0.578,0.6153464297140767,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_geminis,364,0.5,0.55,0.5385281385281384,0.7,0.6025974025974026,0.524,0.5727683678550551,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_geminis,365,0.5,0.44000000000000006,0.41833333333333333,0.32,0.34457142857142853,0.496,0.5532176897749653,3.2,4.4,5.6,6.8
knn_full,signo_zodiacal_geminis,366,0.5,0.48,0.47305194805194806,0.36,0.39943977591036417,0.45599999999999996,0.5301923807186965,3.6,4.0,6.0,6.4
knn_full,signo_zodiacal_geminis,367,0.5,0.51,0.5,0.2,0.27884615384615385,0.471,0.5545597643670398,2.0,1.8,8.2,8.0
knn_full,signo_zodiacal_geminis,368,0.5,0.42000000000000004,0.36166666666666664,0.22000000000000003,0.2716666666666666,0.41,0.47853353998942233,2.2,3.8,6.2,7.8
knn_full,signo_zodiacal_geminis,369,0.5,0.42000000000000004,0.3833333333333333,0.36,0.36111111111111116,0.471,0.5786305557187911,3.6,5.2,4.8,6.4
knn_full,signo_zodiacal_geminis,370,0.5,0.5,0.5266233766233765,0.32,0.3848739495798319,0.517,0.5623358924357376,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_geminis,371,0.5,0.45000000000000007,0.44973193473193473,0.52,0.47730020703933745,0.374,0.4756235153735154,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_geminis,372,0.5,0.5199999999999999,0.5148809523809523,0.6000000000000001,0.531968031968032,0.528,0.5915734351647665,6.0,5.6,4.4,4.0
knn_full,signo_zodiacal_geminis,373,0.5,0.42000000000000004,0.42738095238095236,0.3,0.33414689885278126,0.38099999999999995,0.47569378763651216,3.0,4.6,5.4,7.0
knn_full,signo_zodiacal_geminis,374,0.5,0.45,0.4654778554778554,0.5,0.48012343110741285,0.5119999999999999,0.6038314746828679,5.0,6.0,4.0,5.0
knn_full,signo_zodiacal_geminis,375,0.5,0.44000000000000006,0.46462418300653596,0.7999999999999999,0.5875864875864875,0.46699999999999997,0.5545804946687298,8.0,9.2,0.8,2.0
knn_full,signo_zodiacal_geminis,376,0.5,0.4600000000000001,0.45939393939393935,0.48,0.4341904761904763,0.437,0.5091812164443744,4.8,5.6,4.4,5.2
knn_full,signo_zodiacal_geminis,377,0.5,0.52,0.5333333333333333,0.13999999999999999,0.21868131868131865,0.6120000000000001,0.6589619236972177,1.4,1.0,9.0,8.6
knn_full,signo_zodiacal_geminis,378,0.5,0.5900000000000001,0.5876623376623377,0.7,0.6261904761904762,0.586,0.6531783102518396,7.0,5.2,4.8,3.0
knn_full,signo_zodiacal_geminis,379,0.5,0.47000000000000003,0.47000000000000003,0.4,0.4224242424242425,0.43,0.490620266987914,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_geminis,380,0.5,0.55,0.5302631578947368,0.6,0.535264367816092,0.586,0.6762429886075395,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_geminis,381,0.5,0.45,0.4532142857142857,0.5599999999999998,0.4916138763197586,0.475,0.5461880804953559,5.6,6.6,3.4,4.4
knn_full,signo_zodiacal_geminis,382,0.5,0.55,0.5644444444444444,0.38,0.4338011695906432,0.472,0.5784602815485168,3.8,2.8,7.2,6.2
knn_full,signo_zodiacal_geminis,383,0.5,0.38999999999999996,0.4109920634920635,0.6200000000000001,0.4905494505494505,0.40700000000000003,0.5208883904193501,6.2,8.4,1.6,3.8
knn_full,signo_zodiacal_geminis,384,0.5,0.4800000000000001,0.5168065268065268,0.54,0.5002567287784678,0.41100000000000003,0.5023791419279036,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_geminis,385,0.5,0.49000000000000005,0.48571428571428577,0.5199999999999999,0.49339525283797736,0.49799999999999994,0.5758657916730672,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_geminis,386,0.5,0.5200000000000001,0.49444444444444446,0.38,0.42485625829279083,0.558,0.6218122541373315,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_geminis,387,0.5,0.49000000000000005,0.48,0.28,0.33944444444444444,0.5359999999999999,0.6253628022304493,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_geminis,388,0.5,0.39,0.4187679967091732,0.62,0.4970501318327406,0.43900000000000006,0.543705702364371,6.2,8.4,1.6,3.8
knn_full,signo_zodiacal_geminis,389,0.5,0.51,0.5416666666666666,0.38,0.4287101787101788,0.495,0.5382186877450035,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_geminis,390,0.5,0.43,0.4152380952380952,0.3,0.34446508427932576,0.394,0.5044604202986556,3.0,4.4,5.6,7.0
knn_full,signo_zodiacal_geminis,391,0.5,0.45,0.3924242424242424,0.25999999999999995,0.3,0.5599999999999999,0.5670899203136046,2.6,3.6,6.4,7.4
knn_full,signo_zodiacal_geminis,392,0.5,0.5700000000000001,0.5496281496281497,0.6599999999999999,0.5967175844750214,0.601,0.6593258679744748,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_geminis,393,0.5,0.6,0.8066666666666666,0.3,0.41833333333333333,0.562,0.6361467405143875,3.0,1.0,9.0,7.0
knn_full,signo_zodiacal_geminis,394,0.5,0.5700000000000001,0.546606334841629,0.82,0.6539452495974235,0.4880000000000001,0.5335497243554519,8.2,6.8,3.2,1.8
knn_full,signo_zodiacal_geminis,395,0.5,0.53,0.5244755244755244,0.5800000000000001,0.5466528640441684,0.516,0.5627799777621758,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_geminis,396,0.5,0.53,0.55,0.44000000000000006,0.4681385281385281,0.49800000000000005,0.5565143375716131,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_geminis,397,0.5,0.55,0.5700000000000001,0.38000000000000006,0.4355555555555556,0.546,0.6221751842928314,3.8,2.8,7.2,6.2
knn_full,signo_zodiacal_geminis,398,0.5,0.37,0.3572222222222222,0.38,0.3664327485380117,0.392,0.4762836052836053,3.8,6.4,3.6,6.2
knn_full,signo_zodiacal_geminis,399,0.5,0.47000000000000003,0.4009090909090909,0.24,0.2876190476190476,0.44499999999999995,0.5589294794472812,2.4,3.0,7.0,7.6
knn_full,signo_zodiacal_geminis,400,0.5,0.48,0.3907142857142857,0.22000000000000003,0.26836601307189545,0.572,0.5947273553759622,2.2,2.6,7.4,7.8
knn_full,signo_zodiacal_geminis,401,0.5,0.4699999999999999,0.4576190476190476,0.24000000000000005,0.3114985994397759,0.437,0.5670678808635465,2.4,3.0,7.0,7.6
knn_full,signo_zodiacal_geminis,402,0.5,0.48,0.4898068701164677,0.78,0.5999897828863345,0.48,0.5598505667019599,7.8,8.2,1.8,2.2
knn_full,signo_zodiacal_geminis,403,0.5,0.5900000000000001,0.6275757575757577,0.54,0.5675108225108225,0.585,0.6479302082506416,5.4,3.6,6.4,4.6
knn_full,signo_zodiacal_geminis,404,0.5,0.45999999999999996,0.44571428571428573,0.45999999999999996,0.433,0.47300000000000003,0.530129101290866,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_geminis,405,0.5,0.53,0.5326923076923077,0.64,0.5728502415458937,0.5619999999999999,0.6122975882047089,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_geminis,406,0.5,0.5599999999999999,0.5571945701357466,0.8,0.6492973049494788,0.6170000000000001,0.6207548917370899,8.0,6.8,3.2,2.0
knn_full,signo_zodiacal_geminis,407,0.5,0.51,0.5111111111111111,0.38,0.42629490392648284,0.528,0.5755108039535284,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_geminis,408,0.5,0.45999999999999996,0.4689792663476874,0.64,0.5360426929392446,0.496,0.5698941516000339,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_geminis,409,0.5,0.51,0.5018686868686869,0.48,0.4893734335839599,0.49399999999999994,0.5882631451795538,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_geminis,410,0.5,0.47000000000000003,0.4436868686868687,0.4,0.4070280596596386,0.43499999999999994,0.507570067789108,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_geminis,411,0.5,0.52,0.5224242424242423,0.56,0.5372681704260651,0.5459999999999999,0.5980233855411874,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_geminis,412,0.5,0.54,0.5269934640522875,0.8400000000000001,0.644034632034632,0.522,0.5387360772182753,8.4,7.6,2.4,1.6
knn_full,signo_zodiacal_geminis,413,0.5,0.54,0.5363492063492064,0.44000000000000006,0.4741045126184445,0.472,0.5457965464188372,4.4,3.6,6.4,5.6
knn_full,signo_zodiacal_geminis,414,0.5,0.4200000000000001,0.44294945250827605,0.62,0.5128871128871129,0.42400000000000004,0.5229263906028612,6.2,7.8,2.2,3.8
knn_full,signo_zodiacal_geminis,415,0.5,0.54,0.6444444444444445,0.33999999999999997,0.39876965140123033,0.5399999999999999,0.6244225192592066,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_geminis,416,0.5,0.47000000000000003,0.4787012987012987,0.5199999999999999,0.4966666666666667,0.44000000000000006,0.5671249984106022,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_geminis,417,0.5,0.36,0.2777777777777778,0.21999999999999997,0.2360323886639676,0.36100000000000004,0.47791296835259683,2.2,5.0,5.0,7.8
knn_full,signo_zodiacal_geminis,418,0.5,0.41,0.42755439005439005,0.5199999999999999,0.46500654189441376,0.41600000000000004,0.5145769061519835,5.2,7.0,3.0,4.8
knn_full,signo_zodiacal_geminis,419,0.5,0.52,0.5048809523809524,0.74,0.5886981254040078,0.6040000000000001,0.6397312687312687,7.4,7.0,3.0,2.6
knn_full,signo_zodiacal_geminis,420,0.5,0.5900000000000001,0.5636446886446886,0.8,0.6592682679639201,0.567,0.5687835014143063,8.0,6.2,3.8,2.0
knn_full,signo_zodiacal_geminis,421,0.5,0.5700000000000001,0.5435294117647059,0.8800000000000001,0.6707195767195767,0.616,0.6170404215667374,8.8,7.4,2.6,1.2
knn_full,signo_zodiacal_geminis,422,0.5,0.45,0.43774806892453955,0.5399999999999999,0.4767742588795221,0.457,0.5235989129549501,5.4,6.4,3.6,4.6
knn_full,signo_zodiacal_geminis,423,0.5,0.5800000000000001,0.5759174159174159,0.7,0.6267215865751334,0.6280000000000001,0.6945219949469175,7.0,5.4,4.6,3.0
knn_full,signo_zodiacal_geminis,424,0.5,0.55,0.5453968253968253,0.72,0.6104483430799219,0.5349999999999999,0.5536340299707174,7.2,6.2,3.8,2.8
knn_full,signo_zodiacal_geminis,425,0.5,0.48,0.4333333333333333,0.1,0.16153846153846152,0.433,0.5092330257461837,1.0,1.4,8.6,9.0
knn_full,signo_zodiacal_geminis,426,0.5,0.53,0.45,0.2,0.2669108669108669,0.5599999999999999,0.6093317211684085,2.0,1.4,8.6,8.0
knn_full,signo_zodiacal_geminis,427,0.5,0.55,0.5547619047619048,0.26,0.3441984486102133,0.472,0.5698980459684794,2.6,1.6,8.4,7.4
knn_full,signo_zodiacal_geminis,428,0.5,0.45000000000000007,0.46666862549215493,0.6199999999999999,0.5297718384674907,0.5050000000000001,0.6019335678940941,6.2,7.2,2.8,3.8
knn_full,signo_zodiacal_geminis,429,0.5,0.41,0.4217748917748918,0.45999999999999996,0.43598845598845604,0.366,0.5166409726324587,4.6,6.4,3.6,5.4
knn_full,signo_zodiacal_geminis,430,0.5,0.47000000000000003,0.48090659340659336,0.7400000000000001,0.5812832899789421,0.477,0.5345117747749327,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_geminis,431,0.5,0.52,0.49575757575757573,0.44000000000000006,0.4606015037593985,0.54,0.6259036970081862,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_geminis,432,0.5,0.5599999999999999,0.5633766233766233,0.52,0.5048136177547942,0.554,0.5749652173591802,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_geminis,433,0.5,0.4999999999999999,0.5238095238095238,0.33999999999999997,0.4102167182662539,0.5080000000000001,0.5940424389851634,3.4,3.4,6.6,6.6
knn_full,signo_zodiacal_geminis,434,0.5,0.48999999999999994,0.4876190476190477,0.5599999999999999,0.5142222222222222,0.49399999999999994,0.5724631202131203,5.6,5.8,4.2,4.4
knn_full,signo_zodiacal_geminis,435,0.5,0.5600000000000002,0.5484737484737485,0.64,0.5872507355344883,0.544,0.6100541511292285,6.4,5.2,4.8,3.6
knn_full,signo_zodiacal_geminis,436,0.5,0.4800000000000001,0.4133333333333333,0.12000000000000002,0.1815384615384615,0.501,0.5525039594908016,1.2,1.6,8.4,8.8
knn_full,signo_zodiacal_geminis,437,0.5,0.49000000000000005,0.4928355957767723,0.66,0.5619967793880837,0.538,0.6143629976834311,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_geminis,438,0.5,0.53,0.5517460317460318,0.36000000000000004,0.4151909184726522,0.527,0.5991728810405281,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_geminis,439,0.5,0.5,0.507160633484163,0.6199999999999999,0.5415130682521987,0.462,0.5012171460290655,6.2,6.2,3.8,3.8
knn_full,signo_zodiacal_geminis,440,0.5,0.48,0.4157575757575757,0.4000000000000001,0.3922857142857143,0.49399999999999994,0.5917510277819875,4.0,4.4,5.6,6.0
knn_full,signo_zodiacal_geminis,441,0.5,0.52,0.5333333333333333,0.18,0.24469696969696972,0.529,0.5835073967999664,1.8,1.4,8.6,8.2
knn_full,signo_zodiacal_geminis,442,0.5,0.4699999999999999,0.47480519480519484,0.38,0.41093455564043796,0.484,0.5597963127343932,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_geminis,443,0.5,0.48,0.47234265734265735,0.4800000000000001,0.4671083505866115,0.548,0.63161211011211,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_geminis,444,0.5,0.45,0.4321428571428571,0.45999999999999996,0.43991596638655456,0.4119999999999999,0.504442076499352,4.6,5.6,4.4,5.4
knn_full,signo_zodiacal_geminis,445,0.5,0.53,0.5461904761904761,0.5800000000000001,0.5546431062543594,0.54,0.6036493412847902,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_geminis,446,0.5,0.51,0.4912698412698413,0.3,0.35223465904580453,0.5319999999999999,0.6053522839389712,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_geminis,447,0.5,0.47000000000000003,0.2833333333333333,0.1,0.14725274725274726,0.458,0.5140482203554959,1.0,1.6,8.4,9.0
knn_full,signo_zodiacal_geminis,448,0.5,0.45,0.4583333333333333,0.24,0.30598290598290595,0.442,0.5345691242881646,2.4,3.4,6.6,7.6
knn_full,signo_zodiacal_geminis,449,0.5,0.4600000000000001,0.46059052059052064,0.5800000000000001,0.5094154952598889,0.5000000000000001,0.5762838191220544,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_geminis,450,0.5,0.45999999999999996,0.18333333333333332,0.06000000000000001,0.09010989010989011,0.526,0.55716644303409,0.6,1.4,8.6,9.4
knn_full,signo_zodiacal_geminis,451,0.5,0.47000000000000003,0.46333333333333326,0.24,0.3079747445536919,0.503,0.5186733719496878,2.4,3.0,7.0,7.6
knn_full,signo_zodiacal_geminis,452,0.5,0.51,0.5142857142857142,0.45999999999999996,0.48157112924914786,0.48900000000000005,0.5149112276612277,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_geminis,453,0.5,0.47000000000000003,0.4769230769230769,0.7,0.5664437012263099,0.525,0.5660376639184689,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_geminis,454,0.5,0.53,0.7666666666666666,0.12000000000000002,0.2034965034965035,0.532,0.613979399685282,1.2,0.6,9.4,8.8
knn_full,signo_zodiacal_geminis,455,0.5,0.44000000000000006,0.44363636363636366,0.4,0.41613445378151254,0.44400000000000006,0.5374588302134742,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_geminis,456,0.5,0.57,0.5450980392156862,0.8800000000000001,0.6728205128205127,0.538,0.5718329427710231,8.8,7.4,2.6,1.2
knn_full,signo_zodiacal_geminis,457,0.5,0.52,0.5438888888888889,0.42000000000000004,0.4705830753353973,0.4999999999999999,0.5808140583187023,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_geminis,458,0.5,0.45,0.37769230769230766,0.27999999999999997,0.3053105590062112,0.38599999999999995,0.46618729430184536,2.8,3.8,6.2,7.2
knn_full,signo_zodiacal_geminis,459,0.5,0.5900000000000001,0.5876923076923077,0.6,0.5906280193236715,0.568,0.6108034655403076,6.0,4.2,5.8,4.0
knn_full,signo_zodiacal_geminis,460,0.5,0.49000000000000005,0.4522222222222222,0.33999999999999997,0.3705858176910808,0.584,0.6092287424477828,3.4,3.6,6.4,6.6
knn_full,signo_zodiacal_geminis,461,0.5,0.54,0.5433766233766233,0.42000000000000004,0.4605462184873949,0.49499999999999994,0.5425041543423896,4.2,3.4,6.6,5.8
knn_full,signo_zodiacal_geminis,462,0.5,0.45,0.4440476190476191,0.32,0.36149732620320857,0.466,0.5020873631872085,3.2,4.2,5.8,6.8
knn_full,signo_zodiacal_geminis,463,0.5,0.41000000000000003,0.4288461538461538,0.52,0.46012858232537857,0.337,0.4613811682813231,5.2,7.0,3.0,4.8
knn_full,signo_zodiacal_geminis,464,0.5,0.5,0.5049112978524744,0.74,0.5948042328042329,0.569,0.6124386067149225,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_geminis,465,0.5,0.49000000000000005,0.4549732620320855,0.5,0.4637593984962406,0.49400000000000005,0.5345576069956874,5.0,5.2,4.8,5.0
knn_full,signo_zodiacal_geminis,466,0.5,0.45000000000000007,0.45604395604395603,0.5,0.46817277635691956,0.45,0.5206658059862395,5.0,6.0,4.0,5.0
knn_full,signo_zodiacal_geminis,467,0.5,0.39,0.3726923076923077,0.38,0.37285024154589375,0.4050000000000001,0.5115106923520236,3.8,6.0,4.0,6.2
knn_full,signo_zodiacal_geminis,468,0.5,0.53,0.548021978021978,0.44000000000000006,0.47715828360329643,0.532,0.6098036865095688,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_geminis,469,0.5,0.51,0.5052287581699347,0.8400000000000001,0.62994708994709,0.585,0.6390092213428126,8.4,8.2,1.8,1.6
knn_full,signo_zodiacal_geminis,470,0.5,0.42000000000000004,0.4512087912087912,0.5800000000000001,0.496151091874877,0.43999999999999995,0.5547568924024031,5.8,7.4,2.6,4.2
knn_full,signo_zodiacal_geminis,471,0.5,0.47000000000000003,0.26666666666666666,0.04,0.06713286713286713,0.41500000000000004,0.4959647749910907,0.4,1.0,9.0,9.6
knn_full,signo_zodiacal_geminis,472,0.5,0.55,0.5551948051948051,0.52,0.5318331479322191,0.536,0.5992761138070735,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_geminis,473,0.5,0.44000000000000006,0.4474242424242424,0.54,0.48452813852813853,0.40199999999999997,0.5028848661658258,5.4,6.6,3.4,4.6
knn_full,signo_zodiacal_geminis,474,0.5,0.5700000000000001,0.5447712418300654,0.8799999999999999,0.6693972693972694,0.593,0.6678955103204329,8.8,7.4,2.6,1.2
knn_full,signo_zodiacal_geminis,475,0.5,0.5700000000000001,0.5767857142857142,0.6,0.5714680744092508,0.5740000000000001,0.620072053935057,6.0,4.6,5.4,4.0
knn_full,signo_zodiacal_geminis,476,0.5,0.42000000000000004,0.3961904761904761,0.26,0.3108049535603715,0.42699999999999994,0.4759380968189018,2.6,4.2,5.8,7.4
knn_full,signo_zodiacal_geminis,477,0.5,0.39,0.3932843137254903,0.6,0.47243304843304845,0.347,0.45524641268604116,6.0,8.2,1.8,4.0
knn_full,signo_zodiacal_geminis,478,0.5,0.43,0.4390991361579597,0.58,0.49655561829474876,0.348,0.46111817860502063,5.8,7.2,2.8,4.2
knn_full,signo_zodiacal_geminis,479,0.5,0.54,0.521100261967135,0.8800000000000001,0.6523317706226252,0.5599999999999999,0.5494934489315294,8.8,8.0,2.0,1.2
knn_full,signo_zodiacal_geminis,480,0.5,0.45,0.3066666666666667,0.13999999999999999,0.185,0.4109999999999999,0.5206851487865419,1.4,2.4,7.6,8.6
knn_full,signo_zodiacal_geminis,481,0.5,0.41999999999999993,0.24,0.1,0.14095238095238094,0.42300000000000004,0.4943400651635946,1.0,2.6,7.4,9.0
knn_full,signo_zodiacal_geminis,482,0.5,0.4,0.3984848484848485,0.42000000000000004,0.40770107085896556,0.43800000000000006,0.5243752358752359,4.2,6.2,3.8,5.8
knn_full,signo_zodiacal_geminis,483,0.5,0.52,0.5157717282717282,0.7,0.5920608377130117,0.524,0.5998970094233252,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_geminis,484,0.5,0.48999999999999994,0.4950490196078432,0.74,0.5910675990675991,0.5109999999999999,0.5746708312327508,7.4,7.6,2.4,2.6
knn_full,signo_zodiacal_geminis,485,0.5,0.53,0.5430920060331825,0.7,0.6008663446054751,0.584,0.6300477490345912,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_geminis,486,0.5,0.45999999999999996,0.49916666666666665,0.3,0.3048251748251748,0.365,0.4786824384765561,3.0,3.8,6.2,7.0
knn_full,signo_zodiacal_geminis,487,0.5,0.5,0.3923809523809524,0.2,0.2613574660633484,0.462,0.5441503223298889,2.0,2.0,8.0,8.0
knn_full,signo_zodiacal_geminis,488,0.5,0.45999999999999996,0.4645299145299145,0.5,0.47744724129163496,0.43200000000000005,0.4981413849308586,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_geminis,489,0.5,0.45,0.4633877233877234,0.68,0.547557254339863,0.4640000000000001,0.5487174857306436,6.8,7.8,2.2,3.2
knn_full,signo_zodiacal_geminis,490,0.5,0.51,0.515067530508707,0.7,0.5895083982040503,0.544,0.5937818358112477,7.0,6.8,3.2,3.0
