modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_sagitario,320,0.5,0.5199999999999999,0.4833333333333333,0.2,0.27802197802197803,0.446,0.5120560834074765,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_sagitario,321,0.5,0.47000000000000003,0.4727272727272728,0.5,0.4836940836940837,0.502,0.5751321337760966,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_sagitario,322,0.5,0.55,0.5600899100899102,0.5399999999999999,0.5427718913652417,0.631,0.6597107500342795,5.4,4.4,5.6,4.6
knn_full,signo_zodiacal_sagitario,323,0.5,0.44000000000000006,0.4342424242424242,0.41999999999999993,0.4085367965367966,0.364,0.4557304111437238,4.2,5.4,4.6,5.8
knn_full,signo_zodiacal_sagitario,324,0.5,0.53,0.541025641025641,0.36,0.38972158657513345,0.56,0.6120122926608993,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_sagitario,325,0.5,0.5,0.49988390092879265,0.7999999999999999,0.6133117202082718,0.559,0.6106486677237452,8.0,8.0,2.0,2.0
knn_full,signo_zodiacal_sagitario,326,0.5,0.51,0.5236940836940837,0.56,0.5264962406015037,0.516,0.538237169263485,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_sagitario,327,0.5,0.4,0.314065934065934,0.36,0.3306820119352089,0.394,0.4594978991596639,3.6,5.6,4.4,6.4
knn_full,signo_zodiacal_sagitario,328,0.5,0.49000000000000005,0.49602240896358535,0.5,0.47208714596949897,0.48200000000000004,0.5583875399626174,5.0,5.2,4.8,5.0
knn_full,signo_zodiacal_sagitario,329,0.5,0.43000000000000005,0.3466666666666667,0.2,0.24153846153846156,0.492,0.5552340165854097,2.0,3.4,6.6,8.0
knn_full,signo_zodiacal_sagitario,330,0.5,0.49000000000000005,0.49495098039215685,0.7999999999999999,0.6107822547822548,0.493,0.5544995061697848,8.0,8.2,1.8,2.0
knn_full,signo_zodiacal_sagitario,331,0.5,0.5,0.5145202020202021,0.5199999999999999,0.5081935608251398,0.52,0.547097699685935,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_sagitario,332,0.5,0.54,0.5211819613135402,0.8800000000000001,0.652168970459825,0.507,0.5671356508988088,8.8,8.0,2.0,1.2
knn_full,signo_zodiacal_sagitario,333,0.5,0.45999999999999996,0.2333333333333333,0.08,0.11868131868131868,0.44299999999999995,0.5147890165390165,0.8,1.6,8.4,9.2
knn_full,signo_zodiacal_sagitario,334,0.5,0.51,0.5342424242424242,0.48,0.4923353839143313,0.49400000000000005,0.5607970891337765,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_sagitario,335,0.5,0.39999999999999997,0.2971428571428571,0.13999999999999999,0.17753501400560223,0.39099999999999996,0.4908764286968621,1.4,3.4,6.6,8.6
knn_full,signo_zodiacal_sagitario,336,0.5,0.51,0.3311111111111111,0.18,0.21859649122807018,0.48599999999999993,0.5447301875111472,1.8,1.6,8.4,8.2
knn_full,signo_zodiacal_sagitario,337,0.5,0.5000000000000001,0.5190476190476191,0.38,0.4217331430179727,0.43600000000000005,0.5228650053077297,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_sagitario,338,0.5,0.51,0.5104944178628389,0.6199999999999999,0.5506724491479482,0.556,0.5755986676721971,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_sagitario,339,0.5,0.52,0.5118954248366012,0.8,0.6215434935434936,0.472,0.5329267480885128,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_sagitario,340,0.5,0.54,0.5665079365079364,0.47999999999999987,0.5036615067079463,0.49499999999999994,0.5805412479677186,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_sagitario,341,0.5,0.51,0.509090909090909,0.8,0.6175824175824176,0.53,0.5885184690610388,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_sagitario,342,0.5,0.51,0.5611111111111111,0.26,0.3326441102756892,0.5589999999999999,0.5966758519258518,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_sagitario,343,0.5,0.51,0.5033766233766234,0.36,0.4117366946778711,0.562,0.5891292579969051,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_sagitario,344,0.5,0.55,0.5533333333333333,0.3,0.3662454212454212,0.554,0.5979441946941947,3.0,2.0,8.0,7.0
knn_full,signo_zodiacal_sagitario,345,0.5,0.53,0.5326777797366032,0.6,0.5513476786595645,0.544,0.6186306460996864,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_sagitario,346,0.5,0.49000000000000005,0.4822979797979798,0.62,0.5368192509245141,0.47300000000000003,0.5341373326535864,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_sagitario,347,0.5,0.48,0.4746031746031746,0.2,0.2483052551164006,0.442,0.5264348084835702,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_sagitario,348,0.5,0.51,0.4924242424242424,0.5199999999999999,0.4971139971139971,0.542,0.5805955494453945,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_sagitario,349,0.5,0.47000000000000003,0.4755555555555556,0.31999999999999995,0.3742105263157895,0.4630000000000001,0.5521390564200163,3.2,3.8,6.2,6.8
knn_full,signo_zodiacal_sagitario,350,0.5,0.6900000000000001,0.7699999999999999,0.5599999999999999,0.6279365079365078,0.718,0.7661377674612969,5.6,1.8,8.2,4.4
knn_full,signo_zodiacal_sagitario,351,0.5,0.52,0.5143196672608438,0.8,0.6218152218152218,0.503,0.5363889166389166,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_sagitario,352,0.5,0.5,0.500427807486631,0.5599999999999999,0.5199498746867167,0.5,0.5735509408891761,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_sagitario,353,0.5,0.55,0.5507843137254902,0.74,0.6257912457912458,0.612,0.6374503253884058,7.4,6.4,3.6,2.6
knn_full,signo_zodiacal_sagitario,354,0.5,0.45999999999999996,0.46538461538461534,0.58,0.5115435289348333,0.5479999999999999,0.5918628022304493,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_sagitario,355,0.5,0.51,0.5051948051948052,0.64,0.5637492941840768,0.539,0.5896543446233848,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_sagitario,356,0.5,0.4800000000000001,0.48992673992673996,0.5,0.4810412307215376,0.51,0.587151263167517,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_sagitario,357,0.5,0.4600000000000001,0.46874791874791877,0.6,0.5252776209297949,0.4710000000000001,0.5611627359568536,6.0,6.8,3.2,4.0
knn_full,signo_zodiacal_sagitario,358,0.5,0.56,0.5866666666666667,0.2,0.2953846153846154,0.5810000000000001,0.6524354158912983,2.0,0.8,9.2,8.0
knn_full,signo_zodiacal_sagitario,359,0.5,0.48,0.48911764705882355,0.8,0.6064745624745624,0.518,0.5618757816830572,8.0,8.4,1.6,2.0
knn_full,signo_zodiacal_sagitario,360,0.5,0.45999999999999996,0.3188888888888889,0.22000000000000003,0.2542731829573935,0.45999999999999996,0.5121069404451758,2.2,3.0,7.0,7.8
knn_full,signo_zodiacal_sagitario,361,0.5,0.52,0.5167350193665983,0.66,0.5683783649300891,0.51,0.6431655772847723,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_sagitario,362,0.5,0.5,0.5152680652680652,0.5599999999999999,0.5245529832486355,0.556,0.6417156907420065,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_sagitario,363,0.5,0.5599999999999999,0.5403846153846154,0.7,0.6068482242395286,0.5890000000000001,0.6259119748500555,7.0,5.8,4.2,3.0
knn_full,signo_zodiacal_sagitario,364,0.5,0.42000000000000004,0.44793650793650797,0.72,0.5508571428571429,0.37,0.49943316160963214,7.2,8.8,1.2,2.8
knn_full,signo_zodiacal_sagitario,365,0.5,0.41999999999999993,0.4288888888888889,0.45999999999999996,0.43206349206349215,0.339,0.5077531878166553,4.6,6.2,3.8,5.4
knn_full,signo_zodiacal_sagitario,366,0.5,0.42000000000000004,0.4193939393939393,0.36000000000000004,0.3840542532802595,0.41999999999999993,0.5361177084869035,3.6,5.2,4.8,6.4
knn_full,signo_zodiacal_sagitario,367,0.5,0.49000000000000005,0.4809523809523809,0.26,0.3320297349709114,0.514,0.5991262060952464,2.6,2.8,7.2,7.4
knn_full,signo_zodiacal_sagitario,368,0.5,0.5,0.49682539682539684,0.4,0.4309740483115096,0.5529999999999999,0.6172777859395506,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_sagitario,369,0.5,0.49000000000000005,0.5549999999999999,0.24,0.31999999999999995,0.5639999999999998,0.612358232840431,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_sagitario,370,0.5,0.4800000000000001,0.44147186147186146,0.30000000000000004,0.343976513682396,0.517,0.5992356820166418,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_sagitario,371,0.5,0.43,0.405944055944056,0.48,0.4274247491638796,0.422,0.521998733292851,4.8,6.2,3.8,5.2
knn_full,signo_zodiacal_sagitario,372,0.5,0.5,0.4981900452488688,0.72,0.5865156582547887,0.4600000000000001,0.5293359716478911,7.2,7.2,2.8,2.8
knn_full,signo_zodiacal_sagitario,373,0.5,0.4,0.40874125874125866,0.45999999999999996,0.4314996978612539,0.37,0.4760073712836871,4.6,6.6,3.4,5.4
knn_full,signo_zodiacal_sagitario,374,0.5,0.45999999999999996,0.39333333333333326,0.21999999999999997,0.2682051282051282,0.469,0.52257907778496,2.2,3.0,7.0,7.8
knn_full,signo_zodiacal_sagitario,375,0.5,0.47000000000000003,0.46879120879120884,0.5,0.47413043478260875,0.43,0.5180919923729521,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_sagitario,376,0.5,0.51,0.5066176470588235,0.76,0.6061439365787191,0.536,0.6041401586889203,7.6,7.4,2.6,2.4
knn_full,signo_zodiacal_sagitario,377,0.5,0.44000000000000006,0.4522222222222222,0.5599999999999999,0.49687719298245614,0.4029999999999999,0.5345960638948254,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_sagitario,378,0.5,0.47000000000000003,0.47904761904761906,0.7999999999999999,0.5971851851851852,0.542,0.6037943984120455,8.0,8.6,1.4,2.0
knn_full,signo_zodiacal_sagitario,379,0.5,0.48999999999999994,0.4481550802139037,0.4800000000000001,0.4488888888888889,0.518,0.5550349274908098,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_sagitario,380,0.5,0.49000000000000005,0.4882696938424493,0.82,0.6025648412218285,0.533,0.5319590307353466,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_sagitario,381,0.5,0.49000000000000005,0.48666666666666664,0.54,0.508,0.526,0.5958605006105004,5.4,5.6,4.4,4.6
knn_full,signo_zodiacal_sagitario,382,0.5,0.45999999999999996,0.4439285714285714,0.45999999999999996,0.4396380090497737,0.454,0.538831956657034,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_sagitario,383,0.5,0.45,0.4716959064327485,0.86,0.6078949096880131,0.49400000000000005,0.5325284709270778,8.6,9.6,0.4,1.4
knn_full,signo_zodiacal_sagitario,384,0.5,0.55,0.5316666666666666,0.8000000000000002,0.6382564102564103,0.524,0.5627888120651278,8.0,7.0,3.0,2.0
knn_full,signo_zodiacal_sagitario,385,0.5,0.43000000000000005,0.42857142857142855,0.5,0.4565826330532213,0.399,0.4749092830973636,5.0,6.4,3.6,5.0
knn_full,signo_zodiacal_sagitario,386,0.5,0.52,0.5149732620320855,0.7799999999999999,0.6168498168498168,0.598,0.630918211475487,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_sagitario,387,0.5,0.44000000000000006,0.42813852813852815,0.48,0.4397611676249447,0.394,0.48288155368882923,4.8,6.0,4.0,5.2
knn_full,signo_zodiacal_sagitario,388,0.5,0.5,0.5059163059163059,0.54,0.5112155388471178,0.458,0.5178230925421328,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_sagitario,389,0.5,0.51,0.46349206349206346,0.4,0.41051805985552114,0.506,0.5600437154864399,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_sagitario,390,0.5,0.54,0.522189183365654,0.78,0.6244380032206119,0.6279999999999999,0.6784671254098498,7.8,7.0,3.0,2.2
knn_full,signo_zodiacal_sagitario,391,0.5,0.4600000000000001,0.43650793650793646,0.27999999999999997,0.3354710305174701,0.414,0.5111943901471765,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_sagitario,392,0.5,0.49000000000000005,0.5317748917748918,0.4,0.43619047619047624,0.52,0.5870032271649919,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_sagitario,393,0.5,0.51,0.5007454533770324,0.7000000000000001,0.5764893868855047,0.48200000000000004,0.5680564708769044,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_sagitario,394,0.5,0.57,0.59,0.5,0.5333333333333333,0.5870000000000001,0.6229889016212545,5.0,3.6,6.4,5.0
knn_full,signo_zodiacal_sagitario,395,0.5,0.49000000000000005,0.48745098039215684,0.7,0.5711851851851852,0.49800000000000005,0.5299584859584859,7.0,7.2,2.8,3.0
knn_full,signo_zodiacal_sagitario,396,0.5,0.5,0.49340659340659343,0.42000000000000004,0.44510514350667807,0.45200000000000007,0.5174609187681943,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_sagitario,397,0.5,0.5,0.4966666666666667,0.22000000000000003,0.301959706959707,0.5130000000000001,0.5820898458266879,2.2,2.2,7.8,7.8
knn_full,signo_zodiacal_sagitario,398,0.5,0.53,0.5600732600732601,0.6,0.5513928100884622,0.491,0.5648915343342588,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_sagitario,399,0.5,0.52,0.5250032320620555,0.7,0.5950724637681158,0.524,0.5579709348958575,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_sagitario,400,0.5,0.4800000000000001,0.5094988344988345,0.52,0.4969382067208154,0.4619999999999999,0.5512922263495018,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_sagitario,401,0.5,0.5200000000000001,0.5253968253968253,0.5,0.5004677614752995,0.554,0.648659737751069,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_sagitario,402,0.5,0.49000000000000005,0.52,0.28,0.35072810230704965,0.41200000000000003,0.5083834884585658,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_sagitario,403,0.5,0.5599999999999999,0.6599999999999999,0.24,0.3484249084249084,0.539,0.6079272208699453,2.4,1.2,8.8,7.6
knn_full,signo_zodiacal_sagitario,404,0.5,0.49000000000000005,0.3466666666666667,0.08,0.12046620046620046,0.46799999999999997,0.5580252068193244,0.8,1.0,9.0,9.2
knn_full,signo_zodiacal_sagitario,405,0.5,0.45,0.4641176470588236,0.7,0.5565045325045326,0.47000000000000003,0.5727591230578847,7.0,8.0,2.0,3.0
knn_full,signo_zodiacal_sagitario,406,0.5,0.5,0.4882575757575758,0.56,0.49242979242979235,0.48200000000000004,0.5417413317676476,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_sagitario,407,0.5,0.44000000000000006,0.4255050505050505,0.38,0.3981203007518797,0.4699999999999999,0.5636177072841159,3.8,5.0,5.0,6.2
knn_full,signo_zodiacal_sagitario,408,0.5,0.41,0.4377684407096171,0.6599999999999999,0.5237133237133237,0.483,0.5727895150085552,6.6,8.4,1.6,3.4
knn_full,signo_zodiacal_sagitario,409,0.5,0.48999999999999994,0.4927631578947368,0.6599999999999999,0.5511788977306219,0.502,0.5378977036035859,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_sagitario,410,0.5,0.51,0.49435897435897436,0.4600000000000001,0.4695169082125604,0.496,0.5677746040509197,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_sagitario,411,0.5,0.54,0.6424242424242423,0.36,0.4202686202686203,0.584,0.6081874781565183,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_sagitario,412,0.5,0.55,0.5327413273001508,0.82,0.6446109253065775,0.511,0.5488829374959405,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_sagitario,413,0.5,0.56,0.6051948051948052,0.42000000000000004,0.4893557422969188,0.5640000000000001,0.6132461857887554,4.2,3.0,7.0,5.8
knn_full,signo_zodiacal_sagitario,414,0.5,0.4600000000000001,0.46331446331446335,0.56,0.5040863027133049,0.4619999999999999,0.5513565770314995,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_sagitario,415,0.5,0.55,0.5533333333333333,0.45999999999999996,0.4921212121212122,0.5860000000000001,0.5958339134206007,4.6,3.6,6.4,5.4
knn_full,signo_zodiacal_sagitario,416,0.5,0.5599999999999999,0.5873076923076923,0.45999999999999996,0.503792270531401,0.5370000000000001,0.5986940086057733,4.6,3.4,6.6,5.4
knn_full,signo_zodiacal_sagitario,417,0.5,0.49000000000000005,0.4835775335775335,0.52,0.4955102240605,0.5509999999999999,0.6215703832631077,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_sagitario,418,0.5,0.4600000000000001,0.45897435897435895,0.54,0.49369619701427486,0.48200000000000004,0.563168793195109,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_sagitario,419,0.5,0.5399999999999999,0.5202380952380953,0.6599999999999999,0.5772727272727273,0.584,0.6508520451856364,6.6,5.8,4.2,3.4
knn_full,signo_zodiacal_sagitario,420,0.5,0.53,0.5866666666666667,0.41999999999999993,0.4579829059829059,0.613,0.6518664581033002,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_sagitario,421,0.5,0.49000000000000005,0.48166666666666663,0.5199999999999999,0.4959115179252479,0.48500000000000004,0.5823645602763249,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_sagitario,422,0.5,0.51,0.525,0.31999999999999995,0.38653846153846155,0.516,0.5631451228510052,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_sagitario,423,0.5,0.45999999999999996,0.4809523809523809,0.64,0.5371945701357467,0.46299999999999997,0.5531724854093275,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_sagitario,424,0.5,0.47000000000000003,0.4292424242424242,0.32,0.3596825396825397,0.48,0.5764733865206001,3.2,3.8,6.2,6.8
knn_full,signo_zodiacal_sagitario,425,0.5,0.5599999999999999,0.4761111111111111,0.42000000000000004,0.44526315789473686,0.55,0.5828319633582791,4.2,3.0,7.0,5.8
knn_full,signo_zodiacal_sagitario,426,0.5,0.48,0.41666666666666663,0.2,0.26251526251526247,0.402,0.4935915314475686,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_sagitario,427,0.5,0.45999999999999996,0.4023809523809524,0.2,0.26326222796811033,0.458,0.5232541898246234,2.0,2.8,7.2,8.0
knn_full,signo_zodiacal_sagitario,428,0.5,0.48,0.48170163170163177,0.48,0.4716999184390489,0.526,0.5923154673843529,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_sagitario,429,0.5,0.5800000000000001,0.5742857142857142,0.62,0.5859156268568034,0.6140000000000001,0.6464925542293962,6.2,4.6,5.4,3.8
knn_full,signo_zodiacal_sagitario,430,0.5,0.45,0.42000000000000004,0.20000000000000004,0.2572604588394062,0.43499999999999994,0.49025569915121,2.0,3.0,7.0,8.0
knn_full,signo_zodiacal_sagitario,431,0.5,0.49000000000000005,0.48588235294117643,0.82,0.6039737274220033,0.522,0.5951392398451222,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_sagitario,432,0.5,0.52,0.5111455108359133,0.86,0.6374981340498582,0.465,0.5452776282025509,8.6,8.2,1.8,1.4
knn_full,signo_zodiacal_sagitario,433,0.5,0.42000000000000004,0.3628571428571429,0.26,0.2973295985060691,0.358,0.4857354416309524,2.6,4.2,5.8,7.4
knn_full,signo_zodiacal_sagitario,434,0.5,0.54,0.5617521367521368,0.56,0.5437990181697275,0.527,0.5961293069675422,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_sagitario,435,0.5,0.4800000000000001,0.48811919504643964,0.8800000000000001,0.6272325375773652,0.45099999999999996,0.5188003781564152,8.8,9.2,0.8,1.2
knn_full,signo_zodiacal_sagitario,436,0.5,0.5599999999999999,0.5685425685425686,0.62,0.5902255639097744,0.57,0.6424975836856642,6.2,5.0,5.0,3.8
knn_full,signo_zodiacal_sagitario,437,0.5,0.58,0.5984126984126984,0.5800000000000001,0.5831972980579792,0.6799999999999999,0.7172815860609978,5.8,4.2,5.8,4.2
knn_full,signo_zodiacal_sagitario,438,0.5,0.5599999999999999,0.5629870129870129,0.48,0.5122549019607843,0.53,0.5915929985047631,4.8,3.6,6.4,5.2
knn_full,signo_zodiacal_sagitario,439,0.5,0.54,0.5333333333333333,0.6,0.5501604278074866,0.549,0.5464775769466172,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_sagitario,440,0.5,0.58,0.675,0.25999999999999995,0.3413697413697413,0.535,0.6023856508988088,2.6,1.0,9.0,7.4
knn_full,signo_zodiacal_sagitario,441,0.5,0.45,0.38321678321678326,0.34,0.3456176673567978,0.382,0.49428188684380636,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_sagitario,442,0.5,0.6699999999999999,0.6907575757575757,0.6399999999999999,0.6624728487886383,0.6899999999999998,0.679645739881034,6.4,3.0,7.0,3.6
knn_full,signo_zodiacal_sagitario,443,0.5,0.43,0.3923076923076923,0.39999999999999997,0.3819033816425121,0.41,0.5213473405679288,4.0,5.4,4.6,6.0
knn_full,signo_zodiacal_sagitario,444,0.5,0.5,0.47480519480519473,0.38,0.41154061624649857,0.542,0.5935136052458033,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_sagitario,445,0.5,0.45,0.45060939060939054,0.54,0.48960662525879917,0.40700000000000003,0.4779865432984628,5.4,6.4,3.6,4.6
knn_full,signo_zodiacal_sagitario,446,0.5,0.52,0.6,0.2,0.28928571428571426,0.6289999999999999,0.6595368585662703,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_sagitario,447,0.5,0.39,0.42168831168831167,0.36,0.3742857142857142,0.396,0.486346634961186,3.6,5.8,4.2,6.4
knn_full,signo_zodiacal_sagitario,448,0.5,0.5599999999999999,0.611111111111111,0.5,0.5263792966579344,0.49000000000000005,0.5686099723290126,5.0,3.8,6.2,5.0
knn_full,signo_zodiacal_sagitario,449,0.5,0.55,0.5381900452488688,0.74,0.6202266139657444,0.532,0.5841468423217648,7.4,6.4,3.6,2.6
knn_full,signo_zodiacal_sagitario,450,0.5,0.4,0.3944155844155844,0.41999999999999993,0.4040285204991087,0.382,0.4764368954059357,4.2,6.2,3.8,5.8
knn_full,signo_zodiacal_sagitario,451,0.5,0.55,0.5311111111111111,0.8800000000000001,0.6615824175824174,0.5680000000000001,0.5913534967784194,8.8,7.8,2.2,1.2
knn_full,signo_zodiacal_sagitario,452,0.5,0.41999999999999993,0.41380952380952374,0.54,0.45853934300993127,0.404,0.4670191604061572,5.4,7.0,3.0,4.6
knn_full,signo_zodiacal_sagitario,453,0.5,0.44000000000000006,0.4442832167832167,0.6,0.5067940754897277,0.4580000000000001,0.5808750520205628,6.0,7.2,2.8,4.0
knn_full,signo_zodiacal_sagitario,454,0.5,0.5900000000000001,0.8333333333333333,0.24,0.358974358974359,0.618,0.6657890802008448,2.4,0.6,9.4,7.6
knn_full,signo_zodiacal_sagitario,455,0.5,0.6,0.5876190476190477,0.7200000000000001,0.6421945773524721,0.5800000000000001,0.60645433221749,7.2,5.2,4.8,2.8
knn_full,signo_zodiacal_sagitario,456,0.5,0.47000000000000003,0.485,0.47999999999999987,0.4736161616161617,0.43600000000000005,0.5419319214497232,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_sagitario,457,0.5,0.51,0.5166666666666667,0.12,0.18618048618048616,0.45,0.5288514628646208,1.2,1.0,9.0,8.8
knn_full,signo_zodiacal_sagitario,458,0.5,0.49000000000000005,0.4876190476190477,0.6599999999999999,0.5586666666666666,0.511,0.5566394161394161,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_sagitario,459,0.5,0.47000000000000003,0.4858809920729425,0.78,0.5955434980922237,0.502,0.593035715746242,7.8,8.4,1.6,2.2
knn_full,signo_zodiacal_sagitario,460,0.5,0.48,0.4522222222222222,0.44000000000000006,0.43653375863902183,0.48200000000000004,0.5366714298773122,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_sagitario,461,0.5,0.5,0.4333333333333333,0.12000000000000002,0.18534798534798536,0.546,0.5898903216666375,1.2,1.2,8.8,8.8
knn_full,signo_zodiacal_sagitario,462,0.5,0.4800000000000001,0.4919444444444444,0.64,0.5480323886639675,0.46299999999999997,0.5126667519786714,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_sagitario,463,0.5,0.42000000000000004,0.4444391882627176,0.64,0.5219410026366549,0.47800000000000004,0.5788573946693141,6.4,8.0,2.0,3.6
knn_full,signo_zodiacal_sagitario,464,0.5,0.5,0.4923809523809524,0.6,0.5311197038255863,0.5389999999999999,0.6158936612922681,6.0,6.0,4.0,4.0
knn_full,signo_zodiacal_sagitario,465,0.5,0.5900000000000001,0.5824397824397824,0.64,0.6079546692819003,0.554,0.624360399834084,6.4,4.6,5.4,3.6
knn_full,signo_zodiacal_sagitario,466,0.5,0.52,0.55,0.6,0.5451345755693582,0.52,0.5532074853251323,6.0,5.6,4.4,4.0
knn_full,signo_zodiacal_sagitario,467,0.5,0.51,0.5116666666666667,0.42000000000000004,0.45815789473684204,0.53,0.6012205104836683,4.2,4.0,6.0,5.8
knn_full,signo_zodiacal_sagitario,468,0.5,0.5399999999999999,0.5376923076923077,0.6399999999999999,0.5810118577075098,0.576,0.6559378472404788,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_sagitario,469,0.5,0.39,0.30666666666666664,0.24000000000000005,0.2460606060606061,0.37700000000000006,0.5038198776627569,2.4,4.6,5.4,7.6
knn_full,signo_zodiacal_sagitario,470,0.5,0.44000000000000006,0.45915991902834,0.7200000000000001,0.5585303502095107,0.485,0.5519757089315913,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_sagitario,471,0.5,0.5900000000000001,0.6223809523809524,0.6,0.593939393939394,0.696,0.7242543753116508,6.0,4.2,5.8,4.0
knn_full,signo_zodiacal_sagitario,472,0.5,0.43999999999999995,0.2,0.04,0.06666666666666667,0.41500000000000004,0.4982684804875207,0.4,1.6,8.4,9.6
knn_full,signo_zodiacal_sagitario,473,0.5,0.54,0.5445270415858652,0.6599999999999999,0.5793148880105401,0.5730000000000001,0.6165261774689019,6.6,5.8,4.2,3.4
knn_full,signo_zodiacal_sagitario,474,0.5,0.56,0.5648917748917749,0.5599999999999999,0.5583600713012478,0.5900000000000001,0.6013503267458375,5.6,4.4,5.6,4.4
knn_full,signo_zodiacal_sagitario,475,0.5,0.54,0.5785714285714285,0.3,0.3822829131652661,0.599,0.5961955256645659,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_sagitario,476,0.5,0.5800000000000001,0.6428571428571428,0.31999999999999995,0.4176470588235294,0.578,0.6692723300091721,3.2,1.6,8.4,6.8
knn_full,signo_zodiacal_sagitario,477,0.5,0.51,0.521025641025641,0.42000000000000004,0.44777087646652863,0.5700000000000001,0.5926988426090594,4.2,4.0,6.0,5.8
knn_full,signo_zodiacal_sagitario,478,0.5,0.4800000000000001,0.4839775910364145,0.72,0.5768344988344988,0.513,0.5776756664388243,7.2,7.6,2.4,2.8
knn_full,signo_zodiacal_sagitario,479,0.5,0.5599999999999999,0.5701298701298702,0.6399999999999999,0.592239133415604,0.586,0.6091097970656794,6.4,5.2,4.8,3.6
knn_full,signo_zodiacal_sagitario,480,0.5,0.5900000000000001,0.6644444444444444,0.42000000000000004,0.4968016194331984,0.6199999999999999,0.6693821168511571,4.2,2.4,7.6,5.8
