modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_aries,331,0.5,0.44000000000000006,0.4188888888888889,0.28,0.3319883040935673,0.499,0.5537248219616642,2.8,4.0,6.0,7.2
knn_full,signo_zodiacal_aries,332,0.5,0.51,0.5008187134502924,0.86,0.6316453201970444,0.484,0.5217774904833729,8.6,8.4,1.6,1.4
knn_full,signo_zodiacal_aries,333,0.5,0.45999999999999996,0.41428571428571426,0.3,0.33936056203858056,0.476,0.5392878695951451,3.0,3.8,6.2,7.0
knn_full,signo_zodiacal_aries,334,0.5,0.56,0.5748917748917749,0.5199999999999999,0.54058229352347,0.574,0.6587009358890163,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_aries,335,0.5,0.5200000000000001,0.5106410256410256,0.8,0.6220458317849622,0.508,0.5275359897240702,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_aries,336,0.5,0.53,0.5201307189542483,0.8400000000000001,0.6416377696377696,0.49000000000000005,0.5582303627744805,8.4,7.8,2.2,1.6
knn_full,signo_zodiacal_aries,337,0.5,0.51,0.5190476190476191,0.34,0.39339525283797727,0.48,0.5537559301723388,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_aries,338,0.5,0.47000000000000003,0.4584110334110334,0.5,0.474498499212458,0.476,0.5334971319530142,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_aries,339,0.5,0.5599999999999999,0.5355899552803577,0.9,0.6701215106732349,0.5609999999999999,0.5845605848399966,9.0,7.8,2.2,1.0
knn_full,signo_zodiacal_aries,340,0.5,0.42000000000000004,0.42507936507936506,0.58,0.4824354469060351,0.386,0.48164841591157376,5.8,7.4,2.6,4.2
knn_full,signo_zodiacal_aries,341,0.5,0.42000000000000004,0.41166666666666674,0.32,0.35426900584795323,0.392,0.48588004642416405,3.2,4.8,5.2,6.8
knn_full,signo_zodiacal_aries,342,0.5,0.45,0.41673992673992666,0.42000000000000004,0.40990312330465783,0.41200000000000003,0.4830465178096757,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_aries,343,0.5,0.48,0.46410256410256406,0.56,0.5002635046113307,0.44700000000000006,0.5336530412312146,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_aries,344,0.5,0.48,0.4542857142857143,0.38,0.41025799793601647,0.532,0.5998093475152299,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_aries,345,0.5,0.48,0.4860410830999067,0.6,0.529505582137161,0.4879999999999999,0.5485319037687459,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_aries,346,0.5,0.5000000000000001,0.48317460317460315,0.5399999999999999,0.4966347687400319,0.522,0.5625675692556499,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_aries,347,0.5,0.5599999999999999,0.5768253968253967,0.38,0.4510334660179861,0.5860000000000001,0.6423237606047202,3.8,2.6,7.4,6.2
knn_full,signo_zodiacal_aries,348,0.5,0.5,0.5057142857142857,0.29999999999999993,0.3592695539754363,0.47800000000000004,0.5440346038550372,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_aries,349,0.5,0.51,0.5037529137529138,0.6599999999999999,0.5698690005646527,0.485,0.5360317084875909,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_aries,350,0.5,0.5,0.509090909090909,0.6599999999999999,0.5671679197994988,0.515,0.5776806798292867,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_aries,351,0.5,0.52,0.49615384615384617,0.58,0.5282608695652173,0.516,0.5347057915424788,5.8,5.4,4.6,4.2
knn_full,signo_zodiacal_aries,352,0.5,0.52,0.5171945701357467,0.82,0.632374228026402,0.518,0.5594228728787554,8.2,7.8,2.2,1.8
knn_full,signo_zodiacal_aries,353,0.5,0.4,0.4137606837606838,0.48,0.44135150128285144,0.38499999999999995,0.4892082111215238,4.8,6.8,3.2,5.2
knn_full,signo_zodiacal_aries,354,0.5,0.5,0.5044022644022643,0.6799999999999999,0.5773581780538302,0.506,0.5860626591330925,6.8,6.8,3.2,3.2
knn_full,signo_zodiacal_aries,355,0.5,0.51,0.48464285714285715,0.44000000000000006,0.44355957767722476,0.49000000000000005,0.5342083912819207,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_aries,356,0.5,0.5700000000000001,0.6214285714285714,0.36,0.44873949579831934,0.58,0.6539733562790838,3.6,2.2,7.8,6.4
knn_full,signo_zodiacal_aries,357,0.5,0.47000000000000003,0.3,0.08,0.12564102564102564,0.445,0.4997778697910277,0.8,1.4,8.6,9.2
knn_full,signo_zodiacal_aries,358,0.5,0.52,0.52,0.3,0.36791208791208796,0.5409999999999999,0.5781130988894146,3.0,2.6,7.4,7.0
knn_full,signo_zodiacal_aries,359,0.5,0.54,0.5433333333333333,0.56,0.5488888888888889,0.5330000000000001,0.6177680022076306,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_aries,360,0.5,0.5599999999999999,0.5825396825396826,0.6,0.5812881133314569,0.526,0.5948169520537941,6.0,4.8,5.2,4.0
knn_full,signo_zodiacal_aries,361,0.5,0.53,0.5201680672268907,0.8400000000000001,0.6404761904761904,0.571,0.6131968582672916,8.4,7.8,2.2,1.6
knn_full,signo_zodiacal_aries,362,0.5,0.45,0.4521080776808331,0.64,0.5217309382826624,0.47000000000000003,0.5638049450549449,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_aries,363,0.5,0.4699999999999999,0.4465811965811966,0.32,0.3460595468604622,0.46099999999999997,0.5217552057505618,3.2,3.8,6.2,6.8
knn_full,signo_zodiacal_aries,364,0.5,0.57,0.5977777777777777,0.41999999999999993,0.4819298245614035,0.599,0.6186032019236354,4.2,2.8,7.2,5.8
knn_full,signo_zodiacal_aries,365,0.5,0.49000000000000005,0.4965467968563944,0.7999999999999999,0.6096336752258791,0.4640000000000001,0.51003843318704,8.0,8.2,1.8,2.0
knn_full,signo_zodiacal_aries,366,0.5,0.5200000000000001,0.6733333333333333,0.2,0.28683982683982684,0.47800000000000004,0.5672659203541557,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_aries,367,0.5,0.48,0.3748051948051948,0.26,0.2953501400560224,0.504,0.539963507682548,2.6,3.0,7.0,7.4
knn_full,signo_zodiacal_aries,368,0.5,0.48,0.4533333333333333,0.5,0.46819047619047616,0.45599999999999996,0.5159229283788107,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_aries,369,0.5,0.49000000000000005,0.4,0.24000000000000005,0.2861111111111111,0.5360000000000001,0.5615894356761231,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_aries,370,0.5,0.51,0.5114718614718615,0.72,0.5915584415584416,0.506,0.5845143173819645,7.2,7.0,3.0,2.8
knn_full,signo_zodiacal_aries,371,0.5,0.45,0.43,0.2,0.2637439753229227,0.46299999999999997,0.530149360443478,2.0,3.0,7.0,8.0
knn_full,signo_zodiacal_aries,372,0.5,0.56,0.5857142857142857,0.44000000000000006,0.5,0.5740000000000001,0.605108128971132,4.4,3.2,6.8,5.6
knn_full,signo_zodiacal_aries,373,0.5,0.5000000000000001,0.58,0.15999999999999998,0.2391475191475191,0.623,0.6292862970362971,1.6,1.6,8.4,8.4
knn_full,signo_zodiacal_aries,374,0.5,0.5,0.5075242404654169,0.6599999999999999,0.5693485580442103,0.5,0.5318059146735618,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_aries,375,0.5,0.51,0.5366666666666667,0.33999999999999997,0.40518796992481204,0.492,0.5724504388800054,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_aries,376,0.5,0.55,0.5348416289592761,0.8400000000000001,0.6519509476031214,0.477,0.5539755793741863,8.4,7.4,2.6,1.6
knn_full,signo_zodiacal_aries,377,0.5,0.58,0.559512987012987,0.74,0.6319853479853479,0.601,0.646635068148226,7.4,5.8,4.2,2.6
knn_full,signo_zodiacal_aries,378,0.5,0.51,0.49111111111111116,0.32,0.3652631578947368,0.526,0.5512310267132249,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_aries,379,0.5,0.5700000000000001,0.5599999999999999,0.8,0.6525185185185184,0.571,0.6217613683186439,8.0,6.6,3.4,2.0
knn_full,signo_zodiacal_aries,380,0.5,0.38,0.38666666666666666,0.45999999999999996,0.41288888888888886,0.394,0.49672922356281496,4.6,7.0,3.0,5.4
knn_full,signo_zodiacal_aries,381,0.5,0.44000000000000006,0.46116218147177895,0.74,0.5660811987168809,0.379,0.47244433344433345,7.4,8.6,1.4,2.6
knn_full,signo_zodiacal_aries,382,0.5,0.56,0.5434090909090908,0.72,0.6162450882450882,0.554,0.596271507302467,7.2,6.0,4.0,2.8
knn_full,signo_zodiacal_aries,383,0.5,0.4699999999999999,0.46863636363636363,0.6599999999999999,0.5443516483516484,0.38,0.44926189539734435,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_aries,384,0.5,0.4800000000000001,0.48250572956455307,0.62,0.5341269841269841,0.45600000000000007,0.5365407268170426,6.2,6.6,3.4,3.8
knn_full,signo_zodiacal_aries,385,0.5,0.55,0.561060606060606,0.54,0.5344720776299723,0.5359999999999999,0.6107793040293039,5.4,4.4,5.6,4.6
knn_full,signo_zodiacal_aries,386,0.5,0.45,0.45194444444444437,0.48,0.45927125506072874,0.45199999999999996,0.5286407938466763,4.8,5.8,4.2,5.2
knn_full,signo_zodiacal_aries,387,0.5,0.43,0.38897435897435895,0.33999999999999997,0.34198574372487417,0.337,0.4763437710380435,3.4,4.8,5.2,6.6
knn_full,signo_zodiacal_aries,388,0.5,0.49000000000000005,0.4915966386554622,0.58,0.5178571428571428,0.54,0.560115937554018,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_aries,389,0.5,0.48,0.5322510822510822,0.38,0.4134179545944252,0.48200000000000004,0.5713272864905992,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_aries,390,0.5,0.5,0.49444444444444446,0.4999999999999999,0.4936735778841042,0.49000000000000005,0.5379167968254656,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_aries,391,0.5,0.5,0.494270435446906,0.72,0.5833862433862435,0.527,0.6009859568536038,7.2,7.2,2.8,2.8
knn_full,signo_zodiacal_aries,392,0.5,0.6,0.5728418640183346,0.76,0.6494468494468494,0.5800000000000001,0.605614299700987,7.6,5.6,4.4,2.4
knn_full,signo_zodiacal_aries,393,0.5,0.45999999999999996,0.46818181818181814,0.5399999999999999,0.5012987012987014,0.41600000000000004,0.49622439591712036,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_aries,394,0.5,0.63,0.6366666666666666,0.62,0.62622009569378,0.593,0.629585451098609,6.2,3.6,6.4,3.8
knn_full,signo_zodiacal_aries,395,0.5,0.49000000000000005,0.45555555555555555,0.48,0.46038089877099164,0.48600000000000004,0.5247129630775141,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_aries,396,0.5,0.48,0.45952380952380956,0.26,0.32366209641751437,0.49800000000000005,0.5477274102746239,2.6,3.0,7.0,7.4
knn_full,signo_zodiacal_aries,397,0.5,0.53,0.5213544891640867,0.8600000000000001,0.6481949110914628,0.569,0.6263303157111205,8.6,8.0,2.0,1.4
knn_full,signo_zodiacal_aries,398,0.5,0.5700000000000001,0.5836868686868686,0.54,0.5592147034252297,0.5960000000000001,0.6756844350180262,5.4,4.0,6.0,4.6
knn_full,signo_zodiacal_aries,399,0.5,0.47000000000000003,0.4840225563909774,0.7999999999999999,0.60142730832386,0.395,0.46146462077654016,8.0,8.6,1.4,2.0
knn_full,signo_zodiacal_aries,400,0.5,0.47000000000000003,0.5133333333333333,0.13999999999999999,0.2037995337995338,0.437,0.5353069728688924,1.4,2.0,8.0,8.6
knn_full,signo_zodiacal_aries,401,0.5,0.5199999999999999,0.4453379953379953,0.5199999999999999,0.4792396009787314,0.518,0.6020376188139346,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_aries,402,0.5,0.52,0.5229797979797979,0.4,0.44294068504594825,0.514,0.5784600368671576,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_aries,403,0.5,0.55,0.573076923076923,0.62,0.5675983436853003,0.5429999999999999,0.5939430279902416,6.2,5.2,4.8,3.8
knn_full,signo_zodiacal_aries,404,0.5,0.45999999999999996,0.47689839572192516,0.5799999999999998,0.519028379028379,0.42399999999999993,0.5578539187850333,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_aries,405,0.5,0.51,0.5052287581699346,0.9,0.6465608465608466,0.524,0.5780968557586204,9.0,8.8,1.2,1.0
knn_full,signo_zodiacal_aries,406,0.5,0.49000000000000005,0.5092424242424243,0.4800000000000001,0.4783492063492064,0.48200000000000004,0.5697905123771997,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_aries,407,0.5,0.45,0.4651490176490176,0.64,0.5366695333651855,0.48,0.5730489422857843,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_aries,408,0.5,0.45,0.26666666666666666,0.06000000000000001,0.09743589743589742,0.471,0.5537948342507166,0.6,1.6,8.4,9.4
knn_full,signo_zodiacal_aries,409,0.5,0.49000000000000005,0.49411764705882355,0.82,0.6137566137566137,0.497,0.539787296037296,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_aries,410,0.5,0.51,0.5376190476190476,0.31999999999999995,0.3783600713012477,0.5940000000000001,0.6368442276677571,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_aries,411,0.5,0.5,0.5900000000000001,0.26000000000000006,0.3266017316017316,0.539,0.592307291349861,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_aries,412,0.5,0.6300000000000001,0.631025641025641,0.7000000000000001,0.6548427986963457,0.682,0.7118915224782099,7.0,4.4,5.6,3.0
knn_full,signo_zodiacal_aries,413,0.5,0.53,0.5038961038961038,0.44000000000000006,0.45624468410846114,0.525,0.6319971166604292,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_aries,414,0.5,0.36,0.3868954248366013,0.58,0.46093147398410556,0.32399999999999995,0.44729916591836105,5.8,8.6,1.4,4.2
knn_full,signo_zodiacal_aries,415,0.5,0.5800000000000001,0.85,0.2,0.3143856143856144,0.609,0.670195839076644,2.0,0.4,9.6,8.0
knn_full,signo_zodiacal_aries,416,0.5,0.5,0.46909090909090906,0.27999999999999997,0.3324908424908425,0.562,0.5929544313615521,2.8,2.8,7.2,7.2
knn_full,signo_zodiacal_aries,417,0.5,0.4600000000000001,0.35,0.14,0.19725274725274727,0.396,0.48201014774698975,1.4,2.2,7.8,8.6
knn_full,signo_zodiacal_aries,418,0.5,0.55,0.5460761460761461,0.5199999999999999,0.525041504015794,0.621,0.6520173221171672,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_aries,419,0.5,0.5,0.5085714285714286,0.4,0.44601307189542483,0.523,0.608650053163211,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_aries,420,0.5,0.5599999999999999,0.5592074592074592,0.5800000000000001,0.5655152373687843,0.5650000000000001,0.5873132027071655,5.8,4.6,5.4,4.2
knn_full,signo_zodiacal_aries,421,0.5,0.45,0.27757575757575753,0.18,0.206007326007326,0.409,0.5041197991035452,1.8,2.8,7.2,8.2
knn_full,signo_zodiacal_aries,422,0.5,0.5,0.4715966386554622,0.6399999999999999,0.5201025641025641,0.4720000000000001,0.5320678775988374,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_aries,423,0.5,0.54,0.5777777777777777,0.31999999999999995,0.4001349527665317,0.6129999999999999,0.6660573670395651,3.2,2.4,7.6,6.8
knn_full,signo_zodiacal_aries,424,0.5,0.52,0.5026404151404151,0.6599999999999999,0.5677158844206899,0.54,0.5932692199441425,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_aries,425,0.5,0.41000000000000003,0.4261013986013986,0.5599999999999999,0.4806695333651855,0.376,0.49075450529862297,5.6,7.4,2.6,4.4
knn_full,signo_zodiacal_aries,426,0.5,0.54,0.5723076923076923,0.5,0.519903381642512,0.568,0.645343071960719,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_aries,427,0.5,0.49000000000000005,0.48,0.18,0.2580952380952381,0.42300000000000004,0.5217585557717136,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_aries,428,0.5,0.47000000000000003,0.47172096908939015,0.78,0.5840946409911927,0.49300000000000005,0.5330600618851393,7.8,8.4,1.6,2.2
knn_full,signo_zodiacal_aries,429,0.5,0.44000000000000006,0.32,0.14,0.1942857142857143,0.322,0.47169451240194266,1.4,2.6,7.4,8.6
knn_full,signo_zodiacal_aries,430,0.5,0.45,0.4627005347593583,0.6599999999999999,0.5391941391941392,0.41000000000000003,0.5283312151384907,6.6,7.6,2.4,3.4
knn_full,signo_zodiacal_aries,431,0.5,0.48,0.4916666666666667,0.45999999999999996,0.4733120680489102,0.528,0.6046114245231893,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_aries,432,0.5,0.49000000000000005,0.47817672523554877,0.54,0.49718413681261975,0.47000000000000003,0.5464255440122313,5.4,5.6,4.4,4.6
knn_full,signo_zodiacal_aries,433,0.5,0.51,0.5159090909090909,0.54,0.5215071010860484,0.5860000000000001,0.6400197945329524,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_aries,434,0.5,0.44000000000000006,0.46385448916408667,0.8400000000000001,0.5968689037654554,0.524,0.6017447975141472,8.4,9.6,0.4,1.6
knn_full,signo_zodiacal_aries,435,0.5,0.64,0.7202297702297702,0.54,0.5889416636219705,0.638,0.7027425799175024,5.4,2.6,7.4,4.6
knn_full,signo_zodiacal_aries,436,0.5,0.5700000000000001,0.5431025244105739,0.9,0.6748512800986564,0.6479999999999999,0.6464889413991581,9.0,7.6,2.4,1.0
knn_full,signo_zodiacal_aries,437,0.5,0.49000000000000005,0.5,0.14,0.21428571428571427,0.524,0.5884192555810202,1.4,1.6,8.4,8.6
knn_full,signo_zodiacal_aries,438,0.5,0.4800000000000001,0.4838310708898944,0.72,0.5771059085841694,0.491,0.5382290291407938,7.2,7.6,2.4,2.8
knn_full,signo_zodiacal_aries,439,0.5,0.51,0.5866666666666667,0.22000000000000003,0.3109523809523809,0.5040000000000001,0.5660847100096326,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_aries,440,0.5,0.47000000000000003,0.4800632803728779,0.7,0.562946304625465,0.5660000000000001,0.6350950422126892,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_aries,441,0.5,0.45,0.46586007130124774,0.68,0.5501155881155881,0.388,0.47438538465318647,6.8,7.8,2.2,3.2
knn_full,signo_zodiacal_aries,442,0.5,0.5800000000000001,0.5688262717674484,0.74,0.6399941443419704,0.54,0.5587528937350918,7.4,5.8,4.2,2.6
knn_full,signo_zodiacal_aries,443,0.5,0.6199999999999999,0.5822161172161172,0.8800000000000001,0.6988233795190317,0.6940000000000001,0.7127399714148941,8.8,6.4,3.6,1.2
knn_full,signo_zodiacal_aries,444,0.5,0.5599999999999999,0.65,0.3,0.39722222222222225,0.6,0.6577440043616514,3.0,1.8,8.2,7.0
knn_full,signo_zodiacal_aries,445,0.5,0.53,0.5428571428571429,0.31999999999999995,0.38590102707749774,0.5319999999999999,0.5844729812670989,3.2,2.6,7.4,6.8
knn_full,signo_zodiacal_aries,446,0.5,0.41999999999999993,0.4268449197860963,0.48,0.4435978835978836,0.37,0.47589486639951045,4.8,6.4,3.6,5.2
knn_full,signo_zodiacal_aries,447,0.5,0.45,0.4639285714285714,0.6799999999999999,0.5511282051282052,0.418,0.546466562247522,6.8,7.8,2.2,3.2
knn_full,signo_zodiacal_aries,448,0.5,0.45999999999999996,0.4707875457875458,0.54,0.4960081362827358,0.425,0.5115357507989087,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_aries,449,0.5,0.45999999999999996,0.2333333333333333,0.12000000000000002,0.15042735042735042,0.502,0.5331267964062082,1.2,2.0,8.0,8.8
knn_full,signo_zodiacal_aries,450,0.5,0.43999999999999995,0.464047619047619,0.32,0.3632378079436903,0.41999999999999993,0.5185648791353125,3.2,4.4,5.6,6.8
knn_full,signo_zodiacal_aries,451,0.5,0.55,0.5373626373626375,0.7,0.6057971014492753,0.551,0.5922900792018438,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_aries,452,0.5,0.4800000000000001,0.5071428571428571,0.18,0.24413674560733387,0.4640000000000001,0.5365958327018698,1.8,2.2,7.8,8.2
knn_full,signo_zodiacal_aries,453,0.5,0.53,0.6051948051948052,0.4,0.4594412123823889,0.582,0.6233983402218696,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_aries,454,0.5,0.57,0.5495238095238095,0.72,0.6208571428571429,0.648,0.7210054761200272,7.2,5.8,4.2,2.8
knn_full,signo_zodiacal_aries,455,0.5,0.5199999999999999,0.6090909090909091,0.54,0.49340297383775644,0.42699999999999994,0.5344645924251188,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_aries,456,0.5,0.55,0.7,0.2,0.2982683982683983,0.5740000000000001,0.6345268826460777,2.0,1.0,9.0,8.0
knn_full,signo_zodiacal_aries,457,0.5,0.41000000000000003,0.3341991341991342,0.32,0.3242223205071502,0.38499999999999995,0.4761145053776633,3.2,5.0,5.0,6.8
knn_full,signo_zodiacal_aries,458,0.5,0.45,0.46358974358974364,0.5,0.46228224864380474,0.557,0.6567663263808774,5.0,6.0,4.0,5.0
knn_full,signo_zodiacal_aries,459,0.5,0.5,0.4917171717171717,0.54,0.5074044084570402,0.5170000000000001,0.5900848236730589,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_aries,460,0.5,0.44000000000000006,0.4105916305916306,0.38,0.38645490732178034,0.4739999999999999,0.5514144199453797,3.8,5.0,5.0,6.2
knn_full,signo_zodiacal_aries,461,0.5,0.4800000000000001,0.4428571428571428,0.22000000000000003,0.2756767484321664,0.514,0.5556707367280124,2.2,2.6,7.4,7.8
knn_full,signo_zodiacal_aries,462,0.5,0.47000000000000003,0.33238095238095233,0.15999999999999998,0.2118336565395389,0.488,0.5328907475393543,1.6,2.2,7.8,8.4
knn_full,signo_zodiacal_aries,463,0.5,0.49000000000000005,0.4866666666666667,0.64,0.5493280053280053,0.471,0.5290656037289164,6.4,6.6,3.4,3.6
knn_full,signo_zodiacal_aries,464,0.5,0.49000000000000005,0.4934984520123839,0.9,0.6370370370370371,0.4549999999999999,0.5265198147226011,9.0,9.2,0.8,1.0
knn_full,signo_zodiacal_aries,465,0.5,0.43,0.38675213675213677,0.33999999999999997,0.351340307289964,0.39,0.47211668010352226,3.4,4.8,5.2,6.6
knn_full,signo_zodiacal_aries,466,0.5,0.4800000000000001,0.3968253968253968,0.22000000000000003,0.2681590854965468,0.418,0.48671058619742824,2.2,2.6,7.4,7.8
knn_full,signo_zodiacal_aries,467,0.5,0.4600000000000001,0.46431568431568426,0.5399999999999999,0.49265637005790464,0.42800000000000005,0.5070212940654117,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_aries,468,0.5,0.5,0.49880924029530843,0.8200000000000001,0.618229346865029,0.509,0.5724268478339686,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_aries,469,0.5,0.5399999999999999,0.5405735930735931,0.7399999999999999,0.62207326007326,0.5980000000000001,0.6669852380161977,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_aries,470,0.5,0.45,0.4671177944862156,0.74,0.5712148541114058,0.524,0.5779771494415458,7.4,8.4,1.6,2.6
knn_full,signo_zodiacal_aries,471,0.5,0.47000000000000003,0.4869949494949495,0.6599999999999999,0.5553113553113553,0.43200000000000005,0.5225053006848672,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_aries,472,0.5,0.53,0.5733333333333334,0.30000000000000004,0.37714285714285717,0.5820000000000001,0.6159191147689599,3.0,2.4,7.6,7.0
knn_full,signo_zodiacal_aries,473,0.5,0.4600000000000001,0.4323076923076924,0.5,0.4582872200263505,0.458,0.5394488464751623,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_aries,474,0.5,0.54,0.5360224089635854,0.7,0.6005185185185186,0.491,0.540034854464421,7.0,6.2,3.8,3.0
knn_full,signo_zodiacal_aries,475,0.5,0.53,0.5620766488413547,0.62,0.5666666666666667,0.542,0.630474795242597,6.2,5.6,4.4,3.8
knn_full,signo_zodiacal_aries,476,0.5,0.45,0.4212698412698413,0.34,0.3655679923791379,0.45199999999999996,0.5620537987124674,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_aries,477,0.5,0.5200000000000001,0.5158730158730158,0.4,0.4477554179566564,0.518,0.5946733272747203,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_aries,478,0.5,0.51,0.5332142857142858,0.5999999999999999,0.5421282051282053,0.525,0.6057371137634295,6.0,5.8,4.2,4.0
knn_full,signo_zodiacal_aries,479,0.5,0.38000000000000006,0.20272727272727273,0.14,0.1580952380952381,0.304,0.44680632851840285,1.4,3.8,6.2,8.6
knn_full,signo_zodiacal_aries,480,0.5,0.55,0.5358333333333334,0.74,0.6168111888111888,0.5740000000000001,0.5864294208543435,7.4,6.4,3.6,2.6
knn_full,signo_zodiacal_aries,481,0.5,0.56,0.594047619047619,0.36,0.4352941176470589,0.557,0.6161210907255799,3.6,2.4,7.6,6.4
knn_full,signo_zodiacal_aries,482,0.5,0.53,0.5234090909090909,0.7,0.5913619713619714,0.446,0.5180902914594865,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_aries,483,0.5,0.45999999999999996,0.3178571428571429,0.27999999999999997,0.29340463458110516,0.43099999999999994,0.4944701332379351,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_aries,484,0.5,0.4800000000000001,0.5114005602240896,0.6,0.5379259259259259,0.41600000000000004,0.5101893296761718,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_aries,485,0.5,0.4800000000000001,0.4747052947052947,0.38,0.4025234441602728,0.479,0.5491828090210442,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_aries,486,0.5,0.44000000000000006,0.4590476190476191,0.76,0.5700689655172414,0.45099999999999996,0.5101102792116723,7.6,8.8,1.2,2.4
knn_full,signo_zodiacal_aries,487,0.5,0.53,0.5183333333333333,0.8200000000000001,0.6350769230769231,0.49400000000000005,0.5463475772593419,8.2,7.6,2.4,1.8
knn_full,signo_zodiacal_aries,488,0.5,0.44000000000000006,0.3842857142857143,0.22000000000000003,0.2626890756302521,0.40700000000000003,0.508155152467072,2.2,3.4,6.6,7.8
knn_full,signo_zodiacal_aries,489,0.5,0.51,0.5022222222222222,0.5599999999999999,0.5263317384370015,0.502,0.5947891091536602,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_aries,490,0.5,0.5000000000000001,0.4792207792207792,0.4800000000000001,0.47435701553348614,0.553,0.593496057863705,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_aries,491,0.5,0.54,0.552020202020202,0.5,0.5227234753550543,0.499,0.580832963819806,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_aries,492,0.5,0.45999999999999996,0.4656108597285068,0.72,0.5636566332218506,0.414,0.5199680945988996,7.2,8.0,2.0,2.8
knn_full,signo_zodiacal_aries,493,0.5,0.49000000000000005,0.49197884416924664,0.8200000000000001,0.6140335985853227,0.488,0.5558427030485854,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_aries,494,0.5,0.5900000000000001,0.5764801864801865,0.74,0.646059476755129,0.5820000000000001,0.6237664084281731,7.4,5.6,4.4,2.6
knn_full,signo_zodiacal_aries,495,0.5,0.48,0.45,0.26,0.32063492063492066,0.425,0.506122249697327,2.6,3.0,7.0,7.4
knn_full,signo_zodiacal_aries,496,0.5,0.54,0.5507843137254902,0.7000000000000001,0.6056094276094276,0.48699999999999993,0.5211873681873682,7.0,6.2,3.8,3.0
