modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_capricornio,162,0.5,0.51,0.5124242424242424,0.58,0.5433766233766234,0.48200000000000004,0.5457349496908319,5.8,5.6,4.4,4.2
knn_full,signo_zodiacal_capricornio,163,0.5,0.52,0.545959595959596,0.48,0.4862821389137178,0.499,0.5499732787851983,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_capricornio,164,0.5,0.5700000000000001,0.5599999999999999,0.25999999999999995,0.33041835357624827,0.612,0.691207635501753,2.6,1.2,8.8,7.4
knn_full,signo_zodiacal_capricornio,165,0.5,0.45999999999999996,0.4575757575757575,0.5800000000000001,0.5093250517598344,0.48,0.5988010420951597,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_capricornio,166,0.5,0.55,0.6485714285714286,0.31999999999999995,0.4099019607843138,0.5429999999999999,0.5994540361599184,3.2,2.2,7.8,6.8
knn_full,signo_zodiacal_capricornio,167,0.5,0.48,0.47188162714478504,0.6799999999999999,0.5417072212556824,0.458,0.5189528598336647,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_capricornio,168,0.5,0.5399999999999999,0.5727272727272726,0.48,0.5117460317460317,0.516,0.5998612129184885,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_capricornio,169,0.5,0.52,0.52,0.4800000000000001,0.495,0.48599999999999993,0.548663901458019,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_capricornio,170,0.5,0.49000000000000005,0.4920998506137825,0.76,0.5919452971926735,0.49399999999999994,0.5637996356069113,7.6,7.8,2.2,2.4
knn_full,signo_zodiacal_capricornio,171,0.5,0.51,0.5083333333333333,0.5599999999999999,0.5263838383838384,0.508,0.5636299533799534,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_capricornio,172,0.5,0.43,0.44333333333333336,0.32,0.3627272727272728,0.45999999999999996,0.5917221796091765,3.2,4.6,5.4,6.8
knn_full,signo_zodiacal_capricornio,173,0.5,0.51,0.5066666666666666,0.6799999999999999,0.5771638795986622,0.483,0.521641605728293,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_capricornio,174,0.5,0.5800000000000001,0.5563836060740085,0.86,0.6716140181657423,0.5549999999999999,0.5858718656644353,8.6,7.0,3.0,1.4
knn_full,signo_zodiacal_capricornio,175,0.5,0.62,0.7484126984126984,0.38,0.47453928939997053,0.576,0.6436827208738973,3.8,1.4,8.6,6.2
knn_full,signo_zodiacal_capricornio,176,0.5,0.47000000000000003,0.47914438502673795,0.78,0.5894179894179894,0.469,0.5665665184488714,7.8,8.4,1.6,2.2
knn_full,signo_zodiacal_capricornio,177,0.5,0.4800000000000001,0.48740769034886683,0.6599999999999999,0.5576960076960077,0.43600000000000005,0.5302326393077167,6.6,7.0,3.0,3.4
knn_full,signo_zodiacal_capricornio,178,0.5,0.45999999999999996,0.4876190476190477,0.45999999999999996,0.4592085561497326,0.418,0.5245530801328014,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_capricornio,179,0.5,0.5900000000000001,0.5575708502024291,0.86,0.6742788605697151,0.607,0.5859780933720562,8.6,6.8,3.2,1.4
knn_full,signo_zodiacal_capricornio,180,0.5,0.45999999999999996,0.42738095238095236,0.32,0.36058823529411765,0.41200000000000003,0.48581821102873735,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_capricornio,181,0.5,0.54,0.5313131313131313,0.6799999999999999,0.5891888812941446,0.506,0.5240367575321135,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_capricornio,182,0.5,0.53,0.5170768833849329,0.8800000000000001,0.650342918894643,0.54,0.5536205532513583,8.8,8.2,1.8,1.2
knn_full,signo_zodiacal_capricornio,183,0.5,0.54,0.5278846153846154,0.72,0.6080267558528428,0.571,0.638663334601415,7.2,6.4,3.6,2.8
knn_full,signo_zodiacal_capricornio,184,0.5,0.49000000000000005,0.4833823529411764,0.6,0.5219347319347319,0.514,0.5599280888530115,6.0,6.2,3.8,4.0
knn_full,signo_zodiacal_capricornio,185,0.5,0.4800000000000001,0.5584188034188035,0.33999999999999997,0.3659746203453297,0.47300000000000003,0.5434490519800117,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_capricornio,186,0.5,0.48,0.37238095238095237,0.18,0.2385003232062055,0.4159999999999999,0.4978825155752401,1.8,2.2,7.8,8.2
knn_full,signo_zodiacal_capricornio,187,0.5,0.45999999999999996,0.3333333333333333,0.08,0.1282051282051282,0.542,0.5644098391288794,0.8,1.6,8.4,9.2
knn_full,signo_zodiacal_capricornio,188,0.5,0.5900000000000001,0.5667821067821068,0.72,0.6291679197994988,0.54,0.5496987261104908,7.2,5.4,4.6,2.8
knn_full,signo_zodiacal_capricornio,189,0.5,0.55,0.5083333333333333,0.27999999999999997,0.34725274725274724,0.593,0.627493645845039,2.8,1.8,8.2,7.2
knn_full,signo_zodiacal_capricornio,190,0.5,0.52,0.55,0.25999999999999995,0.3408963585434174,0.458,0.5540824186133784,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_capricornio,191,0.5,0.56,0.5577922077922077,0.5,0.5221288515406163,0.513,0.6062491228242002,5.0,3.8,6.2,5.0
knn_full,signo_zodiacal_capricornio,192,0.5,0.55,0.5698773448773448,0.45999999999999996,0.5042594230674726,0.576,0.619394890025695,4.6,3.6,6.4,5.4
knn_full,signo_zodiacal_capricornio,193,0.5,0.4800000000000001,0.45,0.27999999999999997,0.33930905695611574,0.512,0.5231662122707015,2.8,3.2,6.8,7.2
knn_full,signo_zodiacal_capricornio,194,0.5,0.51,0.4475757575757576,0.4,0.40917748917748914,0.47000000000000003,0.5406224237578726,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_capricornio,195,0.5,0.49000000000000005,0.4883333333333333,0.32,0.37743589743589745,0.398,0.5364518820532752,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_capricornio,196,0.5,0.49000000000000005,0.46333333333333326,0.38,0.40838383838383835,0.499,0.5312966271774322,3.8,4.0,6.0,6.2
knn_full,signo_zodiacal_capricornio,197,0.5,0.5900000000000001,0.5742857142857143,0.64,0.595111111111111,0.664,0.7037447917579496,6.4,4.6,5.4,3.6
knn_full,signo_zodiacal_capricornio,198,0.5,0.48,0.39904761904761904,0.16,0.21879336349924589,0.458,0.523561133912527,1.6,2.0,8.0,8.4
knn_full,signo_zodiacal_capricornio,199,0.5,0.4600000000000001,0.4492424242424242,0.38,0.4083959899749373,0.40199999999999997,0.46741040435312886,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_capricornio,200,0.5,0.48,0.525,0.18,0.2542124542124542,0.46499999999999997,0.5563825788075014,1.8,2.2,7.8,8.2
knn_full,signo_zodiacal_capricornio,201,0.5,0.48,0.4847619047619047,0.54,0.5025882352941177,0.53,0.5988571597820823,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_capricornio,202,0.5,0.51,0.5121971595655805,0.8400000000000001,0.6345774914740432,0.612,0.6799735640176816,8.4,8.2,1.8,1.6
knn_full,signo_zodiacal_capricornio,203,0.5,0.45999999999999996,0.4304029304029304,0.38,0.3853844365353317,0.4640000000000001,0.5227410388029583,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_capricornio,204,0.5,0.5199999999999999,0.5484848484848485,0.44000000000000006,0.4793650793650793,0.49400000000000005,0.5427761019510244,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_capricornio,205,0.5,0.41000000000000003,0.28095238095238095,0.16,0.190608875128999,0.458,0.5620487198559954,1.6,3.4,6.6,8.4
knn_full,signo_zodiacal_capricornio,206,0.5,0.51,0.5006259426847662,0.66,0.5624031620553359,0.45499999999999996,0.5217209304283608,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_capricornio,207,0.5,0.45,0.42778711484593834,0.62,0.5010305772658714,0.49800000000000005,0.5697346978786608,6.2,7.2,2.8,3.8
knn_full,signo_zodiacal_capricornio,208,0.5,0.4900000000000001,0.4953846153846154,0.74,0.591330112721417,0.524,0.5880802983566141,7.4,7.6,2.4,2.6
knn_full,signo_zodiacal_capricornio,209,0.5,0.51,0.502020202020202,0.64,0.5547619047619048,0.477,0.5272657130451248,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_capricornio,210,0.5,0.4,0.40463092463092465,0.42000000000000004,0.40991173586139257,0.34199999999999997,0.47320715825282395,4.2,6.2,3.8,5.8
knn_full,signo_zodiacal_capricornio,211,0.5,0.5,0.4907575757575757,0.52,0.49784126984126986,0.557,0.6136485732190067,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_capricornio,212,0.5,0.4800000000000001,0.49340659340659343,0.5399999999999999,0.5087139203507489,0.46099999999999997,0.5113605642723289,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_capricornio,213,0.5,0.42000000000000004,0.4520032908268202,0.5199999999999999,0.46351736829997703,0.313,0.47064936723063655,5.2,6.8,3.2,4.8
knn_full,signo_zodiacal_capricornio,214,0.5,0.45,0.42666666666666664,0.34,0.3728070175438597,0.42400000000000004,0.48922187942776174,3.4,4.4,5.6,6.6
knn_full,signo_zodiacal_capricornio,215,0.5,0.5,0.4984803921568628,0.8200000000000001,0.6194888074888075,0.417,0.47829058746551006,8.2,8.2,1.8,1.8
knn_full,signo_zodiacal_capricornio,216,0.5,0.47000000000000003,0.40555555555555556,0.38,0.3864832535885167,0.458,0.5090097947288349,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_capricornio,217,0.5,0.5,0.5045751633986928,0.7,0.5779109609773225,0.43699999999999994,0.5147817170789307,7.0,7.0,3.0,3.0
knn_full,signo_zodiacal_capricornio,218,0.5,0.45999999999999996,0.47097069597069596,0.36,0.39921142369991475,0.4720000000000001,0.5169875010610305,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_capricornio,219,0.5,0.5599999999999999,0.5917460317460318,0.42000000000000004,0.48484004127966973,0.6359999999999999,0.673364552114552,4.2,3.0,7.0,5.8
knn_full,signo_zodiacal_capricornio,220,0.5,0.51,0.5049299719887955,0.8,0.6179047619047618,0.546,0.5699424737629071,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_capricornio,221,0.5,0.45,0.42857142857142855,0.26,0.3215686274509804,0.4619999999999999,0.5072607849666674,2.6,3.6,6.4,7.4
knn_full,signo_zodiacal_capricornio,222,0.5,0.51,0.35,0.1,0.15238095238095237,0.426,0.5215172225435383,1.0,0.8,9.2,9.0
knn_full,signo_zodiacal_capricornio,223,0.5,0.47000000000000003,0.4333333333333333,0.31999999999999995,0.35854700854700855,0.4720000000000001,0.5543662552617661,3.2,3.8,6.2,6.8
knn_full,signo_zodiacal_capricornio,224,0.5,0.54,0.5332575757575758,0.72,0.6099174159174158,0.568,0.5974093318961741,7.2,6.4,3.6,2.8
knn_full,signo_zodiacal_capricornio,225,0.5,0.5,0.5024975024975025,0.4,0.4181515415530761,0.536,0.5662295933340825,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_capricornio,226,0.5,0.51,0.505,0.27999999999999997,0.3549206349206349,0.51,0.5393996734259892,2.8,2.6,7.4,7.2
knn_full,signo_zodiacal_capricornio,227,0.5,0.45,0.4533333333333333,0.6599999999999999,0.5350769230769231,0.4130000000000001,0.5159405517083535,6.6,7.6,2.4,3.4
knn_full,signo_zodiacal_capricornio,228,0.5,0.47000000000000003,0.46243756243756245,0.56,0.5014066496163683,0.5900000000000001,0.6564309373117422,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_capricornio,229,0.5,0.51,0.5076190476190476,0.3,0.3757843137254902,0.49400000000000005,0.5496728630846277,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_capricornio,230,0.5,0.45999999999999996,0.439047619047619,0.26,0.3195153608001905,0.547,0.5857193906884309,2.6,3.4,6.6,7.4
knn_full,signo_zodiacal_capricornio,231,0.5,0.57,0.5789185977421271,0.6,0.5763478139793928,0.5890000000000001,0.6490008590480727,6.0,4.6,5.4,4.0
knn_full,signo_zodiacal_capricornio,232,0.5,0.5700000000000001,0.62,0.3,0.40124542124542123,0.6119999999999999,0.6776604490280961,3.0,1.6,8.4,7.0
knn_full,signo_zodiacal_capricornio,233,0.5,0.42000000000000004,0.35,0.18,0.2357142857142857,0.375,0.4706400527576998,1.8,3.4,6.6,8.2
knn_full,signo_zodiacal_capricornio,234,0.5,0.42000000000000004,0.43647058823529405,0.68,0.5274603174603174,0.32199999999999995,0.4398229574862701,6.8,8.4,1.6,3.2
knn_full,signo_zodiacal_capricornio,235,0.5,0.47000000000000003,0.4357142857142858,0.5,0.44591291061879296,0.5029999999999999,0.5496911107468383,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_capricornio,236,0.5,0.47000000000000003,0.46880341880341875,0.6599999999999999,0.5448993035949558,0.44699999999999995,0.5017481052659071,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_capricornio,237,0.5,0.4800000000000001,0.47114551083591333,0.76,0.5765024630541873,0.489,0.5574703049788188,7.6,8.0,2.0,2.4
knn_full,signo_zodiacal_capricornio,238,0.5,0.53,0.5191666666666667,0.6,0.5330589410589411,0.514,0.5863849293980873,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_capricornio,239,0.5,0.53,0.4833333333333333,0.24000000000000005,0.31648351648351647,0.514,0.5819470545794075,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_capricornio,240,0.5,0.48999999999999994,0.493547471620227,0.8400000000000001,0.6207132892650133,0.484,0.5290678375631936,8.4,8.6,1.4,1.6
knn_full,signo_zodiacal_capricornio,241,0.5,0.4600000000000001,0.45658119658119656,0.4,0.4119814027823182,0.43600000000000005,0.5179017551076375,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_capricornio,242,0.5,0.45999999999999996,0.45888888888888885,0.32,0.37336085311317513,0.44499999999999995,0.5354242163065692,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_capricornio,243,0.5,0.49000000000000005,0.46497113997114,0.4,0.4257137942896456,0.43600000000000005,0.48901486465031363,4.0,4.2,5.8,6.0
knn_full,signo_zodiacal_capricornio,244,0.5,0.51,0.525,0.38,0.41262071262071254,0.466,0.5571230636408655,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_capricornio,245,0.5,0.51,0.4946464646464646,0.4600000000000001,0.4679911900964532,0.548,0.5746117081233181,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_capricornio,246,0.5,0.6,0.6716666666666666,0.42000000000000004,0.5116666666666667,0.629,0.6854663849222673,4.2,2.2,7.8,5.8
knn_full,signo_zodiacal_capricornio,247,0.5,0.47000000000000003,0.478021978021978,0.5,0.47101449275362317,0.503,0.5796130160688984,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_capricornio,248,0.5,0.55,0.6017460317460317,0.34,0.4247147279964617,0.5139999999999999,0.5982810718693071,3.4,2.4,7.6,6.6
knn_full,signo_zodiacal_capricornio,249,0.5,0.48,0.4766666666666667,0.5599999999999999,0.513030303030303,0.442,0.5269316984185405,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_capricornio,250,0.5,0.5199999999999999,0.5209523809523808,0.36,0.38942533936651585,0.5719999999999998,0.6041048767194278,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_capricornio,251,0.5,0.53,0.5160317460317461,0.5,0.5048578665916127,0.538,0.6003386978518558,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_capricornio,252,0.5,0.51,0.5067647058823529,0.8600000000000001,0.6363076923076922,0.5710000000000001,0.6034220224220224,8.6,8.4,1.6,1.4
knn_full,signo_zodiacal_capricornio,253,0.5,0.54,0.5316666666666667,0.5,0.5117171717171717,0.526,0.6250563694990939,5.0,4.2,5.8,5.0
knn_full,signo_zodiacal_capricornio,254,0.5,0.44000000000000006,0.45890350877192976,0.7,0.551405996302548,0.417,0.5253114091790562,7.0,8.2,1.8,3.0
knn_full,signo_zodiacal_capricornio,255,0.5,0.35,0.3333333333333333,0.2,0.23552836052836054,0.355,0.48371994165105614,2.0,5.0,5.0,8.0
knn_full,signo_zodiacal_capricornio,256,0.5,0.48,0.41571428571428565,0.2,0.2667787114845938,0.4699999999999999,0.5486622909254487,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_capricornio,257,0.5,0.49000000000000005,0.4808333333333333,0.6600000000000001,0.5401025641025641,0.41600000000000004,0.532738999562529,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_capricornio,258,0.5,0.51,0.5159090909090909,0.36,0.4146825396825397,0.5,0.5249976777608356,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_capricornio,259,0.5,0.4700000000000001,0.4745454545454545,0.44000000000000006,0.4438095238095238,0.47400000000000003,0.5281838808766054,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_capricornio,260,0.5,0.51,0.5037806637806638,0.6,0.5428771929824561,0.53,0.5888828667033001,6.0,5.8,4.2,4.0
knn_full,signo_zodiacal_capricornio,261,0.5,0.48,0.4263203463203463,0.3,0.33802413273001514,0.418,0.49969184676692413,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_capricornio,262,0.5,0.41,0.3514285714285714,0.5,0.4126666666666667,0.358,0.45172613617892254,5.0,6.8,3.2,5.0
knn_full,signo_zodiacal_capricornio,263,0.5,0.53,0.5194805194805194,0.62,0.5638528138528137,0.5130000000000001,0.5704639906876748,6.2,5.6,4.4,3.8
knn_full,signo_zodiacal_capricornio,264,0.5,0.45999999999999996,0.4745299145299146,0.6799999999999999,0.5563911161302466,0.44000000000000006,0.5209802979098646,6.8,7.6,2.4,3.2
knn_full,signo_zodiacal_capricornio,265,0.5,0.48999999999999994,0.4747368421052632,0.5799999999999998,0.5086833855799373,0.43,0.5075403136595087,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_capricornio,266,0.5,0.49000000000000005,0.48337662337662335,0.36,0.39887955182072826,0.4280000000000001,0.4975600500290902,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_capricornio,267,0.5,0.51,0.52007326007326,0.6399999999999999,0.5528160535117057,0.585,0.6692476581725807,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_capricornio,268,0.5,0.5,0.4974057315233786,0.74,0.5921054018445322,0.48900000000000005,0.5545871557063509,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_capricornio,269,0.5,0.43,0.2966666666666667,0.15999999999999998,0.20690476190476187,0.422,0.47833731138142904,1.6,3.0,7.0,8.4
knn_full,signo_zodiacal_capricornio,270,0.5,0.53,0.6133766233766235,0.5000000000000001,0.49397911892029545,0.5439999999999999,0.5940248917748917,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_capricornio,271,0.5,0.43,0.4504029304029304,0.52,0.4804084321475626,0.479,0.5890192040501637,5.2,6.6,3.4,4.8
knn_full,signo_zodiacal_capricornio,272,0.5,0.55,0.5347368421052632,0.8800000000000001,0.6637862826828345,0.548,0.5845190442512423,8.8,7.8,2.2,1.2
knn_full,signo_zodiacal_capricornio,273,0.5,0.5,0.47333333333333333,0.48,0.4627575757575757,0.434,0.5446866009807186,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_capricornio,274,0.5,0.51,0.5152380952380953,0.4,0.43490196078431376,0.48599999999999993,0.5830996611747385,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_capricornio,275,0.5,0.51,0.549047619047619,0.24,0.3283171730230554,0.61,0.6074532591591415,2.4,2.2,7.8,7.6
knn_full,signo_zodiacal_capricornio,276,0.5,0.5,0.4432900432900433,0.36,0.37881334351922585,0.48,0.5084015151515152,3.6,3.6,6.4,6.4
knn_full,signo_zodiacal_capricornio,277,0.5,0.5,0.48,0.14,0.19803030303030306,0.5,0.567521228169835,1.4,1.4,8.6,8.6
knn_full,signo_zodiacal_capricornio,278,0.5,0.4800000000000001,0.5178754578754579,0.4,0.43978761909035163,0.496,0.5724603333542962,4.0,4.4,5.6,6.0
knn_full,signo_zodiacal_capricornio,279,0.5,0.45,0.4365367965367966,0.4600000000000001,0.44072298393041426,0.44799999999999995,0.5290764039881687,4.6,5.6,4.4,5.4
knn_full,signo_zodiacal_capricornio,280,0.5,0.52,0.4,0.13999999999999999,0.2,0.477,0.5937261664204389,1.4,1.0,9.0,8.6
knn_full,signo_zodiacal_capricornio,281,0.5,0.47000000000000003,0.4492063492063492,0.34,0.3853285173718611,0.43600000000000005,0.497405457889204,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_capricornio,282,0.5,0.52,0.5152380952380952,0.5,0.4868067226890756,0.5660000000000001,0.5852368913336405,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_capricornio,283,0.5,0.48,0.3,0.1,0.14945054945054945,0.502,0.5474223276723276,1.0,1.4,8.6,9.0
knn_full,signo_zodiacal_capricornio,284,0.5,0.44000000000000006,0.4573742047426258,0.76,0.5675047091838696,0.39799999999999996,0.5307404191096141,7.6,8.8,1.2,2.4
knn_full,signo_zodiacal_capricornio,285,0.5,0.52,0.5182983682983683,0.6199999999999999,0.564163372859025,0.6010000000000001,0.6694434556671398,6.2,5.8,4.2,3.8
knn_full,signo_zodiacal_capricornio,286,0.5,0.6,0.5687246963562753,0.9199999999999999,0.6999472791076988,0.535,0.5803797772574862,9.2,7.2,2.8,0.8
knn_full,signo_zodiacal_capricornio,287,0.5,0.51,0.5357843137254902,0.4600000000000001,0.47407407407407404,0.485,0.5811412394794748,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_capricornio,288,0.5,0.42000000000000004,0.4156862745098039,0.3,0.29767639767639764,0.414,0.48892988650496394,3.0,4.6,5.4,7.0
knn_full,signo_zodiacal_capricornio,289,0.5,0.47000000000000003,0.47369658119658115,0.6799999999999999,0.553761745500876,0.376,0.48438806824410535,6.8,7.4,2.6,3.2
knn_full,signo_zodiacal_capricornio,290,0.5,0.5,0.5006191950464396,0.76,0.5925139994105512,0.5860000000000001,0.6229480066716909,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_capricornio,291,0.5,0.45999999999999996,0.49804639804639805,0.38,0.4094318523043789,0.48900000000000005,0.5386061058824216,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_capricornio,292,0.5,0.5,0.36666666666666664,0.22000000000000003,0.2690476190476191,0.568,0.5787011034201437,2.2,2.2,7.8,7.8
knn_full,signo_zodiacal_capricornio,293,0.5,0.48,0.4864253393665159,0.8600000000000001,0.6182686434560497,0.548,0.5516759335435806,8.6,9.0,1.0,1.4
knn_full,signo_zodiacal_capricornio,294,0.5,0.5599999999999999,0.5543434343434344,0.8400000000000001,0.6606666666666666,0.5740000000000001,0.6184954032895208,8.4,7.2,2.8,1.6
knn_full,signo_zodiacal_capricornio,295,0.5,0.51,0.4995789341377577,0.72,0.5834301472745408,0.483,0.5388915251415252,7.2,7.0,3.0,2.8
knn_full,signo_zodiacal_capricornio,296,0.5,0.49000000000000005,0.4,0.04,0.07272727272727272,0.487,0.5591736231604651,0.4,0.6,9.4,9.6
knn_full,signo_zodiacal_capricornio,297,0.5,0.54,0.5326695526695525,0.44000000000000006,0.4749363605091159,0.5439999999999999,0.6322835399894224,4.4,3.6,6.4,5.6
knn_full,signo_zodiacal_capricornio,298,0.5,0.4600000000000001,0.4644444444444444,0.32,0.3687218045112782,0.43000000000000005,0.5084775039202284,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_capricornio,299,0.5,0.47000000000000003,0.42833333333333334,0.24000000000000005,0.30182539682539683,0.499,0.5693407240334485,2.4,3.0,7.0,7.6
knn_full,signo_zodiacal_capricornio,300,0.5,0.45,0.4649932523616734,0.7799999999999999,0.5802373099164704,0.40199999999999997,0.47932451861863623,7.8,8.8,1.2,2.2
knn_full,signo_zodiacal_capricornio,301,0.5,0.45,0.42666666666666664,0.6599999999999999,0.5078095238095238,0.343,0.4780593671034847,6.6,7.6,2.4,3.4
knn_full,signo_zodiacal_capricornio,302,0.5,0.41000000000000003,0.30277777777777776,0.2,0.23127048390206287,0.366,0.48384009866982003,2.0,3.8,6.2,8.0
knn_full,signo_zodiacal_capricornio,303,0.5,0.52,0.5366666666666667,0.30000000000000004,0.36879892037786777,0.49399999999999994,0.5703502912636038,3.0,2.6,7.4,7.0
knn_full,signo_zodiacal_capricornio,304,0.5,0.49000000000000005,0.480952380952381,0.44000000000000006,0.4418752228163993,0.45999999999999996,0.5647825403870296,4.4,4.6,5.4,5.6
knn_full,signo_zodiacal_capricornio,305,0.5,0.53,0.5161111111111112,0.4,0.44602339181286543,0.522,0.5773809528105194,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_capricornio,306,0.5,0.51,0.5035014005602241,0.6799999999999999,0.5742424242424242,0.496,0.5288713471770747,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_capricornio,307,0.5,0.52,0.5517857142857142,0.64,0.5600732600732601,0.542,0.6592954539440606,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_capricornio,308,0.5,0.5900000000000001,0.595,0.64,0.599050505050505,0.5700000000000001,0.5967675384471051,6.4,4.6,5.4,3.6
knn_full,signo_zodiacal_capricornio,309,0.5,0.4600000000000001,0.45174603174603184,0.44000000000000006,0.42748832866479924,0.49399999999999994,0.5685061609357275,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_capricornio,310,0.5,0.45,0.1,0.02,0.03333333333333333,0.38800000000000007,0.4862224997224997,0.2,1.2,8.8,9.8
knn_full,signo_zodiacal_capricornio,311,0.5,0.51,0.5333333333333333,0.34,0.4040221216691805,0.47800000000000004,0.5558234892042943,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_capricornio,312,0.5,0.53,0.5118627450980392,0.5599999999999999,0.5014814814814815,0.5,0.5226927845116699,5.6,5.0,5.0,4.4
knn_full,signo_zodiacal_capricornio,313,0.5,0.48,0.4781118881118882,0.6199999999999999,0.5385778279691322,0.491,0.552754340860378,6.2,6.6,3.4,3.8
knn_full,signo_zodiacal_capricornio,314,0.5,0.55,0.639047619047619,0.41999999999999993,0.4414973262032086,0.5860000000000001,0.6066290833349657,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_capricornio,315,0.5,0.5200000000000001,0.5561904761904761,0.25999999999999995,0.3440573152337858,0.44399999999999995,0.547693519930362,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_capricornio,316,0.5,0.49000000000000005,0.512948717948718,0.43999999999999995,0.45536231884057965,0.5539999999999999,0.5760550929978174,4.4,4.6,5.4,5.6
knn_full,signo_zodiacal_capricornio,317,0.5,0.47000000000000003,0.4666666666666666,0.18000000000000002,0.23239538239538238,0.397,0.5096407328481631,1.8,2.4,7.6,8.2
knn_full,signo_zodiacal_capricornio,318,0.5,0.47000000000000003,0.47790849673202607,0.6599999999999999,0.5492475633528265,0.5189999999999999,0.6307002283062655,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_capricornio,319,0.5,0.55,0.5822222222222223,0.31999999999999995,0.40378928089454397,0.5549999999999999,0.6005400149386217,3.2,2.2,7.8,6.8
knn_full,signo_zodiacal_capricornio,320,0.5,0.45999999999999996,0.425,0.32000000000000006,0.3591269841269841,0.5010000000000001,0.5613518240445485,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_capricornio,321,0.5,0.5000000000000001,0.49653679653679655,0.32,0.37586726998491704,0.5199999999999999,0.5708469787866073,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_capricornio,322,0.5,0.49000000000000005,0.5088888888888888,0.36,0.41625730994152044,0.47400000000000003,0.5686867978942283,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_capricornio,323,0.5,0.6,0.6444444444444445,0.6,0.6076659038901602,0.602,0.6178011612570437,6.0,4.0,6.0,4.0
