modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_tauro,325,0.5,0.43999999999999995,0.4402680652680653,0.44000000000000006,0.4313711650668172,0.39499999999999996,0.49449907771966595,4.4,5.6,4.4,5.6
knn_full,signo_zodiacal_tauro,326,0.5,0.52,0.5101470588235294,0.8400000000000001,0.6342580382580383,0.552,0.5857459115531871,8.4,8.0,2.0,1.6
knn_full,signo_zodiacal_tauro,327,0.5,0.42000000000000004,0.4303030303030303,0.38,0.39458646616541354,0.386,0.4829969201764867,3.8,5.4,4.6,6.2
knn_full,signo_zodiacal_tauro,328,0.5,0.57,0.5778968253968253,0.5399999999999999,0.5378423434150987,0.604,0.6461604692177447,5.4,4.0,6.0,4.6
knn_full,signo_zodiacal_tauro,329,0.5,0.53,0.5357142857142858,0.45999999999999996,0.4928104575163398,0.5349999999999999,0.6353146200205024,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_tauro,330,0.5,0.51,0.5052631578947369,0.9400000000000001,0.6571428571428573,0.532,0.5303860763419588,9.4,9.2,0.8,0.6
knn_full,signo_zodiacal_tauro,331,0.5,0.5,0.4781385281385281,0.4,0.4320961718020541,0.562,0.6184915248150542,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_tauro,332,0.5,0.53,0.5177287581699346,0.9199999999999999,0.6619061653544411,0.506,0.501182408063213,9.2,8.6,1.4,0.8
knn_full,signo_zodiacal_tauro,333,0.5,0.4600000000000001,0.48340336134453776,0.4,0.40399918851931227,0.378,0.47447329717066555,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_tauro,334,0.5,0.39,0.16666666666666666,0.08,0.10576923076923077,0.368,0.45176936135759665,0.8,3.0,7.0,9.2
knn_full,signo_zodiacal_tauro,335,0.5,0.5700000000000001,0.5566666666666666,0.6199999999999999,0.5721919191919191,0.6220000000000001,0.6663776778776779,6.2,4.8,5.2,3.8
knn_full,signo_zodiacal_tauro,336,0.5,0.5200000000000001,0.4666666666666667,0.4,0.4051428571428571,0.45600000000000007,0.5297771030139451,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_tauro,337,0.5,0.44000000000000006,0.45094304388422035,0.6,0.5068585994901784,0.33899999999999997,0.45009157775489045,6.0,7.2,2.8,4.0
knn_full,signo_zodiacal_tauro,338,0.5,0.53,0.5257236227824463,0.66,0.5675056625521021,0.531,0.5477321752894508,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_tauro,339,0.5,0.5599999999999999,0.5924242424242424,0.43999999999999995,0.4902046783625731,0.501,0.5835663872591117,4.4,3.2,6.8,5.6
knn_full,signo_zodiacal_tauro,340,0.5,0.55,0.5606060606060606,0.48,0.5085380116959064,0.554,0.6171013400084607,4.8,3.8,6.2,5.2
knn_full,signo_zodiacal_tauro,341,0.5,0.49000000000000005,0.5055555555555555,0.4800000000000001,0.4806751727804359,0.5010000000000001,0.5722200479259302,4.8,5.0,5.0,5.2
knn_full,signo_zodiacal_tauro,342,0.5,0.52,0.5166666666666667,0.7200000000000001,0.5991841491841492,0.462,0.5358850757086051,7.2,6.8,3.2,2.8
knn_full,signo_zodiacal_tauro,343,0.5,0.49000000000000005,0.34444444444444444,0.2,0.2418016194331984,0.47800000000000004,0.5315784585211829,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_tauro,344,0.5,0.45,0.4723809523809523,0.22000000000000003,0.2746907993966818,0.45000000000000007,0.5510486184781851,2.2,3.2,6.8,7.8
knn_full,signo_zodiacal_tauro,345,0.5,0.4600000000000001,0.4662193362193362,0.5,0.475314596652058,0.48200000000000004,0.5769149102531455,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_tauro,346,0.5,0.5900000000000001,0.6078571428571429,0.48,0.5259010270774978,0.645,0.659155683755529,4.8,3.0,7.0,5.2
knn_full,signo_zodiacal_tauro,347,0.5,0.47000000000000003,0.48161764705882354,0.74,0.5805398305398305,0.49700000000000005,0.5600381189158279,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_tauro,348,0.5,0.55,0.5533333333333333,0.18,0.26717948717948714,0.653,0.6910746840878419,1.8,0.8,9.2,8.2
knn_full,signo_zodiacal_tauro,349,0.5,0.5,0.5142857142857142,0.2,0.2638146167557932,0.46699999999999997,0.5693031598604354,2.0,2.0,8.0,8.0
knn_full,signo_zodiacal_tauro,350,0.5,0.44000000000000006,0.4542191142191142,0.5399999999999999,0.48769634230503794,0.43900000000000006,0.48927748335256077,5.4,6.6,3.4,4.6
knn_full,signo_zodiacal_tauro,351,0.5,0.51,0.49492063492063487,0.5599999999999999,0.5188674359696032,0.49799999999999994,0.5712572437882035,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_tauro,352,0.5,0.5199999999999999,0.4826890756302521,0.5,0.4485185185185186,0.528,0.5550314505755682,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_tauro,353,0.5,0.4700000000000001,0.48091594679829963,0.7,0.5662792730618819,0.485,0.5597954288573483,7.0,7.6,2.4,3.0
knn_full,signo_zodiacal_tauro,354,0.5,0.51,0.5302564102564102,0.4,0.4390993788819875,0.515,0.5897180444254748,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_tauro,355,0.5,0.52,0.5111111111111111,0.8399999999999999,0.6351648351648352,0.5700000000000001,0.5916424865983688,8.4,8.0,2.0,1.6
knn_full,signo_zodiacal_tauro,356,0.5,0.5599999999999999,0.5444444444444445,0.52,0.4914862914862915,0.58,0.6243711741474899,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_tauro,357,0.5,0.53,0.5335930735930735,0.7,0.6017435897435897,0.6039999999999999,0.6524682617004599,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_tauro,358,0.5,0.38,0.3982969971205265,0.4999999999999999,0.43948010121923164,0.4,0.5062057756485001,5.0,7.4,2.6,5.0
knn_full,signo_zodiacal_tauro,359,0.5,0.53,0.6583333333333333,0.36,0.40366300366300367,0.562,0.6255289150993486,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_tauro,360,0.5,0.53,0.5225,0.72,0.6008111888111889,0.587,0.6071303869848761,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_tauro,361,0.5,0.5200000000000001,0.5097445038621509,0.6599999999999999,0.5651629072681703,0.46900000000000003,0.5219894272394272,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_tauro,362,0.5,0.5700000000000001,0.5952380952380952,0.4,0.4779411764705883,0.5360000000000001,0.6128520009402362,4.0,2.6,7.4,6.0
knn_full,signo_zodiacal_tauro,363,0.5,0.45,0.4428571428571429,0.4,0.4086470588235295,0.406,0.512326943094745,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_tauro,364,0.5,0.51,0.5066666666666666,0.7,0.5874202898550724,0.499,0.5734509102009101,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_tauro,365,0.5,0.45,0.3942857142857143,0.2,0.2617366946778711,0.4,0.4964814805077963,2.0,3.0,7.0,8.0
knn_full,signo_zodiacal_tauro,366,0.5,0.55,0.5381862745098039,0.8,0.6414379694379695,0.547,0.6052901424341053,8.0,7.0,3.0,2.0
knn_full,signo_zodiacal_tauro,367,0.5,0.59,0.5697435897435897,0.76,0.6496758893280632,0.648,0.6921827030898238,7.6,5.8,4.2,2.4
knn_full,signo_zodiacal_tauro,368,0.5,0.5,0.4979797979797979,0.4,0.43820212295444494,0.44799999999999995,0.5345006958126153,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_tauro,369,0.5,0.43,0.44345811051693407,0.6,0.5063896103896104,0.41400000000000003,0.5033673852806979,6.0,7.4,2.6,4.0
knn_full,signo_zodiacal_tauro,370,0.5,0.43,0.33106060606060606,0.26,0.2873015873015873,0.40599999999999997,0.46618486192170405,2.6,4.0,6.0,7.4
knn_full,signo_zodiacal_tauro,371,0.5,0.4800000000000001,0.4885714285714286,0.44000000000000006,0.45732620320855616,0.45999999999999996,0.549564032201029,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_tauro,372,0.5,0.56,0.5542156862745098,0.78,0.633050505050505,0.575,0.5926000459808509,7.8,6.6,3.4,2.2
knn_full,signo_zodiacal_tauro,373,0.5,0.45,0.453030303030303,0.5599999999999999,0.49796869796869797,0.44799999999999995,0.5159402607196725,5.6,6.6,3.4,4.4
knn_full,signo_zodiacal_tauro,374,0.5,0.55,0.6785714285714286,0.28,0.3674560733384263,0.47400000000000003,0.5593386335886337,2.8,1.8,8.2,7.2
knn_full,signo_zodiacal_tauro,375,0.5,0.51,0.5920634920634921,0.30000000000000004,0.36074444131719674,0.46799999999999997,0.5532021881627145,3.0,2.8,7.2,7.0
knn_full,signo_zodiacal_tauro,376,0.5,0.5,0.49777777777777776,0.4,0.4269298245614035,0.45199999999999996,0.5914153934300993,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_tauro,377,0.5,0.48,0.49048701298701297,0.6599999999999999,0.5599347319347319,0.4800000000000001,0.5397871840062243,6.6,7.0,3.0,3.4
knn_full,signo_zodiacal_tauro,378,0.5,0.5200000000000001,0.512475759534583,0.8,0.6226628444019748,0.5450000000000002,0.5893456810647212,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_tauro,379,0.5,0.4699999999999999,0.4375757575757575,0.25999999999999995,0.31148351648351646,0.51,0.5328280875471277,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_tauro,380,0.5,0.5399999999999999,0.5316666666666666,0.7,0.5987412587412587,0.5450000000000002,0.6313215967039497,7.0,6.2,3.8,3.0
knn_full,signo_zodiacal_tauro,381,0.5,0.43999999999999995,0.39,0.22000000000000003,0.2723809523809524,0.47400000000000003,0.5028818844554139,2.2,3.4,6.6,7.8
knn_full,signo_zodiacal_tauro,382,0.5,0.49000000000000005,0.5149170274170274,0.52,0.4820127241179873,0.514,0.5948722378412781,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_tauro,383,0.5,0.52,0.5091030271757826,0.9,0.6498561464078706,0.55,0.6013049815681394,9.0,8.6,1.4,1.0
knn_full,signo_zodiacal_tauro,384,0.5,0.52,0.5457142857142857,0.47999999999999987,0.5008496732026144,0.51,0.5907587592146416,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_tauro,385,0.5,0.6300000000000001,0.5980011655011654,0.8,0.6813322329844068,0.6639999999999999,0.7181615306777845,8.0,5.4,4.6,2.0
knn_full,signo_zodiacal_tauro,386,0.5,0.5399999999999999,0.5226470588235294,0.8,0.6313276353276354,0.501,0.5178711474284229,8.0,7.2,2.8,2.0
knn_full,signo_zodiacal_tauro,387,0.5,0.51,0.5714285714285714,0.31999999999999995,0.3906270200387848,0.45299999999999996,0.5730520421271195,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_tauro,388,0.5,0.48999999999999994,0.4978571428571429,0.28,0.35510737628384687,0.485,0.5839267486899066,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_tauro,389,0.5,0.51,0.45090909090909087,0.36,0.3907936507936508,0.5119999999999999,0.5881490911049734,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_tauro,390,0.5,0.51,0.510995670995671,0.7000000000000001,0.588952380952381,0.4720000000000001,0.5218790561863317,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_tauro,391,0.5,0.45,0.45921568627450987,0.64,0.5304242424242424,0.4640000000000001,0.5281394069466825,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_tauro,392,0.5,0.57,0.6599999999999999,0.3,0.3761172161172161,0.557,0.6612916913667688,3.0,1.6,8.4,7.0
knn_full,signo_zodiacal_tauro,393,0.5,0.52,0.5183333333333333,0.4,0.4457602339181287,0.534,0.5665794354424385,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_tauro,394,0.5,0.4600000000000001,0.4337662337662337,0.24,0.2795518207282913,0.44800000000000006,0.5348072293203872,2.4,3.2,6.8,7.6
knn_full,signo_zodiacal_tauro,395,0.5,0.48999999999999994,0.5460317460317461,0.24000000000000005,0.31588473446058585,0.488,0.5568478270095916,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_tauro,396,0.5,0.36,0.3513064713064713,0.38,0.3616529815587562,0.34,0.457309618915656,3.8,6.6,3.4,6.2
knn_full,signo_zodiacal_tauro,397,0.5,0.54,0.57,0.33999999999999997,0.4170300751879699,0.567,0.6224179056237878,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_tauro,398,0.5,0.5700000000000001,0.5516483516483517,0.8800000000000001,0.6748447204968944,0.566,0.6153316026079183,8.8,7.4,2.6,1.2
knn_full,signo_zodiacal_tauro,399,0.5,0.5200000000000001,0.5111455108359133,0.9399999999999998,0.6619047619047619,0.5609999999999999,0.5457152559342962,9.4,9.0,1.0,0.6
knn_full,signo_zodiacal_tauro,400,0.5,0.48999999999999994,0.39155844155844155,0.38,0.37023809523809514,0.4620000000000001,0.5184724807356387,3.8,4.0,6.0,6.2
knn_full,signo_zodiacal_tauro,401,0.5,0.47000000000000003,0.47103386809269165,0.6,0.5238095238095238,0.465,0.5494014894634089,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_tauro,402,0.5,0.38,0.33166666666666667,0.27999999999999997,0.30093567251461983,0.342,0.4943015828340906,2.8,5.2,4.8,7.2
knn_full,signo_zodiacal_tauro,403,0.5,0.54,0.5325490196078431,0.82,0.6377435897435897,0.4760000000000001,0.5442880622129848,8.2,7.4,2.6,1.8
knn_full,signo_zodiacal_tauro,404,0.5,0.52,0.5,0.64,0.5538461538461539,0.5589999999999999,0.6095177877677876,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_tauro,405,0.5,0.55,0.5578754578754579,0.6799999999999999,0.6039728387554474,0.567,0.5954797849209614,6.8,5.8,4.2,3.2
knn_full,signo_zodiacal_tauro,406,0.5,0.51,0.5159090909090909,0.52,0.5154401154401154,0.48699999999999993,0.5464056580674228,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_tauro,407,0.5,0.44000000000000006,0.34945054945054943,0.27999999999999997,0.29743839564811425,0.324,0.43717901499944845,2.8,4.0,6.0,7.2
knn_full,signo_zodiacal_tauro,408,0.5,0.47000000000000003,0.4704761904761905,0.3,0.3592016806722689,0.45600000000000007,0.5145266508517283,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_tauro,409,0.5,0.4,0.36852813852813854,0.44000000000000006,0.39401587301587304,0.394,0.5134378419997615,4.4,6.4,3.6,5.6
knn_full,signo_zodiacal_tauro,410,0.5,0.5599999999999999,0.5654545454545454,0.4,0.45422969187675066,0.5519999999999999,0.5775391999641226,4.0,2.8,7.2,6.0
knn_full,signo_zodiacal_tauro,411,0.5,0.4,0.31333333333333335,0.16,0.20910256410256411,0.41600000000000004,0.4997156995051732,1.6,3.6,6.4,8.4
knn_full,signo_zodiacal_tauro,412,0.5,0.4800000000000001,0.5,0.25999999999999995,0.32738095238095233,0.511,0.5552217961776785,2.6,3.0,7.0,7.4
knn_full,signo_zodiacal_tauro,413,0.5,0.58,0.5754545454545454,0.64,0.6005425685425685,0.606,0.6704817100683973,6.4,4.8,5.2,3.6
knn_full,signo_zodiacal_tauro,414,0.5,0.48,0.49084073820915924,0.5399999999999999,0.49762065745838563,0.466,0.5365255871579402,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_tauro,415,0.5,0.43000000000000005,0.4541666666666667,0.7200000000000001,0.5562637362637363,0.48900000000000005,0.5677231771496477,7.2,8.6,1.4,2.8
knn_full,signo_zodiacal_tauro,416,0.5,0.48,0.48683178534571725,0.8,0.6036347381864624,0.48199999999999993,0.544387242444518,8.0,8.4,1.6,2.0
knn_full,signo_zodiacal_tauro,417,0.5,0.45999999999999996,0.26666666666666666,0.12000000000000002,0.16291208791208792,0.46699999999999997,0.5163138152696976,1.2,2.0,8.0,8.8
knn_full,signo_zodiacal_tauro,418,0.5,0.51,0.5064102564102564,0.6199999999999999,0.5561264822134387,0.532,0.5630018365707221,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_tauro,419,0.5,0.5200000000000001,0.5135746606334841,0.8200000000000001,0.6300012386968908,0.521,0.5797156058595687,8.2,7.8,2.2,1.8
knn_full,signo_zodiacal_tauro,420,0.5,0.5,0.4993124522536287,0.74,0.5923280423280424,0.449,0.5147110487551665,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_tauro,421,0.5,0.47000000000000003,0.47602564102564104,0.5599999999999999,0.5068362555319077,0.42200000000000004,0.5343049630108453,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_tauro,422,0.5,0.51,0.509090909090909,0.6,0.5494635798983625,0.516,0.5721402263886783,6.0,5.8,4.2,4.0
knn_full,signo_zodiacal_tauro,423,0.5,0.45999999999999996,0.31666666666666665,0.1,0.14523809523809522,0.392,0.4814336709042591,1.0,1.8,8.2,9.0
knn_full,signo_zodiacal_tauro,424,0.5,0.4800000000000001,0.48159663865546215,0.7,0.5689090909090908,0.44400000000000006,0.5288760575509801,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_tauro,425,0.5,0.51,0.5333333333333333,0.33999999999999997,0.40124434389140273,0.533,0.5705729070551052,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_tauro,426,0.5,0.4700000000000001,0.4598484848484848,0.5,0.47506265664160396,0.502,0.5926793945648434,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_tauro,427,0.5,0.61,0.689047619047619,0.52,0.579536541889483,0.6260000000000001,0.6505587539395589,5.2,3.0,7.0,4.8
knn_full,signo_zodiacal_tauro,428,0.5,0.48,0.48118686868686866,0.5399999999999999,0.5005789532105321,0.465,0.5476340418267663,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_tauro,429,0.5,0.53,0.5272727272727272,0.7,0.5976689976689976,0.5559999999999998,0.612586763511686,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_tauro,430,0.5,0.43000000000000005,0.4278321678321678,0.42000000000000004,0.415527950310559,0.406,0.48353672265127373,4.2,5.6,4.4,5.8
knn_full,signo_zodiacal_tauro,431,0.5,0.44000000000000006,0.4567307692307693,0.7,0.5506450071667464,0.492,0.5801663522236278,7.0,8.2,1.8,3.0
knn_full,signo_zodiacal_tauro,432,0.5,0.49000000000000005,0.496125730994152,0.8400000000000001,0.6230390299355817,0.512,0.5768332135700556,8.4,8.6,1.4,1.6
knn_full,signo_zodiacal_tauro,433,0.5,0.53,0.5433333333333333,0.26,0.3435714285714286,0.483,0.5564390125698175,2.6,2.0,8.0,7.4
knn_full,signo_zodiacal_tauro,434,0.5,0.47000000000000003,0.3142857142857143,0.13999999999999999,0.18459383753501396,0.37700000000000006,0.46213867401947895,1.4,2.0,8.0,8.6
knn_full,signo_zodiacal_tauro,435,0.5,0.47000000000000003,0.4905555555555556,0.5599999999999999,0.5145943646996278,0.469,0.5441776089407668,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_tauro,436,0.5,0.4699999999999999,0.47794871794871796,0.6,0.5297865612648222,0.492,0.5402178813618441,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_tauro,437,0.5,0.49000000000000005,0.49333333333333335,0.82,0.6155002035002035,0.41400000000000003,0.47729814483761845,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_tauro,438,0.5,0.48,0.4882454533770323,0.7799999999999999,0.5975902158810704,0.42200000000000004,0.5231154042036394,7.8,8.2,1.8,2.2
knn_full,signo_zodiacal_tauro,439,0.5,0.5399999999999999,0.5962337662337662,0.36,0.4337254901960784,0.46799999999999997,0.6089094059535235,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_tauro,440,0.5,0.53,0.5375757575757576,0.6399999999999999,0.5766308077887026,0.554,0.6027229606478832,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_tauro,441,0.5,0.5,0.5,0.24000000000000005,0.28947368421052627,0.418,0.5436406022597973,2.4,2.4,7.6,7.6
knn_full,signo_zodiacal_tauro,442,0.5,0.53,0.5216783216783216,0.66,0.5791845835324096,0.4709999999999999,0.5202683139873543,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_tauro,443,0.5,0.47000000000000003,0.4562581699346405,0.76,0.5672690272690273,0.4960000000000001,0.5401020968195891,7.6,8.2,1.8,2.4
knn_full,signo_zodiacal_tauro,444,0.5,0.45999999999999996,0.4777089783281734,0.8600000000000001,0.6138843276774312,0.46799999999999997,0.5218307444189797,8.6,9.4,0.6,1.4
knn_full,signo_zodiacal_tauro,445,0.5,0.51,0.49860962566844924,0.82,0.6155927750410509,0.583,0.6388171658922432,8.2,8.0,2.0,1.8
knn_full,signo_zodiacal_tauro,446,0.5,0.54,0.5593650793650793,0.38,0.43280781138366287,0.525,0.5811755156608098,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_tauro,447,0.5,0.54,0.5661111111111111,0.36,0.430421888053467,0.5920000000000001,0.6296657101068865,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_tauro,448,0.5,0.54,0.5252287581699346,0.8,0.6284525844525846,0.6060000000000001,0.648243171431252,8.0,7.2,2.8,2.0
knn_full,signo_zodiacal_tauro,449,0.5,0.5800000000000001,0.5806060606060606,0.5399999999999999,0.5420392156862744,0.601,0.622341850959498,5.4,3.8,6.2,4.6
knn_full,signo_zodiacal_tauro,450,0.5,0.49000000000000005,0.6,0.06000000000000001,0.10909090909090909,0.39,0.5226786546786546,0.6,0.8,9.2,9.4
knn_full,signo_zodiacal_tauro,451,0.5,0.51,0.5357142857142857,0.5599999999999999,0.5145687645687645,0.492,0.5457871407917848,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_tauro,452,0.5,0.51,0.5046003016591252,0.6799999999999999,0.5768115942028985,0.501,0.5321217404027002,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_tauro,453,0.5,0.5999999999999999,0.635,0.5599999999999999,0.587020202020202,0.5499999999999999,0.6123380281569136,5.6,3.6,6.4,4.4
knn_full,signo_zodiacal_tauro,454,0.5,0.51,0.5066666666666666,0.8,0.6195954415954417,0.51,0.5559871327502905,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_tauro,455,0.5,0.54,0.5433333333333333,0.5399999999999999,0.5227313738892686,0.5119999999999999,0.5680860430419253,5.4,4.6,5.4,4.6
knn_full,signo_zodiacal_tauro,456,0.5,0.48,0.4658608058608058,0.64,0.5311085129704056,0.461,0.5375414642117428,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_tauro,457,0.5,0.5,0.49520202020202025,0.4800000000000001,0.48621553884711777,0.534,0.5976703074187595,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_tauro,458,0.5,0.49000000000000005,0.49097744360902257,0.86,0.6231162196679437,0.5439999999999999,0.6003864833996413,8.6,8.8,1.2,1.4
knn_full,signo_zodiacal_tauro,459,0.5,0.47000000000000003,0.4935897435897435,0.44000000000000006,0.4408526256352343,0.48,0.5993422410922411,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_tauro,460,0.5,0.54,0.5336601307189542,0.6399999999999999,0.5753930280246069,0.554,0.5871423488791909,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_tauro,461,0.5,0.55,0.46302521008403363,0.6,0.5107843137254902,0.5029999999999999,0.5545707603370142,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_tauro,462,0.5,0.5,0.5067460317460317,0.42000000000000004,0.4579979360165119,0.518,0.5449246929541048,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_tauro,463,0.5,0.44000000000000006,0.4309523809523809,0.34,0.37671998624011005,0.45,0.5780135791281302,3.4,4.6,5.4,6.6
knn_full,signo_zodiacal_tauro,464,0.5,0.4800000000000001,0.46182539682539686,0.4600000000000001,0.4521318447634237,0.5119999999999999,0.5969597445038621,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_tauro,465,0.5,0.51,0.52,0.22000000000000003,0.30445054945054945,0.5469999999999999,0.6031518393886814,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_tauro,466,0.5,0.53,0.5102197802197802,0.5399999999999999,0.5197777750584319,0.557,0.6287039359848958,5.4,4.8,5.2,4.6
knn_full,signo_zodiacal_tauro,467,0.5,0.6000000000000001,0.6903174603174603,0.4,0.4977679492849772,0.588,0.6626264964825336,4.0,2.0,8.0,6.0
knn_full,signo_zodiacal_tauro,468,0.5,0.5199999999999999,0.5077005347593582,0.7,0.5844761904761905,0.5660000000000001,0.5873345533035935,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_tauro,469,0.5,0.45999999999999996,0.46653594771241824,0.7200000000000001,0.5615107855107855,0.44000000000000006,0.512938957499329,7.2,8.0,2.0,2.8
knn_full,signo_zodiacal_tauro,470,0.5,0.47000000000000003,0.3416666666666667,0.18,0.2275946275946276,0.461,0.5151131270690094,1.8,2.4,7.6,8.2
knn_full,signo_zodiacal_tauro,471,0.5,0.48,0.47333333333333333,0.28,0.3366233766233766,0.42700000000000005,0.5214833412201834,2.8,3.2,6.8,7.2
knn_full,signo_zodiacal_tauro,472,0.5,0.45999999999999996,0.4651082251082251,0.58,0.5022673992673993,0.46399999999999997,0.5525020349447594,5.8,6.6,3.4,4.2
knn_full,signo_zodiacal_tauro,473,0.5,0.38999999999999996,0.4130920060331825,0.58,0.4780242393423172,0.312,0.4206868899074781,5.8,8.0,2.0,4.2
knn_full,signo_zodiacal_tauro,474,0.5,0.48,0.46761904761904766,0.27999999999999997,0.3430447725648964,0.5130000000000001,0.5736734643925046,2.8,3.2,6.8,7.2
knn_full,signo_zodiacal_tauro,475,0.5,0.39,0.3960606060606061,0.44000000000000006,0.4161904761904761,0.388,0.48134316457536264,4.4,6.6,3.4,5.6
knn_full,signo_zodiacal_tauro,476,0.5,0.5599999999999999,0.5376470588235295,0.86,0.6604631664631665,0.577,0.6093511117365606,8.6,7.4,2.6,1.4
knn_full,signo_zodiacal_tauro,477,0.5,0.48,0.4818181818181818,0.52,0.49133089133089136,0.542,0.5887943706620178,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_tauro,478,0.5,0.45999999999999996,0.4632167832167832,0.56,0.5053434970826276,0.508,0.5610782191664544,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_tauro,479,0.5,0.47000000000000003,0.4836601307189542,0.8800000000000001,0.6238095238095238,0.4790000000000001,0.5440577390445811,8.8,9.4,0.6,1.2
knn_full,signo_zodiacal_tauro,480,0.5,0.54,0.5314718614718614,0.48,0.48928953399541636,0.572,0.5860832664067959,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_tauro,481,0.5,0.51,0.5034188034188034,0.7,0.5805383022774327,0.5349999999999999,0.5954768673019446,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_tauro,482,0.5,0.53,0.5665501165501166,0.4,0.42779104953018,0.454,0.547540979058781,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_tauro,483,0.5,0.47000000000000003,0.4791208791208791,0.72,0.5713062300018822,0.462,0.48361372837688626,7.2,7.8,2.2,2.8
knn_full,signo_zodiacal_tauro,484,0.5,0.55,0.6483333333333333,0.30000000000000004,0.4024908424908425,0.545,0.5965406244082715,3.0,2.0,8.0,7.0
knn_full,signo_zodiacal_tauro,485,0.5,0.51,0.5561904761904761,0.36,0.42780578898225957,0.49400000000000005,0.5945216003466778,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_tauro,486,0.5,0.45,0.43227272727272725,0.41999999999999993,0.42444444444444446,0.38,0.48125971620398866,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_tauro,487,0.5,0.54,0.5351190476190476,0.8400000000000001,0.6483849483849483,0.5900000000000001,0.6388876940053411,8.4,7.6,2.4,1.6
