modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_leo,330,0.5,0.5,0.5003874883286648,0.5599999999999999,0.5124283912395369,0.516,0.5505962997271047,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_leo,331,0.5,0.5600000000000002,0.5231171442936149,0.58,0.5259196672468984,0.528,0.5775547512343178,5.8,4.6,5.4,4.2
knn_full,signo_zodiacal_leo,332,0.5,0.49000000000000005,0.5038095238095238,0.36,0.4120654577620522,0.48100000000000004,0.5839951610996502,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_leo,333,0.5,0.52,0.5498834498834498,0.4600000000000001,0.4884748102139406,0.484,0.5674273428669714,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_leo,334,0.5,0.4600000000000001,0.4600000000000001,0.38,0.39333333333333337,0.544,0.6212516121649247,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_leo,335,0.5,0.55,0.5511111111111111,0.48,0.5091520467836257,0.5700000000000001,0.6565127815081375,4.8,3.8,6.2,5.2
knn_full,signo_zodiacal_leo,336,0.5,0.51,0.515,0.54,0.518909090909091,0.506,0.571736837122286,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_leo,337,0.5,0.52,0.5133333333333333,0.54,0.5186363636363637,0.46399999999999997,0.5555489912564215,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_leo,338,0.5,0.45,0.419047619047619,0.38,0.3842549019607843,0.42800000000000005,0.4744710550887021,3.8,4.8,5.2,6.2
knn_full,signo_zodiacal_leo,339,0.5,0.45,0.4533333333333333,0.26,0.326031746031746,0.376,0.4986672253614978,2.6,3.6,6.4,7.4
knn_full,signo_zodiacal_leo,340,0.5,0.44000000000000006,0.45314102564102565,0.6,0.5131310428701733,0.392,0.5394901251139641,6.0,7.2,2.8,4.0
knn_full,signo_zodiacal_leo,341,0.5,0.43,0.395,0.43999999999999995,0.4066666666666666,0.488,0.5740687080377482,4.4,5.8,4.2,5.6
knn_full,signo_zodiacal_leo,342,0.5,0.43,0.4461538461538462,0.64,0.5234989648033126,0.44000000000000006,0.5184574402205981,6.4,7.8,2.2,3.6
knn_full,signo_zodiacal_leo,343,0.5,0.48,0.4083333333333333,0.16,0.21868131868131865,0.46399999999999997,0.5221220337969564,1.6,2.0,8.0,8.4
knn_full,signo_zodiacal_leo,344,0.5,0.39,0.4008511096746391,0.5199999999999999,0.44601944422916284,0.2869999999999999,0.4244378538558105,5.2,7.4,2.6,4.8
knn_full,signo_zodiacal_leo,345,0.5,0.51,0.5357142857142858,0.22000000000000003,0.30575307045895284,0.5359999999999999,0.6014356564488142,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_leo,346,0.5,0.45,0.4625490196078431,0.66,0.5413333333333333,0.394,0.503550830318632,6.6,7.6,2.4,3.4
knn_full,signo_zodiacal_leo,347,0.5,0.53,0.5250971250971251,0.5800000000000001,0.5487225970063498,0.528,0.576974821961664,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_leo,348,0.5,0.45,0.45995670995671,0.5,0.47503607503607503,0.445,0.5610584256644628,5.0,6.0,4.0,5.0
knn_full,signo_zodiacal_leo,349,0.5,0.49000000000000005,0.410952380952381,0.20000000000000004,0.2639344968756734,0.492,0.5669874010578344,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_leo,350,0.5,0.45999999999999996,0.42000000000000004,0.2,0.2692857142857143,0.379,0.4731693225075578,2.0,2.8,7.2,8.0
knn_full,signo_zodiacal_leo,351,0.5,0.5599999999999999,0.5858730158730159,0.62,0.5866634768740032,0.5730000000000001,0.6549719971291178,6.2,5.0,5.0,3.8
knn_full,signo_zodiacal_leo,352,0.5,0.5,0.5108333333333334,0.72,0.5902497502497502,0.46299999999999997,0.5633707501648677,7.2,7.2,2.8,2.8
knn_full,signo_zodiacal_leo,353,0.5,0.5,0.5,0.72,0.5768822055137843,0.516,0.5565398957767379,7.2,7.2,2.8,2.8
knn_full,signo_zodiacal_leo,354,0.5,0.48,0.3333333333333333,0.1,0.152014652014652,0.536,0.5770499865631444,1.0,1.4,8.6,9.0
knn_full,signo_zodiacal_leo,355,0.5,0.55,0.5330891330891332,0.72,0.6070205157161679,0.534,0.579575479645913,7.2,6.2,3.8,2.8
knn_full,signo_zodiacal_leo,356,0.5,0.53,0.44678571428571423,0.44000000000000006,0.427579185520362,0.5040000000000001,0.5802040645113401,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_leo,357,0.5,0.4600000000000001,0.46484848484848484,0.5199999999999999,0.4877293233082707,0.512,0.5973905467597418,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_leo,358,0.5,0.47000000000000003,0.3466666666666667,0.26,0.2841025641025641,0.45899999999999996,0.5090894024276377,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_leo,359,0.5,0.51,0.5092307692307692,0.7,0.5878358163575556,0.477,0.546305989332305,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_leo,360,0.5,0.48,0.48244255744255743,0.6599999999999999,0.5550883898709985,0.48599999999999993,0.5613886448948369,6.6,7.0,3.0,3.4
knn_full,signo_zodiacal_leo,361,0.5,0.4999999999999999,0.5099145299145299,0.4600000000000001,0.474838545639461,0.492,0.6168410288541868,4.6,4.6,5.4,5.4
knn_full,signo_zodiacal_leo,362,0.5,0.56,0.5489321789321788,0.62,0.5791023012075643,0.528,0.5367736289338456,6.2,5.0,5.0,3.8
knn_full,signo_zodiacal_leo,363,0.5,0.51,0.5059167526659787,0.9,0.6474548440065682,0.518,0.5706650016650017,9.0,8.8,1.2,1.0
knn_full,signo_zodiacal_leo,364,0.5,0.37,0.37757575757575756,0.38,0.3768542568542569,0.311,0.43044890609906095,3.8,6.4,3.6,6.2
knn_full,signo_zodiacal_leo,365,0.5,0.48,0.45,0.14,0.21135531135531135,0.558,0.5658709701031682,1.4,1.8,8.2,8.6
knn_full,signo_zodiacal_leo,366,0.5,0.5,0.5013888888888889,0.9199999999999999,0.647985347985348,0.5010000000000001,0.5537110954920552,9.2,9.2,0.8,0.8
knn_full,signo_zodiacal_leo,367,0.5,0.54,0.5517171717171717,0.4,0.4423571749887539,0.57,0.6056716518775341,4.0,3.2,6.8,6.0
knn_full,signo_zodiacal_leo,368,0.5,0.51,0.29238095238095235,0.22000000000000003,0.24135746606334846,0.556,0.5918174603174603,2.2,2.0,8.0,7.8
knn_full,signo_zodiacal_leo,369,0.5,0.5399999999999999,0.5368526897938662,0.78,0.6328042328042328,0.5710000000000001,0.6131658351967948,7.8,7.0,3.0,2.2
knn_full,signo_zodiacal_leo,370,0.5,0.47000000000000003,0.47772875816993465,0.72,0.5674762975815607,0.5170000000000001,0.5589877795922688,7.2,7.8,2.2,2.8
knn_full,signo_zodiacal_leo,371,0.5,0.4699999999999999,0.47857142857142854,0.33999999999999997,0.39267973856209143,0.4539999999999999,0.5459331948581174,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_leo,372,0.5,0.4600000000000001,0.47284141726866186,0.82,0.5959994028959545,0.492,0.5534087491455912,8.2,9.0,1.0,1.8
knn_full,signo_zodiacal_leo,373,0.5,0.54,0.5295454545454545,0.5800000000000001,0.5452991452991454,0.49800000000000005,0.5354054279054279,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_leo,374,0.5,0.51,0.4333333333333333,0.1,0.16153846153846155,0.538,0.5838124555183379,1.0,0.8,9.2,9.0
knn_full,signo_zodiacal_leo,375,0.5,0.4600000000000001,0.4456288156288156,0.42000000000000004,0.420780316287114,0.542,0.5651776629802946,4.2,5.0,5.0,5.8
knn_full,signo_zodiacal_leo,376,0.5,0.51,0.48166056166056165,0.39999999999999997,0.42464934715304886,0.534,0.5912770089387736,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_leo,377,0.5,0.44000000000000006,0.2833333333333333,0.2,0.21843156843156838,0.396,0.4687597320979674,2.0,3.2,6.8,8.0
knn_full,signo_zodiacal_leo,378,0.5,0.41,0.4112987012987013,0.27999999999999997,0.3258309990662932,0.418,0.4985006937506937,2.8,4.6,5.4,7.2
knn_full,signo_zodiacal_leo,379,0.5,0.5,0.49734673221515324,0.76,0.5988313535539922,0.512,0.5266932505918573,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_leo,380,0.5,0.49000000000000005,0.47935897435897434,0.38,0.4064843267589263,0.492,0.5592012138188609,3.8,4.0,6.0,6.2
knn_full,signo_zodiacal_leo,381,0.5,0.5,0.5111111111111111,0.42000000000000004,0.45251196172248803,0.52,0.5746456398778379,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_leo,382,0.5,0.5599999999999999,0.6844444444444445,0.3,0.39346828609986506,0.577,0.6440818625818625,3.0,1.8,8.2,7.0
knn_full,signo_zodiacal_leo,383,0.5,0.37,0.3265873015873016,0.26,0.2775090750322949,0.326,0.4421913574901192,2.6,5.2,4.8,7.4
knn_full,signo_zodiacal_leo,384,0.5,0.45,0.29333333333333333,0.14,0.18743589743589742,0.45600000000000007,0.5268500100690503,1.4,2.4,7.6,8.6
knn_full,signo_zodiacal_leo,385,0.5,0.5,0.5130891330891331,0.5199999999999999,0.5060088242772318,0.47300000000000003,0.545989500265816,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_leo,386,0.5,0.45999999999999996,0.46822001527883883,0.6,0.5174603174603174,0.524,0.5745599508850282,6.0,6.8,3.2,4.0
knn_full,signo_zodiacal_leo,387,0.5,0.45999999999999996,0.2533333333333333,0.1,0.13833333333333334,0.4700000000000001,0.5199797783915432,1.0,1.8,8.2,9.0
knn_full,signo_zodiacal_leo,388,0.5,0.51,0.5111111111111111,0.64,0.5605079131394921,0.5,0.5588837088264332,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_leo,389,0.5,0.51,0.5226165501165501,0.64,0.5668282635239157,0.538,0.6142876100507679,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_leo,390,0.5,0.48,0.47071428571428575,0.3,0.36138188608776844,0.41,0.524187284937285,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_leo,391,0.5,0.48,0.48009768009768006,0.58,0.52116704805492,0.41600000000000004,0.4793913221281644,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_leo,392,0.5,0.43,0.43770739064856706,0.64,0.5165519633345721,0.516,0.5930479695742854,6.4,7.8,2.2,3.6
knn_full,signo_zodiacal_leo,393,0.5,0.4600000000000001,0.44146464646464645,0.44000000000000006,0.4274486215538847,0.4039999999999999,0.4600723710414113,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_leo,394,0.5,0.44000000000000006,0.39714285714285713,0.28,0.3155555555555556,0.426,0.5705097351908497,2.8,4.0,6.0,7.2
knn_full,signo_zodiacal_leo,395,0.5,0.47000000000000003,0.4585941835941836,0.52,0.4821401329410483,0.507,0.5707696290637467,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_leo,396,0.5,0.43,0.4490958164642375,0.7,0.5431757627679666,0.453,0.5280845286464482,7.0,8.4,1.6,3.0
knn_full,signo_zodiacal_leo,397,0.5,0.5199999999999999,0.5476190476190476,0.5,0.4994303941672363,0.504,0.5686105581724776,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_leo,398,0.5,0.5900000000000001,0.6066666666666667,0.64,0.6052727272727273,0.624,0.7132915124091594,6.4,4.6,5.4,3.6
knn_full,signo_zodiacal_leo,399,0.5,0.43,0.4035714285714286,0.4,0.3922162804515746,0.43,0.5064080620961426,4.0,5.4,4.6,6.0
knn_full,signo_zodiacal_leo,400,0.5,0.5,0.5159090909090909,0.43999999999999995,0.4663492063492063,0.434,0.5020687368187369,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_leo,401,0.5,0.5900000000000001,0.5873626373626374,0.72,0.6379649336171075,0.579,0.6358430911194068,7.2,5.4,4.6,2.8
knn_full,signo_zodiacal_leo,402,0.5,0.55,0.5606060606060606,0.41999999999999993,0.46547619047619043,0.5960000000000001,0.6281888220138995,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_leo,403,0.5,0.55,0.47777777777777775,0.42000000000000004,0.44066985645933004,0.5599999999999999,0.5817218289965967,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_leo,404,0.5,0.44000000000000006,0.3757142857142857,0.2,0.25796918767507,0.409,0.48720996547312334,2.0,3.2,6.8,8.0
knn_full,signo_zodiacal_leo,405,0.5,0.54,0.5408333333333333,0.64,0.5771484071484071,0.558,0.6426535054213072,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_leo,406,0.5,0.48,0.49214555052790354,0.7600000000000001,0.5958597795119533,0.4149999999999999,0.4815565268065267,7.6,8.0,2.0,2.4
knn_full,signo_zodiacal_leo,407,0.5,0.4600000000000001,0.43880952380952376,0.32,0.3682559339525283,0.489,0.5484666711857114,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_leo,408,0.5,0.4800000000000001,0.49673992673992673,0.5,0.48153711023276236,0.509,0.5705132155426273,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_leo,409,0.5,0.45,0.45921568627450976,0.68,0.5444102564102564,0.5189999999999999,0.6111838253765498,6.8,7.8,2.2,3.2
knn_full,signo_zodiacal_leo,410,0.5,0.52,0.5125,0.8400000000000001,0.6355514855514854,0.59,0.6455745818508977,8.4,8.0,2.0,1.6
knn_full,signo_zodiacal_leo,411,0.5,0.54,0.5609523809523809,0.3,0.3867366946778711,0.496,0.5931904457771331,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_leo,412,0.5,0.48,0.48912337662337657,0.5,0.48462974933563163,0.426,0.508989761270721,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_leo,413,0.5,0.51,0.5099868655596209,0.78,0.6092634058151299,0.51,0.5513231574067488,7.8,7.6,2.4,2.2
knn_full,signo_zodiacal_leo,414,0.5,0.5199999999999999,0.4666666666666666,0.26,0.32153846153846155,0.492,0.5455243069623874,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_leo,415,0.5,0.44000000000000006,0.4454545454545455,0.4600000000000001,0.4393467643467643,0.41600000000000004,0.5065146422205247,4.6,5.8,4.2,5.4
knn_full,signo_zodiacal_leo,416,0.5,0.51,0.5083333333333334,0.48,0.4915470494417863,0.555,0.6022992836197172,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_leo,417,0.5,0.47000000000000003,0.3977777777777778,0.38,0.38842105263157894,0.483,0.5063484760853182,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_leo,418,0.5,0.6100000000000001,0.5988095238095238,0.76,0.6551761963526669,0.622,0.5911968762231921,7.6,5.4,4.6,2.4
knn_full,signo_zodiacal_leo,419,0.5,0.4699999999999999,0.4789792663476874,0.68,0.5544529493495011,0.43499999999999994,0.5144272481904061,6.8,7.4,2.6,3.2
knn_full,signo_zodiacal_leo,420,0.5,0.51,0.3666666666666666,0.1,0.1564102564102564,0.557,0.6108394758835936,1.0,0.8,9.2,9.0
knn_full,signo_zodiacal_leo,421,0.5,0.52,0.5132356532356532,0.7600000000000001,0.6106542443064182,0.462,0.5505697984506034,7.6,7.2,2.8,2.4
knn_full,signo_zodiacal_leo,422,0.5,0.5700000000000001,0.6228571428571429,0.34,0.43645658263305326,0.579,0.6265440294999118,3.4,2.0,8.0,6.6
knn_full,signo_zodiacal_leo,423,0.5,0.55,0.5408547008547009,0.6599999999999999,0.5843594046431575,0.548,0.5716818236802756,6.6,5.6,4.4,3.4
knn_full,signo_zodiacal_leo,424,0.5,0.55,0.533030303030303,0.6,0.5513020313020313,0.61,0.67163572272241,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_leo,425,0.5,0.54,0.553968253968254,0.36,0.43124355005159953,0.5730000000000001,0.63483874295639,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_leo,426,0.5,0.51,0.512063492063492,0.4800000000000001,0.4823808049535604,0.5,0.5643745329318085,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_leo,427,0.5,0.51,0.5566666666666668,0.24,0.33087912087912086,0.52,0.58413273044465,2.4,2.2,7.8,7.6
knn_full,signo_zodiacal_leo,428,0.5,0.41,0.4353961827646038,0.6399999999999999,0.5154422788605697,0.41899999999999993,0.5195090752900351,6.4,8.2,1.8,3.6
knn_full,signo_zodiacal_leo,429,0.5,0.42000000000000004,0.2409090909090909,0.13999999999999999,0.15714285714285714,0.454,0.4997292413468884,1.4,3.0,7.0,8.6
knn_full,signo_zodiacal_leo,430,0.5,0.51,0.5148351648351648,0.41999999999999993,0.4326091427753832,0.47000000000000003,0.5347870109766395,4.2,4.0,6.0,5.8
knn_full,signo_zodiacal_leo,431,0.5,0.51,0.5156843156843157,0.56,0.5247169993973063,0.493,0.5242904580799317,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_leo,432,0.5,0.47000000000000003,0.512087912087912,0.52,0.5047030406365444,0.493,0.5315574229691876,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_leo,433,0.5,0.44000000000000006,0.42662337662337657,0.4,0.4067354214413038,0.43,0.5092344019929158,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_leo,434,0.5,0.44000000000000006,0.44874847374847376,0.44000000000000006,0.43388634630053396,0.44800000000000006,0.513796241340359,4.4,5.6,4.4,5.6
knn_full,signo_zodiacal_leo,435,0.5,0.4800000000000001,0.48811919504643964,0.8400000000000001,0.6168119237084755,0.558,0.5693158132716956,8.4,8.8,1.2,1.6
knn_full,signo_zodiacal_leo,436,0.5,0.43999999999999995,0.47222222222222215,0.72,0.5674325674325675,0.4149999999999999,0.5078573216429254,7.2,8.4,1.6,2.8
knn_full,signo_zodiacal_leo,437,0.5,0.58,0.8666666666666668,0.2,0.3147519147519148,0.607,0.6812739090974385,2.0,0.4,9.6,8.0
knn_full,signo_zodiacal_leo,438,0.5,0.5199999999999999,0.5093589743589744,0.6,0.5454967061923583,0.546,0.5865873936005516,6.0,5.6,4.4,4.0
knn_full,signo_zodiacal_leo,439,0.5,0.49000000000000005,0.45999999999999996,0.24,0.31243589743589745,0.534,0.581890526140526,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_leo,440,0.5,0.52,0.5666666666666667,0.4,0.43511814982403224,0.602,0.6020360642109868,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_leo,441,0.5,0.51,0.5023809523809524,0.62,0.546951871657754,0.535,0.5943242580432982,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_leo,442,0.5,0.5599999999999999,0.626082251082251,0.45999999999999996,0.4854426619132502,0.558,0.5954853375898267,4.6,3.4,6.6,5.4
knn_full,signo_zodiacal_leo,443,0.5,0.5900000000000001,0.5656683186094951,0.8400000000000001,0.6729698642742121,0.599,0.6025476528974981,8.4,6.6,3.4,1.6
knn_full,signo_zodiacal_leo,444,0.5,0.51,0.5006526806526806,0.6,0.542368530020704,0.534,0.6061103422721069,6.0,5.8,4.2,4.0
knn_full,signo_zodiacal_leo,445,0.5,0.5900000000000001,0.5797402597402598,0.66,0.6152380952380953,0.575,0.585800244475167,6.6,4.8,5.2,3.4
knn_full,signo_zodiacal_leo,446,0.5,0.43000000000000005,0.43361639392599144,0.64,0.5039897828863346,0.35100000000000003,0.46815093446285394,6.4,7.8,2.2,3.6
knn_full,signo_zodiacal_leo,447,0.5,0.42000000000000004,0.4066666666666666,0.43999999999999995,0.4212409812409813,0.44400000000000006,0.5361177813414655,4.4,6.0,4.0,5.6
knn_full,signo_zodiacal_leo,448,0.5,0.52,0.5057142857142857,0.42000000000000004,0.4395882352941177,0.5,0.5602500569605832,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_leo,449,0.5,0.55,0.546606334841629,0.76,0.6240307196828937,0.528,0.5828568461981775,7.6,6.6,3.4,2.4
knn_full,signo_zodiacal_leo,450,0.5,0.5,0.5080808080808081,0.48,0.49189640768588133,0.49800000000000005,0.5841670464038884,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_leo,451,0.5,0.4699999999999999,0.41500000000000004,0.4,0.3906666666666666,0.418,0.47821010568378997,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_leo,452,0.5,0.5199999999999999,0.5244444444444444,0.4800000000000001,0.49566985645933015,0.446,0.5578519105593409,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_leo,453,0.5,0.45999999999999996,0.43666666666666665,0.38,0.39907647907647903,0.392,0.4964762470072068,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_leo,454,0.5,0.54,0.5542424242424243,0.6,0.571142401458191,0.5740000000000001,0.6158174468290567,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_leo,455,0.5,0.53,0.523952528379773,0.8200000000000001,0.6358209147174664,0.566,0.6129952100702875,8.2,7.6,2.4,1.8
knn_full,signo_zodiacal_leo,456,0.5,0.4800000000000001,0.4611111111111111,0.36,0.3840843367159156,0.418,0.5032448884964364,3.6,4.0,6.0,6.4
knn_full,signo_zodiacal_leo,457,0.5,0.45999999999999996,0.43011655011655014,0.38,0.37756330625895845,0.45599999999999996,0.5378264996956947,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_leo,458,0.5,0.5900000000000001,0.6892857142857143,0.42000000000000004,0.49411764705882355,0.576,0.6175025252525252,4.2,2.4,7.6,5.8
knn_full,signo_zodiacal_leo,459,0.5,0.55,0.75,0.18,0.27922077922077926,0.42000000000000004,0.575785734475363,1.8,0.8,9.2,8.2
knn_full,signo_zodiacal_leo,460,0.5,0.45,0.3638888888888889,0.30000000000000004,0.32421052631578945,0.40099999999999997,0.46341934965619175,3.0,4.0,6.0,7.0
knn_full,signo_zodiacal_leo,461,0.5,0.4800000000000001,0.48390433096315444,0.64,0.5472049689440993,0.49800000000000005,0.5933086723218302,6.4,6.8,3.2,3.6
knn_full,signo_zodiacal_leo,462,0.5,0.48,0.5003463203463203,0.36,0.4074509803921568,0.55,0.5865521053593808,3.6,4.0,6.0,6.4
knn_full,signo_zodiacal_leo,463,0.5,0.48,0.48686868686868684,0.5199999999999999,0.48778195488721804,0.55,0.6413494924408237,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_leo,464,0.5,0.37,0.17214285714285713,0.12000000000000002,0.1403921568627451,0.38299999999999995,0.46576354261493585,1.2,3.8,6.2,8.8
knn_full,signo_zodiacal_leo,465,0.5,0.54,0.5262515262515262,0.68,0.5900076277650649,0.506,0.5291104799912849,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_leo,466,0.5,0.4600000000000001,0.4642748917748918,0.6599999999999999,0.5433186813186814,0.45999999999999996,0.557917342891027,6.6,7.4,2.6,3.4
knn_full,signo_zodiacal_leo,467,0.5,0.6,0.5983766233766235,0.58,0.5831508360920126,0.679,0.7087972572662974,5.8,3.8,6.2,4.2
knn_full,signo_zodiacal_leo,468,0.5,0.4700000000000001,0.4816993464052287,0.8400000000000001,0.6121693121693121,0.495,0.5317556238910728,8.4,9.0,1.0,1.6
knn_full,signo_zodiacal_leo,469,0.5,0.49000000000000005,0.47705415499533144,0.6,0.5180725248836704,0.5449999999999999,0.5891043749851799,6.0,6.2,3.8,4.0
knn_full,signo_zodiacal_leo,470,0.5,0.48,0.45555555555555555,0.4,0.3978801899854531,0.46799999999999997,0.5653476333607912,4.0,4.4,5.6,6.0
knn_full,signo_zodiacal_leo,471,0.5,0.39,0.4258726567550097,0.6599999999999999,0.5163012510838598,0.458,0.5475078096138468,6.6,8.8,1.2,3.4
knn_full,signo_zodiacal_leo,472,0.5,0.45,0.4305555555555555,0.36,0.389766081871345,0.45099999999999996,0.531232063258379,3.6,4.6,5.4,6.4
knn_full,signo_zodiacal_leo,473,0.5,0.47000000000000003,0.4618181818181818,0.41999999999999993,0.4279004329004329,0.434,0.5324343460976588,4.2,4.8,5.2,5.8
knn_full,signo_zodiacal_leo,474,0.5,0.5,0.5025210084033613,0.8,0.6165242165242165,0.5219999999999999,0.5648702700807964,8.0,8.0,2.0,2.0
knn_full,signo_zodiacal_leo,475,0.5,0.5,0.5029365079365078,0.4,0.44146542827657387,0.446,0.5165618835928434,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_leo,476,0.5,0.5900000000000001,0.6469780219780219,0.6,0.5895601982558505,0.6960000000000001,0.7005949758875455,6.0,4.2,5.8,4.0
knn_full,signo_zodiacal_leo,477,0.5,0.4800000000000001,0.49104072398190046,0.54,0.4917088064914152,0.507,0.5816695412430707,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_leo,478,0.5,0.5800000000000001,0.5662515262515262,0.6399999999999999,0.5909131536117671,0.611,0.6309895900453175,6.4,4.8,5.2,3.6
knn_full,signo_zodiacal_leo,479,0.5,0.56,0.5402380952380953,0.8200000000000001,0.6509230769230768,0.5820000000000001,0.6248514716277874,8.2,7.0,3.0,1.8
knn_full,signo_zodiacal_leo,480,0.5,0.45999999999999996,0.46904761904761905,0.56,0.509090909090909,0.454,0.5153072019999265,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_leo,481,0.5,0.47000000000000003,0.4333333333333334,0.38,0.39137529137529137,0.422,0.5536227302109655,3.8,4.4,5.6,6.2
knn_full,signo_zodiacal_leo,482,0.5,0.51,0.5095238095238095,0.62,0.5481176470588236,0.5589999999999999,0.5982300226433354,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_leo,483,0.5,0.5599999999999999,0.5407142857142857,0.78,0.637118881118881,0.57,0.5983381330571733,7.8,6.6,3.4,2.2
knn_full,signo_zodiacal_leo,484,0.5,0.49000000000000005,0.48539682539682544,0.64,0.5369747899159665,0.496,0.5825928520224186,6.4,6.6,3.4,3.6
knn_full,signo_zodiacal_leo,485,0.5,0.6,0.7904761904761906,0.34,0.4404360345536816,0.562,0.6385401069518716,3.4,1.4,8.6,6.6
knn_full,signo_zodiacal_leo,486,0.5,0.49000000000000005,0.5288888888888889,0.22000000000000003,0.2954925775978408,0.457,0.5543403991948883,2.2,2.4,7.6,7.8
knn_full,signo_zodiacal_leo,487,0.5,0.55,0.5947619047619048,0.42000000000000004,0.4672240896358543,0.5559999999999999,0.6316178553988152,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_leo,488,0.5,0.4600000000000001,0.47480519480519484,0.54,0.4997593984962406,0.477,0.5756288993084657,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_leo,489,0.5,0.56,0.5791763791763792,0.54,0.5308897052604146,0.548,0.6007420547288966,5.4,4.2,5.8,4.6
knn_full,signo_zodiacal_leo,490,0.5,0.55,0.5583333333333333,0.4800000000000001,0.503921568627451,0.5740000000000001,0.6501217197834844,4.8,3.8,6.2,5.2
knn_full,signo_zodiacal_leo,491,0.5,0.56,0.5484407096171802,0.6199999999999999,0.5623586744639376,0.554,0.6003586860336086,6.2,5.0,5.0,3.8
knn_full,signo_zodiacal_leo,492,0.5,0.47000000000000003,0.46719548425430774,0.5599999999999999,0.502738664843928,0.44300000000000006,0.5138718611969385,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_leo,493,0.5,0.5,0.4988962018373783,0.6599999999999999,0.5654599828512872,0.495,0.5539653983787111,6.6,6.6,3.4,3.4
knn_full,signo_zodiacal_leo,494,0.5,0.5199999999999999,0.497012987012987,0.5,0.48195647489765137,0.48199999999999993,0.5553586937658144,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_leo,495,0.5,0.52,0.5176190476190478,0.76,0.6131774891774892,0.47800000000000004,0.5204096997773469,7.6,7.2,2.8,2.4
knn_full,signo_zodiacal_leo,496,0.5,0.51,0.5270995670995671,0.5199999999999999,0.5137740429505135,0.545,0.6135908433671592,5.2,5.0,5.0,4.8
