modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_libra,330,0.5,0.4,0.40692640692640697,0.4999999999999999,0.43812070282658516,0.39499999999999996,0.4931976367285965,5.0,7.0,3.0,5.0
knn_full,signo_zodiacal_libra,331,0.5,0.54,0.5352136752136752,0.6599999999999999,0.5872236322030372,0.55,0.6330274909129397,6.6,5.8,4.2,3.4
knn_full,signo_zodiacal_libra,332,0.5,0.5700000000000001,0.5449329205366358,0.9,0.6776194125159642,0.6,0.6500781414148287,9.0,7.6,2.4,1.0
knn_full,signo_zodiacal_libra,333,0.5,0.53,0.5110389610389611,0.38,0.4081232492997199,0.542,0.5744491696813678,3.8,3.2,6.8,6.2
knn_full,signo_zodiacal_libra,334,0.5,0.5700000000000001,0.6015584415584415,0.44000000000000006,0.4988235294117647,0.556,0.606920680626563,4.4,3.0,7.0,5.6
knn_full,signo_zodiacal_libra,335,0.5,0.5599999999999999,0.5684415584415585,0.52,0.5340514387573212,0.5559999999999999,0.6248410200910202,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_libra,336,0.5,0.47000000000000003,0.4488888888888889,0.26,0.3230200501253132,0.466,0.5738139664772791,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_libra,337,0.5,0.47000000000000003,0.4855701754385965,0.74,0.5831029659995177,0.544,0.6326614778410444,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_libra,338,0.5,0.5599999999999999,0.5327485380116959,1.0,0.6949096880131364,0.573,0.6070933380345146,10.0,8.8,1.2,0.0
knn_full,signo_zodiacal_libra,339,0.5,0.56,0.5370278637770898,0.9199999999999999,0.6771691297208537,0.549,0.5701900964532544,9.2,8.0,2.0,0.8
knn_full,signo_zodiacal_libra,340,0.5,0.49000000000000005,0.47222222222222215,0.24000000000000005,0.30646327356853675,0.434,0.4914297261046487,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_libra,341,0.5,0.48999999999999994,0.48879120879120885,0.5199999999999999,0.4969082125603864,0.48600000000000004,0.5551161812044164,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_libra,342,0.5,0.54,0.7276190476190475,0.22000000000000003,0.3120197449609214,0.53,0.5972858248562584,2.2,1.4,8.6,7.8
knn_full,signo_zodiacal_libra,343,0.5,0.47000000000000003,0.38,0.2,0.2604761904761904,0.469,0.5100955972132443,2.0,2.6,7.4,8.0
knn_full,signo_zodiacal_libra,344,0.5,0.51,0.5275000000000001,0.45999999999999996,0.4648351648351648,0.49400000000000005,0.6131077370342076,4.6,4.4,5.6,5.4
knn_full,signo_zodiacal_libra,345,0.5,0.53,0.5272727272727272,0.58,0.5476491228070175,0.5149999999999999,0.5475027560159138,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_libra,346,0.5,0.48,0.49108734402852044,0.56,0.5162628794207741,0.492,0.567642199733531,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_libra,347,0.5,0.51,0.507450980392157,0.6599999999999999,0.5697306397306396,0.506,0.5317229987934322,6.6,6.4,3.6,3.4
knn_full,signo_zodiacal_libra,348,0.5,0.52,0.5227272727272727,0.38,0.4163752913752913,0.5519999999999999,0.5824932638740689,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_libra,349,0.5,0.35,0.30777777777777776,0.26,0.2734039644565961,0.33399999999999996,0.4402299573491524,2.6,5.6,4.4,7.4
knn_full,signo_zodiacal_libra,350,0.5,0.5,0.5257142857142857,0.34,0.40328664799253033,0.484,0.5442306376114425,3.4,3.4,6.6,6.6
knn_full,signo_zodiacal_libra,351,0.5,0.52,0.55,0.38,0.4417919799498747,0.578,0.6141206930324578,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_libra,352,0.5,0.47000000000000003,0.45991452991452986,0.48,0.4592829900839054,0.398,0.46493059004978504,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_libra,353,0.5,0.56,0.6357142857142857,0.32,0.4178409825468649,0.567,0.627290274053432,3.2,2.0,8.0,6.8
knn_full,signo_zodiacal_libra,354,0.5,0.51,0.4311111111111111,0.28,0.33129490392648286,0.46699999999999997,0.5261156806729561,2.8,2.6,7.4,7.2
knn_full,signo_zodiacal_libra,355,0.5,0.48,0.4333333333333333,0.22000000000000006,0.28257020757020757,0.481,0.5302941496927566,2.2,2.6,7.4,7.8
knn_full,signo_zodiacal_libra,356,0.5,0.44000000000000006,0.4565476190476191,0.58,0.5081252081252081,0.517,0.6049971993091188,5.8,7.0,3.0,4.2
knn_full,signo_zodiacal_libra,357,0.5,0.49000000000000005,0.4510822510822511,0.36000000000000004,0.3889391654097537,0.492,0.5778030559911365,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_libra,358,0.5,0.5,0.4989253393665159,0.74,0.5946612164003469,0.52,0.6003021155830754,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_libra,359,0.5,0.4,0.33357753357753356,0.33999999999999997,0.33187386042413636,0.394,0.47466430628195333,3.4,5.4,4.6,6.6
knn_full,signo_zodiacal_libra,360,0.5,0.5599999999999999,0.5490909090909091,0.64,0.5873766233766233,0.541,0.551638831155085,6.4,5.2,4.8,3.6
knn_full,signo_zodiacal_libra,361,0.5,0.4600000000000001,0.5011655011655012,0.38,0.4068909732525293,0.43200000000000005,0.5525001479428724,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_libra,362,0.5,0.47000000000000003,0.48090909090909095,0.43999999999999995,0.45746031746031746,0.38499999999999995,0.5002118114943193,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_libra,363,0.5,0.51,0.5133333333333334,0.6799999999999999,0.5808344988344989,0.483,0.5317333130405886,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_libra,364,0.5,0.5,0.526984126984127,0.48,0.49811426963129757,0.466,0.5741295202045975,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_libra,365,0.5,0.58,0.582857142857143,0.36,0.42145658263305324,0.5900000000000001,0.630275835877229,3.6,2.0,8.0,6.4
knn_full,signo_zodiacal_libra,366,0.5,0.5000000000000001,0.485,0.33999999999999997,0.39555555555555555,0.47000000000000003,0.5271725594666772,3.4,3.4,6.6,6.6
knn_full,signo_zodiacal_libra,367,0.5,0.52,0.500854700854701,0.4800000000000001,0.4838672768878718,0.484,0.5406820777261954,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_libra,368,0.5,0.43,0.43240196078431375,0.6599999999999999,0.5171737891737892,0.4840000000000001,0.5667957695898872,6.6,8.0,2.0,3.4
knn_full,signo_zodiacal_libra,369,0.5,0.54,0.6133333333333333,0.25999999999999995,0.3613003663003663,0.616,0.6264726919107724,2.6,1.8,8.2,7.4
knn_full,signo_zodiacal_libra,370,0.5,0.5700000000000001,0.5608391608391609,0.72,0.6244306418219462,0.579,0.6256171216124777,7.2,5.8,4.2,2.8
knn_full,signo_zodiacal_libra,371,0.5,0.5700000000000001,0.5419934640522875,0.9199999999999999,0.681888481888482,0.5589999999999999,0.5707869428473143,9.2,7.8,2.2,0.8
knn_full,signo_zodiacal_libra,372,0.5,0.47000000000000003,0.4861522790934555,0.6799999999999999,0.5638518518518518,0.41200000000000003,0.5248135003970917,6.8,7.4,2.6,3.2
knn_full,signo_zodiacal_libra,373,0.5,0.5,0.4696969696969697,0.5,0.4821428571428571,0.466,0.5488592524606457,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_libra,374,0.5,0.57,0.5629059829059828,0.6,0.5687848970251717,0.5960000000000001,0.6210583566760037,6.0,4.6,5.4,4.0
knn_full,signo_zodiacal_libra,375,0.5,0.58,0.562914862914863,0.62,0.5865914786967419,0.604,0.6710758642801986,6.2,4.6,5.4,3.8
knn_full,signo_zodiacal_libra,376,0.5,0.44000000000000006,0.3688034188034188,0.38,0.36791137923861034,0.397,0.49929552087059825,3.8,5.0,5.0,6.2
knn_full,signo_zodiacal_libra,377,0.5,0.5199999999999999,0.5233333333333333,0.22000000000000003,0.3072527472527472,0.624,0.6460289710289709,2.2,1.8,8.2,7.8
knn_full,signo_zodiacal_libra,378,0.5,0.48999999999999994,0.43888888888888883,0.38,0.3821126242178873,0.488,0.5302412032412033,3.8,4.0,6.0,6.2
knn_full,signo_zodiacal_libra,379,0.5,0.42000000000000004,0.36,0.18,0.22868131868131866,0.4029999999999999,0.49563679071186806,1.8,3.4,6.6,8.2
knn_full,signo_zodiacal_libra,380,0.5,0.47000000000000003,0.47427637721755367,0.5,0.4741678915053528,0.484,0.5226878307451063,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_libra,381,0.5,0.54,0.5277871148459383,0.74,0.612,0.506,0.5444993242052065,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_libra,382,0.5,0.51,0.5051948051948052,0.58,0.5293290043290043,0.5109999999999999,0.5767789808230985,5.8,5.6,4.4,4.2
knn_full,signo_zodiacal_libra,383,0.5,0.45999999999999996,0.47094304388422026,0.5599999999999999,0.5037816764132553,0.47400000000000003,0.5359510581437826,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_libra,384,0.5,0.53,0.5479797979797979,0.45999999999999996,0.49182957393483706,0.5900000000000001,0.6251805918539665,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_libra,385,0.5,0.45999999999999996,0.45,0.5,0.46818181818181814,0.454,0.5256187907379857,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_libra,386,0.5,0.42000000000000004,0.39571428571428574,0.27999999999999997,0.32336601307189544,0.362,0.47842722293186685,2.8,4.4,5.6,7.2
knn_full,signo_zodiacal_libra,387,0.5,0.5700000000000001,0.5445726495726497,0.7,0.602712215320911,0.579,0.5760884187192237,7.0,5.6,4.4,3.0
knn_full,signo_zodiacal_libra,388,0.5,0.48,0.535,0.24000000000000005,0.315,0.541,0.6103259420318243,2.4,2.8,7.2,7.6
knn_full,signo_zodiacal_libra,389,0.5,0.54,0.551948051948052,0.48,0.5102953462086589,0.502,0.5851900138045648,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_libra,390,0.5,0.51,0.517979797979798,0.43999999999999995,0.4625871496924129,0.5589999999999999,0.5860604846649738,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_libra,391,0.5,0.47000000000000003,0.4728054298642534,0.62,0.5280878348704435,0.5319999999999999,0.5676622276931874,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_libra,392,0.5,0.47000000000000003,0.45601343101343106,0.45999999999999996,0.45150495396827345,0.542,0.6288877860185909,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_libra,393,0.5,0.53,0.5292156862745098,0.64,0.5737662337662337,0.492,0.5645632608705364,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_libra,394,0.5,0.51,0.4984498834498834,0.52,0.4878343685300207,0.458,0.5628221947471174,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_libra,395,0.5,0.52,0.5236013986013985,0.5,0.49432210301775514,0.504,0.5529735330029448,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_libra,396,0.5,0.32,0.23730158730158726,0.22000000000000003,0.21773551525873508,0.336,0.4412660395160396,2.2,5.8,4.2,7.8
knn_full,signo_zodiacal_libra,397,0.5,0.45,0.5378787878787878,0.36,0.3728260044049518,0.46799999999999997,0.5375318474095563,3.6,4.6,5.4,6.4
knn_full,signo_zodiacal_libra,398,0.5,0.5599999999999999,0.5776470588235294,0.76,0.6303862433862434,0.5429999999999999,0.5943313543181963,7.6,6.4,3.6,2.4
knn_full,signo_zodiacal_libra,399,0.5,0.58,0.5725,0.68,0.6131080031080032,0.607,0.6495997303350245,6.8,5.2,4.8,3.2
knn_full,signo_zodiacal_libra,400,0.5,0.56,0.6583333333333333,0.36,0.4416666666666666,0.5269999999999999,0.6155810023310023,3.6,2.4,7.6,6.4
knn_full,signo_zodiacal_libra,401,0.5,0.47000000000000003,0.47976358007317754,0.78,0.5878945447910965,0.48200000000000004,0.5420229488433822,7.8,8.4,1.6,2.2
knn_full,signo_zodiacal_libra,402,0.5,0.51,0.5090584415584416,0.64,0.5634498834498834,0.496,0.5427746044804869,6.4,6.2,3.8,3.6
knn_full,signo_zodiacal_libra,403,0.5,0.53,0.6533333333333333,0.16,0.24456876456876459,0.5599999999999999,0.5995950083628102,1.6,1.0,9.0,8.4
knn_full,signo_zodiacal_libra,404,0.5,0.45999999999999996,0.4523809523809524,0.5399999999999999,0.4833333333333334,0.42300000000000004,0.5239431993874718,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_libra,405,0.5,0.51,0.52995670995671,0.44000000000000006,0.4624929971988796,0.5229999999999999,0.6194637980698352,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_libra,406,0.5,0.5800000000000001,0.6819047619047618,0.4,0.47490196078431374,0.603,0.6517005847609563,4.0,2.4,7.6,6.0
knn_full,signo_zodiacal_libra,407,0.5,0.49000000000000005,0.490885585003232,0.72,0.5808300395256917,0.49300000000000005,0.5655752276619148,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_libra,408,0.5,0.45999999999999996,0.4750000000000001,0.5,0.48383838383838385,0.461,0.5636161970983952,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_libra,409,0.5,0.45,0.2,0.02,0.03636363636363636,0.375,0.49964199139353943,0.2,1.2,8.8,9.8
knn_full,signo_zodiacal_libra,410,0.5,0.54,0.531990231990232,0.6799999999999999,0.5917788161495255,0.489,0.5582955094441162,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_libra,411,0.5,0.49000000000000005,0.4939525283797729,0.72,0.5785621734587252,0.516,0.6265429221621173,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_libra,412,0.5,0.47000000000000003,0.4424242424242424,0.44000000000000006,0.43028571428571427,0.44800000000000006,0.5473635470137017,4.4,5.0,5.0,5.6
knn_full,signo_zodiacal_libra,413,0.5,0.4699999999999999,0.375,0.2,0.2571428571428571,0.483,0.5391946021814442,2.0,2.6,7.4,8.0
knn_full,signo_zodiacal_libra,414,0.5,0.4699999999999999,0.5380952380952382,0.22000000000000003,0.2846829640947288,0.46699999999999997,0.5111776377217554,2.2,2.8,7.2,7.8
knn_full,signo_zodiacal_libra,415,0.5,0.55,0.509090909090909,0.4600000000000001,0.4742857142857143,0.5229999999999999,0.5743062688945042,4.6,3.6,6.4,5.4
knn_full,signo_zodiacal_libra,416,0.5,0.47000000000000003,0.47961538461538467,0.62,0.5338922333704943,0.506,0.5770444880197203,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_libra,417,0.5,0.45999999999999996,0.38285714285714284,0.22000000000000003,0.2764565826330532,0.41200000000000003,0.5000872373240794,2.2,3.0,7.0,7.8
knn_full,signo_zodiacal_libra,418,0.5,0.49000000000000005,0.48431568431568434,0.52,0.49708927049080504,0.49300000000000005,0.5623495640066848,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_libra,419,0.5,0.53,0.5262470862470863,0.66,0.5823478260869566,0.48600000000000004,0.5613110588242167,6.6,6.0,4.0,3.4
knn_full,signo_zodiacal_libra,420,0.5,0.57,0.6428571428571429,0.36,0.446218487394958,0.518,0.5744772798580848,3.6,2.2,7.8,6.4
knn_full,signo_zodiacal_libra,421,0.5,0.43000000000000005,0.45265837104072393,0.76,0.5650191998018085,0.45500000000000007,0.5339234599250079,7.6,9.0,1.0,2.4
knn_full,signo_zodiacal_libra,422,0.5,0.5900000000000001,0.6298412698412699,0.42000000000000004,0.4941844808098678,0.5599999999999999,0.6211309436177856,4.2,2.4,7.6,5.8
knn_full,signo_zodiacal_libra,423,0.5,0.4600000000000001,0.4711363636363637,0.6,0.5221978021978022,0.44000000000000006,0.5183464052287581,6.0,6.8,3.2,4.0
knn_full,signo_zodiacal_libra,424,0.5,0.5,0.505,0.38,0.41448773448773446,0.46900000000000003,0.509762294293254,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_libra,425,0.5,0.51,0.5218181818181817,0.48,0.4904761904761904,0.506,0.5774040501981679,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_libra,426,0.5,0.47000000000000003,0.478021978021978,0.56,0.5114185331576635,0.4739999999999999,0.5591058951368548,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_libra,427,0.5,0.5,0.13333333333333333,0.04,0.06153846153846154,0.496,0.5681068196509373,0.4,0.4,9.6,9.6
knn_full,signo_zodiacal_libra,428,0.5,0.54,0.5580952380952381,0.26,0.3442533936651584,0.544,0.5903464780833201,2.6,1.8,8.2,7.4
knn_full,signo_zodiacal_libra,429,0.5,0.5200000000000001,0.5084498834498834,0.44000000000000006,0.45427881297446515,0.524,0.5817917627608029,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_libra,430,0.5,0.47000000000000003,0.4748484848484849,0.5599999999999999,0.5118441558441558,0.45999999999999996,0.5351084563011808,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_libra,431,0.5,0.53,0.5191666666666667,0.8400000000000001,0.6395384615384616,0.461,0.5058470467441056,8.4,7.8,2.2,1.6
knn_full,signo_zodiacal_libra,432,0.5,0.51,0.49615384615384617,0.56,0.5212167441000393,0.454,0.5201000111000111,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_libra,433,0.5,0.49000000000000005,0.48921568627450984,0.45999999999999996,0.4325757575757575,0.553,0.5936187413377816,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_libra,434,0.5,0.5900000000000001,0.5990187590187589,0.5599999999999999,0.5751909184726521,0.626,0.6972237480441814,5.6,3.8,6.2,4.4
knn_full,signo_zodiacal_libra,435,0.5,0.53,0.5201874003189793,0.8400000000000001,0.6360116205633448,0.522,0.5655239729310936,8.4,7.8,2.2,1.6
knn_full,signo_zodiacal_libra,436,0.5,0.62,0.885,0.32,0.4350937950937951,0.5519999999999999,0.6850268440709617,3.2,0.8,9.2,6.8
knn_full,signo_zodiacal_libra,437,0.5,0.49000000000000005,0.48888888888888893,0.36,0.40044429254955566,0.532,0.6039229930715999,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_libra,438,0.5,0.52,0.5191302161890398,0.74,0.6057218144174665,0.62,0.6833957513075161,7.4,7.0,3.0,2.6
knn_full,signo_zodiacal_libra,439,0.5,0.58,0.5885714285714286,0.38,0.4280952380952381,0.5269999999999999,0.5885962925962926,3.8,2.2,7.8,6.2
knn_full,signo_zodiacal_libra,440,0.5,0.55,0.5976190476190476,0.33999999999999997,0.4298319327731092,0.5519999999999999,0.6358465876229034,3.4,2.4,7.6,6.6
knn_full,signo_zodiacal_libra,441,0.5,0.49000000000000005,0.42666666666666664,0.22000000000000003,0.27076923076923076,0.437,0.5382961568874881,2.2,2.4,7.6,7.8
knn_full,signo_zodiacal_libra,442,0.5,0.43000000000000005,0.4225829725829726,0.45999999999999996,0.4345549703134843,0.42000000000000004,0.5074711293178785,4.6,6.0,4.0,5.4
knn_full,signo_zodiacal_libra,443,0.5,0.5,0.4768686868686869,0.42000000000000004,0.44270676691729316,0.4800000000000001,0.5660792283911478,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_libra,444,0.5,0.49000000000000005,0.3716666666666667,0.18,0.22854700854700855,0.46900000000000003,0.5386712725698793,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_libra,445,0.5,0.5199999999999999,0.520035885167464,0.8,0.6251105216622458,0.472,0.5530570356715867,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_libra,446,0.5,0.44000000000000006,0.4578539107950873,0.62,0.5228663446054751,0.42000000000000004,0.5236200286641463,6.2,7.4,2.6,3.8
knn_full,signo_zodiacal_libra,447,0.5,0.45,0.45090909090909087,0.52,0.4783150183150183,0.354,0.4581233509352704,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_libra,448,0.5,0.54,0.5533333333333333,0.36,0.43131578947368415,0.5289999999999999,0.5589138704432822,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_libra,449,0.5,0.41000000000000003,0.43797619047619046,0.6799999999999999,0.5315970695970696,0.40099999999999997,0.49246203040165887,6.8,8.6,1.4,3.2
knn_full,signo_zodiacal_libra,450,0.5,0.48999999999999994,0.5006349206349205,0.38,0.4232109685979655,0.5059999999999999,0.5733759845245914,3.8,4.0,6.0,6.2
knn_full,signo_zodiacal_libra,451,0.5,0.5000000000000001,0.5,0.28,0.3551820728291316,0.43099999999999994,0.553890369864054,2.8,2.8,7.2,7.2
knn_full,signo_zodiacal_libra,452,0.5,0.5599999999999999,0.6631746031746031,0.44000000000000006,0.4648497044750915,0.5250000000000001,0.5981824764502782,4.4,3.2,6.8,5.6
knn_full,signo_zodiacal_libra,453,0.5,0.47000000000000003,0.48095433977786917,0.6199999999999999,0.5373475960432483,0.442,0.5089819810392566,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_libra,454,0.5,0.53,0.558974358974359,0.4000000000000001,0.4422020770991022,0.5449999999999999,0.600721602958445,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_libra,455,0.5,0.4600000000000001,0.4856410256410256,0.36,0.3905921699783592,0.4379999999999999,0.5829286583729307,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_libra,456,0.5,0.6100000000000001,0.6521428571428571,0.45999999999999996,0.5362091503267974,0.6639999999999999,0.6767198618375089,4.6,2.4,7.6,5.4
knn_full,signo_zodiacal_libra,457,0.5,0.47000000000000003,0.44646464646464645,0.3,0.34355118565644877,0.49399999999999994,0.539046784484865,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_libra,458,0.5,0.57,0.6433766233766234,0.45999999999999996,0.509599942541119,0.595,0.648680134622859,4.6,3.2,6.8,5.4
knn_full,signo_zodiacal_libra,459,0.5,0.44000000000000006,0.35777777777777775,0.3,0.32175438596491224,0.476,0.5571618093808496,3.0,4.2,5.8,7.0
knn_full,signo_zodiacal_libra,460,0.5,0.49000000000000005,0.4952281928597718,0.6799999999999999,0.5653111905585668,0.485,0.5505086133336907,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_libra,461,0.5,0.43,0.44733044733044736,0.5800000000000001,0.4995670995670995,0.394,0.5072159903220275,5.8,7.2,2.8,4.2
knn_full,signo_zodiacal_libra,462,0.5,0.54,0.5253393665158371,0.8,0.6329642016598538,0.492,0.5241297950415598,8.0,7.2,2.8,2.0
knn_full,signo_zodiacal_libra,463,0.5,0.45999999999999996,0.4666666666666666,0.38,0.4116161616161616,0.47700000000000004,0.5371760563997405,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_libra,464,0.5,0.55,0.675,0.3,0.39487179487179486,0.547,0.6275051145964458,3.0,2.0,8.0,7.0
knn_full,signo_zodiacal_libra,465,0.5,0.51,0.5058823529411764,0.76,0.5955555555555555,0.556,0.5980060184913126,7.6,7.4,2.6,2.4
knn_full,signo_zodiacal_libra,466,0.5,0.45999999999999996,0.4678632478632479,0.5,0.4602876757110167,0.404,0.4724876773553244,5.0,5.8,4.2,5.0
knn_full,signo_zodiacal_libra,467,0.5,0.49000000000000005,0.4,0.08,0.12683982683982684,0.49000000000000005,0.5224964659523482,0.8,1.0,9.0,9.2
knn_full,signo_zodiacal_libra,468,0.5,0.45999999999999996,0.47484737484737494,0.54,0.5020352264059358,0.476,0.5622153467447586,5.4,6.2,3.8,4.6
knn_full,signo_zodiacal_libra,469,0.5,0.53,0.5318099547511312,0.7,0.5995303762260284,0.458,0.5080544384236335,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_libra,470,0.5,0.52,0.5278138528138527,0.4800000000000001,0.4893557422969187,0.518,0.5904865134865135,4.8,4.4,5.6,5.2
knn_full,signo_zodiacal_libra,471,0.5,0.53,0.6076190476190476,0.48,0.4984253393665159,0.585,0.6540880589998237,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_libra,472,0.5,0.53,0.5220022624434388,0.76,0.6171249845162888,0.502,0.5716862669494248,7.6,7.0,3.0,2.4
knn_full,signo_zodiacal_libra,473,0.5,0.5399999999999999,0.5331550802139037,0.68,0.5888888888888888,0.48999999999999994,0.5447159033776681,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_libra,474,0.5,0.53,0.5155555555555555,0.36,0.4099797570850202,0.556,0.5713826086194507,3.6,3.0,7.0,6.4
knn_full,signo_zodiacal_libra,475,0.5,0.49000000000000005,0.4874267399267399,0.5799999999999998,0.5155936782739852,0.4680000000000001,0.5175304891187243,5.8,6.0,4.0,4.2
knn_full,signo_zodiacal_libra,476,0.5,0.55,0.5311455108359133,0.9,0.6669127194644435,0.5660000000000001,0.6319460502517777,9.0,8.0,2.0,1.0
knn_full,signo_zodiacal_libra,477,0.5,0.53,0.5201680672268907,0.76,0.6128205128205128,0.5439999999999999,0.603222571116534,7.6,7.0,3.0,2.4
knn_full,signo_zodiacal_libra,478,0.5,0.47000000000000003,0.4595238095238095,0.56,0.5000891265597148,0.466,0.559098300821985,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_libra,479,0.5,0.4600000000000001,0.45015873015873015,0.32,0.3690092879256966,0.42400000000000004,0.5287441168222902,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_libra,480,0.5,0.42000000000000004,0.44012654012654007,0.34,0.3606331718863688,0.417,0.4987739951826639,3.4,5.0,5.0,6.6
knn_full,signo_zodiacal_libra,481,0.5,0.48,0.4698412698412698,0.48,0.46959064327485384,0.458,0.5379521506185593,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_libra,482,0.5,0.43,0.4338528138528138,0.5,0.45687394957983196,0.429,0.5312333608084382,5.0,6.4,3.6,5.0
knn_full,signo_zodiacal_libra,483,0.5,0.5,0.5036689291101055,0.74,0.5976890870803915,0.485,0.5451132946001367,7.4,7.4,2.6,2.6
knn_full,signo_zodiacal_libra,484,0.5,0.51,0.5145299145299145,0.6799999999999999,0.5720169990192874,0.49000000000000005,0.5716022902965627,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_libra,485,0.5,0.47000000000000003,0.5371428571428571,0.20000000000000004,0.2589780154486037,0.438,0.5359356558474205,2.0,2.6,7.4,8.0
knn_full,signo_zodiacal_libra,486,0.5,0.56,0.5358371040723983,0.8,0.6389202166593471,0.6100000000000001,0.6560267920074421,8.0,6.8,3.2,2.0
knn_full,signo_zodiacal_libra,487,0.5,0.52,0.5163277511961722,0.82,0.6268851837817355,0.5860000000000001,0.646807375630905,8.2,7.8,2.2,1.8
knn_full,signo_zodiacal_libra,488,0.5,0.5599999999999999,0.5735531135531134,0.52,0.5372109301386458,0.5279999999999999,0.5723200596273351,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_libra,489,0.5,0.55,0.5611111111111111,0.5599999999999999,0.5535723366386982,0.514,0.5764639608757256,5.6,4.6,5.4,4.4
knn_full,signo_zodiacal_libra,490,0.5,0.49000000000000005,0.4821428571428572,0.45999999999999996,0.4652406417112299,0.53,0.622045287615721,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_libra,491,0.5,0.51,0.5466666666666666,0.2,0.29069597069597064,0.4780000000000001,0.5503801939374695,2.0,1.8,8.2,8.0
knn_full,signo_zodiacal_libra,492,0.5,0.6199999999999999,0.5948051948051948,0.66,0.6212375859434683,0.6809999999999999,0.6912893272877794,6.6,4.2,5.8,3.4
knn_full,signo_zodiacal_libra,493,0.5,0.55,0.6138888888888888,0.42000000000000004,0.4886549707602339,0.5640000000000001,0.6014018106076929,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_libra,494,0.5,0.45999999999999996,0.45552447552447556,0.4800000000000001,0.45726708074534167,0.469,0.5484032268900689,4.8,5.6,4.4,5.2
