modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_virgo,163,0.5,0.4800000000000001,0.4766233766233766,0.33999999999999997,0.38804855275443506,0.466,0.5178019480519481,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_virgo,164,0.5,0.56,0.5450549450549451,0.82,0.650613154960981,0.639,0.6861377223567626,8.2,7.0,3.0,1.8
knn_full,signo_zodiacal_virgo,165,0.5,0.51,0.51,0.26,0.3423809523809524,0.557,0.6071239305929709,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_virgo,166,0.5,0.56,0.5677777777777778,0.54,0.5355358851674641,0.55,0.6174832759260004,5.4,4.2,5.8,4.6
knn_full,signo_zodiacal_virgo,167,0.5,0.56,0.5277777777777777,0.32,0.3849045691150954,0.578,0.6199702417465576,3.2,2.0,8.0,6.8
knn_full,signo_zodiacal_virgo,168,0.5,0.42000000000000004,0.39785714285714285,0.28,0.3003921568627451,0.38499999999999995,0.5248637161771836,2.8,4.4,5.6,7.2
knn_full,signo_zodiacal_virgo,169,0.5,0.5700000000000001,0.5790909090909091,0.52,0.5426190476190477,0.572,0.6052692297382699,5.2,3.8,6.2,4.8
knn_full,signo_zodiacal_virgo,170,0.5,0.51,0.5055952380952381,0.38,0.40797134238310706,0.45,0.5573175358353376,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_virgo,171,0.5,0.5,0.4833333333333333,0.25999999999999995,0.3190476190476191,0.5310000000000001,0.576156732156732,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_virgo,172,0.5,0.51,0.5657142857142856,0.2,0.28289592760181,0.579,0.6086359747064082,2.0,1.8,8.2,8.0
knn_full,signo_zodiacal_virgo,173,0.5,0.52,0.4333333333333333,0.18,0.24945054945054945,0.496,0.5804303294744471,1.8,1.4,8.6,8.2
knn_full,signo_zodiacal_virgo,174,0.5,0.47000000000000003,0.477948717948718,0.6599999999999999,0.5540289855072464,0.47800000000000004,0.5583583922097854,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_virgo,175,0.5,0.5399999999999999,0.5345454545454544,0.64,0.58,0.5280000000000001,0.5710559795381777,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_virgo,176,0.5,0.5700000000000001,0.5980769230769231,0.52,0.5359558316080055,0.6039999999999999,0.7039170627274342,5.2,3.8,6.2,4.8
knn_full,signo_zodiacal_virgo,177,0.5,0.5599999999999999,0.5407239819004525,0.72,0.609500805152979,0.6159999999999999,0.6413827545004016,7.2,6.0,4.0,2.8
knn_full,signo_zodiacal_virgo,178,0.5,0.5,0.5166666666666666,0.52,0.5028749028749029,0.446,0.5151299903227147,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_virgo,179,0.5,0.45999999999999996,0.4574891774891775,0.39999999999999997,0.4236827362523957,0.45499999999999996,0.545236320696847,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_virgo,180,0.5,0.44000000000000006,0.44751461988304087,0.6199999999999999,0.5130963410455243,0.453,0.5109663849222673,6.2,7.4,2.6,3.8
knn_full,signo_zodiacal_virgo,181,0.5,0.45999999999999996,0.47282717282717285,0.6399999999999999,0.5417104634495938,0.45999999999999996,0.5487766416589945,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_virgo,182,0.5,0.42000000000000004,0.45029239766081874,0.82,0.5803284072249589,0.45199999999999996,0.5292080913582461,8.2,9.8,0.2,1.8
knn_full,signo_zodiacal_virgo,183,0.5,0.53,0.5542857142857143,0.26,0.34459383753501394,0.5640000000000001,0.5677783954092004,2.6,2.0,8.0,7.4
knn_full,signo_zodiacal_virgo,184,0.5,0.45999999999999996,0.44666666666666666,0.56,0.49171717171717166,0.458,0.513791885616963,5.6,6.4,3.6,4.4
knn_full,signo_zodiacal_virgo,185,0.5,0.62,0.6361111111111111,0.6,0.6149388623072833,0.666,0.7250588294574362,6.0,3.6,6.4,4.0
knn_full,signo_zodiacal_virgo,186,0.5,0.58,0.5697435897435896,0.7200000000000001,0.6351304347826087,0.533,0.5591582492155247,7.2,5.6,4.4,2.8
knn_full,signo_zodiacal_virgo,187,0.5,0.47000000000000003,0.461437908496732,0.6400000000000001,0.5233766233766233,0.4119999999999999,0.5019860062538081,6.4,7.0,3.0,3.6
knn_full,signo_zodiacal_virgo,188,0.5,0.45,0.45480769230769236,0.5199999999999999,0.4703734671125976,0.43200000000000005,0.5214874461623686,5.2,6.2,3.8,4.8
knn_full,signo_zodiacal_virgo,189,0.5,0.55,0.5638034188034189,0.45999999999999996,0.4931133994406306,0.558,0.6027978928536204,4.6,3.6,6.4,5.4
knn_full,signo_zodiacal_virgo,190,0.5,0.47000000000000003,0.4616666666666666,0.5,0.4746666666666667,0.4779999999999999,0.5226677854309433,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_virgo,191,0.5,0.44000000000000006,0.44404761904761897,0.22000000000000003,0.27657114127702365,0.45999999999999996,0.5153701576201576,2.2,3.4,6.6,7.8
knn_full,signo_zodiacal_virgo,192,0.5,0.4800000000000001,0.42541958041958045,0.38,0.3890407177363699,0.434,0.5351994425423218,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_virgo,193,0.5,0.5599999999999999,0.5366833166833167,0.72,0.6136687370600414,0.588,0.6113915137150432,7.2,6.0,4.0,2.8
knn_full,signo_zodiacal_virgo,194,0.5,0.52,0.5034090909090909,0.56,0.5126212023270847,0.4720000000000001,0.510501044706927,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_virgo,195,0.5,0.51,0.5042424242424242,0.68,0.576995670995671,0.43800000000000006,0.5094415300901368,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_virgo,196,0.5,0.54,0.611111111111111,0.44000000000000006,0.48704453441295553,0.5439999999999999,0.5867585263893312,4.4,3.6,6.4,5.6
knn_full,signo_zodiacal_virgo,197,0.5,0.45,0.38,0.32,0.3444736842105264,0.4149999999999999,0.5333856427370359,3.2,4.2,5.8,6.8
knn_full,signo_zodiacal_virgo,198,0.5,0.51,0.5109523809523809,0.28,0.35935574229691875,0.5199999999999999,0.6214936277173118,2.8,2.6,7.4,7.2
knn_full,signo_zodiacal_virgo,199,0.5,0.48,0.49936507936507935,0.48,0.45801120448179267,0.43800000000000006,0.5306433495125445,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_virgo,200,0.5,0.43,0.26666666666666666,0.06000000000000001,0.08636363636363636,0.39299999999999996,0.48214210729071405,0.6,2.0,8.0,9.4
knn_full,signo_zodiacal_virgo,201,0.5,0.52,0.5182983682983683,0.5800000000000001,0.5439613526570048,0.41600000000000004,0.47446624737491605,5.8,5.4,4.6,4.2
knn_full,signo_zodiacal_virgo,202,0.5,0.43,0.4745454545454546,0.48,0.4564761904761904,0.404,0.5290152025477102,4.8,6.2,3.8,5.2
knn_full,signo_zodiacal_virgo,203,0.5,0.5,0.34285714285714286,0.18,0.22598039215686275,0.492,0.5177976386358739,1.8,1.8,8.2,8.2
knn_full,signo_zodiacal_virgo,204,0.5,0.49000000000000005,0.496541889483066,0.6599999999999999,0.5629860509860509,0.42000000000000004,0.5055851179264492,6.6,6.8,3.2,3.4
knn_full,signo_zodiacal_virgo,205,0.5,0.5399999999999999,0.5280836707152496,0.76,0.6191009949570669,0.529,0.6032149986236673,7.6,6.8,3.2,2.4
knn_full,signo_zodiacal_virgo,206,0.5,0.51,0.5103267973856209,0.72,0.5903400809716599,0.472,0.5547617819057447,7.2,7.0,3.0,2.8
knn_full,signo_zodiacal_virgo,207,0.5,0.55,0.6644444444444444,0.27999999999999997,0.3706111432427222,0.538,0.5909745777098718,2.8,1.8,8.2,7.2
knn_full,signo_zodiacal_virgo,208,0.5,0.5799999999999998,0.6349650349650349,0.54,0.5582470669427192,0.5880000000000001,0.6287273298596828,5.4,3.8,6.2,4.6
knn_full,signo_zodiacal_virgo,209,0.5,0.57,0.6374603174603175,0.4,0.48577915376676983,0.556,0.6422118169927767,4.0,2.6,7.4,6.0
knn_full,signo_zodiacal_virgo,210,0.5,0.54,0.5475829725829726,0.5800000000000001,0.5579327105642895,0.524,0.5624218924350504,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_virgo,211,0.5,0.53,0.5814285714285714,0.5599999999999999,0.5287009461127108,0.47700000000000004,0.5607077540622433,5.6,5.0,5.0,4.4
knn_full,signo_zodiacal_virgo,212,0.5,0.58,0.551965811965812,0.52,0.52837020086448,0.5840000000000001,0.6184376893316522,5.2,3.6,6.4,4.8
knn_full,signo_zodiacal_virgo,213,0.5,0.5900000000000001,0.5872727272727273,0.6199999999999999,0.6024242424242423,0.6420000000000001,0.7218908660998443,6.2,4.4,5.6,3.8
knn_full,signo_zodiacal_virgo,214,0.5,0.47000000000000003,0.33999999999999997,0.1,0.1523076923076923,0.41200000000000003,0.5122429880061459,1.0,1.6,8.4,9.0
knn_full,signo_zodiacal_virgo,215,0.5,0.5,0.488986013986014,0.54,0.5065907522429262,0.5,0.5686006683375104,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_virgo,216,0.5,0.58,0.6361904761904762,0.44000000000000006,0.5137874097007223,0.593,0.6316313131313132,4.4,2.8,7.2,5.6
knn_full,signo_zodiacal_virgo,217,0.5,0.49000000000000005,0.49406862745098046,0.8,0.6105754985754986,0.612,0.6959529096634359,8.0,8.2,1.8,2.0
knn_full,signo_zodiacal_virgo,218,0.5,0.55,0.5142857142857142,0.18000000000000002,0.2530920060331825,0.458,0.5620152424974407,1.8,0.8,9.2,8.2
knn_full,signo_zodiacal_virgo,219,0.5,0.55,0.5576923076923077,0.5199999999999999,0.5334350368675311,0.507,0.5808209937637182,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_virgo,220,0.5,0.52,0.5496392496392496,0.36,0.4133002188729743,0.55,0.6323919685405752,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_virgo,221,0.5,0.5,0.538888888888889,0.26,0.3386061307113939,0.502,0.5736995396244622,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_virgo,222,0.5,0.5,0.5438095238095239,0.22000000000000003,0.30727860374919197,0.513,0.5720694474943702,2.2,2.2,7.8,7.8
knn_full,signo_zodiacal_virgo,223,0.5,0.45,0.4522222222222222,0.48,0.46421052631578946,0.458,0.5319823046750292,4.8,5.8,4.2,5.2
knn_full,signo_zodiacal_virgo,224,0.5,0.51,0.5089743589743589,0.5,0.4967720685111989,0.5319999999999999,0.6055941562737228,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_virgo,225,0.5,0.5,0.5043309631544926,0.78,0.6106280193236715,0.497,0.5536273361141781,7.8,7.8,2.2,2.2
knn_full,signo_zodiacal_virgo,226,0.5,0.4699999999999999,0.32,0.16,0.21214285714285713,0.48200000000000004,0.5353129729747377,1.6,2.2,7.8,8.4
knn_full,signo_zodiacal_virgo,227,0.5,0.51,0.506978021978022,0.5599999999999999,0.5217961714330002,0.542,0.6104479223906467,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_virgo,228,0.5,0.5700000000000001,0.571926406926407,0.6599999999999999,0.6057777777777777,0.5780000000000001,0.6296649739149739,6.6,5.2,4.8,3.4
knn_full,signo_zodiacal_virgo,229,0.5,0.43,0.4441558441558441,0.58,0.49926739926739927,0.406,0.5228344247771493,5.8,7.2,2.8,4.2
knn_full,signo_zodiacal_virgo,230,0.5,0.5800000000000001,0.7266666666666667,0.28,0.39705128205128204,0.5650000000000001,0.651293623043623,2.8,1.2,8.8,7.2
knn_full,signo_zodiacal_virgo,231,0.5,0.54,0.5311111111111111,0.74,0.6086834477498093,0.484,0.5605773656168392,7.4,6.6,3.4,2.6
knn_full,signo_zodiacal_virgo,232,0.5,0.48,0.4947491723962312,0.72,0.5830264550264551,0.571,0.6440447526329878,7.2,7.6,2.4,2.8
knn_full,signo_zodiacal_virgo,233,0.5,0.56,0.7388888888888889,0.33999999999999997,0.40946305156831475,0.514,0.6032252947430965,3.4,2.2,7.8,6.6
knn_full,signo_zodiacal_virgo,234,0.5,0.5,0.5042857142857142,0.32,0.3843557422969187,0.46299999999999997,0.5392271992713169,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_virgo,235,0.5,0.5199999999999999,0.5111013986013986,0.74,0.6015926102882625,0.572,0.6124185987730879,7.4,7.0,3.0,2.6
knn_full,signo_zodiacal_virgo,236,0.5,0.52,0.4722222222222222,0.2,0.26479660690187,0.39899999999999997,0.5100441790751388,2.0,1.6,8.4,8.0
knn_full,signo_zodiacal_virgo,237,0.5,0.5,0.5166666666666666,0.38,0.43061497326203213,0.4579999999999999,0.5536198919759291,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_virgo,238,0.5,0.54,0.573015873015873,0.36,0.4300369135508454,0.5690000000000001,0.6648197456138633,3.6,2.8,7.2,6.4
knn_full,signo_zodiacal_virgo,239,0.5,0.5,0.4866666666666667,0.2,0.2774358974358974,0.516,0.5877852147852148,2.0,2.0,8.0,8.0
knn_full,signo_zodiacal_virgo,240,0.5,0.44000000000000006,0.43833333333333335,0.4,0.40311111111111114,0.4600000000000001,0.5346920769289191,4.0,5.2,4.8,6.0
knn_full,signo_zodiacal_virgo,241,0.5,0.41000000000000003,0.42965034965034965,0.5599999999999999,0.4852339544513457,0.426,0.5158923499101518,5.6,7.4,2.6,4.4
knn_full,signo_zodiacal_virgo,242,0.5,0.47000000000000003,0.47938662644545005,0.74,0.5793916228698837,0.46900000000000003,0.5157332671628337,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_virgo,243,0.5,0.47000000000000003,0.4461111111111111,0.33999999999999997,0.34803238866396763,0.4709999999999999,0.5306563866989563,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_virgo,244,0.5,0.4600000000000001,0.47253645047762693,0.76,0.5811081028472332,0.43000000000000005,0.48693598274790234,7.6,8.4,1.6,2.4
knn_full,signo_zodiacal_virgo,245,0.5,0.48,0.4575757575757575,0.5199999999999999,0.46876094919573186,0.418,0.499237920404329,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_virgo,246,0.5,0.5,0.5055652680652681,0.6399999999999999,0.5626894844286149,0.512,0.5315678379927606,6.4,6.4,3.6,3.6
knn_full,signo_zodiacal_virgo,247,0.5,0.5199999999999999,0.5461904761904763,0.28,0.3655042016806722,0.542,0.594646007587184,2.8,2.4,7.6,7.2
knn_full,signo_zodiacal_virgo,248,0.5,0.5,0.4979797979797979,0.4600000000000001,0.4768588137009189,0.514,0.5530757206329963,4.6,4.6,5.4,5.4
knn_full,signo_zodiacal_virgo,249,0.5,0.53,0.5191808191808192,0.6,0.5518288474810215,0.508,0.5304581888699536,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_virgo,250,0.5,0.53,0.5169934640522875,0.96,0.671592775041051,0.6129999999999999,0.6897721455531054,9.6,9.0,1.0,0.4
knn_full,signo_zodiacal_virgo,251,0.5,0.53,0.5277777777777779,0.58,0.5507177033492823,0.546,0.6004265534087516,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_virgo,252,0.5,0.49000000000000005,0.46288711288711293,0.41999999999999993,0.4285551901920188,0.45999999999999996,0.5152892395701992,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_virgo,253,0.5,0.51,0.49670995670995666,0.36,0.41007002801120446,0.562,0.6211017038517037,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_virgo,254,0.5,0.41,0.37324786324786324,0.42000000000000004,0.38739410119501655,0.44400000000000006,0.5166360187799816,4.2,6.0,4.0,5.8
knn_full,signo_zodiacal_virgo,255,0.5,0.52,0.5295238095238095,0.36,0.42264705882352943,0.45199999999999996,0.5552292172911367,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_virgo,256,0.5,0.52,0.5322655122655122,0.64,0.5585714285714285,0.49800000000000005,0.609945001077354,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_virgo,257,0.5,0.5,0.46238095238095245,0.24,0.31296918767507004,0.538,0.5758692136896472,2.4,2.4,7.6,7.6
knn_full,signo_zodiacal_virgo,258,0.5,0.44000000000000006,0.46347069597069596,0.64,0.5361033748859836,0.384,0.5087674943735314,6.4,7.6,2.4,3.6
knn_full,signo_zodiacal_virgo,259,0.5,0.52,0.5796536796536796,0.33999999999999997,0.37105443576031816,0.564,0.6362937526010282,3.4,3.0,7.0,6.6
knn_full,signo_zodiacal_virgo,260,0.5,0.51,0.5069654528478058,0.8200000000000001,0.6252275132275132,0.516,0.5674830975697849,8.2,8.0,2.0,1.8
knn_full,signo_zodiacal_virgo,261,0.5,0.5700000000000001,0.5622926093514329,0.78,0.6449334037434724,0.5720000000000001,0.5999547305120061,7.8,6.4,3.6,2.2
knn_full,signo_zodiacal_virgo,262,0.5,0.47000000000000003,0.47676767676767684,0.48,0.47676008202323983,0.48200000000000004,0.5602339969971549,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_virgo,263,0.5,0.47000000000000003,0.5426984126984127,0.36,0.3749057134815649,0.465,0.5934587089896687,3.6,4.2,5.8,6.4
knn_full,signo_zodiacal_virgo,264,0.5,0.48,0.4797979797979798,0.45999999999999996,0.46833751044277355,0.47000000000000003,0.5408711864331058,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_virgo,265,0.5,0.43999999999999995,0.4123076923076924,0.36000000000000004,0.374903381642512,0.43599999999999994,0.5042618029545275,3.6,4.8,5.2,6.4
knn_full,signo_zodiacal_virgo,266,0.5,0.48,0.4821212121212121,0.48,0.47465367965367966,0.5,0.5433523970010038,4.8,5.2,4.8,5.2
knn_full,signo_zodiacal_virgo,267,0.5,0.44000000000000006,0.4463675213675214,0.43999999999999995,0.4386843260985137,0.40199999999999997,0.4801626906804925,4.4,5.6,4.4,5.6
knn_full,signo_zodiacal_virgo,268,0.5,0.44000000000000006,0.456031746031746,0.5800000000000001,0.50681658692185,0.43,0.5010318119273227,5.8,7.0,3.0,4.2
knn_full,signo_zodiacal_virgo,269,0.5,0.55,0.5631746031746031,0.64,0.5827191508182221,0.5439999999999999,0.6256304082054855,6.4,5.4,4.6,3.6
knn_full,signo_zodiacal_virgo,270,0.5,0.44000000000000006,0.4216666666666667,0.34,0.37166666666666665,0.45,0.5239049294358893,3.4,4.6,5.4,6.6
knn_full,signo_zodiacal_virgo,271,0.5,0.53,0.5237637362637362,0.7600000000000001,0.61917502787068,0.504,0.5608071387676651,7.6,7.0,3.0,2.4
knn_full,signo_zodiacal_virgo,272,0.5,0.45999999999999996,0.4333333333333334,0.38,0.3829004329004329,0.449,0.5561042470601294,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_virgo,273,0.5,0.4600000000000001,0.47112082362082364,0.5999999999999999,0.5225363743807679,0.426,0.49661035979844037,6.0,6.8,3.2,4.0
knn_full,signo_zodiacal_virgo,274,0.5,0.49000000000000005,0.49411764705882355,0.7799999999999999,0.6018518518518519,0.517,0.5900887821328998,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_virgo,275,0.5,0.45,0.39,0.18,0.24571428571428572,0.47700000000000004,0.5665595521609454,1.8,2.8,7.2,8.2
knn_full,signo_zodiacal_virgo,276,0.5,0.54,0.5302777777777777,0.76,0.6178785425101215,0.567,0.6411625031315433,7.6,6.8,3.2,2.4
knn_full,signo_zodiacal_virgo,277,0.5,0.5800000000000001,0.5521825396825397,0.8400000000000001,0.6646520146520146,0.6060000000000001,0.6337029692014212,8.4,6.8,3.2,1.6
knn_full,signo_zodiacal_virgo,278,0.5,0.52,0.5143589743589743,0.62,0.5588300395256918,0.5720000000000001,0.5850041881922687,6.2,5.8,4.2,3.8
knn_full,signo_zodiacal_virgo,279,0.5,0.48,0.5279365079365079,0.32,0.36646542827657375,0.504,0.5885334742656724,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_virgo,280,0.5,0.45,0.45748538011695905,0.6,0.509050651707639,0.40599999999999997,0.4997431643004398,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_virgo,281,0.5,0.53,0.5083766233766234,0.4600000000000001,0.46539682539682536,0.534,0.5533815263683685,4.6,4.0,6.0,5.4
knn_full,signo_zodiacal_virgo,282,0.5,0.54,0.5900000000000001,0.34,0.4207142857142857,0.522,0.5867951862379106,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_virgo,283,0.5,0.5599999999999999,0.54031217750258,0.86,0.6600755566272807,0.655,0.6459243425992652,8.6,7.4,2.6,1.4
knn_full,signo_zodiacal_virgo,284,0.5,0.5800000000000001,0.5688733488733488,0.7,0.6226586030293124,0.607,0.6675710184208635,7.0,5.4,4.6,3.0
knn_full,signo_zodiacal_virgo,285,0.5,0.43999999999999995,0.4417748917748917,0.38,0.4015766912825736,0.44200000000000006,0.5257979579759765,3.8,5.0,5.0,6.2
knn_full,signo_zodiacal_virgo,286,0.5,0.43,0.4159090909090909,0.4600000000000001,0.4321067821067821,0.44399999999999995,0.5361761494439513,4.6,6.0,4.0,5.4
knn_full,signo_zodiacal_virgo,287,0.5,0.61,0.6323809523809524,0.5599999999999999,0.5846791443850268,0.6130000000000001,0.6430956065778046,5.6,3.4,6.6,4.4
knn_full,signo_zodiacal_virgo,288,0.5,0.51,0.5276190476190477,0.26000000000000006,0.33121166415284065,0.472,0.5305486190795788,2.6,2.4,7.6,7.4
knn_full,signo_zodiacal_virgo,289,0.5,0.49000000000000005,0.4937112010796222,0.76,0.596229346865029,0.426,0.4714834059129724,7.6,7.8,2.2,2.4
knn_full,signo_zodiacal_virgo,290,0.5,0.53,0.44484126984126987,0.4,0.41671201175845135,0.544,0.6175482109909355,4.0,3.4,6.6,6.0
knn_full,signo_zodiacal_virgo,291,0.5,0.4800000000000001,0.4751298701298701,0.52,0.4817740429505135,0.5000000000000001,0.5718795371295371,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_virgo,292,0.5,0.5,0.5178632478632479,0.52,0.48304912478825524,0.52,0.6292339719104424,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_virgo,293,0.5,0.4800000000000001,0.4717016317016317,0.52,0.481871635610766,0.43200000000000005,0.49653377135420484,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_virgo,294,0.5,0.52,0.5177045177045178,0.58,0.5429443173150267,0.532,0.6062969236645707,5.8,5.4,4.6,4.2
knn_full,signo_zodiacal_virgo,295,0.5,0.5199999999999999,0.5193557422969187,0.64,0.5657433989012935,0.508,0.5644090543958964,6.4,6.0,4.0,3.6
knn_full,signo_zodiacal_virgo,296,0.5,0.55,0.5773809523809523,0.44000000000000006,0.4907902554961378,0.55,0.6006380831071233,4.4,3.4,6.6,5.6
knn_full,signo_zodiacal_virgo,297,0.5,0.5199999999999999,0.6277777777777778,0.26,0.3607865818392134,0.5599999999999999,0.6328832915450562,2.6,2.2,7.8,7.4
knn_full,signo_zodiacal_virgo,298,0.5,0.51,0.5133333333333333,0.28,0.36047619047619045,0.506,0.5460712712639958,2.8,2.6,7.4,7.2
knn_full,signo_zodiacal_virgo,299,0.5,0.42000000000000004,0.45142156862745103,0.74,0.5604330484330484,0.488,0.5472880277617118,7.4,9.0,1.0,2.6
knn_full,signo_zodiacal_virgo,300,0.5,0.48,0.5733333333333335,0.2,0.2773160173160173,0.46299999999999997,0.55481927180147,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_virgo,301,0.5,0.54,0.5396825396825398,0.5599999999999999,0.5422379478107032,0.5589999999999999,0.5778452103452103,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_virgo,302,0.5,0.53,0.5409090909090909,0.41999999999999993,0.46827731092436975,0.502,0.5564521024211426,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_virgo,303,0.5,0.44000000000000006,0.4375757575757576,0.38,0.4022848788638262,0.36299999999999993,0.5004077142327916,3.8,5.0,5.0,6.2
knn_full,signo_zodiacal_virgo,304,0.5,0.4,0.36500000000000005,0.33999999999999997,0.3338803418803419,0.366,0.472631704724584,3.4,5.4,4.6,6.6
knn_full,signo_zodiacal_virgo,305,0.5,0.56,0.5412669683257919,0.8000000000000002,0.6438885172798215,0.514,0.549154807181123,8.0,6.8,3.2,2.0
knn_full,signo_zodiacal_virgo,306,0.5,0.47000000000000003,0.4441958041958042,0.42000000000000004,0.42195652173913045,0.43499999999999994,0.525409022178372,4.2,4.8,5.2,5.8
knn_full,signo_zodiacal_virgo,307,0.5,0.54,0.5676923076923077,0.48,0.5034057971014493,0.512,0.599332871806556,4.8,4.0,6.0,5.2
knn_full,signo_zodiacal_virgo,308,0.5,0.4600000000000001,0.35333333333333333,0.18,0.23833333333333334,0.39799999999999996,0.4731933169170011,1.8,2.6,7.4,8.2
knn_full,signo_zodiacal_virgo,309,0.5,0.52,0.4897435897435898,0.6199999999999999,0.5422498643726266,0.568,0.645060515078317,6.2,5.8,4.2,3.8
knn_full,signo_zodiacal_virgo,310,0.5,0.47000000000000003,0.4887723387723387,0.48,0.4747055385499322,0.534,0.5889007371197773,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_virgo,311,0.5,0.4699999999999999,0.4750267379679145,0.64,0.5417566137566138,0.36500000000000005,0.4466342150281778,6.4,7.0,3.0,3.6
knn_full,signo_zodiacal_virgo,312,0.5,0.43999999999999995,0.4585606060606061,0.5399999999999999,0.486993894993895,0.476,0.5359987594105241,5.4,6.6,3.4,4.6
knn_full,signo_zodiacal_virgo,313,0.5,0.48,0.48119658119658126,0.74,0.5737042409969104,0.539,0.6028537475596298,7.4,7.8,2.2,2.6
knn_full,signo_zodiacal_virgo,314,0.5,0.45,0.445,0.3,0.3488387635756056,0.434,0.5112630435440033,3.0,4.0,6.0,7.0
knn_full,signo_zodiacal_virgo,315,0.5,0.5,0.4766666666666667,0.38000000000000006,0.41798245614035084,0.5599999999999999,0.6197509055272212,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_virgo,316,0.5,0.4600000000000001,0.4698499642772089,0.7,0.5578665212848122,0.434,0.5131678886988486,7.0,7.8,2.2,3.0
knn_full,signo_zodiacal_virgo,317,0.5,0.51,0.5276490176490176,0.62,0.5623105590062112,0.49400000000000005,0.5541241031929885,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_virgo,318,0.5,0.5700000000000001,0.5706915306915307,0.5199999999999999,0.51627765064836,0.544,0.5878184393006375,5.2,3.8,6.2,4.8
knn_full,signo_zodiacal_virgo,319,0.5,0.6199999999999999,0.5938186813186812,0.74,0.6481918337417059,0.5700000000000001,0.6196084903228865,7.4,5.0,5.0,2.6
knn_full,signo_zodiacal_virgo,320,0.5,0.47000000000000003,0.47559773559773555,0.66,0.5506628444019749,0.42000000000000004,0.4952848817848817,6.6,7.2,2.8,3.4
knn_full,signo_zodiacal_virgo,321,0.5,0.53,0.5344877344877345,0.5,0.5053331859059413,0.6140000000000001,0.6310565845403306,5.0,4.4,5.6,5.0
knn_full,signo_zodiacal_virgo,322,0.5,0.6300000000000001,0.72,0.54,0.5827622377622378,0.6799999999999999,0.7428347928301487,5.4,2.8,7.2,4.6
knn_full,signo_zodiacal_virgo,323,0.5,0.45,0.42428571428571427,0.24,0.29102240896358544,0.44800000000000006,0.5418734054043651,2.4,3.4,6.6,7.6
knn_full,signo_zodiacal_virgo,324,0.5,0.6300000000000001,0.8761904761904763,0.34,0.4606041017805723,0.667,0.7100197945329525,3.4,0.8,9.2,6.6
knn_full,signo_zodiacal_virgo,325,0.5,0.5700000000000001,0.5412435500515996,0.9400000000000001,0.685258669810394,0.568,0.5811070400188048,9.4,8.0,2.0,0.6
knn_full,signo_zodiacal_virgo,326,0.5,0.38,0.4084182484182485,0.5399999999999999,0.46375983436853,0.306,0.47546552879525017,5.4,7.8,2.2,4.6
