modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_sagitario,162,0.5,0.5,0.4909090909090909,0.5,0.49273942431837164,0.5,0.5121212121212121,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,163,0.5,0.53,0.5276923076923077,0.52,0.5201017035341978,0.53,0.5184957264957265,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,164,0.5,0.48,0.4738095238095238,0.52,0.49004127966976263,0.48,0.503095238095238,5.2,5.6,4.4,4.8
dt,signo_zodiacal_sagitario,165,0.5,0.52,0.5186868686868686,0.5599999999999999,0.5372977899293688,0.5199999999999999,0.5191919191919192,5.6,5.2,4.8,4.4
dt,signo_zodiacal_sagitario,166,0.5,0.5399999999999999,0.5180769230769231,0.58,0.5386859903381642,0.5399999999999999,0.5289615384615385,5.8,5.0,5.0,4.2
dt,signo_zodiacal_sagitario,167,0.5,0.63,0.6545454545454545,0.6,0.6059694691273638,0.63,0.5848484848484847,6.0,3.4,6.6,4.0
dt,signo_zodiacal_sagitario,168,0.5,0.53,0.5309523809523811,0.4,0.44361259655377305,0.5299999999999999,0.5193809523809524,4.0,3.4,6.6,6.0
dt,signo_zodiacal_sagitario,169,0.5,0.45,0.4387912087912088,0.4800000000000001,0.4524637681159421,0.4499999999999999,0.4918901098901099,4.8,5.8,4.2,5.2
dt,signo_zodiacal_sagitario,170,0.5,0.5,0.48900432900432894,0.5,0.4844145658263305,0.5,0.5042164502164502,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,171,0.5,0.42000000000000004,0.3748051948051948,0.36,0.364873949579832,0.41200000000000003,0.4931688311688312,3.6,5.2,4.8,6.4
dt,signo_zodiacal_sagitario,172,0.5,0.6,0.6033333333333333,0.5599999999999998,0.5679319510898457,0.6,0.5643333333333334,5.6,3.6,6.4,4.4
dt,signo_zodiacal_sagitario,173,0.5,0.48,0.46463314463314465,0.47999999999999987,0.468246575518079,0.48,0.49982328782328783,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,174,0.5,0.48,0.4767399267399267,0.44000000000000006,0.4403793137808483,0.48,0.4927655677655678,4.4,4.8,5.2,5.6
dt,signo_zodiacal_sagitario,175,0.5,0.41,0.3949206349206349,0.36,0.37547987616099066,0.41,0.47098412698412695,3.6,5.4,4.6,6.4
dt,signo_zodiacal_sagitario,176,0.5,0.54,0.5520202020202021,0.58,0.5595921622237412,0.54,0.5310101010101009,5.8,5.0,5.0,4.2
dt,signo_zodiacal_sagitario,177,0.5,0.44000000000000006,0.43516483516483523,0.52,0.46958846779818647,0.44000000000000006,0.48157509157509165,5.2,6.4,3.6,4.8
dt,signo_zodiacal_sagitario,178,0.5,0.55,0.5523809523809523,0.48,0.5126934984520124,0.55,0.5412698412698413,4.8,3.8,6.2,5.2
dt,signo_zodiacal_sagitario,179,0.5,0.63,0.6538827838827839,0.6,0.6190353120653296,0.6300000000000001,0.5888131868131868,6.0,3.4,6.6,4.0
dt,signo_zodiacal_sagitario,180,0.5,0.39,0.3803030303030303,0.42000000000000004,0.39569757727652466,0.39,0.46454545454545454,4.2,6.4,3.6,5.8
dt,signo_zodiacal_sagitario,181,0.5,0.4600000000000001,0.46099456099456104,0.5,0.4770978830475398,0.45999999999999996,0.48195027195027196,5.0,5.8,4.2,5.0
dt,signo_zodiacal_sagitario,182,0.5,0.45,0.42714285714285716,0.38,0.4003921568627451,0.45,0.48842857142857143,3.8,4.8,5.2,6.2
dt,signo_zodiacal_sagitario,183,0.5,0.52,0.5145804195804196,0.5199999999999999,0.5132367149758453,0.52,0.5189755244755244,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,184,0.5,0.47000000000000003,0.4666666666666667,0.45999999999999996,0.4539507336115224,0.47000000000000003,0.4921978021978021,4.6,5.2,4.8,5.4
dt,signo_zodiacal_sagitario,185,0.5,0.54,0.5225407925407926,0.5599999999999999,0.5309166196122718,0.54,0.5275967365967367,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,186,0.5,0.5,0.5021367521367521,0.45999999999999996,0.46791137923861037,0.5,0.5026068376068376,4.6,4.6,5.4,5.4
dt,signo_zodiacal_sagitario,187,0.5,0.47000000000000003,0.46880952380952384,0.44000000000000006,0.4508972073677956,0.47000000000000003,0.5025952380952381,4.4,5.0,5.0,5.6
dt,signo_zodiacal_sagitario,188,0.5,0.4499999999999999,0.44075757575757574,0.45999999999999996,0.4482251082251082,0.45,0.48962121212121207,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,189,0.5,0.47000000000000003,0.4764285714285714,0.45999999999999996,0.4616993464052288,0.4699999999999999,0.4916428571428571,4.6,5.2,4.8,5.4
dt,signo_zodiacal_sagitario,190,0.5,0.45999999999999996,0.4592424242424242,0.5,0.47129747445536924,0.46299999999999997,0.49322727272727274,5.0,5.8,4.2,5.0
dt,signo_zodiacal_sagitario,191,0.5,0.54,0.5303393665158371,0.62,0.5609983896940418,0.5399999999999999,0.5275316742081448,6.2,5.4,4.6,3.8
dt,signo_zodiacal_sagitario,192,0.5,0.45,0.468751542575072,0.54,0.49344835518748564,0.45,0.48898621966269024,5.4,6.4,3.6,4.6
dt,signo_zodiacal_sagitario,193,0.5,0.49000000000000005,0.4976190476190476,0.48,0.48359133126934983,0.48599999999999993,0.5009920634920635,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,194,0.5,0.5199999999999999,0.5168253968253969,0.5,0.505375202712664,0.532,0.5196334776334777,5.0,4.6,5.4,5.0
dt,signo_zodiacal_sagitario,195,0.5,0.45,0.4577272727272727,0.45999999999999996,0.4563924963924964,0.4499999999999999,0.4855909090909091,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,196,0.5,0.57,0.5499999999999999,0.5,0.5189925571504519,0.57,0.5650000000000001,5.0,3.6,6.4,5.0
dt,signo_zodiacal_sagitario,197,0.5,0.53,0.5408369408369409,0.52,0.5252342085159423,0.53,0.5224386724386725,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,198,0.5,0.47000000000000003,0.4686868686868687,0.48,0.46921470342522975,0.47000000000000003,0.49101010101010106,4.8,5.4,4.6,5.2
dt,signo_zodiacal_sagitario,199,0.5,0.52,0.5166666666666667,0.48,0.48441558441558435,0.5200000000000001,0.5236666666666667,4.8,4.4,5.6,5.2
dt,signo_zodiacal_sagitario,200,0.5,0.55,0.539047619047619,0.5399999999999999,0.5297929136566908,0.55,0.5337142857142857,5.4,4.4,5.6,4.6
dt,signo_zodiacal_sagitario,201,0.5,0.49000000000000005,0.48623376623376624,0.43999999999999995,0.45086834733893555,0.49000000000000005,0.5074285714285715,4.4,4.6,5.4,5.6
dt,signo_zodiacal_sagitario,202,0.5,0.49000000000000005,0.4868253968253969,0.52,0.4951241204615817,0.48999999999999994,0.5002698412698413,5.2,5.4,4.6,4.8
dt,signo_zodiacal_sagitario,203,0.5,0.5399999999999999,0.5478354978354978,0.62,0.5786967418546365,0.5319999999999999,0.5461255411255411,6.2,5.4,4.6,3.8
dt,signo_zodiacal_sagitario,204,0.5,0.5399999999999999,0.5390151515151514,0.5599999999999999,0.5336996336996337,0.54,0.5279924242424243,5.6,4.8,5.2,4.4
dt,signo_zodiacal_sagitario,205,0.5,0.51,0.44230769230769235,0.44000000000000006,0.43566095740008787,0.51,0.5203846153846154,4.4,4.2,5.8,5.6
dt,signo_zodiacal_sagitario,206,0.5,0.42000000000000004,0.4166233766233766,0.4600000000000001,0.4315839062897887,0.42200000000000004,0.4746233766233766,4.6,6.2,3.8,5.4
dt,signo_zodiacal_sagitario,207,0.5,0.5800000000000001,0.5919552669552669,0.4999999999999999,0.5379428964568282,0.5799999999999998,0.5485750360750361,5.0,3.4,6.6,5.0
dt,signo_zodiacal_sagitario,208,0.5,0.61,0.5981240981240982,0.6,0.5814536340852129,0.61,0.5797113997113996,6.0,3.8,6.2,4.0
dt,signo_zodiacal_sagitario,209,0.5,0.56,0.5757936507936507,0.45999999999999996,0.5098727210182318,0.5559999999999998,0.5350396825396826,4.6,3.4,6.6,5.4
dt,signo_zodiacal_sagitario,210,0.5,0.48999999999999994,0.49444444444444435,0.58,0.5310207336523126,0.48999999999999994,0.5005555555555556,5.8,6.0,4.0,4.2
dt,signo_zodiacal_sagitario,211,0.5,0.48999999999999994,0.48257575757575755,0.45999999999999996,0.4658730158730158,0.48999999999999994,0.5058333333333334,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,212,0.5,0.4800000000000001,0.4838095238095238,0.4,0.430855614973262,0.4800000000000001,0.5084761904761905,4.0,4.4,5.6,6.0
dt,signo_zodiacal_sagitario,213,0.5,0.47000000000000003,0.4603174603174603,0.42000000000000004,0.4349108064278343,0.47000000000000003,0.4936075036075036,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,214,0.5,0.48,0.490952380952381,0.52,0.49702673796791447,0.48,0.4927142857142857,5.2,5.6,4.4,4.8
dt,signo_zodiacal_sagitario,215,0.5,0.53,0.5638888888888889,0.45999999999999996,0.5013822434875067,0.53,0.5380555555555555,4.6,4.0,6.0,5.4
dt,signo_zodiacal_sagitario,216,0.5,0.37,0.3433333333333334,0.3,0.3156149732620321,0.37,0.46395238095238095,3.0,5.6,4.4,7.0
dt,signo_zodiacal_sagitario,217,0.5,0.54,0.5429797979797979,0.48,0.5046073517126148,0.5399999999999999,0.525510101010101,4.8,4.0,6.0,5.2
dt,signo_zodiacal_sagitario,218,0.5,0.44000000000000006,0.42007326007326,0.38,0.3888185937990757,0.44000000000000006,0.479098901098901,3.8,5.0,5.0,6.2
dt,signo_zodiacal_sagitario,219,0.5,0.52,0.5232600732600733,0.6,0.554906039803065,0.52,0.5184798534798535,6.0,5.6,4.4,4.0
dt,signo_zodiacal_sagitario,220,0.5,0.55,0.5611111111111111,0.5800000000000001,0.5556128082443872,0.55,0.5305555555555556,5.8,4.8,5.2,4.2
dt,signo_zodiacal_sagitario,221,0.5,0.5700000000000001,0.5650971250971251,0.5800000000000001,0.5685205768043297,0.57,0.5474716394716393,5.8,4.4,5.6,4.2
dt,signo_zodiacal_sagitario,222,0.5,0.53,0.5225829725829726,0.54,0.5265007438382051,0.53,0.5183910533910534,5.4,4.8,5.2,4.6
dt,signo_zodiacal_sagitario,223,0.5,0.54,0.5321678321678321,0.58,0.5513959470481209,0.54,0.5239160839160839,5.8,5.0,5.0,4.2
dt,signo_zodiacal_sagitario,224,0.5,0.45,0.4355555555555556,0.4,0.4142105263157895,0.45200000000000007,0.4834603174603174,4.0,5.0,5.0,6.0
dt,signo_zodiacal_sagitario,225,0.5,0.5599999999999999,0.5690909090909091,0.6,0.5789172932330826,0.5599999999999999,0.5452323232323233,6.0,4.8,5.2,4.0
dt,signo_zodiacal_sagitario,226,0.5,0.49000000000000005,0.48730769230769233,0.45999999999999996,0.46601449275362317,0.49000000000000005,0.49988461538461537,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,227,0.5,0.51,0.5343589743589743,0.5199999999999999,0.5038170525127047,0.51,0.520051282051282,5.2,5.0,5.0,4.8
dt,signo_zodiacal_sagitario,228,0.5,0.5700000000000001,0.5432983682983683,0.52,0.5210707929243398,0.5700000000000001,0.5519755244755244,5.2,3.8,6.2,4.8
dt,signo_zodiacal_sagitario,229,0.5,0.43,0.43773448773448775,0.44000000000000006,0.4347258520633134,0.43,0.47505772005772007,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,230,0.5,0.43,0.38412698412698415,0.36000000000000004,0.3681466366450886,0.42400000000000004,0.5017460317460317,3.6,5.0,5.0,6.4
dt,signo_zodiacal_sagitario,231,0.5,0.5,0.49860139860139857,0.5,0.495339798772293,0.5,0.5108391608391608,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,232,0.5,0.54,0.5649267399267399,0.43999999999999995,0.48457658425689115,0.5429999999999999,0.5269322344322345,4.4,3.6,6.4,5.6
dt,signo_zodiacal_sagitario,233,0.5,0.47000000000000003,0.4763431013431014,0.5,0.48226544622425627,0.4699999999999999,0.4947100122100121,5.0,5.6,4.4,5.0
dt,signo_zodiacal_sagitario,234,0.5,0.4800000000000001,0.4579365079365079,0.42000000000000004,0.4335866403977858,0.4800000000000001,0.5029365079365079,4.2,4.6,5.4,5.8
dt,signo_zodiacal_sagitario,235,0.5,0.38,0.36793650793650795,0.38,0.36982268505488325,0.38,0.4792698412698413,3.8,6.2,3.8,6.2
dt,signo_zodiacal_sagitario,236,0.5,0.51,0.5015018315018315,0.47999999999999987,0.47607068123692164,0.51,0.5144798534798534,4.8,4.6,5.4,5.2
dt,signo_zodiacal_sagitario,237,0.5,0.43,0.42388888888888887,0.38,0.4003508771929824,0.4299999999999999,0.47716666666666663,3.8,5.2,4.8,6.2
dt,signo_zodiacal_sagitario,238,0.5,0.49000000000000005,0.4805194805194805,0.45999999999999996,0.46455309396485867,0.48999999999999994,0.5025974025974026,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,239,0.5,0.43,0.4342424242424242,0.48,0.4552380952380952,0.43,0.4751212121212121,4.8,6.2,3.8,5.2
dt,signo_zodiacal_sagitario,240,0.5,0.51,0.5366233766233766,0.42000000000000004,0.465532212885154,0.51,0.5263116883116884,4.2,4.0,6.0,5.8
dt,signo_zodiacal_sagitario,241,0.5,0.47000000000000003,0.4727272727272728,0.5599999999999999,0.5118012422360249,0.4700000000000001,0.4907692307692308,5.6,6.2,3.8,4.4
dt,signo_zodiacal_sagitario,242,0.5,0.5299999999999999,0.555018315018315,0.6,0.5708959156785244,0.53,0.5438424908424908,6.0,5.4,4.6,4.0
dt,signo_zodiacal_sagitario,243,0.5,0.45,0.45272727272727276,0.45999999999999996,0.4547550694919115,0.45,0.4822020202020202,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,244,0.5,0.44000000000000006,0.4508658008658009,0.54,0.4904761904761905,0.44000000000000006,0.4740043290043291,5.4,6.6,3.4,4.6
dt,signo_zodiacal_sagitario,245,0.5,0.47000000000000003,0.4722222222222222,0.52,0.4900954626355084,0.47000000000000003,0.48799145299145297,5.2,5.8,4.2,4.8
dt,signo_zodiacal_sagitario,246,0.5,0.39,0.39358974358974363,0.4800000000000001,0.4272583251988286,0.39,0.4645726495726496,4.8,7.0,3.0,5.2
dt,signo_zodiacal_sagitario,247,0.5,0.47000000000000003,0.4854220779220779,0.5399999999999999,0.4924542124542124,0.47000000000000003,0.493224025974026,5.4,6.0,4.0,4.6
dt,signo_zodiacal_sagitario,248,0.5,0.6,0.5870629370629371,0.6799999999999999,0.627087481549724,0.6,0.564044289044289,6.8,4.8,5.2,3.2
dt,signo_zodiacal_sagitario,249,0.5,0.45,0.44666666666666666,0.4,0.4209356725146199,0.45,0.48200000000000004,4.0,5.0,5.0,6.0
dt,signo_zodiacal_sagitario,250,0.5,0.48,0.4780219780219781,0.43999999999999995,0.45329863448048935,0.47999999999999987,0.49221001221001226,4.4,4.8,5.2,5.6
dt,signo_zodiacal_sagitario,251,0.5,0.49000000000000005,0.5150649350649351,0.48,0.49260504201680677,0.49000000000000005,0.5194025974025974,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,252,0.5,0.58,0.6078282828282828,0.5,0.5425438596491228,0.58,0.5604797979797981,5.0,3.4,6.6,5.0
dt,signo_zodiacal_sagitario,253,0.5,0.5700000000000001,0.5833333333333333,0.52,0.5465178096757043,0.57,0.545,5.2,3.8,6.2,4.8
dt,signo_zodiacal_sagitario,254,0.5,0.47000000000000003,0.4769230769230769,0.42000000000000004,0.42862318840579705,0.4779999999999999,0.4915684315684315,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,255,0.5,0.52,0.5083333333333333,0.54,0.5212121212121212,0.52,0.5231666666666667,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,256,0.5,0.4600000000000001,0.4759090909090909,0.4,0.41071595071595074,0.46900000000000003,0.4992878787878787,4.0,4.8,5.2,6.0
dt,signo_zodiacal_sagitario,257,0.5,0.5,0.4924603174603174,0.4600000000000001,0.46721706226350185,0.5,0.5051984126984127,4.6,4.6,5.4,5.4
dt,signo_zodiacal_sagitario,258,0.5,0.51,0.502979797979798,0.42000000000000004,0.45182957393483714,0.51,0.5095101010101011,4.2,4.0,6.0,5.8
dt,signo_zodiacal_sagitario,259,0.5,0.54,0.5378510378510378,0.52,0.5239063130973213,0.54,0.5266544566544566,5.2,4.4,5.6,4.8
dt,signo_zodiacal_sagitario,260,0.5,0.51,0.5057142857142857,0.48,0.49058823529411766,0.512,0.5144415584415585,4.8,4.6,5.4,5.2
dt,signo_zodiacal_sagitario,261,0.5,0.51,0.5075757575757576,0.54,0.5210754158122579,0.51,0.5082323232323233,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,262,0.5,0.49000000000000005,0.4832900432900432,0.48,0.4716041083099906,0.484,0.4965021645021645,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,263,0.5,0.47000000000000003,0.46138528138528134,0.42000000000000004,0.4375015971300801,0.47400000000000003,0.4988831168831169,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,264,0.5,0.51,0.4915966386554621,0.5399999999999999,0.49673202614379086,0.51,0.5081512605042017,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,265,0.5,0.45999999999999996,0.45055555555555554,0.5,0.46796810207336526,0.45999999999999996,0.4853888888888889,5.0,5.8,4.2,5.0
dt,signo_zodiacal_sagitario,266,0.5,0.53,0.5386868686868687,0.5,0.5169924812030076,0.53,0.533010101010101,5.0,4.4,5.6,5.0
dt,signo_zodiacal_sagitario,267,0.5,0.45999999999999996,0.46803418803418806,0.44000000000000006,0.44999745741164504,0.45999999999999996,0.49101709401709404,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,268,0.5,0.48,0.4757997557997558,0.52,0.488199219275811,0.495,0.5006923354423355,5.2,5.6,4.4,4.8
dt,signo_zodiacal_sagitario,269,0.5,0.5700000000000001,0.5894444444444444,0.52,0.5454651780967571,0.57,0.5495252525252525,5.2,3.8,6.2,4.8
dt,signo_zodiacal_sagitario,270,0.5,0.5499999999999999,0.5909090909090908,0.48,0.510995670995671,0.546,0.5374545454545455,4.8,3.8,6.2,5.2
dt,signo_zodiacal_sagitario,271,0.5,0.55,0.5548229548229549,0.54,0.5389678179017255,0.55,0.5354456654456655,5.4,4.4,5.6,4.6
dt,signo_zodiacal_sagitario,272,0.5,0.5599999999999999,0.5735353535353536,0.5599999999999999,0.5470576441102757,0.5599999999999999,0.5643434343434344,5.6,4.4,5.6,4.4
dt,signo_zodiacal_sagitario,273,0.5,0.4,0.3936868686868687,0.36,0.36991911597174754,0.4,0.46851010101010104,3.6,5.6,4.4,6.4
dt,signo_zodiacal_sagitario,274,0.5,0.53,0.5347319347319347,0.5599999999999999,0.544949329846355,0.53,0.5208391608391608,5.6,5.0,5.0,4.4
dt,signo_zodiacal_sagitario,275,0.5,0.5199999999999999,0.5288888888888889,0.5,0.5023923444976076,0.5199999999999999,0.5168888888888891,5.0,4.6,5.4,5.0
dt,signo_zodiacal_sagitario,276,0.5,0.66,0.6750793650793651,0.64,0.6522882071488882,0.66,0.6119841269841271,6.4,3.2,6.8,3.6
dt,signo_zodiacal_sagitario,277,0.5,0.44000000000000006,0.4321789321789321,0.4,0.4131947515848444,0.44000000000000006,0.4767243867243868,4.0,5.2,4.8,6.0
dt,signo_zodiacal_sagitario,278,0.5,0.55,0.5657575757575757,0.66,0.6010735930735931,0.548,0.5454545454545454,6.6,5.6,4.4,3.4
dt,signo_zodiacal_sagitario,279,0.5,0.39,0.4002597402597402,0.48,0.43380952380952376,0.39,0.4657922077922077,4.8,7.0,3.0,5.2
dt,signo_zodiacal_sagitario,280,0.5,0.52,0.5224242424242425,0.56,0.5357593984962407,0.5199999999999999,0.5138989898989899,5.6,5.2,4.8,4.4
dt,signo_zodiacal_sagitario,281,0.5,0.6,0.62,0.52,0.5556060606060605,0.6,0.567,5.2,3.2,6.8,4.8
dt,signo_zodiacal_sagitario,282,0.5,0.43,0.4182539682539682,0.30000000000000004,0.3380362671384343,0.43,0.5062698412698413,3.0,4.4,5.6,7.0
dt,signo_zodiacal_sagitario,283,0.5,0.61,0.6133333333333333,0.58,0.5799165024861619,0.61,0.5845714285714286,5.8,3.6,6.4,4.2
dt,signo_zodiacal_sagitario,284,0.5,0.51,0.5142857142857142,0.4999999999999999,0.4979823813583405,0.51,0.5114835164835164,5.0,4.8,5.2,5.0
dt,signo_zodiacal_sagitario,285,0.5,0.4800000000000001,0.4904761904761905,0.42000000000000004,0.44717140444694625,0.48,0.5071428571428571,4.2,4.6,5.4,5.8
dt,signo_zodiacal_sagitario,286,0.5,0.39999999999999997,0.405982905982906,0.4,0.40114416475972536,0.39999999999999997,0.46572649572649566,4.0,6.0,4.0,6.0
dt,signo_zodiacal_sagitario,287,0.5,0.42000000000000004,0.40170385170385164,0.44000000000000006,0.4160980223168943,0.42000000000000004,0.4828232878232878,4.4,6.0,4.0,5.6
dt,signo_zodiacal_sagitario,288,0.5,0.54,0.5438034188034188,0.52,0.5222043085315397,0.54,0.5234401709401709,5.2,4.4,5.6,4.8
dt,signo_zodiacal_sagitario,289,0.5,0.47000000000000003,0.46369408369408366,0.4800000000000001,0.45249299719887953,0.47700000000000004,0.48827994227994226,4.8,5.4,4.6,5.2
dt,signo_zodiacal_sagitario,290,0.5,0.45999999999999996,0.4377777777777778,0.45999999999999996,0.4339298245614035,0.45999999999999996,0.49422222222222223,4.6,5.4,4.6,5.4
dt,signo_zodiacal_sagitario,291,0.5,0.51,0.505,0.42000000000000004,0.43976911976911975,0.51,0.5118333333333334,4.2,4.0,6.0,5.8
dt,signo_zodiacal_sagitario,292,0.5,0.47000000000000003,0.48797868797868793,0.38,0.40230085345174854,0.4700000000000001,0.48893439893439894,3.8,4.4,5.6,6.2
dt,signo_zodiacal_sagitario,293,0.5,0.51,0.5476190476190477,0.42000000000000004,0.4696226975638741,0.51,0.5307142857142857,4.2,4.0,6.0,5.8
dt,signo_zodiacal_sagitario,294,0.5,0.55,0.5697435897435897,0.5399999999999999,0.5441304347826087,0.55,0.5517948717948717,5.4,4.4,5.6,4.6
dt,signo_zodiacal_sagitario,295,0.5,0.45000000000000007,0.44802197802197796,0.45999999999999996,0.44900304702700716,0.45000000000000007,0.4847655677655678,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,296,0.5,0.6000000000000001,0.60254329004329,0.6199999999999999,0.5994964787534446,0.6,0.5668632756132755,6.2,4.2,5.8,3.8
dt,signo_zodiacal_sagitario,297,0.5,0.44000000000000006,0.44367965367965373,0.44000000000000006,0.437580850522027,0.43999999999999995,0.48647186147186144,4.4,5.6,4.4,5.6
dt,signo_zodiacal_sagitario,298,0.5,0.5,0.472020202020202,0.42000000000000004,0.4379615705931495,0.5,0.508010101010101,4.2,4.2,5.8,5.8
dt,signo_zodiacal_sagitario,299,0.5,0.51,0.49757575757575745,0.54,0.5113250517598343,0.51,0.5175571095571095,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,300,0.5,0.43,0.40743256743256745,0.4,0.3949043965412252,0.433,0.47828071928071925,4.0,5.4,4.6,6.0
dt,signo_zodiacal_sagitario,301,0.5,0.45999999999999996,0.47604895104895106,0.52,0.4928916494133886,0.4600000000000001,0.49089160839160845,5.2,6.0,4.0,4.8
dt,signo_zodiacal_sagitario,302,0.5,0.5000000000000001,0.49513736263736263,0.5599999999999999,0.5160062954947866,0.5000000000000001,0.5074258241758243,5.6,5.6,4.4,4.4
dt,signo_zodiacal_sagitario,303,0.5,0.39,0.3698834498834499,0.4,0.3789798607189912,0.39,0.4635058275058275,4.0,6.2,3.8,6.0
dt,signo_zodiacal_sagitario,304,0.5,0.4800000000000001,0.48821678321678325,0.5,0.49069703243616286,0.48,0.4953391608391609,5.0,5.4,4.6,5.0
dt,signo_zodiacal_sagitario,305,0.5,0.45999999999999996,0.457979797979798,0.44000000000000006,0.44796992481203,0.45999999999999996,0.49456565656565654,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,306,0.5,0.55,0.5569230769230769,0.6199999999999999,0.5851383399209487,0.55,0.5444615384615383,6.2,5.2,4.8,3.8
dt,signo_zodiacal_sagitario,307,0.5,0.48,0.4818181818181818,0.54,0.5086580086580087,0.48,0.4945454545454545,5.4,5.8,4.2,4.6
dt,signo_zodiacal_sagitario,308,0.5,0.61,0.5907936507936509,0.7,0.6363317384370015,0.608,0.5730793650793651,7.0,4.8,5.2,3.0
dt,signo_zodiacal_sagitario,309,0.5,0.49000000000000005,0.48500000000000004,0.54,0.503919191919192,0.48999999999999994,0.5095000000000001,5.4,5.6,4.4,4.6
dt,signo_zodiacal_sagitario,310,0.5,0.44000000000000006,0.4246464646464646,0.38,0.3949874686716791,0.44000000000000006,0.479010101010101,3.8,5.0,5.0,6.2
dt,signo_zodiacal_sagitario,311,0.5,0.65,0.6765656565656566,0.5599999999999999,0.6043107769423559,0.6499999999999999,0.6279191919191919,5.6,2.6,7.4,4.4
dt,signo_zodiacal_sagitario,312,0.5,0.52,0.5242424242424242,0.5,0.5110275689223058,0.5199999999999999,0.5165656565656566,5.0,4.6,5.4,5.0
dt,signo_zodiacal_sagitario,313,0.5,0.58,0.5786446886446887,0.6,0.5831295047663334,0.58,0.5467655677655678,6.0,4.4,5.6,4.0
dt,signo_zodiacal_sagitario,314,0.5,0.52,0.5306746031746032,0.5599999999999999,0.5252361673414304,0.5200000000000001,0.5162341269841271,5.6,5.2,4.8,4.4
dt,signo_zodiacal_sagitario,315,0.5,0.52,0.5333333333333333,0.45999999999999996,0.48752791068580537,0.52,0.5429999999999999,4.6,4.2,5.8,5.4
dt,signo_zodiacal_sagitario,316,0.5,0.58,0.5923809523809525,0.58,0.5686791443850268,0.58,0.559047619047619,5.8,4.2,5.8,4.2
dt,signo_zodiacal_sagitario,317,0.5,0.47000000000000003,0.4647619047619048,0.5,0.47604278074866313,0.47000000000000003,0.4978095238095238,5.0,5.6,4.4,5.0
dt,signo_zodiacal_sagitario,318,0.5,0.41,0.41923076923076924,0.5,0.4544622425629291,0.41000000000000003,0.46551282051282056,5.0,6.8,3.2,5.0
dt,signo_zodiacal_sagitario,319,0.5,0.41,0.4038095238095238,0.36000000000000004,0.3728104575163399,0.41,0.4667619047619048,3.6,5.4,4.6,6.4
dt,signo_zodiacal_sagitario,320,0.5,0.48,0.4948717948717949,0.43999999999999995,0.4519894598155467,0.48,0.505948717948718,4.4,4.8,5.2,5.6
dt,signo_zodiacal_sagitario,321,0.5,0.51,0.51,0.4999999999999999,0.5024774056353004,0.51,0.5156666666666666,5.0,4.8,5.2,5.0
dt,signo_zodiacal_sagitario,322,0.5,0.6,0.6075213675213675,0.6200000000000001,0.6010602593440122,0.5999999999999999,0.5653504273504273,6.2,4.2,5.8,3.8
dt,signo_zodiacal_sagitario,323,0.5,0.5,0.5,0.6,0.5442687747035573,0.5,0.5007692307692307,6.0,6.0,4.0,4.0
dt,signo_zodiacal_sagitario,324,0.5,0.48999999999999994,0.48571428571428565,0.48,0.47967914438502673,0.48999999999999994,0.4997142857142857,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,325,0.5,0.5,0.4966666666666667,0.5799999999999998,0.5334632034632035,0.5,0.5045757575757575,5.8,5.8,4.2,4.2
dt,signo_zodiacal_sagitario,326,0.5,0.61,0.611111111111111,0.6199999999999999,0.6124401913875598,0.601,0.5766666666666668,6.2,4.0,6.0,3.8
