modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_libra,337,0.5,0.6,0.6202020202020202,0.5199999999999999,0.5612155388471178,0.6,0.5760101010101011,5.2,3.2,6.8,4.8
dt,signo_zodiacal_libra,338,0.5,0.5,0.5091763791763791,0.6,0.5471694255401349,0.5,0.5060613830613832,6.0,6.0,4.0,4.0
dt,signo_zodiacal_libra,339,0.5,0.51,0.5433333333333333,0.52,0.512,0.513,0.5195641025641026,5.2,5.0,5.0,4.8
dt,signo_zodiacal_libra,340,0.5,0.5,0.49757575757575756,0.5,0.49637578795473536,0.5,0.5134545454545455,5.0,5.0,5.0,5.0
dt,signo_zodiacal_libra,341,0.5,0.53,0.5342857142857143,0.5199999999999999,0.5196732026143791,0.5269999999999999,0.5177142857142857,5.2,4.6,5.4,4.8
dt,signo_zodiacal_libra,342,0.5,0.54,0.5293706293706294,0.5799999999999998,0.5434265010351967,0.54,0.5300699300699302,5.8,5.0,5.0,4.2
dt,signo_zodiacal_libra,343,0.5,0.52,0.5330341880341881,0.52,0.5233307907449785,0.52,0.518517094017094,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,344,0.5,0.5700000000000001,0.5621212121212121,0.5999999999999999,0.5780663780663782,0.5700000000000001,0.5416666666666666,6.0,4.6,5.4,4.0
dt,signo_zodiacal_libra,345,0.5,0.42000000000000004,0.40555555555555556,0.4,0.40133667502088555,0.42000000000000004,0.4764646464646464,4.0,5.6,4.4,6.0
dt,signo_zodiacal_libra,346,0.5,0.42000000000000004,0.4297222222222222,0.45999999999999996,0.4382186234817814,0.42000000000000004,0.4961388888888889,4.6,6.2,3.8,5.4
dt,signo_zodiacal_libra,347,0.5,0.56,0.5556532356532358,0.6,0.5663373266926908,0.5599999999999999,0.545064713064713,6.0,4.8,5.2,4.0
dt,signo_zodiacal_libra,348,0.5,0.4800000000000001,0.4766666666666667,0.44000000000000006,0.45197860962566844,0.48,0.501095238095238,4.4,4.8,5.2,5.6
dt,signo_zodiacal_libra,349,0.5,0.57,0.6233333333333334,0.52,0.5480303030303031,0.5700000000000001,0.561,5.2,3.8,6.2,4.8
dt,signo_zodiacal_libra,350,0.5,0.56,0.5667532467532467,0.5199999999999999,0.5368067226890756,0.5599999999999999,0.537974025974026,5.2,4.0,6.0,4.8
dt,signo_zodiacal_libra,351,0.5,0.48,0.47679144385026734,0.6,0.5267532467532468,0.4800000000000001,0.4927486631016043,6.0,6.4,3.6,4.0
dt,signo_zodiacal_libra,352,0.5,0.55,0.5632478632478632,0.52,0.5322654462242562,0.55,0.5298290598290598,5.2,4.2,5.8,4.8
dt,signo_zodiacal_libra,353,0.5,0.48,0.47785714285714287,0.54,0.495511586452763,0.48,0.5059285714285714,5.4,5.8,4.2,4.6
dt,signo_zodiacal_libra,354,0.5,0.62,0.6222727272727273,0.62,0.6180329611908558,0.6199999999999999,0.5752575757575757,6.2,3.8,6.2,3.8
dt,signo_zodiacal_libra,355,0.5,0.55,0.524090909090909,0.5199999999999999,0.5106349206349206,0.55,0.5409545454545455,5.2,4.2,5.8,4.8
dt,signo_zodiacal_libra,356,0.5,0.4699999999999999,0.4696886446886447,0.5399999999999999,0.4982872200263505,0.4779999999999999,0.49188894438894437,5.4,6.0,4.0,4.6
dt,signo_zodiacal_libra,357,0.5,0.4600000000000001,0.43432789432789437,0.42000000000000004,0.4204046347753441,0.454,0.48047552447552444,4.2,5.0,5.0,5.8
dt,signo_zodiacal_libra,358,0.5,0.55,0.5490909090909091,0.5199999999999999,0.5292857142857142,0.55,0.5334545454545454,5.2,4.2,5.8,4.8
dt,signo_zodiacal_libra,359,0.5,0.48,0.47476190476190466,0.4600000000000001,0.46117647058823524,0.48,0.5008095238095238,4.6,5.0,5.0,5.4
dt,signo_zodiacal_libra,360,0.5,0.5599999999999999,0.5537490287490288,0.6,0.5704769169300061,0.5599999999999999,0.5373562548562549,6.0,4.8,5.2,4.0
dt,signo_zodiacal_libra,361,0.5,0.51,0.5033333333333333,0.52,0.4920519480519481,0.51,0.5096666666666667,5.2,5.0,5.0,4.8
dt,signo_zodiacal_libra,362,0.5,0.5,0.4981900452488688,0.6,0.5360938578329882,0.5,0.5015878239407652,6.0,6.0,4.0,4.0
dt,signo_zodiacal_libra,363,0.5,0.55,0.5567099567099567,0.5399999999999999,0.537092731829574,0.55,0.5313275613275614,5.4,4.4,5.6,4.6
dt,signo_zodiacal_libra,364,0.5,0.43000000000000005,0.44313131313131315,0.45999999999999996,0.4413577124629756,0.42300000000000004,0.4706767676767677,4.6,6.0,4.0,5.4
dt,signo_zodiacal_libra,365,0.5,0.48999999999999994,0.4922222222222222,0.5,0.4930994152046783,0.485,0.4992222222222223,5.0,5.2,4.8,5.0
dt,signo_zodiacal_libra,366,0.5,0.49000000000000005,0.48760683760683765,0.54,0.5074867669833345,0.49000000000000005,0.5010683760683762,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,367,0.5,0.5,0.4958041958041958,0.48,0.47979459518361117,0.4999999999999999,0.5086635586635586,4.8,4.8,5.2,5.2
dt,signo_zodiacal_libra,368,0.5,0.43,0.41409090909090907,0.38,0.3942857142857143,0.426,0.4866212121212121,3.8,5.2,4.8,6.2
dt,signo_zodiacal_libra,369,0.5,0.51,0.5442424242424243,0.48,0.49168253968253967,0.51,0.5147878787878788,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,370,0.5,0.58,0.5923809523809523,0.6,0.5854545454545454,0.58,0.5594285714285714,6.0,4.4,5.6,4.0
dt,signo_zodiacal_libra,371,0.5,0.5399999999999999,0.5341880341880343,0.5199999999999999,0.5221713704551234,0.5399999999999999,0.529017094017094,5.2,4.4,5.6,4.8
dt,signo_zodiacal_libra,372,0.5,0.56,0.5761904761904761,0.5,0.5328517371861026,0.56,0.5454285714285715,5.0,3.8,6.2,5.0
dt,signo_zodiacal_libra,373,0.5,0.51,0.49007326007326013,0.4800000000000001,0.4729334263349608,0.49800000000000005,0.5087655677655677,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,374,0.5,0.44000000000000006,0.4378510378510378,0.42000000000000004,0.41384439359267733,0.434,0.4923687423687424,4.2,5.4,4.6,5.8
dt,signo_zodiacal_libra,375,0.5,0.4600000000000001,0.46399711399711396,0.54,0.49676463886990196,0.45999999999999996,0.4877417027417027,5.4,6.2,3.8,4.6
dt,signo_zodiacal_libra,376,0.5,0.61,0.5954545454545455,0.7200000000000001,0.6508658008658008,0.6100000000000001,0.5746969696969696,7.2,5.0,5.0,2.8
dt,signo_zodiacal_libra,377,0.5,0.51,0.5211691086691086,0.5599999999999999,0.5272756453399878,0.51,0.5166956654456654,5.6,5.4,4.6,4.4
dt,signo_zodiacal_libra,378,0.5,0.43,0.42388888888888887,0.41999999999999993,0.4204010025062656,0.43000000000000005,0.4769646464646464,4.2,5.6,4.4,5.8
dt,signo_zodiacal_libra,379,0.5,0.51,0.513888888888889,0.54,0.5163783584836217,0.51,0.5080555555555556,5.4,5.2,4.8,4.6
dt,signo_zodiacal_libra,380,0.5,0.49000000000000005,0.4612734487734487,0.5399999999999999,0.4906307314976045,0.49000000000000005,0.5151172438672439,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,381,0.5,0.51,0.5066666666666666,0.48,0.4905582137161085,0.51,0.5296666666666667,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,382,0.5,0.53,0.545,0.4,0.45777777777777773,0.5299999999999999,0.5235000000000001,4.0,3.4,6.6,6.0
dt,signo_zodiacal_libra,383,0.5,0.51,0.4945054945054944,0.48,0.48030690537084403,0.506,0.50989010989011,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,384,0.5,0.47000000000000003,0.4574758574758575,0.4800000000000001,0.4563329679697966,0.47000000000000003,0.5022244422244422,4.8,5.4,4.6,5.2
dt,signo_zodiacal_libra,385,0.5,0.65,0.6472727272727272,0.6599999999999999,0.6533333333333333,0.65,0.5990909090909091,6.6,3.6,6.4,3.4
dt,signo_zodiacal_libra,386,0.5,0.43999999999999995,0.4508333333333333,0.5,0.4674902874902874,0.44000000000000006,0.48291666666666677,5.0,6.2,3.8,5.0
dt,signo_zodiacal_libra,387,0.5,0.49000000000000005,0.451965811965812,0.48,0.45556318332062035,0.49000000000000005,0.508017094017094,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,388,0.5,0.53,0.5325757575757576,0.5,0.5086219336219336,0.5329999999999999,0.5196212121212123,5.0,4.4,5.6,5.0
dt,signo_zodiacal_libra,389,0.5,0.48,0.5102564102564102,0.4,0.4262727610553697,0.48,0.5001282051282051,4.0,4.4,5.6,6.0
dt,signo_zodiacal_libra,390,0.5,0.41000000000000003,0.3916666666666667,0.38,0.3803561935140883,0.41,0.48916666666666664,3.8,5.6,4.4,6.2
dt,signo_zodiacal_libra,391,0.5,0.53,0.5357575757575758,0.64,0.5786884602811376,0.53,0.5215571095571095,6.4,5.8,4.2,3.6
dt,signo_zodiacal_libra,392,0.5,0.43000000000000005,0.43247863247863244,0.38,0.3914677999346191,0.417,0.474017094017094,3.8,5.2,4.8,6.2
dt,signo_zodiacal_libra,393,0.5,0.65,0.6924242424242425,0.62,0.637012987012987,0.65,0.6171212121212122,6.2,3.2,6.8,3.8
dt,signo_zodiacal_libra,394,0.5,0.5700000000000001,0.5765079365079365,0.4999999999999999,0.5335328517371861,0.57,0.5492698412698412,5.0,3.6,6.4,5.0
dt,signo_zodiacal_libra,395,0.5,0.48,0.49631701631701625,0.42000000000000004,0.4427961207366241,0.475,0.49988578088578084,4.2,4.6,5.4,5.8
dt,signo_zodiacal_libra,396,0.5,0.51,0.48160506160506167,0.4800000000000001,0.47348617707952745,0.51,0.5249637029637031,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,397,0.5,0.54,0.5367832167832167,0.6,0.565115753811406,0.54,0.5228391608391608,6.0,5.2,4.8,4.0
dt,signo_zodiacal_libra,398,0.5,0.4600000000000001,0.45777777777777773,0.5,0.4745080091533181,0.4600000000000001,0.48832478632478626,5.0,5.8,4.2,5.0
dt,signo_zodiacal_libra,399,0.5,0.53,0.5352092352092351,0.6,0.5605263157894738,0.53,0.5216305916305917,6.0,5.4,4.6,4.0
dt,signo_zodiacal_libra,400,0.5,0.53,0.537027417027417,0.44000000000000006,0.4754002653693056,0.53,0.5182799422799423,4.4,3.8,6.2,5.6
dt,signo_zodiacal_libra,401,0.5,0.5700000000000001,0.5782717282717283,0.54,0.5507083993017496,0.5700000000000001,0.5496303696303697,5.4,4.0,6.0,4.6
dt,signo_zodiacal_libra,402,0.5,0.45999999999999996,0.4926923076923077,0.44000000000000006,0.44961791831357056,0.45999999999999996,0.5068846153846154,4.4,5.2,4.8,5.6
dt,signo_zodiacal_libra,403,0.5,0.5599999999999999,0.6177777777777778,0.54,0.5475488721804511,0.5599999999999999,0.5508888888888889,5.4,4.2,5.8,4.6
dt,signo_zodiacal_libra,404,0.5,0.47000000000000003,0.45777777777777773,0.4,0.4241520467836257,0.47000000000000003,0.4908888888888889,4.0,4.6,5.4,6.0
dt,signo_zodiacal_libra,405,0.5,0.5900000000000001,0.5909090909090908,0.6,0.5952380952380952,0.5900000000000001,0.5754545454545454,6.0,4.2,5.8,4.0
dt,signo_zodiacal_libra,406,0.5,0.44000000000000006,0.44333333333333336,0.48,0.46043290043290047,0.44000000000000006,0.47657575757575754,4.8,6.0,4.0,5.2
dt,signo_zodiacal_libra,407,0.5,0.48,0.4698834498834499,0.56,0.5067438160618939,0.4800000000000001,0.4988391608391609,5.6,6.0,4.0,4.4
dt,signo_zodiacal_libra,408,0.5,0.5599999999999999,0.5594444444444444,0.6,0.5716469962785752,0.5599999999999999,0.5350555555555555,6.0,4.8,5.2,4.0
dt,signo_zodiacal_libra,409,0.5,0.57,0.584090909090909,0.6199999999999999,0.5971139971139972,0.57,0.5679545454545455,6.2,4.8,5.2,3.8
dt,signo_zodiacal_libra,410,0.5,0.5900000000000001,0.5915151515151515,0.6,0.5948872180451128,0.5900000000000001,0.554909090909091,6.0,4.2,5.8,4.0
dt,signo_zodiacal_libra,411,0.5,0.51,0.5088888888888888,0.56,0.5304010025062657,0.51,0.5084646464646465,5.6,5.4,4.6,4.4
dt,signo_zodiacal_libra,412,0.5,0.52,0.5132478632478632,0.45999999999999996,0.47817187897279434,0.5199999999999999,0.5192735042735043,4.6,4.2,5.8,5.4
dt,signo_zodiacal_libra,413,0.5,0.39,0.36196969696969694,0.36,0.3556709956709957,0.39,0.4627121212121212,3.6,5.8,4.2,6.4
dt,signo_zodiacal_libra,414,0.5,0.49000000000000005,0.49408369408369407,0.5199999999999999,0.49664319168963134,0.48999999999999994,0.4967243867243867,5.2,5.4,4.6,4.8
dt,signo_zodiacal_libra,415,0.5,0.5199999999999999,0.522020202020202,0.52,0.5184810511126301,0.5199999999999999,0.5130101010101009,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,416,0.5,0.38,0.3527272727272727,0.3,0.31934837092731827,0.384,0.4624242424242424,3.0,5.4,4.6,7.0
dt,signo_zodiacal_libra,417,0.5,0.52,0.515959595959596,0.5199999999999999,0.5169924812030076,0.5199999999999999,0.5176565656565657,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,418,0.5,0.51,0.5396092796092796,0.45999999999999996,0.48725804280522284,0.51,0.5237020757020756,4.6,4.4,5.6,5.4
dt,signo_zodiacal_libra,419,0.5,0.45,0.4355555555555556,0.44000000000000006,0.43592769803296116,0.45,0.4892222222222222,4.4,5.4,4.6,5.6
dt,signo_zodiacal_libra,420,0.5,0.52,0.5169230769230769,0.52,0.5098136645962732,0.5199999999999999,0.5406433566433566,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,421,0.5,0.44000000000000006,0.4229797979797979,0.38,0.3984962406015037,0.44000000000000006,0.48351010101010106,3.8,5.0,5.0,6.2
dt,signo_zodiacal_libra,422,0.5,0.52,0.5146886446886447,0.52,0.5110976775426903,0.52,0.5147655677655678,5.2,4.8,5.2,4.8
dt,signo_zodiacal_libra,423,0.5,0.53,0.5174242424242423,0.45999999999999996,0.48060150375939853,0.5439999999999999,0.5248434343434344,4.6,4.0,6.0,5.4
dt,signo_zodiacal_libra,424,0.5,0.51,0.5015873015873016,0.52,0.5043219814241486,0.516,0.5190447330447331,5.2,5.0,5.0,4.8
dt,signo_zodiacal_libra,425,0.5,0.52,0.5075396825396826,0.5,0.49676642586859304,0.53,0.5186904761904761,5.0,4.6,5.4,5.0
dt,signo_zodiacal_libra,426,0.5,0.49000000000000005,0.48939393939393944,0.4,0.4244949494949495,0.49000000000000005,0.5007575757575757,4.0,4.2,5.8,6.0
dt,signo_zodiacal_libra,427,0.5,0.5200000000000001,0.5166666666666667,0.58,0.5428333680049927,0.52,0.5224358974358975,5.8,5.4,4.6,4.2
dt,signo_zodiacal_libra,428,0.5,0.5599999999999999,0.5663791763791763,0.6199999999999999,0.5835737169009481,0.5559999999999998,0.5417280497280498,6.2,5.0,5.0,3.8
dt,signo_zodiacal_libra,429,0.5,0.53,0.5299145299145298,0.48,0.48940830336711344,0.543,0.5229401709401709,4.8,4.2,5.8,5.2
dt,signo_zodiacal_libra,430,0.5,0.54,0.5671717171717172,0.45999999999999996,0.5036758563074353,0.5399999999999998,0.532979797979798,4.6,3.8,6.2,5.4
dt,signo_zodiacal_libra,431,0.5,0.58,0.6021212121212122,0.6,0.5751861471861471,0.58,0.5566969696969697,6.0,4.4,5.6,4.0
dt,signo_zodiacal_libra,432,0.5,0.47000000000000003,0.4468864468864469,0.4,0.4140530354018038,0.4699999999999999,0.5127472527472527,4.0,4.6,5.4,6.0
dt,signo_zodiacal_libra,433,0.5,0.5700000000000001,0.5598601398601398,0.6,0.5701552795031055,0.57,0.5413006993006994,6.0,4.6,5.4,4.0
dt,signo_zodiacal_libra,434,0.5,0.53,0.532063492063492,0.52,0.5162696938424493,0.525,0.5166031746031745,5.2,4.6,5.4,4.8
dt,signo_zodiacal_libra,435,0.5,0.45,0.45606060606060606,0.42000000000000004,0.4337662337662337,0.4499999999999999,0.4857575757575757,4.2,5.2,4.8,5.8
dt,signo_zodiacal_libra,436,0.5,0.53,0.5257575757575758,0.58,0.5476987924356345,0.5299999999999999,0.5182323232323232,5.8,5.2,4.8,4.2
dt,signo_zodiacal_libra,437,0.5,0.5,0.48852813852813853,0.45999999999999996,0.46662846956964604,0.48600000000000004,0.5061688311688312,4.6,4.6,5.4,5.4
dt,signo_zodiacal_libra,438,0.5,0.45,0.43575757575757573,0.4,0.4027705627705627,0.45,0.4921212121212122,4.0,5.0,5.0,6.0
dt,signo_zodiacal_libra,439,0.5,0.52,0.5056166056166056,0.5,0.4946609723564899,0.5199999999999999,0.5211599511599512,5.0,4.6,5.4,5.0
dt,signo_zodiacal_libra,440,0.5,0.4699999999999999,0.4700854700854701,0.45999999999999996,0.46165776760742433,0.47000000000000003,0.49094017094017095,4.6,5.2,4.8,5.4
dt,signo_zodiacal_libra,441,0.5,0.53,0.6020202020202021,0.52,0.5158858685174474,0.53,0.5310101010101009,5.2,4.6,5.4,4.8
dt,signo_zodiacal_libra,442,0.5,0.54,0.5424242424242424,0.48,0.5044903926482874,0.5449999999999999,0.5271212121212121,4.8,4.0,6.0,5.2
dt,signo_zodiacal_libra,443,0.5,0.5000000000000001,0.5145299145299146,0.52,0.5139172040773871,0.5,0.5131623931623932,5.2,5.2,4.8,4.8
dt,signo_zodiacal_libra,444,0.5,0.48999999999999994,0.4883333333333333,0.41999999999999993,0.4479824561403508,0.48999999999999994,0.5125,4.2,4.4,5.6,5.8
dt,signo_zodiacal_libra,445,0.5,0.38,0.38383116883116886,0.33999999999999997,0.3579271708683473,0.38,0.4645779220779221,3.4,5.8,4.2,6.6
dt,signo_zodiacal_libra,446,0.5,0.45,0.4476923076923077,0.48,0.46173913043478254,0.45,0.48138461538461536,4.8,5.8,4.2,5.2
dt,signo_zodiacal_libra,447,0.5,0.54,0.5396464646464647,0.58,0.5535467456520089,0.54,0.5251767676767677,5.8,5.0,5.0,4.2
dt,signo_zodiacal_libra,448,0.5,0.45,0.4297680097680098,0.4600000000000001,0.441178673258361,0.45,0.4957973137973138,4.6,5.6,4.4,5.4
dt,signo_zodiacal_libra,449,0.5,0.48,0.4890909090909091,0.45999999999999996,0.4638095238095238,0.48,0.5076363636363637,4.6,5.0,5.0,5.4
dt,signo_zodiacal_libra,450,0.5,0.49000000000000005,0.48686868686868684,0.48,0.48270676691729325,0.493,0.5050101010101009,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,451,0.5,0.44000000000000006,0.4090476190476191,0.34,0.365941770647653,0.43999999999999995,0.48638095238095247,3.4,4.6,5.4,6.6
dt,signo_zodiacal_libra,452,0.5,0.51,0.49912087912087905,0.47999999999999987,0.48291560102301795,0.51,0.5088131868131869,4.8,4.6,5.4,5.2
dt,signo_zodiacal_libra,453,0.5,0.52,0.5379487179487179,0.54,0.5241023507385063,0.52,0.5167692307692308,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,454,0.5,0.4800000000000001,0.47158119658119657,0.5199999999999999,0.4892829900839054,0.4800000000000001,0.4934401709401709,5.2,5.6,4.4,4.8
dt,signo_zodiacal_libra,455,0.5,0.62,0.6108513708513709,0.7,0.6452932330827068,0.62,0.5875699855699855,7.0,4.6,5.4,3.0
dt,signo_zodiacal_libra,456,0.5,0.43000000000000005,0.43571428571428567,0.45999999999999996,0.438562091503268,0.458,0.49314285714285716,4.6,6.0,4.0,5.4
dt,signo_zodiacal_libra,457,0.5,0.53,0.5422222222222222,0.42000000000000004,0.4567600820232399,0.53,0.5215555555555556,4.2,3.6,6.4,5.8
dt,signo_zodiacal_libra,458,0.5,0.43,0.4153246753246753,0.42000000000000004,0.41563025210084026,0.43000000000000005,0.485974025974026,4.2,5.6,4.4,5.8
dt,signo_zodiacal_libra,459,0.5,0.6,0.6237012987012986,0.5599999999999999,0.5856209150326798,0.6,0.5784480519480519,5.6,3.6,6.4,4.4
dt,signo_zodiacal_libra,460,0.5,0.49000000000000005,0.4921678321678321,0.54,0.5075337961271466,0.49000000000000005,0.5090589410589411,5.4,5.6,4.4,4.6
dt,signo_zodiacal_libra,461,0.5,0.5,0.495979020979021,0.5599999999999999,0.5229813664596273,0.5,0.5078146853146853,5.6,5.6,4.4,4.4
dt,signo_zodiacal_libra,462,0.5,0.6,0.5914224664224663,0.64,0.6012818787081811,0.6,0.5705433455433455,6.4,4.4,5.6,3.6
dt,signo_zodiacal_libra,463,0.5,0.5200000000000001,0.5177777777777777,0.58,0.5394035087719298,0.5189999999999999,0.5110909090909092,5.8,5.4,4.6,4.2
dt,signo_zodiacal_libra,464,0.5,0.44000000000000006,0.4246031746031746,0.36000000000000004,0.3845967414078869,0.426,0.4762698412698413,3.6,4.8,5.2,6.4
dt,signo_zodiacal_libra,465,0.5,0.44000000000000006,0.4503296703296703,0.5,0.46417277635691956,0.44000000000000006,0.4775604395604395,5.0,6.2,3.8,5.0
dt,signo_zodiacal_libra,466,0.5,0.43,0.4,0.36000000000000004,0.3737967914438503,0.441,0.48519480519480523,3.6,5.0,5.0,6.4
dt,signo_zodiacal_libra,467,0.5,0.45,0.438974358974359,0.42000000000000004,0.4232367149758455,0.45,0.48071794871794876,4.2,5.2,4.8,5.8
dt,signo_zodiacal_libra,468,0.5,0.5,0.5083333333333334,0.5,0.5005847953216375,0.5,0.5052777777777778,5.0,5.0,5.0,5.0
dt,signo_zodiacal_libra,469,0.5,0.5,0.4164413364413365,0.45999999999999996,0.43501797973193856,0.5,0.5276254856254857,4.6,4.6,5.4,5.4
dt,signo_zodiacal_libra,470,0.5,0.49000000000000005,0.4866666666666667,0.48,0.4732085561497327,0.502,0.506978354978355,4.8,5.0,5.0,5.2
dt,signo_zodiacal_libra,471,0.5,0.4600000000000001,0.4526190476190476,0.36,0.3983866529067767,0.45999999999999996,0.493547619047619,3.6,4.4,5.6,6.4
dt,signo_zodiacal_libra,472,0.5,0.4,0.4103030303030303,0.44000000000000006,0.4241558441558442,0.4,0.4632121212121212,4.4,6.4,3.6,5.6
dt,signo_zodiacal_libra,473,0.5,0.54,0.5359328579916814,0.58,0.5461988304093567,0.5429999999999999,0.5303038301567713,5.8,5.0,5.0,4.2
dt,signo_zodiacal_libra,474,0.5,0.5200000000000001,0.5132356532356532,0.5799999999999998,0.5360727370623722,0.52,0.515064713064713,5.8,5.4,4.6,4.2
dt,signo_zodiacal_libra,475,0.5,0.62,0.6322222222222222,0.6599999999999999,0.6381562998405104,0.6300000000000001,0.5964444444444444,6.6,4.2,5.8,3.4
dt,signo_zodiacal_libra,476,0.5,0.33999999999999997,0.3227272727272727,0.3,0.31010860484544694,0.33999999999999997,0.45353535353535357,3.0,6.2,3.8,7.0
dt,signo_zodiacal_libra,477,0.5,0.5800000000000001,0.5798014077425842,0.64,0.5966776845495381,0.579,0.5535206133735546,6.4,4.8,5.2,3.6
dt,signo_zodiacal_libra,478,0.5,0.5599999999999999,0.5588888888888889,0.54,0.5466879319510898,0.5569999999999999,0.5392222222222223,5.4,4.2,5.8,4.6
dt,signo_zodiacal_libra,479,0.5,0.5,0.5013986013986014,0.5,0.48530020703933746,0.5,0.5075058275058275,5.0,5.0,5.0,5.0
dt,signo_zodiacal_libra,480,0.5,0.43,0.419047619047619,0.36,0.3863777089783282,0.43,0.4723809523809524,3.6,5.0,5.0,6.4
dt,signo_zodiacal_libra,481,0.5,0.53,0.5420995670995671,0.52,0.5225342768686423,0.525,0.5293831168831169,5.2,4.6,5.4,4.8
dt,signo_zodiacal_libra,482,0.5,0.5199999999999999,0.5146825396825397,0.5399999999999999,0.516047471620227,0.5199999999999999,0.5209126984126984,5.4,5.0,5.0,4.6
dt,signo_zodiacal_libra,483,0.5,0.47000000000000003,0.40727272727272723,0.4,0.40280701754385967,0.4699999999999999,0.5122020202020202,4.0,4.6,5.4,6.0
dt,signo_zodiacal_libra,484,0.5,0.4600000000000001,0.425,0.48,0.44201631701631705,0.4600000000000001,0.49749999999999994,4.8,5.6,4.4,5.2
dt,signo_zodiacal_libra,485,0.5,0.42000000000000004,0.3806410256410257,0.33999999999999997,0.34934782608695647,0.42000000000000004,0.47721794871794876,3.4,5.0,5.0,6.6
dt,signo_zodiacal_libra,486,0.5,0.45,0.4442857142857143,0.42000000000000004,0.42411764705882354,0.4499999999999999,0.48271428571428576,4.2,5.2,4.8,5.8
dt,signo_zodiacal_libra,487,0.5,0.42000000000000004,0.41673992673992677,0.43999999999999995,0.42323645663799114,0.41999999999999993,0.4727655677655678,4.4,6.0,4.0,5.6
dt,signo_zodiacal_libra,488,0.5,0.51,0.5187062937062936,0.56,0.5340924775707384,0.51,0.5118006993006994,5.6,5.4,4.6,4.4
dt,signo_zodiacal_libra,489,0.5,0.5599999999999999,0.5535353535353535,0.6,0.5740943267259058,0.5599999999999999,0.5376767676767676,6.0,4.8,5.2,4.0
dt,signo_zodiacal_libra,490,0.5,0.61,0.6300000000000001,0.58,0.5882828282828283,0.601,0.5810000000000001,5.8,3.6,6.4,4.2
dt,signo_zodiacal_libra,491,0.5,0.54,0.5285714285714286,0.6799999999999999,0.5927536231884059,0.5439999999999999,0.5279893439893439,6.8,6.0,4.0,3.2
dt,signo_zodiacal_libra,492,0.5,0.45,0.48,0.38,0.40867016024910763,0.45,0.4886666666666667,3.8,4.8,5.2,6.2
dt,signo_zodiacal_libra,493,0.5,0.6299999999999999,0.6283116883116883,0.62,0.6139495798319328,0.6299999999999999,0.5872207792207792,6.2,3.6,6.4,3.8
dt,signo_zodiacal_libra,494,0.5,0.45,0.45,0.4,0.4207336523125996,0.45,0.5016666666666667,4.0,5.0,5.0,6.0
dt,signo_zodiacal_libra,495,0.5,0.56,0.5649267399267399,0.5800000000000001,0.563996948893974,0.545,0.5393131868131867,5.8,4.6,5.4,4.2
dt,signo_zodiacal_libra,496,0.5,0.55,0.5414718614718614,0.5599999999999999,0.5417628384687209,0.55,0.5345021645021644,5.6,4.6,5.4,4.4
dt,signo_zodiacal_libra,497,0.5,0.58,0.5879797979797979,0.5599999999999999,0.5675632262474368,0.58,0.564010101010101,5.6,4.0,6.0,4.4
dt,signo_zodiacal_libra,498,0.5,0.5599999999999999,0.565952380952381,0.5599999999999999,0.5532287581699347,0.5599999999999999,0.535547619047619,5.6,4.4,5.6,4.4
dt,signo_zodiacal_libra,499,0.5,0.45999999999999996,0.42979797979797985,0.42000000000000004,0.4175438596491228,0.4600000000000001,0.4941919191919192,4.2,5.0,5.0,5.8
dt,signo_zodiacal_libra,500,0.5,0.5,0.5120634920634921,0.43999999999999995,0.4671080776808331,0.4999999999999999,0.5099365079365079,4.4,4.4,5.6,5.6
