modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_capricornio,164,0.5,0.56,0.5606060606060606,0.6,0.5782638414217361,0.56,0.54,6.0,4.8,5.2,4.0
dt,signo_zodiacal_capricornio,165,0.5,0.45,0.4450349650349651,0.38,0.3985775179637073,0.45,0.4819040959040959,3.8,4.8,5.2,6.2
dt,signo_zodiacal_capricornio,166,0.5,0.56,0.5616666666666668,0.5800000000000001,0.5679076479076478,0.5599999999999999,0.5370757575757577,5.8,4.6,5.4,4.2
dt,signo_zodiacal_capricornio,167,0.5,0.47000000000000003,0.41714646464646465,0.44000000000000006,0.41362444572970886,0.47000000000000003,0.49959343434343434,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,168,0.5,0.38999999999999996,0.3730519480519481,0.36,0.36303057108010667,0.39,0.4610497835497836,3.6,5.8,4.2,6.4
dt,signo_zodiacal_capricornio,169,0.5,0.62,0.636155511155511,0.6,0.6101464231764406,0.62,0.5784040959040959,6.0,3.6,6.4,4.0
dt,signo_zodiacal_capricornio,170,0.5,0.51,0.5201298701298701,0.4800000000000001,0.4939362666916847,0.51,0.5221861471861472,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,171,0.5,0.5599999999999999,0.5477777777777778,0.5599999999999999,0.540424774056353,0.5599999999999999,0.5352222222222223,5.6,4.4,5.6,4.4
dt,signo_zodiacal_capricornio,172,0.5,0.4600000000000001,0.4639194139194139,0.47999999999999987,0.4674261799581493,0.45999999999999996,0.49599633699633705,4.8,5.6,4.4,5.2
dt,signo_zodiacal_capricornio,173,0.5,0.5,0.4824975024975025,0.45999999999999996,0.45994641334794795,0.5,0.5025534465534466,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,174,0.5,0.5599999999999999,0.5567099567099566,0.5599999999999998,0.5455245734657499,0.5599999999999999,0.5378354978354978,5.6,4.4,5.6,4.4
dt,signo_zodiacal_capricornio,175,0.5,0.58,0.5817460317460317,0.5800000000000001,0.5745848578665916,0.5800000000000001,0.5553174603174604,5.8,4.2,5.8,4.2
dt,signo_zodiacal_capricornio,176,0.5,0.53,0.5386086136086136,0.58,0.5523991137263449,0.53,0.5203232878232878,5.8,5.2,4.8,4.2
dt,signo_zodiacal_capricornio,177,0.5,0.7,0.6936363636363636,0.7200000000000001,0.7050170881749829,0.7,0.648939393939394,7.2,3.2,6.8,2.8
dt,signo_zodiacal_capricornio,178,0.5,0.44000000000000006,0.4416666666666666,0.42000000000000004,0.4288676236044656,0.43999999999999995,0.4802777777777777,4.2,5.4,4.6,5.8
dt,signo_zodiacal_capricornio,179,0.5,0.57,0.5896969696969696,0.5199999999999999,0.5367099567099566,0.57,0.543878787878788,5.2,3.8,6.2,4.8
dt,signo_zodiacal_capricornio,180,0.5,0.43,0.4216666666666667,0.45999999999999996,0.43466666666666665,0.433,0.4751060606060606,4.6,6.0,4.0,5.4
dt,signo_zodiacal_capricornio,181,0.5,0.5700000000000001,0.5462237762237763,0.62,0.5776949620427881,0.5700000000000001,0.5683636363636364,6.2,4.8,5.2,3.8
dt,signo_zodiacal_capricornio,182,0.5,0.48,0.4763986013986014,0.4600000000000001,0.46307798481711526,0.48,0.49333916083916085,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,183,0.5,0.51,0.5038961038961038,0.47999999999999987,0.4886333480760725,0.51,0.5113708513708514,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,184,0.5,0.48999999999999994,0.5034188034188034,0.5199999999999999,0.49584580179545856,0.48999999999999994,0.49982905982905984,5.2,5.4,4.6,4.8
dt,signo_zodiacal_capricornio,185,0.5,0.53,0.531934731934732,0.54,0.5327666993570883,0.53,0.5219502719502719,5.4,4.8,5.2,4.6
dt,signo_zodiacal_capricornio,186,0.5,0.49000000000000005,0.48571428571428565,0.52,0.49465498979565475,0.49000000000000005,0.4964835164835165,5.2,5.4,4.6,4.8
dt,signo_zodiacal_capricornio,187,0.5,0.51,0.5111111111111111,0.4800000000000001,0.48581871345029237,0.51,0.5055555555555555,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,188,0.5,0.49000000000000005,0.470995670995671,0.42000000000000004,0.4366119174942704,0.49000000000000005,0.5102164502164502,4.2,4.4,5.6,5.8
dt,signo_zodiacal_capricornio,189,0.5,0.44000000000000006,0.43353535353535355,0.44000000000000006,0.4349024075339864,0.44000000000000006,0.4846767676767677,4.4,5.6,4.4,5.6
dt,signo_zodiacal_capricornio,190,0.5,0.47000000000000003,0.44987012987012986,0.43999999999999995,0.43113818860877684,0.47000000000000003,0.4985194805194805,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,191,0.5,0.4800000000000001,0.478021978021978,0.5,0.4820067684517812,0.4800000000000001,0.49443223443223444,5.0,5.4,4.6,5.0
dt,signo_zodiacal_capricornio,192,0.5,0.5599999999999999,0.5690584415584417,0.6199999999999999,0.5842341971753736,0.5539999999999999,0.5440551948051947,6.2,5.0,5.0,3.8
dt,signo_zodiacal_capricornio,193,0.5,0.53,0.5142857142857142,0.4999999999999999,0.4989508083935329,0.53,0.5314285714285714,5.0,4.4,5.6,5.0
dt,signo_zodiacal_capricornio,194,0.5,0.54,0.5459523809523809,0.52,0.5221176470588236,0.5399999999999999,0.5235476190476189,5.2,4.4,5.6,4.8
dt,signo_zodiacal_capricornio,195,0.5,0.5599999999999999,0.5667832167832167,0.58,0.5673379760336281,0.5599999999999999,0.5408391608391608,5.8,4.6,5.4,4.2
dt,signo_zodiacal_capricornio,196,0.5,0.45999999999999996,0.44742424242424245,0.4,0.4140836940836941,0.45999999999999996,0.4856212121212121,4.0,4.8,5.2,6.0
dt,signo_zodiacal_capricornio,197,0.5,0.4,0.40974025974025974,0.4,0.4005655850857089,0.39299999999999996,0.46556277056277057,4.0,6.0,4.0,6.0
dt,signo_zodiacal_capricornio,198,0.5,0.48,0.4746031746031746,0.42000000000000004,0.44166744847859396,0.48,0.4912698412698413,4.2,4.6,5.4,5.8
dt,signo_zodiacal_capricornio,199,0.5,0.44000000000000006,0.4472105672105672,0.5,0.4698005884275907,0.44000000000000006,0.4768562548562548,5.0,6.2,3.8,5.0
dt,signo_zodiacal_capricornio,200,0.5,0.5700000000000001,0.49242979242979246,0.48,0.479431955848701,0.57,0.5615995115995116,4.8,3.4,6.6,5.2
dt,signo_zodiacal_capricornio,201,0.5,0.55,0.5387301587301587,0.52,0.5182456140350876,0.5439999999999999,0.5329841269841269,5.2,4.2,5.8,4.8
dt,signo_zodiacal_capricornio,202,0.5,0.56,0.5617327117327118,0.6199999999999999,0.5868564692363318,0.56,0.5504856254856255,6.2,5.0,5.0,3.8
dt,signo_zodiacal_capricornio,203,0.5,0.5900000000000001,0.5864801864801865,0.5999999999999999,0.5893247611783081,0.5900000000000001,0.5617482517482517,6.0,4.2,5.8,4.0
dt,signo_zodiacal_capricornio,204,0.5,0.56,0.5748412698412698,0.48,0.5214860681114551,0.5639999999999998,0.5481940836940836,4.8,3.6,6.4,5.2
dt,signo_zodiacal_capricornio,205,0.5,0.55,0.5508358308358308,0.6,0.5640193578575594,0.55,0.5345534465534467,6.0,5.0,5.0,4.0
dt,signo_zodiacal_capricornio,206,0.5,0.5,0.5024242424242424,0.45999999999999996,0.45842857142857146,0.502,0.5007878787878788,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,207,0.5,0.5599999999999999,0.5611111111111111,0.58,0.5679425837320574,0.5599999999999999,0.546111111111111,5.8,4.6,5.4,4.2
dt,signo_zodiacal_capricornio,208,0.5,0.6599999999999999,0.6561904761904761,0.6599999999999999,0.6504334365325077,0.6599999999999999,0.6074285714285714,6.6,3.4,6.6,3.4
dt,signo_zodiacal_capricornio,209,0.5,0.4600000000000001,0.4644444444444444,0.48,0.4702392344497608,0.45999999999999996,0.48644444444444446,4.8,5.6,4.4,5.2
dt,signo_zodiacal_capricornio,210,0.5,0.51,0.5255194805194805,0.6,0.5518070818070818,0.51,0.5156688311688311,6.0,5.8,4.2,4.0
dt,signo_zodiacal_capricornio,211,0.5,0.41,0.39242424242424245,0.39999999999999997,0.3940836940836941,0.41,0.47712121212121217,4.0,5.8,4.2,6.0
dt,signo_zodiacal_capricornio,212,0.5,0.51,0.5126923076923077,0.48,0.4878502415458937,0.51,0.5098846153846154,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,213,0.5,0.54,0.5306526806526807,0.58,0.5505301461823201,0.54,0.5255827505827506,5.8,5.0,5.0,4.2
dt,signo_zodiacal_capricornio,214,0.5,0.51,0.5088888888888888,0.52,0.5052974828375285,0.51,0.5144786324786325,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,215,0.5,0.5599999999999999,0.5791208791208791,0.6,0.5810974192048362,0.5599999999999999,0.5515750915750915,6.0,4.8,5.2,4.0
dt,signo_zodiacal_capricornio,216,0.5,0.45,0.4426923076923077,0.44000000000000006,0.4372946859903381,0.45599999999999996,0.5000058275058274,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,217,0.5,0.5,0.5095238095238095,0.5,0.49941967217509015,0.5,0.5123376623376623,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,218,0.5,0.5000000000000001,0.5012820512820513,0.58,0.5339481774264383,0.5000000000000001,0.5055128205128205,5.8,5.8,4.2,4.2
dt,signo_zodiacal_capricornio,219,0.5,0.44000000000000006,0.45042735042735044,0.43999999999999995,0.4275852675166176,0.44000000000000006,0.48017094017094014,4.4,5.6,4.4,5.6
dt,signo_zodiacal_capricornio,220,0.5,0.45,0.4478632478632479,0.48,0.451558352402746,0.45,0.48427350427350424,4.8,5.8,4.2,5.2
dt,signo_zodiacal_capricornio,221,0.5,0.54,0.5318181818181817,0.6200000000000001,0.5722943722943723,0.54,0.5395454545454546,6.2,5.4,4.6,3.8
dt,signo_zodiacal_capricornio,222,0.5,0.51,0.5014718614718615,0.38,0.42542950513538746,0.5100000000000001,0.5285021645021646,3.8,3.6,6.4,6.2
dt,signo_zodiacal_capricornio,223,0.5,0.5199999999999999,0.6228571428571429,0.36,0.4243137254901961,0.5199999999999999,0.5354285714285714,3.6,3.2,6.8,6.4
dt,signo_zodiacal_capricornio,224,0.5,0.52,0.5024242424242424,0.45999999999999996,0.4639348370927318,0.5199999999999999,0.5174545454545455,4.6,4.2,5.8,5.4
dt,signo_zodiacal_capricornio,225,0.5,0.54,0.5444805194805195,0.58,0.5504668534080299,0.5349999999999999,0.5250974025974026,5.8,5.0,5.0,4.2
dt,signo_zodiacal_capricornio,226,0.5,0.48999999999999994,0.5064102564102564,0.4800000000000001,0.4777667984189723,0.48600000000000004,0.5093589743589744,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,227,0.5,0.65,0.6916666666666667,0.54,0.6040935672514619,0.65,0.6058333333333332,5.4,2.4,7.6,4.6
dt,signo_zodiacal_capricornio,228,0.5,0.51,0.49727272727272726,0.52,0.5073015873015873,0.51,0.5183636363636364,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,229,0.5,0.47000000000000003,0.46461538461538465,0.4600000000000001,0.4515026697177727,0.47000000000000003,0.4909572649572649,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,230,0.5,0.5199999999999999,0.5186013986013986,0.5800000000000001,0.546068134763787,0.524,0.5128391608391608,5.8,5.4,4.6,4.2
dt,signo_zodiacal_capricornio,231,0.5,0.43,0.4204462204462204,0.42000000000000004,0.4155375651404727,0.43000000000000005,0.48099789099789103,4.2,5.6,4.4,5.8
dt,signo_zodiacal_capricornio,232,0.5,0.41000000000000003,0.4143589743589743,0.48,0.4435573122529644,0.41000000000000003,0.46871794871794875,4.8,6.6,3.4,5.2
dt,signo_zodiacal_capricornio,233,0.5,0.49000000000000005,0.4942857142857142,0.38,0.4277124183006536,0.49000000000000005,0.4991428571428572,3.8,4.0,6.0,6.2
dt,signo_zodiacal_capricornio,234,0.5,0.5399999999999999,0.5533333333333333,0.4800000000000001,0.5081313131313132,0.5399999999999999,0.5286666666666667,4.8,4.0,6.0,5.2
dt,signo_zodiacal_capricornio,235,0.5,0.48,0.4771367521367521,0.4800000000000001,0.46662217137045514,0.48,0.5067735042735043,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,236,0.5,0.58,0.5685714285714285,0.5599999999999999,0.5538888888888889,0.58,0.5537142857142857,5.6,4.0,6.0,4.4
dt,signo_zodiacal_capricornio,237,0.5,0.5299999999999999,0.5245609945609946,0.5799999999999998,0.548560729887961,0.5319999999999998,0.5263648018648018,5.8,5.2,4.8,4.2
dt,signo_zodiacal_capricornio,238,0.5,0.48,0.47000000000000003,0.44000000000000006,0.4533333333333333,0.48,0.506,4.4,4.8,5.2,5.6
dt,signo_zodiacal_capricornio,239,0.5,0.47000000000000003,0.4728438228438228,0.52,0.4920133007089529,0.47000000000000003,0.4915967365967366,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,240,0.5,0.45,0.45757575757575764,0.42000000000000004,0.4274868990658464,0.45,0.4834545454545454,4.2,5.2,4.8,5.8
dt,signo_zodiacal_capricornio,241,0.5,0.45,0.4529366058777823,0.58,0.5033501628467303,0.45,0.49105946341240453,5.8,6.8,3.2,4.2
dt,signo_zodiacal_capricornio,242,0.5,0.48,0.4716666666666667,0.44000000000000006,0.4391111111111111,0.48,0.5058333333333334,4.4,4.8,5.2,5.6
dt,signo_zodiacal_capricornio,243,0.5,0.5,0.5052525252525252,0.56,0.5278295739348371,0.5,0.50810101010101,5.6,5.6,4.4,4.4
dt,signo_zodiacal_capricornio,244,0.5,0.48999999999999994,0.4978571428571429,0.4600000000000001,0.4738375350140056,0.49000000000000005,0.5068376623376623,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,245,0.5,0.41000000000000003,0.3988888888888889,0.38,0.3866347687400319,0.418,0.4647171717171717,3.8,5.6,4.4,6.2
dt,signo_zodiacal_capricornio,246,0.5,0.52,0.5166666666666667,0.54,0.5272727272727272,0.52,0.5316666666666666,5.4,5.0,5.0,4.6
dt,signo_zodiacal_capricornio,247,0.5,0.48,0.4379365079365079,0.45999999999999996,0.43673815554930107,0.48,0.5022698412698412,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,248,0.5,0.45,0.4545454545454546,0.45999999999999996,0.45310245310245306,0.462,0.4969191919191919,4.6,5.6,4.4,5.4
dt,signo_zodiacal_capricornio,249,0.5,0.55,0.5484737484737485,0.6200000000000001,0.5718445730695024,0.55,0.5297313797313797,6.2,5.2,4.8,3.8
dt,signo_zodiacal_capricornio,250,0.5,0.45,0.4232167832167832,0.5,0.45201016374929426,0.45000000000000007,0.48483916083916084,5.0,6.0,4.0,5.0
dt,signo_zodiacal_capricornio,251,0.5,0.47000000000000003,0.46590909090909094,0.5,0.4805194805194805,0.47000000000000003,0.4888636363636364,5.0,5.6,4.4,5.0
dt,signo_zodiacal_capricornio,252,0.5,0.52,0.5381684981684981,0.5399999999999999,0.5255038363171356,0.5199999999999999,0.5198608058608059,5.4,5.0,5.0,4.6
dt,signo_zodiacal_capricornio,253,0.5,0.58,0.5921367521367522,0.5599999999999999,0.5670022883295195,0.58,0.5522735042735043,5.6,4.0,6.0,4.4
dt,signo_zodiacal_capricornio,254,0.5,0.53,0.5227777777777778,0.42000000000000004,0.4438101664417453,0.5379999999999999,0.5207222222222223,4.2,3.6,6.4,5.8
dt,signo_zodiacal_capricornio,255,0.5,0.5,0.4976223776223776,0.56,0.5257971014492753,0.5,0.5140979020979021,5.6,5.6,4.4,4.4
dt,signo_zodiacal_capricornio,256,0.5,0.45,0.4059163059163059,0.36,0.3790259963634577,0.45,0.5067243867243867,3.6,4.6,5.4,6.4
dt,signo_zodiacal_capricornio,257,0.5,0.47000000000000003,0.48549450549450557,0.45999999999999996,0.4642827249476865,0.4699999999999999,0.4918901098901099,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,258,0.5,0.54,0.5398051948051947,0.45999999999999996,0.490985060690943,0.54,0.5256688311688312,4.6,3.8,6.2,5.4
dt,signo_zodiacal_capricornio,259,0.5,0.48,0.47930402930402927,0.5599999999999999,0.5105750600635511,0.48,0.49584249084249077,5.6,6.0,4.0,4.4
dt,signo_zodiacal_capricornio,260,0.5,0.56,0.5761904761904761,0.5199999999999999,0.5343529411764706,0.5740000000000001,0.5528571428571428,5.2,4.0,6.0,4.8
dt,signo_zodiacal_capricornio,261,0.5,0.4,0.4064102564102564,0.52,0.4547667984189724,0.4,0.4801282051282052,5.2,7.2,2.8,4.8
dt,signo_zodiacal_capricornio,262,0.5,0.5,0.49349206349206354,0.48,0.4831241204615817,0.5,0.504936507936508,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,263,0.5,0.6199999999999999,0.6363636363636362,0.5800000000000001,0.5930735930735931,0.62,0.5778787878787879,5.8,3.4,6.6,4.2
dt,signo_zodiacal_capricornio,264,0.5,0.5700000000000001,0.575,0.48,0.5177777777777778,0.5700000000000001,0.5505,4.8,3.4,6.6,5.2
dt,signo_zodiacal_capricornio,265,0.5,0.5,0.5060606060606061,0.48,0.48659717475506953,0.5,0.509090909090909,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,266,0.5,0.47000000000000003,0.4678210678210678,0.4,0.4282864022802103,0.47000000000000003,0.5000577200577201,4.0,4.6,5.4,6.0
dt,signo_zodiacal_capricornio,267,0.5,0.4600000000000001,0.4673015873015872,0.4,0.4292260061919505,0.4600000000000001,0.4945396825396825,4.0,4.8,5.2,6.0
dt,signo_zodiacal_capricornio,268,0.5,0.48,0.4444444444444445,0.44000000000000006,0.43335611756664383,0.48,0.49777777777777776,4.4,4.8,5.2,5.6
dt,signo_zodiacal_capricornio,269,0.5,0.45999999999999996,0.4507575757575758,0.5,0.4701972322109622,0.45999999999999996,0.4948776223776223,5.0,5.8,4.2,5.0
dt,signo_zodiacal_capricornio,270,0.5,0.53,0.5257575757575758,0.5199999999999999,0.5199210146578567,0.53,0.5182323232323233,5.2,4.6,5.4,4.8
dt,signo_zodiacal_capricornio,271,0.5,0.59,0.6111111111111109,0.54,0.5669856459330143,0.59,0.558888888888889,5.4,3.6,6.4,4.6
dt,signo_zodiacal_capricornio,272,0.5,0.43000000000000005,0.4344444444444445,0.44000000000000006,0.43617224880382777,0.43,0.4772222222222222,4.4,5.8,4.2,5.6
dt,signo_zodiacal_capricornio,273,0.5,0.43,0.4395604395604395,0.41999999999999993,0.4222790565501563,0.43600000000000005,0.47374847374847373,4.2,5.6,4.4,5.8
dt,signo_zodiacal_capricornio,274,0.5,0.43000000000000005,0.4403418803418804,0.4,0.3899008390541571,0.43000000000000005,0.48355555555555546,4.0,5.4,4.6,6.0
dt,signo_zodiacal_capricornio,275,0.5,0.43,0.41571428571428565,0.36,0.38392156862745097,0.442,0.47483766233766234,3.6,5.0,5.0,6.4
dt,signo_zodiacal_capricornio,276,0.5,0.49000000000000005,0.48666666666666664,0.44000000000000006,0.45494949494949494,0.49000000000000005,0.5066666666666667,4.4,4.6,5.4,5.6
dt,signo_zodiacal_capricornio,277,0.5,0.43999999999999995,0.4272283272283272,0.42000000000000004,0.41982770224794724,0.43999999999999995,0.4779242979242979,4.2,5.4,4.6,5.8
dt,signo_zodiacal_capricornio,278,0.5,0.49000000000000005,0.4953535353535353,0.4800000000000001,0.4716591478696742,0.483,0.5023434343434343,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,279,0.5,0.53,0.5311688311688312,0.66,0.5872294372294372,0.53,0.5277922077922078,6.6,6.0,4.0,3.4
dt,signo_zodiacal_capricornio,280,0.5,0.51,0.5117857142857142,0.5199999999999999,0.5036902966314731,0.51,0.5174642857142857,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,281,0.5,0.4600000000000001,0.45460317460317456,0.42000000000000004,0.4347987616099071,0.45999999999999996,0.4832698412698413,4.2,5.0,5.0,5.8
dt,signo_zodiacal_capricornio,282,0.5,0.32999999999999996,0.31439393939393934,0.3,0.30447330447330445,0.32999999999999996,0.44825757575757574,3.0,6.4,3.6,7.0
dt,signo_zodiacal_capricornio,283,0.5,0.53,0.5285714285714286,0.5,0.49368474662592304,0.53,0.5171428571428571,5.0,4.4,5.6,5.0
dt,signo_zodiacal_capricornio,284,0.5,0.52,0.52,0.5999999999999999,0.5516425120772948,0.52,0.5127692307692308,6.0,5.6,4.4,4.0
dt,signo_zodiacal_capricornio,285,0.5,0.4,0.4085464535464536,0.45999999999999996,0.4288612836438923,0.4,0.45984465534465535,4.6,6.6,3.4,5.4
dt,signo_zodiacal_capricornio,286,0.5,0.5900000000000001,0.588076923076923,0.5800000000000001,0.5791304347826086,0.5900000000000001,0.5589615384615385,5.8,4.0,6.0,4.2
dt,signo_zodiacal_capricornio,287,0.5,0.4699999999999999,0.4607170607170607,0.5,0.47495465005224063,0.4699999999999999,0.5071939171939173,5.0,5.6,4.4,5.0
dt,signo_zodiacal_capricornio,288,0.5,0.51,0.5077777777777779,0.5599999999999999,0.5292025518341308,0.51,0.5092222222222222,5.6,5.4,4.6,4.4
dt,signo_zodiacal_capricornio,289,0.5,0.5799999999999998,0.578932178932179,0.6,0.5844611528822055,0.58,0.5479942279942279,6.0,4.4,5.6,4.0
dt,signo_zodiacal_capricornio,290,0.5,0.53,0.5361111111111111,0.5,0.5143540669856459,0.53,0.5180555555555555,5.0,4.4,5.6,5.0
dt,signo_zodiacal_capricornio,291,0.5,0.48,0.49269480519480524,0.48,0.4748258277670043,0.47999999999999987,0.49741883116883123,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,292,0.5,0.5,0.5063131313131313,0.52,0.5096073517126148,0.5,0.5051767676767677,5.2,5.2,4.8,4.8
dt,signo_zodiacal_capricornio,293,0.5,0.5700000000000001,0.593939393939394,0.5199999999999999,0.5352092352092351,0.5700000000000001,0.5457575757575757,5.2,3.8,6.2,4.8
dt,signo_zodiacal_capricornio,294,0.5,0.47000000000000003,0.4745254745254745,0.45999999999999996,0.46296047022928166,0.4640000000000001,0.5005316905316906,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,295,0.5,0.5700000000000001,0.6178571428571429,0.48,0.5239962651727358,0.5700000000000001,0.5498376623376624,4.8,3.4,6.6,5.2
dt,signo_zodiacal_capricornio,296,0.5,0.51,0.4976190476190476,0.5399999999999999,0.5094771241830065,0.51,0.5130952380952382,5.4,5.2,4.8,4.6
dt,signo_zodiacal_capricornio,297,0.5,0.51,0.4901010101010102,0.45999999999999996,0.4673684210526316,0.51,0.5233737373737375,4.6,4.4,5.6,5.4
dt,signo_zodiacal_capricornio,298,0.5,0.4800000000000001,0.5023809523809524,0.56,0.5227272727272727,0.4800000000000001,0.508095238095238,5.6,6.0,4.0,4.4
dt,signo_zodiacal_capricornio,299,0.5,0.41,0.4227272727272727,0.45999999999999996,0.43982683982683984,0.41,0.47142424242424247,4.6,6.4,3.6,5.4
dt,signo_zodiacal_capricornio,300,0.5,0.49000000000000005,0.4820707070707071,0.43999999999999995,0.45444862155388466,0.49000000000000005,0.4989646464646465,4.4,4.6,5.4,5.6
dt,signo_zodiacal_capricornio,301,0.5,0.5800000000000001,0.5953535353535353,0.6399999999999999,0.6036777237210674,0.576,0.5649148629148628,6.4,4.8,5.2,3.6
dt,signo_zodiacal_capricornio,302,0.5,0.49000000000000005,0.49026806526806527,0.48,0.48013512040972,0.48999999999999994,0.5033391608391609,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,303,0.5,0.45,0.44682539682539685,0.4,0.41880726772367644,0.45,0.47849206349206347,4.0,5.0,5.0,6.0
dt,signo_zodiacal_capricornio,304,0.5,0.41,0.40738095238095245,0.4,0.3990730837789661,0.41,0.46688095238095234,4.0,5.8,4.2,6.0
dt,signo_zodiacal_capricornio,305,0.5,0.56,0.553986013986014,0.58,0.5632574189095928,0.56,0.5379160839160839,5.8,4.6,5.4,4.2
dt,signo_zodiacal_capricornio,306,0.5,0.55,0.5398601398601398,0.62,0.5731350774829036,0.55,0.5293006993006993,6.2,5.2,4.8,3.8
dt,signo_zodiacal_capricornio,307,0.5,0.54,0.5465934065934066,0.5599999999999999,0.5475563822366891,0.5399999999999999,0.5250989010989011,5.6,4.8,5.2,4.4
dt,signo_zodiacal_capricornio,308,0.5,0.62,0.6438095238095238,0.54,0.5843962848297213,0.6159999999999999,0.5791428571428572,5.4,3.0,7.0,4.6
dt,signo_zodiacal_capricornio,309,0.5,0.44000000000000006,0.46439393939393936,0.4800000000000001,0.458968253968254,0.43999999999999995,0.48492424242424237,4.8,6.0,4.0,5.2
dt,signo_zodiacal_capricornio,310,0.5,0.54,0.5506060606060605,0.5599999999999999,0.5411313131313131,0.534,0.5285151515151515,5.6,4.8,5.2,4.4
dt,signo_zodiacal_capricornio,311,0.5,0.39999999999999997,0.4106493506493506,0.38,0.39221288515406155,0.3999999999999999,0.48498701298701297,3.8,5.8,4.2,6.2
dt,signo_zodiacal_capricornio,312,0.5,0.51,0.5165306915306915,0.5399999999999999,0.5233947847220158,0.51,0.5125310800310799,5.4,5.2,4.8,4.6
dt,signo_zodiacal_capricornio,313,0.5,0.42000000000000004,0.347005772005772,0.38,0.3580200501253133,0.41999999999999993,0.5001334776334776,3.8,5.4,4.6,6.2
dt,signo_zodiacal_capricornio,314,0.5,0.48,0.4646031746031746,0.42000000000000004,0.4392432060543515,0.48,0.5052698412698413,4.2,4.6,5.4,5.8
dt,signo_zodiacal_capricornio,315,0.5,0.49000000000000005,0.46300366300366297,0.48,0.45707642740890825,0.49000000000000005,0.5031501831501831,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,316,0.5,0.63,0.6584126984126984,0.6,0.613015479876161,0.6300000000000001,0.5909841269841271,6.0,3.4,6.6,4.0
dt,signo_zodiacal_capricornio,317,0.5,0.5,0.5032600732600733,0.42000000000000004,0.44829003454928873,0.5,0.517098901098901,4.2,4.2,5.8,5.8
dt,signo_zodiacal_capricornio,318,0.5,0.5,0.51,0.5,0.5028571428571429,0.5000000000000001,0.5261818181818182,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,319,0.5,0.53,0.5223809523809524,0.5399999999999999,0.526951871657754,0.53,0.5193809523809525,5.4,4.8,5.2,4.6
dt,signo_zodiacal_capricornio,320,0.5,0.6,0.6,0.6,0.5960659223817119,0.6,0.5633333333333332,6.0,4.0,6.0,4.0
dt,signo_zodiacal_capricornio,321,0.5,0.4,0.37987012987012986,0.33999999999999997,0.3565826330532213,0.4,0.4855194805194805,3.4,5.4,4.6,6.6
dt,signo_zodiacal_capricornio,322,0.5,0.45,0.45131313131313133,0.45999999999999996,0.4454962406015038,0.45,0.48434343434343435,4.6,5.6,4.4,5.4
dt,signo_zodiacal_capricornio,323,0.5,0.5800000000000001,0.5945238095238096,0.6,0.5858490790255496,0.5720000000000001,0.5512619047619047,6.0,4.4,5.6,4.0
dt,signo_zodiacal_capricornio,324,0.5,0.45999999999999996,0.4309523809523809,0.36,0.37842223136340786,0.472,0.48904761904761906,3.6,4.4,5.6,6.4
dt,signo_zodiacal_capricornio,325,0.5,0.47000000000000003,0.4625757575757576,0.44000000000000006,0.4441774891774891,0.47000000000000003,0.4916212121212121,4.4,5.0,5.0,5.6
dt,signo_zodiacal_capricornio,326,0.5,0.45,0.45353535353535357,0.42000000000000004,0.43043403964456595,0.45,0.501010101010101,4.2,5.2,4.8,5.8
dt,signo_zodiacal_capricornio,327,0.5,0.49000000000000005,0.4924242424242424,0.52,0.5031746031746032,0.48599999999999993,0.4971212121212122,5.2,5.4,4.6,4.8
