modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_geminis,166,0.5,0.47000000000000003,0.4698412698412698,0.42000000000000004,0.43946586609125315,0.473,0.48926984126984124,4.2,4.8,5.2,5.8
dt,signo_zodiacal_geminis,167,0.5,0.48,0.4809523809523809,0.42000000000000004,0.44467586077493204,0.47999999999999987,0.5073809523809525,4.2,4.6,5.4,5.8
dt,signo_zodiacal_geminis,168,0.5,0.49000000000000005,0.48484848484848486,0.48,0.48120300751879697,0.49000000000000005,0.502020202020202,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,169,0.5,0.49000000000000005,0.5,0.48,0.48359133126934983,0.501,0.5017924297924299,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,170,0.5,0.41000000000000003,0.37230769230769234,0.33999999999999997,0.3403195736376515,0.42400000000000004,0.4747179487179487,3.4,5.2,4.8,6.6
dt,signo_zodiacal_geminis,171,0.5,0.5000000000000001,0.49102564102564106,0.5799999999999998,0.5288364191110186,0.505,0.5079603729603729,5.8,5.8,4.2,4.2
dt,signo_zodiacal_geminis,172,0.5,0.5399999999999999,0.5718315018315019,0.5,0.5192197652932611,0.54,0.5344798534798534,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,173,0.5,0.51,0.5387723387723388,0.48,0.4976853365297301,0.51,0.5197280497280496,4.8,4.6,5.4,5.2
dt,signo_zodiacal_geminis,174,0.5,0.51,0.5221611721611722,0.44000000000000006,0.45960740027236185,0.51,0.5115567765567766,4.4,4.2,5.8,5.6
dt,signo_zodiacal_geminis,175,0.5,0.5,0.518917748917749,0.54,0.5214132925897632,0.5,0.5141861471861472,5.4,5.4,4.6,4.6
dt,signo_zodiacal_geminis,176,0.5,0.5,0.4848412698412698,0.56,0.5122105263157894,0.5,0.5048174603174603,5.6,5.6,4.4,4.4
dt,signo_zodiacal_geminis,177,0.5,0.51,0.5338383838383838,0.48,0.4968842560947824,0.51,0.5296464646464646,4.8,4.6,5.4,5.2
dt,signo_zodiacal_geminis,178,0.5,0.47000000000000003,0.4560317460317461,0.4,0.4186696688244676,0.47000000000000003,0.5099841269841271,4.0,4.6,5.4,6.0
dt,signo_zodiacal_geminis,179,0.5,0.54,0.5617521367521368,0.5,0.5207220950928044,0.54,0.5267735042735043,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,180,0.5,0.51,0.5121212121212121,0.54,0.5251082251082251,0.51,0.5270303030303031,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,181,0.5,0.45,0.4508658008658008,0.44000000000000006,0.44086240556828793,0.45000000000000007,0.4782900432900433,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,182,0.5,0.4699999999999999,0.43111111111111117,0.34,0.37415204678362574,0.47000000000000003,0.4955555555555556,3.4,4.0,6.0,6.6
dt,signo_zodiacal_geminis,183,0.5,0.5000000000000001,0.4985281385281385,0.5599999999999999,0.5183492063492063,0.5,0.5022164502164502,5.6,5.6,4.4,4.4
dt,signo_zodiacal_geminis,184,0.5,0.4600000000000001,0.42020202020202013,0.41999999999999993,0.4082155388471178,0.45999999999999996,0.4936767676767676,4.2,5.0,5.0,5.8
dt,signo_zodiacal_geminis,185,0.5,0.5199999999999999,0.505,0.5399999999999999,0.5051111111111111,0.5199999999999999,0.5185000000000001,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,186,0.5,0.49000000000000005,0.4222222222222222,0.42000000000000004,0.4196172248803827,0.48999999999999994,0.5111111111111111,4.2,4.4,5.6,5.8
dt,signo_zodiacal_geminis,187,0.5,0.55,0.54241452991453,0.64,0.5798178937767038,0.55,0.5277457264957264,6.4,5.4,4.6,3.6
dt,signo_zodiacal_geminis,188,0.5,0.47000000000000003,0.4674963924963925,0.44000000000000006,0.44958027868244593,0.47000000000000003,0.4966053391053391,4.4,5.0,5.0,5.6
dt,signo_zodiacal_geminis,189,0.5,0.4600000000000001,0.4407370407370408,0.5,0.46253228980379335,0.4600000000000001,0.49288822288822287,5.0,5.8,4.2,5.0
dt,signo_zodiacal_geminis,190,0.5,0.47000000000000003,0.4615306915306915,0.48,0.4676372089644401,0.47000000000000003,0.50203108003108,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,191,0.5,0.45,0.45064102564102565,0.5199999999999999,0.4801054018445322,0.45,0.4862179487179487,5.2,6.2,3.8,4.8
dt,signo_zodiacal_geminis,192,0.5,0.43,0.41602564102564105,0.43999999999999995,0.42381249566604257,0.43,0.47788461538461535,4.4,5.8,4.2,5.6
dt,signo_zodiacal_geminis,193,0.5,0.43,0.43606060606060604,0.5,0.46528138528138524,0.43,0.47275757575757577,5.0,6.4,3.6,5.0
dt,signo_zodiacal_geminis,194,0.5,0.4,0.3917424242424242,0.41999999999999993,0.396088297667245,0.4,0.4620378787878788,4.2,6.2,3.8,5.8
dt,signo_zodiacal_geminis,195,0.5,0.45999999999999996,0.45,0.32,0.36606098579782786,0.45999999999999996,0.49111111111111116,3.2,4.0,6.0,6.8
dt,signo_zodiacal_geminis,196,0.5,0.45999999999999996,0.45999999999999996,0.44000000000000006,0.44947368421052636,0.45999999999999996,0.4851111111111111,4.4,5.2,4.8,5.6
dt,signo_zodiacal_geminis,197,0.5,0.6100000000000001,0.6283333333333334,0.6199999999999999,0.5953708513708513,0.606,0.5688333333333334,6.2,4.0,6.0,3.8
dt,signo_zodiacal_geminis,198,0.5,0.5700000000000001,0.5651598401598401,0.64,0.5947550034506557,0.5700000000000001,0.5402222777222777,6.4,5.0,5.0,3.6
dt,signo_zodiacal_geminis,199,0.5,0.47000000000000003,0.4568253968253968,0.38,0.4121671826625387,0.4699999999999999,0.5026031746031746,3.8,4.4,5.6,6.2
dt,signo_zodiacal_geminis,200,0.5,0.59,0.6266666666666666,0.5,0.5487719298245614,0.59,0.5651111111111111,5.0,3.2,6.8,5.0
dt,signo_zodiacal_geminis,201,0.5,0.45,0.4632556332556332,0.5,0.47907079952846543,0.45,0.49292851592851594,5.0,6.0,4.0,5.0
dt,signo_zodiacal_geminis,202,0.5,0.52,0.5333333333333333,0.45999999999999996,0.4888888888888888,0.52,0.5173333333333334,4.6,4.2,5.8,5.4
dt,signo_zodiacal_geminis,203,0.5,0.4600000000000001,0.4469108669108669,0.4,0.412479921030197,0.4600000000000001,0.4826544566544567,4.0,4.8,5.2,6.0
dt,signo_zodiacal_geminis,204,0.5,0.51,0.5088888888888888,0.43999999999999995,0.4542105263157895,0.51,0.5095555555555557,4.4,4.2,5.8,5.6
dt,signo_zodiacal_geminis,205,0.5,0.59,0.610952380952381,0.5999999999999999,0.5919218500797447,0.5900000000000001,0.5684285714285714,6.0,4.2,5.8,4.0
dt,signo_zodiacal_geminis,206,0.5,0.44000000000000006,0.4412121212121212,0.45999999999999996,0.4458563074352548,0.44000000000000006,0.4883636363636363,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,207,0.5,0.49000000000000005,0.509423076923077,0.5599999999999999,0.5257599405425493,0.48999999999999994,0.5042115384615385,5.6,5.8,4.2,4.4
dt,signo_zodiacal_geminis,208,0.5,0.5900000000000001,0.5967948717948718,0.54,0.5565217391304348,0.5900000000000001,0.560448717948718,5.4,3.6,6.4,4.6
dt,signo_zodiacal_geminis,209,0.5,0.47000000000000003,0.4749145299145299,0.43999999999999995,0.4435254143263297,0.47000000000000003,0.49110683760683765,4.4,5.0,5.0,5.6
dt,signo_zodiacal_geminis,210,0.5,0.5900000000000001,0.6358669108669108,0.5,0.5413371450792369,0.5900000000000001,0.5741544566544565,5.0,3.2,6.8,5.0
dt,signo_zodiacal_geminis,211,0.5,0.45,0.45757575757575764,0.52,0.48614718614718616,0.45,0.4787878787878788,5.2,6.2,3.8,4.8
dt,signo_zodiacal_geminis,212,0.5,0.53,0.527887112887113,0.52,0.5177615393983681,0.53,0.5270534465534464,5.2,4.6,5.4,4.8
dt,signo_zodiacal_geminis,213,0.5,0.48,0.4822222222222223,0.5,0.48073433583959896,0.48599999999999993,0.4917979797979798,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,214,0.5,0.5900000000000001,0.6246464646464647,0.56,0.5774117110959216,0.5900000000000001,0.5683434343434344,5.6,3.8,6.2,4.4
dt,signo_zodiacal_geminis,215,0.5,0.5399999999999999,0.5391142191142191,0.6199999999999999,0.5757124035384905,0.5519999999999999,0.552927072927073,6.2,5.4,4.6,3.8
dt,signo_zodiacal_geminis,216,0.5,0.47000000000000003,0.4997979797979798,0.38,0.4092777398040556,0.47000000000000003,0.5203434343434343,3.8,4.4,5.6,6.2
dt,signo_zodiacal_geminis,217,0.5,0.33999999999999997,0.36317016317016315,0.43999999999999995,0.39736495388669296,0.33999999999999997,0.4459673659673659,4.4,7.6,2.4,5.6
dt,signo_zodiacal_geminis,218,0.5,0.52,0.4924242424242424,0.48,0.4782638414217361,0.52,0.5204545454545455,4.8,4.4,5.6,5.2
dt,signo_zodiacal_geminis,219,0.5,0.39,0.4144988344988345,0.5,0.45092188970449837,0.39,0.4585827505827506,5.0,7.2,2.8,5.0
dt,signo_zodiacal_geminis,220,0.5,0.5,0.5198412698412698,0.44000000000000006,0.46923726428370394,0.5,0.5062698412698412,4.4,4.4,5.6,5.6
dt,signo_zodiacal_geminis,221,0.5,0.51,0.5174242424242423,0.6,0.5496392496392496,0.51,0.5096212121212121,6.0,5.8,4.2,4.0
dt,signo_zodiacal_geminis,222,0.5,0.5900000000000001,0.6087301587301587,0.5,0.5479188166494667,0.5900000000000001,0.5879365079365078,5.0,3.2,6.8,5.0
dt,signo_zodiacal_geminis,223,0.5,0.48,0.486060606060606,0.41999999999999993,0.44639515455304923,0.488,0.501090909090909,4.2,4.6,5.4,5.8
dt,signo_zodiacal_geminis,224,0.5,0.4,0.3804195804195804,0.43999999999999995,0.40059627329192543,0.4,0.46847552447552443,4.4,6.4,3.6,5.6
dt,signo_zodiacal_geminis,225,0.5,0.42000000000000004,0.4015873015873016,0.33999999999999997,0.36752665978672167,0.41999999999999993,0.4725396825396825,3.4,5.0,5.0,6.6
dt,signo_zodiacal_geminis,226,0.5,0.51,0.5077777777777778,0.54,0.5216267942583732,0.51,0.5172222222222222,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,227,0.5,0.49000000000000005,0.470485527544351,0.4999999999999999,0.47257653938768485,0.49000000000000005,0.5145639589169001,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,228,0.5,0.53,0.5262515262515262,0.54,0.5265495172481308,0.53,0.5197313797313796,5.4,4.8,5.2,4.6
dt,signo_zodiacal_geminis,229,0.5,0.48,0.48119658119658115,0.5,0.4830027968471904,0.48,0.49594017094017095,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,230,0.5,0.45999999999999996,0.45166666666666666,0.5399999999999999,0.4872727272727272,0.45999999999999996,0.4921666666666666,5.4,6.2,3.8,4.6
dt,signo_zodiacal_geminis,231,0.5,0.45,0.4387301587301587,0.44000000000000006,0.43510835913312695,0.45,0.5018412698412699,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,232,0.5,0.42000000000000004,0.4014646464646465,0.34,0.36260651629072677,0.42000000000000004,0.469510101010101,3.4,5.0,5.0,6.6
dt,signo_zodiacal_geminis,233,0.5,0.54,0.5527777777777778,0.5,0.5224880382775119,0.54,0.5397222222222222,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,234,0.5,0.38,0.3619047619047619,0.44000000000000006,0.39334759358288773,0.38,0.47285714285714286,4.4,6.8,3.2,5.6
dt,signo_zodiacal_geminis,235,0.5,0.43,0.4234848484848485,0.48,0.44337767495662234,0.43,0.47704545454545444,4.8,6.2,3.8,5.2
dt,signo_zodiacal_geminis,236,0.5,0.5700000000000001,0.5699145299145298,0.5399999999999998,0.5472654462242563,0.57,0.548940170940171,5.4,4.0,6.0,4.6
dt,signo_zodiacal_geminis,237,0.5,0.51,0.509090909090909,0.54,0.5219412166780588,0.51,0.5065656565656566,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,238,0.5,0.49000000000000005,0.5155555555555555,0.45999999999999996,0.45572878583404897,0.49000000000000005,0.49755555555555553,4.6,4.8,5.2,5.4
dt,signo_zodiacal_geminis,239,0.5,0.45999999999999996,0.4776190476190477,0.4600000000000001,0.45880451574569225,0.43899999999999995,0.49038095238095236,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,240,0.5,0.48,0.543568196509373,0.5199999999999999,0.47889952710924577,0.48,0.5121073044602457,5.2,5.6,4.4,4.8
dt,signo_zodiacal_geminis,241,0.5,0.53,0.5383333333333333,0.54,0.532,0.5299999999999999,0.5198333333333334,5.4,4.8,5.2,4.6
dt,signo_zodiacal_geminis,242,0.5,0.48,0.47916666666666663,0.42000000000000004,0.43269230769230765,0.48,0.4970833333333333,4.2,4.6,5.4,5.8
dt,signo_zodiacal_geminis,243,0.5,0.49000000000000005,0.4904040404040404,0.48,0.47869104579630894,0.49000000000000005,0.5017676767676769,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,244,0.5,0.53,0.5272727272727272,0.5199999999999999,0.5202020202020201,0.53,0.5240909090909092,5.2,4.6,5.4,4.8
dt,signo_zodiacal_geminis,245,0.5,0.54,0.5773076923076923,0.48,0.5110144927536232,0.5399999999999999,0.5318846153846154,4.8,4.0,6.0,5.2
dt,signo_zodiacal_geminis,246,0.5,0.49000000000000005,0.47099567099567097,0.5,0.48079758219077096,0.49000000000000005,0.5183116883116884,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,247,0.5,0.49000000000000005,0.49742424242424244,0.52,0.5053968253968254,0.49000000000000005,0.5016212121212121,5.2,5.4,4.6,4.8
dt,signo_zodiacal_geminis,248,0.5,0.34,0.3454545454545454,0.36000000000000004,0.35142401458190936,0.34,0.4448484848484848,3.6,6.8,3.2,6.4
dt,signo_zodiacal_geminis,249,0.5,0.4800000000000001,0.47777777777777775,0.44000000000000006,0.45789473684210524,0.47999999999999987,0.4922222222222222,4.4,4.8,5.2,5.6
dt,signo_zodiacal_geminis,250,0.5,0.4800000000000001,0.46769230769230774,0.42000000000000004,0.4300724637681159,0.48,0.49338461538461537,4.2,4.6,5.4,5.8
dt,signo_zodiacal_geminis,251,0.5,0.61,0.6217782217782217,0.5599999999999999,0.5775291275930662,0.61,0.5804095904095904,5.6,3.4,6.6,4.4
dt,signo_zodiacal_geminis,252,0.5,0.39,0.3961538461538462,0.45999999999999996,0.4228088336783989,0.39,0.48202797202797204,4.6,6.8,3.2,5.4
dt,signo_zodiacal_geminis,253,0.5,0.42000000000000004,0.3838362617774383,0.38,0.358251334721923,0.414,0.46912167897462015,3.8,5.4,4.6,6.2
dt,signo_zodiacal_geminis,254,0.5,0.54,0.5545854145854145,0.52,0.5294775301424919,0.54,0.5390589410589411,5.2,4.4,5.6,4.8
dt,signo_zodiacal_geminis,255,0.5,0.5,0.5006060606060607,0.5799999999999998,0.5344242424242424,0.5,0.5144242424242425,5.8,5.8,4.2,4.2
dt,signo_zodiacal_geminis,256,0.5,0.5000000000000001,0.5005050505050506,0.54,0.5182501708817498,0.5000000000000001,0.5035858585858586,5.4,5.4,4.6,4.6
dt,signo_zodiacal_geminis,257,0.5,0.53,0.5272727272727272,0.43999999999999995,0.4730392156862745,0.53,0.5205194805194806,4.4,3.8,6.2,5.6
dt,signo_zodiacal_geminis,258,0.5,0.39,0.37835497835497833,0.4600000000000001,0.4071031651527008,0.39,0.46779220779220776,4.6,6.8,3.2,5.4
dt,signo_zodiacal_geminis,259,0.5,0.42000000000000004,0.4202131202131202,0.43999999999999995,0.4250316560990945,0.42000000000000004,0.4696303696303696,4.4,6.0,4.0,5.6
dt,signo_zodiacal_geminis,260,0.5,0.54,0.5368253968253969,0.54,0.5340332113706726,0.54,0.5292698412698412,5.4,4.6,5.4,4.6
dt,signo_zodiacal_geminis,261,0.5,0.5,0.5,0.6,0.5428571428571429,0.5,0.5009090909090909,6.0,6.0,4.0,4.0
dt,signo_zodiacal_geminis,262,0.5,0.52,0.5253968253968254,0.45999999999999996,0.4882696938424493,0.514,0.5112698412698412,4.6,4.2,5.8,5.4
dt,signo_zodiacal_geminis,263,0.5,0.52,0.5430652680652681,0.54,0.5358052575443879,0.52,0.5300058275058275,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,264,0.5,0.6,0.6066666666666667,0.6,0.6006060606060606,0.5970000000000001,0.5656666666666668,6.0,4.0,6.0,4.0
dt,signo_zodiacal_geminis,265,0.5,0.6,0.5967914438502674,0.68,0.6266575529733425,0.6,0.5718597742127154,6.8,4.8,5.2,3.2
dt,signo_zodiacal_geminis,266,0.5,0.5700000000000001,0.5783333333333334,0.52,0.5469005847953217,0.57,0.5589444444444445,5.2,3.8,6.2,4.8
dt,signo_zodiacal_geminis,267,0.5,0.53,0.5748473748473748,0.44000000000000006,0.4754838108452323,0.539,0.541019536019536,4.4,3.8,6.2,5.6
dt,signo_zodiacal_geminis,268,0.5,0.62,0.6260256410256411,0.6,0.6080549199084668,0.62,0.5858846153846154,6.0,3.6,6.4,4.0
dt,signo_zodiacal_geminis,269,0.5,0.51,0.4917171717171717,0.5200000000000001,0.49659649122807015,0.51,0.5153131313131313,5.2,5.0,5.0,4.8
dt,signo_zodiacal_geminis,270,0.5,0.52,0.5375757575757576,0.6199999999999999,0.5669465972623867,0.52,0.52789898989899,6.2,5.8,4.2,3.8
dt,signo_zodiacal_geminis,271,0.5,0.47000000000000003,0.47242424242424236,0.45999999999999996,0.4601948051948052,0.47000000000000003,0.4891212121212122,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,272,0.5,0.43,0.45460317460317456,0.5,0.46762932973459287,0.4299999999999999,0.476484126984127,5.0,6.4,3.6,5.0
dt,signo_zodiacal_geminis,273,0.5,0.42000000000000004,0.39178821178821177,0.36000000000000004,0.36533755531197987,0.42000000000000004,0.47969630369630367,3.6,5.2,4.8,6.4
dt,signo_zodiacal_geminis,274,0.5,0.38,0.3293650793650794,0.27999999999999997,0.2971784407542922,0.38,0.46531746031746035,2.8,5.2,4.8,7.2
dt,signo_zodiacal_geminis,275,0.5,0.45999999999999996,0.44974358974358974,0.4600000000000001,0.4360978533289746,0.44400000000000006,0.4964615384615384,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,276,0.5,0.49000000000000005,0.4829365079365079,0.38,0.422781217750258,0.48999999999999994,0.4993253968253968,3.8,4.0,6.0,6.2
dt,signo_zodiacal_geminis,277,0.5,0.53,0.5622655122655122,0.4,0.45332817337461295,0.53,0.5217243867243868,4.0,3.4,6.6,6.0
dt,signo_zodiacal_geminis,278,0.5,0.41,0.39721611721611716,0.43999999999999995,0.4119558487010365,0.40199999999999997,0.47024175824175823,4.4,6.2,3.8,5.6
dt,signo_zodiacal_geminis,279,0.5,0.52,0.5166666666666667,0.4999999999999999,0.5008373205741627,0.52,0.5216666666666667,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,280,0.5,0.47000000000000003,0.4817016317016317,0.47999999999999987,0.4709689242870021,0.47000000000000003,0.4994755244755245,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,281,0.5,0.42000000000000004,0.4027777777777778,0.38,0.3880914407230196,0.42000000000000004,0.4919444444444444,3.8,5.4,4.6,6.2
dt,signo_zodiacal_geminis,282,0.5,0.44000000000000006,0.44333333333333336,0.54,0.4857575757575757,0.44000000000000006,0.4796666666666667,5.4,6.6,3.4,4.6
dt,signo_zodiacal_geminis,283,0.5,0.47000000000000003,0.46670163170163176,0.48,0.4703628636809415,0.476,0.5199755244755244,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,284,0.5,0.41,0.38,0.38,0.3707134502923977,0.41,0.47133333333333327,3.8,5.6,4.4,6.2
dt,signo_zodiacal_geminis,285,0.5,0.44000000000000006,0.4478321678321679,0.48,0.4601744149570237,0.44000000000000006,0.4759160839160839,4.8,6.0,4.0,5.2
dt,signo_zodiacal_geminis,286,0.5,0.5,0.5507936507936507,0.45999999999999996,0.4784809617626955,0.5000000000000001,0.5150793650793652,4.6,4.6,5.4,5.4
dt,signo_zodiacal_geminis,287,0.5,0.5,0.5228571428571429,0.52,0.5133567876911531,0.5,0.5200952380952382,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,288,0.5,0.6300000000000001,0.6596764346764347,0.58,0.6102840220756496,0.63,0.5996306471306472,5.8,3.2,6.8,4.2
dt,signo_zodiacal_geminis,289,0.5,0.43999999999999995,0.44571428571428573,0.54,0.4872727272727273,0.44000000000000006,0.48276190476190467,5.4,6.6,3.4,4.6
dt,signo_zodiacal_geminis,290,0.5,0.5599999999999999,0.5566666666666666,0.5599999999999999,0.5517965367965367,0.5599999999999999,0.5405757575757576,5.6,4.4,5.6,4.4
dt,signo_zodiacal_geminis,291,0.5,0.47000000000000003,0.4958333333333333,0.48,0.47287040444935186,0.4699999999999999,0.4987500000000001,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,292,0.5,0.49000000000000005,0.4927272727272728,0.5,0.48937229437229435,0.48999999999999994,0.501090909090909,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,293,0.5,0.5199999999999999,0.5166666666666667,0.5,0.5006854256854256,0.526,0.5136868686868687,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,294,0.5,0.57,0.5565079365079365,0.64,0.5920893141945773,0.5700000000000001,0.5456507936507936,6.4,5.0,5.0,3.6
dt,signo_zodiacal_geminis,295,0.5,0.36,0.3653030303030303,0.38,0.37082251082251083,0.36,0.45171212121212123,3.8,6.6,3.4,6.2
dt,signo_zodiacal_geminis,296,0.5,0.53,0.5363553113553113,0.48,0.5012518508547584,0.53,0.5235989010989011,4.8,4.2,5.8,5.2
dt,signo_zodiacal_geminis,297,0.5,0.6699999999999999,0.6775213675213675,0.66,0.664042715484363,0.67,0.6309059829059829,6.6,3.2,6.8,3.4
dt,signo_zodiacal_geminis,298,0.5,0.43000000000000005,0.43745920745920747,0.5,0.46573310747223795,0.43000000000000005,0.469960372960373,5.0,6.4,3.6,5.0
dt,signo_zodiacal_geminis,299,0.5,0.54,0.5451948051948051,0.54,0.5388795518207282,0.54,0.5337142857142856,5.4,4.6,5.4,4.6
dt,signo_zodiacal_geminis,300,0.5,0.57,0.55995670995671,0.6,0.5682505729564553,0.5700000000000001,0.5545021645021645,6.0,4.6,5.4,4.0
dt,signo_zodiacal_geminis,301,0.5,0.7000000000000001,0.731984126984127,0.64,0.679656002751978,0.7070000000000001,0.6575793650793651,6.4,2.4,7.6,3.6
dt,signo_zodiacal_geminis,302,0.5,0.54,0.5365656565656565,0.5599999999999999,0.5471679197994987,0.54,0.5275555555555556,5.6,4.8,5.2,4.4
dt,signo_zodiacal_geminis,303,0.5,0.48999999999999994,0.5064935064935066,0.5199999999999999,0.507257448433919,0.4900000000000001,0.5093073593073594,5.2,5.4,4.6,4.8
dt,signo_zodiacal_geminis,304,0.5,0.4,0.360995670995671,0.24,0.2704646986999928,0.4,0.48897835497835496,2.4,4.4,5.6,7.6
dt,signo_zodiacal_geminis,305,0.5,0.53,0.5482167832167832,0.5,0.5106970324361628,0.5349999999999999,0.5307677322677323,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,306,0.5,0.49000000000000005,0.47214285714285714,0.44000000000000006,0.45372549019607844,0.505,0.5106154401154401,4.4,4.6,5.4,5.6
dt,signo_zodiacal_geminis,307,0.5,0.5,0.49118437118437114,0.54,0.5055905236236371,0.5,0.5039877899877899,5.4,5.4,4.6,4.6
dt,signo_zodiacal_geminis,308,0.5,0.65,0.6539393939393939,0.6599999999999999,0.6550558213716108,0.6499999999999999,0.6070909090909092,6.6,3.6,6.4,3.4
dt,signo_zodiacal_geminis,309,0.5,0.67,0.6857142857142857,0.6799999999999999,0.6725959283234826,0.67,0.6253968253968253,6.8,3.4,6.6,3.2
dt,signo_zodiacal_geminis,310,0.5,0.52,0.5225108225108225,0.52,0.5078034452647456,0.52,0.5205194805194806,5.2,4.8,5.2,4.8
dt,signo_zodiacal_geminis,311,0.5,0.5,0.5062315462315462,0.56,0.5290966546801787,0.5,0.5264926184926185,5.6,5.6,4.4,4.4
dt,signo_zodiacal_geminis,312,0.5,0.4800000000000001,0.4682539682539682,0.4,0.4253017794039466,0.48,0.496984126984127,4.0,4.4,5.6,6.0
dt,signo_zodiacal_geminis,313,0.5,0.39,0.38647186147186147,0.36,0.36924396552879524,0.383,0.46866883116883107,3.6,5.8,4.2,6.4
dt,signo_zodiacal_geminis,314,0.5,0.43,0.419047619047619,0.43999999999999995,0.4143643422281193,0.43,0.4757142857142857,4.4,5.8,4.2,5.6
dt,signo_zodiacal_geminis,315,0.5,0.44000000000000006,0.4472527472527473,0.4800000000000001,0.45833527086724024,0.44000000000000006,0.48032967032967033,4.8,6.0,4.0,5.2
dt,signo_zodiacal_geminis,316,0.5,0.44000000000000006,0.4418181818181818,0.45999999999999996,0.4484559884559884,0.44000000000000006,0.4789090909090909,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,317,0.5,0.6599999999999999,0.669090909090909,0.64,0.6532330827067668,0.6599999999999999,0.61789898989899,6.4,3.2,6.8,3.6
dt,signo_zodiacal_geminis,318,0.5,0.58,0.5870512820512821,0.64,0.606306543697848,0.58,0.5669358974358975,6.4,4.8,5.2,3.6
dt,signo_zodiacal_geminis,319,0.5,0.51,0.47719780219780217,0.5599999999999999,0.5079283887468031,0.51,0.5192032967032967,5.6,5.4,4.6,4.4
dt,signo_zodiacal_geminis,320,0.5,0.48,0.47944444444444445,0.44000000000000006,0.44781871345029234,0.48,0.4933888888888888,4.4,4.8,5.2,5.6
dt,signo_zodiacal_geminis,321,0.5,0.5399999999999999,0.5244444444444445,0.4800000000000001,0.49352472089314203,0.5399999999999999,0.5471111111111111,4.8,4.0,6.0,5.2
dt,signo_zodiacal_geminis,322,0.5,0.47000000000000003,0.48166666666666663,0.52,0.4943838383838385,0.4699999999999999,0.4961666666666666,5.2,5.8,4.2,4.8
dt,signo_zodiacal_geminis,323,0.5,0.43999999999999995,0.44913308913308914,0.5,0.4696109839816933,0.44000000000000006,0.4803687423687423,5.0,6.2,3.8,5.0
dt,signo_zodiacal_geminis,324,0.5,0.45999999999999996,0.46439393939393947,0.5,0.47654643856016854,0.46699999999999997,0.4956934731934732,5.0,5.8,4.2,5.0
dt,signo_zodiacal_geminis,325,0.5,0.47000000000000003,0.4533333333333333,0.48,0.4554805194805195,0.47000000000000003,0.4986666666666667,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,326,0.5,0.55,0.5422727272727272,0.52,0.5288888888888887,0.55,0.539590909090909,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,327,0.5,0.45,0.45532245532245536,0.5199999999999999,0.483382368965893,0.45,0.48394716394716397,5.2,6.2,3.8,4.8
dt,signo_zodiacal_geminis,328,0.5,0.5399999999999999,0.5426262626262626,0.54,0.5401503759398495,0.5399999999999999,0.5321010101010101,5.4,4.6,5.4,4.6
dt,signo_zodiacal_geminis,329,0.5,0.39,0.3970779220779221,0.44000000000000006,0.41428571428571426,0.39,0.45756493506493506,4.4,6.6,3.4,5.6
dt,signo_zodiacal_geminis,330,0.5,0.45,0.43733766233766225,0.42000000000000004,0.4197478991596639,0.45000000000000007,0.47938311688311686,4.2,5.2,4.8,5.8
dt,signo_zodiacal_geminis,331,0.5,0.5,0.5057142857142857,0.4,0.43947712418300655,0.5,0.5017142857142858,4.0,4.0,6.0,6.0
