modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_piscis,332,0.5,0.5599999999999999,0.5755555555555556,0.52,0.5364593301435406,0.5599999999999999,0.5448888888888889,5.2,4.0,6.0,4.8
dt,signo_zodiacal_piscis,333,0.5,0.47000000000000003,0.46229548229548223,0.5199999999999999,0.4796148151216128,0.4699999999999999,0.48865445665445667,5.2,5.8,4.2,4.8
dt,signo_zodiacal_piscis,334,0.5,0.48,0.45934343434343433,0.48,0.4643692564745197,0.48,0.5144191919191919,4.8,5.2,4.8,5.2
dt,signo_zodiacal_piscis,335,0.5,0.6,0.5926190476190476,0.64,0.6037742127153891,0.607,0.5628809523809524,6.4,4.4,5.6,3.6
dt,signo_zodiacal_piscis,336,0.5,0.48,0.46571428571428575,0.42000000000000004,0.43099227569815807,0.48,0.49504761904761907,4.2,4.6,5.4,5.8
dt,signo_zodiacal_piscis,337,0.5,0.5,0.4868253968253969,0.48,0.46845745379491505,0.4999999999999999,0.5042698412698413,4.8,4.8,5.2,5.2
dt,signo_zodiacal_piscis,338,0.5,0.58,0.5875213675213675,0.6,0.5810602593440122,0.58,0.5493504273504274,6.0,4.4,5.6,4.0
dt,signo_zodiacal_piscis,339,0.5,0.43999999999999995,0.41717171717171714,0.42000000000000004,0.41002506265664157,0.43999999999999995,0.4813131313131313,4.2,5.4,4.6,5.8
dt,signo_zodiacal_piscis,340,0.5,0.39,0.3866161616161617,0.34,0.36040100250626567,0.38999999999999996,0.47936868686868683,3.4,5.6,4.4,6.6
dt,signo_zodiacal_piscis,341,0.5,0.47000000000000003,0.43520923520923527,0.36000000000000004,0.3820592204493133,0.47000000000000003,0.49702741702741704,3.6,4.2,5.8,6.4
dt,signo_zodiacal_piscis,342,0.5,0.45999999999999996,0.4393589743589743,0.5,0.45605226174791397,0.46299999999999997,0.4976623931623932,5.0,5.8,4.2,5.0
dt,signo_zodiacal_piscis,343,0.5,0.5,0.5011038961038962,0.5399999999999999,0.514920634920635,0.5,0.5104740259740259,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,344,0.5,0.52,0.5183766233766234,0.5,0.5041609371021136,0.5199999999999999,0.5156688311688311,5.0,4.6,5.4,5.0
dt,signo_zodiacal_piscis,345,0.5,0.52,0.5167832167832167,0.6,0.5526915113871635,0.52,0.5108391608391608,6.0,5.6,4.4,4.0
dt,signo_zodiacal_piscis,346,0.5,0.48,0.49120879120879124,0.5,0.4866297243535095,0.485,0.49738095238095237,5.0,5.4,4.6,5.0
dt,signo_zodiacal_piscis,347,0.5,0.47000000000000003,0.4688888888888889,0.45999999999999996,0.46277511961722484,0.4699999999999999,0.49755555555555553,4.6,5.2,4.8,5.4
dt,signo_zodiacal_piscis,348,0.5,0.53,0.5222727272727272,0.54,0.5290909090909091,0.53,0.523590909090909,5.4,4.8,5.2,4.6
dt,signo_zodiacal_piscis,349,0.5,0.63,0.6576923076923077,0.6,0.6217391304347826,0.63,0.6103846153846153,6.0,3.4,6.6,4.0
dt,signo_zodiacal_piscis,350,0.5,0.44000000000000006,0.42772727272727273,0.4,0.40174603174603174,0.43999999999999995,0.4875909090909091,4.0,5.2,4.8,6.0
dt,signo_zodiacal_piscis,351,0.5,0.5700000000000001,0.568138528138528,0.5799999999999998,0.5678564057201828,0.5700000000000001,0.5491688311688312,5.8,4.4,5.6,4.2
dt,signo_zodiacal_piscis,352,0.5,0.45,0.4416161616161616,0.4600000000000001,0.4443225711337166,0.45,0.4837893217893218,4.6,5.6,4.4,5.4
dt,signo_zodiacal_piscis,353,0.5,0.5800000000000001,0.5814718614718615,0.5599999999999999,0.5654800101858924,0.5800000000000001,0.5548354978354978,5.6,4.0,6.0,4.4
dt,signo_zodiacal_piscis,354,0.5,0.56,0.5306565656565656,0.5,0.5097076023391812,0.5599999999999999,0.5538737373737374,5.0,3.8,6.2,5.0
dt,signo_zodiacal_piscis,355,0.5,0.5200000000000001,0.5270202020202019,0.5,0.5116123642439432,0.52,0.5135101010101011,5.0,4.6,5.4,5.0
dt,signo_zodiacal_piscis,356,0.5,0.48,0.44871794871794873,0.5,0.46847826086956523,0.471,0.508102564102564,5.0,5.4,4.6,5.0
dt,signo_zodiacal_piscis,357,0.5,0.44000000000000006,0.44764957264957267,0.5,0.467581998474447,0.44000000000000006,0.4772863247863248,5.0,6.2,3.8,5.0
dt,signo_zodiacal_piscis,358,0.5,0.4600000000000001,0.4659848484848485,0.5599999999999999,0.5054412254412254,0.4600000000000001,0.4858257575757576,5.6,6.4,3.6,4.4
dt,signo_zodiacal_piscis,359,0.5,0.4600000000000001,0.46601398601398597,0.5,0.4812422360248448,0.45999999999999996,0.485916083916084,5.0,5.8,4.2,5.0
dt,signo_zodiacal_piscis,360,0.5,0.44000000000000006,0.44862914862914866,0.42000000000000004,0.4307091257555654,0.44000000000000006,0.47945165945165946,4.2,5.4,4.6,5.8
dt,signo_zodiacal_piscis,361,0.5,0.55,0.5776190476190476,0.52,0.5259090909090909,0.55,0.5390952380952382,5.2,4.2,5.8,4.8
dt,signo_zodiacal_piscis,362,0.5,0.44000000000000006,0.4366666666666667,0.5,0.46206698564593307,0.44000000000000006,0.479,5.0,6.2,3.8,5.0
dt,signo_zodiacal_piscis,363,0.5,0.55,0.5551948051948052,0.5800000000000001,0.5598845598845599,0.55,0.5368831168831167,5.8,4.8,5.2,4.2
dt,signo_zodiacal_piscis,364,0.5,0.56,0.5669552669552671,0.52,0.5359226944366264,0.5599999999999999,0.5417893217893218,5.2,4.0,6.0,4.8
dt,signo_zodiacal_piscis,365,0.5,0.49000000000000005,0.48888888888888893,0.4800000000000001,0.47923976608187135,0.49000000000000005,0.4966666666666667,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,366,0.5,0.37,0.3805860805860806,0.44000000000000006,0.4049187527448397,0.367,0.45627472527472523,4.4,7.0,3.0,5.6
dt,signo_zodiacal_piscis,367,0.5,0.54,0.5291666666666667,0.5399999999999999,0.5185120435120435,0.54,0.5229166666666666,5.4,4.6,5.4,4.6
dt,signo_zodiacal_piscis,368,0.5,0.51,0.5035353535353535,0.5399999999999999,0.5190704032809296,0.51,0.5082323232323233,5.4,5.2,4.8,4.6
dt,signo_zodiacal_piscis,369,0.5,0.41999999999999993,0.4188383838383839,0.4,0.40812030075187966,0.41999999999999993,0.47114646464646465,4.0,5.6,4.4,6.0
dt,signo_zodiacal_piscis,370,0.5,0.6100000000000001,0.6326984126984126,0.5599999999999999,0.5882240360258937,0.605,0.5780317460317461,5.6,3.4,6.6,4.4
dt,signo_zodiacal_piscis,371,0.5,0.49000000000000005,0.4767399267399267,0.33999999999999997,0.3713261447276793,0.49000000000000005,0.5027655677655678,3.4,3.6,6.4,6.6
dt,signo_zodiacal_piscis,372,0.5,0.42000000000000004,0.42498834498834503,0.5,0.45159006211180125,0.42000000000000004,0.47678787878787876,5.0,6.6,3.4,5.0
dt,signo_zodiacal_piscis,373,0.5,0.5900000000000001,0.5835353535353536,0.66,0.6151852358168148,0.5900000000000001,0.5633434343434344,6.6,4.8,5.2,3.4
dt,signo_zodiacal_piscis,374,0.5,0.48,0.49120879120879124,0.5,0.4881448758686611,0.45099999999999996,0.49750915750915753,5.0,5.4,4.6,5.0
dt,signo_zodiacal_piscis,375,0.5,0.45,0.44666666666666666,0.48,0.46133971291866027,0.45,0.48533333333333334,4.8,5.8,4.2,5.2
dt,signo_zodiacal_piscis,376,0.5,0.6699999999999999,0.6664102564102563,0.7,0.6779183135704875,0.6700000000000002,0.6231282051282052,7.0,3.6,6.4,3.0
dt,signo_zodiacal_piscis,377,0.5,0.44000000000000006,0.42290043290043294,0.44000000000000006,0.41758696205755036,0.44000000000000006,0.4798831168831169,4.4,5.6,4.4,5.6
dt,signo_zodiacal_piscis,378,0.5,0.4600000000000001,0.46066378066378066,0.44000000000000006,0.44005012531328325,0.45999999999999996,0.4920750360750361,4.4,5.2,4.8,5.6
dt,signo_zodiacal_piscis,379,0.5,0.53,0.5582106782106782,0.45999999999999996,0.4981483119563615,0.528,0.5320144300144299,4.6,4.0,6.0,5.4
dt,signo_zodiacal_piscis,380,0.5,0.47000000000000003,0.4666666666666666,0.38,0.4008563074352548,0.47000000000000003,0.49000000000000005,3.8,4.4,5.6,6.2
dt,signo_zodiacal_piscis,381,0.5,0.65,0.6833766233766234,0.6,0.633109243697479,0.6519999999999999,0.6114069264069263,6.0,3.0,7.0,4.0
dt,signo_zodiacal_piscis,382,0.5,0.53,0.5325097125097125,0.5599999999999999,0.5438966982674076,0.53,0.5183947163947165,5.6,5.0,5.0,4.4
dt,signo_zodiacal_piscis,383,0.5,0.36,0.34662004662004664,0.38,0.359575569358178,0.36,0.45906759906759903,3.8,6.6,3.4,6.2
dt,signo_zodiacal_piscis,384,0.5,0.51,0.5167521367521368,0.52,0.5159267734553776,0.51,0.520940170940171,5.2,5.0,5.0,4.8
dt,signo_zodiacal_piscis,385,0.5,0.43,0.4363636363636364,0.45999999999999996,0.44559884559884555,0.43,0.47363636363636363,4.6,6.0,4.0,5.4
dt,signo_zodiacal_piscis,386,0.5,0.61,0.6332178932178932,0.6,0.5983208020050126,0.61,0.58605772005772,6.0,3.8,6.2,4.0
dt,signo_zodiacal_piscis,387,0.5,0.48,0.48202020202020196,0.5,0.48959216222374113,0.48,0.493010101010101,5.0,5.4,4.6,5.0
dt,signo_zodiacal_piscis,388,0.5,0.55,0.5507142857142857,0.52,0.5307902554961379,0.55,0.5322142857142858,5.2,4.2,5.8,4.8
dt,signo_zodiacal_piscis,389,0.5,0.55,0.5523809523809523,0.52,0.5251336898395722,0.55,0.5357142857142857,5.2,4.2,5.8,4.8
dt,signo_zodiacal_piscis,390,0.5,0.5,0.4830458430458431,0.54,0.5002403835676147,0.5,0.505061383061383,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,391,0.5,0.49000000000000005,0.4954822954822955,0.5199999999999999,0.49934266612823625,0.48999999999999994,0.4966544566544567,5.2,5.4,4.6,4.8
dt,signo_zodiacal_piscis,392,0.5,0.53,0.5322655122655122,0.52,0.5217047967512364,0.5370000000000001,0.5212243867243868,5.2,4.6,5.4,4.8
dt,signo_zodiacal_piscis,393,0.5,0.4699999999999999,0.4702741702741703,0.42000000000000004,0.43559835417420556,0.4699999999999999,0.49577200577200575,4.2,4.8,5.2,5.8
dt,signo_zodiacal_piscis,394,0.5,0.49000000000000005,0.49440226440226437,0.5199999999999999,0.5010515826884113,0.48999999999999994,0.5002201132201132,5.2,5.4,4.6,4.8
dt,signo_zodiacal_piscis,395,0.5,0.37,0.3695959595959596,0.4,0.3834905445431761,0.37,0.45946464646464646,4.0,6.6,3.4,6.0
dt,signo_zodiacal_piscis,396,0.5,0.44000000000000006,0.4261655011655012,0.44000000000000006,0.42613401091661957,0.44000000000000006,0.48141608391608387,4.4,5.6,4.4,5.6
dt,signo_zodiacal_piscis,397,0.5,0.47000000000000003,0.44632034632034634,0.5,0.4674242424242424,0.47000000000000003,0.5038528138528139,5.0,5.6,4.4,5.0
dt,signo_zodiacal_piscis,398,0.5,0.5,0.47777777777777775,0.5,0.48233652312599673,0.5,0.518888888888889,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,399,0.5,0.55,0.5628871128871129,0.54,0.5444282060650347,0.55,0.5365534465534465,5.4,4.4,5.6,4.6
dt,signo_zodiacal_piscis,400,0.5,0.4800000000000001,0.4664224664224664,0.54,0.4951575249058086,0.4800000000000001,0.5057020757020757,5.4,5.8,4.2,4.6
dt,signo_zodiacal_piscis,401,0.5,0.41,0.39722222222222225,0.38,0.3862838915470494,0.399,0.47355050505050506,3.8,5.6,4.4,6.2
dt,signo_zodiacal_piscis,402,0.5,0.42000000000000004,0.4321367521367521,0.5,0.4588874557936343,0.42000000000000004,0.47560683760683753,5.0,6.6,3.4,5.0
dt,signo_zodiacal_piscis,403,0.5,0.41999999999999993,0.42701298701298696,0.45999999999999996,0.43338504632622277,0.41999999999999993,0.47480519480519473,4.6,6.2,3.8,5.4
dt,signo_zodiacal_piscis,404,0.5,0.49000000000000005,0.47711288711288713,0.5,0.4786335403726708,0.49000000000000005,0.5162677322677323,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,405,0.5,0.54,0.5700793650793651,0.44000000000000006,0.49296869625043005,0.54,0.5348174603174602,4.4,3.6,6.4,5.6
dt,signo_zodiacal_piscis,406,0.5,0.43,0.4257142857142857,0.31999999999999995,0.36058823529411765,0.4200000000000001,0.47480519480519484,3.2,4.6,5.4,6.8
dt,signo_zodiacal_piscis,407,0.5,0.5,0.49772727272727274,0.5,0.48630158730158735,0.4999999999999999,0.511590909090909,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,408,0.5,0.52,0.516985236985237,0.5599999999999999,0.535573716900948,0.52,0.5174856254856255,5.6,5.2,4.8,4.4
dt,signo_zodiacal_piscis,409,0.5,0.5800000000000001,0.5771678321678322,0.56,0.559527260179434,0.5799999999999998,0.548416083916084,5.6,4.0,6.0,4.4
dt,signo_zodiacal_piscis,410,0.5,0.5000000000000001,0.5045177045177045,0.5399999999999999,0.5164759725400457,0.5,0.5034798534798535,5.4,5.4,4.6,4.6
dt,signo_zodiacal_piscis,411,0.5,0.5,0.5081446331446331,0.4800000000000001,0.4871577921786563,0.4959999999999999,0.5083232878232878,4.8,4.8,5.2,5.2
dt,signo_zodiacal_piscis,412,0.5,0.43000000000000005,0.43737373737373736,0.4800000000000001,0.45650489861016175,0.43,0.47676767676767673,4.8,6.2,3.8,5.2
dt,signo_zodiacal_piscis,413,0.5,0.5,0.5046464646464647,0.45999999999999996,0.47943191311612365,0.5,0.5323434343434343,4.6,4.6,5.4,5.4
dt,signo_zodiacal_piscis,414,0.5,0.44000000000000006,0.44563492063492055,0.38,0.4067486005566501,0.44000000000000006,0.5061507936507936,3.8,5.0,5.0,6.2
dt,signo_zodiacal_piscis,415,0.5,0.54,0.5355444555444555,0.56,0.5418195104128608,0.5399999999999999,0.5307212787212787,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,416,0.5,0.44000000000000006,0.429047619047619,0.36,0.3837195484254308,0.44000000000000006,0.4753809523809524,3.6,4.8,5.2,6.4
dt,signo_zodiacal_piscis,417,0.5,0.45,0.4559440559440559,0.48,0.46466528640441684,0.45,0.47993006993007,4.8,5.8,4.2,5.2
dt,signo_zodiacal_piscis,418,0.5,0.5,0.5,0.42000000000000004,0.44841269841269843,0.5,0.5075757575757576,4.2,4.2,5.8,5.8
dt,signo_zodiacal_piscis,419,0.5,0.54,0.5453968253968254,0.5,0.5193808049535604,0.5399999999999999,0.5232698412698412,5.0,4.2,5.8,5.0
dt,signo_zodiacal_piscis,420,0.5,0.5,0.5249999999999999,0.44000000000000006,0.4652287581699347,0.4999999999999999,0.5076428571428571,4.4,4.4,5.6,5.6
dt,signo_zodiacal_piscis,421,0.5,0.5,0.5,0.5,0.4924242424242424,0.5,0.505,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,422,0.5,0.42000000000000004,0.4164590964590964,0.4,0.4050450935522951,0.42000000000000004,0.48359951159951164,4.0,5.6,4.4,6.0
dt,signo_zodiacal_piscis,423,0.5,0.54,0.5317637917637917,0.5599999999999999,0.5427895826522828,0.54,0.5374716394716395,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,424,0.5,0.47000000000000003,0.4673076923076923,0.5,0.4801054018445322,0.47000000000000003,0.49188461538461536,5.0,5.6,4.4,5.0
dt,signo_zodiacal_piscis,425,0.5,0.48,0.475,0.45999999999999996,0.4611111111111111,0.48,0.49749999999999994,4.6,5.0,5.0,5.4
dt,signo_zodiacal_piscis,426,0.5,0.57,0.5642857142857143,0.5800000000000001,0.5634453781512605,0.5700000000000001,0.5523376623376623,5.8,4.4,5.6,4.2
dt,signo_zodiacal_piscis,427,0.5,0.55,0.547979797979798,0.54,0.540973646236804,0.55,0.5326767676767676,5.4,4.4,5.6,4.6
dt,signo_zodiacal_piscis,428,0.5,0.5599999999999999,0.5688478188478189,0.6199999999999999,0.5853677439355189,0.56,0.546032301032301,6.2,5.0,5.0,3.8
dt,signo_zodiacal_piscis,429,0.5,0.49000000000000005,0.48939393939393944,0.48,0.4812409812409812,0.49000000000000005,0.5007575757575757,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,430,0.5,0.43,0.4173076923076923,0.4,0.404932621408594,0.43,0.4789957264957265,4.0,5.4,4.6,6.0
dt,signo_zodiacal_piscis,431,0.5,0.43,0.4227272727272727,0.43999999999999995,0.4297258297258296,0.43899999999999995,0.5025454545454545,4.4,5.8,4.2,5.6
dt,signo_zodiacal_piscis,432,0.5,0.4600000000000001,0.3739393939393939,0.32,0.3336340852130325,0.457,0.501090909090909,3.2,4.0,6.0,6.8
dt,signo_zodiacal_piscis,433,0.5,0.4699999999999999,0.47893413775766713,0.5800000000000001,0.5152089160098313,0.4699999999999999,0.4885872297637004,5.8,6.4,3.6,4.2
dt,signo_zodiacal_piscis,434,0.5,0.5700000000000001,0.5636363636363636,0.5599999999999999,0.555952380952381,0.5700000000000001,0.550909090909091,5.6,4.2,5.8,4.4
dt,signo_zodiacal_piscis,435,0.5,0.37,0.40108225108225104,0.32,0.3388337153043035,0.37,0.4685497835497835,3.2,5.8,4.2,6.8
dt,signo_zodiacal_piscis,436,0.5,0.55,0.5492424242424242,0.6,0.56998556998557,0.55,0.534621212121212,6.0,5.0,5.0,4.0
dt,signo_zodiacal_piscis,437,0.5,0.5,0.4981818181818182,0.4999999999999999,0.4974603174603175,0.5,0.5145454545454545,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,438,0.5,0.49000000000000005,0.49826007326007327,0.5,0.4894011456604,0.49000000000000005,0.5035989010989012,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,439,0.5,0.52,0.5024242424242424,0.52,0.5021645021645021,0.5199999999999999,0.5167878787878788,5.2,4.8,5.2,4.8
dt,signo_zodiacal_piscis,440,0.5,0.49000000000000005,0.5073989898989899,0.62,0.5522455088770879,0.49000000000000005,0.5128358585858586,6.2,6.4,3.6,3.8
dt,signo_zodiacal_piscis,441,0.5,0.54,0.5357575757575758,0.6,0.5602655122655122,0.54,0.5227878787878788,6.0,5.2,4.8,4.0
dt,signo_zodiacal_piscis,442,0.5,0.42000000000000004,0.4190909090909091,0.42000000000000004,0.4128478057889822,0.42000000000000004,0.4805974025974026,4.2,5.8,4.2,5.8
dt,signo_zodiacal_piscis,443,0.5,0.5900000000000001,0.6004578754578755,0.64,0.6108476064997803,0.5900000000000001,0.5640567765567766,6.4,4.6,5.4,3.6
dt,signo_zodiacal_piscis,444,0.5,0.59,0.6144444444444443,0.6399999999999999,0.621645933014354,0.59,0.5854444444444444,6.4,4.6,5.4,3.6
dt,signo_zodiacal_piscis,445,0.5,0.4,0.3976190476190476,0.36,0.37450042217844076,0.4,0.4673809523809524,3.6,5.6,4.4,6.4
dt,signo_zodiacal_piscis,446,0.5,0.5399999999999999,0.5437373737373737,0.5199999999999999,0.5200546821599452,0.54,0.5277676767676768,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,447,0.5,0.43999999999999995,0.3975757575757576,0.39999999999999997,0.3900865800865801,0.43999999999999995,0.4861212121212121,4.0,5.2,4.8,6.0
dt,signo_zodiacal_piscis,448,0.5,0.54,0.5416666666666667,0.5599999999999999,0.5479076479076479,0.54,0.5250757575757575,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,449,0.5,0.47000000000000003,0.4727272727272728,0.43999999999999995,0.4519480519480519,0.47000000000000003,0.4890909090909091,4.4,5.0,5.0,5.6
dt,signo_zodiacal_piscis,450,0.5,0.38,0.3822222222222222,0.36000000000000004,0.3689845826687932,0.38,0.4602222222222222,3.6,6.0,4.0,6.4
dt,signo_zodiacal_piscis,451,0.5,0.45999999999999996,0.47650793650793644,0.45999999999999996,0.4606439628482971,0.45999999999999996,0.49282539682539683,4.6,5.4,4.6,5.4
dt,signo_zodiacal_piscis,452,0.5,0.55,0.5472727272727272,0.54,0.5374242424242424,0.55,0.5310909090909091,5.4,4.4,5.6,4.6
dt,signo_zodiacal_piscis,453,0.5,0.47000000000000003,0.4646031746031746,0.54,0.49037451918566477,0.47000000000000003,0.4882698412698412,5.4,6.0,4.0,4.6
dt,signo_zodiacal_piscis,454,0.5,0.44000000000000006,0.4664468864468865,0.5,0.472852384390411,0.44299999999999995,0.4912234432234433,5.0,6.2,3.8,5.0
dt,signo_zodiacal_piscis,455,0.5,0.5,0.5072222222222222,0.5199999999999999,0.5073216374269005,0.5,0.5033888888888889,5.2,5.2,4.8,4.8
dt,signo_zodiacal_piscis,456,0.5,0.4699999999999999,0.49111111111111116,0.4800000000000001,0.47286283891547054,0.47000000000000003,0.5142222222222224,4.8,5.4,4.6,5.2
dt,signo_zodiacal_piscis,457,0.5,0.62,0.6342857142857143,0.6,0.6052941176470589,0.6200000000000001,0.5805714285714286,6.0,3.6,6.4,4.0
dt,signo_zodiacal_piscis,458,0.5,0.51,0.5134920634920636,0.44000000000000006,0.4680762735716296,0.51,0.5218253968253969,4.4,4.2,5.8,5.6
dt,signo_zodiacal_piscis,459,0.5,0.52,0.5142857142857142,0.5800000000000001,0.5388888888888889,0.52,0.5154285714285715,5.8,5.4,4.6,4.2
dt,signo_zodiacal_piscis,460,0.5,0.5599999999999999,0.5587612387612387,0.6,0.571881622214103,0.5599999999999999,0.537014985014985,6.0,4.8,5.2,4.0
dt,signo_zodiacal_piscis,461,0.5,0.49000000000000005,0.515988455988456,0.4800000000000001,0.4929808478415289,0.49000000000000005,0.5304386724386725,4.8,5.0,5.0,5.2
dt,signo_zodiacal_piscis,462,0.5,0.53,0.5321128871128871,0.52,0.5203328867778996,0.53,0.5210534465534467,5.2,4.6,5.4,4.8
dt,signo_zodiacal_piscis,463,0.5,0.54,0.5505050505050505,0.5199999999999999,0.5309485835801626,0.5399999999999998,0.5313131313131313,5.2,4.4,5.6,4.8
dt,signo_zodiacal_piscis,464,0.5,0.5,0.495,0.5,0.4922222222222222,0.5,0.5145,5.0,5.0,5.0,5.0
dt,signo_zodiacal_piscis,465,0.5,0.4699999999999999,0.4557142857142857,0.42000000000000004,0.43301247771836004,0.4699999999999999,0.4927142857142857,4.2,4.8,5.2,5.8
dt,signo_zodiacal_piscis,466,0.5,0.53,0.5411111111111111,0.48,0.507485380116959,0.525,0.5225555555555556,4.8,4.2,5.8,5.2
dt,signo_zodiacal_piscis,467,0.5,0.47000000000000003,0.4622222222222222,0.48,0.4642573099415205,0.47000000000000003,0.4908888888888889,4.8,5.4,4.6,5.2
dt,signo_zodiacal_piscis,468,0.5,0.45,0.44333333333333336,0.52,0.46361227661227666,0.45,0.48533333333333334,5.2,6.2,3.8,4.8
dt,signo_zodiacal_piscis,469,0.5,0.5800000000000001,0.5751515151515152,0.6599999999999999,0.6119999999999999,0.5800000000000001,0.5562424242424242,6.6,5.0,5.0,3.4
dt,signo_zodiacal_piscis,470,0.5,0.53,0.5342857142857144,0.48,0.49820855614973264,0.53,0.5177142857142857,4.8,4.2,5.8,5.2
dt,signo_zodiacal_piscis,471,0.5,0.6,0.6159340659340659,0.56,0.5795845111499978,0.6000000000000001,0.571001221001221,5.6,3.6,6.4,4.4
dt,signo_zodiacal_piscis,472,0.5,0.58,0.6467948717948718,0.5,0.5161708619374523,0.58,0.5671153846153847,5.0,3.4,6.6,5.0
dt,signo_zodiacal_piscis,473,0.5,0.52,0.5235714285714286,0.43999999999999995,0.47490196078431374,0.5200000000000001,0.5216428571428572,4.4,4.0,6.0,5.6
dt,signo_zodiacal_piscis,474,0.5,0.52,0.5132478632478633,0.58,0.5387779395788549,0.52,0.5126068376068377,5.8,5.4,4.6,4.2
dt,signo_zodiacal_piscis,475,0.5,0.51,0.5303463203463203,0.4600000000000001,0.4812172141583906,0.5130000000000001,0.5188051948051948,4.6,4.4,5.6,5.4
dt,signo_zodiacal_piscis,476,0.5,0.5199999999999999,0.5261904761904761,0.5,0.5013666072489602,0.514,0.5145238095238095,5.0,4.6,5.4,5.0
dt,signo_zodiacal_piscis,477,0.5,0.6100000000000001,0.6023232323232324,0.64,0.6192025518341306,0.61,0.5674040404040405,6.4,4.2,5.8,3.6
dt,signo_zodiacal_piscis,478,0.5,0.51,0.513888888888889,0.48,0.49532163742690055,0.502,0.5120555555555556,4.8,4.6,5.4,5.2
dt,signo_zodiacal_piscis,479,0.5,0.54,0.5465934065934066,0.5599999999999999,0.5475563822366891,0.5399999999999999,0.5410989010989011,5.6,4.8,5.2,4.4
dt,signo_zodiacal_piscis,480,0.5,0.4200000000000001,0.43216783216783217,0.5199999999999999,0.4715979672501412,0.4200000000000001,0.4872494172494172,5.2,6.8,3.2,4.8
dt,signo_zodiacal_piscis,481,0.5,0.55,0.5604895104895105,0.56,0.5551414768806072,0.55,0.5312937062937063,5.6,4.6,5.4,4.4
dt,signo_zodiacal_piscis,482,0.5,0.4600000000000001,0.4833333333333333,0.44000000000000006,0.45311004784688996,0.45999999999999996,0.4927777777777777,4.4,5.2,4.8,5.6
dt,signo_zodiacal_piscis,483,0.5,0.48,0.4703296703296703,0.45999999999999996,0.452617220801364,0.48,0.4944835164835165,4.6,5.0,5.0,5.4
dt,signo_zodiacal_piscis,484,0.5,0.55,0.5563131313131313,0.48,0.510923141186299,0.5499999999999999,0.5290656565656565,4.8,3.8,6.2,5.2
dt,signo_zodiacal_piscis,485,0.5,0.5599999999999999,0.5766666666666665,0.52,0.5247186147186147,0.5599999999999999,0.553,5.2,4.0,6.0,4.8
dt,signo_zodiacal_piscis,486,0.5,0.49000000000000005,0.4883333333333334,0.5,0.4906326422115896,0.48999999999999994,0.5061666666666668,5.0,5.2,4.8,5.0
dt,signo_zodiacal_piscis,487,0.5,0.41000000000000003,0.41672105672105675,0.44000000000000006,0.42640514329301515,0.413,0.46474436674436675,4.4,6.2,3.8,5.6
dt,signo_zodiacal_piscis,488,0.5,0.42000000000000004,0.4031746031746032,0.3,0.33832817337461296,0.425,0.4821269841269841,3.0,4.6,5.4,7.0
dt,signo_zodiacal_piscis,489,0.5,0.4600000000000001,0.4446886446886447,0.44000000000000006,0.4344598709048837,0.4600000000000001,0.4853413253413253,4.4,5.2,4.8,5.6
dt,signo_zodiacal_piscis,490,0.5,0.48,0.48863636363636365,0.48,0.4825396825396825,0.48,0.49704545454545457,4.8,5.2,4.8,5.2
dt,signo_zodiacal_piscis,491,0.5,0.5700000000000001,0.6142857142857142,0.48,0.5335913312693499,0.5700000000000001,0.5668253968253969,4.8,3.4,6.6,5.2
dt,signo_zodiacal_piscis,492,0.5,0.55,0.5642857142857143,0.5599999999999999,0.5543249835819496,0.55,0.5418253968253968,5.6,4.6,5.4,4.4
dt,signo_zodiacal_piscis,493,0.5,0.53,0.5342532467532467,0.6199999999999999,0.5637147166558931,0.53,0.519301948051948,6.2,5.6,4.4,3.8
dt,signo_zodiacal_piscis,494,0.5,0.44000000000000006,0.4156410256410257,0.44000000000000006,0.4219235836627141,0.44400000000000006,0.48414219114219115,4.4,5.6,4.4,5.6
dt,signo_zodiacal_piscis,495,0.5,0.5,0.4796536796536796,0.38,0.41781045751633983,0.524,0.5127099567099567,3.8,3.8,6.2,6.2
dt,signo_zodiacal_piscis,496,0.5,0.6,0.5963636363636363,0.6599999999999999,0.6219348370927318,0.6,0.5618787878787879,6.6,4.6,5.4,3.4
dt,signo_zodiacal_piscis,497,0.5,0.53,0.5239393939393939,0.58,0.5501298701298701,0.53,0.5200303030303031,5.8,5.2,4.8,4.2
