modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_aries,335,0.5,0.5399999999999999,0.5414452214452214,0.6,0.5659845265337257,0.517,0.5284149184149184,6.0,5.2,4.8,4.0
dt,signo_zodiacal_aries,336,0.5,0.5,0.47935897435897434,0.5,0.47810276679841895,0.5,0.5122179487179487,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,337,0.5,0.51,0.5043589743589744,0.54,0.5179007465963987,0.51,0.509051282051282,5.4,5.2,4.8,4.6
dt,signo_zodiacal_aries,338,0.5,0.55,0.5307142857142857,0.52,0.5084872251931076,0.55,0.5362142857142858,5.2,4.2,5.8,4.8
dt,signo_zodiacal_aries,339,0.5,0.49000000000000005,0.4824975024975025,0.5,0.4866130800146145,0.49000000000000005,0.5065534465534466,5.0,5.2,4.8,5.0
dt,signo_zodiacal_aries,340,0.5,0.53,0.5352813852813852,0.52,0.5223633951188131,0.522,0.5285497835497835,5.2,4.6,5.4,4.8
dt,signo_zodiacal_aries,341,0.5,0.43000000000000005,0.43692307692307697,0.48,0.45648033126294,0.43,0.4733706293706293,4.8,6.2,3.8,5.2
dt,signo_zodiacal_aries,342,0.5,0.5599999999999999,0.576948051948052,0.56,0.5597105508870215,0.548,0.5393831168831169,5.6,4.4,5.6,4.4
dt,signo_zodiacal_aries,343,0.5,0.5,0.4817460317460318,0.43999999999999995,0.4486108318925656,0.5,0.5153174603174604,4.4,4.4,5.6,5.6
dt,signo_zodiacal_aries,344,0.5,0.43999999999999995,0.438974358974359,0.44000000000000006,0.4363946097126875,0.43599999999999994,0.4773846153846154,4.4,5.6,4.4,5.6
dt,signo_zodiacal_aries,345,0.5,0.43,0.41620879120879123,0.4,0.4012761889999742,0.43,0.489532967032967,4.0,5.4,4.6,6.0
dt,signo_zodiacal_aries,346,0.5,0.44000000000000006,0.44696969696969696,0.48,0.4623376623376624,0.44000000000000006,0.48021212121212126,4.8,6.0,4.0,5.2
dt,signo_zodiacal_aries,347,0.5,0.47000000000000003,0.4632900432900432,0.44000000000000006,0.44898422526905507,0.47000000000000003,0.4931688311688312,4.4,5.0,5.0,5.6
dt,signo_zodiacal_aries,348,0.5,0.48,0.4702020202020202,0.4800000000000001,0.46954887218045116,0.48200000000000004,0.4986767676767677,4.8,5.2,4.8,5.2
dt,signo_zodiacal_aries,349,0.5,0.49000000000000005,0.49230769230769234,0.5399999999999999,0.5118514335905641,0.49000000000000005,0.4962937062937064,5.4,5.6,4.4,4.6
dt,signo_zodiacal_aries,350,0.5,0.53,0.5233333333333334,0.68,0.590121212121212,0.53,0.5203333333333333,6.8,6.2,3.8,3.2
dt,signo_zodiacal_aries,351,0.5,0.47000000000000003,0.47702020202020207,0.45999999999999996,0.4656793498898762,0.4699999999999999,0.49073232323232324,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,352,0.5,0.45,0.4432167832167832,0.45999999999999996,0.4420101637492942,0.45,0.4788391608391608,4.6,5.6,4.4,5.4
dt,signo_zodiacal_aries,353,0.5,0.4,0.40025252525252525,0.4,0.3984962406015037,0.4,0.4689646464646464,4.0,6.0,4.0,6.0
dt,signo_zodiacal_aries,354,0.5,0.48,0.477979797979798,0.48,0.47849624060150375,0.48,0.493010101010101,4.8,5.2,4.8,5.2
dt,signo_zodiacal_aries,355,0.5,0.52,0.5344988344988345,0.5599999999999999,0.5367400715226802,0.52,0.5205827505827505,5.6,5.2,4.8,4.4
dt,signo_zodiacal_aries,356,0.5,0.5800000000000001,0.5842424242424242,0.5800000000000001,0.5815538847117795,0.576,0.5554545454545454,5.8,4.2,5.8,4.2
dt,signo_zodiacal_aries,357,0.5,0.44000000000000006,0.453026973026973,0.45999999999999996,0.45155035927414444,0.44000000000000006,0.49163036963036966,4.6,5.8,4.2,5.4
dt,signo_zodiacal_aries,358,0.5,0.4800000000000001,0.4844599844599845,0.45999999999999996,0.46440830336711336,0.49800000000000005,0.521070041070041,4.6,5.0,5.0,5.4
dt,signo_zodiacal_aries,359,0.5,0.49000000000000005,0.5010739260739261,0.5,0.4929905559061569,0.49000000000000005,0.5047677322677323,5.0,5.2,4.8,5.0
dt,signo_zodiacal_aries,360,0.5,0.48999999999999994,0.4803896103896104,0.45999999999999996,0.46733893557422973,0.4900000000000001,0.5257662337662338,4.6,4.8,5.2,5.4
dt,signo_zodiacal_aries,361,0.5,0.4600000000000001,0.45777777777777773,0.43999999999999995,0.44842105263157894,0.45999999999999996,0.48711111111111116,4.4,5.2,4.8,5.6
dt,signo_zodiacal_aries,362,0.5,0.53,0.5156843156843156,0.56,0.5282826631796883,0.53,0.5256010656010657,5.6,5.0,5.0,4.4
dt,signo_zodiacal_aries,363,0.5,0.41,0.3726923076923077,0.38,0.3691394494140489,0.41,0.47355128205128205,3.8,5.6,4.4,6.2
dt,signo_zodiacal_aries,364,0.5,0.38,0.3857226107226107,0.36,0.3563711650668172,0.38,0.47182400932400925,3.6,6.0,4.0,6.4
dt,signo_zodiacal_aries,365,0.5,0.43,0.43170163170163167,0.38,0.3897279430460208,0.43,0.4744755244755245,3.8,5.2,4.8,6.2
dt,signo_zodiacal_aries,366,0.5,0.44000000000000006,0.43499999999999994,0.45999999999999996,0.4448484848484848,0.44000000000000006,0.4805,4.6,5.8,4.2,5.4
dt,signo_zodiacal_aries,367,0.5,0.47000000000000003,0.45777777777777773,0.34,0.3852631578947368,0.47000000000000003,0.4908888888888889,3.4,4.0,6.0,6.6
dt,signo_zodiacal_aries,368,0.5,0.54,0.5208547008547009,0.48,0.4893935926773455,0.54,0.5293504273504274,4.8,4.0,6.0,5.2
dt,signo_zodiacal_aries,369,0.5,0.51,0.5031746031746032,0.54,0.5107256778309409,0.51,0.5103174603174603,5.4,5.2,4.8,4.6
dt,signo_zodiacal_aries,370,0.5,0.52,0.5038961038961038,0.52,0.5077721040569338,0.501,0.5232900432900432,5.2,4.8,5.2,4.8
dt,signo_zodiacal_aries,371,0.5,0.54,0.5282251082251083,0.58,0.5466488413547237,0.54,0.5391861471861472,5.8,5.0,5.0,4.2
dt,signo_zodiacal_aries,372,0.5,0.6,0.6022710622710623,0.64,0.6053773541036968,0.6,0.5670915750915752,6.4,4.4,5.6,3.6
dt,signo_zodiacal_aries,373,0.5,0.6,0.6082478632478632,0.54,0.5573615197413824,0.6,0.5687735042735043,5.4,3.4,6.6,4.6
dt,signo_zodiacal_aries,374,0.5,0.52,0.5224242424242425,0.6,0.5527693359272307,0.5199999999999999,0.5174545454545455,6.0,5.6,4.4,4.0
dt,signo_zodiacal_aries,375,0.5,0.38,0.38897435897435895,0.44000000000000006,0.4064084321475626,0.38,0.46005128205128204,4.4,6.8,3.2,5.6
dt,signo_zodiacal_aries,376,0.5,0.63,0.6245920745920746,0.6599999999999999,0.6313382269904009,0.63,0.5877039627039627,6.6,4.0,6.0,3.4
dt,signo_zodiacal_aries,377,0.5,0.41,0.42051948051948046,0.45999999999999996,0.4376190476190476,0.41,0.4711688311688311,4.6,6.4,3.6,5.4
dt,signo_zodiacal_aries,378,0.5,0.58,0.575011655011655,0.6399999999999999,0.6024234499291709,0.5760000000000001,0.5513006993006994,6.4,4.8,5.2,3.6
dt,signo_zodiacal_aries,379,0.5,0.55,0.5421245421245421,0.5399999999999999,0.5340142575302085,0.55,0.5341758241758242,5.4,4.4,5.6,4.6
dt,signo_zodiacal_aries,380,0.5,0.51,0.4991763791763792,0.5000000000000001,0.4938966982674076,0.51,0.5117280497280497,5.0,4.8,5.2,5.0
dt,signo_zodiacal_aries,381,0.5,0.5700000000000001,0.5801359751359751,0.5799999999999998,0.5761606915840326,0.5700000000000001,0.5578644133644135,5.8,4.4,5.6,4.2
dt,signo_zodiacal_aries,382,0.5,0.5599999999999999,0.5701298701298702,0.54,0.5509803921568628,0.5599999999999999,0.5405194805194805,5.4,4.2,5.8,4.6
dt,signo_zodiacal_aries,383,0.5,0.63,0.6683116883116883,0.5599999999999999,0.6036227824463118,0.63,0.6140779220779221,5.6,3.0,7.0,4.4
dt,signo_zodiacal_aries,384,0.5,0.51,0.49780885780885775,0.5800000000000001,0.5230973084886129,0.51,0.5075571095571095,5.8,5.6,4.4,4.2
dt,signo_zodiacal_aries,385,0.5,0.58,0.5670862470862471,0.68,0.6154534161490683,0.58,0.5581724941724941,6.8,5.2,4.8,3.2
dt,signo_zodiacal_aries,386,0.5,0.41,0.38880952380952377,0.42000000000000004,0.3957924758420114,0.41,0.4709285714285715,4.2,6.0,4.0,5.8
dt,signo_zodiacal_aries,387,0.5,0.45000000000000007,0.44156954156954153,0.42000000000000004,0.424341651229523,0.45,0.4828049728049728,4.2,5.2,4.8,5.8
dt,signo_zodiacal_aries,388,0.5,0.48999999999999994,0.4954079254079254,0.5599999999999999,0.5247054394880482,0.49000000000000005,0.5030372960372962,5.6,5.8,4.2,4.4
dt,signo_zodiacal_aries,389,0.5,0.48,0.4672727272727273,0.39999999999999997,0.42444444444444435,0.48,0.508090909090909,4.0,4.4,5.6,6.0
dt,signo_zodiacal_aries,390,0.5,0.45999999999999996,0.47364468864468867,0.4600000000000001,0.45969516133198995,0.45999999999999996,0.49826556776556774,4.6,5.4,4.6,5.4
dt,signo_zodiacal_aries,391,0.5,0.5,0.49190476190476184,0.5,0.48886274509803923,0.5,0.5381904761904762,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,392,0.5,0.5700000000000001,0.5819347319347319,0.58,0.5515804002760525,0.5700000000000001,0.5491724941724941,5.8,4.4,5.6,4.2
dt,signo_zodiacal_aries,393,0.5,0.51,0.4916666666666666,0.42000000000000004,0.43986013986013983,0.51,0.5091666666666667,4.2,4.0,6.0,5.8
dt,signo_zodiacal_aries,394,0.5,0.45999999999999996,0.44214285714285717,0.44000000000000006,0.4292608437314319,0.46399999999999997,0.4933644688644689,4.4,5.2,4.8,5.6
dt,signo_zodiacal_aries,395,0.5,0.5599999999999999,0.5424242424242424,0.54,0.533073593073593,0.5599999999999999,0.5401212121212121,5.4,4.2,5.8,4.6
dt,signo_zodiacal_aries,396,0.5,0.48,0.4766233766233766,0.42000000000000004,0.43880612851201084,0.48,0.49116883116883125,4.2,4.6,5.4,5.8
dt,signo_zodiacal_aries,397,0.5,0.51,0.4953246753246753,0.5,0.49563025210084033,0.51,0.517974025974026,5.0,4.8,5.2,5.0
dt,signo_zodiacal_aries,398,0.5,0.56,0.5733333333333334,0.48,0.5152046783625731,0.56,0.538,4.8,3.6,6.4,5.2
dt,signo_zodiacal_aries,399,0.5,0.62,0.6177272727272727,0.6200000000000001,0.6168253968253968,0.617,0.5799545454545456,6.2,3.8,6.2,3.8
dt,signo_zodiacal_aries,400,0.5,0.48,0.46590909090909083,0.42000000000000004,0.4382205513784461,0.48,0.5012878787878788,4.2,4.6,5.4,5.8
dt,signo_zodiacal_aries,401,0.5,0.54,0.5421800421800422,0.54,0.5354056496740572,0.547,0.5246090021090021,5.4,4.6,5.4,4.6
dt,signo_zodiacal_aries,402,0.5,0.49000000000000005,0.4969230769230769,0.54,0.5140272288098375,0.49000000000000005,0.5037948717948718,5.4,5.6,4.4,4.6
dt,signo_zodiacal_aries,403,0.5,0.53,0.5185064935064935,0.5,0.5057889822595705,0.53,0.5284740259740259,5.0,4.4,5.6,5.0
dt,signo_zodiacal_aries,404,0.5,0.43,0.4,0.34,0.3631578947368421,0.43,0.4806666666666667,3.4,4.8,5.2,6.6
dt,signo_zodiacal_aries,405,0.5,0.47000000000000003,0.47738095238095235,0.52,0.49298245614035086,0.47000000000000003,0.49559523809523814,5.2,5.8,4.2,4.8
dt,signo_zodiacal_aries,406,0.5,0.51,0.5255844155844156,0.41999999999999993,0.46050420168067224,0.5040000000000001,0.5285194805194805,4.2,4.0,6.0,5.8
dt,signo_zodiacal_aries,407,0.5,0.62,0.6383838383838383,0.5599999999999999,0.5912280701754385,0.615,0.577979797979798,5.6,3.2,6.8,4.4
dt,signo_zodiacal_aries,408,0.5,0.43999999999999995,0.4459090909090909,0.5199999999999999,0.47457142857142864,0.44000000000000006,0.47595454545454546,5.2,6.4,3.6,4.8
dt,signo_zodiacal_aries,409,0.5,0.52,0.4922727272727273,0.45999999999999996,0.4690909090909091,0.5159999999999999,0.5249242424242424,4.6,4.2,5.8,5.4
dt,signo_zodiacal_aries,410,0.5,0.52,0.5272727272727272,0.4600000000000001,0.48280701754385963,0.52,0.5270909090909092,4.6,4.2,5.8,5.4
dt,signo_zodiacal_aries,411,0.5,0.53,0.5313131313131313,0.48,0.5025898078529657,0.5299999999999999,0.5215656565656566,4.8,4.2,5.8,5.2
dt,signo_zodiacal_aries,412,0.5,0.6299999999999999,0.6466666666666667,0.5800000000000001,0.6063157894736841,0.6299999999999999,0.5893333333333333,5.8,3.2,6.8,4.2
dt,signo_zodiacal_aries,413,0.5,0.53,0.5414585414585414,0.58,0.5528061026782255,0.53,0.5256010656010657,5.8,5.2,4.8,4.2
dt,signo_zodiacal_aries,414,0.5,0.49000000000000005,0.4840476190476191,0.42000000000000004,0.4377777777777777,0.48999999999999994,0.5112619047619048,4.2,4.4,5.6,5.8
dt,signo_zodiacal_aries,415,0.5,0.45,0.4265079365079365,0.38,0.3959039309503706,0.45,0.4869365079365079,3.8,4.8,5.2,6.2
dt,signo_zodiacal_aries,416,0.5,0.44000000000000006,0.4716303304538599,0.5199999999999999,0.4794801012192316,0.44000000000000006,0.4809104620869327,5.2,6.4,3.6,4.8
dt,signo_zodiacal_aries,417,0.5,0.45999999999999996,0.4416666666666667,0.42000000000000004,0.41775362318840575,0.45999999999999996,0.49275641025641026,4.2,5.0,5.0,5.8
dt,signo_zodiacal_aries,418,0.5,0.62,0.5913752913752914,0.72,0.6430917874396135,0.62,0.5762703962703962,7.2,4.8,5.2,2.8
dt,signo_zodiacal_aries,419,0.5,0.51,0.5125757575757576,0.5,0.5025108225108225,0.51,0.5116212121212121,5.0,4.8,5.2,5.0
dt,signo_zodiacal_aries,420,0.5,0.5900000000000001,0.6033333333333333,0.5399999999999999,0.5551111111111111,0.583,0.5730000000000001,5.4,3.6,6.4,4.6
dt,signo_zodiacal_aries,421,0.5,0.45,0.47272727272727266,0.48,0.4670995670995671,0.45,0.4857575757575757,4.8,5.8,4.2,5.2
dt,signo_zodiacal_aries,422,0.5,0.48999999999999994,0.48101010101010094,0.47999999999999987,0.4797493734335839,0.49000000000000005,0.5219191919191919,4.8,5.0,5.0,5.2
dt,signo_zodiacal_aries,423,0.5,0.4699999999999999,0.4836363636363636,0.45999999999999996,0.4495054945054945,0.47000000000000003,0.4905454545454546,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,424,0.5,0.44000000000000006,0.4445526695526696,0.42000000000000004,0.4231203007518797,0.44000000000000006,0.47857503607503604,4.2,5.4,4.6,5.8
dt,signo_zodiacal_aries,425,0.5,0.44000000000000006,0.44363636363636366,0.42000000000000004,0.42642857142857143,0.43999999999999995,0.47654545454545455,4.2,5.4,4.6,5.8
dt,signo_zodiacal_aries,426,0.5,0.58,0.6083333333333333,0.5599999999999999,0.5619047619047619,0.58,0.5558333333333334,5.6,4.0,6.0,4.4
dt,signo_zodiacal_aries,427,0.5,0.5,0.5069347319347319,0.5,0.4927348014304537,0.5,0.5066724941724942,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,428,0.5,0.54,0.5221367521367521,0.5800000000000001,0.5356083489355801,0.54,0.5239401709401709,5.8,5.0,5.0,4.2
dt,signo_zodiacal_aries,429,0.5,0.5900000000000001,0.5885281385281386,0.6000000000000001,0.5823593073593073,0.5900000000000001,0.5635497835497836,6.0,4.2,5.8,4.0
dt,signo_zodiacal_aries,430,0.5,0.45,0.45374125874125876,0.48,0.4640993788819875,0.437,0.48750699300699296,4.8,5.8,4.2,5.2
dt,signo_zodiacal_aries,431,0.5,0.5199999999999999,0.5074603174603174,0.64,0.5622105263157895,0.5199999999999999,0.5249365079365079,6.4,6.0,4.0,3.6
dt,signo_zodiacal_aries,432,0.5,0.65,0.6353690753690754,0.64,0.6314885038683665,0.65,0.621970473970474,6.4,3.4,6.6,3.6
dt,signo_zodiacal_aries,433,0.5,0.32,0.3401864801864802,0.4,0.36694522868435914,0.32000000000000006,0.44308158508158507,4.0,7.6,2.4,6.0
dt,signo_zodiacal_aries,434,0.5,0.53,0.528888888888889,0.5,0.5024152046783625,0.53,0.5164444444444445,5.0,4.4,5.6,5.0
dt,signo_zodiacal_aries,435,0.5,0.6100000000000001,0.6244155844155844,0.58,0.584313725490196,0.6100000000000001,0.569948051948052,5.8,3.6,6.4,4.2
dt,signo_zodiacal_aries,436,0.5,0.4699999999999999,0.4745454545454546,0.48,0.47555555555555545,0.48200000000000004,0.49644755244755245,4.8,5.4,4.6,5.2
dt,signo_zodiacal_aries,437,0.5,0.4699999999999999,0.4723076923076923,0.5,0.48232762406675445,0.47000000000000003,0.4873846153846154,5.0,5.6,4.4,5.0
dt,signo_zodiacal_aries,438,0.5,0.5,0.5166666666666666,0.5,0.49646464646464655,0.5,0.505,5.0,5.0,5.0,5.0
dt,signo_zodiacal_aries,439,0.5,0.5,0.49280303030303035,0.58,0.526051726051726,0.5,0.5074621212121212,5.8,5.8,4.2,4.2
dt,signo_zodiacal_aries,440,0.5,0.5399999999999999,0.5442857142857143,0.6,0.55901247771836,0.54,0.5394285714285714,6.0,5.2,4.8,4.0
dt,signo_zodiacal_aries,441,0.5,0.58,0.6176190476190476,0.5800000000000001,0.5863992869875223,0.5800000000000001,0.567952380952381,5.8,4.2,5.8,4.2
dt,signo_zodiacal_aries,442,0.5,0.48,0.4499145299145299,0.42000000000000004,0.419876782256645,0.48,0.49960683760683755,4.2,4.6,5.4,5.8
dt,signo_zodiacal_aries,443,0.5,0.58,0.5916666666666667,0.5,0.5364230540701129,0.5800000000000001,0.5670238095238096,5.0,3.4,6.6,5.0
dt,signo_zodiacal_aries,444,0.5,0.48,0.4949494949494949,0.43999999999999995,0.46040100250626564,0.48,0.501979797979798,4.4,4.8,5.2,5.6
dt,signo_zodiacal_aries,445,0.5,0.5700000000000001,0.5734920634920635,0.62,0.5925358851674641,0.5700000000000001,0.5486507936507937,6.2,4.8,5.2,3.8
dt,signo_zodiacal_aries,446,0.5,0.53,0.5241758241758242,0.5599999999999999,0.5342995169082126,0.524,0.526043956043956,5.6,5.0,5.0,4.4
dt,signo_zodiacal_aries,447,0.5,0.5,0.5091330891330891,0.58,0.5387018930726024,0.5,0.5043687423687424,5.8,5.8,4.2,4.2
dt,signo_zodiacal_aries,448,0.5,0.54,0.5165079365079365,0.52,0.5052206273258905,0.54,0.5296507936507936,5.2,4.4,5.6,4.8
dt,signo_zodiacal_aries,449,0.5,0.4600000000000001,0.4570944741532976,0.5,0.4610344041922989,0.4619999999999999,0.4959910873440285,5.0,5.8,4.2,5.0
dt,signo_zodiacal_aries,450,0.5,0.4600000000000001,0.45913752913752914,0.52,0.4862300018821758,0.4600000000000001,0.49121911421911424,5.2,6.0,4.0,4.8
dt,signo_zodiacal_aries,451,0.5,0.43,0.42997002997003,0.4600000000000001,0.4379145861243048,0.43000000000000005,0.477982017982018,4.6,6.0,4.0,5.4
dt,signo_zodiacal_aries,452,0.5,0.53,0.5157575757575757,0.45999999999999996,0.47928571428571426,0.53,0.5227878787878788,4.6,4.0,6.0,5.4
dt,signo_zodiacal_aries,453,0.5,0.51,0.5081818181818182,0.5800000000000001,0.5363694083694084,0.51,0.5115454545454545,5.8,5.6,4.4,4.2
dt,signo_zodiacal_aries,454,0.5,0.72,0.7039393939393939,0.78,0.7392207792207792,0.72,0.6845151515151515,7.8,3.4,6.6,2.2
dt,signo_zodiacal_aries,455,0.5,0.47000000000000003,0.4601587301587301,0.48,0.46253588516746413,0.462,0.4939841269841271,4.8,5.4,4.6,5.2
dt,signo_zodiacal_aries,456,0.5,0.52,0.5265934065934066,0.45999999999999996,0.48235436203466897,0.502,0.5130989010989011,4.6,4.2,5.8,5.4
dt,signo_zodiacal_aries,457,0.5,0.47000000000000003,0.47015873015873016,0.42000000000000004,0.4421671826625387,0.47000000000000003,0.5012698412698413,4.2,4.8,5.2,5.8
dt,signo_zodiacal_aries,458,0.5,0.4600000000000001,0.45242424242424234,0.48,0.460203842940685,0.45999999999999996,0.49189898989898995,4.8,5.6,4.4,5.2
dt,signo_zodiacal_aries,459,0.5,0.4800000000000001,0.4712087912087912,0.5599999999999999,0.4993807641633728,0.4800000000000001,0.4958901098901099,5.6,6.0,4.0,4.4
dt,signo_zodiacal_aries,460,0.5,0.49000000000000005,0.4733766233766234,0.5199999999999999,0.49004329004329,0.5040000000000001,0.5026523476523476,5.2,5.4,4.6,4.8
dt,signo_zodiacal_aries,461,0.5,0.51,0.5104895104895105,0.6199999999999999,0.5559961777353082,0.51,0.50993006993007,6.2,6.0,4.0,3.8
dt,signo_zodiacal_aries,462,0.5,0.43,0.40857142857142853,0.4,0.4019421101774043,0.43,0.48576623376623373,4.0,5.4,4.6,6.0
dt,signo_zodiacal_aries,463,0.5,0.44000000000000006,0.42658730158730157,0.38,0.3987866278887951,0.44000000000000006,0.48115079365079366,3.8,5.0,5.0,6.2
dt,signo_zodiacal_aries,464,0.5,0.54,0.5316666666666667,0.52,0.5228282828282829,0.54,0.5301666666666667,5.2,4.4,5.6,4.8
dt,signo_zodiacal_aries,465,0.5,0.44000000000000006,0.42603174603174604,0.44000000000000006,0.4279360165118679,0.43499999999999994,0.478984126984127,4.4,5.6,4.4,5.6
dt,signo_zodiacal_aries,466,0.5,0.5,0.500901875901876,0.54,0.5139363560416192,0.5,0.5085750360750361,5.4,5.4,4.6,4.6
dt,signo_zodiacal_aries,467,0.5,0.5,0.5007381507381508,0.58,0.5348886049114883,0.5,0.5157536907536908,5.8,5.8,4.2,4.2
dt,signo_zodiacal_aries,468,0.5,0.48,0.47520202020202024,0.45999999999999996,0.4662155388471178,0.48,0.49551010101010096,4.6,5.0,5.0,5.4
dt,signo_zodiacal_aries,469,0.5,0.42000000000000004,0.4064285714285714,0.42000000000000004,0.39925490196078434,0.42000000000000004,0.46830952380952384,4.2,5.8,4.2,5.8
dt,signo_zodiacal_aries,470,0.5,0.43999999999999995,0.4652564102564102,0.44000000000000006,0.438512077294686,0.43999999999999995,0.49229487179487175,4.4,5.6,4.4,5.6
dt,signo_zodiacal_aries,471,0.5,0.51,0.52,0.4999999999999999,0.4883333333333333,0.51,0.5088571428571429,5.0,4.8,5.2,5.0
dt,signo_zodiacal_aries,472,0.5,0.48,0.4814718614718615,0.56,0.5141102756892231,0.48,0.5045974025974026,5.6,6.0,4.0,4.4
dt,signo_zodiacal_aries,473,0.5,0.43,0.41930846930846927,0.44000000000000006,0.4230492238501392,0.42399999999999993,0.4750310800310801,4.4,5.8,4.2,5.6
dt,signo_zodiacal_aries,474,0.5,0.51,0.5051190476190476,0.54,0.5101549430961195,0.51,0.5131309523809524,5.4,5.2,4.8,4.6
dt,signo_zodiacal_aries,475,0.5,0.47000000000000003,0.46571428571428575,0.45999999999999996,0.45614379084967316,0.4699999999999999,0.4877142857142857,4.6,5.2,4.8,5.4
dt,signo_zodiacal_aries,476,0.5,0.57,0.5674603174603174,0.58,0.5655236576289207,0.5700000000000001,0.5512698412698412,5.8,4.4,5.6,4.2
dt,signo_zodiacal_aries,477,0.5,0.5,0.5022727272727272,0.4,0.42062937062937067,0.5,0.511590909090909,4.0,4.0,6.0,6.0
dt,signo_zodiacal_aries,478,0.5,0.39,0.383974358974359,0.44000000000000006,0.4083882301273606,0.39,0.4745512820512821,4.4,6.6,3.4,5.6
dt,signo_zodiacal_aries,479,0.5,0.53,0.5277777777777778,0.58,0.5507177033492823,0.53,0.5172222222222222,5.8,5.2,4.8,4.2
dt,signo_zodiacal_aries,480,0.5,0.48,0.4817460317460317,0.44000000000000006,0.4554461018857304,0.4800000000000001,0.5086507936507937,4.4,4.8,5.2,5.6
dt,signo_zodiacal_aries,481,0.5,0.58,0.5809523809523809,0.54,0.5553616661975795,0.584,0.5648253968253968,5.4,3.8,6.2,4.6
dt,signo_zodiacal_aries,482,0.5,0.57,0.6156709956709957,0.5199999999999999,0.5485357779475426,0.5700000000000001,0.5769783549783549,5.2,3.8,6.2,4.8
dt,signo_zodiacal_aries,483,0.5,0.44000000000000006,0.4575674325674326,0.45999999999999996,0.44760179434092484,0.43999999999999995,0.4856768231768232,4.6,5.8,4.2,5.4
dt,signo_zodiacal_aries,484,0.5,0.53,0.5576923076923077,0.54,0.5376482213438736,0.53,0.5303846153846153,5.4,4.8,5.2,4.6
dt,signo_zodiacal_aries,485,0.5,0.43999999999999995,0.44313131313131315,0.45999999999999996,0.4503577124629756,0.43999999999999995,0.4746767676767677,4.6,5.8,4.2,5.4
dt,signo_zodiacal_aries,486,0.5,0.49000000000000005,0.48409090909090907,0.42000000000000004,0.44484126984126976,0.49000000000000005,0.4979545454545454,4.2,4.4,5.6,5.8
dt,signo_zodiacal_aries,487,0.5,0.53,0.5266666666666666,0.5199999999999999,0.523157894736842,0.534,0.5330909090909091,5.2,4.6,5.4,4.8
dt,signo_zodiacal_aries,488,0.5,0.43,0.4375757575757576,0.44000000000000006,0.4320562770562771,0.43,0.4707878787878788,4.4,5.8,4.2,5.6
dt,signo_zodiacal_aries,489,0.5,0.5700000000000001,0.5543589743589743,0.54,0.5406280193236715,0.5700000000000001,0.5587179487179488,5.4,4.0,6.0,4.6
dt,signo_zodiacal_aries,490,0.5,0.49000000000000005,0.5103968253968254,0.48,0.4864919160646715,0.4959999999999999,0.5071984126984127,4.8,5.0,5.0,5.2
dt,signo_zodiacal_aries,491,0.5,0.48,0.48358974358974355,0.5199999999999999,0.49273429951690817,0.48,0.49879487179487175,5.2,5.6,4.4,4.8
dt,signo_zodiacal_aries,492,0.5,0.54,0.55,0.52,0.5237967914438503,0.5479999999999999,0.5369841269841269,5.2,4.4,5.6,4.8
dt,signo_zodiacal_aries,493,0.5,0.57,0.5876623376623377,0.48,0.5247432306255835,0.57,0.5418831168831169,4.8,3.4,6.6,5.2
dt,signo_zodiacal_aries,494,0.5,0.6199999999999999,0.6333333333333333,0.6199999999999999,0.6223285486443382,0.62,0.5927777777777777,6.2,3.8,6.2,3.8
dt,signo_zodiacal_aries,495,0.5,0.52,0.53,0.4800000000000001,0.49616161616161614,0.52,0.517,4.8,4.4,5.6,5.2
dt,signo_zodiacal_aries,496,0.5,0.49000000000000005,0.4805194805194805,0.45999999999999996,0.4649859943977591,0.48200000000000004,0.5035064935064936,4.6,4.8,5.2,5.4
dt,signo_zodiacal_aries,497,0.5,0.48999999999999994,0.47020202020202023,0.45999999999999996,0.4599794941900205,0.48999999999999994,0.5015656565656565,4.6,4.8,5.2,5.4
dt,signo_zodiacal_aries,498,0.5,0.36000000000000004,0.3693040293040293,0.42000000000000004,0.39011441647597256,0.36,0.4578901098901099,4.2,7.0,3.0,5.8
dt,signo_zodiacal_aries,499,0.5,0.51,0.4882839382839383,0.56,0.5166848280120592,0.51,0.522109002109002,5.6,5.4,4.6,4.4
dt,signo_zodiacal_aries,500,0.5,0.58,0.5766317016317016,0.6199999999999999,0.5934563021519543,0.58,0.5486421911421913,6.2,4.6,5.4,3.8
