modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_cancer,165,0.5,0.48999999999999994,0.5006410256410256,0.5,0.49525691699604746,0.48999999999999994,0.4995512820512821,5.0,5.2,4.8,5.0
dt,signo_zodiacal_cancer,166,0.5,0.52,0.5147402597402598,0.48,0.4931652661064426,0.52,0.5265779220779221,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,167,0.5,0.5,0.49824786324786324,0.5399999999999999,0.510932112890923,0.4999999999999999,0.5221068376068375,5.4,5.4,4.6,4.6
dt,signo_zodiacal_cancer,168,0.5,0.45,0.43714285714285717,0.38,0.40130124777183596,0.44700000000000006,0.4950952380952381,3.8,4.8,5.2,6.2
dt,signo_zodiacal_cancer,169,0.5,0.53,0.5183333333333333,0.5199999999999999,0.517097288676236,0.53,0.5341666666666667,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,170,0.5,0.54,0.5351082251082251,0.52,0.52294032764621,0.54,0.5444718614718616,5.2,4.4,5.6,4.8
dt,signo_zodiacal_cancer,171,0.5,0.44000000000000006,0.43535353535353527,0.44000000000000006,0.4359079516974254,0.44000000000000006,0.48101010101010094,4.4,5.6,4.4,5.6
dt,signo_zodiacal_cancer,172,0.5,0.54,0.5506410256410257,0.54,0.5417747266717517,0.54,0.5278846153846154,5.4,4.6,5.4,4.6
dt,signo_zodiacal_cancer,173,0.5,0.47000000000000003,0.46071428571428574,0.4,0.42672858617131054,0.4699999999999999,0.48932539682539683,4.0,4.6,5.4,6.0
dt,signo_zodiacal_cancer,174,0.5,0.47000000000000003,0.45973193473193474,0.44000000000000006,0.4429025462206241,0.4699999999999999,0.4966724941724941,4.4,5.0,5.0,5.6
dt,signo_zodiacal_cancer,175,0.5,0.5800000000000001,0.5832514707514707,0.6399999999999999,0.5973965999003017,0.5800000000000001,0.5490732878232878,6.4,4.8,5.2,3.6
dt,signo_zodiacal_cancer,176,0.5,0.54,0.5735897435897436,0.58,0.5575625823451911,0.54,0.5361282051282051,5.8,5.0,5.0,4.2
dt,signo_zodiacal_cancer,177,0.5,0.4800000000000001,0.4763791763791764,0.5599999999999999,0.5084752013813799,0.48,0.49639471639471644,5.6,6.0,4.0,4.4
dt,signo_zodiacal_cancer,178,0.5,0.4600000000000001,0.469047619047619,0.43999999999999995,0.4444444444444445,0.4600000000000001,0.4947619047619048,4.4,5.2,4.8,5.6
dt,signo_zodiacal_cancer,179,0.5,0.45999999999999996,0.45575757575757575,0.43999999999999995,0.4469172932330827,0.45999999999999996,0.4885656565656566,4.4,5.2,4.8,5.6
dt,signo_zodiacal_cancer,180,0.5,0.5599999999999999,0.541880341880342,0.62,0.5700542917395791,0.5599999999999999,0.5365445665445665,6.2,5.0,5.0,3.8
dt,signo_zodiacal_cancer,181,0.5,0.45,0.3551226551226551,0.38,0.36222173079758224,0.45,0.4924386724386725,3.8,4.8,5.2,6.2
dt,signo_zodiacal_cancer,182,0.5,0.51,0.4989393939393939,0.5,0.49616161616161614,0.51,0.5152575757575757,5.0,4.8,5.2,5.0
dt,signo_zodiacal_cancer,183,0.5,0.51,0.5194444444444445,0.52,0.5168071694387484,0.51,0.5106313131313132,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,184,0.5,0.54,0.5764035964035964,0.52,0.5188612836438924,0.54,0.5556303696303697,5.2,4.4,5.6,4.8
dt,signo_zodiacal_cancer,185,0.5,0.56,0.5646464646464647,0.52,0.5341023012075643,0.5599999999999999,0.5426767676767676,5.2,4.0,6.0,4.8
dt,signo_zodiacal_cancer,186,0.5,0.4800000000000001,0.48866910866910873,0.52,0.4928141068784494,0.483,0.5087183927183927,5.2,5.6,4.4,4.8
dt,signo_zodiacal_cancer,187,0.5,0.5,0.49786324786324787,0.54,0.5092920047153456,0.5,0.5192735042735043,5.4,5.4,4.6,4.6
dt,signo_zodiacal_cancer,188,0.5,0.38000000000000006,0.35506160506160506,0.4,0.37068668046928915,0.38,0.4686779886779887,4.0,6.4,3.6,6.0
dt,signo_zodiacal_cancer,189,0.5,0.54,0.5716666666666667,0.44000000000000006,0.4938888888888888,0.5399999999999999,0.5378333333333334,4.4,3.6,6.4,5.6
dt,signo_zodiacal_cancer,190,0.5,0.5499999999999999,0.5314102564102564,0.54,0.5290294246815985,0.55,0.5476282051282052,5.4,4.4,5.6,4.6
dt,signo_zodiacal_cancer,191,0.5,0.5599999999999999,0.5904761904761905,0.42000000000000004,0.4867647058823529,0.5599999999999999,0.5404761904761906,4.2,3.0,7.0,5.8
dt,signo_zodiacal_cancer,192,0.5,0.48,0.48461538461538467,0.5599999999999999,0.5157663592446201,0.48600000000000004,0.4953846153846154,5.6,6.0,4.0,4.4
dt,signo_zodiacal_cancer,193,0.5,0.53,0.5030769230769231,0.5,0.4826859903381643,0.53,0.5311282051282051,5.0,4.4,5.6,5.0
dt,signo_zodiacal_cancer,194,0.5,0.48,0.47777777777777775,0.48,0.47794486215538845,0.48,0.492020202020202,4.8,5.2,4.8,5.2
dt,signo_zodiacal_cancer,195,0.5,0.53,0.5432478632478632,0.5,0.5122654462242563,0.53,0.5262735042735043,5.0,4.4,5.6,5.0
dt,signo_zodiacal_cancer,196,0.5,0.53,0.5230769230769231,0.5599999999999999,0.5391304347826087,0.53,0.5344615384615384,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,197,0.5,0.56,0.5521367521367522,0.5800000000000001,0.5572396464306546,0.56,0.5469719169719169,5.8,4.6,5.4,4.2
dt,signo_zodiacal_cancer,198,0.5,0.5599999999999999,0.5689393939393939,0.5399999999999999,0.5505582137161085,0.5599999999999999,0.5432575757575757,5.4,4.2,5.8,4.6
dt,signo_zodiacal_cancer,199,0.5,0.36,0.2957843137254902,0.33999999999999997,0.3083430799220273,0.36,0.46579411764705886,3.4,6.2,3.8,6.6
dt,signo_zodiacal_cancer,200,0.5,0.55,0.5560689310689311,0.5199999999999999,0.5301424917793204,0.55,0.5290534465534465,5.2,4.2,5.8,4.8
dt,signo_zodiacal_cancer,201,0.5,0.47000000000000003,0.4727272727272728,0.54,0.5002572306920132,0.47000000000000003,0.4898601398601398,5.4,6.0,4.0,4.6
dt,signo_zodiacal_cancer,202,0.5,0.49000000000000005,0.5075757575757576,0.5399999999999999,0.5122341426689253,0.49000000000000005,0.5012237762237761,5.4,5.6,4.4,4.6
dt,signo_zodiacal_cancer,203,0.5,0.48,0.4847319347319347,0.5,0.48732040905953944,0.48,0.49750582750582745,5.0,5.4,4.6,5.0
dt,signo_zodiacal_cancer,204,0.5,0.5700000000000001,0.5567099567099566,0.6,0.5593073593073593,0.5700000000000001,0.5435497835497836,6.0,4.6,5.4,4.0
dt,signo_zodiacal_cancer,205,0.5,0.55,0.5464646464646464,0.5599999999999999,0.5512189564821144,0.55,0.5332323232323232,5.6,4.6,5.4,4.4
dt,signo_zodiacal_cancer,206,0.5,0.48,0.4818181818181818,0.6,0.5302197802197803,0.4710000000000001,0.48543434343434344,6.0,6.4,3.6,4.0
dt,signo_zodiacal_cancer,207,0.5,0.5700000000000001,0.5749567099567099,0.52,0.5432532311170082,0.57,0.5516688311688311,5.2,3.8,6.2,4.8
dt,signo_zodiacal_cancer,208,0.5,0.59,0.6074242424242424,0.5599999999999999,0.5744877344877345,0.5899999999999999,0.5592878787878788,5.6,3.8,6.2,4.4
dt,signo_zodiacal_cancer,209,0.5,0.51,0.5104895104895105,0.5599999999999999,0.5329192546583851,0.51,0.5099300699300698,5.6,5.4,4.6,4.4
dt,signo_zodiacal_cancer,210,0.5,0.5900000000000001,0.5737878787878788,0.5599999999999999,0.5607647907647907,0.5900000000000001,0.5658636363636363,5.6,3.8,6.2,4.4
dt,signo_zodiacal_cancer,211,0.5,0.45,0.4535464535464535,0.44000000000000006,0.4422565364818697,0.45,0.48074148074148065,4.4,5.4,4.6,5.6
dt,signo_zodiacal_cancer,212,0.5,0.4800000000000001,0.4790909090909091,0.38,0.4101948051948052,0.476,0.4964545454545455,3.8,4.2,5.8,6.2
dt,signo_zodiacal_cancer,213,0.5,0.45,0.44143790849673203,0.45999999999999996,0.43570175438596487,0.45,0.4828496732026144,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,214,0.5,0.48,0.51,0.41999999999999993,0.4334970911441499,0.4800000000000001,0.5044285714285713,4.2,4.6,5.4,5.8
dt,signo_zodiacal_cancer,215,0.5,0.5700000000000001,0.5834920634920635,0.48,0.5221671826625387,0.5700000000000001,0.5466031746031745,4.8,3.4,6.6,5.2
dt,signo_zodiacal_cancer,216,0.5,0.52,0.5257142857142857,0.5599999999999999,0.537979797979798,0.52,0.5154285714285715,5.6,5.2,4.8,4.4
dt,signo_zodiacal_cancer,217,0.5,0.42000000000000004,0.43238095238095237,0.4,0.40320439691027926,0.42000000000000004,0.47038095238095234,4.0,5.6,4.4,6.0
dt,signo_zodiacal_cancer,218,0.5,0.49000000000000005,0.5167748917748918,0.32,0.3765711412770237,0.49000000000000005,0.5039718614718615,3.2,3.4,6.6,6.8
dt,signo_zodiacal_cancer,219,0.5,0.55,0.5638095238095238,0.5,0.514764705882353,0.55,0.5324761904761905,5.0,4.0,6.0,5.0
dt,signo_zodiacal_cancer,220,0.5,0.55,0.5380841380841381,0.5599999999999999,0.5435532565428918,0.55,0.5342768342768343,5.6,4.6,5.4,4.4
dt,signo_zodiacal_cancer,221,0.5,0.44000000000000006,0.4434343434343434,0.45999999999999996,0.45087719298245615,0.433,0.47478632478632476,4.6,5.8,4.2,5.4
dt,signo_zodiacal_cancer,222,0.5,0.54,0.5515151515151515,0.5599999999999999,0.5528138528138528,0.54,0.5362121212121211,5.6,4.8,5.2,4.4
dt,signo_zodiacal_cancer,223,0.5,0.5900000000000001,0.5843434343434344,0.5800000000000001,0.5790688843320422,0.59,0.5591414141414142,5.8,4.0,6.0,4.2
dt,signo_zodiacal_cancer,224,0.5,0.52,0.525,0.54,0.5292929292929293,0.5199999999999999,0.5125,5.4,5.0,5.0,4.6
dt,signo_zodiacal_cancer,225,0.5,0.51,0.510909090909091,0.5,0.5041269841269841,0.51,0.5074545454545454,5.0,4.8,5.2,5.0
dt,signo_zodiacal_cancer,226,0.5,0.51,0.5027777777777778,0.48,0.48329346092503983,0.51,0.5097222222222222,4.8,4.6,5.4,5.2
dt,signo_zodiacal_cancer,227,0.5,0.54,0.5406060606060605,0.4600000000000001,0.48666666666666664,0.548,0.5367099567099567,4.6,3.8,6.2,5.4
dt,signo_zodiacal_cancer,228,0.5,0.45,0.4523076923076923,0.43999999999999995,0.4310144927536232,0.45,0.48429370629370627,4.4,5.4,4.6,5.6
dt,signo_zodiacal_cancer,229,0.5,0.5800000000000001,0.5691341991341992,0.66,0.6091774891774892,0.5800000000000001,0.546004329004329,6.6,5.0,5.0,3.4
dt,signo_zodiacal_cancer,230,0.5,0.53,0.5214285714285714,0.5199999999999999,0.5114316540013135,0.53,0.5230952380952381,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,231,0.5,0.45999999999999996,0.4719264069264069,0.52,0.48514285714285715,0.462,0.4922922077922077,5.2,6.0,4.0,4.8
dt,signo_zodiacal_cancer,232,0.5,0.54,0.5504329004329005,0.5399999999999999,0.5381376793141499,0.54,0.5285497835497835,5.4,4.6,5.4,4.6
dt,signo_zodiacal_cancer,233,0.5,0.48,0.4723387723387723,0.4600000000000001,0.45839326577312856,0.48,0.49639471639471633,4.6,5.0,5.0,5.4
dt,signo_zodiacal_cancer,234,0.5,0.51,0.5086446886446886,0.5799999999999998,0.5366886253842775,0.51,0.5154798534798534,5.8,5.6,4.4,4.2
dt,signo_zodiacal_cancer,235,0.5,0.47000000000000003,0.46071428571428574,0.42000000000000004,0.43725490196078437,0.47000000000000003,0.4882142857142857,4.2,4.8,5.2,5.8
dt,signo_zodiacal_cancer,236,0.5,0.53,0.5275757575757576,0.6,0.5606926406926407,0.53,0.5191212121212121,6.0,5.4,4.6,4.0
dt,signo_zodiacal_cancer,237,0.5,0.44000000000000006,0.42833333333333334,0.42000000000000004,0.41200000000000003,0.43999999999999995,0.4758333333333333,4.2,5.4,4.6,5.8
dt,signo_zodiacal_cancer,238,0.5,0.49000000000000005,0.48358974358974355,0.48,0.4769565217391304,0.49000000000000005,0.5257948717948718,4.8,5.0,5.0,5.2
dt,signo_zodiacal_cancer,239,0.5,0.52,0.5180250305250306,0.56,0.526752746513145,0.5199999999999999,0.5226907814407814,5.6,5.2,4.8,4.4
dt,signo_zodiacal_cancer,240,0.5,0.45,0.4292291042291042,0.45999999999999996,0.4389278240940645,0.45,0.4900707625707625,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,241,0.5,0.4,0.4131313131313131,0.42000000000000004,0.41379205589731904,0.4,0.46767676767676764,4.2,6.2,3.8,5.8
dt,signo_zodiacal_cancer,242,0.5,0.41,0.404975024975025,0.4,0.3981423293955263,0.41200000000000003,0.46591608391608397,4.0,5.8,4.2,6.0
dt,signo_zodiacal_cancer,243,0.5,0.41000000000000003,0.41424242424242425,0.4800000000000001,0.4413050808840283,0.41000000000000003,0.46445454545454545,4.8,6.6,3.4,5.2
dt,signo_zodiacal_cancer,244,0.5,0.5199999999999999,0.5337662337662338,0.52,0.5224089635854341,0.509,0.5214285714285715,5.2,4.8,5.2,4.8
dt,signo_zodiacal_cancer,245,0.5,0.47000000000000003,0.4622766122766123,0.48,0.4647305021446898,0.47000000000000003,0.4944716394716394,4.8,5.4,4.6,5.2
dt,signo_zodiacal_cancer,246,0.5,0.53,0.5087024087024087,0.48,0.4833306091315245,0.53,0.5306371406371406,4.8,4.2,5.8,5.2
dt,signo_zodiacal_cancer,247,0.5,0.4600000000000001,0.4426923076923077,0.4,0.41062801932367154,0.45999999999999996,0.48588461538461536,4.0,4.8,5.2,6.0
dt,signo_zodiacal_cancer,248,0.5,0.54,0.535975135975136,0.58,0.5539104678692779,0.54,0.5322533022533021,5.8,5.0,5.0,4.2
dt,signo_zodiacal_cancer,249,0.5,0.51,0.5233333333333333,0.5199999999999999,0.5107336523125997,0.51,0.523,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,250,0.5,0.52,0.5264646464646464,0.4800000000000001,0.49760651629072683,0.5199999999999999,0.5263434343434343,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,251,0.5,0.43,0.4502637232048997,0.5800000000000001,0.500319978690688,0.43,0.47332519767813885,5.8,7.2,2.8,4.2
dt,signo_zodiacal_cancer,252,0.5,0.56,0.5683333333333334,0.5599999999999999,0.5620202020202021,0.5599999999999999,0.5441666666666667,5.6,4.4,5.6,4.4
dt,signo_zodiacal_cancer,253,0.5,0.6100000000000001,0.603982683982684,0.66,0.6272681704260652,0.6100000000000001,0.5679740259740259,6.6,4.4,5.6,3.4
dt,signo_zodiacal_cancer,254,0.5,0.5,0.4992784992784992,0.52,0.5021376971841368,0.5,0.5072438672438672,5.2,5.2,4.8,4.8
dt,signo_zodiacal_cancer,255,0.5,0.5,0.4995726495726496,0.5,0.495118230358505,0.493,0.54617094017094,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,256,0.5,0.52,0.48974358974358967,0.5399999999999999,0.5020193236714976,0.52,0.5217948717948718,5.4,5.0,5.0,4.6
dt,signo_zodiacal_cancer,257,0.5,0.6200000000000001,0.6163636363636364,0.6,0.6026190476190477,0.6200000000000001,0.5845454545454546,6.0,3.6,6.4,4.0
dt,signo_zodiacal_cancer,258,0.5,0.5599999999999999,0.5775757575757575,0.5599999999999999,0.5657963089542037,0.56,0.5491212121212121,5.6,4.4,5.6,4.4
dt,signo_zodiacal_cancer,259,0.5,0.45,0.4588675213675214,0.5,0.4706722212443036,0.45,0.49526709401709396,5.0,6.0,4.0,5.0
dt,signo_zodiacal_cancer,260,0.5,0.52,0.527012987012987,0.45999999999999996,0.48530812324929967,0.5199999999999999,0.5188051948051948,4.6,4.2,5.8,5.4
dt,signo_zodiacal_cancer,261,0.5,0.51,0.5168253968253969,0.4,0.43994230227976355,0.51,0.5072698412698413,4.0,3.8,6.2,6.0
dt,signo_zodiacal_cancer,262,0.5,0.56,0.555952380952381,0.64,0.5883838383838383,0.5599999999999999,0.5355952380952381,6.4,5.2,4.8,3.6
dt,signo_zodiacal_cancer,263,0.5,0.45999999999999996,0.4489393939393939,0.48,0.4598245614035087,0.45999999999999996,0.4935909090909091,4.8,5.6,4.4,5.2
dt,signo_zodiacal_cancer,264,0.5,0.4999999999999999,0.49995670995670993,0.5,0.4967354214413038,0.5,0.5108354978354979,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,265,0.5,0.54,0.5453968253968254,0.5,0.5173606029333583,0.5399999999999999,0.5232698412698412,5.0,4.2,5.8,5.0
dt,signo_zodiacal_cancer,266,0.5,0.44000000000000006,0.45223730517848165,0.5,0.4511762498032521,0.445,0.4746958270487681,5.0,6.2,3.8,5.0
dt,signo_zodiacal_cancer,267,0.5,0.51,0.510909090909091,0.52,0.5152380952380953,0.51,0.5114545454545455,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,268,0.5,0.43,0.40595238095238095,0.36,0.37189542483660126,0.43,0.48154761904761906,3.6,5.0,5.0,6.4
dt,signo_zodiacal_cancer,269,0.5,0.5900000000000001,0.59004329004329,0.5599999999999999,0.5690625851616563,0.5900000000000001,0.5578354978354978,5.6,3.8,6.2,4.4
dt,signo_zodiacal_cancer,270,0.5,0.53,0.5371295371295371,0.5399999999999999,0.5326487574434808,0.5299999999999999,0.5256443556443556,5.4,4.8,5.2,4.6
dt,signo_zodiacal_cancer,271,0.5,0.5599999999999999,0.572979797979798,0.5,0.531829573934837,0.5599999999999999,0.543510101010101,5.0,3.8,6.2,5.0
dt,signo_zodiacal_cancer,272,0.5,0.4800000000000001,0.49965034965034966,0.5,0.49446012924273786,0.4800000000000001,0.5075524475524475,5.0,5.4,4.6,5.0
dt,signo_zodiacal_cancer,273,0.5,0.4800000000000001,0.47305194805194806,0.45999999999999996,0.4624989389695272,0.48,0.499383116883117,4.6,5.0,5.0,5.4
dt,signo_zodiacal_cancer,274,0.5,0.49000000000000005,0.49682539682539684,0.45999999999999996,0.46996904024767805,0.48999999999999994,0.4984126984126984,4.6,4.8,5.2,5.4
dt,signo_zodiacal_cancer,275,0.5,0.6,0.6066666666666667,0.6199999999999999,0.5974203574203575,0.6,0.568,6.2,4.2,5.8,3.8
dt,signo_zodiacal_cancer,276,0.5,0.33999999999999997,0.3247186147186147,0.31999999999999995,0.31946863593922414,0.3470000000000001,0.4467420912420913,3.2,6.4,3.6,6.8
dt,signo_zodiacal_cancer,277,0.5,0.49000000000000005,0.48730769230769233,0.54,0.5076811594202899,0.49000000000000005,0.49988461538461537,5.4,5.6,4.4,4.6
dt,signo_zodiacal_cancer,278,0.5,0.62,0.6408441558441559,0.6200000000000001,0.6220915032679739,0.62,0.592448051948052,6.2,3.8,6.2,3.8
dt,signo_zodiacal_cancer,279,0.5,0.5000000000000001,0.5038961038961038,0.4999999999999999,0.49327731092436977,0.5000000000000001,0.5074025974025973,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,280,0.5,0.53,0.5888888888888889,0.5,0.5256778309409887,0.53,0.5444444444444445,5.0,4.4,5.6,5.0
dt,signo_zodiacal_cancer,281,0.5,0.45999999999999996,0.4665501165501166,0.52,0.4904950122341427,0.4600000000000001,0.4825058275058275,5.2,6.0,4.0,4.8
dt,signo_zodiacal_cancer,282,0.5,0.44000000000000006,0.43170163170163167,0.38,0.3944271911663216,0.44300000000000006,0.48947552447552445,3.8,5.0,5.0,6.2
dt,signo_zodiacal_cancer,283,0.5,0.54,0.545,0.52,0.5311111111111111,0.5399999999999999,0.5245,5.2,4.4,5.6,4.8
dt,signo_zodiacal_cancer,284,0.5,0.5199999999999999,0.49509379509379514,0.4600000000000001,0.471999852572608,0.5199999999999999,0.5291486291486291,4.6,4.2,5.8,5.4
dt,signo_zodiacal_cancer,285,0.5,0.53,0.524040404040404,0.5599999999999999,0.5401412622465254,0.53,0.5251313131313132,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,286,0.5,0.4800000000000001,0.4674242424242424,0.38,0.41355472013366745,0.48,0.5012878787878787,3.8,4.2,5.8,6.2
dt,signo_zodiacal_cancer,287,0.5,0.45,0.46268065268065267,0.58,0.5132422360248448,0.45299999999999996,0.48014685314685324,5.8,6.8,3.2,4.2
dt,signo_zodiacal_cancer,288,0.5,0.47000000000000003,0.4814962814962815,0.5,0.48391823548641427,0.47000000000000003,0.49057054057054056,5.0,5.6,4.4,5.0
dt,signo_zodiacal_cancer,289,0.5,0.65,0.6523626373626373,0.6799999999999999,0.6569082125603865,0.65,0.6003901098901099,6.8,3.8,6.2,3.2
dt,signo_zodiacal_cancer,290,0.5,0.49000000000000005,0.492105672105672,0.54,0.5128873567317502,0.49000000000000005,0.4983947163947164,5.4,5.6,4.4,4.6
dt,signo_zodiacal_cancer,291,0.5,0.4,0.37896825396825395,0.3,0.3340213278293774,0.39999999999999997,0.478531746031746,3.0,5.0,5.0,7.0
dt,signo_zodiacal_cancer,292,0.5,0.59,0.5882251082251082,0.6199999999999999,0.592121212121212,0.5900000000000001,0.5625194805194805,6.2,4.4,5.6,3.8
dt,signo_zodiacal_cancer,293,0.5,0.4800000000000001,0.4779220779220779,0.4800000000000001,0.46946778711484594,0.475,0.5088311688311687,4.8,5.2,4.8,5.2
dt,signo_zodiacal_cancer,294,0.5,0.52,0.5142857142857142,0.45999999999999996,0.47222222222222215,0.52,0.5114285714285713,4.6,4.2,5.8,5.4
dt,signo_zodiacal_cancer,295,0.5,0.53,0.5194570135746607,0.76,0.6144927536231883,0.53,0.5198190045248869,7.6,7.0,3.0,2.4
dt,signo_zodiacal_cancer,296,0.5,0.47000000000000003,0.4587301587301587,0.42000000000000004,0.4004385964912281,0.477,0.5017460317460317,4.2,4.8,5.2,5.8
dt,signo_zodiacal_cancer,297,0.5,0.45999999999999996,0.4538949938949939,0.5,0.46866980751110515,0.45999999999999996,0.4877020757020757,5.0,5.8,4.2,5.0
dt,signo_zodiacal_cancer,298,0.5,0.58,0.6008547008547008,0.54,0.5582824815662344,0.58,0.5573504273504274,5.4,3.8,6.2,4.6
dt,signo_zodiacal_cancer,299,0.5,0.45999999999999996,0.4576923076923077,0.45999999999999996,0.4535838938584934,0.45999999999999996,0.487051282051282,4.6,5.4,4.6,5.4
dt,signo_zodiacal_cancer,300,0.5,0.5,0.498021978021978,0.48,0.4790269704719833,0.484,0.5010989010989011,4.8,4.8,5.2,5.2
dt,signo_zodiacal_cancer,301,0.5,0.51,0.4967232767232767,0.54,0.5138308920406107,0.51,0.5179040959040959,5.4,5.2,4.8,4.6
dt,signo_zodiacal_cancer,302,0.5,0.47000000000000003,0.4666666666666666,0.4800000000000001,0.4692982456140351,0.4699999999999999,0.48666666666666664,4.8,5.4,4.6,5.2
dt,signo_zodiacal_cancer,303,0.5,0.5,0.5053535353535354,0.5599999999999999,0.5280770107085896,0.5,0.5046767676767677,5.6,5.6,4.4,4.4
dt,signo_zodiacal_cancer,304,0.5,0.6000000000000001,0.6111111111111112,0.5800000000000001,0.5921850079744816,0.6,0.5672222222222223,5.8,3.8,6.2,4.2
dt,signo_zodiacal_cancer,305,0.5,0.52,0.5222222222222221,0.48,0.4994152046783625,0.5199999999999999,0.5195555555555555,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,306,0.5,0.45999999999999996,0.4536013986013986,0.48,0.46364389233954456,0.45999999999999996,0.49333916083916074,4.8,5.6,4.4,5.2
dt,signo_zodiacal_cancer,307,0.5,0.44000000000000006,0.435551948051948,0.45999999999999996,0.439462910670341,0.44000000000000006,0.4881331168831169,4.6,5.8,4.2,5.4
dt,signo_zodiacal_cancer,308,0.5,0.53,0.5222222222222221,0.52,0.5191387559808611,0.53,0.5322222222222222,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,309,0.5,0.55,0.5727272727272728,0.5,0.5256854256854256,0.5499999999999999,0.5390909090909091,5.0,4.0,6.0,5.0
dt,signo_zodiacal_cancer,310,0.5,0.5199999999999999,0.5099567099567099,0.52,0.5112808759867583,0.52,0.5178354978354978,5.2,4.8,5.2,4.8
dt,signo_zodiacal_cancer,311,0.5,0.38,0.36714285714285716,0.36,0.36112580917534476,0.38,0.4570952380952381,3.6,6.0,4.0,6.4
dt,signo_zodiacal_cancer,312,0.5,0.55,0.5822727272727273,0.48,0.5101587301587303,0.5499999999999999,0.5385909090909091,4.8,3.8,6.2,5.2
dt,signo_zodiacal_cancer,313,0.5,0.56,0.6066666666666667,0.45999999999999996,0.5131578947368421,0.56,0.568,4.6,3.4,6.6,5.4
dt,signo_zodiacal_cancer,314,0.5,0.6199999999999999,0.5961904761904762,0.7,0.6412121212121213,0.6200000000000001,0.5815238095238096,7.0,4.6,5.4,3.0
dt,signo_zodiacal_cancer,315,0.5,0.53,0.5223387723387722,0.5599999999999999,0.5363969871979025,0.536,0.5191724941724942,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,316,0.5,0.45999999999999996,0.4479797979797979,0.38,0.406829573934837,0.45999999999999996,0.486010101010101,3.8,4.6,5.4,6.2
dt,signo_zodiacal_cancer,317,0.5,0.53,0.5344877344877345,0.52,0.5231903287630842,0.53,0.5176334776334777,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,318,0.5,0.51,0.5157203907203908,0.5,0.5001448051656694,0.51,0.5165354090354091,5.0,4.8,5.2,5.0
dt,signo_zodiacal_cancer,319,0.5,0.55,0.5549650349650349,0.52,0.5239613526570048,0.5509999999999999,0.5319040959040959,5.2,4.2,5.8,4.8
dt,signo_zodiacal_cancer,320,0.5,0.53,0.5224747474747475,0.5599999999999999,0.5362155388471178,0.53,0.5226010101010101,5.6,5.0,5.0,4.4
dt,signo_zodiacal_cancer,321,0.5,0.6,0.5854978354978355,0.7,0.6363636363636364,0.6,0.5649134199134199,7.0,5.0,5.0,3.0
dt,signo_zodiacal_cancer,322,0.5,0.52,0.5156288156288156,0.4800000000000001,0.4917425704072628,0.5199999999999999,0.5166544566544566,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,323,0.5,0.5800000000000001,0.5842424242424242,0.6,0.5906447938026884,0.5800000000000001,0.5554545454545454,6.0,4.4,5.6,4.0
dt,signo_zodiacal_cancer,324,0.5,0.54,0.5399999999999999,0.48,0.5047058823529411,0.54,0.5254285714285715,4.8,4.0,6.0,5.2
dt,signo_zodiacal_cancer,325,0.5,0.38,0.3323076923076923,0.33999999999999997,0.3332367149758454,0.363,0.4753846153846154,3.4,5.8,4.2,6.6
dt,signo_zodiacal_cancer,326,0.5,0.5499999999999999,0.568113553113553,0.52,0.5375860367030108,0.55,0.5503901098901098,5.2,4.2,5.8,4.8
dt,signo_zodiacal_cancer,327,0.5,0.45,0.46769230769230763,0.45999999999999996,0.45446640316205533,0.45,0.49338461538461537,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,328,0.5,0.5,0.5027272727272727,0.56,0.5293506493506493,0.504,0.5332237762237761,5.6,5.6,4.4,4.4
dt,signo_zodiacal_cancer,329,0.5,0.5599999999999999,0.5671460892049127,0.5799999999999998,0.5544188689968742,0.5599999999999999,0.5357184155713567,5.8,4.6,5.4,4.2
dt,signo_zodiacal_cancer,330,0.5,0.49000000000000005,0.47272727272727266,0.44000000000000006,0.4427993059572007,0.4900000000000001,0.5030303030303029,4.4,4.6,5.4,5.6
dt,signo_zodiacal_cancer,331,0.5,0.5,0.5088383838383839,0.4800000000000001,0.4842314118629908,0.4999999999999999,0.5071464646464646,4.8,4.8,5.2,5.2
