modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_tauro,330,0.5,0.51,0.52,0.5599999999999999,0.5228571428571428,0.51,0.5170389610389611,5.6,5.4,4.6,4.4
dt,signo_zodiacal_tauro,331,0.5,0.47000000000000003,0.4683333333333334,0.44000000000000006,0.45298245614035093,0.4699999999999999,0.4965,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,332,0.5,0.6199999999999999,0.6213131313131314,0.64,0.6289268626110731,0.6199999999999999,0.5840101010101009,6.4,4.0,6.0,3.6
dt,signo_zodiacal_tauro,333,0.5,0.55,0.5791763791763792,0.54,0.5488966982674077,0.55,0.5397280497280497,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,334,0.5,0.57,0.5809090909090908,0.5399999999999999,0.5526623376623376,0.5700000000000001,0.5534545454545454,5.4,4.0,6.0,4.6
dt,signo_zodiacal_tauro,335,0.5,0.55,0.5535353535353535,0.52,0.5299555707450445,0.5499999999999999,0.531010101010101,5.2,4.2,5.8,4.8
dt,signo_zodiacal_tauro,336,0.5,0.44000000000000006,0.4307575757575758,0.4800000000000001,0.4471871987661462,0.44000000000000006,0.4799545454545454,4.8,6.0,4.0,5.2
dt,signo_zodiacal_tauro,337,0.5,0.42000000000000004,0.4255122655122655,0.48,0.4485395306447938,0.42000000000000004,0.47043867243867243,4.8,6.4,3.6,5.2
dt,signo_zodiacal_tauro,338,0.5,0.41,0.4123076923076924,0.44000000000000006,0.41601449275362323,0.4029999999999999,0.47538461538461546,4.4,6.2,3.8,5.6
dt,signo_zodiacal_tauro,339,0.5,0.48,0.47777777777777775,0.5,0.48306751727804353,0.48,0.4955555555555556,5.0,5.4,4.6,5.0
dt,signo_zodiacal_tauro,340,0.5,0.55,0.5340909090909091,0.5399999999999999,0.5334776334776334,0.55,0.5529545454545455,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,341,0.5,0.5700000000000001,0.5700000000000001,0.6,0.5742727272727273,0.5700000000000001,0.5469999999999999,6.0,4.6,5.4,4.0
dt,signo_zodiacal_tauro,342,0.5,0.5199999999999999,0.4965367965367965,0.5599999999999999,0.523249299719888,0.52,0.5338528138528138,5.6,5.2,4.8,4.4
dt,signo_zodiacal_tauro,343,0.5,0.53,0.5388167388167387,0.4999999999999999,0.5146395400265369,0.548,0.5339033189033188,5.0,4.4,5.6,5.0
dt,signo_zodiacal_tauro,344,0.5,0.5900000000000001,0.5866666666666667,0.64,0.6099521531100478,0.597,0.5660000000000001,6.4,4.6,5.4,3.6
dt,signo_zodiacal_tauro,345,0.5,0.5800000000000001,0.58,0.7,0.6290909090909091,0.5800000000000001,0.5606666666666668,7.0,5.4,4.6,3.0
dt,signo_zodiacal_tauro,346,0.5,0.55,0.5833333333333333,0.4800000000000001,0.5100098731677679,0.55,0.535,4.8,3.8,6.2,5.2
dt,signo_zodiacal_tauro,347,0.5,0.43,0.4166666666666667,0.38,0.3929558745348219,0.43,0.475,3.8,5.2,4.8,6.2
dt,signo_zodiacal_tauro,348,0.5,0.5,0.5033333333333333,0.54,0.5204329004329005,0.497,0.5045757575757576,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,349,0.5,0.48999999999999994,0.5002442002442002,0.42000000000000004,0.4480354765857525,0.48699999999999993,0.49998778998779,4.2,4.4,5.6,5.8
dt,signo_zodiacal_tauro,350,0.5,0.55,0.5495415695415695,0.5599999999999999,0.5506258399622245,0.5469999999999999,0.5448049728049729,5.6,4.6,5.4,4.4
dt,signo_zodiacal_tauro,351,0.5,0.5800000000000001,0.5593406593406594,0.7,0.6199604743083004,0.5800000000000001,0.5495604395604395,7.0,5.4,4.6,3.0
dt,signo_zodiacal_tauro,352,0.5,0.62,0.6070163170163171,0.7200000000000001,0.6540522848623535,0.62,0.5745524475524476,7.2,4.8,5.2,2.8
dt,signo_zodiacal_tauro,353,0.5,0.45999999999999996,0.45353535353535346,0.4800000000000001,0.462531328320802,0.45999999999999996,0.48656565656565653,4.8,5.6,4.4,5.2
dt,signo_zodiacal_tauro,354,0.5,0.49000000000000005,0.4930846930846931,0.52,0.5045003813882533,0.49000000000000005,0.5031080031080031,5.2,5.4,4.6,4.8
dt,signo_zodiacal_tauro,355,0.5,0.51,0.5078943278943279,0.54,0.5212880026152338,0.51,0.5163947163947163,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,356,0.5,0.4800000000000001,0.47943722943722944,0.6,0.5313852813852813,0.4800000000000001,0.4976406926406926,6.0,6.4,3.6,4.0
dt,signo_zodiacal_tauro,357,0.5,0.55,0.5486713286713287,0.58,0.560855762594893,0.55,0.53193006993007,5.8,4.8,5.2,4.2
dt,signo_zodiacal_tauro,358,0.5,0.4699999999999999,0.45777777777777773,0.43999999999999995,0.43842105263157893,0.488,0.49714219114219105,4.4,5.0,5.0,5.6
dt,signo_zodiacal_tauro,359,0.5,0.54,0.5492063492063493,0.44000000000000006,0.4859133126934984,0.54,0.5428571428571428,4.4,3.6,6.4,5.6
dt,signo_zodiacal_tauro,360,0.5,0.5900000000000001,0.6078354978354977,0.5199999999999999,0.5457974705033528,0.5900000000000001,0.5677445887445888,5.2,3.4,6.6,4.8
dt,signo_zodiacal_tauro,361,0.5,0.5,0.49102564102564106,0.5199999999999999,0.501058641333241,0.5,0.5070512820512821,5.2,5.2,4.8,4.8
dt,signo_zodiacal_tauro,362,0.5,0.54,0.5399999999999999,0.54,0.5384126984126985,0.54,0.5289090909090909,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,363,0.5,0.4800000000000001,0.46349206349206346,0.38,0.4099423022797636,0.48,0.4946031746031746,3.8,4.2,5.8,6.2
dt,signo_zodiacal_tauro,364,0.5,0.47000000000000003,0.48452380952380947,0.45999999999999996,0.4665648077412783,0.4700000000000001,0.5015043290043291,4.6,5.2,4.8,5.4
dt,signo_zodiacal_tauro,365,0.5,0.5599999999999999,0.5809523809523809,0.54,0.5397058823529413,0.56,0.5461904761904762,5.4,4.2,5.8,4.6
dt,signo_zodiacal_tauro,366,0.5,0.49000000000000005,0.47777777777777775,0.38,0.4197368421052632,0.48999999999999994,0.5,3.8,4.0,6.0,6.2
dt,signo_zodiacal_tauro,367,0.5,0.47000000000000003,0.4805194805194805,0.42000000000000004,0.4325396825396826,0.47000000000000003,0.49116883116883114,4.2,4.8,5.2,5.8
dt,signo_zodiacal_tauro,368,0.5,0.51,0.5117327117327116,0.5399999999999999,0.5227416367004467,0.51,0.5118492618492618,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,369,0.5,0.53,0.5320202020202021,0.6,0.5597739804055594,0.53,0.520010101010101,6.0,5.4,4.6,4.0
dt,signo_zodiacal_tauro,370,0.5,0.53,0.5493589743589743,0.48,0.5028794813119756,0.53,0.5323290598290599,4.8,4.2,5.8,5.2
dt,signo_zodiacal_tauro,371,0.5,0.6100000000000001,0.5959052059052059,0.6599999999999999,0.6239470217044587,0.6100000000000001,0.5727746697746697,6.6,4.4,5.6,3.4
dt,signo_zodiacal_tauro,372,0.5,0.55,0.55011655011655,0.5399999999999999,0.540118411971959,0.55,0.5308391608391607,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,373,0.5,0.48,0.5098809523809523,0.45999999999999996,0.45072809543397774,0.48,0.49729761904761904,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,374,0.5,0.53,0.5707575757575758,0.5599999999999999,0.5351111111111111,0.53,0.5236212121212122,5.6,5.0,5.0,4.4
dt,signo_zodiacal_tauro,375,0.5,0.52,0.55,0.42000000000000004,0.46407685881370087,0.526,0.5172222222222222,4.2,3.8,6.2,5.8
dt,signo_zodiacal_tauro,376,0.5,0.4600000000000001,0.42943722943722945,0.4800000000000001,0.4432900432900433,0.4600000000000001,0.4890043290043291,4.8,5.6,4.4,5.2
dt,signo_zodiacal_tauro,377,0.5,0.38,0.3485714285714286,0.38,0.3537254901960785,0.38,0.4631428571428572,3.8,6.2,3.8,6.2
dt,signo_zodiacal_tauro,378,0.5,0.53,0.5163636363636364,0.5,0.5039348370927319,0.53,0.5298787878787878,5.0,4.4,5.6,5.0
dt,signo_zodiacal_tauro,379,0.5,0.45999999999999996,0.45896103896103896,0.45999999999999996,0.4406119370825253,0.45999999999999996,0.48833766233766235,4.6,5.4,4.6,5.4
dt,signo_zodiacal_tauro,380,0.5,0.42000000000000004,0.428021978021978,0.45999999999999996,0.43857242501743776,0.42000000000000004,0.4694322344322345,4.6,6.2,3.8,5.4
dt,signo_zodiacal_tauro,381,0.5,0.41000000000000003,0.420994560994561,0.45999999999999996,0.43757635194706135,0.409,0.47039471639471647,4.6,6.4,3.6,5.4
dt,signo_zodiacal_tauro,382,0.5,0.47000000000000003,0.47640692640692645,0.48,0.47377132671250316,0.47000000000000003,0.49919913419913425,4.8,5.4,4.6,5.2
dt,signo_zodiacal_tauro,383,0.5,0.54,0.5532867132867133,0.54,0.5345755693581781,0.54,0.5382797202797203,5.4,4.6,5.4,4.6
dt,signo_zodiacal_tauro,384,0.5,0.5599999999999999,0.5709523809523809,0.54,0.5449246646026832,0.5599999999999999,0.5421587301587302,5.4,4.2,5.8,4.6
dt,signo_zodiacal_tauro,385,0.5,0.41,0.41802197802197805,0.5,0.4534387351778656,0.41,0.46681318681318684,5.0,6.8,3.2,5.0
dt,signo_zodiacal_tauro,386,0.5,0.41,0.38678821178821177,0.42000000000000004,0.3988729088473334,0.41000000000000003,0.47619630369630367,4.2,6.0,4.0,5.8
dt,signo_zodiacal_tauro,387,0.5,0.5900000000000001,0.5915584415584415,0.6,0.5828282828282828,0.5900000000000001,0.5555194805194805,6.0,4.2,5.8,4.0
dt,signo_zodiacal_tauro,388,0.5,0.5499999999999999,0.5622222222222222,0.45999999999999996,0.5019883040935673,0.5499999999999999,0.5418888888888888,4.6,3.6,6.4,5.4
dt,signo_zodiacal_tauro,389,0.5,0.45999999999999996,0.46645021645021645,0.48,0.46439181733299384,0.45999999999999996,0.4951731601731602,4.8,5.6,4.4,5.2
dt,signo_zodiacal_tauro,390,0.5,0.57,0.5690909090909091,0.56,0.5637593984962406,0.57,0.5554545454545454,5.6,4.2,5.8,4.4
dt,signo_zodiacal_tauro,391,0.5,0.37,0.38399378399378403,0.42000000000000004,0.3997384766263484,0.37,0.47674436674436677,4.2,6.8,3.2,5.8
dt,signo_zodiacal_tauro,392,0.5,0.45,0.4539238539238539,0.43999999999999995,0.44252660637099994,0.45,0.48003108003108,4.4,5.4,4.6,5.6
dt,signo_zodiacal_tauro,393,0.5,0.49000000000000005,0.45670995670995673,0.33999999999999997,0.3834033613445378,0.48999999999999994,0.5245021645021646,3.4,3.6,6.4,6.6
dt,signo_zodiacal_tauro,394,0.5,0.53,0.5270707070707071,0.5399999999999999,0.532781954887218,0.532,0.5221010101010102,5.4,4.8,5.2,4.6
dt,signo_zodiacal_tauro,395,0.5,0.5,0.49393939393939396,0.48,0.4833599149388624,0.508,0.5199112554112555,4.8,4.8,5.2,5.2
dt,signo_zodiacal_tauro,396,0.5,0.47000000000000003,0.4607892107892108,0.56,0.502415458937198,0.47000000000000003,0.5043656343656344,5.6,6.2,3.8,4.4
dt,signo_zodiacal_tauro,397,0.5,0.61,0.6296103896103895,0.64,0.6264145658263305,0.61,0.5817662337662337,6.4,4.2,5.8,3.6
dt,signo_zodiacal_tauro,398,0.5,0.47000000000000003,0.4638888888888889,0.42000000000000004,0.439766081871345,0.476,0.49478282828282827,4.2,4.8,5.2,5.8
dt,signo_zodiacal_tauro,399,0.5,0.44000000000000006,0.44904761904761903,0.5,0.46658823529411764,0.44000000000000006,0.4753809523809524,5.0,6.2,3.8,5.0
dt,signo_zodiacal_tauro,400,0.5,0.5199999999999999,0.5114718614718614,0.5199999999999999,0.5121466768525591,0.5199999999999999,0.5288354978354978,5.2,4.8,5.2,4.8
dt,signo_zodiacal_tauro,401,0.5,0.4,0.3866161616161616,0.38,0.38060302270828583,0.4,0.4671464646464646,3.8,5.8,4.2,6.2
dt,signo_zodiacal_tauro,402,0.5,0.45,0.42333333333333334,0.4,0.4039781271360218,0.45,0.495,4.0,5.0,5.0,6.0
dt,signo_zodiacal_tauro,403,0.5,0.52,0.48999999999999994,0.5,0.4828872180451128,0.52,0.5203333333333334,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,404,0.5,0.53,0.5218803418803418,0.6,0.5552236322030372,0.53,0.5214017094017094,6.0,5.4,4.6,4.0
dt,signo_zodiacal_tauro,405,0.5,0.49000000000000005,0.48773448773448774,0.43999999999999995,0.45997837731583857,0.49000000000000005,0.4967243867243868,4.4,4.6,5.4,5.6
dt,signo_zodiacal_tauro,406,0.5,0.48999999999999994,0.49844155844155835,0.54,0.5055062656641605,0.48,0.5058528138528139,5.4,5.6,4.4,4.6
dt,signo_zodiacal_tauro,407,0.5,0.51,0.4986324786324786,0.52,0.5064988558352403,0.51,0.5160170940170941,5.2,5.0,5.0,4.8
dt,signo_zodiacal_tauro,408,0.5,0.4800000000000001,0.4813986013986014,0.52,0.4986335403726708,0.48,0.49283916083916085,5.2,5.6,4.4,4.8
dt,signo_zodiacal_tauro,409,0.5,0.61,0.6108424908424908,0.6599999999999999,0.6291533180778032,0.61,0.5824884004884006,6.6,4.4,5.6,3.4
dt,signo_zodiacal_tauro,410,0.5,0.57,0.5642857142857143,0.5599999999999999,0.5509358288770054,0.5700000000000001,0.544047619047619,5.6,4.2,5.8,4.4
dt,signo_zodiacal_tauro,411,0.5,0.41,0.39708624708624707,0.4,0.3832442919399441,0.41000000000000003,0.4761421911421911,4.0,5.8,4.2,6.0
dt,signo_zodiacal_tauro,412,0.5,0.58,0.5915811965811966,0.6,0.5911277535076163,0.5799999999999998,0.560440170940171,6.0,4.4,5.6,4.0
dt,signo_zodiacal_tauro,413,0.5,0.33999999999999997,0.3528787878787879,0.4,0.37071861471861467,0.33999999999999997,0.446530303030303,4.0,7.2,2.8,6.0
dt,signo_zodiacal_tauro,414,0.5,0.5599999999999999,0.571861471861472,0.58,0.5666284695696461,0.56,0.5428354978354978,5.8,4.6,5.4,4.2
dt,signo_zodiacal_tauro,415,0.5,0.48,0.48761904761904756,0.45999999999999996,0.4638954248366013,0.47999999999999987,0.49804761904761896,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,416,0.5,0.5,0.5111111111111111,0.4600000000000001,0.4779448621553885,0.5000000000000001,0.5097979797979798,4.6,4.6,5.4,5.4
dt,signo_zodiacal_tauro,417,0.5,0.53,0.5275757575757576,0.5799999999999998,0.5405877455877456,0.53,0.5191212121212121,5.8,5.2,4.8,4.2
dt,signo_zodiacal_tauro,418,0.5,0.55,0.5328282828282829,0.58,0.5534290271132376,0.55,0.542979797979798,5.8,4.8,5.2,4.2
dt,signo_zodiacal_tauro,419,0.5,0.4600000000000001,0.45460317460317456,0.38,0.4125765393876849,0.45999999999999996,0.4882698412698413,3.8,4.6,5.4,6.2
dt,signo_zodiacal_tauro,420,0.5,0.47000000000000003,0.4689393939393939,0.42000000000000004,0.43743315508021385,0.47000000000000003,0.4996861471861472,4.2,4.8,5.2,5.8
dt,signo_zodiacal_tauro,421,0.5,0.5200000000000001,0.5200000000000001,0.5599999999999999,0.5355606407322655,0.5199999999999999,0.5138803418803419,5.6,5.2,4.8,4.4
dt,signo_zodiacal_tauro,422,0.5,0.49000000000000005,0.49004329004329,0.48,0.46963817915830297,0.504,0.5061688311688312,4.8,5.0,5.0,5.2
dt,signo_zodiacal_tauro,423,0.5,0.48,0.46801587301587305,0.36,0.40177502579979363,0.48,0.5169126984126984,3.6,4.0,6.0,6.4
dt,signo_zodiacal_tauro,424,0.5,0.45,0.44187479187479184,0.4800000000000001,0.4566014548111735,0.45,0.48393439893439893,4.8,5.8,4.2,5.2
dt,signo_zodiacal_tauro,425,0.5,0.44000000000000006,0.43353535353535355,0.42000000000000004,0.4252798663324979,0.44000000000000006,0.4863434343434344,4.2,5.4,4.6,5.8
dt,signo_zodiacal_tauro,426,0.5,0.52,0.5305194805194805,0.5,0.5042857142857142,0.534,0.5398506493506493,5.0,4.6,5.4,5.0
dt,signo_zodiacal_tauro,427,0.5,0.5599999999999999,0.5472727272727272,0.52,0.5296491228070176,0.5599999999999999,0.5524242424242425,5.2,4.0,6.0,4.8
dt,signo_zodiacal_tauro,428,0.5,0.42000000000000004,0.4238311688311688,0.4,0.40701807995925643,0.41999999999999993,0.4765779220779221,4.0,5.6,4.4,6.0
dt,signo_zodiacal_tauro,429,0.5,0.47000000000000003,0.4653846153846154,0.6,0.5206221695924214,0.47000000000000003,0.4924358974358974,6.0,6.6,3.4,4.0
dt,signo_zodiacal_tauro,430,0.5,0.4,0.3940659340659341,0.44000000000000006,0.4106820119352089,0.40800000000000003,0.4660567765567765,4.4,6.4,3.6,5.6
dt,signo_zodiacal_tauro,431,0.5,0.55,0.5606060606060606,0.5599999999999999,0.5537667698658411,0.5499999999999999,0.5362337662337662,5.6,4.6,5.4,4.4
dt,signo_zodiacal_tauro,432,0.5,0.55,0.5511111111111111,0.54,0.5373567251461988,0.55,0.5358888888888889,5.4,4.4,5.6,4.6
dt,signo_zodiacal_tauro,433,0.5,0.5700000000000001,0.5699675324675325,0.6,0.5722617252029016,0.5700000000000001,0.5440097402597402,6.0,4.6,5.4,4.0
dt,signo_zodiacal_tauro,434,0.5,0.42000000000000004,0.4235897435897435,0.42000000000000004,0.4195881006864989,0.41999999999999993,0.47157264957264955,4.2,5.8,4.2,5.8
dt,signo_zodiacal_tauro,435,0.5,0.4700000000000001,0.4618686868686869,0.41999999999999993,0.4382623224728487,0.4760000000000001,0.49551010101010096,4.2,4.8,5.2,5.8
dt,signo_zodiacal_tauro,436,0.5,0.47000000000000003,0.46432789432789434,0.52,0.4889639117556738,0.47000000000000003,0.5033947163947164,5.2,5.8,4.2,4.8
dt,signo_zodiacal_tauro,437,0.5,0.5900000000000001,0.5844444444444445,0.62,0.5998086124401913,0.591,0.5539005439005439,6.2,4.4,5.6,3.8
dt,signo_zodiacal_tauro,438,0.5,0.4600000000000001,0.4503030303030303,0.45999999999999996,0.45051948051948043,0.4600000000000001,0.48987878787878786,4.6,5.4,4.6,5.4
dt,signo_zodiacal_tauro,439,0.5,0.5800000000000001,0.5922727272727273,0.5799999999999998,0.5591688311688312,0.5800000000000001,0.5585909090909091,5.8,4.2,5.8,4.2
dt,signo_zodiacal_tauro,440,0.5,0.5200000000000001,0.5253968253968255,0.52,0.5143566503641883,0.52,0.512039072039072,5.2,4.8,5.2,4.8
dt,signo_zodiacal_tauro,441,0.5,0.45,0.4424242424242424,0.36,0.3703463203463203,0.45,0.48545454545454547,3.6,4.6,5.4,6.4
dt,signo_zodiacal_tauro,442,0.5,0.5700000000000001,0.5653968253968255,0.56,0.5535964912280702,0.5700000000000001,0.540984126984127,5.6,4.2,5.8,4.4
dt,signo_zodiacal_tauro,443,0.5,0.5599999999999999,0.5736652236652235,0.5599999999999999,0.5614383552464048,0.56,0.5431962481962482,5.6,4.4,5.6,4.4
dt,signo_zodiacal_tauro,444,0.5,0.43999999999999995,0.4378632478632478,0.48,0.4558310796754733,0.44299999999999995,0.48324786324786323,4.8,6.0,4.0,5.2
dt,signo_zodiacal_tauro,445,0.5,0.5900000000000001,0.6075036075036074,0.5399999999999999,0.5687748783724016,0.5900000000000001,0.5668831168831169,5.4,3.6,6.4,4.6
dt,signo_zodiacal_tauro,446,0.5,0.51,0.5143939393939394,0.54,0.5185656448814344,0.51,0.5215909090909091,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,447,0.5,0.5,0.48270396270396276,0.54,0.5071133697220654,0.5,0.5237365967365968,5.4,5.4,4.6,4.6
dt,signo_zodiacal_tauro,448,0.5,0.43,0.41722222222222227,0.4,0.4062307283359915,0.43,0.4817222222222222,4.0,5.4,4.6,6.0
dt,signo_zodiacal_tauro,449,0.5,0.5800000000000001,0.5888888888888889,0.56,0.5722488038277512,0.577,0.5599999999999999,5.6,4.0,6.0,4.4
dt,signo_zodiacal_tauro,450,0.5,0.44000000000000006,0.4234065934065933,0.4,0.40566069906223357,0.44000000000000006,0.4780989010989011,4.0,5.2,4.8,6.0
dt,signo_zodiacal_tauro,451,0.5,0.42000000000000004,0.4357808857808858,0.45999999999999996,0.44518608774901675,0.42000000000000004,0.4728477078477079,4.6,6.2,3.8,5.4
dt,signo_zodiacal_tauro,452,0.5,0.5,0.538021978021978,0.5599999999999999,0.5302367149758453,0.5,0.5154798534798535,5.6,5.6,4.4,4.4
dt,signo_zodiacal_tauro,453,0.5,0.44000000000000006,0.43170163170163167,0.45999999999999996,0.4400621118012422,0.4400000000000001,0.4750815850815851,4.6,5.8,4.2,5.4
dt,signo_zodiacal_tauro,454,0.5,0.4800000000000001,0.4662337662337662,0.44000000000000006,0.44821322468381286,0.4800000000000001,0.4968831168831169,4.4,4.8,5.2,5.6
dt,signo_zodiacal_tauro,455,0.5,0.53,0.54,0.43999999999999995,0.4783625730994152,0.5299999999999999,0.5191111111111111,4.4,3.8,6.2,5.6
dt,signo_zodiacal_tauro,456,0.5,0.45,0.45272727272727276,0.44000000000000006,0.43151515151515146,0.45,0.48109090909090907,4.4,5.4,4.6,5.6
dt,signo_zodiacal_tauro,457,0.5,0.47000000000000003,0.4695526695526696,0.4600000000000001,0.46113277847023976,0.47000000000000003,0.49036075036075033,4.6,5.2,4.8,5.4
dt,signo_zodiacal_tauro,458,0.5,0.41000000000000003,0.42333333333333334,0.5,0.45643290043290036,0.41000000000000003,0.46857575757575753,5.0,6.8,3.2,5.0
dt,signo_zodiacal_tauro,459,0.5,0.4800000000000001,0.4783766233766234,0.45999999999999996,0.46416093710211354,0.47999999999999987,0.49566883116883115,4.6,5.0,5.0,5.4
dt,signo_zodiacal_tauro,460,0.5,0.55,0.5820879120879121,0.56,0.5622847399829498,0.55,0.5472747252747252,5.6,4.6,5.4,4.4
dt,signo_zodiacal_tauro,461,0.5,0.57,0.611111111111111,0.5,0.533401686033265,0.583,0.5573247863247863,5.0,3.6,6.4,5.0
dt,signo_zodiacal_tauro,462,0.5,0.57,0.5930555555555556,0.58,0.5778677462887989,0.5650000000000001,0.5523611111111111,5.8,4.4,5.6,4.2
dt,signo_zodiacal_tauro,463,0.5,0.61,0.6138888888888889,0.58,0.5934077618288145,0.61,0.5702777777777778,5.8,3.6,6.4,4.2
dt,signo_zodiacal_tauro,464,0.5,0.44000000000000006,0.4478787878787879,0.48,0.4444675324675325,0.44000000000000006,0.49503030303030304,4.8,6.0,4.0,5.2
dt,signo_zodiacal_tauro,465,0.5,0.55,0.5624242424242424,0.52,0.5296924128503075,0.55,0.5314545454545454,5.2,4.2,5.8,4.8
dt,signo_zodiacal_tauro,466,0.5,0.43000000000000005,0.386358543417367,0.45999999999999996,0.40096358543417365,0.43,0.4790560224089636,4.6,6.0,4.0,5.4
dt,signo_zodiacal_tauro,467,0.5,0.5,0.4830594242358949,0.64,0.5445739953749107,0.5,0.5163794375559082,6.4,6.4,3.6,3.6
dt,signo_zodiacal_tauro,468,0.5,0.45,0.46860028860028863,0.54,0.49678696741854633,0.45,0.4876940836940837,5.4,6.4,3.6,4.6
dt,signo_zodiacal_tauro,469,0.5,0.49000000000000005,0.5227272727272727,0.45999999999999996,0.46897546897546893,0.49000000000000005,0.5074242424242424,4.6,4.8,5.2,5.4
dt,signo_zodiacal_tauro,470,0.5,0.45999999999999996,0.4716666666666667,0.45999999999999996,0.4499393939393939,0.45999999999999996,0.49016666666666664,4.6,5.4,4.6,5.4
dt,signo_zodiacal_tauro,471,0.5,0.47000000000000003,0.4797979797979798,0.4,0.4283375104427735,0.47000000000000003,0.489010101010101,4.0,4.6,5.4,6.0
dt,signo_zodiacal_tauro,472,0.5,0.42000000000000004,0.42021756021756024,0.45999999999999996,0.4373782281791435,0.4200000000000001,0.4734856254856254,4.6,6.2,3.8,5.4
dt,signo_zodiacal_tauro,473,0.5,0.5199999999999999,0.4973748473748474,0.5599999999999999,0.5214467327739639,0.5199999999999999,0.5266544566544566,5.6,5.2,4.8,4.4
dt,signo_zodiacal_tauro,474,0.5,0.45,0.44571428571428573,0.48,0.4578609625668449,0.45,0.48704761904761906,4.8,5.8,4.2,5.2
dt,signo_zodiacal_tauro,475,0.5,0.49000000000000005,0.48963924963924965,0.45999999999999996,0.4714610054548135,0.48900000000000005,0.5180577200577201,4.6,4.8,5.2,5.4
dt,signo_zodiacal_tauro,476,0.5,0.63,0.6302930402930403,0.68,0.6457893513136479,0.6300000000000001,0.5849413919413918,6.8,4.2,5.8,3.2
dt,signo_zodiacal_tauro,477,0.5,0.62,0.6307514707514708,0.6199999999999999,0.6189350614387632,0.6100000000000001,0.5858232878232879,6.2,3.8,6.2,3.8
dt,signo_zodiacal_tauro,478,0.5,0.5,0.49333333333333335,0.4600000000000001,0.4701604278074867,0.5,0.516095238095238,4.6,4.6,5.4,5.4
dt,signo_zodiacal_tauro,479,0.5,0.43000000000000005,0.4009102009102009,0.42000000000000004,0.40692267753783434,0.43000000000000005,0.4892518592518592,4.2,5.6,4.4,5.8
dt,signo_zodiacal_tauro,480,0.5,0.53,0.5418253968253969,0.42000000000000004,0.46696250429996555,0.53,0.5197698412698413,4.2,3.6,6.4,5.8
dt,signo_zodiacal_tauro,481,0.5,0.4700000000000001,0.43813131313131315,0.38,0.40100250626566414,0.4699999999999999,0.4940656565656566,3.8,4.4,5.6,6.2
dt,signo_zodiacal_tauro,482,0.5,0.44000000000000006,0.44119658119658123,0.42000000000000004,0.423558352402746,0.43999999999999995,0.47494017094017094,4.2,5.4,4.6,5.8
dt,signo_zodiacal_tauro,483,0.5,0.45,0.4523076923076923,0.41999999999999993,0.4288215102974828,0.45699999999999996,0.48703540903540904,4.2,5.2,4.8,5.8
dt,signo_zodiacal_tauro,484,0.5,0.64,0.6316666666666666,0.64,0.6309090909090909,0.64,0.5938333333333333,6.4,3.6,6.4,3.6
dt,signo_zodiacal_tauro,485,0.5,0.38999999999999996,0.38341880341880347,0.42000000000000004,0.39870189307260245,0.39,0.4662735042735043,4.2,6.4,3.6,5.8
dt,signo_zodiacal_tauro,486,0.5,0.51,0.5034765234765234,0.54,0.5100621118012423,0.51,0.5191768231768232,5.4,5.2,4.8,4.6
dt,signo_zodiacal_tauro,487,0.5,0.51,0.5014718614718614,0.5,0.49712275340758305,0.51,0.5191688311688312,5.0,4.8,5.2,5.0
dt,signo_zodiacal_tauro,488,0.5,0.52,0.5124675324675324,0.5599999999999999,0.5307936507936508,0.52,0.5143376623376623,5.6,5.2,4.8,4.4
dt,signo_zodiacal_tauro,489,0.5,0.45,0.4444444444444445,0.42000000000000004,0.41389458494721654,0.41900000000000004,0.46914862914862915,4.2,5.2,4.8,5.8
dt,signo_zodiacal_tauro,490,0.5,0.53,0.5322655122655122,0.5,0.5126138876603272,0.53,0.5187243867243867,5.0,4.4,5.6,5.0
dt,signo_zodiacal_tauro,491,0.5,0.5800000000000001,0.5835786435786435,0.5599999999999999,0.5679522335249889,0.58,0.5538152958152958,5.6,4.0,6.0,4.4
dt,signo_zodiacal_tauro,492,0.5,0.43999999999999995,0.4418181818181818,0.45999999999999996,0.4484559884559884,0.44000000000000006,0.4789090909090909,4.6,5.8,4.2,5.4
dt,signo_zodiacal_tauro,493,0.5,0.5,0.47873015873015873,0.45999999999999996,0.4610474716202271,0.5,0.5166031746031746,4.6,4.6,5.4,5.4
dt,signo_zodiacal_tauro,494,0.5,0.39999999999999997,0.41222111222111224,0.4800000000000001,0.4413152446333225,0.4000000000000001,0.46200799200799203,4.8,6.8,3.2,5.2
