modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_ofiuco,162,0.5,0.44000000000000006,0.44333333333333336,0.4800000000000001,0.45554066985645925,0.43200000000000005,0.487,4.8,6.0,4.0,5.2
dt,signo_zodiacal_ofiuco,163,0.5,0.43,0.4299567099567099,0.34,0.3721421200058971,0.43,0.4816132756132756,3.4,4.8,5.2,6.6
dt,signo_zodiacal_ofiuco,164,0.5,0.44000000000000006,0.4341269841269841,0.4,0.40773993808049536,0.44000000000000006,0.4934126984126984,4.0,5.2,4.8,6.0
dt,signo_zodiacal_ofiuco,165,0.5,0.47000000000000003,0.46349206349206346,0.4,0.41348336905612443,0.475,0.49455988455988464,4.0,4.6,5.4,6.0
dt,signo_zodiacal_ofiuco,166,0.5,0.4600000000000001,0.4650349650349651,0.5800000000000001,0.5094271911663216,0.4600000000000001,0.48514219114219115,5.8,6.6,3.4,4.2
dt,signo_zodiacal_ofiuco,167,0.5,0.4699999999999999,0.4686868686868687,0.45999999999999996,0.4636591478696742,0.46499999999999997,0.48656565656565653,4.6,5.2,4.8,5.4
dt,signo_zodiacal_ofiuco,168,0.5,0.4699999999999999,0.4756410256410256,0.43999999999999995,0.44803469477382524,0.47000000000000003,0.4870512820512821,4.4,5.0,5.0,5.6
dt,signo_zodiacal_ofiuco,169,0.5,0.49000000000000005,0.475,0.48,0.46856803327391566,0.49000000000000005,0.5096428571428572,4.8,5.0,5.0,5.2
dt,signo_zodiacal_ofiuco,170,0.5,0.5599999999999999,0.57,0.52,0.5313636363636365,0.56,0.5436666666666666,5.2,4.0,6.0,4.8
dt,signo_zodiacal_ofiuco,171,0.5,0.47000000000000003,0.45714285714285713,0.38,0.3970588235294118,0.4699999999999999,0.49342857142857144,3.8,4.4,5.6,6.2
dt,signo_zodiacal_ofiuco,172,0.5,0.45,0.44772727272727275,0.38000000000000006,0.3857142857142857,0.45,0.48249999999999993,3.8,4.8,5.2,6.2
dt,signo_zodiacal_ofiuco,173,0.5,0.55,0.575952380952381,0.5,0.5133166248955722,0.55,0.5409285714285714,5.0,4.0,6.0,5.0
dt,signo_zodiacal_ofiuco,174,0.5,0.52,0.5119047619047619,0.44000000000000006,0.46550802139037434,0.5200000000000001,0.5221428571428571,4.4,4.0,6.0,5.6
dt,signo_zodiacal_ofiuco,175,0.5,0.49000000000000005,0.48397435897435903,0.52,0.4962670180061483,0.49000000000000005,0.499551282051282,5.2,5.4,4.6,4.8
dt,signo_zodiacal_ofiuco,176,0.5,0.47000000000000003,0.49848484848484853,0.45999999999999996,0.452014652014652,0.47000000000000003,0.4959090909090909,4.6,5.2,4.8,5.4
dt,signo_zodiacal_ofiuco,177,0.5,0.4600000000000001,0.44682539682539685,0.38,0.4097695218438252,0.45999999999999996,0.4923809523809524,3.8,4.6,5.4,6.2
dt,signo_zodiacal_ofiuco,178,0.5,0.39,0.3909090909090909,0.38,0.3831700463279411,0.382,0.4584848484848484,3.8,6.0,4.0,6.2
dt,signo_zodiacal_ofiuco,179,0.5,0.51,0.5292857142857142,0.38,0.4298752228163993,0.51,0.5182142857142857,3.8,3.6,6.4,6.2
dt,signo_zodiacal_ofiuco,180,0.5,0.53,0.5211616161616162,0.44000000000000006,0.4708771929824561,0.5299999999999999,0.5231464646464646,4.4,3.8,6.2,5.6
dt,signo_zodiacal_ofiuco,181,0.5,0.55,0.5433150183150184,0.4600000000000001,0.4884768400113669,0.5499999999999999,0.5357234432234432,4.6,3.6,6.4,5.4
dt,signo_zodiacal_ofiuco,182,0.5,0.44000000000000006,0.42945054945054945,0.39999999999999997,0.40918442739414607,0.43999999999999995,0.48381318681318686,4.0,5.2,4.8,6.0
dt,signo_zodiacal_ofiuco,183,0.5,0.48,0.4797979797979798,0.5399999999999999,0.5052061973114605,0.4720000000000001,0.491010101010101,5.4,5.8,4.2,4.6
dt,signo_zodiacal_ofiuco,184,0.5,0.45,0.4594444444444445,0.38,0.4119298245614035,0.45,0.4993888888888889,3.8,4.8,5.2,6.2
dt,signo_zodiacal_ofiuco,185,0.5,0.5599999999999999,0.5622222222222222,0.5599999999999999,0.5600501253132831,0.5599999999999999,0.540020202020202,5.6,4.4,5.6,4.4
dt,signo_zodiacal_ofiuco,186,0.5,0.53,0.5326923076923077,0.58,0.5478260869565218,0.53,0.5248076923076923,5.8,5.2,4.8,4.2
dt,signo_zodiacal_ofiuco,187,0.5,0.48,0.4857575757575757,0.52,0.5006015037593985,0.48,0.5051212121212122,5.2,5.6,4.4,4.8
dt,signo_zodiacal_ofiuco,188,0.5,0.5900000000000001,0.5764102564102563,0.62,0.5940586644476804,0.59,0.5582393162393162,6.2,4.4,5.6,3.8
dt,signo_zodiacal_ofiuco,189,0.5,0.5800000000000001,0.6043772017456227,0.66,0.6111431679118424,0.5800000000000001,0.557530890162469,6.6,5.0,5.0,3.4
dt,signo_zodiacal_ofiuco,190,0.5,0.5000000000000001,0.492979797979798,0.48,0.4851629072681704,0.5,0.5055101010101011,4.8,4.8,5.2,5.2
dt,signo_zodiacal_ofiuco,191,0.5,0.6,0.5953496503496504,0.62,0.6035748792270531,0.5999999999999999,0.5620524475524477,6.2,4.2,5.8,3.8
dt,signo_zodiacal_ofiuco,192,0.5,0.6,0.5806060606060607,0.6199999999999999,0.5913333333333334,0.6,0.5737575757575757,6.2,4.2,5.8,3.8
dt,signo_zodiacal_ofiuco,193,0.5,0.51,0.49725829725829723,0.4800000000000001,0.47795223352498895,0.51,0.5114862914862914,4.8,4.6,5.4,5.2
dt,signo_zodiacal_ofiuco,194,0.5,0.4800000000000001,0.4719480519480519,0.5000000000000001,0.4813445378151261,0.48,0.4975339105339106,5.0,5.4,4.6,5.0
dt,signo_zodiacal_ofiuco,195,0.5,0.45,0.43025641025641026,0.5199999999999999,0.46228985507246384,0.45,0.48979487179487186,5.2,6.2,3.8,4.8
dt,signo_zodiacal_ofiuco,196,0.5,0.41,0.4088383838383839,0.4,0.40218728639781276,0.41,0.4688131313131313,4.0,5.8,4.2,6.0
dt,signo_zodiacal_ofiuco,197,0.5,0.41,0.40249639249639246,0.4,0.3984691675713347,0.41000000000000003,0.4721053391053391,4.0,5.8,4.2,6.0
dt,signo_zodiacal_ofiuco,198,0.5,0.49000000000000005,0.49662337662337663,0.38,0.4208263305322129,0.49000000000000005,0.4971688311688311,3.8,4.0,6.0,6.2
dt,signo_zodiacal_ofiuco,199,0.5,0.45,0.43401043401043393,0.44000000000000006,0.4336416488792313,0.45,0.4992518592518593,4.4,5.4,4.6,5.6
dt,signo_zodiacal_ofiuco,200,0.5,0.48,0.46976190476190477,0.54,0.4922305407011289,0.48,0.5073571428571428,5.4,5.8,4.2,4.6
dt,signo_zodiacal_ofiuco,201,0.5,0.48,0.5132167832167832,0.5,0.4954950122341427,0.4800000000000001,0.5078391608391609,5.0,5.4,4.6,5.0
dt,signo_zodiacal_ofiuco,202,0.5,0.54,0.5337912087912088,0.5,0.5103034653983637,0.5399999999999999,0.5277869352869352,5.0,4.2,5.8,5.0
dt,signo_zodiacal_ofiuco,203,0.5,0.5599999999999999,0.5459523809523809,0.6599999999999999,0.5827762694821519,0.5599999999999999,0.5392619047619048,6.6,5.4,4.6,3.4
dt,signo_zodiacal_ofiuco,204,0.5,0.55,0.5680808080808082,0.52,0.5297243107769424,0.55,0.56379797979798,5.2,4.2,5.8,4.8
dt,signo_zodiacal_ofiuco,205,0.5,0.53,0.5331230860642625,0.6199999999999999,0.565069679028489,0.5359999999999999,0.5192443895973307,6.2,5.6,4.4,3.8
dt,signo_zodiacal_ofiuco,206,0.5,0.4800000000000001,0.4851948051948051,0.43999999999999995,0.45882942650744507,0.48,0.4942799422799423,4.4,4.8,5.2,5.6
dt,signo_zodiacal_ofiuco,207,0.5,0.55,0.5531746031746032,0.5199999999999999,0.5319166901210244,0.546,0.5329365079365079,5.2,4.2,5.8,4.8
dt,signo_zodiacal_ofiuco,208,0.5,0.43,0.4113095238095238,0.45999999999999996,0.4229329494035376,0.43,0.4793452380952381,4.6,6.0,4.0,5.4
dt,signo_zodiacal_ofiuco,209,0.5,0.47000000000000003,0.46590909090909094,0.4600000000000001,0.4488705738705739,0.47000000000000003,0.4879545454545454,4.6,5.2,4.8,5.4
dt,signo_zodiacal_ofiuco,210,0.5,0.4,0.40786324786324785,0.43999999999999995,0.4212856251300187,0.4,0.4616068376068376,4.4,6.4,3.6,5.6
dt,signo_zodiacal_ofiuco,211,0.5,0.5,0.4925097125097125,0.48,0.477230031600741,0.496,0.5023947163947164,4.8,4.8,5.2,5.2
dt,signo_zodiacal_ofiuco,212,0.5,0.41000000000000003,0.3878632478632479,0.34,0.3518916857360793,0.41,0.46827350427350434,3.4,5.2,4.8,6.6
dt,signo_zodiacal_ofiuco,213,0.5,0.5599999999999999,0.5842857142857143,0.5599999999999999,0.5634509803921569,0.56,0.5477142857142857,5.6,4.4,5.6,4.4
dt,signo_zodiacal_ofiuco,214,0.5,0.51,0.508080808080808,0.52,0.5110351636667426,0.502,0.5385858585858586,5.2,5.0,5.0,4.8
dt,signo_zodiacal_ofiuco,215,0.5,0.4800000000000001,0.4800000000000001,0.48,0.4785645933014354,0.476,0.4931111111111111,4.8,5.2,4.8,5.2
dt,signo_zodiacal_ofiuco,216,0.5,0.4699999999999999,0.4638095238095238,0.48,0.465374613003096,0.4779999999999999,0.4918174603174603,4.8,5.4,4.6,5.2
dt,signo_zodiacal_ofiuco,217,0.5,0.47000000000000003,0.45360750360750357,0.45999999999999996,0.45378017235602375,0.47000000000000003,0.49410533910533905,4.6,5.2,4.8,5.4
dt,signo_zodiacal_ofiuco,218,0.5,0.51,0.5190476190476191,0.48,0.4928104575163399,0.51,0.519047619047619,4.8,4.6,5.4,5.2
dt,signo_zodiacal_ofiuco,219,0.5,0.55,0.5422727272727272,0.47999999999999987,0.5047058823529411,0.55,0.5410194805194805,4.8,3.8,6.2,5.2
dt,signo_zodiacal_ofiuco,220,0.5,0.51,0.5180219780219779,0.6,0.553871635610766,0.51,0.5157222777222776,6.0,5.8,4.2,4.0
dt,signo_zodiacal_ofiuco,221,0.5,0.49000000000000005,0.47168831168831166,0.5,0.4828163992869875,0.49000000000000005,0.5176103896103896,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,222,0.5,0.48,0.4372222222222222,0.42000000000000004,0.42299840510366826,0.4800000000000001,0.5087222222222223,4.2,4.6,5.4,5.8
dt,signo_zodiacal_ofiuco,223,0.5,0.38999999999999996,0.355,0.27999999999999997,0.3098245614035087,0.38999999999999996,0.4611666666666666,2.8,5.0,5.0,7.2
dt,signo_zodiacal_ofiuco,224,0.5,0.44000000000000006,0.46373626373626375,0.41999999999999993,0.4226811594202899,0.44000000000000006,0.47909890109890113,4.2,5.4,4.6,5.8
dt,signo_zodiacal_ofiuco,225,0.5,0.5700000000000001,0.5942557442557443,0.54,0.5585028214184223,0.57,0.5472677322677323,5.4,4.0,6.0,4.6
dt,signo_zodiacal_ofiuco,226,0.5,0.43,0.4438228438228438,0.48,0.45923504413206934,0.43,0.4862937062937062,4.8,6.2,3.8,5.2
dt,signo_zodiacal_ofiuco,227,0.5,0.71,0.7452991452991453,0.68,0.70383631713555,0.71,0.6717948717948717,6.8,2.6,7.4,3.2
dt,signo_zodiacal_ofiuco,228,0.5,0.5199999999999999,0.5181818181818182,0.52,0.5130952380952382,0.5200000000000001,0.5118181818181818,5.2,4.8,5.2,4.8
dt,signo_zodiacal_ofiuco,229,0.5,0.5,0.5224475524475525,0.48,0.4931366459627329,0.5,0.5220699300699301,4.8,4.8,5.2,5.2
dt,signo_zodiacal_ofiuco,230,0.5,0.47000000000000003,0.46020202020202017,0.5,0.4684818865345181,0.47000000000000003,0.49967676767676766,5.0,5.6,4.4,5.0
dt,signo_zodiacal_ofiuco,231,0.5,0.43,0.41929181929181925,0.38,0.39289271772782336,0.43,0.4723687423687424,3.8,5.2,4.8,6.2
dt,signo_zodiacal_ofiuco,232,0.5,0.49000000000000005,0.5648717948717948,0.42000000000000004,0.4489461697722567,0.487,0.5214487179487179,4.2,4.4,5.6,5.8
dt,signo_zodiacal_ofiuco,233,0.5,0.5599999999999999,0.57,0.5,0.5271301247771836,0.5599999999999999,0.5461558441558442,5.0,3.8,6.2,5.0
dt,signo_zodiacal_ofiuco,234,0.5,0.53,0.4323076923076924,0.5199999999999999,0.4683478260869565,0.53,0.5333846153846153,5.2,4.6,5.4,4.8
dt,signo_zodiacal_ofiuco,235,0.5,0.39,0.3416666666666667,0.32,0.32149122807017544,0.39,0.4691666666666666,3.2,5.4,4.6,6.8
dt,signo_zodiacal_ofiuco,236,0.5,0.45999999999999996,0.46992673992673994,0.48,0.469374564054871,0.45999999999999996,0.4847655677655678,4.8,5.6,4.4,5.2
dt,signo_zodiacal_ofiuco,237,0.5,0.59,0.5886363636363636,0.5599999999999999,0.567063492063492,0.59,0.563409090909091,5.6,3.8,6.2,4.4
dt,signo_zodiacal_ofiuco,238,0.5,0.51,0.5054545454545455,0.54,0.5214718614718614,0.51,0.5203636363636364,5.4,5.2,4.8,4.6
dt,signo_zodiacal_ofiuco,239,0.5,0.47000000000000003,0.4709090909090909,0.48,0.46690476190476193,0.47400000000000003,0.4865454545454545,4.8,5.4,4.6,5.2
dt,signo_zodiacal_ofiuco,240,0.5,0.53,0.5276190476190477,0.62,0.5633131313131312,0.53,0.5187619047619048,6.2,5.6,4.4,3.8
dt,signo_zodiacal_ofiuco,241,0.5,0.45999999999999996,0.4668181818181818,0.45999999999999996,0.46158730158730155,0.45999999999999996,0.4874090909090909,4.6,5.4,4.6,5.4
dt,signo_zodiacal_ofiuco,242,0.5,0.45,0.4542424242424242,0.45999999999999996,0.455036075036075,0.45,0.4791212121212121,4.6,5.6,4.4,5.4
dt,signo_zodiacal_ofiuco,243,0.5,0.4800000000000001,0.48843101343101336,0.44000000000000006,0.45826715125409423,0.48,0.5022313797313798,4.4,4.8,5.2,5.6
dt,signo_zodiacal_ofiuco,244,0.5,0.53,0.5275757575757576,0.56,0.5404906204906205,0.53,0.5191212121212121,5.6,5.0,5.0,4.4
dt,signo_zodiacal_ofiuco,245,0.5,0.56,0.5731746031746032,0.56,0.5614860681114551,0.5599999999999999,0.5482698412698414,5.6,4.4,5.6,4.4
dt,signo_zodiacal_ofiuco,246,0.5,0.43,0.4022222222222222,0.36,0.3780994152046784,0.43,0.4808888888888889,3.6,5.0,5.0,6.4
dt,signo_zodiacal_ofiuco,247,0.5,0.57,0.5890909090909091,0.5199999999999999,0.5397402597402599,0.5700000000000001,0.5507878787878788,5.2,3.8,6.2,4.8
dt,signo_zodiacal_ofiuco,248,0.5,0.58,0.5796536796536796,0.5199999999999999,0.5395276292335115,0.58,0.5564718614718615,5.2,3.6,6.4,4.8
dt,signo_zodiacal_ofiuco,249,0.5,0.4699999999999999,0.4419047619047619,0.5,0.465650623885918,0.47000000000000003,0.5115238095238095,5.0,5.6,4.4,5.0
dt,signo_zodiacal_ofiuco,250,0.5,0.47000000000000003,0.4644444444444445,0.5000000000000001,0.480287081339713,0.4720000000000001,0.49321367521367526,5.0,5.6,4.4,5.0
dt,signo_zodiacal_ofiuco,251,0.5,0.48999999999999994,0.4805555555555556,0.4800000000000001,0.4714085939486397,0.479,0.5127564102564103,4.8,5.0,5.0,5.2
dt,signo_zodiacal_ofiuco,252,0.5,0.48,0.48923076923076925,0.5800000000000001,0.5279710144927536,0.48,0.4958461538461538,5.8,6.2,3.8,4.2
dt,signo_zodiacal_ofiuco,253,0.5,0.42000000000000004,0.3888888888888889,0.4,0.39055023923444976,0.41999999999999993,0.4822222222222222,4.0,5.6,4.4,6.0
dt,signo_zodiacal_ofiuco,254,0.5,0.49000000000000005,0.4824675324675325,0.44000000000000006,0.4560224089635854,0.48999999999999994,0.5102597402597403,4.4,4.6,5.4,5.6
dt,signo_zodiacal_ofiuco,255,0.5,0.5700000000000001,0.5644022644022644,0.58,0.5644859261227548,0.57,0.5432201132201132,5.8,4.4,5.6,4.2
dt,signo_zodiacal_ofiuco,256,0.5,0.53,0.5295732045732044,0.5800000000000001,0.5472885111329047,0.53,0.5203232878232878,5.8,5.2,4.8,4.2
dt,signo_zodiacal_ofiuco,257,0.5,0.5,0.493986013986014,0.54,0.5143685300207039,0.5,0.5139160839160839,5.4,5.4,4.6,4.6
dt,signo_zodiacal_ofiuco,258,0.5,0.48999999999999994,0.47888888888888886,0.43999999999999995,0.4575438596491228,0.48999999999999994,0.5045555555555555,4.4,4.6,5.4,5.6
dt,signo_zodiacal_ofiuco,259,0.5,0.41000000000000003,0.38790043290043286,0.36,0.37116909921863483,0.42300000000000004,0.47297907647907644,3.6,5.4,4.6,6.4
dt,signo_zodiacal_ofiuco,260,0.5,0.6799999999999999,0.6609090909090909,0.74,0.6897191697191698,0.6799999999999999,0.6222272727272727,7.4,3.8,6.2,2.6
dt,signo_zodiacal_ofiuco,261,0.5,0.54,0.5444444444444445,0.54,0.538649654439128,0.54,0.5377777777777778,5.4,4.6,5.4,4.6
dt,signo_zodiacal_ofiuco,262,0.5,0.43,0.44211288711288715,0.5,0.46152946797448074,0.43,0.47355344655344656,5.0,6.4,3.6,5.0
dt,signo_zodiacal_ofiuco,263,0.5,0.51,0.5066666666666666,0.4999999999999999,0.4898686868686868,0.49700000000000005,0.5053333333333333,5.0,4.8,5.2,5.0
dt,signo_zodiacal_ofiuco,264,0.5,0.4700000000000001,0.47464646464646465,0.48,0.4757211209842788,0.4699999999999999,0.49623232323232325,4.8,5.4,4.6,5.2
dt,signo_zodiacal_ofiuco,265,0.5,0.38999999999999996,0.4028083028083028,0.4,0.3919336384439359,0.38999999999999996,0.48826617826617824,4.0,6.2,3.8,6.0
dt,signo_zodiacal_ofiuco,266,0.5,0.48,0.47905011655011653,0.6,0.5289565506956813,0.4800000000000001,0.49375582750582747,6.0,6.4,3.6,4.0
dt,signo_zodiacal_ofiuco,267,0.5,0.4600000000000001,0.42666666666666664,0.38,0.3801774891774891,0.45999999999999996,0.4906666666666667,3.8,4.6,5.4,6.2
dt,signo_zodiacal_ofiuco,268,0.5,0.45999999999999996,0.4666666666666667,0.5399999999999999,0.49848484848484853,0.45999999999999996,0.49066666666666664,5.4,6.2,3.8,4.6
dt,signo_zodiacal_ofiuco,269,0.5,0.51,0.5011544011544011,0.5599999999999999,0.5251310093415357,0.51,0.507994227994228,5.6,5.4,4.6,4.4
dt,signo_zodiacal_ofiuco,270,0.5,0.55,0.5474747474747474,0.56,0.5508620034935825,0.5439999999999999,0.5301010101010101,5.6,4.6,5.4,4.4
dt,signo_zodiacal_ofiuco,271,0.5,0.49000000000000005,0.5064935064935066,0.48,0.4890756302521009,0.49000000000000005,0.505974025974026,4.8,5.0,5.0,5.2
dt,signo_zodiacal_ofiuco,272,0.5,0.41,0.42051948051948057,0.45999999999999996,0.42928571428571427,0.41,0.47916883116883113,4.6,6.4,3.6,5.4
dt,signo_zodiacal_ofiuco,273,0.5,0.52,0.5499999999999999,0.43999999999999995,0.475,0.52,0.5183333333333333,4.4,4.0,6.0,5.6
dt,signo_zodiacal_ofiuco,274,0.5,0.51,0.46251082251082254,0.5199999999999999,0.48224880382775115,0.51,0.5288051948051948,5.2,5.0,5.0,4.8
dt,signo_zodiacal_ofiuco,275,0.5,0.44000000000000006,0.4363131313131313,0.44000000000000006,0.4360719981772613,0.449,0.4751565656565656,4.4,5.6,4.4,5.6
dt,signo_zodiacal_ofiuco,276,0.5,0.45999999999999996,0.47406593406593406,0.5199999999999999,0.48996899945749045,0.46299999999999997,0.5001123321123322,5.2,6.0,4.0,4.8
dt,signo_zodiacal_ofiuco,277,0.5,0.48,0.4920995670995671,0.5,0.4871275783040489,0.4800000000000001,0.5010497835497836,5.0,5.4,4.6,5.0
dt,signo_zodiacal_ofiuco,278,0.5,0.5800000000000001,0.6086446886446886,0.5,0.5358567774936062,0.57,0.5497655677655677,5.0,3.4,6.6,5.0
dt,signo_zodiacal_ofiuco,279,0.5,0.42000000000000004,0.41909090909090907,0.42000000000000004,0.41777322093111574,0.42000000000000004,0.4901212121212121,4.2,5.8,4.2,5.8
dt,signo_zodiacal_ofiuco,280,0.5,0.51,0.5178571428571429,0.44000000000000006,0.46840463458110515,0.51,0.5139285714285714,4.4,4.2,5.8,5.6
dt,signo_zodiacal_ofiuco,281,0.5,0.48,0.48041958041958044,0.5199999999999999,0.4923740510697033,0.48,0.49447552447552445,5.2,5.6,4.4,4.8
dt,signo_zodiacal_ofiuco,282,0.5,0.47000000000000003,0.46349206349206346,0.48,0.46509624444743575,0.47000000000000003,0.48759462759462757,4.8,5.4,4.6,5.2
dt,signo_zodiacal_ofiuco,283,0.5,0.5599999999999999,0.5261904761904761,0.6199999999999999,0.5606060606060606,0.5599999999999999,0.542142857142857,6.2,5.0,5.0,3.8
dt,signo_zodiacal_ofiuco,284,0.5,0.5599999999999999,0.5791666666666667,0.5599999999999999,0.5523504273504273,0.56,0.5485833333333334,5.6,4.4,5.6,4.4
dt,signo_zodiacal_ofiuco,285,0.5,0.52,0.5311111111111112,0.54,0.5333971291866029,0.5199999999999999,0.5242222222222223,5.4,5.0,5.0,4.6
dt,signo_zodiacal_ofiuco,286,0.5,0.41,0.42425352425352425,0.48,0.4473575242453961,0.41,0.4645365745365745,4.8,6.6,3.4,5.2
dt,signo_zodiacal_ofiuco,287,0.5,0.47000000000000003,0.4718437118437119,0.5,0.47759429263696324,0.4699999999999999,0.5007789987789988,5.0,5.6,4.4,5.0
dt,signo_zodiacal_ofiuco,288,0.5,0.53,0.5184065934065933,0.5199999999999999,0.5125825491419784,0.5349999999999999,0.5241544566544566,5.2,4.6,5.4,4.8
dt,signo_zodiacal_ofiuco,289,0.5,0.32999999999999996,0.3301298701298701,0.36,0.3403921568627451,0.32999999999999996,0.4463116883116883,3.6,7.0,3.0,6.4
dt,signo_zodiacal_ofiuco,290,0.5,0.49000000000000005,0.4866666666666667,0.4999999999999999,0.48871345029239766,0.49000000000000005,0.502,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,291,0.5,0.57,0.5723076923076922,0.6,0.5843478260869566,0.57,0.5473846153846154,6.0,4.6,5.4,4.0
dt,signo_zodiacal_ofiuco,292,0.5,0.45,0.4392857142857142,0.3,0.3552287581699346,0.45,0.49821428571428567,3.0,4.0,6.0,7.0
dt,signo_zodiacal_ofiuco,293,0.5,0.49000000000000005,0.5060139860139861,0.5,0.49033314511575377,0.49000000000000005,0.49991608391608394,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,294,0.5,0.52,0.5046536796536796,0.54,0.5145276292335116,0.52,0.5189718614718615,5.4,5.0,5.0,4.6
dt,signo_zodiacal_ofiuco,295,0.5,0.54,0.5365811965811966,0.4999999999999999,0.5030925138934292,0.54,0.5289401709401709,5.0,4.2,5.8,5.0
dt,signo_zodiacal_ofiuco,296,0.5,0.54,0.5386446886446887,0.52,0.5209072825441112,0.5399999999999999,0.5227655677655678,5.2,4.4,5.6,4.8
dt,signo_zodiacal_ofiuco,297,0.5,0.42000000000000004,0.37653679653679656,0.4,0.37791596638655467,0.42000000000000004,0.47985281385281386,4.0,5.6,4.4,6.0
dt,signo_zodiacal_ofiuco,298,0.5,0.54,0.5237012987012987,0.54,0.5248366013071895,0.54,0.534448051948052,5.4,4.6,5.4,4.6
dt,signo_zodiacal_ofiuco,299,0.5,0.55,0.5507692307692308,0.5799999999999998,0.5503933747412009,0.55,0.5307552447552448,5.8,4.8,5.2,4.2
dt,signo_zodiacal_ofiuco,300,0.5,0.54,0.5313131313131313,0.5599999999999999,0.5419305840358472,0.5399999999999999,0.5243434343434343,5.6,4.8,5.2,4.4
dt,signo_zodiacal_ofiuco,301,0.5,0.44000000000000006,0.46341880341880337,0.43999999999999995,0.4423382567089661,0.44000000000000006,0.48894017094017095,4.4,5.6,4.4,5.6
dt,signo_zodiacal_ofiuco,302,0.5,0.5700000000000001,0.5655011655011655,0.6,0.5713986052086738,0.5700000000000001,0.5439160839160839,6.0,4.6,5.4,4.0
dt,signo_zodiacal_ofiuco,303,0.5,0.5900000000000001,0.581670094611271,0.64,0.5864688290775246,0.5900000000000001,0.5633640477169889,6.4,4.6,5.4,3.6
dt,signo_zodiacal_ofiuco,304,0.5,0.57,0.5807575757575758,0.54,0.5508513708513709,0.5700000000000001,0.5499545454545454,5.4,4.0,6.0,4.6
dt,signo_zodiacal_ofiuco,305,0.5,0.52,0.5145454545454545,0.5800000000000001,0.5448484848484848,0.52,0.5298181818181819,5.8,5.4,4.6,4.2
dt,signo_zodiacal_ofiuco,306,0.5,0.54,0.5431818181818182,0.54,0.5376623376623376,0.54,0.5234090909090909,5.4,4.6,5.4,4.6
dt,signo_zodiacal_ofiuco,307,0.5,0.49000000000000005,0.48154761904761906,0.5,0.4792906439965264,0.49000000000000005,0.5061309523809523,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,308,0.5,0.45999999999999996,0.48202020202020207,0.44000000000000006,0.4532285258601048,0.45999999999999996,0.493010101010101,4.4,5.2,4.8,5.6
dt,signo_zodiacal_ofiuco,309,0.5,0.5,0.48339438339438345,0.52,0.48759435476355656,0.5,0.5054456654456654,5.2,5.2,4.8,4.8
dt,signo_zodiacal_ofiuco,310,0.5,0.43,0.42575757575757567,0.5,0.4563526999316473,0.43,0.48045454545454536,5.0,6.4,3.6,5.0
dt,signo_zodiacal_ofiuco,311,0.5,0.42000000000000004,0.4144988344988345,0.5,0.4407660455486542,0.42000000000000004,0.46924941724941727,5.0,6.6,3.4,5.0
dt,signo_zodiacal_ofiuco,312,0.5,0.45,0.45064102564102565,0.48,0.4599033816425121,0.45,0.47955128205128206,4.8,5.8,4.2,5.2
dt,signo_zodiacal_ofiuco,313,0.5,0.49000000000000005,0.4944505494505494,0.4,0.4314066496163683,0.48,0.5053131868131869,4.0,4.2,5.8,6.0
dt,signo_zodiacal_ofiuco,314,0.5,0.44000000000000006,0.4333333333333333,0.44000000000000006,0.4337662337662338,0.44000000000000006,0.4825757575757576,4.4,5.6,4.4,5.6
dt,signo_zodiacal_ofiuco,315,0.5,0.4499999999999999,0.4652564102564103,0.45999999999999996,0.45786561264822134,0.45,0.49462820512820505,4.6,5.6,4.4,5.4
dt,signo_zodiacal_ofiuco,316,0.5,0.47000000000000003,0.475,0.43999999999999995,0.4546517809675704,0.477,0.49416666666666664,4.4,5.0,5.0,5.6
dt,signo_zodiacal_ofiuco,317,0.5,0.51,0.5106060606060605,0.52,0.5137161084529505,0.51,0.5118686868686868,5.2,5.0,5.0,4.8
dt,signo_zodiacal_ofiuco,318,0.5,0.49000000000000005,0.48388888888888887,0.45999999999999996,0.4688569909622541,0.49000000000000005,0.5100555555555556,4.6,4.8,5.2,5.4
dt,signo_zodiacal_ofiuco,319,0.5,0.53,0.5238539238539238,0.5599999999999999,0.5392829900839053,0.53,0.5200310800310801,5.6,5.0,5.0,4.4
dt,signo_zodiacal_ofiuco,320,0.5,0.4600000000000001,0.45686868686868687,0.4600000000000001,0.4561889572415888,0.45500000000000007,0.49218037518037516,4.6,5.4,4.6,5.4
dt,signo_zodiacal_ofiuco,321,0.5,0.62,0.6175757575757576,0.6599999999999999,0.6319665831244778,0.6199999999999999,0.5880606060606061,6.6,4.2,5.8,3.4
dt,signo_zodiacal_ofiuco,322,0.5,0.43000000000000005,0.4222943722943723,0.4600000000000001,0.4375350140056022,0.43000000000000005,0.4776406926406927,4.6,6.0,4.0,5.4
dt,signo_zodiacal_ofiuco,323,0.5,0.45,0.4584415584415584,0.45999999999999996,0.4499872676343265,0.4499999999999999,0.48194805194805196,4.6,5.6,4.4,5.4
