modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_escorpio,164,0.5,0.45999999999999996,0.4544011544011545,0.4,0.4231362720526807,0.46499999999999997,0.4822799422799423,4.0,4.8,5.2,6.0
dt,signo_zodiacal_escorpio,165,0.5,0.49000000000000005,0.5,0.5399999999999999,0.5122994652406417,0.48999999999999994,0.49714285714285716,5.4,5.6,4.4,4.6
dt,signo_zodiacal_escorpio,166,0.5,0.6,0.5781385281385281,0.62,0.593964858670741,0.6,0.5728354978354979,6.2,4.2,5.8,3.8
dt,signo_zodiacal_escorpio,167,0.5,0.47000000000000003,0.47102564102564104,0.54,0.502172030867683,0.47000000000000003,0.4899603729603729,5.4,6.0,4.0,4.6
dt,signo_zodiacal_escorpio,168,0.5,0.49000000000000005,0.5042424242424242,0.56,0.527077694235589,0.49000000000000005,0.5043636363636363,5.6,5.8,4.2,4.4
dt,signo_zodiacal_escorpio,169,0.5,0.43,0.43992424242424244,0.4999999999999999,0.4617760017760018,0.43,0.47637121212121214,5.0,6.4,3.6,5.0
dt,signo_zodiacal_escorpio,170,0.5,0.51,0.5384188034188033,0.43999999999999995,0.47183320620391556,0.51,0.5174401709401709,4.4,4.2,5.8,5.6
dt,signo_zodiacal_escorpio,171,0.5,0.47000000000000003,0.4591630591630591,0.42000000000000004,0.43644896555113266,0.47000000000000003,0.4924386724386725,4.2,4.8,5.2,5.8
dt,signo_zodiacal_escorpio,172,0.5,0.48,0.47444444444444445,0.48,0.47569377990430617,0.48,0.49477777777777776,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,173,0.5,0.49000000000000005,0.4890909090909091,0.48,0.48317460317460326,0.49000000000000005,0.4974545454545455,4.8,5.0,5.0,5.2
dt,signo_zodiacal_escorpio,174,0.5,0.47000000000000003,0.4746031746031746,0.48,0.4730994152046784,0.48,0.49653968253968256,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,175,0.5,0.44000000000000006,0.47097069597069596,0.38,0.40083480032329133,0.44000000000000006,0.48334249084249076,3.8,5.0,5.0,6.2
dt,signo_zodiacal_escorpio,176,0.5,0.52,0.5786096256684492,0.5399999999999999,0.5238095238095237,0.52,0.534385026737968,5.4,5.0,5.0,4.6
dt,signo_zodiacal_escorpio,177,0.5,0.53,0.5264957264957265,0.58,0.548741418764302,0.53,0.5203247863247863,5.8,5.2,4.8,4.2
dt,signo_zodiacal_escorpio,178,0.5,0.45,0.44706349206349205,0.38,0.40920536635706917,0.45,0.4813253968253968,3.8,4.8,5.2,6.2
dt,signo_zodiacal_escorpio,179,0.5,0.4,0.4,0.44000000000000006,0.4166666666666667,0.39999999999999997,0.46399999999999997,4.4,6.4,3.6,5.6
dt,signo_zodiacal_escorpio,180,0.5,0.48,0.4716666666666667,0.44000000000000006,0.4489393939393939,0.48,0.4961666666666666,4.4,4.8,5.2,5.6
dt,signo_zodiacal_escorpio,181,0.5,0.51,0.49932289932289936,0.48,0.4824644732034691,0.51,0.5078232878232878,4.8,4.6,5.4,5.2
dt,signo_zodiacal_escorpio,182,0.5,0.51,0.509090909090909,0.56,0.5292615596963423,0.51,0.5062237762237762,5.6,5.4,4.6,4.4
dt,signo_zodiacal_escorpio,183,0.5,0.49000000000000005,0.4909090909090909,0.42000000000000004,0.4488328664799253,0.48999999999999994,0.4968831168831169,4.2,4.4,5.6,5.8
dt,signo_zodiacal_escorpio,184,0.5,0.45,0.4368253968253969,0.45999999999999996,0.4392049285423899,0.44700000000000006,0.4849365079365079,4.6,5.6,4.4,5.4
dt,signo_zodiacal_escorpio,185,0.5,0.49000000000000005,0.5010256410256411,0.44000000000000006,0.4595169082125604,0.49000000000000005,0.5067179487179487,4.4,4.6,5.4,5.6
dt,signo_zodiacal_escorpio,186,0.5,0.45,0.45152625152625153,0.42000000000000004,0.43122896755956386,0.45,0.4808424908424908,4.2,5.2,4.8,5.8
dt,signo_zodiacal_escorpio,187,0.5,0.5,0.493986013986014,0.52,0.5032574189095927,0.5,0.5059160839160839,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,188,0.5,0.43999999999999995,0.42282828282828283,0.4,0.4075438596491228,0.44000000000000006,0.48797979797979796,4.0,5.2,4.8,6.0
dt,signo_zodiacal_escorpio,189,0.5,0.5,0.49860139860139857,0.52,0.5064509098834041,0.5,0.501950271950272,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,190,0.5,0.53,0.5405483405483407,0.5,0.516172784903435,0.53,0.5258152958152957,5.0,4.4,5.6,5.0
dt,signo_zodiacal_escorpio,191,0.5,0.54,0.5243589743589743,0.5399999999999999,0.5223451910408432,0.5369999999999999,0.533051282051282,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,192,0.5,0.4699999999999999,0.481978021978022,0.48,0.4748998396945631,0.4699999999999999,0.5057655677655678,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,193,0.5,0.4,0.4171828171828172,0.5,0.4536231884057971,0.4,0.45989010989010987,5.0,7.0,3.0,5.0
dt,signo_zodiacal_escorpio,194,0.5,0.51,0.5377777777777778,0.45999999999999996,0.4806432748538011,0.519,0.5262222222222223,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,195,0.5,0.48,0.4938888888888888,0.4600000000000001,0.4690994152046784,0.48,0.5160555555555556,4.6,5.0,5.0,5.4
dt,signo_zodiacal_escorpio,196,0.5,0.53,0.5214102564102564,0.6,0.5510219818320505,0.526,0.5271923076923077,6.0,5.4,4.6,4.0
dt,signo_zodiacal_escorpio,197,0.5,0.5900000000000001,0.5942124542124542,0.6599999999999999,0.6110144927536232,0.5900000000000001,0.5595750915750916,6.6,4.8,5.2,3.4
dt,signo_zodiacal_escorpio,198,0.5,0.4,0.39555555555555555,0.34,0.3591600212652844,0.4,0.4662222222222222,3.4,5.4,4.6,6.6
dt,signo_zodiacal_escorpio,199,0.5,0.49000000000000005,0.4329365079365079,0.38,0.3953216374269006,0.49000000000000005,0.5128174603174603,3.8,4.0,6.0,6.2
dt,signo_zodiacal_escorpio,200,0.5,0.43,0.43574203574203574,0.48,0.4552250190694126,0.43000000000000005,0.4782128982128982,4.8,6.2,3.8,5.2
dt,signo_zodiacal_escorpio,201,0.5,0.58,0.5688344988344989,0.6599999999999999,0.6097797854319593,0.58,0.5475827505827506,6.6,5.0,5.0,3.4
dt,signo_zodiacal_escorpio,202,0.5,0.6,0.6272727272727272,0.4999999999999999,0.5516339869281046,0.6000000000000001,0.5790909090909091,5.0,3.0,7.0,5.0
dt,signo_zodiacal_escorpio,203,0.5,0.5,0.4916305916305916,0.43999999999999995,0.4607253427686865,0.5,0.5024386724386725,4.4,4.4,5.6,5.6
dt,signo_zodiacal_escorpio,204,0.5,0.5,0.5134920634920636,0.52,0.5049889223263836,0.5,0.5179365079365079,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,205,0.5,0.47000000000000003,0.47474747474747475,0.42000000000000004,0.44139761167624947,0.47300000000000003,0.4898629148629149,4.2,4.8,5.2,5.8
dt,signo_zodiacal_escorpio,206,0.5,0.51,0.5113131313131314,0.45999999999999996,0.4798120300751879,0.51,0.5085656565656566,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,207,0.5,0.5399999999999999,0.538131313131313,0.54,0.5360142781195412,0.525,0.5301767676767677,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,208,0.5,0.45999999999999996,0.4333333333333333,0.27999999999999997,0.33492063492063495,0.45999999999999996,0.4866666666666667,2.8,3.6,6.4,7.2
dt,signo_zodiacal_escorpio,209,0.5,0.53,0.5277777777777778,0.4800000000000001,0.48967874231032116,0.53,0.5212222222222221,4.8,4.2,5.8,5.2
dt,signo_zodiacal_escorpio,210,0.5,0.45,0.4156288156288156,0.41999999999999993,0.41062880113559885,0.45,0.4899877899877899,4.2,5.2,4.8,5.8
dt,signo_zodiacal_escorpio,211,0.5,0.5900000000000001,0.6454545454545454,0.58,0.5852813852813853,0.5900000000000001,0.5736363636363636,5.8,4.0,6.0,4.2
dt,signo_zodiacal_escorpio,212,0.5,0.48,0.47670995670995675,0.44000000000000006,0.45471915081822195,0.48,0.5076132756132756,4.4,4.8,5.2,5.6
dt,signo_zodiacal_escorpio,213,0.5,0.57,0.5858669108669108,0.52,0.5445117482538401,0.57,0.5591544566544566,5.2,3.8,6.2,4.8
dt,signo_zodiacal_escorpio,214,0.5,0.54,0.5344877344877345,0.56,0.5417710944026733,0.5349999999999999,0.5224386724386725,5.6,4.8,5.2,4.4
dt,signo_zodiacal_escorpio,215,0.5,0.51,0.5075757575757576,0.52,0.5119845067213488,0.51,0.5082323232323233,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,216,0.5,0.33999999999999997,0.3419264069264069,0.44000000000000006,0.38227417027417027,0.33999999999999997,0.4572922077922078,4.4,7.6,2.4,5.6
dt,signo_zodiacal_escorpio,217,0.5,0.45999999999999996,0.4843956043956045,0.43999999999999995,0.45130318530574287,0.46799999999999997,0.503043956043956,4.4,5.2,4.8,5.6
dt,signo_zodiacal_escorpio,218,0.5,0.51,0.5232767232767233,0.54,0.5246675745396974,0.517,0.5172288822288822,5.4,5.2,4.8,4.6
dt,signo_zodiacal_escorpio,219,0.5,0.53,0.5347319347319347,0.5599999999999999,0.544949329846355,0.53,0.5248391608391609,5.6,5.0,5.0,4.4
dt,signo_zodiacal_escorpio,220,0.5,0.47000000000000003,0.4411421911421911,0.4800000000000001,0.4522084195997239,0.47000000000000003,0.5026340326340326,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,221,0.5,0.62,0.6295238095238095,0.6,0.6094173937517591,0.6200000000000001,0.5800952380952381,6.0,3.6,6.4,4.0
dt,signo_zodiacal_escorpio,222,0.5,0.49000000000000005,0.5155555555555555,0.45999999999999996,0.46628844839371153,0.49000000000000005,0.5102222222222222,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,223,0.5,0.49000000000000005,0.48277777777777775,0.44000000000000006,0.4542025518341307,0.48999999999999994,0.5017222222222222,4.4,4.6,5.4,5.6
dt,signo_zodiacal_escorpio,224,0.5,0.6199999999999999,0.6309523809523809,0.6,0.608187134502924,0.6199999999999999,0.5764285714285714,6.0,3.6,6.4,4.0
dt,signo_zodiacal_escorpio,225,0.5,0.42000000000000004,0.4230769230769231,0.5,0.4568337840649054,0.42000000000000004,0.4817948717948718,5.0,6.6,3.4,5.0
dt,signo_zodiacal_escorpio,226,0.5,0.55,0.543939393939394,0.5199999999999999,0.5196969696969697,0.55,0.5307575757575759,5.2,4.2,5.8,4.8
dt,signo_zodiacal_escorpio,227,0.5,0.55,0.5609090909090909,0.48,0.5124603174603175,0.55,0.5324545454545454,4.8,3.8,6.2,5.2
dt,signo_zodiacal_escorpio,228,0.5,0.49000000000000005,0.4909090909090909,0.5199999999999999,0.5023088023088024,0.49000000000000005,0.49878787878787884,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,229,0.5,0.42000000000000004,0.3742857142857143,0.36000000000000004,0.3514509803921569,0.42000000000000004,0.49057142857142855,3.6,5.2,4.8,6.4
dt,signo_zodiacal_escorpio,230,0.5,0.5200000000000001,0.5186013986013986,0.58,0.5465010351966874,0.5200000000000001,0.5137482517482518,5.8,5.4,4.6,4.2
dt,signo_zodiacal_escorpio,231,0.5,0.47000000000000003,0.46591630591630595,0.48,0.46529500221141085,0.4699999999999999,0.48761327561327567,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,232,0.5,0.49000000000000005,0.46424242424242423,0.5599999999999999,0.499981684981685,0.484,0.5124242424242424,5.6,5.8,4.2,4.4
dt,signo_zodiacal_escorpio,233,0.5,0.5,0.502020202020202,0.45999999999999996,0.4782790309106099,0.5,0.506010101010101,4.6,4.6,5.4,5.4
dt,signo_zodiacal_escorpio,234,0.5,0.57,0.5657142857142856,0.5399999999999999,0.5505882352941176,0.57,0.5477142857142857,5.4,4.0,6.0,4.6
dt,signo_zodiacal_escorpio,235,0.5,0.55,0.5452991452991454,0.6,0.566323417238749,0.5499999999999999,0.5295726495726496,6.0,5.0,5.0,4.0
dt,signo_zodiacal_escorpio,236,0.5,0.47000000000000003,0.4575757575757575,0.42000000000000004,0.4341269841269841,0.47000000000000003,0.4927878787878788,4.2,4.8,5.2,5.8
dt,signo_zodiacal_escorpio,237,0.5,0.42000000000000004,0.42049950049950047,0.44000000000000006,0.4271002313969066,0.42000000000000004,0.47895304695304697,4.4,6.0,4.0,5.6
dt,signo_zodiacal_escorpio,238,0.5,0.5,0.4884920634920634,0.41999999999999993,0.44479078712824843,0.4999999999999999,0.505436507936508,4.2,4.2,5.8,5.8
dt,signo_zodiacal_escorpio,239,0.5,0.43999999999999995,0.43597513597513593,0.39999999999999997,0.4024408848207475,0.43999999999999995,0.48003108003108,4.0,5.2,4.8,6.0
dt,signo_zodiacal_escorpio,240,0.5,0.48,0.4543589743589743,0.38,0.3963972500929023,0.48,0.494051282051282,3.8,4.2,5.8,6.2
dt,signo_zodiacal_escorpio,241,0.5,0.5,0.5233333333333333,0.5,0.491562091503268,0.5,0.5258095238095237,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,242,0.5,0.5,0.49855477855477853,0.5599999999999999,0.5251868802440884,0.5,0.5118601398601399,5.6,5.6,4.4,4.4
dt,signo_zodiacal_escorpio,243,0.5,0.48,0.4856171606171606,0.45999999999999996,0.4671521087458629,0.48,0.4976859251859252,4.6,5.0,5.0,5.4
dt,signo_zodiacal_escorpio,244,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.47360066833751036,0.49000000000000005,0.4965656565656566,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,245,0.5,0.6,0.6309523809523809,0.54,0.5780091941082653,0.6,0.5773809523809523,5.4,3.4,6.6,4.6
dt,signo_zodiacal_escorpio,246,0.5,0.5200000000000001,0.52997002997003,0.52,0.515959743581227,0.52,0.5122677322677323,5.2,4.8,5.2,4.8
dt,signo_zodiacal_escorpio,247,0.5,0.39,0.39527777777777773,0.43999999999999995,0.4101271827587617,0.38999999999999996,0.46547222222222223,4.4,6.6,3.4,5.6
dt,signo_zodiacal_escorpio,248,0.5,0.44000000000000006,0.41737373737373734,0.38,0.3854559475612107,0.44000000000000006,0.47513131313131307,3.8,5.0,5.0,6.2
dt,signo_zodiacal_escorpio,249,0.5,0.5,0.49318181818181817,0.54,0.5134199134199134,0.493,0.5070454545454546,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,250,0.5,0.42000000000000004,0.4185148185148185,0.48,0.44035384904950126,0.42400000000000004,0.4742923742923743,4.8,6.4,3.6,5.2
dt,signo_zodiacal_escorpio,251,0.5,0.5,0.4984188034188035,0.5199999999999999,0.5053685597392692,0.5,0.5054401709401709,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,252,0.5,0.38,0.3523076923076923,0.36,0.35000439174352216,0.38,0.47638461538461546,3.6,6.0,4.0,6.4
dt,signo_zodiacal_escorpio,253,0.5,0.6,0.6046464646464645,0.5599999999999999,0.5678879015721121,0.6,0.5723434343434344,5.6,3.6,6.4,4.4
dt,signo_zodiacal_escorpio,254,0.5,0.4800000000000001,0.48409090909090907,0.5,0.48416093710211355,0.48,0.4950974025974026,5.0,5.4,4.6,5.0
dt,signo_zodiacal_escorpio,255,0.5,0.45,0.4494949494949495,0.45999999999999996,0.4534290271132376,0.45,0.49131313131313126,4.6,5.6,4.4,5.4
dt,signo_zodiacal_escorpio,256,0.5,0.37,0.33341880341880337,0.27999999999999997,0.2942308670226291,0.37,0.46360683760683763,2.8,5.4,4.6,7.2
dt,signo_zodiacal_escorpio,257,0.5,0.48999999999999994,0.4820707070707071,0.5,0.48853953064479383,0.48999999999999994,0.513510101010101,5.0,5.2,4.8,5.0
dt,signo_zodiacal_escorpio,258,0.5,0.45,0.42290043290043294,0.44000000000000006,0.42267787114845934,0.45,0.4922164502164502,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,259,0.5,0.44000000000000006,0.44297258297258296,0.4,0.41777679492849773,0.434,0.48027994227994225,4.0,5.2,4.8,6.0
dt,signo_zodiacal_escorpio,260,0.5,0.5599999999999999,0.5852813852813853,0.45999999999999996,0.5069327731092438,0.5599999999999999,0.5402164502164502,4.6,3.4,6.6,5.4
dt,signo_zodiacal_escorpio,261,0.5,0.5,0.5021756021756022,0.52,0.5076749845628564,0.49499999999999994,0.5158352758352759,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,262,0.5,0.54,0.5744444444444444,0.45999999999999996,0.49729323308270673,0.5399999999999999,0.5325555555555554,4.6,3.8,6.2,5.4
dt,signo_zodiacal_escorpio,263,0.5,0.49000000000000005,0.5148268398268399,0.48,0.49109583227230286,0.49000000000000005,0.5101406926406927,4.8,5.0,5.0,5.2
dt,signo_zodiacal_escorpio,264,0.5,0.47000000000000003,0.4837121212121212,0.5599999999999999,0.5031801531801532,0.47000000000000003,0.5026136363636363,5.6,6.2,3.8,4.4
dt,signo_zodiacal_escorpio,265,0.5,0.51,0.5161460761460761,0.5599999999999999,0.5348923692630786,0.51,0.51803108003108,5.6,5.4,4.6,4.4
dt,signo_zodiacal_escorpio,266,0.5,0.56,0.5677777777777778,0.6,0.5761203007518796,0.5600000000000002,0.5417979797979798,6.0,4.8,5.2,4.0
dt,signo_zodiacal_escorpio,267,0.5,0.55,0.5457575757575758,0.6,0.5706493506493506,0.55,0.5291212121212121,6.0,5.0,5.0,4.0
dt,signo_zodiacal_escorpio,268,0.5,0.6199999999999999,0.6281746031746032,0.6,0.6070175438596491,0.632,0.601984126984127,6.0,3.6,6.4,4.0
dt,signo_zodiacal_escorpio,269,0.5,0.5800000000000001,0.5905494505494506,0.64,0.6054731457800513,0.5800000000000001,0.5555824175824176,6.4,4.8,5.2,3.6
dt,signo_zodiacal_escorpio,270,0.5,0.48,0.44679144385026737,0.5,0.45584415584415583,0.48,0.5257486631016043,5.0,5.4,4.6,5.0
dt,signo_zodiacal_escorpio,271,0.5,0.56,0.5961904761904762,0.45999999999999996,0.5071708683473389,0.5600000000000002,0.5416709956709956,4.6,3.4,6.6,5.4
dt,signo_zodiacal_escorpio,272,0.5,0.5,0.49102564102564106,0.5399999999999999,0.51014955042415,0.5,0.507051282051282,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,273,0.5,0.45999999999999996,0.45666666666666667,0.4800000000000001,0.46669552669552666,0.46399999999999997,0.5022424242424242,4.8,5.6,4.4,5.2
dt,signo_zodiacal_escorpio,274,0.5,0.53,0.5566233766233766,0.48,0.5015839062897887,0.53,0.5271688311688312,4.8,4.2,5.8,5.2
dt,signo_zodiacal_escorpio,275,0.5,0.56,0.5557142857142857,0.54,0.5441767520405291,0.5599999999999999,0.5393809523809525,5.4,4.2,5.8,4.6
dt,signo_zodiacal_escorpio,276,0.5,0.5700000000000001,0.5681818181818181,0.6399999999999999,0.5988266119845067,0.5700000000000001,0.5462121212121213,6.4,5.0,5.0,3.6
dt,signo_zodiacal_escorpio,277,0.5,0.54,0.5336829836829837,0.58,0.5528465432355592,0.5399999999999999,0.5303302253302253,5.8,5.0,5.0,4.2
dt,signo_zodiacal_escorpio,278,0.5,0.48,0.4716666666666667,0.5800000000000001,0.5136829836829837,0.48,0.4961666666666666,5.8,6.2,3.8,4.2
dt,signo_zodiacal_escorpio,279,0.5,0.4,0.36983516483516476,0.36,0.3599090650753055,0.4,0.47131318681318685,3.6,5.6,4.4,6.4
dt,signo_zodiacal_escorpio,280,0.5,0.48,0.47979797979797983,0.48,0.47786131996658304,0.48,0.4991919191919191,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,281,0.5,0.6299999999999999,0.6392857142857142,0.5800000000000001,0.6052287581699346,0.6299999999999999,0.5862142857142857,5.8,3.2,6.8,4.2
dt,signo_zodiacal_escorpio,282,0.5,0.48,0.4636446886446886,0.5,0.4737859140605137,0.4779999999999999,0.5093131868131868,5.0,5.4,4.6,5.0
dt,signo_zodiacal_escorpio,283,0.5,0.51,0.5005555555555555,0.42000000000000004,0.4542105263157895,0.5050000000000001,0.5133888888888889,4.2,4.0,6.0,5.8
dt,signo_zodiacal_escorpio,284,0.5,0.4700000000000001,0.46428571428571425,0.4,0.42450042217844075,0.4699999999999999,0.49182539682539683,4.0,4.6,5.4,6.0
dt,signo_zodiacal_escorpio,285,0.5,0.61,0.6038383838383838,0.64,0.6200683526999315,0.602,0.5730101010101011,6.4,4.2,5.8,3.6
dt,signo_zodiacal_escorpio,286,0.5,0.51,0.5159090909090909,0.44000000000000006,0.47301587301587295,0.51,0.5179545454545454,4.4,4.2,5.8,5.6
dt,signo_zodiacal_escorpio,287,0.5,0.47000000000000003,0.467995337995338,0.5399999999999999,0.5004404291360813,0.47000000000000003,0.49359673659673653,5.4,6.0,4.0,4.6
dt,signo_zodiacal_escorpio,288,0.5,0.48,0.4736013986013986,0.5,0.4836438923395446,0.48,0.49333916083916085,5.0,5.4,4.6,5.0
dt,signo_zodiacal_escorpio,289,0.5,0.45,0.46239316239316236,0.5800000000000001,0.5097630058728457,0.45,0.48606837606837605,5.8,6.8,3.2,4.2
dt,signo_zodiacal_escorpio,290,0.5,0.4800000000000001,0.4571678321678322,0.4600000000000001,0.453416149068323,0.4800000000000001,0.506416083916084,4.6,5.0,5.0,5.4
dt,signo_zodiacal_escorpio,291,0.5,0.47000000000000003,0.474040404040404,0.5,0.4855958077010709,0.465,0.4901313131313131,5.0,5.6,4.4,5.0
dt,signo_zodiacal_escorpio,292,0.5,0.5399999999999999,0.5424603174603174,0.5,0.5116615067079463,0.54,0.5251984126984126,5.0,4.2,5.8,5.0
dt,signo_zodiacal_escorpio,293,0.5,0.51,0.4829004329004329,0.45999999999999996,0.4619505984211866,0.51,0.5165497835497836,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,294,0.5,0.39,0.3876923076923077,0.4,0.3845962732919254,0.39,0.4695664335664335,4.0,6.2,3.8,6.0
dt,signo_zodiacal_escorpio,295,0.5,0.55,0.5141414141414141,0.5399999999999999,0.5233367509683299,0.542,0.5510101010101011,5.4,4.4,5.6,4.6
dt,signo_zodiacal_escorpio,296,0.5,0.53,0.5283333333333333,0.5,0.5129824561403509,0.53,0.5325,5.0,4.4,5.6,5.0
dt,signo_zodiacal_escorpio,297,0.5,0.43,0.43424242424242426,0.44000000000000006,0.4302380952380952,0.44400000000000006,0.48012121212121206,4.4,5.8,4.2,5.6
dt,signo_zodiacal_escorpio,298,0.5,0.49000000000000005,0.49005050505050507,0.54,0.5081722488038277,0.49000000000000005,0.5041464646464646,5.4,5.6,4.4,4.6
dt,signo_zodiacal_escorpio,299,0.5,0.55,0.5542857142857143,0.54,0.5379071207430342,0.563,0.5381587301587302,5.4,4.4,5.6,4.6
dt,signo_zodiacal_escorpio,300,0.5,0.42000000000000004,0.38813131313131316,0.36,0.3655958077010708,0.42000000000000004,0.4701767676767677,3.6,5.2,4.8,6.4
dt,signo_zodiacal_escorpio,301,0.5,0.51,0.5066666666666666,0.52,0.5063625730994152,0.51,0.5064444444444444,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,302,0.5,0.5,0.5176046176046176,0.48,0.4943387881468377,0.5,0.5188023088023088,4.8,4.8,5.2,5.2
dt,signo_zodiacal_escorpio,303,0.5,0.41,0.411037851037851,0.43999999999999995,0.41572863104051694,0.41,0.4753211233211233,4.4,6.2,3.8,5.6
dt,signo_zodiacal_escorpio,304,0.5,0.5200000000000001,0.5253968253968255,0.5,0.5084717140444694,0.5199999999999999,0.5152698412698412,5.0,4.6,5.4,5.0
dt,signo_zodiacal_escorpio,305,0.5,0.62,0.6311616161616161,0.64,0.6297660818713451,0.62,0.5951464646464647,6.4,4.0,6.0,3.6
dt,signo_zodiacal_escorpio,306,0.5,0.54,0.5452020202020201,0.54,0.5401837928153717,0.5289999999999999,0.5280555555555557,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,307,0.5,0.48999999999999994,0.4990476190476191,0.4999999999999999,0.4914973262032086,0.49000000000000005,0.5093809523809524,5.0,5.2,4.8,5.0
dt,signo_zodiacal_escorpio,308,0.5,0.5199999999999999,0.5357142857142857,0.5799999999999998,0.5483091787439613,0.5200000000000001,0.5221978021978021,5.8,5.4,4.6,4.2
dt,signo_zodiacal_escorpio,309,0.5,0.54,0.5447330447330447,0.4600000000000001,0.4946680426556587,0.54,0.5317893217893218,4.6,3.8,6.2,5.4
dt,signo_zodiacal_escorpio,310,0.5,0.5700000000000001,0.5606060606060606,0.5399999999999999,0.5385706914344686,0.5700000000000001,0.5462337662337662,5.4,4.0,6.0,4.6
dt,signo_zodiacal_escorpio,311,0.5,0.54,0.5458741258741259,0.5399999999999999,0.5303105590062112,0.54,0.5222937062937063,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,312,0.5,0.6000000000000001,0.6163924963924964,0.56,0.5835117204776648,0.6,0.5644386724386725,5.6,3.6,6.4,4.4
dt,signo_zodiacal_escorpio,313,0.5,0.6,0.5931385281385281,0.5800000000000001,0.5814396061454886,0.611,0.5738483183483183,5.8,3.8,6.2,4.2
dt,signo_zodiacal_escorpio,314,0.5,0.51,0.5057575757575756,0.5,0.4939348370927318,0.505,0.5158484848484848,5.0,4.8,5.2,5.0
dt,signo_zodiacal_escorpio,315,0.5,0.4800000000000001,0.4812987012987014,0.5599999999999999,0.5067183796595561,0.48,0.49823376623376625,5.6,6.0,4.0,4.4
dt,signo_zodiacal_escorpio,316,0.5,0.54,0.5508358308358308,0.54,0.5400193578575594,0.54,0.5285534465534466,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,317,0.5,0.6100000000000001,0.6242207792207792,0.58,0.5963772175536881,0.605,0.570474025974026,5.8,3.6,6.4,4.2
dt,signo_zodiacal_escorpio,318,0.5,0.5,0.495,0.44000000000000006,0.4644444444444444,0.4999999999999999,0.5145000000000001,4.4,4.4,5.6,5.6
dt,signo_zodiacal_escorpio,319,0.5,0.5700000000000001,0.583998223998224,0.62,0.5915159253632803,0.5700000000000001,0.5641090021090021,6.2,4.8,5.2,3.8
dt,signo_zodiacal_escorpio,320,0.5,0.42000000000000004,0.43224553224553225,0.45999999999999996,0.4442519341832843,0.42000000000000004,0.47108003108003105,4.6,6.2,3.8,5.4
dt,signo_zodiacal_escorpio,321,0.5,0.48,0.4866666666666667,0.44000000000000006,0.45939393939393935,0.47999999999999987,0.5136666666666667,4.4,4.8,5.2,5.6
dt,signo_zodiacal_escorpio,322,0.5,0.48999999999999994,0.48227272727272724,0.5,0.48952380952380947,0.48999999999999994,0.5045,5.0,5.2,4.8,5.0
dt,signo_zodiacal_escorpio,323,0.5,0.5599999999999999,0.5569852369852369,0.6000000000000001,0.575573716900948,0.5599999999999999,0.5338492618492618,6.0,4.8,5.2,4.0
dt,signo_zodiacal_escorpio,324,0.5,0.55,0.5626262626262626,0.56,0.5580770107085896,0.55,0.5417676767676768,5.6,4.6,5.4,4.4
dt,signo_zodiacal_escorpio,325,0.5,0.33999999999999997,0.3666161616161617,0.41999999999999993,0.3872541493594125,0.33999999999999997,0.44664646464646457,4.2,7.4,2.6,5.8
dt,signo_zodiacal_escorpio,326,0.5,0.5199999999999999,0.5209523809523808,0.52,0.5062085561497327,0.5199999999999999,0.511047619047619,5.2,4.8,5.2,4.8
dt,signo_zodiacal_escorpio,327,0.5,0.48,0.4548484848484848,0.48,0.4543492063492063,0.48,0.5058787878787878,4.8,5.2,4.8,5.2
