modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_leo,337,0.5,0.48,0.4844322344322345,0.62,0.5434782608695652,0.48,0.4938644688644688,6.2,6.6,3.4,3.8
dt,signo_zodiacal_leo,338,0.5,0.47000000000000003,0.4542424242424242,0.48,0.46160173160173157,0.47400000000000003,0.4915454545454546,4.8,5.4,4.6,5.2
dt,signo_zodiacal_leo,339,0.5,0.47000000000000003,0.4644444444444445,0.48,0.4716290726817043,0.47000000000000003,0.509070707070707,4.8,5.4,4.6,5.2
dt,signo_zodiacal_leo,340,0.5,0.41,0.3904584304584305,0.4,0.3915053939195815,0.41,0.48080497280497286,4.0,5.8,4.2,6.0
dt,signo_zodiacal_leo,341,0.5,0.51,0.5177272727272728,0.42000000000000004,0.45730158730158726,0.51,0.5135909090909091,4.2,4.0,6.0,5.8
dt,signo_zodiacal_leo,342,0.5,0.45,0.4512626262626263,0.45999999999999996,0.45331510594668484,0.45,0.48063131313131313,4.6,5.6,4.4,5.4
dt,signo_zodiacal_leo,343,0.5,0.5599999999999999,0.5773448773448774,0.5,0.531313578062804,0.5599999999999999,0.5381529581529582,5.0,3.8,6.2,5.0
dt,signo_zodiacal_leo,344,0.5,0.53,0.5456349206349206,0.48,0.506801763767708,0.524,0.532449494949495,4.8,4.2,5.8,5.2
dt,signo_zodiacal_leo,345,0.5,0.54,0.5535353535353534,0.48,0.5090225563909774,0.5399999999999999,0.5254545454545454,4.8,4.0,6.0,5.2
dt,signo_zodiacal_leo,346,0.5,0.39,0.3942424242424242,0.38,0.3811471861471861,0.39,0.4631212121212121,3.8,6.0,4.0,6.2
dt,signo_zodiacal_leo,347,0.5,0.5700000000000001,0.5692929292929293,0.5399999999999999,0.5488345864661653,0.57,0.5444646464646464,5.4,4.0,6.0,4.6
dt,signo_zodiacal_leo,348,0.5,0.4999999999999999,0.49068431568431564,0.5399999999999999,0.5075224292615597,0.5000000000000001,0.5047677322677322,5.4,5.4,4.6,4.6
dt,signo_zodiacal_leo,349,0.5,0.43999999999999995,0.44283216783216783,0.52,0.4749482401656314,0.44000000000000006,0.4833391608391608,5.2,6.4,3.6,4.8
dt,signo_zodiacal_leo,350,0.5,0.45,0.4502564102564103,0.42000000000000004,0.42827231121281456,0.45,0.4964615384615384,4.2,5.2,4.8,5.8
dt,signo_zodiacal_leo,351,0.5,0.42000000000000004,0.40388888888888885,0.36,0.379766081871345,0.42000000000000004,0.49827777777777776,3.6,5.2,4.8,6.4
dt,signo_zodiacal_leo,352,0.5,0.48999999999999994,0.5001948051948052,0.6,0.5408791208791208,0.49000000000000005,0.5038831168831169,6.0,6.2,3.8,4.0
dt,signo_zodiacal_leo,353,0.5,0.45999999999999996,0.4596153846153846,0.45999999999999996,0.4531400966183575,0.45999999999999996,0.4913461538461538,4.6,5.4,4.6,5.4
dt,signo_zodiacal_leo,354,0.5,0.4,0.4246031746031746,0.5,0.45511961722488037,0.4,0.46198412698412705,5.0,7.0,3.0,5.0
dt,signo_zodiacal_leo,355,0.5,0.5,0.4897435897435898,0.52,0.49547014770126896,0.5,0.5084615384615384,5.2,5.2,4.8,4.8
dt,signo_zodiacal_leo,356,0.5,0.4800000000000001,0.48650793650793656,0.45999999999999996,0.46721706226350185,0.48,0.49293650793650795,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,357,0.5,0.52,0.5485281385281385,0.58,0.5428138528138529,0.52,0.5225497835497835,5.8,5.4,4.6,4.2
dt,signo_zodiacal_leo,358,0.5,0.48,0.4782828282828283,0.5199999999999999,0.4971975393028024,0.48,0.49358585858585863,5.2,5.6,4.4,4.8
dt,signo_zodiacal_leo,359,0.5,0.55,0.5766666666666665,0.6,0.5672727272727272,0.55,0.5385238095238096,6.0,5.0,5.0,4.0
dt,signo_zodiacal_leo,360,0.5,0.51,0.5142857142857142,0.5199999999999999,0.5091970121381886,0.51,0.5066233766233766,5.2,5.0,5.0,4.8
dt,signo_zodiacal_leo,361,0.5,0.53,0.5311111111111111,0.5,0.5093540669856459,0.524,0.5184646464646464,5.0,4.4,5.6,5.0
dt,signo_zodiacal_leo,362,0.5,0.5599999999999999,0.5563636363636364,0.5799999999999998,0.5655988455988455,0.5599999999999999,0.5365454545454545,5.8,4.6,5.4,4.2
dt,signo_zodiacal_leo,363,0.5,0.51,0.5114285714285713,0.45999999999999996,0.46917647058823536,0.51,0.5158095238095237,4.6,4.4,5.6,5.4
dt,signo_zodiacal_leo,364,0.5,0.5599999999999999,0.560959595959596,0.6,0.5729456975772765,0.5599999999999999,0.5379343434343434,6.0,4.8,5.2,4.0
dt,signo_zodiacal_leo,365,0.5,0.43999999999999995,0.41515151515151516,0.4,0.39956709956709957,0.44000000000000006,0.48424242424242425,4.0,5.2,4.8,6.0
dt,signo_zodiacal_leo,366,0.5,0.5,0.4979797979797979,0.5599999999999999,0.5242538163590795,0.5,0.501010101010101,5.6,5.6,4.4,4.4
dt,signo_zodiacal_leo,367,0.5,0.4800000000000001,0.46944444444444444,0.4,0.42953216374269,0.47999999999999987,0.4969444444444445,4.0,4.4,5.6,6.0
dt,signo_zodiacal_leo,368,0.5,0.57,0.5704473304473303,0.56,0.5607524157988555,0.57,0.5483607503607504,5.6,4.2,5.8,4.4
dt,signo_zodiacal_leo,369,0.5,0.62,0.6509090909090909,0.58,0.6019047619047619,0.62,0.5914545454545455,5.8,3.4,6.6,4.2
dt,signo_zodiacal_leo,370,0.5,0.36,0.36783216783216777,0.4,0.3776491624317711,0.36,0.4505827505827506,4.0,6.8,3.2,6.0
dt,signo_zodiacal_leo,371,0.5,0.57,0.5700000000000001,0.56,0.5507070707070707,0.5700000000000001,0.5443333333333333,5.6,4.2,5.8,4.4
dt,signo_zodiacal_leo,372,0.5,0.45,0.4407142857142857,0.38,0.40614379084967317,0.45,0.4802142857142857,3.8,4.8,5.2,6.2
dt,signo_zodiacal_leo,373,0.5,0.47000000000000003,0.4618181818181818,0.4,0.41880952380952385,0.47000000000000003,0.4905454545454545,4.0,4.6,5.4,6.0
dt,signo_zodiacal_leo,374,0.5,0.53,0.5195054945054945,0.5,0.5005089255728642,0.53,0.5223901098901099,5.0,4.4,5.6,5.0
dt,signo_zodiacal_leo,375,0.5,0.48,0.4905122655122655,0.48,0.47944862155388474,0.47999999999999987,0.49493867243867246,4.8,5.2,4.8,5.2
dt,signo_zodiacal_leo,376,0.5,0.45999999999999996,0.42419913419913413,0.44000000000000006,0.41763585434173667,0.454,0.4885930735930736,4.4,5.2,4.8,5.6
dt,signo_zodiacal_leo,377,0.5,0.51,0.4898412698412698,0.6,0.533792663476874,0.5130000000000001,0.5258932178932179,6.0,5.8,4.2,4.0
dt,signo_zodiacal_leo,378,0.5,0.55,0.5691641691641691,0.52,0.5316130800146146,0.55,0.5398867798867799,5.2,4.2,5.8,4.8
dt,signo_zodiacal_leo,379,0.5,0.43000000000000005,0.4522527472527472,0.48,0.46067632850241547,0.4299999999999999,0.48854395604395606,4.8,6.2,3.8,5.2
dt,signo_zodiacal_leo,380,0.5,0.54,0.5311111111111111,0.5,0.5041847265221878,0.54,0.5246984126984128,5.0,4.2,5.8,5.0
dt,signo_zodiacal_leo,381,0.5,0.4800000000000001,0.4666666666666666,0.36000000000000004,0.3987967914438503,0.47300000000000003,0.4947619047619048,3.6,4.0,6.0,6.4
dt,signo_zodiacal_leo,382,0.5,0.5000000000000001,0.48659340659340655,0.45999999999999996,0.4557203751065644,0.5,0.5042417582417583,4.6,4.6,5.4,5.4
dt,signo_zodiacal_leo,383,0.5,0.43000000000000005,0.4415584415584416,0.48,0.453537936913896,0.43,0.4819380619380619,4.8,6.2,3.8,5.2
dt,signo_zodiacal_leo,384,0.5,0.54,0.545,0.5599999999999999,0.5497258297258297,0.5399999999999999,0.5326818181818181,5.6,4.8,5.2,4.4
dt,signo_zodiacal_leo,385,0.5,0.43,0.43939393939393934,0.43999999999999995,0.4357864357864358,0.43,0.4807575757575758,4.4,5.8,4.2,5.6
dt,signo_zodiacal_leo,386,0.5,0.45,0.4558241758241758,0.5,0.47237223493516395,0.45,0.498043956043956,5.0,6.0,4.0,5.0
dt,signo_zodiacal_leo,387,0.5,0.54,0.5328282828282828,0.5399999999999999,0.5337054758107389,0.5399999999999999,0.5263131313131313,5.4,4.6,5.4,4.6
dt,signo_zodiacal_leo,388,0.5,0.53,0.5120634920634919,0.4600000000000001,0.46991228070175434,0.53,0.5452063492063493,4.6,4.0,6.0,5.4
dt,signo_zodiacal_leo,389,0.5,0.52,0.53,0.5800000000000001,0.5466175929333824,0.5269999999999999,0.521988344988345,5.8,5.4,4.6,4.2
dt,signo_zodiacal_leo,390,0.5,0.56,0.5542857142857144,0.6200000000000001,0.576663101604278,0.554,0.5343809523809524,6.2,5.0,5.0,3.8
dt,signo_zodiacal_leo,391,0.5,0.49000000000000005,0.5076190476190476,0.42000000000000004,0.45209744503862154,0.48999999999999994,0.5070476190476191,4.2,4.4,5.6,5.8
dt,signo_zodiacal_leo,392,0.5,0.42000000000000004,0.41611721611721614,0.42000000000000004,0.41360760655416734,0.43,0.47640914640914644,4.2,5.8,4.2,5.8
dt,signo_zodiacal_leo,393,0.5,0.42000000000000004,0.4278321678321678,0.42000000000000004,0.4199723947550035,0.41999999999999993,0.47691608391608387,4.2,5.8,4.2,5.8
dt,signo_zodiacal_leo,394,0.5,0.6,0.6863636363636364,0.5200000000000001,0.5415584415584416,0.609,0.5832467532467532,5.2,3.2,6.8,4.8
dt,signo_zodiacal_leo,395,0.5,0.4,0.38888888888888884,0.33999999999999997,0.36257309941520466,0.4,0.4655555555555555,3.4,5.4,4.6,6.6
dt,signo_zodiacal_leo,396,0.5,0.53,0.5286713286713286,0.5599999999999999,0.5414405579165303,0.53,0.5210411810411811,5.6,5.0,5.0,4.4
dt,signo_zodiacal_leo,397,0.5,0.37,0.36,0.36000000000000004,0.35851143009037745,0.37,0.45566666666666666,3.6,6.2,3.8,6.4
dt,signo_zodiacal_leo,398,0.5,0.55,0.5748051948051949,0.48,0.5115406162464986,0.55,0.5371688311688312,4.8,3.8,6.2,5.2
dt,signo_zodiacal_leo,399,0.5,0.44000000000000006,0.44718614718614713,0.5199999999999999,0.47426788897377137,0.44000000000000006,0.4792640692640693,5.2,6.4,3.6,4.8
dt,signo_zodiacal_leo,400,0.5,0.45,0.4623737373737374,0.45999999999999996,0.4585251006303638,0.4499999999999999,0.48563131313131314,4.6,5.6,4.4,5.4
dt,signo_zodiacal_leo,401,0.5,0.4800000000000001,0.4838383838383839,0.45999999999999996,0.4709273182957393,0.47999999999999987,0.4957575757575758,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,402,0.5,0.48,0.486025641025641,0.4999999999999999,0.47598155467720693,0.48,0.495551282051282,5.0,5.4,4.6,5.0
dt,signo_zodiacal_leo,403,0.5,0.5,0.5087662337662338,0.52,0.505309396485867,0.5,0.5093831168831169,5.2,5.2,4.8,4.8
dt,signo_zodiacal_leo,404,0.5,0.6599999999999999,0.6545454545454545,0.6799999999999999,0.6666666666666666,0.6599999999999999,0.6061818181818183,6.8,3.6,6.4,3.2
dt,signo_zodiacal_leo,405,0.5,0.58,0.5887973137973138,0.5799999999999998,0.5751604074123929,0.5800000000000001,0.5666636141636141,5.8,4.2,5.8,4.2
dt,signo_zodiacal_leo,406,0.5,0.58,0.5930769230769231,0.5,0.5302415458937197,0.5799999999999998,0.5494615384615384,5.0,3.4,6.6,5.0
dt,signo_zodiacal_leo,407,0.5,0.43,0.43090909090909085,0.48,0.4519047619047619,0.41900000000000004,0.47545454545454546,4.8,6.2,3.8,5.2
dt,signo_zodiacal_leo,408,0.5,0.5700000000000001,0.5562937062937062,0.6399999999999999,0.5912416086329131,0.5700000000000001,0.5512237762237762,6.4,5.0,5.0,3.6
dt,signo_zodiacal_leo,409,0.5,0.5,0.49499999999999994,0.5,0.4898713450292398,0.5,0.5098333333333334,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,410,0.5,0.48,0.47833333333333333,0.45999999999999996,0.4670494417862838,0.476,0.5051060606060606,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,411,0.5,0.65,0.6273593073593073,0.74,0.6769264069264069,0.65,0.6007445887445887,7.4,4.4,5.6,2.6
dt,signo_zodiacal_leo,412,0.5,0.43000000000000005,0.42242424242424237,0.4,0.4059018759018759,0.43,0.47745454545454546,4.0,5.4,4.6,6.0
dt,signo_zodiacal_leo,413,0.5,0.47000000000000003,0.45562881562881563,0.5,0.4676957867815318,0.47000000000000003,0.5008766788766789,5.0,5.6,4.4,5.0
dt,signo_zodiacal_leo,414,0.5,0.53,0.5762626262626263,0.44000000000000006,0.481453634085213,0.53,0.5393434343434343,4.4,3.8,6.2,5.6
dt,signo_zodiacal_leo,415,0.5,0.52,0.5066666666666667,0.4600000000000001,0.474090909090909,0.52,0.5213333333333333,4.6,4.2,5.8,5.4
dt,signo_zodiacal_leo,416,0.5,0.43,0.4129870129870129,0.42000000000000004,0.40964912280701754,0.42300000000000004,0.4876305916305917,4.2,5.6,4.4,5.8
dt,signo_zodiacal_leo,417,0.5,0.45,0.4387529137529138,0.42000000000000004,0.422198612473212,0.45,0.4903088578088578,4.2,5.2,4.8,5.8
dt,signo_zodiacal_leo,418,0.5,0.6,0.5893217893217892,0.62,0.5987468671679197,0.6,0.5738672438672439,6.2,4.2,5.8,3.8
dt,signo_zodiacal_leo,419,0.5,0.5399999999999999,0.5399999999999999,0.48,0.5047058823529411,0.545,0.5423571428571429,4.8,4.0,6.0,5.2
dt,signo_zodiacal_leo,420,0.5,0.52,0.49932900432900434,0.5,0.49619896443425854,0.5199999999999999,0.5344783549783549,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,421,0.5,0.54,0.5640293040293041,0.4800000000000001,0.503072643244941,0.54,0.5381758241758241,4.8,4.0,6.0,5.2
dt,signo_zodiacal_leo,422,0.5,0.54,0.5247557997557999,0.44000000000000006,0.4630002772686848,0.54,0.5258211233211233,4.4,3.6,6.4,5.6
dt,signo_zodiacal_leo,423,0.5,0.52,0.5071678321678321,0.6,0.5458403914925654,0.52,0.516416083916084,6.0,5.6,4.4,4.0
dt,signo_zodiacal_leo,424,0.5,0.49000000000000005,0.482051282051282,0.52,0.4955250444952963,0.49000000000000005,0.5007692307692307,5.2,5.4,4.6,4.8
dt,signo_zodiacal_leo,425,0.5,0.41000000000000003,0.42079254079254086,0.48,0.4475512892904197,0.41,0.46859673659673656,4.8,6.6,3.4,5.2
dt,signo_zodiacal_leo,426,0.5,0.47000000000000003,0.45714285714285713,0.38,0.4076648841354723,0.47000000000000003,0.5014285714285713,3.8,4.4,5.6,6.2
dt,signo_zodiacal_leo,427,0.5,0.53,0.5404761904761906,0.58,0.5509803921568628,0.53,0.5245238095238095,5.8,5.2,4.8,4.2
dt,signo_zodiacal_leo,428,0.5,0.45,0.4349206349206349,0.45999999999999996,0.4415668326827299,0.45,0.48330891330891335,4.6,5.6,4.4,5.4
dt,signo_zodiacal_leo,429,0.5,0.5,0.49213675213675206,0.5,0.4933180778032037,0.5,0.5144957264957265,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,430,0.5,0.47000000000000003,0.4796092796092797,0.4600000000000001,0.4641001480683807,0.4700000000000001,0.5057020757020758,4.6,5.2,4.8,5.4
dt,signo_zodiacal_leo,431,0.5,0.51,0.512929292929293,0.52,0.5157393483709273,0.51,0.5121010101010101,5.2,5.0,5.0,4.8
dt,signo_zodiacal_leo,432,0.5,0.43000000000000005,0.43838383838383843,0.4800000000000001,0.4545964912280701,0.43,0.49264646464646467,4.8,6.2,3.8,5.2
dt,signo_zodiacal_leo,433,0.5,0.43,0.4327228327228327,0.44000000000000006,0.4303136357517835,0.438,0.46924297924297925,4.4,5.8,4.2,5.6
dt,signo_zodiacal_leo,434,0.5,0.62,0.6021067821067821,0.7,0.6398646616541352,0.627,0.5787243867243868,7.0,4.6,5.4,3.0
dt,signo_zodiacal_leo,435,0.5,0.4800000000000001,0.48571428571428577,0.5199999999999999,0.49361471861471856,0.48,0.49233766233766235,5.2,5.6,4.4,4.8
dt,signo_zodiacal_leo,436,0.5,0.4800000000000001,0.4875757575757575,0.5,0.4883959899749374,0.484,0.5114545454545454,5.0,5.4,4.6,5.0
dt,signo_zodiacal_leo,437,0.5,0.47000000000000003,0.4673076923076923,0.5,0.4801054018445323,0.47000000000000003,0.48788461538461536,5.0,5.6,4.4,5.0
dt,signo_zodiacal_leo,438,0.5,0.47000000000000003,0.45757575757575764,0.44000000000000006,0.43841991341991343,0.47000000000000003,0.4921212121212122,4.4,5.0,5.0,5.6
dt,signo_zodiacal_leo,439,0.5,0.5399999999999999,0.5753607503607504,0.52,0.5346073517126149,0.5399999999999999,0.5382720057720057,5.2,4.4,5.6,4.8
dt,signo_zodiacal_leo,440,0.5,0.4,0.37785714285714284,0.34,0.35340463458110516,0.4,0.46764285714285714,3.4,5.4,4.6,6.6
dt,signo_zodiacal_leo,441,0.5,0.5,0.5105122655122655,0.52,0.5105597326649958,0.5,0.5069386724386724,5.2,5.2,4.8,4.8
dt,signo_zodiacal_leo,442,0.5,0.45999999999999996,0.46099456099456104,0.48,0.4680069739566307,0.45999999999999996,0.48195027195027196,4.8,5.6,4.4,5.2
dt,signo_zodiacal_leo,443,0.5,0.6100000000000001,0.5915584415584416,0.64,0.6080808080808081,0.61,0.5755194805194805,6.4,4.2,5.8,3.6
dt,signo_zodiacal_leo,444,0.5,0.54,0.5321678321678321,0.6,0.5629399585921325,0.54,0.5248251748251749,6.0,5.2,4.8,4.0
dt,signo_zodiacal_leo,445,0.5,0.53,0.5193939393939393,0.54,0.5205062656641604,0.53,0.5357575757575758,5.4,4.8,5.2,4.6
dt,signo_zodiacal_leo,446,0.5,0.49000000000000005,0.4968808968808968,0.52,0.5013095398342403,0.49000000000000005,0.5005705405705405,5.2,5.4,4.6,4.8
dt,signo_zodiacal_leo,447,0.5,0.55,0.542077922077922,0.5800000000000001,0.5548739495798319,0.55,0.5395324675324675,5.8,4.8,5.2,4.2
dt,signo_zodiacal_leo,448,0.5,0.5700000000000001,0.5696969696969696,0.58,0.5739348370927319,0.5700000000000001,0.5445454545454546,5.8,4.4,5.6,4.2
dt,signo_zodiacal_leo,449,0.5,0.44000000000000006,0.4122655122655122,0.36,0.38150277654921616,0.44000000000000006,0.48958152958152956,3.6,4.8,5.2,6.4
dt,signo_zodiacal_leo,450,0.5,0.54,0.5635281385281384,0.43999999999999995,0.4893557422969188,0.5399999999999999,0.5270021645021645,4.4,3.6,6.4,5.6
dt,signo_zodiacal_leo,451,0.5,0.6,0.5841025641025641,0.7,0.6354150197628459,0.6,0.5591794871794872,7.0,5.0,5.0,3.0
dt,signo_zodiacal_leo,452,0.5,0.49000000000000005,0.49230769230769234,0.42000000000000004,0.4432367149758454,0.49000000000000005,0.502051282051282,4.2,4.4,5.6,5.8
dt,signo_zodiacal_leo,453,0.5,0.47000000000000003,0.46944444444444444,0.4,0.4309941520467836,0.47000000000000003,0.5263888888888888,4.0,4.6,5.4,6.0
dt,signo_zodiacal_leo,454,0.5,0.5,0.4946886446886447,0.5,0.48629969774471055,0.5,0.5027655677655678,5.0,5.0,5.0,5.0
dt,signo_zodiacal_leo,455,0.5,0.53,0.5340909090909091,0.56,0.5420634920634921,0.5299999999999999,0.5179545454545454,5.6,5.0,5.0,4.4
dt,signo_zodiacal_leo,456,0.5,0.53,0.5305555555555556,0.4600000000000001,0.4923976608187134,0.521,0.5236111111111111,4.6,4.0,6.0,5.4
dt,signo_zodiacal_leo,457,0.5,0.51,0.5190136660724896,0.48,0.46992481203007513,0.51,0.5096375519904932,4.8,4.6,5.4,5.2
dt,signo_zodiacal_leo,458,0.5,0.53,0.5307936507936507,0.4,0.4520949432404541,0.5249999999999999,0.5113968253968253,4.0,3.4,6.6,6.0
dt,signo_zodiacal_leo,459,0.5,0.38,0.41584249084249086,0.48,0.4403601229688186,0.37999999999999995,0.46367216117216115,4.8,7.2,2.8,5.2
dt,signo_zodiacal_leo,460,0.5,0.53,0.5473015873015873,0.54,0.5349102167182662,0.53,0.5263174603174603,5.4,4.8,5.2,4.6
dt,signo_zodiacal_leo,461,0.5,0.51,0.5225219225219225,0.5,0.5058861988731419,0.51,0.5151859251859252,5.0,4.8,5.2,5.0
dt,signo_zodiacal_leo,462,0.5,0.45999999999999996,0.46502673796791444,0.4800000000000001,0.45089947089947086,0.46099999999999997,0.5067486631016043,4.8,5.6,4.4,5.2
dt,signo_zodiacal_leo,463,0.5,0.53,0.5386446886446887,0.48,0.5012368944526705,0.53,0.546098901098901,4.8,4.2,5.8,5.2
dt,signo_zodiacal_leo,464,0.5,0.5,0.5013986013986014,0.5599999999999999,0.5281573498964803,0.5,0.5381118881118881,5.6,5.6,4.4,4.4
dt,signo_zodiacal_leo,465,0.5,0.47000000000000003,0.4652564102564102,0.52,0.4881686429512516,0.47000000000000003,0.49962820512820516,5.2,5.8,4.2,4.8
dt,signo_zodiacal_leo,466,0.5,0.47000000000000003,0.45833333333333337,0.4,0.42690058479532167,0.477,0.5176111111111111,4.0,4.6,5.4,6.0
dt,signo_zodiacal_leo,467,0.5,0.42000000000000004,0.42333333333333334,0.48,0.44757575757575757,0.42000000000000004,0.4676666666666667,4.8,6.4,3.6,5.2
dt,signo_zodiacal_leo,468,0.5,0.4600000000000001,0.45555555555555555,0.41999999999999993,0.43625730994152045,0.45999999999999996,0.4895555555555555,4.2,5.0,5.0,5.8
dt,signo_zodiacal_leo,469,0.5,0.55,0.5706410256410257,0.52,0.5354589371980676,0.55,0.5332179487179488,5.2,4.2,5.8,4.8
dt,signo_zodiacal_leo,470,0.5,0.56,0.5549650349650349,0.58,0.5639613526570049,0.56,0.5364755244755244,5.8,4.6,5.4,4.2
dt,signo_zodiacal_leo,471,0.5,0.53,0.5344877344877345,0.5599999999999999,0.5397534757610138,0.53,0.5174936174936174,5.6,5.0,5.0,4.4
dt,signo_zodiacal_leo,472,0.5,0.54,0.5183449883449883,0.5800000000000001,0.5367137210615471,0.54,0.526967365967366,5.8,5.0,5.0,4.2
dt,signo_zodiacal_leo,473,0.5,0.47000000000000003,0.4769230769230769,0.44000000000000006,0.44266397218342296,0.4699999999999999,0.4895726495726495,4.4,5.0,5.0,5.6
dt,signo_zodiacal_leo,474,0.5,0.47000000000000003,0.4889743589743589,0.48,0.47110806000508515,0.47000000000000003,0.5067179487179487,4.8,5.4,4.6,5.2
dt,signo_zodiacal_leo,475,0.5,0.48999999999999994,0.46611721611721607,0.45999999999999996,0.4549951663627798,0.48600000000000004,0.5118131868131869,4.6,4.8,5.2,5.4
dt,signo_zodiacal_leo,476,0.5,0.6299999999999999,0.6424420024420024,0.5800000000000001,0.5985576793646521,0.6300000000000001,0.6101123321123321,5.8,3.2,6.8,4.2
dt,signo_zodiacal_leo,477,0.5,0.5,0.5011111111111111,0.58,0.5332631578947369,0.5,0.5025555555555556,5.8,5.8,4.2,4.2
dt,signo_zodiacal_leo,478,0.5,0.5200000000000001,0.4965811965811966,0.52,0.49093134173225705,0.5200000000000001,0.525940170940171,5.2,4.8,5.2,4.8
dt,signo_zodiacal_leo,479,0.5,0.56,0.580546218487395,0.6,0.5754525648643296,0.56,0.5586512605042017,6.0,4.8,5.2,4.0
dt,signo_zodiacal_leo,480,0.5,0.5199999999999999,0.5171800421800422,0.5,0.5020723163407238,0.5199999999999999,0.5146090021090021,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,481,0.5,0.47000000000000003,0.546969696969697,0.42000000000000004,0.44353424353424353,0.47000000000000003,0.5062121212121212,4.2,4.8,5.2,5.8
dt,signo_zodiacal_leo,482,0.5,0.5,0.4903846153846153,0.58,0.5268115942028986,0.5,0.5032692307692307,5.8,5.8,4.2,4.2
dt,signo_zodiacal_leo,483,0.5,0.49000000000000005,0.4878632478632479,0.5,0.48044724129163485,0.49000000000000005,0.49627350427350425,5.0,5.2,4.8,5.0
dt,signo_zodiacal_leo,484,0.5,0.44000000000000006,0.4395454545454546,0.42000000000000004,0.41914285714285715,0.43999999999999995,0.487530303030303,4.2,5.4,4.6,5.8
dt,signo_zodiacal_leo,485,0.5,0.52,0.5524242424242425,0.5,0.5118614718614718,0.52,0.5251212121212122,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,486,0.5,0.43999999999999995,0.42738095238095236,0.36,0.38055555555555554,0.43999999999999995,0.4772619047619047,3.6,4.8,5.2,6.4
dt,signo_zodiacal_leo,487,0.5,0.52,0.5534065934065934,0.5,0.5061835748792272,0.52,0.5258131868131868,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,488,0.5,0.52,0.5152020202020202,0.5,0.5062155388471178,0.5199999999999999,0.515510101010101,5.0,4.6,5.4,5.0
dt,signo_zodiacal_leo,489,0.5,0.44000000000000006,0.4369696969696969,0.48,0.4568831168831169,0.44000000000000006,0.4912121212121212,4.8,6.0,4.0,5.2
dt,signo_zodiacal_leo,490,0.5,0.44000000000000006,0.440952380952381,0.43999999999999995,0.43036007130124776,0.43999999999999995,0.47771428571428565,4.4,5.6,4.4,5.6
dt,signo_zodiacal_leo,491,0.5,0.51,0.5056721056721056,0.5599999999999999,0.5293262801271954,0.5,0.5063947163947164,5.6,5.4,4.6,4.4
dt,signo_zodiacal_leo,492,0.5,0.39,0.38111111111111107,0.38,0.37933014354066985,0.385,0.47700000000000004,3.8,6.0,4.0,6.2
dt,signo_zodiacal_leo,493,0.5,0.51,0.5282106782106781,0.5,0.5090574028654523,0.51,0.5141053391053391,5.0,4.8,5.2,5.0
dt,signo_zodiacal_leo,494,0.5,0.43,0.4193939393939393,0.37999999999999995,0.39268170426065163,0.4299999999999999,0.4790909090909091,3.8,5.2,4.8,6.2
dt,signo_zodiacal_leo,495,0.5,0.62,0.6049816849816849,0.66,0.6243351131451818,0.62,0.5761758241758242,6.6,4.2,5.8,3.4
dt,signo_zodiacal_leo,496,0.5,0.4800000000000001,0.4872150072150072,0.4600000000000001,0.4698569954297508,0.47999999999999987,0.4978152958152958,4.6,5.0,5.0,5.4
dt,signo_zodiacal_leo,497,0.5,0.5900000000000001,0.6266666666666667,0.5599999999999999,0.5609870129870129,0.5900000000000001,0.5573333333333332,5.6,3.8,6.2,4.4
dt,signo_zodiacal_leo,498,0.5,0.61,0.6067532467532468,0.6399999999999999,0.6160224089635855,0.61,0.576051948051948,6.4,4.2,5.8,3.6
dt,signo_zodiacal_leo,499,0.5,0.55,0.5377525252525253,0.6,0.5591800012852645,0.55,0.53135101010101,6.0,5.0,5.0,4.0
dt,signo_zodiacal_leo,500,0.5,0.35000000000000003,0.30793040293040297,0.32,0.31064865915855283,0.35,0.47274175824175824,3.2,6.2,3.8,6.8
