modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_virgo,164,0.5,0.45,0.4471056721056721,0.48,0.45955402339841694,0.45,0.47889471639471637,4.8,5.8,4.2,5.2
dt,signo_zodiacal_virgo,165,0.5,0.6,0.5913131313131312,0.6199999999999999,0.6039507860560491,0.6,0.5676767676767677,6.2,4.2,5.8,3.8
dt,signo_zodiacal_virgo,166,0.5,0.5599999999999999,0.5952991452991453,0.52,0.5257219134793505,0.5599999999999999,0.5423504273504273,5.2,4.0,6.0,4.8
dt,signo_zodiacal_virgo,167,0.5,0.4600000000000001,0.456954156954157,0.48,0.46600196142530237,0.45999999999999996,0.4863947163947164,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,168,0.5,0.55,0.5551515151515151,0.54,0.5456808688387635,0.55,0.5389090909090909,5.4,4.4,5.6,4.6
dt,signo_zodiacal_virgo,169,0.5,0.5,0.49670995670995666,0.48,0.4737366946778711,0.5,0.5025021645021645,4.8,4.8,5.2,5.2
dt,signo_zodiacal_virgo,170,0.5,0.44000000000000006,0.4403535353535354,0.42000000000000004,0.4284544695071011,0.42800000000000005,0.48884343434343436,4.2,5.4,4.6,5.8
dt,signo_zodiacal_virgo,171,0.5,0.52,0.5450854700854701,0.5,0.5103685597392691,0.52,0.5267735042735043,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,172,0.5,0.47000000000000003,0.471026196026196,0.5199999999999999,0.48911408957175545,0.47000000000000003,0.49955405705405703,5.2,5.8,4.2,4.8
dt,signo_zodiacal_virgo,173,0.5,0.61,0.6090909090909091,0.6,0.6037593984962406,0.61,0.5825656565656566,6.0,3.8,6.2,4.0
dt,signo_zodiacal_virgo,174,0.5,0.48,0.48590909090909096,0.41999999999999993,0.445062656641604,0.48,0.5032878787878787,4.2,4.6,5.4,5.8
dt,signo_zodiacal_virgo,175,0.5,0.48,0.48,0.45999999999999996,0.46686868686868693,0.48,0.492,4.6,5.0,5.0,5.4
dt,signo_zodiacal_virgo,176,0.5,0.5900000000000001,0.5819624819624819,0.5800000000000001,0.5712406015037593,0.59,0.5589033189033188,5.8,4.0,6.0,4.2
dt,signo_zodiacal_virgo,177,0.5,0.5,0.5047752247752247,0.52,0.5070369017172086,0.5,0.5076443556443557,5.2,5.2,4.8,4.8
dt,signo_zodiacal_virgo,178,0.5,0.48,0.4797979797979798,0.48,0.47944862155388474,0.48,0.49101010101010106,4.8,5.2,4.8,5.2
dt,signo_zodiacal_virgo,179,0.5,0.55,0.5573076923076924,0.58,0.5649827467218771,0.55,0.5367937062937063,5.8,4.8,5.2,4.2
dt,signo_zodiacal_virgo,180,0.5,0.51,0.5083333333333333,0.5199999999999999,0.5079583015509789,0.516,0.5143803418803419,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,181,0.5,0.52,0.4883838383838384,0.44000000000000006,0.4560568086883876,0.52,0.5196464646464647,4.4,4.0,6.0,5.6
dt,signo_zodiacal_virgo,182,0.5,0.52,0.5132539682539682,0.4600000000000001,0.4834330925352598,0.52,0.5294841269841271,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,183,0.5,0.48,0.4766233766233766,0.36,0.40553221288515406,0.48,0.4925974025974026,3.6,4.0,6.0,6.4
dt,signo_zodiacal_virgo,184,0.5,0.49000000000000005,0.49131313131313126,0.5599999999999999,0.5195871496924128,0.49000000000000005,0.49634343434343436,5.6,5.8,4.2,4.4
dt,signo_zodiacal_virgo,185,0.5,0.45999999999999996,0.44666666666666666,0.44000000000000006,0.4406060606060606,0.45999999999999996,0.49366666666666664,4.4,5.2,4.8,5.6
dt,signo_zodiacal_virgo,186,0.5,0.5599999999999999,0.5726190476190476,0.43999999999999995,0.4954334365325078,0.563,0.5422142857142858,4.4,3.2,6.8,5.6
dt,signo_zodiacal_virgo,187,0.5,0.47000000000000003,0.4626923076923076,0.45999999999999996,0.4524967061923584,0.47000000000000003,0.48988461538461536,4.6,5.2,4.8,5.4
dt,signo_zodiacal_virgo,188,0.5,0.55,0.557936507936508,0.48,0.5101815367295244,0.5379999999999999,0.5462698412698412,4.8,3.8,6.2,5.2
dt,signo_zodiacal_virgo,189,0.5,0.5700000000000001,0.581954156954157,0.6,0.5862039816273226,0.57,0.5522280497280497,6.0,4.6,5.4,4.0
dt,signo_zodiacal_virgo,190,0.5,0.53,0.5466666666666666,0.58,0.54407336523126,0.53,0.5213333333333334,5.8,5.2,4.8,4.2
dt,signo_zodiacal_virgo,191,0.5,0.47000000000000003,0.478021978021978,0.5,0.47934782608695653,0.47000000000000003,0.48681318681318686,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,192,0.5,0.54,0.5476190476190477,0.48,0.5099071207430341,0.5399999999999999,0.5268253968253969,4.8,4.0,6.0,5.2
dt,signo_zodiacal_virgo,193,0.5,0.5,0.5267399267399268,0.5,0.4749442586399109,0.5,0.5034798534798535,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,194,0.5,0.44000000000000006,0.44666666666666666,0.44000000000000006,0.43409982174688055,0.43999999999999995,0.48009523809523813,4.4,5.6,4.4,5.6
dt,signo_zodiacal_virgo,195,0.5,0.48999999999999994,0.4903535353535354,0.4600000000000001,0.4734837092731829,0.48999999999999994,0.5055101010101011,4.6,4.8,5.2,5.4
dt,signo_zodiacal_virgo,196,0.5,0.59,0.5802597402597403,0.5399999999999999,0.5522549019607843,0.59,0.5618961038961039,5.4,3.6,6.4,4.6
dt,signo_zodiacal_virgo,197,0.5,0.45,0.42857142857142855,0.38,0.3969421101774043,0.45,0.49376623376623374,3.8,4.8,5.2,6.2
dt,signo_zodiacal_virgo,198,0.5,0.54,0.544977244977245,0.52,0.5259508532627392,0.54,0.5257453657453658,5.2,4.4,5.6,4.8
dt,signo_zodiacal_virgo,199,0.5,0.5,0.5096464646464647,0.5,0.5023346244398876,0.5,0.5121767676767677,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,200,0.5,0.4,0.3723232323232323,0.32,0.3411194653299916,0.4,0.47591919191919196,3.2,5.2,4.8,6.8
dt,signo_zodiacal_virgo,201,0.5,0.5700000000000001,0.5708791208791208,0.68,0.6134387351778656,0.5700000000000001,0.5596703296703297,6.8,5.4,4.6,3.2
dt,signo_zodiacal_virgo,202,0.5,0.5,0.5109090909090909,0.54,0.5184466513878279,0.5,0.5045974025974026,5.4,5.4,4.6,4.6
dt,signo_zodiacal_virgo,203,0.5,0.5399999999999999,0.5396536796536796,0.5199999999999999,0.5245276292335116,0.54,0.5444718614718614,5.2,4.4,5.6,4.8
dt,signo_zodiacal_virgo,204,0.5,0.42000000000000004,0.4236874236874237,0.4,0.40224121685287384,0.42000000000000004,0.47152625152625144,4.0,5.6,4.4,6.0
dt,signo_zodiacal_virgo,205,0.5,0.5199999999999999,0.5218181818181817,0.5,0.5054761904761904,0.5269999999999999,0.519974025974026,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,206,0.5,0.49000000000000005,0.5002564102564102,0.5199999999999999,0.5067545015371102,0.49000000000000005,0.508128205128205,5.2,5.4,4.6,4.8
dt,signo_zodiacal_virgo,207,0.5,0.5599999999999999,0.5646464646464647,0.56,0.5602187286397813,0.5599999999999999,0.5365656565656566,5.6,4.4,5.6,4.4
dt,signo_zodiacal_virgo,208,0.5,0.48,0.4816233766233767,0.42000000000000004,0.4458263305322129,0.48,0.4956688311688312,4.2,4.6,5.4,5.8
dt,signo_zodiacal_virgo,209,0.5,0.48999999999999994,0.495,0.41999999999999993,0.4398484848484848,0.48999999999999994,0.5018333333333334,4.2,4.4,5.6,5.8
dt,signo_zodiacal_virgo,210,0.5,0.5900000000000001,0.5925757575757575,0.56,0.5745363408521303,0.5900000000000001,0.5759545454545455,5.6,3.8,6.2,4.4
dt,signo_zodiacal_virgo,211,0.5,0.5199999999999999,0.5157575757575757,0.43999999999999995,0.46428571428571425,0.5199999999999999,0.5167878787878788,4.4,4.0,6.0,5.6
dt,signo_zodiacal_virgo,212,0.5,0.55,0.5533333333333333,0.5199999999999999,0.5331844763423711,0.5529999999999999,0.5365555555555556,5.2,4.2,5.8,4.8
dt,signo_zodiacal_virgo,213,0.5,0.62,0.6165401265401266,0.7,0.6453835542121987,0.6180000000000001,0.5759810189810189,7.0,4.6,5.4,3.0
dt,signo_zodiacal_virgo,214,0.5,0.47000000000000003,0.46970806970806966,0.4800000000000001,0.47032671192046605,0.47000000000000003,0.4942768342768343,4.8,5.4,4.6,5.2
dt,signo_zodiacal_virgo,215,0.5,0.52,0.5568181818181819,0.5,0.5174963924963925,0.529,0.5355519480519481,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,216,0.5,0.37,0.3585042735042735,0.4,0.37512840071192477,0.37,0.4699017094017094,4.0,6.6,3.4,6.0
dt,signo_zodiacal_virgo,217,0.5,0.5,0.5112121212121212,0.52,0.5079498746867168,0.5,0.5316969696969697,5.2,5.2,4.8,4.8
dt,signo_zodiacal_virgo,218,0.5,0.5599999999999999,0.5511111111111111,0.6599999999999999,0.5923400809716599,0.5599999999999999,0.5435555555555556,6.6,5.4,4.6,3.4
dt,signo_zodiacal_virgo,219,0.5,0.43999999999999995,0.4387662337662338,0.38,0.40399626517273574,0.44000000000000006,0.49138311688311687,3.8,5.0,5.0,6.2
dt,signo_zodiacal_virgo,220,0.5,0.49000000000000005,0.49424242424242415,0.5,0.49562087035771246,0.49000000000000005,0.5002323232323233,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,221,0.5,0.5,0.49988344988344996,0.52,0.5046364263755567,0.5,0.5025058275058275,5.2,5.2,4.8,4.8
dt,signo_zodiacal_virgo,222,0.5,0.6199999999999999,0.6157575757575757,0.66,0.635146958304853,0.6129999999999999,0.5767878787878787,6.6,4.2,5.8,3.4
dt,signo_zodiacal_virgo,223,0.5,0.45,0.40714285714285714,0.45999999999999996,0.4254185073238782,0.45,0.4971978021978022,4.6,5.6,4.4,5.4
dt,signo_zodiacal_virgo,224,0.5,0.4,0.43597069597069593,0.4,0.38849498327759197,0.4,0.4665567765567766,4.0,6.0,4.0,6.0
dt,signo_zodiacal_virgo,225,0.5,0.45,0.45440115440115436,0.45999999999999996,0.45290767024513157,0.45,0.48339105339105337,4.6,5.6,4.4,5.4
dt,signo_zodiacal_virgo,226,0.5,0.42000000000000004,0.419047619047619,0.43999999999999995,0.4225882352941177,0.42000000000000004,0.47104761904761905,4.4,6.0,4.0,5.6
dt,signo_zodiacal_virgo,227,0.5,0.43,0.4105555555555555,0.44000000000000006,0.40944862155388473,0.43,0.4733888888888889,4.4,5.8,4.2,5.6
dt,signo_zodiacal_virgo,228,0.5,0.6499999999999999,0.6776923076923077,0.6199999999999999,0.6417391304347826,0.65,0.6123846153846154,6.2,3.2,6.8,3.8
dt,signo_zodiacal_virgo,229,0.5,0.43000000000000005,0.41458541458541454,0.44000000000000006,0.42477164778955057,0.43499999999999994,0.4924398934398934,4.4,5.8,4.2,5.6
dt,signo_zodiacal_virgo,230,0.5,0.58,0.5882575757575756,0.58,0.5679519311098259,0.58,0.5500378787878788,5.8,4.2,5.8,4.2
dt,signo_zodiacal_virgo,231,0.5,0.53,0.5675757575757575,0.48,0.5080185311764259,0.53,0.5311212121212121,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,232,0.5,0.53,0.5252525252525253,0.48,0.4965354562877783,0.526,0.5215295815295814,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,233,0.5,0.47000000000000003,0.4511904761904761,0.4,0.4197204240547894,0.47000000000000003,0.49964285714285717,4.0,4.6,5.4,6.0
dt,signo_zodiacal_virgo,234,0.5,0.44000000000000006,0.42428571428571427,0.4800000000000001,0.4468686868686868,0.44000000000000006,0.48942857142857144,4.8,6.0,4.0,5.2
dt,signo_zodiacal_virgo,235,0.5,0.5,0.49258297258297257,0.45999999999999996,0.47329500221141085,0.5,0.5042799422799423,4.6,4.6,5.4,5.4
dt,signo_zodiacal_virgo,236,0.5,0.44000000000000006,0.39363247863247863,0.38,0.3798321891685736,0.433,0.4877898212898213,3.8,5.0,5.0,6.2
dt,signo_zodiacal_virgo,237,0.5,0.43000000000000005,0.4305555555555555,0.52,0.46490205700732024,0.43000000000000005,0.4822222222222222,5.2,6.6,3.4,4.8
dt,signo_zodiacal_virgo,238,0.5,0.48,0.47555555555555556,0.5,0.4810994152046784,0.477,0.4912222222222223,5.0,5.4,4.6,5.0
dt,signo_zodiacal_virgo,239,0.5,0.55,0.578968253968254,0.43999999999999995,0.4940213278293773,0.55,0.5374841269841271,4.4,3.4,6.6,5.6
dt,signo_zodiacal_virgo,240,0.5,0.54,0.5333333333333333,0.5800000000000001,0.554978354978355,0.54,0.5315757575757576,5.8,5.0,5.0,4.2
dt,signo_zodiacal_virgo,241,0.5,0.42000000000000004,0.41297979797979795,0.4,0.40516290726817045,0.42000000000000004,0.473510101010101,4.0,5.6,4.4,6.0
dt,signo_zodiacal_virgo,242,0.5,0.42000000000000004,0.3984126984126984,0.36000000000000004,0.37015823873409015,0.42000000000000004,0.47174603174603175,3.6,5.2,4.8,6.4
dt,signo_zodiacal_virgo,243,0.5,0.48,0.4775890775890776,0.43999999999999995,0.44943849393304236,0.48000000000000015,0.5056010656010657,4.4,4.8,5.2,5.6
dt,signo_zodiacal_virgo,244,0.5,0.43,0.4291330891330891,0.42000000000000004,0.42019921927581094,0.43,0.47665445665445666,4.2,5.6,4.4,5.8
dt,signo_zodiacal_virgo,245,0.5,0.45999999999999996,0.43919413919413924,0.5,0.4627858882267282,0.4600000000000001,0.49527472527472527,5.0,5.8,4.2,5.0
dt,signo_zodiacal_virgo,246,0.5,0.6,0.6202380952380953,0.5599999999999999,0.5755847953216373,0.6,0.5726587301587303,5.6,3.6,6.4,4.4
dt,signo_zodiacal_virgo,247,0.5,0.44000000000000006,0.4176129426129426,0.4,0.40388567326244,0.43699999999999994,0.4848687423687424,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,248,0.5,0.44000000000000006,0.44333333333333336,0.45999999999999996,0.4488888888888889,0.44000000000000006,0.4796666666666667,4.6,5.8,4.2,5.4
dt,signo_zodiacal_virgo,249,0.5,0.53,0.5219613719613719,0.54,0.5244310108760237,0.526,0.5175707625707625,5.4,4.8,5.2,4.6
dt,signo_zodiacal_virgo,250,0.5,0.53,0.549047619047619,0.6199999999999999,0.5684958179075826,0.53,0.537952380952381,6.2,5.6,4.4,3.8
dt,signo_zodiacal_virgo,251,0.5,0.57,0.5694949494949494,0.54,0.5527485380116959,0.57,0.5422020202020202,5.4,4.0,6.0,4.6
dt,signo_zodiacal_virgo,252,0.5,0.51,0.5077777777777778,0.58,0.5382934609250398,0.51,0.5092222222222222,5.8,5.6,4.4,4.2
dt,signo_zodiacal_virgo,253,0.5,0.4999999999999999,0.5083949383949384,0.6,0.548514963297572,0.4999999999999999,0.509011322011322,6.0,6.0,4.0,4.0
dt,signo_zodiacal_virgo,254,0.5,0.53,0.5296536796536796,0.5799999999999998,0.5442233720871492,0.53,0.5264718614718615,5.8,5.2,4.8,4.2
dt,signo_zodiacal_virgo,255,0.5,0.51,0.5319230769230769,0.5,0.5053403601229689,0.51,0.5179615384615385,5.0,4.8,5.2,5.0
dt,signo_zodiacal_virgo,256,0.5,0.4600000000000001,0.44509490509490507,0.42000000000000004,0.4231957130678358,0.4600000000000001,0.5071768231768232,4.2,5.0,5.0,5.8
dt,signo_zodiacal_virgo,257,0.5,0.51,0.5326923076923077,0.5399999999999999,0.520981554677207,0.515,0.5217735042735043,5.4,5.2,4.8,4.6
dt,signo_zodiacal_virgo,258,0.5,0.48,0.48987179487179483,0.5,0.49163858262256427,0.48,0.5091153846153846,5.0,5.4,4.6,5.0
dt,signo_zodiacal_virgo,259,0.5,0.49000000000000005,0.49090909090909085,0.5,0.48570155334861226,0.49000000000000005,0.4968831168831169,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,260,0.5,0.45,0.4471717171717172,0.42000000000000004,0.42569605832763724,0.45,0.4823131313131313,4.2,5.2,4.8,5.8
dt,signo_zodiacal_virgo,261,0.5,0.37,0.34090909090909094,0.32,0.32857142857142857,0.37,0.4704545454545455,3.2,5.8,4.2,6.8
dt,signo_zodiacal_virgo,262,0.5,0.53,0.5256410256410257,0.5800000000000001,0.5483669648429373,0.53,0.5198290598290598,5.8,5.2,4.8,4.2
dt,signo_zodiacal_virgo,263,0.5,0.4,0.38079254079254077,0.42000000000000004,0.39421795595708636,0.4,0.4705967365967366,4.2,6.2,3.8,5.8
dt,signo_zodiacal_virgo,264,0.5,0.5,0.5025757575757576,0.4600000000000001,0.4783959899749373,0.5,0.5099545454545454,4.6,4.6,5.4,5.4
dt,signo_zodiacal_virgo,265,0.5,0.54,0.5157575757575757,0.5199999999999999,0.5017216117216117,0.54,0.5261212121212122,5.2,4.4,5.6,4.8
dt,signo_zodiacal_virgo,266,0.5,0.51,0.5030769230769231,0.4800000000000001,0.48383631713554986,0.51,0.5233186813186814,4.8,4.6,5.4,5.2
dt,signo_zodiacal_virgo,267,0.5,0.4800000000000001,0.4922222222222222,0.45999999999999996,0.46464342674868986,0.4800000000000001,0.4941313131313131,4.6,5.0,5.0,5.4
dt,signo_zodiacal_virgo,268,0.5,0.4900000000000001,0.4848040848040848,0.48,0.47822369222288463,0.49000000000000005,0.5078232878232878,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,269,0.5,0.5000000000000001,0.503021978021978,0.5000000000000001,0.48879227053140095,0.5,0.5073131868131868,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,270,0.5,0.43,0.4435897435897436,0.48,0.45809649287910154,0.43000000000000005,0.476037296037296,4.8,6.2,3.8,5.2
dt,signo_zodiacal_virgo,271,0.5,0.5900000000000001,0.5955555555555556,0.62,0.6055502392344498,0.5900000000000001,0.5662222222222223,6.2,4.4,5.6,3.8
dt,signo_zodiacal_virgo,272,0.5,0.44000000000000006,0.41177489177489174,0.36000000000000004,0.3806676003734827,0.44000000000000006,0.49013852813852815,3.6,4.8,5.2,6.4
dt,signo_zodiacal_virgo,273,0.5,0.4800000000000001,0.4872150072150072,0.4600000000000001,0.4698569954297508,0.47999999999999987,0.4978152958152958,4.6,5.0,5.0,5.4
dt,signo_zodiacal_virgo,274,0.5,0.43,0.4216666666666667,0.38,0.3992982456140351,0.43,0.47561111111111104,3.8,5.2,4.8,6.2
dt,signo_zodiacal_virgo,275,0.5,0.43,0.42080808080808085,0.36,0.37911597174755063,0.425,0.5001616161616161,3.6,5.0,5.0,6.4
dt,signo_zodiacal_virgo,276,0.5,0.48999999999999994,0.4882095682095682,0.5599999999999999,0.5180821619265555,0.49000000000000005,0.5034596514596515,5.6,5.8,4.2,4.4
dt,signo_zodiacal_virgo,277,0.5,0.48,0.4767399267399267,0.52,0.4859815546772069,0.47999999999999987,0.49647985347985346,5.2,5.6,4.4,4.8
dt,signo_zodiacal_virgo,278,0.5,0.45,0.43187590187590186,0.4,0.4125765393876849,0.45,0.4923607503607504,4.0,5.0,5.0,6.0
dt,signo_zodiacal_virgo,279,0.5,0.45,0.4522222222222222,0.43999999999999995,0.4440085061137693,0.45,0.47922222222222227,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,280,0.5,0.49000000000000005,0.48590909090909085,0.44000000000000006,0.4458263305322128,0.49000000000000005,0.5010974025974025,4.4,4.6,5.4,5.6
dt,signo_zodiacal_virgo,281,0.5,0.54,0.5522727272727272,0.4999999999999999,0.513562091503268,0.54,0.5287337662337662,5.0,4.2,5.8,5.0
dt,signo_zodiacal_virgo,282,0.5,0.5800000000000001,0.5919480519480519,0.58,0.5814565826330531,0.5800000000000001,0.5557922077922077,5.8,4.2,5.8,4.2
dt,signo_zodiacal_virgo,283,0.5,0.39,0.3518614718614718,0.3,0.31935574229691877,0.37,0.4636450216450217,3.0,5.2,4.8,7.0
dt,signo_zodiacal_virgo,284,0.5,0.48,0.47286324786324785,0.54,0.49916441300880654,0.4800000000000001,0.4951068376068376,5.4,5.8,4.2,4.6
dt,signo_zodiacal_virgo,285,0.5,0.55,0.5551948051948052,0.6,0.5714285714285714,0.544,0.545064935064935,6.0,5.0,5.0,4.0
dt,signo_zodiacal_virgo,286,0.5,0.45,0.45606060606060606,0.52,0.48571428571428565,0.45,0.48893939393939395,5.2,6.2,3.8,4.8
dt,signo_zodiacal_virgo,287,0.5,0.5599999999999999,0.5591774891774891,0.5999999999999999,0.5716934046345811,0.5599999999999999,0.5399004329004329,6.0,4.8,5.2,4.0
dt,signo_zodiacal_virgo,288,0.5,0.41000000000000003,0.35840336134453776,0.48,0.40538720538720535,0.41000000000000003,0.4967226890756303,4.8,6.6,3.4,5.2
dt,signo_zodiacal_virgo,289,0.5,0.43000000000000005,0.418974358974359,0.44000000000000006,0.42343873517786557,0.43,0.47271794871794875,4.4,5.8,4.2,5.6
dt,signo_zodiacal_virgo,290,0.5,0.51,0.5171250971250971,0.54,0.5265053939195816,0.51,0.5114716394716395,5.4,5.2,4.8,4.6
dt,signo_zodiacal_virgo,291,0.5,0.45,0.4488888888888889,0.45999999999999996,0.44976608187134504,0.45,0.47955555555555557,4.6,5.6,4.4,5.4
dt,signo_zodiacal_virgo,292,0.5,0.53,0.5511288711288711,0.56,0.542133235903057,0.53,0.529058941058941,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,293,0.5,0.49000000000000005,0.49333333333333335,0.5399999999999999,0.5105645933014353,0.495,0.4964444444444444,5.4,5.6,4.4,4.6
dt,signo_zodiacal_virgo,294,0.5,0.55,0.5463369963369964,0.5799999999999998,0.5537575240900049,0.55,0.5281501831501831,5.8,4.8,5.2,4.2
dt,signo_zodiacal_virgo,295,0.5,0.52,0.5141691641691641,0.5799999999999998,0.5351919819311124,0.531,0.5153629703629704,5.8,5.4,4.6,4.2
dt,signo_zodiacal_virgo,296,0.5,0.43000000000000005,0.4332556332556333,0.4,0.4097096962354736,0.43,0.494023754023754,4.0,5.4,4.6,6.0
dt,signo_zodiacal_virgo,297,0.5,0.4800000000000001,0.4841414141414141,0.45999999999999996,0.46063340168603323,0.4800000000000001,0.5111010101010102,4.6,5.0,5.0,5.4
dt,signo_zodiacal_virgo,298,0.5,0.54,0.5305672105672106,0.5999999999999999,0.5603181867712761,0.54,0.5268562548562549,6.0,5.2,4.8,4.0
dt,signo_zodiacal_virgo,299,0.5,0.51,0.5023976023976024,0.6,0.5418909592822636,0.51,0.5143656343656343,6.0,5.8,4.2,4.0
dt,signo_zodiacal_virgo,300,0.5,0.54,0.5393939393939393,0.6,0.567965367965368,0.54,0.5357575757575758,6.0,5.2,4.8,4.0
dt,signo_zodiacal_virgo,301,0.5,0.51,0.49945609945609953,0.5599999999999999,0.5245287130870655,0.51,0.5148562548562549,5.6,5.4,4.6,4.4
dt,signo_zodiacal_virgo,302,0.5,0.5399999999999999,0.5605844155844156,0.5,0.5249486461251167,0.54,0.5350194805194806,5.0,4.2,5.8,5.0
dt,signo_zodiacal_virgo,303,0.5,0.58,0.5787878787878787,0.5800000000000001,0.577261335156072,0.58,0.5574747474747476,5.8,4.2,5.8,4.2
dt,signo_zodiacal_virgo,304,0.5,0.57,0.5897125097125097,0.5599999999999999,0.5653982783044568,0.5700000000000001,0.5683947163947164,5.6,4.2,5.8,4.4
dt,signo_zodiacal_virgo,305,0.5,0.53,0.5460317460317461,0.48,0.5054990417219519,0.53,0.5308802308802308,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,306,0.5,0.5199999999999999,0.5152020202020202,0.52,0.5153064479380268,0.5199999999999999,0.515510101010101,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,307,0.5,0.37,0.35444444444444445,0.4,0.36609127714390877,0.37,0.4618888888888889,4.0,6.6,3.4,6.0
dt,signo_zodiacal_virgo,308,0.5,0.57,0.5553113553113553,0.6200000000000001,0.5755270092226613,0.5700000000000001,0.5434798534798535,6.2,4.8,5.2,3.8
dt,signo_zodiacal_virgo,309,0.5,0.5800000000000001,0.5985714285714285,0.5,0.5415686274509804,0.58,0.5534285714285714,5.0,3.4,6.6,5.0
dt,signo_zodiacal_virgo,310,0.5,0.51,0.5133333333333333,0.5199999999999999,0.5154066985645932,0.51,0.52,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,311,0.5,0.57,0.5726923076923077,0.6199999999999999,0.5895169082125604,0.57,0.5458846153846153,6.2,4.8,5.2,3.8
dt,signo_zodiacal_virgo,312,0.5,0.4800000000000001,0.47860139860139855,0.5,0.4864509098834041,0.48,0.49395027195027197,5.0,5.4,4.6,5.0
dt,signo_zodiacal_virgo,313,0.5,0.5799999999999998,0.5808080808080808,0.56,0.5680868838763575,0.5799999999999998,0.5501010101010101,5.6,4.0,6.0,4.4
dt,signo_zodiacal_virgo,314,0.5,0.45,0.44772727272727275,0.48,0.4575036075036075,0.45,0.4915909090909091,4.8,5.8,4.2,5.2
dt,signo_zodiacal_virgo,315,0.5,0.53,0.5494083694083693,0.5,0.519672711189739,0.53,0.5358672438672438,5.0,4.4,5.6,5.0
dt,signo_zodiacal_virgo,316,0.5,0.52,0.51002997002997,0.5,0.49815369626111317,0.52,0.5202677322677323,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,317,0.5,0.45999999999999996,0.4387301587301587,0.38,0.4043808049535603,0.45999999999999996,0.49660317460317466,3.8,4.6,5.4,6.2
dt,signo_zodiacal_virgo,318,0.5,0.4600000000000001,0.45,0.5,0.46707946336429307,0.453,0.48880952380952386,5.0,5.8,4.2,5.0
dt,signo_zodiacal_virgo,319,0.5,0.52,0.5333333333333333,0.45999999999999996,0.4874534821903243,0.5199999999999999,0.5144444444444444,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,320,0.5,0.4600000000000001,0.44603174603174606,0.42000000000000004,0.43126934984520127,0.45999999999999996,0.490984126984127,4.2,5.0,5.0,5.8
dt,signo_zodiacal_virgo,321,0.5,0.44000000000000006,0.42853535353535355,0.39999999999999997,0.4071485532011847,0.44000000000000006,0.48684343434343436,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,322,0.5,0.45999999999999996,0.46015151515151514,0.48,0.46805194805194805,0.45999999999999996,0.4907121212121212,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,323,0.5,0.48999999999999994,0.47417582417582416,0.52,0.48631971892841463,0.48999999999999994,0.5110439560439561,5.2,5.4,4.6,4.8
dt,signo_zodiacal_virgo,324,0.5,0.45,0.45090909090909087,0.4,0.4191269841269841,0.45,0.47945454545454547,4.0,5.0,5.0,6.0
dt,signo_zodiacal_virgo,325,0.5,0.41999999999999993,0.4222222222222222,0.48,0.44585326953748006,0.422,0.4765079365079366,4.8,6.4,3.6,5.2
dt,signo_zodiacal_virgo,326,0.5,0.6100000000000001,0.6176923076923078,0.5999999999999999,0.6039613526570048,0.6100000000000001,0.5753846153846154,6.0,3.8,6.2,4.0
dt,signo_zodiacal_virgo,327,0.5,0.45,0.4522222222222222,0.44000000000000006,0.4440085061137693,0.45,0.47922222222222227,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,328,0.5,0.5499999999999999,0.5476190476190477,0.5,0.5138146167557932,0.55,0.5407142857142857,5.0,4.0,6.0,5.0
dt,signo_zodiacal_virgo,329,0.5,0.5,0.48862803862803866,0.5199999999999999,0.4987000167239769,0.5,0.5118564768564768,5.2,5.2,4.8,4.8
dt,signo_zodiacal_virgo,330,0.5,0.51,0.5231435231435231,0.5399999999999999,0.5243671839445161,0.51,0.515014985014985,5.4,5.2,4.8,4.6
