modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_acuario,166,0.5,0.44000000000000006,0.4340811965811966,0.45999999999999996,0.4330864088873242,0.44000000000000006,0.4821901709401709,4.6,5.8,4.2,5.4
dt,signo_zodiacal_acuario,167,0.5,0.5,0.4996969696969697,0.54,0.5185281385281385,0.5,0.5082121212121212,5.4,5.4,4.6,4.6
dt,signo_zodiacal_acuario,168,0.5,0.45999999999999996,0.47550505050505054,0.42000000000000004,0.4390293916609706,0.45999999999999996,0.49214646464646455,4.2,5.0,5.0,5.8
dt,signo_zodiacal_acuario,169,0.5,0.4,0.4,0.38,0.3894736842105263,0.39999999999999997,0.4771111111111111,3.8,5.8,4.2,6.2
dt,signo_zodiacal_acuario,170,0.5,0.54,0.538861138861139,0.5199999999999999,0.5074534161490682,0.54,0.5511768231768231,5.2,4.4,5.6,4.8
dt,signo_zodiacal_acuario,171,0.5,0.45,0.4595695970695971,0.6,0.5170517887909192,0.45,0.48401556776556776,6.0,7.0,3.0,4.0
dt,signo_zodiacal_acuario,172,0.5,0.48,0.47369658119658115,0.5399999999999999,0.49590877975317327,0.48,0.49419017094017087,5.4,5.8,4.2,4.6
dt,signo_zodiacal_acuario,173,0.5,0.49000000000000005,0.4951048951048951,0.5800000000000001,0.5337097684923771,0.49000000000000005,0.49937062937062937,5.8,6.0,4.0,4.2
dt,signo_zodiacal_acuario,174,0.5,0.51,0.5075757575757576,0.52,0.5119845067213488,0.5069999999999999,0.5189999999999999,5.2,5.0,5.0,4.8
dt,signo_zodiacal_acuario,175,0.5,0.57,0.5666666666666667,0.5599999999999999,0.561244019138756,0.57,0.5433333333333332,5.6,4.2,5.8,4.4
dt,signo_zodiacal_acuario,176,0.5,0.48999999999999994,0.4611111111111111,0.4,0.4227234753550542,0.48999999999999994,0.5045555555555555,4.0,4.2,5.8,6.0
dt,signo_zodiacal_acuario,177,0.5,0.55,0.5554822954822954,0.6399999999999999,0.5859384693618104,0.556,0.5421465201465201,6.4,5.4,4.6,3.6
dt,signo_zodiacal_acuario,178,0.5,0.6,0.6000000000000001,0.64,0.616267942583732,0.6,0.5677777777777777,6.4,4.4,5.6,3.6
dt,signo_zodiacal_acuario,179,0.5,0.48999999999999994,0.48111111111111116,0.52,0.4984688995215311,0.48999999999999994,0.5325555555555557,5.2,5.4,4.6,4.8
dt,signo_zodiacal_acuario,180,0.5,0.5000000000000001,0.529047619047619,0.45999999999999996,0.4776878023936847,0.5010000000000001,0.5130592740592741,4.6,4.6,5.4,5.4
dt,signo_zodiacal_acuario,181,0.5,0.49000000000000005,0.4845177045177046,0.48,0.4775905236236371,0.49000000000000005,0.4986544566544566,4.8,5.0,5.0,5.2
dt,signo_zodiacal_acuario,182,0.5,0.5700000000000001,0.5786713286713286,0.6,0.5792396009787313,0.5700000000000001,0.5449300699300699,6.0,4.6,5.4,4.0
dt,signo_zodiacal_acuario,183,0.5,0.51,0.5190476190476191,0.45999999999999996,0.4735706914344685,0.51,0.5137142857142857,4.6,4.4,5.6,5.4
dt,signo_zodiacal_acuario,184,0.5,0.43,0.4259090909090909,0.41999999999999993,0.4219047619047619,0.43,0.47195454545454546,4.2,5.6,4.4,5.8
dt,signo_zodiacal_acuario,185,0.5,0.45,0.46011904761904765,0.45999999999999996,0.4482746012157778,0.45,0.4811309523809523,4.6,5.6,4.4,5.4
dt,signo_zodiacal_acuario,186,0.5,0.4,0.40166666666666667,0.42000000000000004,0.4084848484848485,0.4,0.4638333333333334,4.2,6.2,3.8,5.8
dt,signo_zodiacal_acuario,187,0.5,0.42000000000000004,0.4235897435897436,0.4600000000000001,0.4311989459815547,0.41999999999999993,0.47112820512820514,4.6,6.2,3.8,5.4
dt,signo_zodiacal_acuario,188,0.5,0.58,0.5688034188034188,0.6,0.5747295610567922,0.58,0.5492735042735042,6.0,4.4,5.6,4.0
dt,signo_zodiacal_acuario,189,0.5,0.5700000000000001,0.5641025641025641,0.5199999999999999,0.5205186880244088,0.5700000000000001,0.5458461538461539,5.2,3.8,6.2,4.8
dt,signo_zodiacal_acuario,190,0.5,0.4600000000000001,0.47398989898989896,0.5,0.4808906323780466,0.4600000000000001,0.5346756021756022,5.0,5.8,4.2,5.0
dt,signo_zodiacal_acuario,191,0.5,0.5900000000000001,0.6016783216783217,0.6599999999999999,0.6067743271221533,0.5900000000000001,0.5613006993006993,6.6,4.8,5.2,3.4
dt,signo_zodiacal_acuario,192,0.5,0.49000000000000005,0.5014574314574315,0.48,0.4864803720531274,0.48999999999999994,0.504027417027417,4.8,5.0,5.0,5.2
dt,signo_zodiacal_acuario,193,0.5,0.51,0.49954212454212454,0.58,0.5324110671936759,0.51,0.5190567765567765,5.8,5.6,4.4,4.2
dt,signo_zodiacal_acuario,194,0.5,0.51,0.5103785103785103,0.48,0.4883564409745592,0.51,0.5210012210012211,4.8,4.6,5.4,5.2
dt,signo_zodiacal_acuario,195,0.5,0.52,0.5364468864468865,0.54,0.529856105815185,0.5200000000000001,0.5215567765567766,5.4,5.0,5.0,4.6
dt,signo_zodiacal_acuario,196,0.5,0.5700000000000001,0.565959595959596,0.6,0.5811073137388927,0.5700000000000001,0.5401313131313132,6.0,4.6,5.4,4.0
dt,signo_zodiacal_acuario,197,0.5,0.48,0.47344877344877345,0.4,0.4305666126099563,0.48,0.4981529581529582,4.0,4.4,5.6,6.0
dt,signo_zodiacal_acuario,198,0.5,0.53,0.5611111111111111,0.45999999999999996,0.49097744360902257,0.53,0.5245555555555556,4.6,4.0,6.0,5.4
dt,signo_zodiacal_acuario,199,0.5,0.53,0.5339957264957265,0.64,0.5764337264566097,0.5299999999999999,0.5195747863247864,6.4,5.8,4.2,3.6
dt,signo_zodiacal_acuario,200,0.5,0.51,0.5161038961038962,0.48,0.49348272642390284,0.5010000000000001,0.5122597402597402,4.8,4.6,5.4,5.2
dt,signo_zodiacal_acuario,201,0.5,0.47000000000000003,0.44688311688311694,0.4,0.41800186741363216,0.47000000000000003,0.5097922077922078,4.0,4.6,5.4,6.0
dt,signo_zodiacal_acuario,202,0.5,0.52,0.5219780219780219,0.54,0.5249476865845153,0.52,0.5110989010989011,5.4,5.0,5.0,4.6
dt,signo_zodiacal_acuario,203,0.5,0.41000000000000003,0.4257142857142857,0.4,0.40755793226381465,0.41000000000000003,0.492047619047619,4.0,5.8,4.2,6.0
dt,signo_zodiacal_acuario,204,0.5,0.6900000000000001,0.6902164502164502,0.7600000000000001,0.7124665138782786,0.6900000000000001,0.637887445887446,7.6,3.8,6.2,2.4
dt,signo_zodiacal_acuario,205,0.5,0.44000000000000006,0.40011655011655006,0.44000000000000006,0.4145601982558504,0.44000000000000006,0.49417249417249415,4.4,5.6,4.4,5.6
dt,signo_zodiacal_acuario,206,0.5,0.4,0.4205738705738706,0.48,0.4454094722973442,0.4,0.46139804639804644,4.8,6.8,3.2,5.2
dt,signo_zodiacal_acuario,207,0.5,0.44000000000000006,0.43991452991452995,0.4600000000000001,0.4457476365485519,0.44000000000000006,0.48060683760683764,4.6,5.8,4.2,5.4
dt,signo_zodiacal_acuario,208,0.5,0.53,0.5355555555555556,0.5399999999999999,0.5335087719298246,0.5209999999999999,0.532,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,209,0.5,0.5399999999999999,0.545,0.5,0.5049206349206349,0.5399999999999999,0.5325,5.0,4.2,5.8,5.0
dt,signo_zodiacal_acuario,210,0.5,0.55,0.5511111111111111,0.5,0.5202631578947369,0.55,0.5366464646464647,5.0,4.0,6.0,5.0
dt,signo_zodiacal_acuario,211,0.5,0.55,0.5615018315018314,0.5399999999999999,0.5407765635898628,0.55,0.5385018315018314,5.4,4.4,5.6,4.6
dt,signo_zodiacal_acuario,212,0.5,0.4800000000000001,0.47757575757575754,0.52,0.49271177944862155,0.48,0.4938989898989899,5.2,5.6,4.4,4.8
dt,signo_zodiacal_acuario,213,0.5,0.53,0.5427272727272727,0.52,0.5234632034632034,0.5349999999999999,0.5269999999999999,5.2,4.6,5.4,4.8
dt,signo_zodiacal_acuario,214,0.5,0.48999999999999994,0.5028138528138528,0.45999999999999996,0.4743824802648332,0.495,0.5051731601731602,4.6,4.8,5.2,5.4
dt,signo_zodiacal_acuario,215,0.5,0.4600000000000001,0.45500000000000007,0.4999999999999999,0.47275362318840586,0.4600000000000001,0.49326923076923074,5.0,5.8,4.2,5.0
dt,signo_zodiacal_acuario,216,0.5,0.6199999999999999,0.6012987012987013,0.6199999999999999,0.6004201680672269,0.6199999999999999,0.5898701298701299,6.2,3.8,6.2,3.8
dt,signo_zodiacal_acuario,217,0.5,0.42000000000000004,0.41308691308691314,0.4800000000000001,0.43950188771160636,0.42000000000000004,0.47135864135864136,4.8,6.4,3.6,5.2
dt,signo_zodiacal_acuario,218,0.5,0.5900000000000001,0.6291042291042291,0.58,0.5894191273347283,0.5900000000000001,0.5692374292374293,5.8,4.0,6.0,4.2
dt,signo_zodiacal_acuario,219,0.5,0.58,0.5833838383838383,0.5800000000000001,0.5787985114300904,0.58,0.5491464646464645,5.8,4.2,5.8,4.2
dt,signo_zodiacal_acuario,220,0.5,0.6699999999999999,0.7004761904761905,0.6199999999999999,0.644313725490196,0.6700000000000002,0.6241904761904762,6.2,2.8,7.2,3.8
dt,signo_zodiacal_acuario,221,0.5,0.45,0.4409090909090909,0.48,0.45432900432900436,0.45,0.48045454545454547,4.8,5.8,4.2,5.2
dt,signo_zodiacal_acuario,222,0.5,0.44000000000000006,0.45426573426573424,0.5,0.4748466026726896,0.44000000000000006,0.48570629370629365,5.0,6.2,3.8,5.0
dt,signo_zodiacal_acuario,223,0.5,0.44000000000000006,0.43500000000000005,0.42000000000000004,0.42666666666666664,0.43999999999999995,0.4805,4.2,5.4,4.6,5.8
dt,signo_zodiacal_acuario,224,0.5,0.5599999999999999,0.5665079365079364,0.56,0.5571929824561404,0.5599999999999999,0.5445396825396825,5.6,4.4,5.6,4.4
dt,signo_zodiacal_acuario,225,0.5,0.48,0.5142857142857142,0.5,0.4916540975364505,0.47999999999999987,0.500357142857143,5.0,5.4,4.6,5.0
dt,signo_zodiacal_acuario,226,0.5,0.5199999999999999,0.5183261183261182,0.5199999999999999,0.5142589093053489,0.5199999999999999,0.5224819624819624,5.2,4.8,5.2,4.8
dt,signo_zodiacal_acuario,227,0.5,0.48999999999999994,0.47777777777777775,0.4800000000000001,0.47344497607655506,0.48999999999999994,0.5122222222222221,4.8,5.0,5.0,5.2
dt,signo_zodiacal_acuario,228,0.5,0.53,0.5242424242424243,0.6199999999999999,0.5664502164502164,0.53,0.5187878787878788,6.2,5.6,4.4,3.8
dt,signo_zodiacal_acuario,229,0.5,0.53,0.508095238095238,0.5599999999999999,0.5276648841354723,0.53,0.5265238095238096,5.6,5.0,5.0,4.4
dt,signo_zodiacal_acuario,230,0.5,0.45,0.4496031746031746,0.41999999999999993,0.42865497076023396,0.45499999999999996,0.479484126984127,4.2,5.2,4.8,5.8
dt,signo_zodiacal_acuario,231,0.5,0.5,0.5022222222222222,0.45999999999999996,0.4794152046783625,0.5,0.5075555555555555,4.6,4.6,5.4,5.4
dt,signo_zodiacal_acuario,232,0.5,0.53,0.5333333333333333,0.54,0.5328548644338118,0.53,0.5316666666666666,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,233,0.5,0.52,0.5317460317460319,0.48,0.4896403905691831,0.533,0.5209126984126984,4.8,4.4,5.6,5.2
dt,signo_zodiacal_acuario,234,0.5,0.4699999999999999,0.4632323232323232,0.45999999999999996,0.46080200501253127,0.4699999999999999,0.5119191919191919,4.6,5.2,4.8,5.4
dt,signo_zodiacal_acuario,235,0.5,0.45999999999999996,0.46909090909090906,0.5,0.4743766233766234,0.45999999999999996,0.48545454545454547,5.0,5.8,4.2,5.0
dt,signo_zodiacal_acuario,236,0.5,0.44000000000000006,0.41717171717171714,0.42000000000000004,0.4159774436090225,0.44000000000000006,0.49616161616161614,4.2,5.4,4.6,5.8
dt,signo_zodiacal_acuario,237,0.5,0.4,0.3877777777777778,0.42000000000000004,0.39594242015294645,0.4,0.4735555555555555,4.2,6.2,3.8,5.8
dt,signo_zodiacal_acuario,238,0.5,0.4699999999999999,0.4756410256410256,0.48,0.47025691699604744,0.47000000000000003,0.4870512820512821,4.8,5.4,4.6,5.2
dt,signo_zodiacal_acuario,239,0.5,0.41,0.42399711399711393,0.5199999999999999,0.46331009341535656,0.41,0.4630750360750361,5.2,7.0,3.0,4.8
dt,signo_zodiacal_acuario,240,0.5,0.6,0.5912337662337663,0.6,0.5861811391223156,0.6,0.566525974025974,6.0,4.0,6.0,4.0
dt,signo_zodiacal_acuario,241,0.5,0.45999999999999996,0.46944444444444444,0.5,0.47883891547049445,0.453,0.4882936507936508,5.0,5.8,4.2,5.0
dt,signo_zodiacal_acuario,242,0.5,0.55,0.55,0.5199999999999999,0.5319510898458266,0.5499999999999999,0.5283333333333333,5.2,4.2,5.8,4.8
dt,signo_zodiacal_acuario,243,0.5,0.37,0.3812121212121212,0.4,0.38784992784992783,0.37,0.461030303030303,4.0,6.6,3.4,6.0
dt,signo_zodiacal_acuario,244,0.5,0.61,0.627020202020202,0.5800000000000001,0.6010860484544696,0.627,0.5968434343434343,5.8,3.6,6.4,4.2
dt,signo_zodiacal_acuario,245,0.5,0.45,0.4012987012987013,0.32,0.3533146591970121,0.4499999999999999,0.5005194805194806,3.2,4.2,5.8,6.8
dt,signo_zodiacal_acuario,246,0.5,0.51,0.5145104895104895,0.5599999999999999,0.5324173411129932,0.51,0.5124300699300699,5.6,5.4,4.6,4.4
dt,signo_zodiacal_acuario,247,0.5,0.45999999999999996,0.45575757575757575,0.5,0.47411027568922304,0.45999999999999996,0.4954545454545454,5.0,5.8,4.2,5.0
dt,signo_zodiacal_acuario,248,0.5,0.38,0.3666666666666667,0.36,0.3606060606060606,0.383,0.4729743589743589,3.6,6.0,4.0,6.4
dt,signo_zodiacal_acuario,249,0.5,0.48,0.48344155844155845,0.52,0.4900576547635371,0.47999999999999987,0.4973051948051948,5.2,5.6,4.4,4.8
dt,signo_zodiacal_acuario,250,0.5,0.45,0.4260606060606061,0.36,0.385079365079365,0.45,0.49442424242424243,3.6,4.6,5.4,6.4
dt,signo_zodiacal_acuario,251,0.5,0.44000000000000006,0.4618181818181818,0.52,0.48059383753501406,0.43999999999999995,0.47605194805194806,5.2,6.4,3.6,4.8
dt,signo_zodiacal_acuario,252,0.5,0.5599999999999999,0.5876190476190476,0.5599999999999999,0.5566414565826331,0.5600000000000002,0.5452900432900434,5.6,4.4,5.6,4.4
dt,signo_zodiacal_acuario,253,0.5,0.49000000000000005,0.4851165501165501,0.5799999999999998,0.5237824204780727,0.49000000000000005,0.49867249417249415,5.8,6.0,4.0,4.2
dt,signo_zodiacal_acuario,254,0.5,0.43,0.44133644133644134,0.48,0.4585376484689986,0.43000000000000005,0.4765345765345764,4.8,6.2,3.8,5.2
dt,signo_zodiacal_acuario,255,0.5,0.5599999999999999,0.5161538461538462,0.6,0.5434989648033126,0.5599999999999999,0.543923076923077,6.0,4.8,5.2,4.0
dt,signo_zodiacal_acuario,256,0.5,0.45999999999999996,0.46162337662337655,0.4,0.42582633053221286,0.45999999999999996,0.49166883116883114,4.0,4.8,5.2,6.0
dt,signo_zodiacal_acuario,257,0.5,0.5,0.4942857142857142,0.45999999999999996,0.46058823529411763,0.5,0.5154285714285715,4.6,4.6,5.4,5.4
dt,signo_zodiacal_acuario,258,0.5,0.48,0.4797979797979798,0.45999999999999996,0.46000417710944025,0.48,0.491010101010101,4.6,5.0,5.0,5.4
dt,signo_zodiacal_acuario,259,0.5,0.62,0.6509523809523811,0.58,0.6060962566844921,0.6200000000000001,0.587952380952381,5.8,3.4,6.6,4.2
dt,signo_zodiacal_acuario,260,0.5,0.5800000000000001,0.5676190476190476,0.6599999999999999,0.6078787878787878,0.5800000000000001,0.5500952380952381,6.6,5.0,5.0,3.4
dt,signo_zodiacal_acuario,261,0.5,0.56,0.5642857142857143,0.58,0.5598484848484848,0.56,0.5447619047619048,5.8,4.6,5.4,4.2
dt,signo_zodiacal_acuario,262,0.5,0.51,0.4774358974358974,0.48,0.4642028985507246,0.51,0.5131794871794872,4.8,4.6,5.4,5.2
dt,signo_zodiacal_acuario,263,0.5,0.53,0.48703296703296706,0.52,0.48875703324808184,0.53,0.546901098901099,5.2,4.6,5.4,4.8
dt,signo_zodiacal_acuario,264,0.5,0.51,0.5444444444444445,0.5,0.5000683526999316,0.51,0.5122222222222221,5.0,4.8,5.2,5.0
dt,signo_zodiacal_acuario,265,0.5,0.48,0.478974358974359,0.54,0.5056875390056168,0.48200000000000004,0.5021465201465201,5.4,5.8,4.2,4.6
dt,signo_zodiacal_acuario,266,0.5,0.48,0.5051587301587301,0.5399999999999999,0.5127755285650022,0.48,0.501984126984127,5.4,5.8,4.2,4.6
dt,signo_zodiacal_acuario,267,0.5,0.49000000000000005,0.48913308913308917,0.45999999999999996,0.4690881081646999,0.49000000000000005,0.4966544566544567,4.6,4.8,5.2,5.4
dt,signo_zodiacal_acuario,268,0.5,0.53,0.5444444444444444,0.5,0.5114035087719297,0.53,0.5199999999999999,5.0,4.4,5.6,5.0
dt,signo_zodiacal_acuario,269,0.5,0.5,0.4907575757575757,0.6,0.5347099567099567,0.5050000000000001,0.5021767676767677,6.0,6.0,4.0,4.0
dt,signo_zodiacal_acuario,270,0.5,0.47000000000000003,0.4738228438228438,0.54,0.503828345567476,0.47000000000000003,0.48996037296037304,5.4,6.0,4.0,4.6
dt,signo_zodiacal_acuario,271,0.5,0.5599999999999999,0.5622222222222222,0.56,0.5596172248803828,0.557,0.5391111111111111,5.6,4.4,5.6,4.4
dt,signo_zodiacal_acuario,272,0.5,0.47000000000000003,0.4727272727272728,0.4,0.41742424242424236,0.47000000000000003,0.4890909090909091,4.0,4.6,5.4,6.0
dt,signo_zodiacal_acuario,273,0.5,0.45999999999999996,0.44603174603174606,0.4,0.41536025893611034,0.472,0.4859126984126984,4.0,4.8,5.2,6.0
dt,signo_zodiacal_acuario,274,0.5,0.45999999999999996,0.45746031746031746,0.34,0.38577915376676986,0.45999999999999996,0.49098412698412697,3.4,4.2,5.8,6.6
dt,signo_zodiacal_acuario,275,0.5,0.5900000000000001,0.5854700854700854,0.6,0.5876615121466381,0.5900000000000001,0.5576068376068376,6.0,4.2,5.8,4.0
dt,signo_zodiacal_acuario,276,0.5,0.55,0.55994560994561,0.5599999999999999,0.5495883978721506,0.55,0.5344716394716394,5.6,4.6,5.4,4.4
dt,signo_zodiacal_acuario,277,0.5,0.44000000000000006,0.44363636363636366,0.44000000000000006,0.44031746031746033,0.44000000000000006,0.47654545454545455,4.4,5.6,4.4,5.6
dt,signo_zodiacal_acuario,278,0.5,0.42000000000000004,0.41739926739926736,0.5,0.45101139269937224,0.42000000000000004,0.4723260073260073,5.0,6.6,3.4,5.0
dt,signo_zodiacal_acuario,279,0.5,0.48,0.46868686868686876,0.54,0.49024484287642184,0.48,0.4943434343434344,5.4,5.8,4.2,4.6
dt,signo_zodiacal_acuario,280,0.5,0.5700000000000001,0.579047619047619,0.64,0.602982456140351,0.5700000000000001,0.5594285714285715,6.4,5.0,5.0,3.6
dt,signo_zodiacal_acuario,281,0.5,0.47000000000000003,0.48070707070707075,0.45999999999999996,0.4680200501253132,0.47700000000000004,0.5082828282828282,4.6,5.2,4.8,5.4
dt,signo_zodiacal_acuario,282,0.5,0.59,0.6026923076923076,0.56,0.575072463768116,0.59,0.5548846153846154,5.6,3.8,6.2,4.4
dt,signo_zodiacal_acuario,283,0.5,0.45,0.4416161616161617,0.44000000000000006,0.43191615402141714,0.4549999999999999,0.48628749028749024,4.4,5.4,4.6,5.6
dt,signo_zodiacal_acuario,284,0.5,0.53,0.5128490790255495,0.5599999999999999,0.5232525758841549,0.5299999999999999,0.5311571598336304,5.6,5.0,5.0,4.4
dt,signo_zodiacal_acuario,285,0.5,0.45999999999999996,0.463014763014763,0.48,0.46792343176782536,0.4600000000000001,0.4818492618492618,4.8,5.6,4.4,5.2
dt,signo_zodiacal_acuario,286,0.5,0.48,0.48247863247863243,0.5,0.48732866421653603,0.48,0.49568376068376063,5.0,5.4,4.6,5.0
dt,signo_zodiacal_acuario,287,0.5,0.4800000000000001,0.4598845598845599,0.42000000000000004,0.4372303307287827,0.484,0.5044227994227994,4.2,4.6,5.4,5.8
dt,signo_zodiacal_acuario,288,0.5,0.54,0.5470396270396269,0.6,0.5692971559333115,0.54,0.5313006993006992,6.0,5.2,4.8,4.0
dt,signo_zodiacal_acuario,289,0.5,0.5800000000000001,0.586111111111111,0.5599999999999999,0.5699627857522594,0.5799999999999998,0.5497222222222222,5.6,4.0,6.0,4.4
dt,signo_zodiacal_acuario,290,0.5,0.49000000000000005,0.5032167832167833,0.52,0.4977677395068699,0.49000000000000005,0.5001724941724943,5.2,5.4,4.6,4.8
dt,signo_zodiacal_acuario,291,0.5,0.54,0.5477777777777778,0.5,0.5125358851674642,0.5399999999999999,0.5232222222222223,5.0,4.2,5.8,5.0
dt,signo_zodiacal_acuario,292,0.5,0.43,0.42666666666666664,0.42000000000000004,0.42172248803827744,0.43,0.47911111111111115,4.2,5.6,4.4,5.8
dt,signo_zodiacal_acuario,293,0.5,0.4699999999999999,0.4674902874902875,0.5199999999999999,0.4902786610795764,0.4699999999999999,0.4883947163947163,5.2,5.8,4.2,4.8
dt,signo_zodiacal_acuario,294,0.5,0.44000000000000006,0.43380952380952376,0.48,0.4499679144385027,0.43999999999999995,0.4824285714285715,4.8,6.0,4.0,5.2
dt,signo_zodiacal_acuario,295,0.5,0.43000000000000005,0.444949494949495,0.33999999999999997,0.36638390848917163,0.39999999999999997,0.4813131313131313,3.4,4.8,5.2,6.6
dt,signo_zodiacal_acuario,296,0.5,0.41000000000000003,0.3742857142857143,0.30000000000000004,0.3291176470588235,0.41,0.4763809523809524,3.0,4.8,5.2,7.0
dt,signo_zodiacal_acuario,297,0.5,0.51,0.5029304029304029,0.45999999999999996,0.4690653336433388,0.51,0.5158608058608058,4.6,4.4,5.6,5.4
dt,signo_zodiacal_acuario,298,0.5,0.48,0.4698834498834499,0.48,0.46958592132505184,0.48500000000000004,0.49708158508158506,4.8,5.2,4.8,5.2
dt,signo_zodiacal_acuario,299,0.5,0.55,0.5553535353535353,0.54,0.5468170426065162,0.55,0.533010101010101,5.4,4.4,5.6,4.6
dt,signo_zodiacal_acuario,300,0.5,0.42000000000000004,0.42965034965034976,0.48,0.45267080745341615,0.42000000000000004,0.4777342657342657,4.8,6.4,3.6,5.2
dt,signo_zodiacal_acuario,301,0.5,0.5599999999999999,0.6066666666666666,0.42000000000000004,0.4737662337662337,0.56,0.5479999999999999,4.2,3.0,7.0,5.8
dt,signo_zodiacal_acuario,302,0.5,0.45999999999999996,0.45,0.41999999999999993,0.42733214497920385,0.4640000000000001,0.49219780219780224,4.2,5.0,5.0,5.8
dt,signo_zodiacal_acuario,303,0.5,0.5599999999999999,0.5612276612276612,0.62,0.5842704587555845,0.5599999999999999,0.5363947163947164,6.2,5.0,5.0,3.8
dt,signo_zodiacal_acuario,304,0.5,0.47000000000000003,0.47579365079365077,0.4,0.4300215780091941,0.47000000000000003,0.4968650793650794,4.0,4.6,5.4,6.0
dt,signo_zodiacal_acuario,305,0.5,0.43000000000000005,0.40670995670995663,0.34,0.3660057005258243,0.4299999999999999,0.4845021645021645,3.4,4.8,5.2,6.6
dt,signo_zodiacal_acuario,306,0.5,0.51,0.5145299145299146,0.48,0.49265191965420796,0.51,0.5114957264957265,4.8,4.6,5.4,5.2
dt,signo_zodiacal_acuario,307,0.5,0.43,0.4412975912975913,0.45999999999999996,0.4465518209225303,0.43,0.478970473970474,4.6,6.0,4.0,5.4
dt,signo_zodiacal_acuario,308,0.5,0.6,0.6234615384615385,0.62,0.6003864734299518,0.6,0.5688076923076923,6.2,4.2,5.8,3.8
dt,signo_zodiacal_acuario,309,0.5,0.43,0.4351307189542483,0.5,0.45545808966861606,0.43499999999999994,0.47014705882352936,5.0,6.4,3.6,5.0
dt,signo_zodiacal_acuario,310,0.5,0.45,0.4354256854256854,0.44000000000000006,0.43473255330840466,0.45,0.4877417027417028,4.4,5.4,4.6,5.6
dt,signo_zodiacal_acuario,311,0.5,0.5599999999999999,0.5644444444444444,0.54,0.551578947368421,0.5559999999999999,0.5375555555555556,5.4,4.2,5.8,4.6
dt,signo_zodiacal_acuario,312,0.5,0.5399999999999999,0.5399999999999999,0.52,0.524090909090909,0.5399999999999999,0.532,5.2,4.4,5.6,4.8
dt,signo_zodiacal_acuario,313,0.5,0.5700000000000001,0.5700000000000001,0.5800000000000001,0.5715683147262094,0.5700000000000001,0.5436666666666666,5.8,4.4,5.6,4.2
dt,signo_zodiacal_acuario,314,0.5,0.48999999999999994,0.49102564102564095,0.54,0.5043148880105403,0.477,0.4970512820512821,5.4,5.6,4.4,4.6
dt,signo_zodiacal_acuario,315,0.5,0.6,0.5976223776223776,0.6199999999999999,0.5948880105401844,0.6,0.5626433566433567,6.2,4.2,5.8,3.8
dt,signo_zodiacal_acuario,316,0.5,0.45,0.4492063492063492,0.42000000000000004,0.427485380116959,0.45,0.48460317460317465,4.2,5.2,4.8,5.8
dt,signo_zodiacal_acuario,317,0.5,0.55,0.5491341991341991,0.48,0.5060224089635854,0.55,0.53995670995671,4.8,3.8,6.2,5.2
dt,signo_zodiacal_acuario,318,0.5,0.55,0.5504700854700855,0.64,0.5827800661072973,0.55,0.5287735042735042,6.4,5.4,4.6,3.6
dt,signo_zodiacal_acuario,319,0.5,0.51,0.509090909090909,0.5399999999999999,0.5181504485852312,0.51,0.5112237762237762,5.4,5.2,4.8,4.6
dt,signo_zodiacal_acuario,320,0.5,0.45999999999999996,0.4548051948051948,0.4,0.41987394957983193,0.45999999999999996,0.4891688311688312,4.0,4.8,5.2,6.0
dt,signo_zodiacal_acuario,321,0.5,0.49000000000000005,0.4905555555555555,0.54,0.505859649122807,0.48999999999999994,0.5033888888888889,5.4,5.6,4.4,4.6
dt,signo_zodiacal_acuario,322,0.5,0.51,0.5107142857142858,0.52,0.509144072301967,0.51,0.5155952380952381,5.2,5.0,5.0,4.8
dt,signo_zodiacal_acuario,323,0.5,0.43,0.3938888888888889,0.38,0.3831499202551834,0.417,0.4850555555555555,3.8,5.2,4.8,6.2
dt,signo_zodiacal_acuario,324,0.5,0.51,0.49574425574425574,0.5199999999999999,0.5040360492022896,0.51,0.5202677322677323,5.2,5.0,5.0,4.8
dt,signo_zodiacal_acuario,325,0.5,0.35,0.3185714285714286,0.28,0.29686274509803917,0.35,0.45785714285714285,2.8,5.8,4.2,7.2
dt,signo_zodiacal_acuario,326,0.5,0.5599999999999999,0.5753968253968254,0.5,0.5306939362666917,0.5599999999999998,0.5362698412698412,5.0,3.8,6.2,5.0
dt,signo_zodiacal_acuario,327,0.5,0.36000000000000004,0.3516666666666667,0.32,0.3327272727272727,0.36000000000000004,0.45216666666666666,3.2,6.0,4.0,6.8
dt,signo_zodiacal_acuario,328,0.5,0.6200000000000001,0.6305555555555555,0.62,0.6166549707602339,0.6200000000000001,0.601388888888889,6.2,3.8,6.2,3.8
dt,signo_zodiacal_acuario,329,0.5,0.37,0.38585858585858585,0.42000000000000004,0.40109364319890634,0.37,0.4567676767676768,4.2,6.8,3.2,5.8
dt,signo_zodiacal_acuario,330,0.5,0.61,0.6005494505494505,0.66,0.6194452942400176,0.61,0.5684798534798534,6.6,4.4,5.6,3.4
