modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_virgo,160,0.5,0.54,0.5111688311688312,0.54,0.519047619047619,0.506,0.5739323480956607,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_virgo,161,0.5,0.35,0.32666666666666666,0.3,0.312046783625731,0.358,0.47590035944447706,3.0,6.0,4.0,7.0
rf_full,signo_zodiacal_virgo,162,0.5,0.61,0.6078943278943278,0.6399999999999999,0.6212880026152338,0.6559999999999999,0.6861357129282825,6.4,4.2,5.8,3.6
rf_full,signo_zodiacal_virgo,163,0.5,0.49000000000000005,0.4811111111111111,0.4,0.41391478696741846,0.502,0.5304976118652589,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_virgo,164,0.5,0.5999999999999999,0.6241025641025642,0.6199999999999999,0.6029429304486512,0.598,0.62331600752189,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_virgo,165,0.5,0.5200000000000001,0.5161616161616162,0.45999999999999996,0.482249742002064,0.5650000000000001,0.6143578428795147,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_virgo,166,0.5,0.51,0.5129292929292929,0.54,0.5248302574618364,0.5509999999999999,0.6005435120435121,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_virgo,167,0.5,0.53,0.5276923076923077,0.58,0.5512629399585921,0.607,0.6055192552545494,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_virgo,168,0.5,0.38,0.36611721611721615,0.4000000000000001,0.3776692758789945,0.31199999999999994,0.45997654615766076,4.0,6.4,3.6,6.0
rf_full,signo_zodiacal_virgo,169,0.5,0.54,0.5359090909090909,0.6,0.5594401154401154,0.54,0.6190359070753807,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_virgo,170,0.5,0.49000000000000005,0.48019480519480523,0.48,0.473015873015873,0.509,0.6102662439899282,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_virgo,171,0.5,0.51,0.4909090909090909,0.45999999999999996,0.47286967418546366,0.513,0.5505137917637917,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_virgo,172,0.5,0.61,0.6307503607503607,0.5599999999999999,0.5900574966828837,0.6449999999999999,0.7069812574766134,5.6,3.4,6.6,4.4
rf_full,signo_zodiacal_virgo,173,0.5,0.51,0.5242857142857142,0.48,0.49697478991596633,0.5069999999999999,0.5874180905094217,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,174,0.5,0.47000000000000003,0.46272727272727276,0.45999999999999996,0.4606349206349206,0.465,0.5266198811508409,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_virgo,175,0.5,0.41999999999999993,0.42955266955266963,0.45999999999999996,0.43676914210660345,0.34900000000000003,0.4688299016944527,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_virgo,176,0.5,0.5,0.5304195804195804,0.45999999999999996,0.47311757655007086,0.5329999999999999,0.6543102469425998,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_virgo,177,0.5,0.62,0.6196969696969697,0.64,0.6275233538391433,0.689,0.755916063898262,6.4,4.0,6.0,3.6
rf_full,signo_zodiacal_virgo,178,0.5,0.51,0.5063131313131313,0.48,0.49147869674185457,0.4779999999999999,0.5184956618029373,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,179,0.5,0.51,0.49492063492063504,0.47999999999999987,0.48457078525189984,0.45199999999999996,0.5201941402250999,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,180,0.5,0.55,0.5652020202020202,0.45999999999999996,0.49954887218045113,0.5399999999999999,0.5836909670996357,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_virgo,181,0.5,0.54,0.5348051948051948,0.58,0.5506315253374077,0.555,0.6264089803385468,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_virgo,182,0.5,0.48,0.4816183816183816,0.5599999999999999,0.5116855437827306,0.41899999999999993,0.4802462862215184,5.6,6.0,4.0,4.4
rf_full,signo_zodiacal_virgo,183,0.5,0.55,0.586111111111111,0.45999999999999996,0.5000683526999317,0.54,0.5919415841296646,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_virgo,184,0.5,0.5,0.49696969696969695,0.54,0.5168831168831168,0.524,0.5738673924115101,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_virgo,185,0.5,0.5399999999999999,0.553968253968254,0.5,0.5213229151309646,0.506,0.5928460614033371,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_virgo,186,0.5,0.45,0.47628205128205126,0.5199999999999999,0.4886956521739131,0.5,0.5538193936266691,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_virgo,187,0.5,0.49000000000000005,0.48571428571428577,0.43999999999999995,0.45745692216280454,0.487,0.5169812707931902,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,188,0.5,0.45,0.4351648351648351,0.44000000000000006,0.43151869443429547,0.425,0.5271129073025358,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_virgo,189,0.5,0.6,0.6123809523809524,0.6199999999999999,0.6126315789473684,0.6120000000000001,0.6766381202217115,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_virgo,190,0.5,0.48,0.4672655122655122,0.5,0.47849624060150375,0.46299999999999997,0.550905087172889,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_virgo,191,0.5,0.5199999999999999,0.5158008658008658,0.52,0.5131196976398215,0.49399999999999994,0.5308330660567504,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,192,0.5,0.53,0.5579797979797979,0.4999999999999999,0.51468671679198,0.534,0.5909894919322164,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_virgo,193,0.5,0.5599999999999999,0.5676190476190476,0.6,0.5715151515151515,0.5449999999999999,0.5584829790092948,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_virgo,194,0.5,0.5199999999999999,0.52,0.52,0.5184126984126983,0.52,0.5736116116425715,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,195,0.5,0.45,0.4722222222222222,0.36,0.3887048623890729,0.46699999999999997,0.5538473199487131,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_virgo,196,0.5,0.52,0.5333333333333333,0.48,0.4979797979797979,0.5469999999999999,0.560524075168038,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_virgo,197,0.5,0.54,0.5528138528138528,0.44000000000000006,0.4847891788294265,0.47400000000000003,0.5592427490809844,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_virgo,198,0.5,0.5,0.4854700854700855,0.48,0.47371946004669113,0.487,0.5413669653360056,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,199,0.5,0.44000000000000006,0.43939393939393934,0.38,0.40323725981620717,0.369,0.4762624538344353,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_virgo,200,0.5,0.44000000000000006,0.4311868686868687,0.44000000000000006,0.42486022749180635,0.41900000000000004,0.5047054812232831,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_virgo,201,0.5,0.5599999999999999,0.5666666666666667,0.5200000000000001,0.5323232323232323,0.522,0.5751083930689194,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_virgo,202,0.5,0.39999999999999997,0.37887445887445886,0.38,0.37811587793011936,0.361,0.4778702141511739,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_virgo,203,0.5,0.53,0.538888888888889,0.5,0.5155236576289208,0.495,0.5667384272074674,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_virgo,204,0.5,0.51,0.49777777777777776,0.4600000000000001,0.47324295587453474,0.528,0.5590491865375766,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_virgo,205,0.5,0.52,0.5040476190476191,0.48,0.47969934640522877,0.5469999999999999,0.5955727774977001,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_virgo,206,0.5,0.52,0.5244444444444445,0.5599999999999999,0.5373365231259968,0.469,0.5318537942965187,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_virgo,207,0.5,0.5599999999999999,0.5317171717171718,0.5199999999999999,0.5235964912280702,0.5630000000000001,0.6150186273994324,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_virgo,208,0.5,0.45999999999999996,0.4314285714285714,0.41999999999999993,0.4137254901960784,0.48900000000000005,0.5454797261561967,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_virgo,209,0.5,0.47000000000000003,0.4968498168498169,0.45999999999999996,0.46542199488491054,0.49399999999999994,0.5595963389036145,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_virgo,210,0.5,0.52,0.5119769119769119,0.5199999999999999,0.5117821291195904,0.516,0.5850432073946006,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,211,0.5,0.43999999999999995,0.44452380952380943,0.38,0.40747162022703814,0.4590000000000001,0.5419023754023755,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_virgo,212,0.5,0.5599999999999999,0.5715151515151515,0.5,0.5237761069340017,0.656,0.6804860962051364,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_virgo,213,0.5,0.55,0.5777777777777777,0.45999999999999996,0.5032429558745347,0.56,0.6534693672340731,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_virgo,214,0.5,0.49000000000000005,0.47191919191919196,0.43999999999999995,0.44832080200501256,0.48199999999999993,0.5641764916370179,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,215,0.5,0.52,0.5175213675213676,0.5599999999999999,0.5353026835864364,0.562,0.6250856796282493,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_virgo,216,0.5,0.6100000000000001,0.7366666666666667,0.48,0.5225252525252525,0.6849999999999999,0.7372532379900801,4.8,2.6,7.4,5.2
rf_full,signo_zodiacal_virgo,217,0.5,0.54,0.5303113553113553,0.5599999999999999,0.5370688987057274,0.56,0.6170421606257519,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_virgo,218,0.5,0.55,0.5466666666666666,0.45999999999999996,0.49485380116959066,0.596,0.6099580959975697,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_virgo,219,0.5,0.56,0.5627594627594628,0.54,0.5417197958859017,0.614,0.6777551439788282,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_virgo,220,0.5,0.54,0.5433766233766233,0.44000000000000006,0.4617366946778711,0.501,0.5557766769694015,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_virgo,221,0.5,0.5599999999999999,0.5572727272727273,0.6,0.5760127591706539,0.5529999999999999,0.6072004649976785,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_virgo,222,0.5,0.62,0.6256060606060606,0.6,0.6107602339181286,0.615,0.6495866257925081,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_virgo,223,0.5,0.41000000000000003,0.3842424242424242,0.4,0.3783150183150183,0.457,0.5415553878526014,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_virgo,224,0.5,0.4999999999999999,0.519047619047619,0.5,0.49318181818181817,0.44800000000000006,0.5514021582992171,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_virgo,225,0.5,0.45999999999999996,0.47510822510822504,0.44000000000000006,0.44677871148459386,0.4149999999999999,0.5310752319575849,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_virgo,226,0.5,0.5900000000000001,0.6033333333333333,0.54,0.5685380116959065,0.609,0.6327596378509691,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_virgo,227,0.5,0.55,0.5476923076923077,0.5599999999999999,0.5458300395256916,0.553,0.6066921601790022,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_virgo,228,0.5,0.55,0.5523076923076923,0.56,0.5532367149758455,0.5860000000000001,0.6161311266133247,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_virgo,229,0.5,0.39,0.36968253968253967,0.36000000000000004,0.3628595553053757,0.372,0.46503721605192183,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_virgo,230,0.5,0.5700000000000001,0.58,0.5399999999999999,0.5558107389686336,0.5980000000000001,0.6488861661214603,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_virgo,231,0.5,0.49000000000000005,0.4953535353535353,0.5,0.4875012531328321,0.48500000000000004,0.5250429384856629,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_virgo,232,0.5,0.53,0.5402874902874902,0.6,0.5660019614253023,0.569,0.6658616306294324,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_virgo,233,0.5,0.53,0.5413059163059163,0.44000000000000006,0.48073001130276677,0.521,0.5671291300718544,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_virgo,234,0.5,0.4,0.41146853146853146,0.36000000000000004,0.37013112491373357,0.333,0.4692455918694308,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_virgo,235,0.5,0.48999999999999994,0.48311688311688317,0.43999999999999995,0.4420634920634921,0.46799999999999997,0.5412090893282844,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,236,0.5,0.4,0.3327272727272727,0.3,0.3111904761904762,0.317,0.4347282475006932,3.0,5.0,5.0,7.0
rf_full,signo_zodiacal_virgo,237,0.5,0.48999999999999994,0.47667832167832164,0.5399999999999999,0.5027743271221532,0.40199999999999997,0.46757118148449417,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_virgo,238,0.5,0.51,0.5142857142857142,0.4,0.44073418841220696,0.512,0.5407362910567245,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_virgo,239,0.5,0.38,0.35454545454545455,0.24,0.27899159663865547,0.41200000000000003,0.5177176075558428,2.4,4.8,5.2,7.6
rf_full,signo_zodiacal_virgo,240,0.5,0.48999999999999994,0.48166666666666663,0.5,0.4787575757575758,0.49400000000000005,0.5490195256240147,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_virgo,241,0.5,0.52,0.5236013986013985,0.6,0.5538459125415647,0.5660000000000001,0.6056304883626866,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_virgo,242,0.5,0.47000000000000003,0.47190476190476194,0.4800000000000001,0.4672489601901367,0.38699999999999996,0.48675604297663116,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_virgo,243,0.5,0.45,0.4278754578754579,0.38,0.38834689607068124,0.43499999999999994,0.5081986249045073,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_virgo,244,0.5,0.49000000000000005,0.5048076923076923,0.5599999999999999,0.5231512448903753,0.44699999999999995,0.5421085720265286,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_virgo,245,0.5,0.43000000000000005,0.4289238539238539,0.42000000000000004,0.42030438414877763,0.36300000000000004,0.47042278249785985,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_virgo,246,0.5,0.41,0.4204761904761905,0.45999999999999996,0.433921568627451,0.40800000000000003,0.47954043179043176,4.6,6.4,3.6,5.4
rf_full,signo_zodiacal_virgo,247,0.5,0.55,0.5642857142857143,0.5,0.5258636788048552,0.541,0.5725219872147116,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_virgo,248,0.5,0.52,0.5222222222222223,0.5199999999999999,0.5160818713450293,0.503,0.5413979266347687,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,249,0.5,0.5199999999999999,0.5050371850371851,0.5199999999999999,0.5083468261446455,0.547,0.5565759285434209,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,250,0.5,0.5900000000000001,0.585,0.62,0.595111111111111,0.647,0.6357600440495177,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_virgo,251,0.5,0.39999999999999997,0.38,0.39999999999999997,0.3832085561497326,0.39699999999999996,0.4827967383493699,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_virgo,252,0.5,0.51,0.5156288156288156,0.44000000000000006,0.4654267809335787,0.583,0.628706846644927,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_virgo,253,0.5,0.54,0.5341880341880343,0.5599999999999999,0.542806291090044,0.5529999999999999,0.5795203940366479,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_virgo,254,0.5,0.52,0.5283333333333333,0.4800000000000001,0.4970202020202021,0.48200000000000004,0.5563987966797563,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_virgo,255,0.5,0.43,0.4209090909090909,0.48,0.44275946275946276,0.4629999999999999,0.5370350472540875,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_virgo,256,0.5,0.52,0.5361888111888112,0.4600000000000001,0.47398205659075227,0.537,0.6367416117594136,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_virgo,257,0.5,0.54,0.5507142857142857,0.45999999999999996,0.4907902554961379,0.5519999999999999,0.637671392333157,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_virgo,258,0.5,0.4600000000000001,0.4687301587301588,0.48,0.4654477905994934,0.462,0.5422215474583896,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_virgo,259,0.5,0.5700000000000001,0.5961904761904762,0.54,0.5497204240547895,0.598,0.6166002104190959,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_virgo,260,0.5,0.5199999999999999,0.515,0.4800000000000001,0.496140350877193,0.546,0.5955266753370468,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_virgo,261,0.5,0.55,0.558888888888889,0.52,0.5355236576289208,0.5519999999999999,0.587655082447652,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_virgo,262,0.5,0.49000000000000005,0.5004329004329005,0.44000000000000006,0.46013395788937583,0.503,0.5837668889418115,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,263,0.5,0.43,0.4319230769230769,0.42000000000000004,0.42309687261632345,0.46399999999999997,0.581199709818905,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_virgo,264,0.5,0.51,0.5470818070818071,0.5,0.4937581411723288,0.472,0.551272740159737,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_virgo,265,0.5,0.53,0.5222727272727272,0.44000000000000006,0.47000000000000003,0.4619999999999999,0.5392277526395173,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_virgo,266,0.5,0.48,0.4784188034188034,0.5,0.4858014601721695,0.521,0.5729827455825908,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_virgo,267,0.5,0.39999999999999997,0.38863636363636367,0.42000000000000004,0.4031746031746032,0.33999999999999997,0.451231976399933,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_virgo,268,0.5,0.49000000000000005,0.5025396825396826,0.4800000000000001,0.48359649122807014,0.496,0.5732213903227835,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_virgo,269,0.5,0.5199999999999999,0.5733333333333335,0.4,0.465,0.543,0.627154133877818,4.0,3.6,6.4,6.0
rf_full,signo_zodiacal_virgo,270,0.5,0.51,0.5066233766233766,0.5199999999999999,0.50215994531784,0.511,0.5341121276384434,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_virgo,271,0.5,0.58,0.5848484848484848,0.58,0.5780663780663782,0.584,0.6340465624846429,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_virgo,272,0.5,0.45,0.42257575757575755,0.34,0.3711737677527151,0.43000000000000005,0.5321303704895036,3.4,4.4,5.6,6.6
rf_full,signo_zodiacal_virgo,273,0.5,0.49000000000000005,0.48229548229548225,0.45999999999999996,0.46601157625521605,0.505,0.5690772833977169,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_virgo,274,0.5,0.5,0.49777777777777776,0.45999999999999996,0.47789473684210526,0.517,0.6008683985433211,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_virgo,275,0.5,0.53,0.5555555555555556,0.48,0.5092105263157894,0.5650000000000001,0.6083357743048146,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_virgo,276,0.5,0.5000000000000001,0.5217449217449218,0.48,0.4889416636219705,0.58,0.6410994920112567,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,277,0.5,0.42000000000000004,0.42362278244631185,0.44000000000000006,0.421660360050453,0.42699999999999994,0.524152840451602,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_virgo,278,0.5,0.52,0.5219780219780219,0.52,0.5142694759063045,0.575,0.6091752018191647,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,279,0.5,0.5,0.5133333333333333,0.44000000000000006,0.46409090909090905,0.438,0.494671242328363,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_virgo,280,0.5,0.49000000000000005,0.48590909090909096,0.4800000000000001,0.4798845598845598,0.42000000000000004,0.49091549197276746,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_virgo,281,0.5,0.55,0.5742857142857142,0.5,0.5177777777777778,0.595,0.6532701526199978,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_virgo,282,0.5,0.5,0.5124098124098124,0.43999999999999995,0.4696889282028601,0.462,0.5277816919922182,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_virgo,283,0.5,0.63,0.6234265734265734,0.68,0.644927536231884,0.681,0.6836536857535309,6.8,4.2,5.8,3.2
rf_full,signo_zodiacal_virgo,284,0.5,0.6,0.5882173382173382,0.6399999999999999,0.604914401791505,0.649,0.6995965494773545,6.4,4.4,5.6,3.6
rf_full,signo_zodiacal_virgo,285,0.5,0.41,0.43073593073593075,0.32,0.35141329258976317,0.43099999999999994,0.5309474893871178,3.2,5.0,5.0,6.8
rf_full,signo_zodiacal_virgo,286,0.5,0.51,0.5133333333333333,0.48,0.48392156862745095,0.5579999999999999,0.6036477591036414,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,287,0.5,0.6,0.5960927960927961,0.6200000000000001,0.5981603625431866,0.61,0.6474821938467449,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_virgo,288,0.5,0.49000000000000005,0.48888888888888893,0.4,0.43780529755761954,0.469,0.5478762436394015,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_virgo,289,0.5,0.48999999999999994,0.48227272727272724,0.45999999999999996,0.4688888888888889,0.518,0.5859769715148972,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_virgo,290,0.5,0.55,0.5505555555555557,0.5599999999999999,0.551685273790537,0.6060000000000001,0.6437953733572928,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_virgo,291,0.5,0.48,0.4877777777777778,0.5399999999999999,0.5056204146730462,0.46099999999999997,0.5362167662918437,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_virgo,292,0.5,0.5,0.5111111111111111,0.52,0.502354066985646,0.5589999999999999,0.6697311016297084,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_virgo,293,0.5,0.51,0.5063492063492063,0.48,0.48476092191262465,0.47400000000000003,0.5075247524233593,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,294,0.5,0.38,0.3743939393939394,0.36,0.36601503759398496,0.388,0.5161495089877441,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_virgo,295,0.5,0.47000000000000003,0.47424242424242424,0.52,0.49228753702437905,0.441,0.5135654727109835,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_virgo,296,0.5,0.42000000000000004,0.4133333333333333,0.34,0.3702046783625731,0.4119999999999999,0.526575683518408,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_virgo,297,0.5,0.41999999999999993,0.41717171717171714,0.42000000000000004,0.41327181590339485,0.41,0.5317873454375002,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_virgo,298,0.5,0.45,0.4423809523809523,0.54,0.4779999999999999,0.475,0.5328927183927185,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_virgo,299,0.5,0.49000000000000005,0.49111111111111105,0.48,0.4836758563074352,0.545,0.6325016906897711,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_virgo,300,0.5,0.58,0.5936507936507937,0.5599999999999999,0.5688213403383682,0.5610000000000002,0.5942686104744929,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_virgo,301,0.5,0.63,0.6396969696969697,0.62,0.6272681704260652,0.637,0.6653053221288515,6.2,3.6,6.4,3.8
rf_full,signo_zodiacal_virgo,302,0.5,0.49000000000000005,0.4936013986013986,0.44000000000000006,0.4525327812284333,0.43500000000000005,0.4978240838109259,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,303,0.5,0.4,0.40050505050505053,0.4,0.3986785144679882,0.35899999999999993,0.48405654948766397,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_virgo,304,0.5,0.29999999999999993,0.30161616161616156,0.30000000000000004,0.30040100250626567,0.246,0.4190354806871833,3.0,7.0,3.0,7.0
rf_full,signo_zodiacal_virgo,305,0.5,0.51,0.5026923076923077,0.5399999999999999,0.5174967061923584,0.49000000000000005,0.5614939500643834,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_virgo,306,0.5,0.53,0.5281746031746032,0.5599999999999999,0.5381787802840433,0.5130000000000001,0.5700754635801075,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_virgo,307,0.5,0.55,0.5657875457875459,0.56,0.5551644048507691,0.5640000000000001,0.6321458166016989,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_virgo,308,0.5,0.44000000000000006,0.425,0.38,0.39166666666666666,0.392,0.4613665882620991,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_virgo,309,0.5,0.6,0.6259523809523809,0.5,0.5322217651629416,0.622,0.6319963184390429,5.0,3.0,7.0,5.0
rf_full,signo_zodiacal_virgo,310,0.5,0.45999999999999996,0.4666666666666666,0.48,0.46634199134199134,0.47800000000000004,0.5394351565187478,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_virgo,311,0.5,0.42000000000000004,0.39262515262515263,0.4,0.3858132543635303,0.396,0.4641373250932074,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_virgo,312,0.5,0.47000000000000003,0.47896825396825393,0.42000000000000004,0.4436438690308659,0.461,0.5401495814127394,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_virgo,313,0.5,0.52,0.5271728271728271,0.5199999999999999,0.5143034288814341,0.521,0.555330723799764,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,314,0.5,0.45,0.4541666666666667,0.5799999999999998,0.5056986872776347,0.429,0.5334298844430424,5.8,6.8,3.2,4.2
rf_full,signo_zodiacal_virgo,315,0.5,0.58,0.5605249325837561,0.6599999999999999,0.5967745450582979,0.5770000000000001,0.5915072978277313,6.6,5.0,5.0,3.4
rf_full,signo_zodiacal_virgo,316,0.5,0.41999999999999993,0.42676767676767674,0.4600000000000001,0.441786283891547,0.42700000000000005,0.48371653999595166,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_virgo,317,0.5,0.6599999999999999,0.6609557109557109,0.6799999999999999,0.6654462242562929,0.6450000000000001,0.6503892218892219,6.8,3.6,6.4,3.2
rf_full,signo_zodiacal_virgo,318,0.5,0.5,0.48505050505050507,0.48,0.47768740031897916,0.449,0.5218091173532351,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,319,0.5,0.49000000000000005,0.49812409812409814,0.4,0.43946017003292537,0.513,0.5683992016755175,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_virgo,320,0.5,0.47000000000000003,0.47242424242424247,0.5,0.48519480519480523,0.426,0.5114018379281536,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_virgo,321,0.5,0.51,0.5092857142857142,0.4,0.44467320261437904,0.5509999999999999,0.5763108890593411,4.0,3.8,6.2,6.0
