modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_piscis,162,0.5,0.49000000000000005,0.4805194805194805,0.38,0.4193510737628385,0.48200000000000004,0.5618997046984664,3.8,4.0,6.0,6.2
rf_full,signo_zodiacal_piscis,163,0.5,0.54,0.546978021978022,0.45999999999999996,0.48411074574757434,0.5389999999999999,0.5906359190345258,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_piscis,164,0.5,0.59,0.5992673992673992,0.6,0.5886488386353779,0.577,0.6276273983154789,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_piscis,165,0.5,0.43,0.43597069597069593,0.48,0.44954475703324814,0.44299999999999995,0.5443933478801899,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_piscis,166,0.5,0.53,0.5318181818181819,0.5599999999999999,0.5440647072226019,0.5449999999999999,0.6021245857685487,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_piscis,167,0.5,0.55,0.5416916416916416,0.54,0.5301541169827615,0.532,0.554509729005085,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_piscis,168,0.5,0.45,0.4562087912087912,0.5,0.4666499263737115,0.4050000000000001,0.5162123817874592,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_piscis,169,0.5,0.47000000000000003,0.45512265512265515,0.42000000000000004,0.43502874834144184,0.4640000000000001,0.5304867348853417,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_piscis,170,0.5,0.39,0.35675213675213674,0.38,0.362210665002427,0.343,0.4494209124209124,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_piscis,171,0.5,0.59,0.5863997113997114,0.5800000000000001,0.5748194014447885,0.5720000000000001,0.6180274627333451,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_piscis,172,0.5,0.45999999999999996,0.46646464646464647,0.5,0.4812668033720665,0.403,0.47597609846294053,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_piscis,173,0.5,0.5,0.5096153846153846,0.58,0.5379885814668424,0.472,0.5617124748316699,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_piscis,174,0.5,0.57,0.5644949494949495,0.6199999999999999,0.5839276980329612,0.599,0.6522010571128217,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_piscis,175,0.5,0.53,0.5376262626262627,0.54,0.5358547884863675,0.508,0.5254041036363017,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_piscis,176,0.5,0.4800000000000001,0.48,0.43999999999999995,0.4534126984126984,0.55,0.6185617335880493,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_piscis,177,0.5,0.4,0.40262515262515264,0.48,0.43300279684719045,0.37700000000000006,0.5032520859773182,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_piscis,178,0.5,0.53,0.5516233766233766,0.58,0.5563492063492064,0.564,0.6558670233275496,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_piscis,179,0.5,0.4,0.3884415584415585,0.38,0.38031406501994736,0.391,0.5101367279091737,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_piscis,180,0.5,0.48,0.4843156843156843,0.52,0.4919772256728779,0.48500000000000004,0.5533668286477884,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_piscis,181,0.5,0.5,0.5042002442002442,0.5599999999999999,0.5211582129003047,0.521,0.5983652807460856,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_piscis,182,0.5,0.5700000000000001,0.593939393939394,0.5199999999999999,0.535209235209235,0.635,0.6497508500271658,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_piscis,183,0.5,0.49000000000000005,0.4890909090909091,0.42000000000000004,0.4367099567099567,0.457,0.5517280127852884,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_piscis,184,0.5,0.42000000000000004,0.41217171717171713,0.36,0.3799624060150376,0.41600000000000004,0.462688761788607,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_piscis,185,0.5,0.51,0.5034188034188034,0.42000000000000004,0.4400871744578838,0.55,0.5684585208393258,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_piscis,186,0.5,0.5599999999999999,0.5676190476190476,0.5,0.5293223254213967,0.5820000000000001,0.6452661768056505,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_piscis,187,0.5,0.6199999999999999,0.6388344988344988,0.6,0.6073050379572118,0.6690000000000002,0.693475051694092,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_piscis,188,0.5,0.4800000000000001,0.4718253968253968,0.42000000000000004,0.44251805985552106,0.46699999999999997,0.5351920563097033,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_piscis,189,0.5,0.45,0.4522222222222222,0.42000000000000004,0.43011961722488035,0.42300000000000004,0.4996807810352702,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_piscis,190,0.5,0.41999999999999993,0.396969696969697,0.42000000000000004,0.40595238095238095,0.4,0.5009525293248205,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_piscis,191,0.5,0.5999999999999999,0.6228571428571429,0.5599999999999999,0.5845689089032742,0.6180000000000001,0.6938518121884995,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_piscis,192,0.5,0.45999999999999996,0.45787545787545786,0.48,0.454151091874877,0.43,0.5101868686868687,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_piscis,193,0.5,0.38,0.3634598734598734,0.42000000000000004,0.38265026590346285,0.346,0.49002646888715,4.2,6.6,3.4,5.8
rf_full,signo_zodiacal_piscis,194,0.5,0.58,0.5808424908424907,0.5,0.5143827016972796,0.557,0.6020995397791064,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_piscis,195,0.5,0.51,0.5433333333333333,0.5,0.5070995670995672,0.518,0.5875548972870954,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_piscis,196,0.5,0.49000000000000005,0.48388888888888887,0.5199999999999999,0.49696414950419526,0.47000000000000003,0.5250874735859256,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_piscis,197,0.5,0.47000000000000003,0.4722222222222222,0.52,0.49373433583959897,0.44000000000000006,0.49173870264582337,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_piscis,198,0.5,0.4800000000000001,0.4946031746031746,0.4600000000000001,0.46421052631578946,0.49800000000000005,0.5554958342311282,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_piscis,199,0.5,0.49000000000000005,0.463030303030303,0.44000000000000006,0.43838827838827843,0.488,0.5732634042943641,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_piscis,200,0.5,0.5399999999999999,0.5522222222222223,0.52,0.5128935099987731,0.48699999999999993,0.5413291979778048,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_piscis,201,0.5,0.45,0.4351648351648351,0.45999999999999996,0.4386615515771526,0.449,0.4910058340352458,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_piscis,202,0.5,0.34,0.33656565656565657,0.34,0.3376441102756892,0.33999999999999997,0.46096740617483645,3.4,6.6,3.4,6.6
rf_full,signo_zodiacal_piscis,203,0.5,0.5999999999999999,0.6193589743589742,0.56,0.5791660310195781,0.5900000000000001,0.6306414973914973,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_piscis,204,0.5,0.54,0.5404545454545454,0.54,0.5375590491379965,0.5770000000000001,0.6238743952126304,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_piscis,205,0.5,0.51,0.5227777777777778,0.5,0.5091015417331206,0.433,0.5034879960940333,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_piscis,206,0.5,0.43,0.42272727272727273,0.4,0.4075036075036075,0.495,0.5624858660431415,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_piscis,207,0.5,0.55,0.5454545454545454,0.5599999999999999,0.5507936507936508,0.5650000000000001,0.5789802301241929,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_piscis,208,0.5,0.4699999999999999,0.45004329004328997,0.45999999999999996,0.4465079365079365,0.42800000000000005,0.5025417458358634,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_piscis,209,0.5,0.5599999999999999,0.5809090909090908,0.5599999999999999,0.5516483516483517,0.5900000000000001,0.6101670155609783,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_piscis,210,0.5,0.52,0.5257575757575758,0.5,0.5092883724462671,0.5660000000000001,0.6086260950951353,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_piscis,211,0.5,0.47000000000000003,0.4621428571428572,0.36,0.40287581699346403,0.48599999999999993,0.5606429322311675,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_piscis,212,0.5,0.55,0.5407575757575758,0.5599999999999999,0.5384737484737485,0.599,0.6525999088630667,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_piscis,213,0.5,0.63,0.6372222222222222,0.6199999999999999,0.6257522594364698,0.619,0.6567824016368908,6.2,3.6,6.4,3.8
rf_full,signo_zodiacal_piscis,214,0.5,0.4600000000000001,0.45064713064713063,0.48,0.4599650020191143,0.441,0.5385611333111333,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_piscis,215,0.5,0.53,0.5202797202797202,0.6,0.5560888386975343,0.5279999999999999,0.5636662956926115,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_piscis,216,0.5,0.54,0.5515934065934066,0.54,0.5386674933478002,0.5599999999999999,0.5827783668859521,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_piscis,217,0.5,0.53,0.5191666666666667,0.6199999999999999,0.547017094017094,0.611,0.646275713021069,6.2,5.6,4.4,3.8
rf_full,signo_zodiacal_piscis,218,0.5,0.55,0.5559090909090909,0.5199999999999999,0.5352380952380953,0.5960000000000001,0.6281959984459984,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_piscis,219,0.5,0.49000000000000005,0.4808080808080809,0.48,0.4791979949874687,0.512,0.5828023447141094,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_piscis,220,0.5,0.5000000000000001,0.5063852813852814,0.38,0.4284080298786181,0.51,0.5738599531703247,3.8,3.8,6.2,6.2
rf_full,signo_zodiacal_piscis,221,0.5,0.47999999999999987,0.4918954248366013,0.54,0.505397838029417,0.46799999999999997,0.5180996678759837,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_piscis,222,0.5,0.49000000000000005,0.49642246642246635,0.5,0.4920290262974339,0.48200000000000004,0.5596991788741015,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_piscis,223,0.5,0.51,0.5055555555555556,0.5800000000000001,0.538755980861244,0.4880000000000001,0.5247176342749098,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_piscis,224,0.5,0.52,0.530952380952381,0.48,0.500816211652125,0.5130000000000001,0.5493033443165023,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_piscis,225,0.5,0.51,0.5194949494949495,0.44000000000000006,0.46345295055821367,0.47400000000000003,0.5532588559531284,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_piscis,226,0.5,0.55,0.5576923076923077,0.5800000000000001,0.558102766798419,0.546,0.5935396760102642,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_piscis,227,0.5,0.52,0.5063131313131313,0.48,0.48741171109592163,0.45999999999999996,0.5373401521079539,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_piscis,228,0.5,0.5,0.5057142857142857,0.42000000000000004,0.44900093370681604,0.488,0.5612853376413749,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_piscis,229,0.5,0.49000000000000005,0.49904761904761896,0.45999999999999996,0.47483065953654185,0.483,0.5275129937142321,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_piscis,230,0.5,0.41000000000000003,0.4375757575757576,0.42000000000000004,0.42069264069264073,0.43499999999999994,0.5461256280699005,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_piscis,231,0.5,0.53,0.53,0.48,0.4922222222222222,0.573,0.5718697109563983,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_piscis,232,0.5,0.44000000000000006,0.47658730158730156,0.32,0.3701164676396874,0.446,0.5452210917737234,3.2,4.4,5.6,6.8
rf_full,signo_zodiacal_piscis,233,0.5,0.4600000000000001,0.4549567099567099,0.44000000000000006,0.44340208810797044,0.40099999999999997,0.4851773547230203,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_piscis,234,0.5,0.55,0.5589321789321788,0.5399999999999999,0.5448626914880785,0.612,0.6501233760219829,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_piscis,235,0.5,0.5800000000000001,0.5683333333333334,0.5599999999999999,0.5459307359307359,0.5839999999999999,0.6496693567870038,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_piscis,236,0.5,0.5599999999999999,0.5529137529137529,0.54,0.5331357048748353,0.5770000000000002,0.5930246964937368,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_piscis,237,0.5,0.47000000000000003,0.48210317460317464,0.54,0.500791722896986,0.446,0.5470970443385303,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_piscis,238,0.5,0.49000000000000005,0.48913308913308917,0.44000000000000006,0.4579769970535888,0.525,0.555936136361059,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_piscis,239,0.5,0.58,0.5940836940836941,0.52,0.5519288417121235,0.628,0.6835801406196143,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_piscis,240,0.5,0.4600000000000001,0.45242424242424245,0.39999999999999997,0.4135281385281385,0.475,0.5297229900302656,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_piscis,241,0.5,0.52,0.517979797979798,0.52,0.5184962406015037,0.509,0.5657900689781494,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_piscis,242,0.5,0.4699999999999999,0.467012987012987,0.44000000000000006,0.4418232747644512,0.4880000000000001,0.5352658889098517,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_piscis,243,0.5,0.5800000000000001,0.6054700854700855,0.5599999999999999,0.5599893013165324,0.5599999999999999,0.6185536418346015,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_piscis,244,0.5,0.47000000000000003,0.48202630702630705,0.42000000000000004,0.4383114115211302,0.46299999999999997,0.556632970572599,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_piscis,245,0.5,0.38,0.3942368742368742,0.34,0.3535618399637783,0.286,0.41747051581029904,3.4,5.8,4.2,6.6
rf_full,signo_zodiacal_piscis,246,0.5,0.5900000000000001,0.6253968253968253,0.5599999999999999,0.5691243946971501,0.5959999999999999,0.6294629902261482,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_piscis,247,0.5,0.5700000000000001,0.5767460317460318,0.5599999999999999,0.5569686962504299,0.5800000000000001,0.5860879382055852,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_piscis,248,0.5,0.5700000000000001,0.5657575757575757,0.5799999999999998,0.5704473304473304,0.631,0.6718724957533007,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_piscis,249,0.5,0.5299999999999999,0.5551515151515151,0.48,0.49201465201465205,0.534,0.6085140147949745,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_piscis,250,0.5,0.5599999999999999,0.5597402597402598,0.5199999999999999,0.5310224089635854,0.538,0.6222020012151591,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_piscis,251,0.5,0.45,0.44333333333333336,0.5199999999999999,0.4710909090909091,0.43499999999999994,0.49934094663506423,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_piscis,252,0.5,0.52,0.5073809523809524,0.45999999999999996,0.47139631610219845,0.5050000000000001,0.5491870978179028,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_piscis,253,0.5,0.4600000000000001,0.41719548425430786,0.44000000000000006,0.4101629072681704,0.47400000000000003,0.57645821052013,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_piscis,254,0.5,0.5,0.5027777777777778,0.45999999999999996,0.47953216374269003,0.488,0.5630894214144988,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_piscis,255,0.5,0.43,0.4368253968253968,0.4,0.40769349845201236,0.4050000000000001,0.5225060152266034,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_piscis,256,0.5,0.56,0.5631746031746032,0.5,0.527217062263502,0.5690000000000001,0.6360219143601495,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_piscis,257,0.5,0.48999999999999994,0.4888888888888888,0.52,0.5023923444976076,0.5449999999999999,0.6122365134865135,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_piscis,258,0.5,0.58,0.5783416583416583,0.6,0.5834758251126537,0.624,0.646792945186908,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_piscis,259,0.5,0.4000000000000001,0.37316017316017314,0.31999999999999995,0.33907563025210086,0.35,0.44167278266968674,3.2,5.2,4.8,6.8
rf_full,signo_zodiacal_piscis,260,0.5,0.56,0.559965034965035,0.5599999999999999,0.5502744839701361,0.61,0.6492611246682455,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_piscis,261,0.5,0.4800000000000001,0.4801948051948052,0.45999999999999996,0.46157796451914096,0.442,0.5214830539257783,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_piscis,262,0.5,0.51,0.5092241092241092,0.48,0.48576171887519315,0.554,0.5742408218716267,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_piscis,263,0.5,0.49000000000000005,0.49480519480519475,0.6,0.5403726708074534,0.43400000000000005,0.4891107220093288,6.0,6.2,3.8,4.0
rf_full,signo_zodiacal_piscis,264,0.5,0.52,0.5181818181818182,0.52,0.5180451127819549,0.523,0.5604132882940933,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_piscis,265,0.5,0.4600000000000001,0.4522222222222222,0.42000000000000004,0.4264327485380116,0.43200000000000005,0.5336151897637966,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_piscis,266,0.5,0.45,0.443014763014763,0.44000000000000006,0.43236787621226974,0.45599999999999996,0.5146055611055611,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_piscis,267,0.5,0.5,0.5088383838383839,0.48,0.49256474519632415,0.5289999999999999,0.6050836489791598,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_piscis,268,0.5,0.6,0.610934065934066,0.5599999999999999,0.5767774936061382,0.615,0.6829218743073231,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_piscis,269,0.5,0.45,0.4519230769230769,0.5599999999999999,0.49336677814938684,0.44299999999999995,0.5339699210318406,5.6,6.6,3.4,4.4
rf_full,signo_zodiacal_piscis,270,0.5,0.52,0.525,0.5,0.5096757044125465,0.5369999999999999,0.6202067654567655,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_piscis,271,0.5,0.45,0.45020202020202016,0.44000000000000006,0.43651856915014803,0.433,0.5395767200635622,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_piscis,272,0.5,0.39,0.3873809523809523,0.4,0.3898245614035088,0.421,0.5233093018093018,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_piscis,273,0.5,0.4800000000000001,0.475,0.4,0.43391812865497076,0.513,0.5684201894596631,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_piscis,274,0.5,0.5000000000000001,0.49632034632034633,0.5199999999999999,0.5043544690603514,0.499,0.5210176404263092,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_piscis,275,0.5,0.49000000000000005,0.4927272727272728,0.4999999999999999,0.49475506949191156,0.534,0.6039383302456057,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_piscis,276,0.5,0.6,0.6118686868686869,0.56,0.5761145287461076,0.641,0.6682728911095784,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_piscis,277,0.5,0.48,0.49343101343101337,0.5,0.48450038138825324,0.4779999999999999,0.5306116769367544,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_piscis,278,0.5,0.48999999999999994,0.4888888888888888,0.54,0.5070175438596491,0.46799999999999997,0.5367921046961295,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_piscis,279,0.5,0.42000000000000004,0.42698412698412697,0.42000000000000004,0.414792663476874,0.40099999999999997,0.5077569950689146,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_piscis,280,0.5,0.54,0.5281518481518482,0.54,0.5184654731457801,0.563,0.5874413696898217,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_piscis,281,0.5,0.48,0.4038961038961039,0.44000000000000006,0.4158263305322129,0.5239999999999999,0.5533657063610624,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_piscis,282,0.5,0.49000000000000005,0.487086247086247,0.54,0.51017841045301,0.542,0.5713508719522651,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_piscis,283,0.5,0.56,0.5530891330891331,0.56,0.53747847880571,0.49399999999999994,0.6055032863593235,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_piscis,284,0.5,0.4800000000000001,0.48404040404040405,0.48,0.4810025062656641,0.43599999999999994,0.5188281261222437,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_piscis,285,0.5,0.45999999999999996,0.4628754578754579,0.39999999999999997,0.42218527990906507,0.44300000000000006,0.5253641385274512,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_piscis,286,0.5,0.53,0.5238539238539237,0.5599999999999999,0.5392829900839053,0.52,0.569902854455486,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_piscis,287,0.5,0.5399999999999999,0.5361111111111112,0.5,0.514407230196704,0.576,0.613990630284748,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_piscis,288,0.5,0.6200000000000001,0.6174747474747474,0.6599999999999999,0.6302155388471177,0.675,0.686119497719343,6.6,4.2,5.8,3.4
rf_full,signo_zodiacal_piscis,289,0.5,0.54,0.5256166056166056,0.5,0.5055700632655808,0.5950000000000001,0.5736436047612519,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_piscis,290,0.5,0.45,0.4441558441558442,0.33999999999999997,0.38125583566760035,0.4699999999999999,0.5795563482784845,3.4,4.4,5.6,6.6
rf_full,signo_zodiacal_piscis,291,0.5,0.4699999999999999,0.4726190476190476,0.36,0.39772515066632713,0.45199999999999996,0.5098088871912401,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_piscis,292,0.5,0.5399999999999999,0.5633838383838384,0.45999999999999996,0.49097744360902257,0.5229999999999999,0.5694487342722636,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_piscis,293,0.5,0.4600000000000001,0.4674145299145299,0.5399999999999999,0.4934399442408596,0.409,0.5508202384131177,5.4,6.2,3.8,4.6
rf_full,signo_zodiacal_piscis,294,0.5,0.42000000000000004,0.3895238095238095,0.34,0.3567379679144385,0.36,0.48704625070491936,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_piscis,295,0.5,0.61,0.6165811965811965,0.58,0.5904233409610985,0.661,0.6684813309325695,5.8,3.6,6.4,4.2
rf_full,signo_zodiacal_piscis,296,0.5,0.52,0.5726495726495726,0.52,0.5339192843769502,0.499,0.5926582035095966,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_piscis,297,0.5,0.4,0.40646464646464653,0.4,0.40106478317004635,0.41500000000000004,0.5619404086625449,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_piscis,298,0.5,0.38,0.376984126984127,0.4,0.38423710792131843,0.403,0.5060936004140337,4.0,6.4,3.6,6.0
rf_full,signo_zodiacal_piscis,299,0.5,0.45,0.41904761904761906,0.45999999999999996,0.43043672014260254,0.47400000000000003,0.5078296688691426,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_piscis,300,0.5,0.61,0.6291666666666667,0.64,0.6170500552079499,0.607,0.599015340868282,6.4,4.2,5.8,3.6
rf_full,signo_zodiacal_piscis,301,0.5,0.44000000000000006,0.428051948051948,0.4800000000000001,0.4480544945250828,0.372,0.4698945313372557,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_piscis,302,0.5,0.43,0.4416161616161617,0.45999999999999996,0.4458746867167919,0.44000000000000006,0.5293963258963259,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_piscis,303,0.5,0.55,0.5076190476190476,0.5800000000000001,0.5345454545454544,0.542,0.5918440258571838,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_piscis,304,0.5,0.43,0.4242424242424242,0.42000000000000004,0.4215538847117794,0.41600000000000004,0.5202023336140983,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_piscis,305,0.5,0.51,0.5156410256410257,0.6,0.5495727064697317,0.551,0.5960206357969516,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_piscis,306,0.5,0.43,0.4322222222222223,0.42000000000000004,0.4240085061137693,0.437,0.5366942604179445,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_piscis,307,0.5,0.5599999999999999,0.5695238095238095,0.5599999999999999,0.5551207430340558,0.544,0.608319558494481,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_piscis,308,0.5,0.43,0.4333333333333334,0.3,0.3442185007974482,0.38099999999999995,0.4788251585016291,3.0,4.4,5.6,7.0
rf_full,signo_zodiacal_piscis,309,0.5,0.42000000000000004,0.3815873015873016,0.3,0.32624910693022147,0.41500000000000004,0.4967411863162637,3.0,4.6,5.4,7.0
rf_full,signo_zodiacal_piscis,310,0.5,0.47000000000000003,0.4707070707070707,0.52,0.4866525287577919,0.472,0.5572913205645403,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_piscis,311,0.5,0.5399999999999999,0.5397435897435897,0.54,0.529561056792178,0.5700000000000001,0.5974241864946199,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_piscis,312,0.5,0.43999999999999995,0.4523809523809524,0.42000000000000004,0.42272727272727273,0.381,0.4746398524076542,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_piscis,313,0.5,0.45999999999999996,0.46071428571428574,0.4600000000000001,0.45555555555555555,0.465,0.5466078360064428,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_piscis,314,0.5,0.54,0.5472222222222222,0.44000000000000006,0.48552631578947364,0.575,0.5868528307777534,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_piscis,315,0.5,0.5199999999999999,0.530050505050505,0.6,0.5581769108084897,0.514,0.5548594748904347,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_piscis,316,0.5,0.58,0.5817832167832168,0.6,0.5871359558316079,0.594,0.6444499636070843,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_piscis,317,0.5,0.43000000000000005,0.4364801864801865,0.54,0.4816958403914926,0.40199999999999997,0.5163663312092104,5.4,6.8,3.2,4.6
rf_full,signo_zodiacal_piscis,318,0.5,0.55,0.5563131313131313,0.5599999999999999,0.5525898078529659,0.615,0.6316526284173343,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_piscis,319,0.5,0.51,0.4990476190476191,0.38,0.4164711243349014,0.466,0.5230828652771378,3.8,3.6,6.4,6.2
rf_full,signo_zodiacal_piscis,320,0.5,0.49000000000000005,0.49102564102564106,0.5599999999999999,0.5182037768994292,0.43499999999999994,0.5167342822296384,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_piscis,321,0.5,0.36,0.3688888888888889,0.38,0.37282296650717706,0.341,0.46195840107604813,3.8,6.6,3.4,6.2
rf_full,signo_zodiacal_piscis,322,0.5,0.4600000000000001,0.4416666666666666,0.42000000000000004,0.4278575225943647,0.42699999999999994,0.5024727951786775,4.2,5.0,5.0,5.8
