modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_capricornio,160,0.5,0.5900000000000001,0.596111111111111,0.5399999999999999,0.5652631578947368,0.611,0.6330857290284535,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_capricornio,161,0.5,0.4,0.41321678321678323,0.48,0.44322228496141547,0.41,0.49641249496977047,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_capricornio,162,0.5,0.52,0.5188949938949938,0.4800000000000001,0.49409670809590045,0.5069999999999999,0.5694750145795038,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_capricornio,163,0.5,0.45,0.43611111111111106,0.42000000000000004,0.42589807852965744,0.45999999999999996,0.542614996114996,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_capricornio,164,0.5,0.48999999999999994,0.49444444444444435,0.44000000000000006,0.46006113769271667,0.496,0.5534046982429335,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_capricornio,165,0.5,0.51,0.5325757575757575,0.42000000000000004,0.4619047619047619,0.5109999999999999,0.5914297642501977,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_capricornio,166,0.5,0.48,0.48344155844155845,0.4,0.4356676003734828,0.487,0.5183985422042697,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_capricornio,167,0.5,0.42000000000000004,0.41035353535353536,0.4,0.40252145515303417,0.48100000000000004,0.5591355044164642,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_capricornio,168,0.5,0.51,0.4885714285714286,0.36000000000000004,0.3953087435440376,0.48599999999999993,0.5873690033736473,3.6,3.4,6.6,6.4
rf_full,signo_zodiacal_capricornio,169,0.5,0.5399999999999999,0.5363131313131313,0.5399999999999998,0.5355935292777398,0.48200000000000004,0.5523141476686368,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_capricornio,170,0.5,0.44000000000000006,0.4450349650349651,0.5,0.4696292113683418,0.47300000000000003,0.565204469507101,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_capricornio,171,0.5,0.45999999999999996,0.46173271173271174,0.5199999999999999,0.4873349381358535,0.45499999999999996,0.5397725689343337,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_capricornio,172,0.5,0.52,0.5285714285714286,0.44000000000000006,0.4777089783281734,0.495,0.5830198696212628,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_capricornio,173,0.5,0.5,0.4825396825396826,0.5800000000000001,0.5178231469253141,0.558,0.6335790300171105,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_capricornio,174,0.5,0.62,0.6104700854700855,0.6599999999999999,0.6290224903497215,0.5700000000000001,0.6325103322030567,6.6,4.2,5.8,3.4
rf_full,signo_zodiacal_capricornio,175,0.5,0.6100000000000001,0.6242929292929293,0.6,0.609390142021721,0.6130000000000001,0.6341717057452352,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_capricornio,176,0.5,0.51,0.5193589743589744,0.5599999999999999,0.5346684233640755,0.47000000000000003,0.5487009730036045,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_capricornio,177,0.5,0.42000000000000004,0.42423076923076924,0.45999999999999996,0.43797101449275366,0.358,0.46559433523133215,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_capricornio,178,0.5,0.5000000000000001,0.4997979797979798,0.54,0.5137644110275689,0.5389999999999999,0.6147684525656661,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_capricornio,179,0.5,0.61,0.6076190476190476,0.6599999999999999,0.6226491155902921,0.6300000000000001,0.5848132015043781,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_capricornio,180,0.5,0.45,0.425,0.36,0.3887426900584795,0.46900000000000003,0.5537588503687575,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_capricornio,181,0.5,0.52,0.4833333333333333,0.45999999999999996,0.46349965823650036,0.5449999999999999,0.5433919103772047,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_capricornio,182,0.5,0.55,0.5662337662337663,0.52,0.5355742296918768,0.5970000000000001,0.6067880513878966,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_capricornio,183,0.5,0.6100000000000001,0.6553113553113553,0.6599999999999999,0.6239036325992847,0.641,0.6909932716062748,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_capricornio,184,0.5,0.4800000000000001,0.47967032967032963,0.52,0.49166289357432175,0.47000000000000003,0.5324111896875056,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_capricornio,185,0.5,0.54,0.55011655011655,0.5800000000000001,0.554206662902315,0.475,0.5083828667033001,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_capricornio,186,0.5,0.43,0.42976190476190473,0.4,0.4076023391812866,0.43200000000000005,0.5050343181929869,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_capricornio,187,0.5,0.56,0.5646464646464646,0.5199999999999999,0.5400167084377611,0.583,0.6276801980269472,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_capricornio,188,0.5,0.4699999999999999,0.46769230769230763,0.4999999999999999,0.480151828847481,0.49499999999999994,0.5705420525466964,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_capricornio,189,0.5,0.5,0.5112698412698412,0.54,0.5214354066985646,0.5700000000000001,0.5923010122832103,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_capricornio,190,0.5,0.42000000000000004,0.38661616161616164,0.34,0.35563909774436087,0.377,0.4876729690158482,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_capricornio,191,0.5,0.49000000000000005,0.4590909090909091,0.44000000000000006,0.4428571428571429,0.492,0.5825997062792729,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_capricornio,192,0.5,0.52,0.5247979797979798,0.5,0.5105597326649958,0.49399999999999994,0.5555474323578038,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_capricornio,193,0.5,0.5800000000000001,0.5973581973581974,0.5599999999999999,0.5692601067887109,0.55,0.5524923322291743,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_capricornio,194,0.5,0.39,0.3902564102564102,0.33999999999999997,0.3468266516092603,0.417,0.5084983915293513,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_capricornio,195,0.5,0.51,0.5433333333333333,0.44000000000000006,0.47203007518796997,0.519,0.6188353580543983,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_capricornio,196,0.5,0.51,0.5173076923076924,0.45999999999999996,0.4799326214085939,0.495,0.5428089133089132,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_capricornio,197,0.5,0.57,0.5785353535353536,0.54,0.5569757727652463,0.584,0.6650614854701542,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_capricornio,198,0.5,0.49000000000000005,0.4725274725274725,0.5399999999999999,0.49962799348988607,0.514,0.5891909577350753,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_capricornio,199,0.5,0.41999999999999993,0.4175757575757576,0.44000000000000006,0.4164729130518604,0.3690000000000001,0.48997966026062,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_capricornio,200,0.5,0.54,0.5503968253968254,0.5,0.520015725588481,0.487,0.5845886619400551,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_capricornio,201,0.5,0.5900000000000001,0.6047619047619047,0.5599999999999999,0.5676470588235294,0.605,0.6552075497601814,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_capricornio,202,0.5,0.5700000000000001,0.5841609371021135,0.64,0.5924533556112503,0.599,0.6449790754481157,6.4,5.0,5.0,3.6
rf_full,signo_zodiacal_capricornio,203,0.5,0.43,0.40581196581196577,0.36000000000000004,0.3756114924993643,0.45899999999999996,0.5419468931481315,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_capricornio,204,0.5,0.53,0.5665934065934066,0.52,0.5233139579942649,0.491,0.5249611222111222,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_capricornio,205,0.5,0.38999999999999996,0.40010822510822514,0.28,0.3178731141579439,0.406,0.5155606523679278,2.8,5.0,5.0,7.2
rf_full,signo_zodiacal_capricornio,206,0.5,0.53,0.5367965367965368,0.5399999999999999,0.5323201050755231,0.425,0.49137752014067804,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_capricornio,207,0.5,0.42000000000000004,0.41068181818181815,0.48,0.43848595848595845,0.417,0.4794353805808914,4.8,6.4,3.6,5.2
rf_full,signo_zodiacal_capricornio,208,0.5,0.5,0.502020202020202,0.48,0.48997493734335834,0.492,0.5977561919504644,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_capricornio,209,0.5,0.53,0.5409090909090909,0.52,0.5204906204906206,0.4760000000000001,0.5215315724007674,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_capricornio,210,0.5,0.47000000000000003,0.4698412698412698,0.45999999999999996,0.45815273477812185,0.44400000000000006,0.5005291273054432,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_capricornio,211,0.5,0.48999999999999994,0.5131135531135531,0.45999999999999996,0.47980825892523293,0.525,0.5862384745457501,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_capricornio,212,0.5,0.4999999999999999,0.5013986013986014,0.5399999999999999,0.5186335403726707,0.484,0.5594953734775717,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_capricornio,213,0.5,0.48,0.48773448773448774,0.52,0.49848105111262997,0.45099999999999996,0.5008537475596299,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_capricornio,214,0.5,0.41,0.37914529914529915,0.34,0.34950038138825323,0.371,0.476821606498077,3.4,5.2,4.8,6.6
rf_full,signo_zodiacal_capricornio,215,0.5,0.45,0.4450793650793651,0.36,0.39501547987616104,0.449,0.5109829594210399,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_capricornio,216,0.5,0.44000000000000006,0.44222222222222224,0.5,0.4653014354066986,0.429,0.5066989003428631,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_capricornio,217,0.5,0.4,0.4302697302697303,0.48,0.444665692363902,0.328,0.4809195835124628,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_capricornio,218,0.5,0.47000000000000003,0.4825757575757576,0.42000000000000004,0.4417027417027416,0.45899999999999996,0.5293326848590005,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_capricornio,219,0.5,0.59,0.5897435897435898,0.6200000000000001,0.5997364953886692,0.6289999999999999,0.6631670159905455,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_capricornio,220,0.5,0.53,0.5619047619047619,0.5399999999999999,0.5343137254901962,0.524,0.5954159425026297,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_capricornio,221,0.5,0.4,0.3683333333333333,0.3,0.3259983291562239,0.389,0.46487543055499714,3.0,5.0,5.0,7.0
rf_full,signo_zodiacal_capricornio,222,0.5,0.43999999999999995,0.4385714285714286,0.36,0.39267973856209154,0.41899999999999993,0.5231313978419241,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_capricornio,223,0.5,0.43999999999999995,0.45452991452991454,0.44000000000000006,0.43764926149365513,0.44000000000000006,0.5424886035017614,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_capricornio,224,0.5,0.5700000000000001,0.5609090909090909,0.6799999999999999,0.6032722832722833,0.5569999999999999,0.5898840501603659,6.8,5.4,4.6,3.2
rf_full,signo_zodiacal_capricornio,225,0.5,0.43000000000000005,0.40777777777777785,0.32,0.35508771929824556,0.49400000000000005,0.5564097542464416,3.2,4.6,5.4,6.8
rf_full,signo_zodiacal_capricornio,226,0.5,0.5900000000000001,0.5942857142857142,0.52,0.539298245614035,0.623,0.7085101467160291,5.2,3.4,6.6,4.8
rf_full,signo_zodiacal_capricornio,227,0.5,0.41000000000000003,0.39924242424242423,0.36,0.37710944026733506,0.388,0.4976309519513854,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_capricornio,228,0.5,0.53,0.5355555555555556,0.5,0.5118922305764411,0.5519999999999999,0.6124200417745309,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_capricornio,229,0.5,0.36,0.3331168831168831,0.32,0.3215813598166539,0.34299999999999997,0.45243318102606017,3.2,6.0,4.0,6.8
rf_full,signo_zodiacal_capricornio,230,0.5,0.53,0.545,0.48,0.5033599149388623,0.489,0.5725800414755524,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_capricornio,231,0.5,0.55,0.5483333333333333,0.5999999999999999,0.5663838383838383,0.5940000000000001,0.6708172552421778,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_capricornio,232,0.5,0.61,0.6138827838827838,0.5599999999999999,0.5715074013795242,0.621,0.6848283464901113,5.6,3.4,6.6,4.4
rf_full,signo_zodiacal_capricornio,233,0.5,0.57,0.5957142857142856,0.54,0.5557602339181287,0.5959999999999999,0.666548416066218,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_capricornio,234,0.5,0.45,0.43278388278388275,0.48,0.45092818071684676,0.382,0.4502425364453228,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_capricornio,235,0.5,0.51,0.5,0.48,0.48245614035087714,0.526,0.540086273805314,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_capricornio,236,0.5,0.49000000000000005,0.48686868686868684,0.54,0.5075488721804511,0.47300000000000003,0.4985468944540152,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_capricornio,237,0.5,0.43,0.43636363636363634,0.45999999999999996,0.44761904761904764,0.40800000000000003,0.4841101204437117,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_capricornio,238,0.5,0.52,0.47525807525807523,0.45999999999999996,0.4575021312872975,0.5189999999999999,0.5822773229522455,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_capricornio,239,0.5,0.38,0.38987012987012987,0.44000000000000006,0.4067787114845938,0.35200000000000004,0.4828833076967752,4.4,6.8,3.2,5.6
rf_full,signo_zodiacal_capricornio,240,0.5,0.4600000000000001,0.4584415584415584,0.43999999999999995,0.44677871148459386,0.4379999999999999,0.5188466346175324,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_capricornio,241,0.5,0.53,0.5342857142857144,0.48,0.5035913312693497,0.573,0.5891997709892447,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_capricornio,242,0.5,0.4,0.39333333333333337,0.38,0.3842424242424242,0.43099999999999994,0.49391358228974325,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_capricornio,243,0.5,0.4800000000000001,0.48424242424242425,0.52,0.49671177944862155,0.49399999999999994,0.5618956043956043,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_capricornio,244,0.5,0.52,0.5182900432900432,0.5,0.5042101689160512,0.495,0.5546787934287934,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_capricornio,245,0.5,0.5700000000000001,0.6057575757575758,0.52,0.5373160173160173,0.582,0.5657947924108915,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_capricornio,246,0.5,0.5,0.5079365079365079,0.5,0.48813209494324045,0.502,0.5613967313216539,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_capricornio,247,0.5,0.53,0.5382417582417582,0.54,0.5300142085819836,0.541,0.6119567383081315,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_capricornio,248,0.5,0.54,0.5466666666666666,0.5599999999999999,0.5508133971291865,0.5279999999999999,0.6023392816333992,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_capricornio,249,0.5,0.49000000000000005,0.4871128871128871,0.4800000000000001,0.4786954598773147,0.398,0.5177360145874077,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_capricornio,250,0.5,0.45,0.4699999999999999,0.28,0.34203007518796996,0.5050000000000001,0.5590175282234104,2.8,3.8,6.2,7.2
rf_full,signo_zodiacal_capricornio,251,0.5,0.51,0.5055555555555555,0.58,0.5337054758107389,0.508,0.5549123541577101,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_capricornio,252,0.5,0.62,0.6439743589743591,0.6199999999999999,0.6229931023792916,0.6519999999999999,0.7110911731027829,6.2,3.8,6.2,3.8
rf_full,signo_zodiacal_capricornio,253,0.5,0.51,0.510909090909091,0.54,0.5223088023088023,0.5249999999999999,0.5611254372562422,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_capricornio,254,0.5,0.48,0.49756410256410255,0.54,0.5133245498462891,0.481,0.5884618364092048,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_capricornio,255,0.5,0.39,0.40404761904761904,0.42000000000000004,0.406996278575226,0.33099999999999996,0.46061674539770514,4.2,6.4,3.6,5.8
rf_full,signo_zodiacal_capricornio,256,0.5,0.47000000000000003,0.46551226551226554,0.38,0.4139257457368912,0.484,0.499408228596309,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_capricornio,257,0.5,0.43000000000000005,0.4253968253968254,0.42000000000000004,0.4175626231353785,0.391,0.5269577599902677,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_capricornio,258,0.5,0.48,0.48,0.45999999999999996,0.4668686868686868,0.49300000000000005,0.5450678653132214,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_capricornio,259,0.5,0.55,0.5321678321678321,0.5599999999999999,0.5358403914925653,0.599,0.6864023937878427,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_capricornio,260,0.5,0.45,0.45939393939393935,0.45999999999999996,0.453008658008658,0.479,0.5536117946381104,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_capricornio,261,0.5,0.58,0.5848484848484848,0.5999999999999999,0.583116883116883,0.5970000000000001,0.6129922479481303,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_capricornio,262,0.5,0.4800000000000001,0.48659340659340666,0.48,0.4784654731457801,0.466,0.5191314241314242,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_capricornio,263,0.5,0.48,0.4955844155844156,0.45999999999999996,0.4738375350140056,0.514,0.6016286480976882,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_capricornio,264,0.5,0.45,0.4520202020202021,0.44000000000000006,0.44345712766765394,0.402,0.4869383214824391,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_capricornio,265,0.5,0.42000000000000004,0.3793939393939394,0.32,0.34233082706766915,0.40199999999999997,0.4937521969774291,3.2,4.8,5.2,6.8
rf_full,signo_zodiacal_capricornio,266,0.5,0.47000000000000003,0.4319047619047619,0.45999999999999996,0.42557142857142854,0.41500000000000004,0.5209418718536365,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_capricornio,267,0.5,0.55,0.5616161616161617,0.5599999999999999,0.5593984962406016,0.5690000000000001,0.6105838240706661,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_capricornio,268,0.5,0.47000000000000003,0.45714285714285713,0.38,0.4089275103980986,0.426,0.5168441203619223,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_capricornio,269,0.5,0.51,0.5111111111111112,0.54,0.5203425229741019,0.49400000000000005,0.521000386868034,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_capricornio,270,0.5,0.47000000000000003,0.46571428571428564,0.45999999999999996,0.45765894236482474,0.36499999999999994,0.4770912729341522,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_capricornio,271,0.5,0.38,0.36813131313131314,0.38,0.37257993468519784,0.37,0.4831084481394079,3.8,6.2,3.8,6.2
rf_full,signo_zodiacal_capricornio,272,0.5,0.61,0.6225,0.7,0.6472478632478632,0.5980000000000001,0.6095023207786365,7.0,4.8,5.2,3.0
rf_full,signo_zodiacal_capricornio,273,0.5,0.51,0.5070707070707071,0.54,0.5223057644110275,0.47000000000000003,0.5435592246590699,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_capricornio,274,0.5,0.49000000000000005,0.47727272727272724,0.44000000000000006,0.4507575757575758,0.471,0.5536024979492471,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_capricornio,275,0.5,0.5599999999999999,0.5633333333333332,0.52,0.5365656565656566,0.599,0.6285578442884945,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_capricornio,276,0.5,0.5700000000000001,0.5529059829059829,0.52,0.5190576242978989,0.615,0.6075827191384466,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_capricornio,277,0.5,0.52,0.5238961038961039,0.52,0.5057142857142857,0.5189999999999999,0.5377280317721495,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_capricornio,278,0.5,0.47000000000000003,0.4766233766233766,0.48,0.47360066833751036,0.48900000000000005,0.5291244311244311,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_capricornio,279,0.5,0.41,0.4022222222222222,0.42000000000000004,0.40719298245614033,0.36100000000000004,0.4664666285726657,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_capricornio,280,0.5,0.42000000000000004,0.4265262515262515,0.4600000000000001,0.43783371472158655,0.42000000000000004,0.4745541054233005,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_capricornio,281,0.5,0.47000000000000003,0.45757575757575764,0.48,0.46493506493506487,0.45099999999999996,0.5760946574065768,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_capricornio,282,0.5,0.53,0.5293939393939394,0.52,0.5212409812409813,0.527,0.5434162114115676,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_capricornio,283,0.5,0.4600000000000001,0.4133333333333334,0.28,0.322991452991453,0.449,0.48441220767536564,2.8,3.6,6.4,7.2
rf_full,signo_zodiacal_capricornio,284,0.5,0.37,0.3119047619047619,0.26,0.2784166298098186,0.329,0.4652658865042766,2.6,5.2,4.8,7.4
rf_full,signo_zodiacal_capricornio,285,0.5,0.55,0.5408547008547008,0.6,0.5642181540808543,0.5409999999999999,0.611638602024051,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_capricornio,286,0.5,0.5700000000000001,0.5685714285714285,0.5599999999999999,0.5563398692810457,0.583,0.6080491665197547,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_capricornio,287,0.5,0.49000000000000005,0.5181929181929181,0.45999999999999996,0.4776404508131524,0.5189999999999999,0.5672513484967044,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_capricornio,288,0.5,0.39,0.3708152958152958,0.3,0.32860828541943093,0.355,0.46663964020155974,3.0,5.2,4.8,7.0
rf_full,signo_zodiacal_capricornio,289,0.5,0.39,0.40674603174603174,0.45999999999999996,0.42663476874003187,0.351,0.47508673928410766,4.6,6.8,3.2,5.4
rf_full,signo_zodiacal_capricornio,290,0.5,0.52,0.5264069264069263,0.54,0.5287496816908581,0.522,0.5985650733855067,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_capricornio,291,0.5,0.45000000000000007,0.4543589743589743,0.42000000000000004,0.4280549199084668,0.45400000000000007,0.548361804260411,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_capricornio,292,0.5,0.5,0.4755494505494505,0.4,0.42351317338529615,0.527,0.5845514126396479,4.0,4.0,6.0,6.0
rf_full,signo_zodiacal_capricornio,293,0.5,0.53,0.5376923076923077,0.54,0.5290118577075098,0.523,0.5755859134845204,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_capricornio,294,0.5,0.51,0.5178632478632479,0.54,0.51249774634214,0.515,0.5588456527132998,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_capricornio,295,0.5,0.4,0.395021645021645,0.42000000000000004,0.40066632713691536,0.45899999999999996,0.5456192855132483,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_capricornio,296,0.5,0.53,0.5449999999999999,0.45999999999999996,0.4896757044125465,0.538,0.6183597693156516,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_capricornio,297,0.5,0.45999999999999996,0.4531746031746032,0.43999999999999995,0.44095443600087564,0.518,0.6004697330533244,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_capricornio,298,0.5,0.49000000000000005,0.49404761904761896,0.34,0.4011437908496732,0.4739999999999999,0.5339564130400044,3.4,3.6,6.4,6.6
rf_full,signo_zodiacal_capricornio,299,0.5,0.42000000000000004,0.40738095238095245,0.44000000000000006,0.4133333333333333,0.472,0.5509856085606859,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_capricornio,300,0.5,0.51,0.5027777777777778,0.4800000000000001,0.48329346092503983,0.495,0.5644027392456186,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_capricornio,301,0.5,0.5499999999999999,0.5472727272727271,0.5800000000000001,0.5624242424242424,0.509,0.5532178458796106,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_capricornio,302,0.5,0.5,0.5000000000000001,0.5199999999999999,0.5070707070707071,0.458,0.525398094595463,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_capricornio,303,0.5,0.57,0.6,0.48,0.5129004329004327,0.568,0.6191102955352181,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_capricornio,304,0.5,0.35,0.3435897435897436,0.34,0.3359995839400874,0.301,0.4584966773852222,3.4,6.4,3.6,6.6
rf_full,signo_zodiacal_capricornio,305,0.5,0.51,0.5142857142857142,0.42000000000000004,0.46078431372549017,0.48999999999999994,0.5892538907600827,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_capricornio,306,0.5,0.48,0.46047619047619043,0.43999999999999995,0.4463783344278701,0.5130000000000001,0.555277849171812,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_capricornio,307,0.5,0.62,0.6036796536796537,0.72,0.6554112554112553,0.681,0.7176792041807522,7.2,4.8,5.2,2.8
rf_full,signo_zodiacal_capricornio,308,0.5,0.47000000000000003,0.4424242424242424,0.5,0.46150793650793653,0.508,0.5625700400390803,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_capricornio,309,0.5,0.43,0.4187590187590187,0.36,0.3852376038134552,0.47000000000000003,0.5198285519949606,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_capricornio,310,0.5,0.49000000000000005,0.48269230769230764,0.45999999999999996,0.4626482213438735,0.458,0.5399570286954187,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_capricornio,311,0.5,0.55,0.5562637362637363,0.5,0.5188633134413185,0.579,0.634433575196733,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_capricornio,312,0.5,0.48999999999999994,0.4611111111111111,0.4600000000000001,0.45244930508088393,0.516,0.6148810346000747,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_capricornio,313,0.5,0.4600000000000001,0.45555555555555555,0.44000000000000006,0.44578111946532994,0.449,0.5257746397908936,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_capricornio,314,0.5,0.45,0.4180769230769231,0.36000000000000004,0.37395499618611744,0.41200000000000003,0.4985395813336989,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_capricornio,315,0.5,0.4600000000000001,0.43,0.44000000000000006,0.4271861471861472,0.41600000000000004,0.5077725812199496,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_capricornio,316,0.5,0.54,0.5333333333333333,0.56,0.5362473843292258,0.523,0.6079546960607333,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_capricornio,317,0.5,0.52,0.48672161172161166,0.5599999999999999,0.5108695652173914,0.49800000000000005,0.5601633546192369,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_capricornio,318,0.5,0.51,0.5186013986013986,0.5,0.49495702365267585,0.5459999999999999,0.6280101961162333,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_capricornio,319,0.5,0.6,0.6081562881562881,0.58,0.5873038093956118,0.5800000000000001,0.6151711801270625,5.8,3.8,6.2,4.2
