modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_acuario,163,0.5,0.41000000000000003,0.408923853923854,0.41999999999999993,0.41141549525988885,0.348,0.45841005709117155,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_acuario,164,0.5,0.54,0.5278354978354979,0.54,0.5302419149477973,0.493,0.569079063952903,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_acuario,165,0.5,0.5,0.4866666666666667,0.54,0.5003397129186602,0.45999999999999996,0.5300692538455696,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_acuario,166,0.5,0.5399999999999999,0.5253246753246753,0.5399999999999999,0.5292187688472518,0.52,0.5623271183580781,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_acuario,167,0.5,0.4600000000000001,0.4515151515151515,0.48,0.4639781271360219,0.518,0.5840851093351093,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_acuario,168,0.5,0.55,0.5742424242424242,0.52,0.5417027417027416,0.513,0.585420986478262,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_acuario,169,0.5,0.47000000000000003,0.4759018759018758,0.43999999999999995,0.4524984475448871,0.4919999999999999,0.5886727824978599,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_acuario,170,0.5,0.45,0.4588578088578088,0.54,0.49484283832109927,0.41600000000000004,0.5166563179682375,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_acuario,171,0.5,0.51,0.5256410256410255,0.4999999999999999,0.5043478260869565,0.507,0.5815678569796217,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_acuario,172,0.5,0.5200000000000001,0.5189957264957266,0.68,0.5832029572258406,0.4700000000000001,0.5336356964329101,6.8,6.4,3.6,3.2
rf_full,signo_zodiacal_acuario,173,0.5,0.5599999999999999,0.5680952380952381,0.58,0.5539503633621281,0.542,0.6338514382074754,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_acuario,174,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.473015873015873,0.49399999999999994,0.5977059331277597,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_acuario,175,0.5,0.5,0.49111111111111105,0.48,0.47357233663869813,0.5109999999999999,0.551939125202283,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_acuario,176,0.5,0.44000000000000006,0.4317460317460317,0.4,0.40626934984520124,0.369,0.48167895322771487,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_acuario,177,0.5,0.5700000000000001,0.5590476190476191,0.5800000000000001,0.5651336898395722,0.614,0.661466562247522,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_acuario,178,0.5,0.4699999999999999,0.49786324786324787,0.38,0.4124305328538738,0.4789999999999999,0.5415280371503282,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_acuario,179,0.5,0.43,0.4047186147186147,0.38,0.3829029793735676,0.387,0.5360065378378072,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_acuario,180,0.5,0.48999999999999994,0.4841991341991342,0.5,0.4883371530430353,0.488,0.5563838177646228,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_acuario,181,0.5,0.5,0.502020202020202,0.48,0.4873699400015189,0.477,0.5141706261574683,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_acuario,182,0.5,0.52,0.5168253968253967,0.48,0.49383119116865243,0.465,0.5150024703538636,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_acuario,183,0.5,0.45999999999999996,0.46333333333333326,0.44000000000000006,0.44388888888888883,0.48200000000000004,0.5577859193609968,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_acuario,184,0.5,0.5,0.4979797979797979,0.54,0.5171109592162223,0.523,0.5998913939517655,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_acuario,185,0.5,0.54,0.5414102564102564,0.5199999999999999,0.5122415458937197,0.5189999999999999,0.5760256230697408,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_acuario,186,0.5,0.55,0.5624242424242424,0.44000000000000006,0.4844903926482873,0.583,0.6071680031354953,4.4,3.4,6.6,5.6
rf_full,signo_zodiacal_acuario,187,0.5,0.42000000000000004,0.41484848484848486,0.44000000000000006,0.42574314574314576,0.41000000000000003,0.4775152424974406,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_acuario,188,0.5,0.39999999999999997,0.3805905205905206,0.43999999999999995,0.4017488285932222,0.41200000000000003,0.5167770589403716,4.4,6.4,3.6,5.6
rf_full,signo_zodiacal_acuario,189,0.5,0.5700000000000001,0.5952380952380951,0.42000000000000004,0.48955108359133126,0.5589999999999999,0.5877030181720585,4.2,2.8,7.2,5.8
rf_full,signo_zodiacal_acuario,190,0.5,0.44000000000000006,0.40928571428571425,0.34,0.3696732026143791,0.471,0.5210189707952866,3.4,4.6,5.4,6.6
rf_full,signo_zodiacal_acuario,191,0.5,0.6,0.6584498834498834,0.5800000000000001,0.5886943973900496,0.649,0.6750893991629285,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_acuario,192,0.5,0.53,0.5746886446886447,0.54,0.5426811594202898,0.5509999999999999,0.6260356936664986,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_acuario,193,0.5,0.44000000000000006,0.4350505050505051,0.43999999999999995,0.4357682083997873,0.453,0.5177355875119033,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_acuario,194,0.5,0.45999999999999996,0.41521367521367514,0.45999999999999996,0.42964149504195265,0.42400000000000004,0.49828887005667194,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_acuario,195,0.5,0.54,0.5173626373626374,0.58,0.5397186700767264,0.55,0.6098337763028165,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_acuario,196,0.5,0.48,0.4737373737373737,0.4600000000000001,0.4648287385129491,0.533,0.5765150215281795,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_acuario,197,0.5,0.66,0.6857875457875457,0.6399999999999999,0.6555471799703863,0.676,0.7004228228771573,6.4,3.2,6.8,3.6
rf_full,signo_zodiacal_acuario,198,0.5,0.41000000000000003,0.3978632478632479,0.38,0.38504958047292137,0.414,0.5000737540753021,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_acuario,199,0.5,0.45,0.43575757575757573,0.36,0.38899159663865546,0.42300000000000004,0.48289762911666945,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_acuario,200,0.5,0.52,0.5197002997002997,0.5,0.49404767440573066,0.538,0.5924286732359487,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_acuario,201,0.5,0.47000000000000003,0.4763986013986014,0.5,0.483811637129715,0.465,0.5279497800101515,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_acuario,202,0.5,0.47000000000000003,0.47594627594627587,0.5199999999999999,0.49001476604787947,0.42300000000000004,0.5341098572909718,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_acuario,203,0.5,0.5,0.5072727272727272,0.5,0.48999999999999994,0.46299999999999997,0.5335080475080474,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_acuario,204,0.5,0.4,0.40939393939393937,0.41999999999999993,0.4134153565732513,0.4,0.5122734481720549,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_acuario,205,0.5,0.56,0.5564102564102563,0.7000000000000001,0.6146101038549551,0.545,0.5483776403335228,7.0,5.8,4.2,3.0
rf_full,signo_zodiacal_acuario,206,0.5,0.4,0.42174688057041,0.48,0.4367123617123617,0.378,0.5046075148621588,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_acuario,207,0.5,0.42000000000000004,0.35757575757575755,0.27999999999999997,0.29548784548784546,0.409,0.4944836840146437,2.8,4.4,5.6,7.2
rf_full,signo_zodiacal_acuario,208,0.5,0.53,0.5428571428571429,0.5,0.5156268568033273,0.6100000000000001,0.6391993513022924,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_acuario,209,0.5,0.51,0.5037795537795537,0.5399999999999999,0.5164945029395158,0.5399999999999998,0.564613587994393,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_acuario,210,0.5,0.4800000000000001,0.48321678321678324,0.54,0.5086768304159609,0.5269999999999999,0.5920029527575967,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_acuario,211,0.5,0.5900000000000001,0.5813131313131313,0.62,0.5975393028024607,0.628,0.6290944976076556,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_acuario,212,0.5,0.5599999999999999,0.5754545454545454,0.6000000000000001,0.5796940836940837,0.5740000000000001,0.6407761503202679,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_acuario,213,0.5,0.61,0.6427777777777778,0.54,0.5813742690058479,0.604,0.6580527213584488,5.4,3.2,6.8,4.6
rf_full,signo_zodiacal_acuario,214,0.5,0.6,0.5986324786324786,0.6,0.5953877447241291,0.613,0.6422860260654379,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_acuario,215,0.5,0.4800000000000001,0.5031746031746032,0.38,0.41211543874082573,0.514,0.5994841357472936,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_acuario,216,0.5,0.5,0.4955710955710956,0.6,0.5425183512140034,0.483,0.5399420297624633,6.0,6.0,4.0,4.0
rf_full,signo_zodiacal_acuario,217,0.5,0.4,0.4093506493506493,0.45999999999999996,0.4314285714285714,0.39699999999999996,0.4795201759025288,4.6,6.6,3.4,5.4
rf_full,signo_zodiacal_acuario,218,0.5,0.47000000000000003,0.4523809523809524,0.4800000000000001,0.4493839493839493,0.43200000000000005,0.49393294820075007,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_acuario,219,0.5,0.52,0.5167832167832167,0.64,0.5686255773212294,0.563,0.5983612194479067,6.4,6.0,4.0,3.6
rf_full,signo_zodiacal_acuario,220,0.5,0.54,0.54004329004329,0.54,0.5356760886172651,0.5690000000000001,0.6671860818919642,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_acuario,221,0.5,0.6,0.5915306915306915,0.6599999999999999,0.6218074831347142,0.631,0.6750907399274272,6.6,4.6,5.4,3.4
rf_full,signo_zodiacal_acuario,222,0.5,0.55,0.5565934065934066,0.4800000000000001,0.5051321398124468,0.5700000000000001,0.609654298316063,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_acuario,223,0.5,0.62,0.6310023310023309,0.6599999999999999,0.631832298136646,0.582,0.6071613751745331,6.6,4.2,5.8,3.4
rf_full,signo_zodiacal_acuario,224,0.5,0.5000000000000001,0.49483516483516476,0.44000000000000006,0.45713128729752767,0.54,0.5780037703094978,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_acuario,225,0.5,0.5700000000000001,0.5898773448773449,0.52,0.5492594230674726,0.5519999999999999,0.596240231990232,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_acuario,226,0.5,0.48,0.49161616161616156,0.44000000000000006,0.4626232247284879,0.512,0.5550135754338541,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_acuario,227,0.5,0.6,0.6290909090909091,0.52,0.5636974789915967,0.546,0.6334907694644537,5.2,3.2,6.8,4.8
rf_full,signo_zodiacal_acuario,228,0.5,0.4800000000000001,0.4718253968253968,0.4,0.43140694874441,0.44000000000000006,0.5316409075101026,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_acuario,229,0.5,0.55,0.5731135531135532,0.5,0.525919370036344,0.592,0.6707189544201928,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_acuario,230,0.5,0.42000000000000004,0.4326806526806527,0.4600000000000001,0.4428583976410064,0.40199999999999997,0.4906464391301853,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_acuario,231,0.5,0.54,0.533986013986014,0.58,0.5523483280005019,0.58,0.6113990988371792,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_acuario,232,0.5,0.5,0.5333333333333333,0.42000000000000004,0.4504201680672269,0.43900000000000006,0.5229400344237806,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_acuario,233,0.5,0.53,0.5226923076923077,0.54,0.5284057971014493,0.5820000000000001,0.6165874011609306,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_acuario,234,0.5,0.53,0.538888888888889,0.54,0.5366902103744209,0.516,0.576123348271955,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_acuario,235,0.5,0.53,0.5361111111111111,0.52,0.5254651780967571,0.52,0.5239172489876824,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_acuario,236,0.5,0.54,0.54,0.48,0.5066666666666666,0.476,0.5478497079116275,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_acuario,237,0.5,0.54,0.5352869352869354,0.5,0.4840071192473938,0.5630000000000001,0.5819907037407037,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_acuario,238,0.5,0.42000000000000004,0.4116161616161616,0.34,0.36873433583959897,0.47300000000000003,0.5278199100521082,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_acuario,239,0.5,0.5,0.49662337662337663,0.42000000000000004,0.45053221288515405,0.554,0.5740884470706452,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_acuario,240,0.5,0.48,0.47777777777777775,0.43999999999999995,0.4552897395002658,0.46699999999999997,0.4997602376983181,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_acuario,241,0.5,0.4,0.37662337662337664,0.32,0.3436041083099906,0.40800000000000003,0.5288233624820312,3.2,5.2,4.8,6.8
rf_full,signo_zodiacal_acuario,242,0.5,0.5799999999999998,0.5795804195804196,0.6200000000000001,0.5976811594202898,0.542,0.577774936449859,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_acuario,243,0.5,0.5199999999999999,0.5083694083694084,0.5199999999999999,0.5044486215538847,0.525,0.5930841477064387,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_acuario,244,0.5,0.43,0.4177272727272728,0.43999999999999995,0.4275036075036075,0.41999999999999993,0.5206514133441378,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_acuario,245,0.5,0.47000000000000003,0.46763736263736266,0.4600000000000001,0.4450661245546156,0.44800000000000006,0.5254228359359938,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_acuario,246,0.5,0.49000000000000005,0.4814718614718615,0.54,0.501964858670741,0.45999999999999996,0.5470908644159419,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_acuario,247,0.5,0.51,0.5076923076923077,0.6,0.5458058849363198,0.507,0.5781842514210935,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_acuario,248,0.5,0.6,0.6098412698412699,0.5599999999999999,0.5789342339806736,0.586,0.6107973219590866,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_acuario,249,0.5,0.62,0.6406349206349207,0.58,0.5932260061919504,0.658,0.7238091820460242,5.8,3.4,6.6,4.2
rf_full,signo_zodiacal_acuario,250,0.5,0.39,0.37090909090909097,0.36,0.36059163059163063,0.42800000000000005,0.5065633826957356,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_acuario,251,0.5,0.57,0.5743589743589743,0.54,0.5521484871599288,0.5740000000000001,0.6371520146520147,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_acuario,252,0.5,0.49000000000000005,0.5068614718614718,0.52,0.5033759443171208,0.45600000000000007,0.5302197132932427,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_acuario,253,0.5,0.51,0.5142857142857142,0.5,0.4979823813583405,0.5549999999999999,0.6288309360058586,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_acuario,254,0.5,0.45,0.44071428571428567,0.41999999999999993,0.42634581105169345,0.454,0.5243650418209241,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_acuario,255,0.5,0.52,0.5333333333333333,0.48,0.49595959595959593,0.563,0.6087639278506151,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_acuario,256,0.5,0.51,0.5399145299145299,0.48,0.49241430321521856,0.515,0.5454674388219279,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_acuario,257,0.5,0.47000000000000003,0.46602564102564104,0.44000000000000006,0.44805491990846685,0.499,0.5528375584683635,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_acuario,258,0.5,0.5199999999999999,0.5314108114108114,0.52,0.520623040978405,0.571,0.6638556151450887,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_acuario,259,0.5,0.47000000000000003,0.469047619047619,0.4800000000000001,0.4710211357270181,0.49000000000000005,0.5836842518506605,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_acuario,260,0.5,0.44000000000000006,0.42603174603174593,0.36,0.3862693498452012,0.445,0.5236561222575155,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_acuario,261,0.5,0.51,0.49616161616161614,0.48,0.4804010025062656,0.5349999999999999,0.5815411043205161,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_acuario,262,0.5,0.53,0.5167735042735042,0.6399999999999999,0.5661503256468932,0.503,0.540592444535169,6.4,5.8,4.2,3.6
rf_full,signo_zodiacal_acuario,263,0.5,0.41,0.4207142857142857,0.52,0.45933333333333337,0.378,0.47665045815897206,5.2,7.0,3.0,4.8
rf_full,signo_zodiacal_acuario,264,0.5,0.43,0.4395804195804196,0.48,0.45768115942028986,0.441,0.5042451894510718,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_acuario,265,0.5,0.47000000000000003,0.4815656565656566,0.45999999999999996,0.46875522138680037,0.462,0.5418927262967511,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_acuario,266,0.5,0.45999999999999996,0.46783216783216786,0.52,0.4832815734989648,0.374,0.48751783759755896,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_acuario,267,0.5,0.6399999999999999,0.6196536796536796,0.6599999999999999,0.6348306595365418,0.64,0.661482618688501,6.6,3.8,6.2,3.4
rf_full,signo_zodiacal_acuario,268,0.5,0.5700000000000001,0.5858008658008658,0.5199999999999999,0.5426890756302521,0.53,0.5841772639125581,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_acuario,269,0.5,0.5900000000000001,0.5998001998001998,0.5999999999999999,0.5885763000852515,0.571,0.6049436382331119,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_acuario,270,0.5,0.48,0.4836940836940837,0.48,0.47627401837928146,0.491,0.5879484410498341,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_acuario,271,0.5,0.43000000000000005,0.4087734487734488,0.38,0.39196717283404586,0.409,0.5290792830320694,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_acuario,272,0.5,0.48,0.487012987012987,0.38,0.4169246646026831,0.45999999999999996,0.573320688083846,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_acuario,273,0.5,0.54,0.5428571428571429,0.43999999999999995,0.47507130124777175,0.483,0.567255496567416,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_acuario,274,0.5,0.51,0.49552669552669554,0.45999999999999996,0.47454420364637084,0.5149999999999999,0.581934529350938,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_acuario,275,0.5,0.45999999999999996,0.45999999999999996,0.36,0.3988888888888889,0.4920000000000001,0.5532458637853375,3.6,4.4,5.6,6.4
rf_full,signo_zodiacal_acuario,276,0.5,0.5599999999999999,0.5485714285714285,0.62,0.5795238095238096,0.579,0.64867718332579,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_acuario,277,0.5,0.6199999999999999,0.6522727272727272,0.5800000000000001,0.6048511430090378,0.666,0.6964019195458824,5.8,3.4,6.6,4.2
rf_full,signo_zodiacal_acuario,278,0.5,0.43,0.42333333333333334,0.42000000000000004,0.41985114300903775,0.422,0.49768663422920395,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_acuario,279,0.5,0.38999999999999996,0.37499999999999994,0.32,0.3414407230196704,0.353,0.4643110347684652,3.2,5.4,4.6,6.8
rf_full,signo_zodiacal_acuario,280,0.5,0.48,0.475,0.4800000000000001,0.47575757575757577,0.5289999999999999,0.5931289529184266,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_acuario,281,0.5,0.5,0.5115440115440115,0.45999999999999996,0.48130620669320356,0.503,0.5765998147878952,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_acuario,282,0.5,0.45,0.4491258741258742,0.4999999999999999,0.4705815923207227,0.475,0.5667201687201687,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_acuario,283,0.5,0.58,0.5809523809523809,0.64,0.5994949494949495,0.581,0.5943705336631033,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_acuario,284,0.5,0.54,0.5577777777777777,0.5,0.51246783625731,0.6000000000000001,0.6655735910116716,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_acuario,285,0.5,0.37,0.36727272727272725,0.38,0.36182456140350877,0.382,0.4730010648965758,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_acuario,286,0.5,0.5199999999999999,0.5165079365079365,0.42000000000000004,0.4579772961816306,0.588,0.5972428296677522,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_acuario,287,0.5,0.48,0.4913675213675213,0.52,0.5031287705429582,0.42400000000000004,0.49721788548568735,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_acuario,288,0.5,0.49000000000000005,0.48730769230769233,0.52,0.4965700483091788,0.523,0.5943041391013526,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_acuario,289,0.5,0.53,0.5311111111111111,0.48,0.5036257309941521,0.5660000000000001,0.6151921134421134,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_acuario,290,0.5,0.6,0.6269480519480519,0.56,0.5854681266445972,0.623,0.6693077631003327,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_acuario,291,0.5,0.43000000000000005,0.42900432900432894,0.4,0.4035714285714286,0.44000000000000006,0.4849068427272762,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_acuario,292,0.5,0.4,0.4238028638028638,0.5599999999999999,0.4811511387163561,0.378,0.48910639523874816,5.6,7.6,2.4,4.4
rf_full,signo_zodiacal_acuario,293,0.5,0.5599999999999999,0.5545454545454545,0.58,0.5646464646464646,0.551,0.577260154448235,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_acuario,294,0.5,0.54,0.5293706293706293,0.6599999999999999,0.5850931677018634,0.5290000000000001,0.5841302935110985,6.6,5.8,4.2,3.4
rf_full,signo_zodiacal_acuario,295,0.5,0.52,0.5166666666666667,0.52,0.5167464114832536,0.5309999999999999,0.6236164489105664,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_acuario,296,0.5,0.47000000000000003,0.4910606060606061,0.42000000000000004,0.4473015873015873,0.45899999999999996,0.509771228169835,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_acuario,297,0.5,0.53,0.5025974025974026,0.54,0.5124522536287242,0.522,0.5671246361997136,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_acuario,298,0.5,0.49000000000000005,0.49333333333333335,0.48,0.4767058823529412,0.5209999999999999,0.6528698986771742,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_acuario,299,0.5,0.53,0.5285714285714286,0.45999999999999996,0.4734827264239029,0.602,0.6377415356401425,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_acuario,300,0.5,0.54,0.5328282828282829,0.58,0.5543403964456596,0.5269999999999999,0.5791443617442069,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_acuario,301,0.5,0.6199999999999999,0.643956043956044,0.72,0.6601449275362319,0.71,0.763938761788607,7.2,4.8,5.2,2.8
rf_full,signo_zodiacal_acuario,302,0.5,0.5199999999999999,0.5207575757575758,0.48,0.48822510822510823,0.476,0.54516395532572,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_acuario,303,0.5,0.43,0.4207410236822001,0.45999999999999996,0.4287892934951758,0.372,0.4615446242783704,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_acuario,304,0.5,0.53,0.5277777777777778,0.58,0.5464880382775119,0.588,0.6636108325798729,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_acuario,305,0.5,0.48,0.46571428571428564,0.38,0.4080124777183601,0.45499999999999996,0.5011668882373217,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_acuario,306,0.5,0.61,0.6161111111111112,0.5399999999999999,0.571374269005848,0.592,0.6066934711315517,5.4,3.2,6.8,4.6
rf_full,signo_zodiacal_acuario,307,0.5,0.47000000000000003,0.4835775335775335,0.5,0.48504958047292146,0.437,0.5094562382062382,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_acuario,308,0.5,0.41999999999999993,0.4020923520923521,0.36,0.37822005995380603,0.425,0.5141023719142914,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_acuario,309,0.5,0.51,0.4901298701298701,0.43999999999999995,0.4598692810457516,0.5050000000000001,0.5365811293969188,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_acuario,310,0.5,0.44000000000000006,0.43499999999999994,0.4,0.41555555555555557,0.45600000000000007,0.5556806182293798,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_acuario,311,0.5,0.4,0.3871794871794872,0.42000000000000004,0.3968928414580588,0.364,0.4775973616167114,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_acuario,312,0.5,0.56,0.5931746031746032,0.5,0.5183582485625828,0.5730000000000001,0.6266854142589438,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_acuario,313,0.5,0.49000000000000005,0.5426406926406926,0.44000000000000006,0.45985778926955395,0.47400000000000003,0.564602961967513,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_acuario,314,0.5,0.5599999999999999,0.5832202111613876,0.6,0.5520376563854825,0.525,0.5524464420168754,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_acuario,315,0.5,0.38,0.39531746031746035,0.43999999999999995,0.41021052631578947,0.37,0.4896181539478753,4.4,6.8,3.2,5.6
rf_full,signo_zodiacal_acuario,316,0.5,0.44000000000000006,0.43344988344988344,0.48,0.453249725103272,0.38,0.4654771160212336,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_acuario,317,0.5,0.55,0.5152597402597403,0.4600000000000001,0.47693744164332397,0.593,0.6585068419712382,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_acuario,318,0.5,0.44000000000000006,0.4650349650349651,0.48,0.4565383022774327,0.46399999999999997,0.557721809236515,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_acuario,319,0.5,0.47000000000000003,0.47757575757575754,0.41999999999999993,0.43796536796536795,0.42000000000000004,0.519255385567305,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_acuario,320,0.5,0.49000000000000005,0.4182983682983683,0.5,0.45507246376811594,0.48900000000000005,0.5463324894060188,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_acuario,321,0.5,0.52,0.5183333333333333,0.5,0.5006565656565656,0.476,0.5346513039763814,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_acuario,322,0.5,0.48,0.49217171717171715,0.48,0.483473836105415,0.533,0.6049614635450548,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_acuario,323,0.5,0.53,0.5308225108225109,0.62,0.5658395989974937,0.538,0.5860075490385087,6.2,5.6,4.4,3.8
rf_full,signo_zodiacal_acuario,324,0.5,0.5,0.4640981240981241,0.45999999999999996,0.4525180598555211,0.501,0.6038735514571427,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_acuario,325,0.5,0.5900000000000001,0.5928210678210678,0.56,0.5702321758049311,0.58,0.6432023721892142,5.6,3.8,6.2,4.4
