modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_sagitario,160,0.5,0.4699999999999999,0.4371428571428571,0.34,0.37785247432306257,0.44699999999999995,0.5402907837776258,3.4,4.0,6.0,6.6
rf_full,signo_zodiacal_sagitario,161,0.5,0.4800000000000001,0.48,0.5,0.4895238095238096,0.466,0.5284350084040487,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_sagitario,162,0.5,0.51,0.5161111111111112,0.5,0.5058980785296574,0.54,0.5880714907727291,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_sagitario,163,0.5,0.61,0.6218315018315017,0.62,0.6019948849104859,0.609,0.6578634986444584,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_sagitario,164,0.5,0.5900000000000001,0.6116666666666667,0.56,0.5683838383838384,0.6020000000000001,0.6424607136929119,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_sagitario,165,0.5,0.5800000000000001,0.57994227994228,0.5599999999999999,0.5660474716202271,0.596,0.6213804948921048,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_sagitario,166,0.5,0.44000000000000006,0.4302020202020202,0.4,0.4128822055137845,0.414,0.4858594559035736,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_sagitario,167,0.5,0.41,0.4198717948717949,0.48,0.44532279314888007,0.46099999999999997,0.5678353602881467,4.8,6.6,3.4,5.2
rf_full,signo_zodiacal_sagitario,168,0.5,0.5,0.4726923076923077,0.41999999999999993,0.4372946859903381,0.5449999999999999,0.5939208836399239,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_sagitario,169,0.5,0.5199999999999999,0.5076923076923077,0.54,0.5132542819499342,0.549,0.5877683119254327,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_sagitario,170,0.5,0.48,0.48,0.52,0.494975845410628,0.4929999999999999,0.5639218102159279,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_sagitario,171,0.5,0.49000000000000005,0.4572727272727272,0.45999999999999996,0.4514285714285714,0.45599999999999996,0.5086021678699698,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_sagitario,172,0.5,0.43,0.4083694083694083,0.4,0.4009578312983885,0.43500000000000005,0.5054363730524721,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_sagitario,173,0.5,0.52,0.5347319347319347,0.5,0.5081072245831971,0.504,0.5697611457170281,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_sagitario,174,0.5,0.52,0.5242857142857142,0.6,0.5514471026049973,0.513,0.542580150241915,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_sagitario,175,0.5,0.62,0.6550505050505051,0.5599999999999999,0.5908692185007973,0.665,0.6812456422146823,5.6,3.2,6.8,4.4
rf_full,signo_zodiacal_sagitario,176,0.5,0.54,0.5349650349650349,0.58,0.5495169082125604,0.502,0.5677540443732394,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_sagitario,177,0.5,0.43,0.4212698412698413,0.42000000000000004,0.4146233230134159,0.42400000000000004,0.5082059788336879,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_sagitario,178,0.5,0.5200000000000001,0.5197712418300654,0.62,0.5544125465178097,0.513,0.5649884184443007,6.2,5.8,4.2,3.8
rf_full,signo_zodiacal_sagitario,179,0.5,0.5499999999999999,0.5472222222222223,0.52,0.529665071770335,0.546,0.626360786272551,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_sagitario,180,0.5,0.62,0.6342857142857142,0.6,0.6059649122807018,0.639,0.6633422672099142,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_sagitario,181,0.5,0.4600000000000001,0.46690476190476193,0.4,0.4258110516934046,0.458,0.5462603409662232,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_sagitario,182,0.5,0.48999999999999994,0.485,0.5199999999999999,0.4948282828282829,0.45599999999999996,0.550505837299955,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_sagitario,183,0.5,0.45,0.44567099567099566,0.4,0.41621254562431026,0.469,0.5521215543142788,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_sagitario,184,0.5,0.39,0.374065934065934,0.4,0.3760153452685422,0.34400000000000003,0.4470190669323797,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_sagitario,185,0.5,0.45999999999999996,0.43999999999999995,0.38,0.40161616161616165,0.454,0.5649529586340731,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_sagitario,186,0.5,0.65,0.7336996336996336,0.58,0.5870772946859903,0.641,0.6952352000424755,5.8,2.8,7.2,4.2
rf_full,signo_zodiacal_sagitario,187,0.5,0.51,0.5111111111111111,0.54,0.5202390033053648,0.48,0.5018753333869432,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_sagitario,188,0.5,0.5599999999999999,0.5715584415584415,0.5399999999999999,0.5498752228163993,0.515,0.582282384883778,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_sagitario,189,0.5,0.52,0.5129870129870129,0.45999999999999996,0.47690136660724897,0.5389999999999999,0.6143407955993095,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_sagitario,190,0.5,0.41,0.38857142857142857,0.36,0.36805322128851536,0.403,0.46858495933031535,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_sagitario,191,0.5,0.6,0.630995670995671,0.5599999999999999,0.5747191508182221,0.599,0.6430342049591274,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_sagitario,192,0.5,0.51,0.5070707070707071,0.52,0.5107617528670161,0.5599999999999999,0.5690851948189409,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_sagitario,193,0.5,0.6,0.6313131313131313,0.54,0.5714786967418546,0.6119999999999999,0.6400123526284517,5.4,3.4,6.6,4.6
rf_full,signo_zodiacal_sagitario,194,0.5,0.43,0.43460317460317455,0.42000000000000004,0.4219883040935672,0.39699999999999996,0.5136105659046836,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_sagitario,195,0.5,0.43,0.42230769230769233,0.44000000000000006,0.4267720685111989,0.41200000000000003,0.5060840291459486,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_sagitario,196,0.5,0.56,0.5916666666666667,0.5599999999999999,0.5618686868686869,0.595,0.6634708691721076,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_sagitario,197,0.5,0.49000000000000005,0.48590909090909096,0.4600000000000001,0.4707936507936507,0.475,0.6015380653058672,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_sagitario,198,0.5,0.52,0.5111471861471861,0.54,0.516628469569646,0.528,0.5787382884573287,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_sagitario,199,0.5,0.51,0.5244733044733045,0.5,0.5071389704207042,0.5010000000000001,0.5765911469851098,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_sagitario,200,0.5,0.4600000000000001,0.4634343434343434,0.4600000000000001,0.4613533834586466,0.479,0.5649159092541445,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_sagitario,201,0.5,0.49000000000000005,0.4809523809523809,0.48,0.47485380116959064,0.5279999999999999,0.5825173943703356,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_sagitario,202,0.5,0.45,0.4359163059163059,0.39999999999999997,0.41458155191901325,0.46099999999999997,0.5629255842197018,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_sagitario,203,0.5,0.5900000000000001,0.5938661338661338,0.6200000000000001,0.6008897155700226,0.6130000000000001,0.6195908535908535,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_sagitario,204,0.5,0.51,0.5026984126984126,0.48,0.48149157206742343,0.524,0.5765930350179576,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_sagitario,205,0.5,0.45,0.4463852813852814,0.45999999999999996,0.4454080298786181,0.35700000000000004,0.44740828718924697,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_sagitario,206,0.5,0.38,0.3551864801864802,0.36,0.3531573498964803,0.33199999999999996,0.46127411374315397,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_sagitario,207,0.5,0.53,0.5142424242424243,0.5599999999999999,0.5238441558441558,0.517,0.6006858229489808,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_sagitario,208,0.5,0.58,0.5741414141414141,0.64,0.6008822055137844,0.5630000000000001,0.5663180310401673,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_sagitario,209,0.5,0.43999999999999995,0.43499999999999994,0.41999999999999993,0.42666666666666664,0.43899999999999995,0.5441403149653923,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_sagitario,210,0.5,0.4800000000000001,0.48683473389355736,0.48,0.4573211102622867,0.44299999999999995,0.5289788477776094,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_sagitario,211,0.5,0.5599999999999999,0.5471750471750472,0.6,0.5649818279714631,0.5379999999999999,0.5661031160102368,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_sagitario,212,0.5,0.54,0.5431818181818182,0.58,0.5563492063492064,0.569,0.6206528332348766,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_sagitario,213,0.5,0.4600000000000001,0.4409090909090909,0.4,0.41301587301587295,0.396,0.4897705998851509,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_sagitario,214,0.5,0.4800000000000001,0.4833333333333333,0.43999999999999995,0.45561497326203215,0.485,0.5463021412711815,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_sagitario,215,0.5,0.61,0.6029304029304029,0.6599999999999999,0.624370709382151,0.6530000000000001,0.6715876961875413,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_sagitario,216,0.5,0.42000000000000004,0.4042424242424242,0.38,0.3803896103896104,0.359,0.45063889748022873,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_sagitario,217,0.5,0.55,0.5466666666666666,0.6200000000000001,0.5770909090909091,0.5970000000000001,0.6746982739482739,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_sagitario,218,0.5,0.57,0.563076923076923,0.62,0.5886542443064181,0.5730000000000001,0.5852604292851971,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_sagitario,219,0.5,0.39,0.40425352425352423,0.4600000000000001,0.4273575242453961,0.38299999999999995,0.523781528756761,4.6,6.8,3.2,5.4
rf_full,signo_zodiacal_sagitario,220,0.5,0.4800000000000001,0.4903535353535354,0.33999999999999997,0.3820397146712936,0.446,0.4864559027144167,3.4,3.8,6.2,6.6
rf_full,signo_zodiacal_sagitario,221,0.5,0.53,0.5358669108669109,0.52,0.5202693240114158,0.4870000000000001,0.5374541286027353,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_sagitario,222,0.5,0.4600000000000001,0.45995670995671,0.48,0.4622909769968594,0.4,0.5189232383543528,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_sagitario,223,0.5,0.5599999999999999,0.5563492063492064,0.6,0.5690777746505301,0.547,0.599118724842409,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_sagitario,224,0.5,0.61,0.5915584415584416,0.7,0.6393939393939394,0.606,0.6010283311459781,7.0,4.8,5.2,3.0
rf_full,signo_zodiacal_sagitario,225,0.5,0.41,0.4075757575757576,0.45999999999999996,0.4305916305916305,0.40099999999999997,0.4964650633164565,4.6,6.4,3.6,5.4
rf_full,signo_zodiacal_sagitario,226,0.5,0.53,0.5187362637362638,0.45999999999999996,0.47885763000852516,0.509,0.5860882728382728,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_sagitario,227,0.5,0.49000000000000005,0.48324786324786323,0.45999999999999996,0.4641075514874142,0.414,0.5213388221685435,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_sagitario,228,0.5,0.42000000000000004,0.4188888888888889,0.42000000000000004,0.41827751196172247,0.43600000000000005,0.5414744405920876,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_sagitario,229,0.5,0.5,0.49646464646464644,0.45999999999999996,0.4638642059694691,0.47800000000000004,0.524792344480425,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_sagitario,230,0.5,0.5199999999999999,0.5335042735042734,0.5199999999999999,0.5129061784897024,0.5810000000000001,0.6222970536515428,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_sagitario,231,0.5,0.45,0.4508658008658009,0.44000000000000006,0.44086240556828793,0.483,0.5822664998400292,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_sagitario,232,0.5,0.33999999999999997,0.36060606060606054,0.4,0.3787878787878788,0.32399999999999995,0.4452609628933158,4.0,7.2,2.8,6.0
rf_full,signo_zodiacal_sagitario,233,0.5,0.5700000000000001,0.5783333333333334,0.52,0.5469005847953217,0.564,0.5994615107115108,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_sagitario,234,0.5,0.45999999999999996,0.45479797979797976,0.42000000000000004,0.4350041771094403,0.48600000000000004,0.5480209590031572,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_sagitario,235,0.5,0.5700000000000001,0.5965934065934066,0.58,0.5576343043146113,0.586,0.640041946615476,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_sagitario,236,0.5,0.52,0.5276223776223776,0.5800000000000001,0.5462732919254658,0.563,0.5986341044576339,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_sagitario,237,0.5,0.4600000000000001,0.4582251082251082,0.45999999999999996,0.45371360665478305,0.481,0.5657980075480076,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_sagitario,238,0.5,0.53,0.5240981240981241,0.4999999999999999,0.5071645245019857,0.505,0.5895590993973346,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_sagitario,239,0.5,0.49000000000000005,0.4755555555555556,0.45999999999999996,0.46481658692185,0.509,0.5577964704713929,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_sagitario,240,0.5,0.56,0.5738095238095238,0.4600000000000001,0.5037433155080214,0.609,0.6486419952596424,4.6,3.4,6.6,5.4
rf_full,signo_zodiacal_sagitario,241,0.5,0.48,0.4557575757575757,0.4,0.40928571428571425,0.49000000000000005,0.5517646612073857,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_sagitario,242,0.5,0.47000000000000003,0.4626262626262626,0.42000000000000004,0.43456558061821215,0.483,0.5283108186962676,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_sagitario,243,0.5,0.5599999999999999,0.5701298701298703,0.52,0.5404540763673891,0.579,0.6527883958147116,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_sagitario,244,0.5,0.47000000000000003,0.47020202020202023,0.4600000000000001,0.46250474671527303,0.454,0.5570322743132341,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_sagitario,245,0.5,0.49000000000000005,0.4875757575757576,0.54,0.512034632034632,0.48600000000000004,0.5292842431046766,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_sagitario,246,0.5,0.47000000000000003,0.45619047619047615,0.4,0.42396284829721365,0.43200000000000005,0.5144974367737525,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_sagitario,247,0.5,0.55,0.5522727272727272,0.58,0.563059163059163,0.591,0.6055418900844598,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_sagitario,248,0.5,0.53,0.5325097125097125,0.5399999999999999,0.5327855871562965,0.501,0.5670797262592928,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_sagitario,249,0.5,0.52,0.5218253968253969,0.42000000000000004,0.46196250429996566,0.44400000000000006,0.5110971267294796,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_sagitario,250,0.5,0.5599999999999999,0.5833333333333333,0.4800000000000001,0.5178571428571429,0.588,0.6287453755394932,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_sagitario,251,0.5,0.4600000000000001,0.4682900432900433,0.32,0.36820728291316523,0.45,0.5696119713619714,3.2,4.0,6.0,6.8
rf_full,signo_zodiacal_sagitario,252,0.5,0.51,0.5075757575757576,0.5599999999999999,0.5316017316017316,0.487,0.5407880813716727,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_sagitario,253,0.5,0.41,0.4035897435897436,0.38,0.38584541062801925,0.398,0.47261940793984136,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_sagitario,254,0.5,0.52,0.5224242424242423,0.45999999999999996,0.4844903926482873,0.5599999999999999,0.6316032829399703,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_sagitario,255,0.5,0.37,0.326923076923077,0.36000000000000004,0.33695652173913043,0.367,0.4772783619888883,3.6,6.2,3.8,6.4
rf_full,signo_zodiacal_sagitario,256,0.5,0.4699999999999999,0.4591330891330891,0.44000000000000006,0.44464366372025543,0.492,0.5792184025125202,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_sagitario,257,0.5,0.51,0.5038888888888888,0.45999999999999996,0.47976608187134506,0.4779999999999999,0.5411806510482979,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_sagitario,258,0.5,0.5,0.5078754578754578,0.45999999999999996,0.4722357849595701,0.45600000000000007,0.5132537174727576,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_sagitario,259,0.5,0.47000000000000003,0.46970806970806966,0.4800000000000001,0.47032671192046605,0.43499999999999994,0.5321147967959113,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_sagitario,260,0.5,0.45999999999999996,0.45681818181818173,0.44000000000000006,0.4424963924963925,0.46900000000000003,0.5119925917735515,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_sagitario,261,0.5,0.45,0.4652564102564103,0.45999999999999996,0.45786561264822134,0.47400000000000003,0.572107708682786,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_sagitario,262,0.5,0.52,0.5228438228438228,0.52,0.5135311103846573,0.49400000000000005,0.5666539602468396,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_sagitario,263,0.5,0.49000000000000005,0.5116666666666667,0.36,0.4138383838383838,0.514,0.5736144498776078,3.6,3.8,6.2,6.4
rf_full,signo_zodiacal_sagitario,264,0.5,0.49000000000000005,0.5377777777777778,0.5,0.5010207336523125,0.479,0.570217468805704,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_sagitario,265,0.5,0.4,0.3754329004329004,0.32,0.3427097154651334,0.3430000000000001,0.44373512701608675,3.2,5.2,4.8,6.8
rf_full,signo_zodiacal_sagitario,266,0.5,0.5799999999999998,0.5876190476190476,0.6,0.5827237076648841,0.5479999999999999,0.6336148906133425,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_sagitario,267,0.5,0.43,0.42246642246642246,0.39999999999999997,0.40292649200308367,0.379,0.5133100928998762,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_sagitario,268,0.5,0.42000000000000004,0.4342643467643468,0.45999999999999996,0.43613489754289325,0.40800000000000003,0.4944918719051846,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_sagitario,269,0.5,0.4,0.37142857142857144,0.33999999999999997,0.3476350189198486,0.376,0.477118494852241,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_sagitario,270,0.5,0.5700000000000001,0.615,0.48,0.5311111111111111,0.587,0.6359753394180638,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_sagitario,271,0.5,0.5,0.4433838383838384,0.42000000000000004,0.42970760233918126,0.49000000000000005,0.5418065176137932,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_sagitario,272,0.5,0.51,0.5006060606060606,0.54,0.5085821371610846,0.546,0.6150307253805705,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_sagitario,273,0.5,0.4,0.4101587301587301,0.48,0.4366166932482722,0.384,0.48079918997411253,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_sagitario,274,0.5,0.49000000000000005,0.5002997002997003,0.5599999999999999,0.5214468396054073,0.47400000000000003,0.5233974164810078,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_sagitario,275,0.5,0.45999999999999996,0.43854145854145854,0.42000000000000004,0.4190256972354159,0.465,0.5377612402217665,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_sagitario,276,0.5,0.43000000000000005,0.4349028749028749,0.43999999999999995,0.43434165122952306,0.43899999999999995,0.5048503801839714,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_sagitario,277,0.5,0.47000000000000003,0.4695526695526695,0.4,0.4298196471571084,0.425,0.5241863234804411,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_sagitario,278,0.5,0.57,0.5693362193362193,0.54,0.5488757544485099,0.5740000000000001,0.6212643102511524,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_sagitario,279,0.5,0.45999999999999996,0.45500000000000007,0.44000000000000006,0.4398484848484848,0.46900000000000003,0.5048047934177965,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_sagitario,280,0.5,0.53,0.5355089355089355,0.5599999999999999,0.5451018851476517,0.519,0.618136883154685,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_sagitario,281,0.5,0.52,0.5262626262626263,0.5,0.5109440267335005,0.469,0.5215804915758476,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_sagitario,282,0.5,0.54,0.5734126984126984,0.44000000000000006,0.4935242518059855,0.5519999999999999,0.6247661874589119,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_sagitario,283,0.5,0.36,0.3239402427637722,0.33999999999999997,0.3195344570576769,0.343,0.4870687121615915,3.4,6.2,3.8,6.6
rf_full,signo_zodiacal_sagitario,284,0.5,0.56,0.5650793650793651,0.54,0.5452919285736623,0.592,0.6506325135133184,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_sagitario,285,0.5,0.54,0.5404040404040404,0.5199999999999999,0.5279866332497912,0.5509999999999999,0.5774258584552701,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_sagitario,286,0.5,0.57,0.5589535464535464,0.62,0.5748842234775738,0.5419999999999999,0.6158859202373134,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_sagitario,287,0.5,0.35,0.3130952380952381,0.3,0.302046783625731,0.30600000000000005,0.4294070694527351,3.0,6.0,4.0,7.0
rf_full,signo_zodiacal_sagitario,288,0.5,0.48999999999999994,0.5233333333333333,0.44000000000000006,0.46646464646464647,0.51,0.5535305855994711,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_sagitario,289,0.5,0.51,0.49142246642246645,0.5199999999999999,0.48680819449765467,0.49800000000000005,0.5823717395435661,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_sagitario,290,0.5,0.5199999999999999,0.5174242424242423,0.48,0.4967418546365915,0.504,0.5522569342422283,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_sagitario,291,0.5,0.49000000000000005,0.4912605042016806,0.5399999999999999,0.4996949891067538,0.554,0.6182052196169844,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_sagitario,292,0.5,0.48999999999999994,0.48888888888888893,0.39999999999999997,0.4342105263157895,0.45599999999999996,0.5058137973137974,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_sagitario,293,0.5,0.57,0.5776923076923077,0.5799999999999998,0.5690118577075098,0.5429999999999999,0.5734718028789236,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_sagitario,294,0.5,0.55,0.577936507936508,0.54,0.5353793574846206,0.588,0.6234237473912396,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_sagitario,295,0.5,0.56,0.561978021978022,0.5599999999999999,0.5558567774936062,0.54,0.5651632811632812,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_sagitario,296,0.5,0.5800000000000001,0.5822222222222223,0.56,0.5705263157894737,0.5930000000000001,0.6255265469824294,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_sagitario,297,0.5,0.5199999999999999,0.52997002997003,0.5,0.5068688344903178,0.561,0.5986550661241063,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_sagitario,298,0.5,0.45999999999999996,0.4619347319347319,0.43999999999999995,0.4212196499153021,0.48,0.552747243124952,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_sagitario,299,0.5,0.5,0.5042424242424242,0.32,0.38071428571428567,0.46699999999999997,0.5064083499919413,3.2,3.2,6.8,6.8
rf_full,signo_zodiacal_sagitario,300,0.5,0.49000000000000005,0.4888888888888888,0.45999999999999996,0.4730994152046784,0.508,0.592485374704415,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_sagitario,301,0.5,0.45,0.4496031746031746,0.44000000000000006,0.439766081871345,0.418,0.5033708411471569,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_sagitario,302,0.5,0.5199999999999999,0.5285714285714285,0.44000000000000006,0.4777089783281734,0.53,0.5702480548347422,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_sagitario,303,0.5,0.5800000000000001,0.5773626373626375,0.5599999999999999,0.5573389909323414,0.597,0.6445915391797744,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_sagitario,304,0.5,0.57,0.5697557997557997,0.58,0.5683926626610702,0.625,0.6589620836679659,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_sagitario,305,0.5,0.52,0.513888888888889,0.42000000000000004,0.4575438596491228,0.568,0.6039685098183549,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_sagitario,306,0.5,0.47000000000000003,0.45897435897435895,0.48,0.4604881769641495,0.41500000000000004,0.46772733638910113,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_sagitario,307,0.5,0.5700000000000001,0.5652525252525252,0.58,0.571829573934837,0.5539999999999999,0.6147515796896602,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_sagitario,308,0.5,0.41000000000000003,0.4121789321789321,0.4,0.40276412957527513,0.45200000000000007,0.5245611594288064,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_sagitario,309,0.5,0.45,0.41818181818181815,0.38,0.39327731092436974,0.43,0.5005515493278652,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_sagitario,310,0.5,0.53,0.5338661338661338,0.56,0.5408897155700225,0.529,0.5820314277226042,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_sagitario,311,0.5,0.5299999999999999,0.540952380952381,0.5,0.5147237076648842,0.573,0.6444932473786963,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_sagitario,312,0.5,0.55,0.5508823529411765,0.5599999999999999,0.5283660130718955,0.5700000000000001,0.6016834172879065,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_sagitario,313,0.5,0.55,0.5645021645021644,0.48,0.494031458737341,0.5359999999999998,0.5848795267340158,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_sagitario,314,0.5,0.58,0.5863636363636363,0.5199999999999999,0.532034632034632,0.6,0.6688419990741972,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_sagitario,315,0.5,0.56,0.55000777000777,0.64,0.5874569031273836,0.502,0.5822280348650318,6.4,5.2,4.8,3.6
rf_full,signo_zodiacal_sagitario,316,0.5,0.5200000000000001,0.5294372294372295,0.5399999999999999,0.527576293675365,0.512,0.5604615584793604,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_sagitario,317,0.5,0.5800000000000001,0.593974358974359,0.66,0.6169942907334212,0.6279999999999999,0.6932329157770334,6.6,5.0,5.0,3.4
rf_full,signo_zodiacal_sagitario,318,0.5,0.48,0.4638095238095238,0.5200000000000001,0.4845826330532213,0.45999999999999996,0.5359685776040265,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_sagitario,319,0.5,0.54,0.55,0.4800000000000001,0.5056353003721424,0.485,0.5745150250506288,4.8,4.0,6.0,5.2
