modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_geminis,162,0.5,0.39999999999999997,0.38515873015873014,0.38,0.37602683178534574,0.37799999999999995,0.47349310313010007,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_geminis,163,0.5,0.6,0.628030303030303,0.58,0.5928210678210679,0.553,0.5774404751595154,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_geminis,164,0.5,0.54,0.5449999999999999,0.5199999999999999,0.5091111111111111,0.4760000000000001,0.5537825975194396,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_geminis,165,0.5,0.4600000000000001,0.47516483516483515,0.5,0.4786615515771526,0.44399999999999995,0.5358393006202603,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_geminis,166,0.5,0.6599999999999999,0.7170163170163171,0.5800000000000001,0.616511387163561,0.732,0.7609231209966504,5.8,2.6,7.4,4.2
rf_full,signo_zodiacal_geminis,167,0.5,0.6,0.5997557997557997,0.6599999999999999,0.6209416822689133,0.65,0.6725655532977515,6.6,4.6,5.4,3.4
rf_full,signo_zodiacal_geminis,168,0.5,0.5,0.4949494949494949,0.54,0.5153793574846206,0.528,0.5798169577240785,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_geminis,169,0.5,0.47000000000000003,0.4707070707070707,0.5,0.4802422723475355,0.46799999999999997,0.5338970010897255,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_geminis,170,0.5,0.51,0.5122727272727273,0.54,0.5211111111111111,0.49700000000000005,0.54196051823993,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_geminis,171,0.5,0.5599999999999999,0.5430769230769231,0.6799999999999999,0.5950962467484207,0.562,0.6169008481198883,6.8,5.6,4.4,3.2
rf_full,signo_zodiacal_geminis,172,0.5,0.51,0.4811111111111111,0.41999999999999993,0.4427234753550543,0.446,0.5359491933934658,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_geminis,173,0.5,0.52,0.516161616161616,0.54,0.5183985605038236,0.542,0.6185513632394437,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_geminis,174,0.5,0.5200000000000001,0.5166666666666666,0.32,0.3932773109243698,0.49099999999999994,0.5419147139410297,3.2,2.8,7.2,6.8
rf_full,signo_zodiacal_geminis,175,0.5,0.55,0.5611111111111111,0.45999999999999996,0.5033023735810114,0.5539999999999999,0.6468352974854522,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_geminis,176,0.5,0.34,0.29444444444444445,0.36,0.32240829346092503,0.34099999999999997,0.46127732664652166,3.6,6.8,3.2,6.4
rf_full,signo_zodiacal_geminis,177,0.5,0.6399999999999999,0.6844155844155844,0.54,0.5964138286893704,0.7050000000000001,0.7074571072202651,5.4,2.6,7.4,4.6
rf_full,signo_zodiacal_geminis,178,0.5,0.5599999999999999,0.5615151515151514,0.6,0.5794805194805195,0.546,0.5794729420905892,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_geminis,179,0.5,0.6199999999999999,0.6309340659340659,0.6,0.6078886047172493,0.569,0.6238752740207849,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_geminis,180,0.5,0.5,0.5084188034188035,0.44000000000000006,0.4578649522356616,0.46099999999999997,0.5338587241791576,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_geminis,181,0.5,0.35,0.3761655011655011,0.44000000000000006,0.4015885563711651,0.34099999999999997,0.4580033522549002,4.4,7.4,2.6,5.6
rf_full,signo_zodiacal_geminis,182,0.5,0.53,0.5363553113553113,0.45999999999999996,0.48736296196586953,0.4919999999999999,0.57777412602877,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_geminis,183,0.5,0.45,0.4444444444444445,0.4,0.4198830409356725,0.44499999999999995,0.5336008091495708,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_geminis,184,0.5,0.57,0.5627428127428127,0.6,0.5764972378244689,0.553,0.580156380169538,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_geminis,185,0.5,0.41,0.3883333333333333,0.33999999999999997,0.3518181818181818,0.37300000000000005,0.49143642468642473,3.4,5.2,4.8,6.6
rf_full,signo_zodiacal_geminis,186,0.5,0.4,0.3655122655122655,0.28,0.3071797139908595,0.403,0.4891879133937957,2.8,4.8,5.2,7.2
rf_full,signo_zodiacal_geminis,187,0.5,0.5,0.5050061050061051,0.42000000000000004,0.450323058285099,0.45999999999999996,0.5269053185376714,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_geminis,188,0.5,0.55,0.56008547008547,0.5399999999999999,0.5280871744578838,0.5690000000000001,0.6022790789361996,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_geminis,189,0.5,0.47000000000000003,0.475,0.5,0.4833599149388624,0.458,0.5293145933014355,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_geminis,190,0.5,0.45999999999999996,0.4688888888888889,0.48,0.4723444976076555,0.4659999999999999,0.5385733243364823,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_geminis,191,0.5,0.49000000000000005,0.470959595959596,0.44000000000000006,0.45050125313283207,0.49799999999999994,0.5520740833813589,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_geminis,192,0.5,0.36,0.35015151515151516,0.38,0.3636075036075036,0.32999999999999996,0.47485045776377033,3.8,6.6,3.4,6.2
rf_full,signo_zodiacal_geminis,193,0.5,0.52,0.5164285714285713,0.42000000000000004,0.46117647058823535,0.484,0.531082924815123,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_geminis,194,0.5,0.32999999999999996,0.33181818181818185,0.34,0.3349206349206349,0.317,0.4499309862823795,3.4,6.8,3.2,6.6
rf_full,signo_zodiacal_geminis,195,0.5,0.52,0.5234188034188034,0.48,0.49431686633463456,0.47400000000000003,0.5224600389290792,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_geminis,196,0.5,0.49000000000000005,0.48888888888888893,0.45999999999999996,0.4730994152046783,0.43599999999999994,0.5290612355480777,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_geminis,197,0.5,0.45,0.4336940836940837,0.39999999999999997,0.4099935668047124,0.438,0.5201059685928107,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_geminis,198,0.5,0.54,0.5785281385281384,0.45999999999999996,0.5023381984372696,0.5740000000000001,0.6456185593732033,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_geminis,199,0.5,0.5700000000000001,0.5839860139860139,0.5,0.5134161490683229,0.593,0.5868567455935877,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_geminis,200,0.5,0.53,0.5206793206793207,0.58,0.5423273657289003,0.46699999999999997,0.533392628011823,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_geminis,201,0.5,0.5499999999999999,0.5516666666666666,0.5399999999999999,0.5438915470494419,0.511,0.5680449360580939,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_geminis,202,0.5,0.38,0.37550505050505045,0.36,0.36529201792359683,0.38300000000000006,0.4981647348179856,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_geminis,203,0.5,0.51,0.5088888888888888,0.5599999999999999,0.5276172248803828,0.519,0.5440182705151745,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_geminis,204,0.5,0.55,0.5621489621489622,0.52,0.5353075784089378,0.5589999999999999,0.649411597174755,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_geminis,205,0.5,0.41,0.4133333333333333,0.44000000000000006,0.42497607655502395,0.35700000000000004,0.46558368944437056,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_geminis,206,0.5,0.45999999999999996,0.4626373626373626,0.44000000000000006,0.44643364592213697,0.48599999999999993,0.563694330781018,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_geminis,207,0.5,0.45999999999999996,0.45666666666666667,0.52,0.4824306220095694,0.39699999999999996,0.5025828169078943,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_geminis,208,0.5,0.47000000000000003,0.4759018759018758,0.45999999999999996,0.4636095586559983,0.536,0.5625820721246418,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_geminis,209,0.5,0.47000000000000003,0.4825396825396826,0.54,0.5032429558745348,0.5619999999999999,0.6138903869608203,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_geminis,210,0.5,0.55,0.5515151515151515,0.6,0.5715538847117794,0.541,0.5890334087996626,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_geminis,211,0.5,0.43,0.39722222222222225,0.36,0.3675438596491228,0.426,0.485762600144953,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_geminis,212,0.5,0.4699999999999999,0.446978021978022,0.5,0.46618357487922707,0.47400000000000003,0.5617938913511669,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_geminis,213,0.5,0.55,0.5542857142857143,0.5399999999999999,0.5436414565826331,0.5589999999999999,0.6167836607836608,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_geminis,214,0.5,0.41,0.43082251082251083,0.4,0.4026817042606517,0.35,0.464099625262938,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_geminis,215,0.5,0.53,0.5288888888888889,0.4800000000000001,0.5025730994152047,0.521,0.5477488616474686,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_geminis,216,0.5,0.5,0.5032167832167832,0.5399999999999999,0.5112525879917185,0.534,0.591949827348434,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_geminis,217,0.5,0.55,0.5511904761904762,0.58,0.5555258467023173,0.531,0.5488957153957155,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_geminis,218,0.5,0.49000000000000005,0.481940836940837,0.43999999999999995,0.4576185561944076,0.48200000000000004,0.5376450761141164,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_geminis,219,0.5,0.5,0.4923809523809523,0.52,0.4985882352941176,0.48900000000000005,0.5248030749779975,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_geminis,220,0.5,0.54,0.5444444444444445,0.52,0.5299916457811195,0.514,0.5703324453324453,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_geminis,221,0.5,0.48999999999999994,0.4754545454545454,0.42000000000000004,0.4347812713602187,0.45899999999999996,0.5727605491343881,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_geminis,222,0.5,0.45,0.4366666666666667,0.42000000000000004,0.41409090909090907,0.413,0.5205707569004783,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_geminis,223,0.5,0.51,0.5118614718614719,0.48,0.4925136370337609,0.484,0.5516963756917317,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_geminis,224,0.5,0.4800000000000001,0.4850349650349651,0.52,0.5005383022774328,0.48100000000000004,0.5617801826656317,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_geminis,225,0.5,0.54,0.5346464646464647,0.58,0.5548598769651402,0.526,0.5759154081212905,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_geminis,226,0.5,0.48,0.4823121323121324,0.5,0.4845581752567888,0.44400000000000006,0.5391076172709299,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_geminis,227,0.5,0.53,0.5422222222222223,0.5199999999999999,0.5223923444976076,0.551,0.617247519422442,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_geminis,228,0.5,0.43000000000000005,0.4083333333333333,0.33999999999999997,0.369298245614035,0.422,0.4810073439632263,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_geminis,229,0.5,0.52,0.5157575757575757,0.5800000000000001,0.5406984126984127,0.44799999999999995,0.5113392065450888,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_geminis,230,0.5,0.5,0.484520202020202,0.54,0.503407236038815,0.5109999999999999,0.5659887487813184,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_geminis,231,0.5,0.49000000000000005,0.4978438228438228,0.54,0.5142355229311751,0.461,0.5140344578022595,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_geminis,232,0.5,0.54,0.5551226551226551,0.45999999999999996,0.4991498353727456,0.571,0.6448429511664806,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_geminis,233,0.5,0.53,0.5468253968253968,0.5399999999999999,0.5385964912280702,0.592,0.6781244757993983,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_geminis,234,0.5,0.51,0.5715811965811965,0.42000000000000004,0.45381290461381996,0.525,0.6005351582541986,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_geminis,235,0.5,0.5700000000000001,0.6123809523809524,0.44000000000000006,0.5035706914344684,0.5890000000000001,0.6121899723943067,4.4,3.0,7.0,5.6
rf_full,signo_zodiacal_geminis,236,0.5,0.52,0.5126923076923077,0.45999999999999996,0.47565725908975337,0.5309999999999999,0.6121214167669276,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_geminis,237,0.5,0.4600000000000001,0.45460317460317456,0.44000000000000006,0.44035431716546275,0.441,0.5020245381553432,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_geminis,238,0.5,0.58,0.5671245421245421,0.5599999999999999,0.5551732155312717,0.615,0.6271007472919237,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_geminis,239,0.5,0.49000000000000005,0.4716666666666667,0.42000000000000004,0.43621477937267417,0.48999999999999994,0.5484732195908666,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_geminis,240,0.5,0.49000000000000005,0.49772727272727274,0.45999999999999996,0.47677527151211363,0.44000000000000006,0.5122443569502393,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_geminis,241,0.5,0.41,0.43272727272727274,0.33999999999999997,0.36088683246577985,0.38099999999999995,0.46914664094075864,3.4,5.2,4.8,6.6
rf_full,signo_zodiacal_geminis,242,0.5,0.52,0.509047619047619,0.4999999999999999,0.5010188573036871,0.5589999999999999,0.5698204438320538,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_geminis,243,0.5,0.4699999999999999,0.4305555555555555,0.4,0.41022062732589043,0.5369999999999999,0.5812510442773601,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_geminis,244,0.5,0.41,0.39555555555555555,0.38,0.38330143540669853,0.42400000000000004,0.5051900244578263,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_geminis,245,0.5,0.4800000000000001,0.4802020202020202,0.42000000000000004,0.44343776106933996,0.496,0.535710185669164,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_geminis,246,0.5,0.53,0.519047619047619,0.39999999999999997,0.4452373581011352,0.525,0.5780875841564697,4.0,3.4,6.6,6.0
rf_full,signo_zodiacal_geminis,247,0.5,0.47000000000000003,0.48353535353535354,0.4,0.42563340168603325,0.465,0.5768865599484794,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_geminis,248,0.5,0.47000000000000003,0.4432900432900433,0.36,0.38606924551196997,0.39699999999999996,0.49461709781446617,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_geminis,249,0.5,0.51,0.5095959595959596,0.54,0.5230120756436546,0.5159999999999999,0.5912759174949576,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_geminis,250,0.5,0.5700000000000001,0.5958874458874459,0.5399999999999999,0.556175197351668,0.618,0.6396189818952976,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_geminis,251,0.5,0.48,0.46571428571428575,0.42000000000000004,0.43301247771836004,0.359,0.488494729986216,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_geminis,252,0.5,0.44000000000000006,0.4340909090909091,0.4,0.41001936659831395,0.453,0.5315636477385703,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_geminis,253,0.5,0.57,0.5690909090909091,0.5800000000000001,0.5742857142857142,0.613,0.6695594944271415,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_geminis,254,0.5,0.5599999999999999,0.553138528138528,0.54,0.5414396061454886,0.5370000000000001,0.5801541399776694,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_geminis,255,0.5,0.49000000000000005,0.4884920634920634,0.44000000000000006,0.45921130812771677,0.5410000000000001,0.5791424023173248,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_geminis,256,0.5,0.48,0.5081135531135531,0.48,0.4866237825828619,0.466,0.5853116740500641,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_geminis,257,0.5,0.42000000000000004,0.4305050505050506,0.43999999999999995,0.4341809068124857,0.40599999999999997,0.49438482045989784,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_geminis,258,0.5,0.56,0.5686147186147187,0.5599999999999999,0.5508721670486376,0.587,0.6556151173388015,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_geminis,259,0.5,0.4800000000000001,0.4813131313131313,0.48,0.47829422039948355,0.45,0.48867760060716725,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_geminis,260,0.5,0.5900000000000001,0.5974747474747475,0.6,0.5953064479380268,0.5660000000000001,0.6077987774179724,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_geminis,261,0.5,0.38,0.3398834498834499,0.34,0.33385492717300497,0.355,0.435145939028292,3.4,5.8,4.2,6.6
rf_full,signo_zodiacal_geminis,262,0.5,0.41,0.41741591741591744,0.5,0.4527871061051839,0.437,0.5309607691929673,5.0,6.8,3.2,5.0
rf_full,signo_zodiacal_geminis,263,0.5,0.53,0.526978021978022,0.58,0.546183574879227,0.5690000000000001,0.6385113579231226,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_geminis,264,0.5,0.44000000000000006,0.40115440115440115,0.33999999999999997,0.3636665192392747,0.44399999999999995,0.5365498966118161,3.4,4.6,5.4,6.6
rf_full,signo_zodiacal_geminis,265,0.5,0.52,0.5277777777777778,0.43999999999999995,0.47953216374269003,0.5569999999999999,0.6058861785789029,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_geminis,266,0.5,0.38,0.3625457875457875,0.36,0.35140664961636825,0.346,0.4532902145154467,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_geminis,267,0.5,0.53,0.5586330336330336,0.54,0.5418245295483147,0.54,0.596019509300469,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_geminis,268,0.5,0.54,0.5357142857142858,0.45999999999999996,0.48888263439347035,0.5090000000000001,0.5622176518012433,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_geminis,269,0.5,0.58,0.5627272727272727,0.6799999999999999,0.6132813852813853,0.532,0.5266475093533917,6.8,5.2,4.8,3.2
rf_full,signo_zodiacal_geminis,270,0.5,0.45,0.45,0.36000000000000004,0.39333333333333337,0.404,0.4943354058222479,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_geminis,271,0.5,0.47000000000000003,0.44475108225108223,0.5,0.45957180074827136,0.4,0.48058640808795605,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_geminis,272,0.5,0.55,0.5575757575757575,0.52,0.5319605832763727,0.495,0.5684644983499473,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_geminis,273,0.5,0.38,0.37238095238095237,0.4,0.3790909090909091,0.372,0.4887808219472306,4.0,6.4,3.6,6.0
rf_full,signo_zodiacal_geminis,274,0.5,0.4999999999999999,0.4924242424242424,0.48,0.48504594820384284,0.5,0.572430643917486,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_geminis,275,0.5,0.43000000000000005,0.42329004329004327,0.38,0.39787311415794396,0.364,0.5126992701141307,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_geminis,276,0.5,0.51,0.5158119658119658,0.5199999999999999,0.5136444536902203,0.492,0.5564019966961143,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_geminis,277,0.5,0.4800000000000001,0.4861460761460762,0.58,0.5250741874448968,0.473,0.5088684813638374,5.8,6.2,3.8,4.2
rf_full,signo_zodiacal_geminis,278,0.5,0.44000000000000006,0.4456293706293707,0.48,0.4600414078674948,0.45,0.54635956527133,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_geminis,279,0.5,0.38999999999999996,0.3827272727272727,0.39999999999999997,0.3861904761904762,0.37300000000000005,0.4827430265812619,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_geminis,280,0.5,0.48,0.4723076923076923,0.5,0.4723276240667545,0.515,0.5635952099156434,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_geminis,281,0.5,0.45,0.45152625152625153,0.4600000000000001,0.45127909287284707,0.441,0.5039098879276898,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_geminis,282,0.5,0.48,0.48,0.42000000000000004,0.44186868686868686,0.521,0.5942340447650045,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_geminis,283,0.5,0.4999999999999999,0.5044444444444444,0.5,0.5006698564593302,0.503,0.5591285544520839,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_geminis,284,0.5,0.55,0.5505555555555556,0.5199999999999999,0.5320148856990963,0.56,0.6210197970244411,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_geminis,285,0.5,0.4,0.3935897435897436,0.38,0.38403254513094326,0.40800000000000003,0.5041762577807469,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_geminis,286,0.5,0.56,0.5771428571428572,0.48,0.5206535947712417,0.567,0.622456422662305,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_geminis,287,0.5,0.5599999999999999,0.5702020202020203,0.5599999999999999,0.5559125085440875,0.6,0.6773413432972256,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_geminis,288,0.5,0.5599999999999999,0.5565656565656566,0.5599999999999999,0.5508259284575073,0.524,0.5819306728703013,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_geminis,289,0.5,0.52,0.510909090909091,0.6,0.5483290043290043,0.5850000000000001,0.6270361256390669,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_geminis,290,0.5,0.56,0.5802564102564103,0.56,0.5605450384855419,0.594,0.6498252401193578,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_geminis,291,0.5,0.41,0.41162337662337667,0.45999999999999996,0.43099567099567093,0.357,0.47548622842585686,4.6,6.4,3.6,5.4
rf_full,signo_zodiacal_geminis,292,0.5,0.53,0.5282356532356532,0.45999999999999996,0.48164849463812986,0.541,0.598489500695383,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_geminis,293,0.5,0.4800000000000001,0.5060606060606061,0.42000000000000004,0.43629353103037316,0.5029999999999999,0.5394781621886885,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_geminis,294,0.5,0.55,0.5514102564102564,0.5,0.5121128909229595,0.602,0.6113181791548664,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_geminis,295,0.5,0.51,0.49727272727272726,0.48,0.4866666666666667,0.4800000000000001,0.5477357283239637,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_geminis,296,0.5,0.51,0.516060606060606,0.54,0.525079365079365,0.499,0.5801711339915674,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_geminis,297,0.5,0.47000000000000003,0.45137917637917635,0.43999999999999995,0.4389070502342814,0.45,0.5185789129171482,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_geminis,298,0.5,0.5599999999999999,0.5900432900432901,0.52,0.5453580475252302,0.5269999999999999,0.5881663422576734,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_geminis,299,0.5,0.45999999999999996,0.44945054945054946,0.52,0.47867937688909556,0.46099999999999997,0.562804697366617,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_geminis,300,0.5,0.51,0.5055555555555555,0.52,0.5094630515683147,0.504,0.5640556290115114,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_geminis,301,0.5,0.6,0.6096969696969696,0.5599999999999999,0.5765079365079365,0.6210000000000001,0.6654638035682928,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_geminis,302,0.5,0.45,0.4666666666666666,0.43999999999999995,0.4472514619883041,0.42299999999999993,0.5129940821132772,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_geminis,303,0.5,0.32999999999999996,0.2861111111111111,0.26,0.2719298245614035,0.26799999999999996,0.44288027254822915,2.6,6.0,4.0,7.4
rf_full,signo_zodiacal_geminis,304,0.5,0.5399999999999999,0.5324242424242425,0.5599999999999999,0.5447163362952836,0.5599999999999999,0.5857732061540111,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_geminis,305,0.5,0.5,0.5022222222222222,0.5,0.4996172248803827,0.499,0.5668955309396485,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_geminis,306,0.5,0.55,0.5741702741702741,0.5199999999999999,0.5409173557780369,0.505,0.5407450131567779,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_geminis,307,0.5,0.5,0.5,0.5599999999999999,0.5272727272727272,0.48200000000000004,0.5582458477195319,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_geminis,308,0.5,0.5599999999999999,0.5944444444444444,0.42000000000000004,0.48199911543564794,0.564,0.6140621937402123,4.2,3.0,7.0,5.8
rf_full,signo_zodiacal_geminis,309,0.5,0.51,0.48,0.44000000000000006,0.45614035087719296,0.545,0.5909609640445553,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_geminis,310,0.5,0.5800000000000001,0.6091630591630592,0.5,0.5455992923485183,0.565,0.6715921398862575,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_geminis,311,0.5,0.45999999999999996,0.42051948051948057,0.38,0.3912197606315253,0.47000000000000003,0.520266401297361,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_geminis,312,0.5,0.5900000000000001,0.5900000000000001,0.6599999999999999,0.6169952153110048,0.617,0.6710849793481373,6.6,4.8,5.2,3.4
rf_full,signo_zodiacal_geminis,313,0.5,0.51,0.5734065934065933,0.5,0.5049137336093859,0.46799999999999997,0.5410816971126569,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_geminis,314,0.5,0.62,0.6389393939393939,0.5599999999999999,0.5907602339181286,0.643,0.6612641802641802,5.6,3.2,6.8,4.4
rf_full,signo_zodiacal_geminis,315,0.5,0.49000000000000005,0.49646464646464655,0.5,0.4966735019366598,0.48200000000000004,0.5513439138261119,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_geminis,316,0.5,0.39,0.3794444444444444,0.34,0.3582456140350877,0.398,0.468141349878192,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_geminis,317,0.5,0.41,0.3971717171717172,0.38,0.37718462823725984,0.42400000000000004,0.5416243946112367,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_geminis,318,0.5,0.53,0.5140415140415141,0.54,0.5151601830663616,0.5599999999999999,0.6061781078398726,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_geminis,319,0.5,0.55,0.5528943278943279,0.54,0.5412880026152337,0.554,0.581262198156161,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_geminis,320,0.5,0.63,0.6266666666666667,0.6599999999999999,0.6366315789473683,0.6359999999999999,0.6696244833597774,6.6,4.0,6.0,3.4
rf_full,signo_zodiacal_geminis,321,0.5,0.61,0.6097435897435897,0.62,0.6117620137299771,0.645,0.7081427439089978,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_geminis,322,0.5,0.47000000000000003,0.4690909090909091,0.44000000000000006,0.4492857142857143,0.479,0.5155384142001789,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_geminis,323,0.5,0.38,0.34803418803418806,0.36,0.34106178489702516,0.36,0.5183830655069044,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_geminis,324,0.5,0.57,0.6019347319347319,0.5,0.5303105590062112,0.5609999999999999,0.6262808739248368,5.0,3.6,6.4,5.0
