modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_libra,329,0.5,0.47000000000000003,0.45935897435897444,0.42000000000000004,0.4293414696160692,0.4800000000000001,0.58380667578036,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_libra,330,0.5,0.47999999999999987,0.4633333333333334,0.45999999999999996,0.45651515151515154,0.4619999999999999,0.5385122698079354,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_libra,331,0.5,0.49000000000000005,0.5257142857142857,0.42000000000000004,0.4510326797385621,0.521,0.5876220180748044,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_libra,332,0.5,0.5199999999999999,0.5101587301587301,0.42000000000000004,0.45550051599587205,0.548,0.5866277017616026,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_libra,333,0.5,0.52,0.525,0.5,0.509090909090909,0.557,0.5871541487408362,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_libra,334,0.5,0.49000000000000005,0.4920634920634921,0.45999999999999996,0.472062509214212,0.44400000000000006,0.5254866451058401,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_libra,335,0.5,0.57,0.566025641025641,0.6,0.5762845849802372,0.541,0.5764710812063754,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_libra,336,0.5,0.4,0.4344322344322344,0.42000000000000004,0.4140664961636829,0.40099999999999997,0.5079437343702049,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_libra,337,0.5,0.45999999999999996,0.45999999999999996,0.34,0.3828070175438597,0.524,0.6006702741702742,3.4,4.2,5.8,6.6
rf_full,signo_zodiacal_libra,338,0.5,0.55,0.5478943278943278,0.5599999999999999,0.5501768915041227,0.567,0.6011317991434091,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_libra,339,0.5,0.49000000000000005,0.49874847374847375,0.44000000000000006,0.46280791492798484,0.487,0.5490136611754259,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_libra,340,0.5,0.51,0.5269230769230769,0.45999999999999996,0.48417874396135263,0.488,0.5435817783008184,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_libra,341,0.5,0.49000000000000005,0.4920634920634921,0.42000000000000004,0.45142758857929133,0.524,0.5859478597597791,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_libra,342,0.5,0.5399999999999999,0.5394444444444445,0.45999999999999996,0.4932456140350877,0.578,0.6121782798384966,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_libra,343,0.5,0.43,0.41829004329004327,0.36,0.3845397808246105,0.434,0.5118206423779179,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_libra,344,0.5,0.5,0.4912337662337662,0.45999999999999996,0.47245564892623715,0.5069999999999999,0.5799874653210566,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_libra,345,0.5,0.4700000000000001,0.4534920634920635,0.45999999999999996,0.44476048409794544,0.4459999999999999,0.5886383620679287,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_libra,346,0.5,0.42000000000000004,0.4235897435897436,0.45999999999999996,0.43566997203152813,0.359,0.4561823101219386,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_libra,347,0.5,0.5599999999999999,0.551965811965812,0.6,0.5724318701893073,0.52,0.547763392438315,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_libra,348,0.5,0.6,0.6106060606060606,0.54,0.5707602339181287,0.623,0.6283013463145043,5.4,3.4,6.6,4.6
rf_full,signo_zodiacal_libra,349,0.5,0.45,0.4625396825396826,0.42000000000000004,0.4333023735810113,0.42699999999999994,0.5322470434622136,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_libra,350,0.5,0.4800000000000001,0.46230769230769225,0.48,0.4647784480965259,0.47400000000000003,0.5124958452280434,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_libra,351,0.5,0.5900000000000001,0.5977777777777777,0.54,0.5608692185007975,0.6439999999999999,0.6724968040215719,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_libra,352,0.5,0.36,0.35190476190476183,0.3,0.31759639741063894,0.309,0.44890320240475035,3.0,5.8,4.2,7.0
rf_full,signo_zodiacal_libra,353,0.5,0.6,0.5996969696969696,0.62,0.6064069264069263,0.615,0.6506485726176129,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_libra,354,0.5,0.53,0.5416605616605616,0.47999999999999987,0.4996493471530489,0.488,0.574837617662695,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_libra,355,0.5,0.5700000000000001,0.5811965811965811,0.56,0.5669209255021611,0.6289999999999999,0.6913257006151742,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_libra,356,0.5,0.4699999999999999,0.4745454545454545,0.48,0.47555555555555545,0.489,0.5984552314730334,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_libra,357,0.5,0.5199999999999999,0.5265934065934065,0.48,0.4962432509235578,0.5279999999999999,0.5721270920342127,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_libra,358,0.5,0.5900000000000001,0.6066666666666667,0.5599999999999999,0.5640000000000001,0.609,0.6320617813558991,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_libra,359,0.5,0.41000000000000003,0.3797979797979798,0.36,0.3620870357712463,0.352,0.4593948849568045,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_libra,360,0.5,0.52,0.4917171717171717,0.44000000000000006,0.452523616734143,0.5409999999999999,0.5980218470040451,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_libra,361,0.5,0.5599999999999999,0.568109668109668,0.5800000000000001,0.5661432994250332,0.627,0.6577777006275458,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_libra,362,0.5,0.48999999999999994,0.49261904761904757,0.4800000000000001,0.4807843137254902,0.43200000000000005,0.48062036106308553,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_libra,363,0.5,0.5,0.45015873015873015,0.4600000000000001,0.45157894736842097,0.5379999999999999,0.6046452405523614,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_libra,364,0.5,0.48999999999999994,0.4701431901431901,0.43999999999999995,0.443808241832202,0.461,0.5675011153277407,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_libra,365,0.5,0.58,0.5888888888888888,0.5999999999999999,0.5903508771929824,0.592,0.6042315641874465,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_libra,366,0.5,0.4600000000000001,0.46428571428571425,0.45999999999999996,0.4577084422285661,0.41899999999999993,0.5422849944173473,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_libra,367,0.5,0.43,0.4174159174159174,0.4,0.4011265375715503,0.45899999999999996,0.5416012345927207,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_libra,368,0.5,0.41000000000000003,0.4093650793650793,0.42000000000000004,0.407067329643181,0.38100000000000006,0.4721230815967658,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_libra,369,0.5,0.5599999999999999,0.5674242424242424,0.5,0.5179463811042758,0.5780000000000001,0.6077543012543012,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_libra,370,0.5,0.47000000000000003,0.47191919191919196,0.5,0.48455684666210985,0.446,0.5397502395265552,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_libra,371,0.5,0.6,0.5761085972850679,0.72,0.633760796369492,0.624,0.6395724438959733,7.2,5.2,4.8,2.8
rf_full,signo_zodiacal_libra,372,0.5,0.47000000000000003,0.4566161616161616,0.5,0.4710676691729323,0.47300000000000003,0.5566856113442801,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_libra,373,0.5,0.45,0.44666666666666666,0.44000000000000006,0.44172248803827746,0.4119999999999999,0.48933145303269143,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_libra,374,0.5,0.55,0.5423809523809524,0.54,0.5378609625668449,0.5509999999999999,0.611966505115112,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_libra,375,0.5,0.57,0.5708090928679164,0.6399999999999999,0.5883644630447699,0.633,0.6596917424680583,6.4,5.0,5.0,3.6
rf_full,signo_zodiacal_libra,376,0.5,0.45999999999999996,0.44646464646464645,0.5,0.4666065162907268,0.43200000000000005,0.49818641489229726,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_libra,377,0.5,0.48,0.473015873015873,0.45999999999999996,0.4552068674359696,0.543,0.6376992535328447,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_libra,378,0.5,0.45999999999999996,0.43992673992673986,0.38,0.39239259865185294,0.5149999999999999,0.5580862568803745,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_libra,379,0.5,0.47000000000000003,0.46313131313131317,0.42000000000000004,0.4390977443609022,0.47800000000000004,0.5363634719253915,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_libra,380,0.5,0.5900000000000001,0.5932789432789433,0.6,0.5920126402963931,0.649,0.6743283295651717,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_libra,381,0.5,0.6199999999999999,0.617987012987013,0.5799999999999998,0.5950326797385621,0.6270000000000001,0.6325263778189474,5.8,3.4,6.6,4.2
rf_full,signo_zodiacal_libra,382,0.5,0.5599999999999999,0.5498168498168498,0.5199999999999999,0.5149164471280503,0.506,0.5311386375062845,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_libra,383,0.5,0.5900000000000001,0.5958441558441557,0.5800000000000001,0.5758844169246646,0.5940000000000001,0.6104704054115818,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_libra,384,0.5,0.51,0.49191919191919187,0.5199999999999999,0.4984962406015037,0.523,0.5828675666438825,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_libra,385,0.5,0.45,0.4523076923076923,0.4999999999999999,0.46990338164251205,0.38999999999999996,0.4759548763929569,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_libra,386,0.5,0.43999999999999995,0.4334065934065934,0.43999999999999995,0.43232736572890024,0.413,0.5202374965935337,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_libra,387,0.5,0.43000000000000005,0.4341452991452991,0.5,0.45892462381249566,0.44799999999999995,0.5538246398424417,5.0,6.4,3.6,5.0
rf_full,signo_zodiacal_libra,388,0.5,0.47000000000000003,0.45555555555555555,0.48,0.4650717703349282,0.46900000000000003,0.514061597930793,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_libra,389,0.5,0.53,0.5162587412587413,0.5599999999999999,0.5343685300207038,0.48599999999999993,0.5278722490959333,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_libra,390,0.5,0.51,0.5025396825396825,0.43999999999999995,0.46643962848297216,0.5780000000000001,0.6788732019614372,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_libra,391,0.5,0.5,0.4856410256410256,0.4600000000000001,0.45813570487483535,0.518,0.5833591588150411,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_libra,392,0.5,0.54,0.5398484848484848,0.5,0.5141269841269842,0.505,0.6012750044073574,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_libra,393,0.5,0.55,0.5866666666666667,0.44000000000000006,0.49447368421052634,0.466,0.6026230560804864,4.4,3.4,6.6,5.6
rf_full,signo_zodiacal_libra,394,0.5,0.5800000000000001,0.556123876123876,0.58,0.5515917671416393,0.5539999999999999,0.6142495647627226,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_libra,395,0.5,0.45,0.44666666666666666,0.45999999999999996,0.4526817042606517,0.44399999999999995,0.5380845831155429,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_libra,396,0.5,0.53,0.5395804195804196,0.5,0.5071548436308162,0.5249999999999999,0.5745724618518737,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_libra,397,0.5,0.41,0.4116666666666666,0.3,0.33965537730243617,0.379,0.5042983703602898,3.0,4.8,5.2,7.0
rf_full,signo_zodiacal_libra,398,0.5,0.52,0.533968253968254,0.52,0.5148760286840782,0.533,0.6277254243005017,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_libra,399,0.5,0.53,0.5333333333333333,0.52,0.5263157894736842,0.521,0.6072639115270694,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_libra,400,0.5,0.41,0.4188888888888889,0.42000000000000004,0.41673577884104207,0.417,0.5152398224410607,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_libra,401,0.5,0.5800000000000001,0.5794444444444444,0.6199999999999999,0.5916469962785752,0.569,0.6084558511663776,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_libra,402,0.5,0.5,0.500982350982351,0.64,0.5609166196122718,0.496,0.5410839797457444,6.4,6.4,3.6,3.6
rf_full,signo_zodiacal_libra,403,0.5,0.52,0.5271561771561771,0.58,0.5501441350411602,0.538,0.6009860319419144,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_libra,404,0.5,0.42000000000000004,0.4608080808080809,0.38,0.39998177261335155,0.36500000000000005,0.4878678956062858,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_libra,405,0.5,0.53,0.6093939393939395,0.42000000000000004,0.44727272727272727,0.4699999999999999,0.5682257585036222,4.2,3.6,6.4,5.8
rf_full,signo_zodiacal_libra,406,0.5,0.42000000000000004,0.4043290043290043,0.42000000000000004,0.4085221967574909,0.45,0.5156067816772151,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_libra,407,0.5,0.58,0.5651126651126651,0.6199999999999999,0.5863499328030221,0.517,0.540502709708592,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_libra,408,0.5,0.5,0.5047979797979798,0.45999999999999996,0.4794486215538846,0.49300000000000005,0.5854347510934198,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_libra,409,0.5,0.44000000000000006,0.4323809523809524,0.4,0.40777777777777774,0.445,0.5395443182548445,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_libra,410,0.5,0.5200000000000001,0.5181818181818182,0.5,0.5035714285714287,0.485,0.5660362070849686,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_libra,411,0.5,0.41000000000000003,0.41733766233766234,0.44000000000000006,0.42523809523809525,0.388,0.5000373529978793,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_libra,412,0.5,0.5,0.48849206349206353,0.45999999999999996,0.4697907871282484,0.538,0.5799076016003261,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_libra,413,0.5,0.45999999999999996,0.45999999999999996,0.41999999999999993,0.4120317460317461,0.476,0.5166797281665703,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_libra,414,0.5,0.44000000000000006,0.41909090909090907,0.36,0.38095238095238093,0.433,0.49658238777046826,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_libra,415,0.5,0.44000000000000006,0.42853535353535355,0.42000000000000004,0.4230576441102757,0.438,0.5042314815387571,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_libra,416,0.5,0.39,0.39021645021645024,0.4600000000000001,0.4137142857142857,0.421,0.5090689882013412,4.6,6.8,3.2,5.4
rf_full,signo_zodiacal_libra,417,0.5,0.36000000000000004,0.3578282828282828,0.34,0.3473684210526316,0.366,0.45761323970147505,3.4,6.2,3.8,6.6
rf_full,signo_zodiacal_libra,418,0.5,0.49000000000000005,0.5223376623376623,0.44000000000000006,0.4613818860877684,0.44699999999999995,0.5244936550377727,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_libra,419,0.5,0.5,0.4916666666666667,0.5599999999999999,0.5196969696969698,0.517,0.5698812186265747,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_libra,420,0.5,0.47000000000000003,0.47111111111111115,0.48,0.46989473684210525,0.41,0.5398534247829913,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_libra,421,0.5,0.43000000000000005,0.42828282828282827,0.4800000000000001,0.44840100250626574,0.366,0.4758645990232678,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_libra,422,0.5,0.54,0.5508669108669108,0.4800000000000001,0.5000673038093957,0.592,0.6789373223096133,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_libra,423,0.5,0.41,0.41767676767676765,0.38,0.3846434267486899,0.4069999999999999,0.5252995795054619,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_libra,424,0.5,0.49000000000000005,0.4969780219780219,0.42000000000000004,0.44252344416027284,0.49000000000000005,0.544141958316881,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_libra,425,0.5,0.43,0.4095238095238095,0.3,0.34551083591331266,0.492,0.5923008206963315,3.0,4.4,5.6,7.0
rf_full,signo_zodiacal_libra,426,0.5,0.4800000000000001,0.4874125874125874,0.58,0.5289666854884246,0.4800000000000001,0.5497964447832869,5.8,6.2,3.8,4.2
rf_full,signo_zodiacal_libra,427,0.5,0.52,0.5377777777777778,0.4800000000000001,0.49273790536948436,0.507,0.6179157688716511,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_libra,428,0.5,0.49000000000000005,0.4702020202020202,0.42000000000000004,0.44030910609857976,0.49399999999999994,0.5357220644852224,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_libra,429,0.5,0.49000000000000005,0.48590909090909096,0.44000000000000006,0.45690476190476187,0.477,0.5687943739267268,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_libra,430,0.5,0.49000000000000005,0.4913059163059163,0.4,0.4362855668583222,0.458,0.5466535054213073,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_libra,431,0.5,0.58,0.5676190476190476,0.6,0.5675380116959063,0.6020000000000001,0.5718629954496827,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_libra,432,0.5,0.52,0.5260606060606061,0.58,0.5485932221858996,0.5389999999999999,0.6240429745692904,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_libra,433,0.5,0.45999999999999996,0.4616161616161616,0.4,0.42487468671679196,0.449,0.5277871881300674,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_libra,434,0.5,0.55,0.5777777777777777,0.6,0.5726874003189792,0.615,0.6791112951376109,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_libra,435,0.5,0.52,0.5126262626262627,0.5399999999999999,0.5242652084757349,0.466,0.501650432900433,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_libra,436,0.5,0.51,0.5242424242424242,0.45999999999999996,0.4793290043290043,0.5970000000000001,0.6379899985635279,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_libra,437,0.5,0.44000000000000006,0.4418181818181818,0.44000000000000006,0.4393650793650793,0.403,0.5157165730726102,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_libra,438,0.5,0.5800000000000001,0.595,0.54,0.5624242424242424,0.627,0.7005435197757179,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_libra,439,0.5,0.53,0.5416666666666666,0.39999999999999997,0.44007381507381504,0.5349999999999999,0.5857846489595715,4.0,3.4,6.6,6.0
rf_full,signo_zodiacal_libra,440,0.5,0.5199999999999999,0.5619047619047619,0.5,0.511764705882353,0.5660000000000001,0.6448457834734924,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_libra,441,0.5,0.5199999999999999,0.5340909090909091,0.45999999999999996,0.4853968253968254,0.493,0.5367994401539293,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_libra,442,0.5,0.4699999999999999,0.45999999999999996,0.44000000000000006,0.43418803418803414,0.43200000000000005,0.5097203923527454,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_libra,443,0.5,0.44000000000000006,0.43168498168498165,0.41999999999999993,0.41856361433693506,0.43600000000000005,0.5033647663825682,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_libra,444,0.5,0.49000000000000005,0.4972222222222221,0.4,0.43719298245614036,0.465,0.5406419517874627,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_libra,445,0.5,0.52,0.4907647907647908,0.52,0.48566760037348267,0.5660000000000001,0.584348927817968,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_libra,446,0.5,0.38999999999999996,0.39333333333333337,0.44000000000000006,0.41406698564593303,0.369,0.46171704645543654,4.4,6.6,3.4,5.6
rf_full,signo_zodiacal_libra,447,0.5,0.54,0.5490909090909091,0.54,0.5324675324675324,0.5450000000000002,0.5997100677100677,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_libra,448,0.5,0.5900000000000001,0.5842857142857143,0.62,0.5917061638052349,0.601,0.582804554492635,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_libra,449,0.5,0.5,0.48822510822510823,0.5,0.4848245614035087,0.477,0.5477987029310558,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_libra,450,0.5,0.4600000000000001,0.44463314463314463,0.4800000000000001,0.4573374846089882,0.44000000000000006,0.546005328434895,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_libra,451,0.5,0.37999999999999995,0.3738639138639138,0.38,0.37346396682242694,0.42200000000000004,0.5602990641109835,3.8,6.2,3.8,6.2
rf_full,signo_zodiacal_libra,452,0.5,0.5700000000000001,0.5948412698412697,0.5,0.5286549707602339,0.572,0.5964452410334763,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_libra,453,0.5,0.45,0.4348051948051948,0.38,0.39820728291316526,0.4710000000000001,0.5400231898304654,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_libra,454,0.5,0.37,0.35214285714285715,0.32,0.3337254901960784,0.364,0.4687165791724615,3.2,5.8,4.2,6.8
rf_full,signo_zodiacal_libra,455,0.5,0.41000000000000003,0.4017676767676767,0.4,0.39845067213488267,0.40800000000000003,0.5162638232080956,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_libra,456,0.5,0.61,0.593006993006993,0.6799999999999999,0.6322793148880106,0.632,0.6194819418627469,6.8,4.6,5.4,3.2
rf_full,signo_zodiacal_libra,457,0.5,0.42000000000000004,0.42803030303030304,0.42000000000000004,0.4218880534670008,0.4000000000000001,0.4837718659909063,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_libra,458,0.5,0.49000000000000005,0.5353535353535354,0.4600000000000001,0.48638642059694687,0.538,0.63500567286171,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_libra,459,0.5,0.57,0.5557575757575757,0.5599999999999999,0.5533766233766234,0.556,0.5955281205722383,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_libra,460,0.5,0.52,0.5245177045177045,0.5599999999999999,0.5358911772184083,0.538,0.6263156000346403,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_libra,461,0.5,0.51,0.5374170274170273,0.54,0.5104962406015038,0.514,0.5641686446508427,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_libra,462,0.5,0.4699999999999999,0.4675757575757576,0.54,0.49917748917748916,0.49800000000000005,0.5516489513238738,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_libra,463,0.5,0.42000000000000004,0.3951923076923077,0.4999999999999999,0.43125599953059907,0.37300000000000005,0.4696134427148359,5.0,6.6,3.4,5.0
rf_full,signo_zodiacal_libra,464,0.5,0.53,0.531068931068931,0.5399999999999999,0.5301424917793205,0.5780000000000001,0.6154239253178881,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_libra,465,0.5,0.58,0.5963203463203464,0.6599999999999999,0.6154188948306596,0.626,0.6272303682729379,6.6,5.0,5.0,3.4
rf_full,signo_zodiacal_libra,466,0.5,0.4,0.40960317460317464,0.4,0.3959953428064883,0.385,0.4917183321494467,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_libra,467,0.5,0.45,0.40329004329004325,0.38,0.3738263305322129,0.433,0.5096378799219357,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_libra,468,0.5,0.44000000000000006,0.4149999999999999,0.42000000000000004,0.40782456140350887,0.483,0.5460557112306338,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_libra,469,0.5,0.4600000000000001,0.4777272727272727,0.56,0.509059163059163,0.364,0.44740234009196855,5.6,6.4,3.6,4.4
rf_full,signo_zodiacal_libra,470,0.5,0.53,0.5359090909090909,0.5599999999999999,0.5445310245310245,0.47000000000000003,0.5393669966084828,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_libra,471,0.5,0.6300000000000001,0.6314102564102564,0.6399999999999999,0.6301458521138155,0.6610000000000001,0.6997460682592263,6.4,3.8,6.2,3.6
rf_full,signo_zodiacal_libra,472,0.5,0.42000000000000004,0.43022977022977027,0.44000000000000006,0.4298940445743515,0.45199999999999996,0.5373352378615537,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_libra,473,0.5,0.41000000000000003,0.365,0.36,0.3509090909090909,0.417,0.4833551993242395,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_libra,474,0.5,0.43000000000000005,0.3753113553113553,0.36,0.3608567774936062,0.426,0.4925142908347243,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_libra,475,0.5,0.5,0.48880341880341877,0.48,0.4803356216628528,0.5399999999999999,0.5898646533205356,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_libra,476,0.5,0.58,0.5695415695415695,0.56,0.5580527405470198,0.579,0.6816875352889283,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_libra,477,0.5,0.49000000000000005,0.47435897435897434,0.4800000000000001,0.46845630215195433,0.44300000000000006,0.5159960415401592,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_libra,478,0.5,0.48,0.4818181818181818,0.44000000000000006,0.45518207282913165,0.43400000000000005,0.534543995048639,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_libra,479,0.5,0.5,0.5178632478632479,0.52,0.514618958463352,0.505,0.5872363834995413,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_libra,480,0.5,0.49000000000000005,0.5155844155844156,0.48,0.4800723528277707,0.495,0.5186837282084961,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_libra,481,0.5,0.45,0.44848484848484854,0.48,0.46272499430394165,0.41900000000000004,0.508142180317103,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_libra,482,0.5,0.4800000000000001,0.5,0.52,0.4946147186147186,0.489,0.558561865636943,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_libra,483,0.5,0.43000000000000005,0.4355555555555556,0.45999999999999996,0.4460287081339713,0.38499999999999995,0.471007624728213,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_libra,484,0.5,0.5200000000000001,0.5196031746031746,0.48,0.4950007818119273,0.5369999999999999,0.5837279479206724,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_libra,485,0.5,0.4600000000000001,0.43047619047619046,0.38,0.3897647058823529,0.487,0.5601510592950222,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_libra,486,0.5,0.58,0.5922222222222222,0.54,0.5526209463051568,0.6609999999999999,0.6877476663343536,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_libra,487,0.5,0.5700000000000001,0.5753267973856209,0.62,0.5851143009037746,0.6049999999999999,0.6642484531292581,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_libra,488,0.5,0.53,0.5407503607503608,0.44000000000000006,0.4738670204924075,0.525,0.5541247014938965,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_libra,489,0.5,0.55,0.5459174159174158,0.5800000000000001,0.5564628380996667,0.532,0.5790075578016755,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_libra,490,0.5,0.43999999999999995,0.4075324675324675,0.42000000000000004,0.40439775910364145,0.409,0.5009135499003919,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_libra,491,0.5,0.45999999999999996,0.45555555555555555,0.5,0.4731259968102074,0.458,0.5245057083439437,5.0,5.8,4.2,5.0
