modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_cancer,162,0.5,0.44000000000000006,0.43015873015873013,0.4,0.4112580917534478,0.514,0.5887215900714352,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_cancer,163,0.5,0.53,0.5388888888888889,0.41999999999999993,0.4614832535885167,0.521,0.5580686068317647,4.2,3.6,6.4,5.8
rf_full,signo_zodiacal_cancer,164,0.5,0.5,0.48590909090909096,0.5199999999999999,0.49479365079365073,0.502,0.5605753058431077,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_cancer,165,0.5,0.5599999999999999,0.58,0.56,0.5633333333333332,0.53,0.5638076563958917,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_cancer,166,0.5,0.4,0.4099567099567099,0.43999999999999995,0.42001215159109895,0.316,0.4500640534216386,4.4,6.4,3.6,5.6
rf_full,signo_zodiacal_cancer,167,0.5,0.37,0.31214285714285717,0.22000000000000003,0.2552167182662538,0.33599999999999997,0.4799241318536985,2.2,4.8,5.2,7.8
rf_full,signo_zodiacal_cancer,168,0.5,0.54,0.5368686868686868,0.5199999999999999,0.5245993772309563,0.546,0.579351729969377,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_cancer,169,0.5,0.5200000000000001,0.5188455988455988,0.48,0.4963526463216866,0.5069999999999999,0.561818165494636,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_cancer,170,0.5,0.51,0.5088888888888888,0.54,0.5223923444976076,0.471,0.548208791810185,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_cancer,171,0.5,0.5399999999999999,0.5307692307692308,0.5800000000000001,0.5477382520860782,0.4959999999999999,0.544312917216942,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_cancer,172,0.5,0.5799999999999998,0.6025641025641026,0.6399999999999999,0.607213438735178,0.623,0.6743029547851529,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_cancer,173,0.5,0.35,0.3346320346320346,0.28,0.29274791256215404,0.338,0.44580510442429944,2.8,5.8,4.2,7.2
rf_full,signo_zodiacal_cancer,174,0.5,0.49000000000000005,0.4875757575757576,0.44000000000000006,0.4525108225108225,0.4629999999999999,0.5451096199122516,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_cancer,175,0.5,0.5199999999999999,0.5533333333333333,0.54,0.5343939393939394,0.575,0.6363130764144695,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_cancer,176,0.5,0.4600000000000001,0.45397435897435895,0.45999999999999996,0.4541723874904653,0.445,0.5143929979549174,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,177,0.5,0.54,0.5483766233766234,0.48,0.5089881566661753,0.5189999999999999,0.5796898277161435,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_cancer,178,0.5,0.48,0.4797979797979798,0.52,0.49763043973570287,0.458,0.5321741053064583,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_cancer,179,0.5,0.43000000000000005,0.38380341880341884,0.4,0.374548075875307,0.422,0.5232788626921753,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_cancer,180,0.5,0.47000000000000003,0.44079254079254077,0.48,0.45066817240730284,0.5449999999999999,0.6195580977330203,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_cancer,181,0.5,0.4600000000000001,0.45619658119658124,0.4600000000000001,0.4468916857360793,0.442,0.4820325303351619,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,182,0.5,0.5,0.5071128871128872,0.62,0.5553002070393376,0.475,0.5110817511521846,6.2,6.2,3.8,3.8
rf_full,signo_zodiacal_cancer,183,0.5,0.4800000000000001,0.46571428571428564,0.45999999999999996,0.45011204481792716,0.514,0.6015098800408397,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_cancer,184,0.5,0.51,0.510909090909091,0.5,0.5047117794486216,0.516,0.6107127698582807,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_cancer,185,0.5,0.49000000000000005,0.4793650793650793,0.41999999999999993,0.4470588235294117,0.47700000000000004,0.5356921946302751,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_cancer,186,0.5,0.47000000000000003,0.43392857142857144,0.45999999999999996,0.42651009121597355,0.475,0.49436895397344316,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_cancer,187,0.5,0.48,0.475,0.44000000000000006,0.45,0.4779999999999999,0.540733342251144,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_cancer,188,0.5,0.51,0.5300854700854701,0.5800000000000001,0.5382776506483601,0.434,0.5193961599975532,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_cancer,189,0.5,0.4,0.4015873015873016,0.42000000000000004,0.4017543859649123,0.33499999999999996,0.45936083670371597,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_cancer,190,0.5,0.5900000000000001,0.5776623376623377,0.62,0.5931746031746032,0.524,0.5482138237579413,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_cancer,191,0.5,0.44000000000000006,0.4454365079365079,0.45999999999999996,0.44228904910019456,0.46900000000000003,0.5834298299739475,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_cancer,192,0.5,0.53,0.5376623376623376,0.45999999999999996,0.49140989729225026,0.512,0.5346439675735342,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_cancer,193,0.5,0.54,0.5411616161616161,0.5,0.5181286549707602,0.558,0.6111676358557163,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_cancer,194,0.5,0.54,0.5300116550116549,0.58,0.5490901165958374,0.508,0.5439319461068687,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_cancer,195,0.5,0.51,0.5228571428571429,0.52,0.5126229042341575,0.508,0.5887414154472977,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_cancer,196,0.5,0.45,0.4372161172161172,0.54,0.4767979539641944,0.461,0.4876761643069692,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_cancer,197,0.5,0.61,0.5994094794094793,0.6599999999999999,0.6257901671173982,0.595,0.6441107954652846,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_cancer,198,0.5,0.53,0.5066666666666667,0.5800000000000001,0.5259658119658119,0.49800000000000005,0.5802177277486875,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_cancer,199,0.5,0.45999999999999996,0.45662337662337665,0.4600000000000001,0.45491723962312197,0.418,0.5124703652041114,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,200,0.5,0.5,0.5,0.48,0.4878863826232247,0.515,0.6093762630558295,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_cancer,201,0.5,0.45,0.4638583638583639,0.5399999999999999,0.4951182303585049,0.41899999999999993,0.5041045953530474,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_cancer,202,0.5,0.45999999999999996,0.4432539682539683,0.34,0.38287753697970417,0.413,0.49008481430849854,3.4,4.2,5.8,6.6
rf_full,signo_zodiacal_cancer,203,0.5,0.37,0.35016483516483515,0.31999999999999995,0.3286615515771526,0.377,0.45873166436246937,3.2,5.8,4.2,6.8
rf_full,signo_zodiacal_cancer,204,0.5,0.5900000000000001,0.5850000000000001,0.5599999999999999,0.569144072301967,0.55,0.5805323359131409,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_cancer,205,0.5,0.49000000000000005,0.48508547008547004,0.5,0.47927765064836,0.46099999999999997,0.49854390097346746,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_cancer,206,0.5,0.5900000000000001,0.6013986013986015,0.58,0.5786335403726708,0.6220000000000001,0.6617094737048298,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_cancer,207,0.5,0.54,0.5472222222222222,0.5599999999999999,0.547724383422324,0.532,0.5661680917122094,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_cancer,208,0.5,0.48,0.48,0.36000000000000004,0.40859477124183013,0.45,0.5318341827591053,3.6,4.0,6.0,6.4
rf_full,signo_zodiacal_cancer,209,0.5,0.5700000000000001,0.5717171717171717,0.58,0.5740031897926634,0.576,0.6450962258415818,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_cancer,210,0.5,0.49000000000000005,0.4938888888888888,0.44000000000000006,0.4647953216374269,0.5,0.593290032464955,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_cancer,211,0.5,0.48,0.4822222222222222,0.5,0.47993779904306216,0.49800000000000005,0.5671452148642551,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_cancer,212,0.5,0.54,0.5366666666666666,0.5800000000000001,0.5543434343434344,0.532,0.5744513974157937,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_cancer,213,0.5,0.54,0.5318614718614719,0.5,0.49857142857142855,0.5139999999999999,0.5681152556593733,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_cancer,214,0.5,0.6,0.6094444444444445,0.54,0.5715789473684211,0.605,0.6124119922045619,5.4,3.4,6.6,4.6
rf_full,signo_zodiacal_cancer,215,0.5,0.5900000000000001,0.5876923076923077,0.6200000000000001,0.6017391304347827,0.635,0.6377095737080257,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_cancer,216,0.5,0.5,0.5062160062160063,0.5800000000000001,0.5374577748719626,0.526,0.5810407458039037,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_cancer,217,0.5,0.5399999999999999,0.5527777777777778,0.48,0.5073365231259968,0.5,0.5876260308319132,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_cancer,218,0.5,0.52,0.5375,0.5800000000000001,0.5421125975473802,0.46799999999999997,0.5343412143412143,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_cancer,219,0.5,0.5,0.5060606060606061,0.42000000000000004,0.45610103690599046,0.54,0.6101750471750471,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_cancer,220,0.5,0.5,0.5006410256410256,0.52,0.505889559207637,0.488,0.505966411813161,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_cancer,221,0.5,0.5,0.4963636363636363,0.47999999999999987,0.4826190476190476,0.529,0.5508667329402623,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_cancer,222,0.5,0.5900000000000001,0.6074242424242424,0.54,0.5653968253968253,0.641,0.6766904294535874,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_cancer,223,0.5,0.4,0.4015695415695416,0.42000000000000004,0.40861065707747624,0.406,0.5169968864984344,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_cancer,224,0.5,0.54,0.5546464646464646,0.45999999999999996,0.485768967874231,0.592,0.6232501889235635,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_cancer,225,0.5,0.57,0.5521367521367522,0.6199999999999999,0.5763784024115158,0.552,0.55327529720022,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_cancer,226,0.5,0.53,0.5316233766233767,0.44000000000000006,0.4724929971988795,0.514,0.5920542894498003,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_cancer,227,0.5,0.49000000000000005,0.5145299145299146,0.4,0.4250968139412075,0.538,0.6076086033849192,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_cancer,228,0.5,0.45,0.4561038961038961,0.43999999999999995,0.444593837535014,0.4680000000000001,0.511852300262517,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_cancer,229,0.5,0.43999999999999995,0.43999999999999995,0.42000000000000004,0.424090909090909,0.421,0.5077535521753788,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_cancer,230,0.5,0.54,0.5371678321678321,0.52,0.5195272601794342,0.542,0.5600899455721438,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_cancer,231,0.5,0.39,0.37936507936507935,0.31999999999999995,0.34215451730931606,0.3510000000000001,0.4505089832767851,3.2,5.4,4.6,6.8
rf_full,signo_zodiacal_cancer,232,0.5,0.55,0.5585353535353534,0.52,0.5369757727652463,0.508,0.5922473637473639,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_cancer,233,0.5,0.49000000000000005,0.4909090909090909,0.48,0.48471177944862154,0.471,0.5532510154963715,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_cancer,234,0.5,0.49000000000000005,0.47532467532467526,0.48,0.4756302521008403,0.48100000000000004,0.5711692480206412,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_cancer,235,0.5,0.5900000000000001,0.6009523809523809,0.56,0.5747237076648841,0.625,0.6954718337218336,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_cancer,236,0.5,0.5,0.4865512265512265,0.48,0.46563909774436085,0.4630000000000001,0.5364281372222549,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_cancer,237,0.5,0.41000000000000003,0.4071178821178821,0.38,0.38742337514716035,0.38999999999999996,0.4860175559734383,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_cancer,238,0.5,0.43000000000000005,0.4056410256410256,0.36,0.37323671497584543,0.429,0.5283613504658395,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_cancer,239,0.5,0.51,0.5093011563599799,0.54,0.5068332062039156,0.542,0.6511776817953289,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_cancer,240,0.5,0.62,0.6174242424242424,0.66,0.6277809909388857,0.672,0.6721639651198476,6.6,4.2,5.8,3.4
rf_full,signo_zodiacal_cancer,241,0.5,0.54,0.5452380952380953,0.54,0.5297979797979797,0.522,0.5892211487343065,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_cancer,242,0.5,0.42000000000000004,0.41729603729603726,0.44000000000000006,0.4229418407679277,0.39699999999999996,0.46016196668828246,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_cancer,243,0.5,0.55,0.5641269841269841,0.43999999999999995,0.4906037151702787,0.525,0.565761766011766,4.4,3.4,6.6,5.6
rf_full,signo_zodiacal_cancer,244,0.5,0.43,0.431590909090909,0.48,0.44864468864468854,0.42400000000000004,0.49601270994227653,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_cancer,245,0.5,0.51,0.506915306915307,0.54,0.5185638668476197,0.48,0.5512783131900779,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_cancer,246,0.5,0.5200000000000001,0.5222222222222223,0.5,0.5089390142021721,0.555,0.5655515840368782,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_cancer,247,0.5,0.52,0.5267399267399268,0.5199999999999999,0.5105091839107184,0.552,0.5994424921483745,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_cancer,248,0.5,0.51,0.53,0.5,0.5076959064327485,0.5319999999999999,0.5461409048467871,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_cancer,249,0.5,0.41000000000000003,0.3878321678321678,0.4,0.38886128364389233,0.41100000000000003,0.4930085659954081,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_cancer,250,0.5,0.53,0.5210567210567211,0.5800000000000001,0.5467175844750215,0.5439999999999999,0.5855187492246315,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_cancer,251,0.5,0.55,0.5678571428571428,0.36,0.4319327731092438,0.5680000000000001,0.6010347152847152,3.6,2.6,7.4,6.4
rf_full,signo_zodiacal_cancer,252,0.5,0.53,0.5246886446886446,0.54,0.5267063963093038,0.539,0.6059424182628517,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_cancer,253,0.5,0.43000000000000005,0.4338383838383839,0.4600000000000001,0.4446115288220551,0.414,0.5543617622487591,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_cancer,254,0.5,0.55,0.5588827838827839,0.54,0.541459554489572,0.581,0.621850157410529,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_cancer,255,0.5,0.5,0.4883333333333333,0.48,0.4774747474747475,0.5269999999999999,0.5950704099821746,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_cancer,256,0.5,0.47000000000000003,0.46333333333333326,0.4800000000000001,0.4674269005847953,0.446,0.5337326485004503,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_cancer,257,0.5,0.5599999999999999,0.561025641025641,0.62,0.586236738090285,0.5499999999999999,0.5901394987881056,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_cancer,258,0.5,0.48,0.48717171717171726,0.44000000000000006,0.4605179615705932,0.526,0.6349889467257889,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_cancer,259,0.5,0.35,0.36283716283716283,0.4,0.37614785044452564,0.29500000000000004,0.4454267620064834,4.0,7.0,3.0,6.0
rf_full,signo_zodiacal_cancer,260,0.5,0.5199999999999999,0.5281746031746032,0.45999999999999996,0.48943928448572416,0.514,0.5700114658303512,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_cancer,261,0.5,0.48,0.47474747474747475,0.5,0.48061329795075924,0.484,0.565164739457309,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_cancer,262,0.5,0.45,0.4590909090909091,0.42000000000000004,0.4315105946684893,0.441,0.5391080508758528,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_cancer,263,0.5,0.51,0.515576923076923,0.56,0.5268227424749163,0.472,0.5596501760193711,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_cancer,264,0.5,0.63,0.6378221778221778,0.64,0.6327195225916453,0.689,0.6750424526453938,6.4,3.8,6.2,3.6
rf_full,signo_zodiacal_cancer,265,0.5,0.52,0.509090909090909,0.42000000000000004,0.4477443609022556,0.496,0.5168221011015129,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_cancer,266,0.5,0.62,0.611996891996892,0.64,0.6223864007845701,0.619,0.6075487567987568,6.4,4.0,6.0,3.6
rf_full,signo_zodiacal_cancer,267,0.5,0.48,0.48678571428571427,0.54,0.5010256410256411,0.501,0.5999710187473346,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_cancer,268,0.5,0.5,0.48623376623376624,0.4,0.43134453781512605,0.46299999999999997,0.5557067952687147,4.0,4.0,6.0,6.0
rf_full,signo_zodiacal_cancer,269,0.5,0.45,0.43091880341880345,0.54,0.46704688141759076,0.524,0.5636634107206863,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_cancer,270,0.5,0.47000000000000003,0.4781240981240981,0.44000000000000006,0.45557128114403656,0.42400000000000004,0.4766110001110001,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_cancer,271,0.5,0.4800000000000001,0.4779220779220779,0.52,0.49365079365079356,0.5609999999999999,0.6669417063844307,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_cancer,272,0.5,0.4699999999999999,0.4697207367795603,0.5599999999999999,0.5038778765094554,0.5359999999999999,0.6074986039072725,5.6,6.2,3.8,4.4
rf_full,signo_zodiacal_cancer,273,0.5,0.5,0.49111111111111116,0.44000000000000006,0.46157894736842103,0.438,0.52399187027283,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_cancer,274,0.5,0.5199999999999999,0.5131313131313131,0.52,0.513792055897319,0.51,0.5333822653954232,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_cancer,275,0.5,0.55,0.5649267399267399,0.5399999999999999,0.5449832828214844,0.5730000000000001,0.6245766510751031,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_cancer,276,0.5,0.53,0.5333333333333333,0.5199999999999999,0.5186666666666666,0.48600000000000004,0.5481322453776014,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_cancer,277,0.5,0.52,0.4967948717948718,0.5199999999999999,0.5025079166955597,0.497,0.5528679278238101,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_cancer,278,0.5,0.45999999999999996,0.4615384615384615,0.48,0.4676513417932182,0.43899999999999995,0.5524077784960137,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_cancer,279,0.5,0.44000000000000006,0.42833333333333334,0.48,0.44691547049441793,0.49099999999999994,0.56452060744553,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_cancer,280,0.5,0.58,0.5842857142857143,0.5199999999999999,0.5366666666666666,0.5469999999999999,0.5947982372804353,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_cancer,281,0.5,0.5,0.48888888888888893,0.45999999999999996,0.4700501253132831,0.49399999999999994,0.6200348164906988,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_cancer,282,0.5,0.39,0.35924242424242425,0.36,0.355995670995671,0.392,0.49394974512931167,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_cancer,283,0.5,0.45,0.4325757575757576,0.41999999999999993,0.4209956709956709,0.483,0.5522777871423382,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_cancer,284,0.5,0.44000000000000006,0.43321678321678325,0.4600000000000001,0.4440303657694963,0.42400000000000004,0.5399553702231721,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_cancer,285,0.5,0.45999999999999996,0.4578282828282828,0.44000000000000006,0.4452950558213716,0.42699999999999994,0.5170499906869874,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_cancer,286,0.5,0.48,0.475,0.52,0.4904040404040404,0.4600000000000001,0.5458695759005356,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_cancer,287,0.5,0.51,0.5088888888888888,0.5199999999999999,0.5052974828375286,0.5369999999999999,0.5941679519311098,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_cancer,288,0.5,0.48,0.48769230769230776,0.5599999999999999,0.5177391304347826,0.49700000000000005,0.624820562650284,5.6,6.0,4.0,4.4
rf_full,signo_zodiacal_cancer,289,0.5,0.4699999999999999,0.4746031746031746,0.43999999999999995,0.45087719298245615,0.44699999999999995,0.5121110660065769,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_cancer,290,0.5,0.57,0.5996031746031746,0.5,0.540238296275448,0.582,0.6176306161159102,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_cancer,291,0.5,0.5499999999999999,0.5323232323232323,0.5199999999999999,0.5219298245614035,0.593,0.6326049793859391,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_cancer,292,0.5,0.38999999999999996,0.35531135531135527,0.33999999999999997,0.3421725669672903,0.45,0.5313581583535144,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_cancer,293,0.5,0.48,0.5033333333333333,0.45999999999999996,0.4699521531100478,0.40499999999999997,0.4876581382154138,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_cancer,294,0.5,0.45999999999999996,0.45949494949494946,0.4800000000000001,0.46845295055821373,0.517,0.5537366479409822,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_cancer,295,0.5,0.41000000000000003,0.39499999999999996,0.36,0.376140350877193,0.4039999999999999,0.5187384370015949,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_cancer,296,0.5,0.47000000000000003,0.4703296703296703,0.52,0.48837479655893984,0.433,0.5350485335957472,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_cancer,297,0.5,0.53,0.5434848484848485,0.5,0.5088600288600289,0.5609999999999999,0.6052278799631741,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_cancer,298,0.5,0.6,0.6117171717171718,0.56,0.5785964912280701,0.6129999999999999,0.6795231070099491,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_cancer,299,0.5,0.39,0.4,0.4600000000000001,0.4221033868092691,0.38499999999999995,0.5094223025856153,4.6,6.8,3.2,5.4
rf_full,signo_zodiacal_cancer,300,0.5,0.45999999999999996,0.45499999999999996,0.38,0.40575757575757576,0.453,0.5259536754095577,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_cancer,301,0.5,0.52,0.5257575757575758,0.54,0.5294903926482873,0.534,0.6205193793134969,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_cancer,302,0.5,0.5599999999999999,0.5694949494949494,0.48,0.5127485380116958,0.5730000000000001,0.6230968275790257,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_cancer,303,0.5,0.45,0.4331196581196581,0.42000000000000004,0.4151974138244161,0.528,0.5795908237789043,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_cancer,304,0.5,0.47000000000000003,0.4709090909090909,0.5,0.4847619047619047,0.4619999999999999,0.5267831867994406,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_cancer,305,0.5,0.47000000000000003,0.4261904761904762,0.42000000000000004,0.4180799592564298,0.49700000000000005,0.5694953651439719,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_cancer,306,0.5,0.49000000000000005,0.502020202020202,0.42000000000000004,0.45254803675856303,0.45,0.5224881066645773,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_cancer,307,0.5,0.45999999999999996,0.4343589743589743,0.45999999999999996,0.43566069906223354,0.48199999999999993,0.5272598604525849,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,308,0.5,0.52,0.5222222222222223,0.5,0.5105263157894736,0.505,0.535560288782425,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_cancer,309,0.5,0.42000000000000004,0.4256099456099456,0.44000000000000006,0.43061566960880454,0.43499999999999994,0.5257861311375244,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_cancer,310,0.5,0.45,0.4556410256410257,0.54,0.48722272896185936,0.48,0.5466491525330535,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_cancer,311,0.5,0.52,0.525,0.41999999999999993,0.4599079025549614,0.591,0.6328142870201693,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_cancer,312,0.5,0.54,0.537979797979798,0.58,0.552812030075188,0.531,0.5776381734880187,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_cancer,313,0.5,0.63,0.6477777777777778,0.62,0.6308452950558213,0.711,0.7543395374835002,6.2,3.6,6.4,3.8
rf_full,signo_zodiacal_cancer,314,0.5,0.5,0.49860139860139857,0.54,0.5153899240855763,0.546,0.5985465343050482,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_cancer,315,0.5,0.58,0.573030303030303,0.58,0.5698917748917749,0.615,0.6368860479905372,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_cancer,316,0.5,0.45999999999999996,0.4496031746031746,0.42000000000000004,0.4270209838321294,0.43899999999999995,0.5099261973836278,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_cancer,317,0.5,0.38,0.35216117216117215,0.34,0.3360680706649208,0.404,0.49023230424546205,3.4,5.8,4.2,6.6
rf_full,signo_zodiacal_cancer,318,0.5,0.5200000000000001,0.5200854700854702,0.52,0.5031174774881868,0.534,0.5582008156961717,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_cancer,319,0.5,0.49000000000000005,0.4851948051948051,0.5,0.47602240896358544,0.511,0.5579946966518173,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_cancer,320,0.5,0.4,0.40727272727272723,0.4,0.40280701754385967,0.37300000000000005,0.486624795569068,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_cancer,321,0.5,0.39,0.37987012987012986,0.4,0.38640719445673005,0.38099999999999995,0.45136146206734445,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_cancer,322,0.5,0.47000000000000003,0.4444444444444445,0.34,0.3726874003189793,0.557,0.599585458658988,3.4,4.0,6.0,6.6
rf_full,signo_zodiacal_cancer,323,0.5,0.53,0.5491208791208791,0.58,0.5523451910408432,0.571,0.629099346559873,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_cancer,324,0.5,0.5599999999999999,0.5497655122655123,0.6399999999999999,0.5814022235074867,0.5429999999999999,0.5766458802635273,6.4,5.2,4.8,3.6
rf_full,signo_zodiacal_cancer,325,0.5,0.31999999999999995,0.26106060606060605,0.24000000000000005,0.24785714285714286,0.27799999999999997,0.45206753952961376,2.4,6.0,4.0,7.6
