modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_aries,164,0.5,0.5,0.49444444444444446,0.5599999999999999,0.5214513556618819,0.45899999999999996,0.534961972667855,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_aries,165,0.5,0.42000000000000004,0.4142857142857143,0.31999999999999995,0.34701213818860877,0.328,0.46455935344325433,3.2,4.8,5.2,6.8
rf_full,signo_zodiacal_aries,166,0.5,0.47000000000000003,0.4722222222222222,0.45999999999999996,0.45964342674868985,0.42000000000000004,0.4913505573373994,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_aries,167,0.5,0.43999999999999995,0.42987012987012985,0.4800000000000001,0.4493362562416271,0.406,0.4714305043082133,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_aries,168,0.5,0.48,0.45324786324786326,0.41999999999999993,0.4291075514874142,0.48100000000000004,0.5453471050793033,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_aries,169,0.5,0.53,0.5316666666666666,0.48,0.48911111111111116,0.556,0.5754018036487076,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_aries,170,0.5,0.44000000000000006,0.4355555555555556,0.41999999999999993,0.4253482190324295,0.377,0.4889048021122324,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_aries,171,0.5,0.53,0.5272727272727272,0.5,0.507563025210084,0.533,0.5775321516289008,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_aries,172,0.5,0.45999999999999996,0.4411111111111111,0.45999999999999996,0.4363742690058479,0.45000000000000007,0.532132848146006,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_aries,173,0.5,0.43,0.4422766122766123,0.48,0.45836686578105346,0.425,0.5223030672457917,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_aries,174,0.5,0.5799999999999998,0.5867832167832168,0.6,0.5893581780538302,0.6120000000000001,0.6508070628202207,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_aries,175,0.5,0.45999999999999996,0.4568253968253968,0.4,0.4247402820777434,0.44399999999999995,0.5167994952244179,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_aries,176,0.5,0.5200000000000001,0.49523809523809526,0.4,0.43296833885069186,0.557,0.5709406775714825,4.0,3.6,6.4,6.0
rf_full,signo_zodiacal_aries,177,0.5,0.53,0.5174358974358974,0.6599999999999999,0.5779604743083004,0.538,0.5390675976070713,6.6,6.0,4.0,3.4
rf_full,signo_zodiacal_aries,178,0.5,0.49000000000000005,0.4895104895104895,0.6,0.5379728966685489,0.5299999999999999,0.597371487989135,6.0,6.2,3.8,4.0
rf_full,signo_zodiacal_aries,179,0.5,0.45,0.4688888888888889,0.44000000000000006,0.4460287081339713,0.437,0.5448715087801774,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_aries,180,0.5,0.41999999999999993,0.4171911421911422,0.45999999999999996,0.4337583088155171,0.383,0.48112290427151105,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_aries,181,0.5,0.49000000000000005,0.49572649572649574,0.52,0.5034324942791761,0.5549999999999999,0.6351330983258229,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_aries,182,0.5,0.5599999999999999,0.5783333333333334,0.54,0.5435138571065344,0.5599999999999999,0.6214008583435828,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_aries,183,0.5,0.48,0.45396825396825397,0.38,0.41179910560715516,0.45299999999999996,0.6059973941607069,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_aries,184,0.5,0.39,0.37883838383838386,0.32,0.34145363408521295,0.392,0.469813101930749,3.2,5.4,4.6,6.8
rf_full,signo_zodiacal_aries,185,0.5,0.53,0.5225829725829726,0.47999999999999987,0.49240983474729605,0.5529999999999999,0.5819619346941328,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_aries,186,0.5,0.47000000000000003,0.46428571428571425,0.44000000000000006,0.447653000594177,0.442,0.5118158714350665,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_aries,187,0.5,0.57,0.5965079365079365,0.5599999999999999,0.5596172248803827,0.583,0.6062139125064822,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_aries,188,0.5,0.5700000000000001,0.5737373737373737,0.5599999999999999,0.564828738512949,0.5810000000000001,0.5701678974620151,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_aries,189,0.5,0.44000000000000006,0.43459383753501396,0.5199999999999999,0.46601024248083067,0.40599999999999997,0.4927098550744061,5.2,6.4,3.6,4.8
rf_full,signo_zodiacal_aries,190,0.5,0.48,0.49111111111111105,0.5,0.4933971291866029,0.46799999999999997,0.5217840758312894,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_aries,191,0.5,0.51,0.49885392385392385,0.5599999999999999,0.5226163234172387,0.5319999999999999,0.552313285355855,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_aries,192,0.5,0.5599999999999999,0.558053058053058,0.5599999999999999,0.5539815010672461,0.557,0.5791580733507978,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_aries,193,0.5,0.58,0.5748917748917749,0.6399999999999999,0.598663101604278,0.5830000000000001,0.6186138183282146,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_aries,194,0.5,0.5700000000000001,0.5897435897435896,0.52,0.5269846857947544,0.6329999999999999,0.668583016226979,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_aries,195,0.5,0.4800000000000001,0.47333333333333333,0.54,0.504069264069264,0.43200000000000005,0.5311901370902918,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_aries,196,0.5,0.5200000000000001,0.5153846153846154,0.58,0.5418909592822636,0.48500000000000004,0.5599126074304093,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_aries,197,0.5,0.51,0.4904761904761905,0.5399999999999999,0.5111280875986758,0.514,0.5897450980392156,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_aries,198,0.5,0.6,0.5814607614607615,0.6799999999999999,0.6217269260106788,0.5609999999999999,0.601538145463068,6.8,4.8,5.2,3.2
rf_full,signo_zodiacal_aries,199,0.5,0.4600000000000001,0.46590909090909094,0.48,0.46950710108604843,0.4739999999999999,0.544920347196663,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_aries,200,0.5,0.49000000000000005,0.48686868686868684,0.4600000000000001,0.4667976760082023,0.5109999999999999,0.5514096238299024,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_aries,201,0.5,0.37,0.3488888888888889,0.36,0.3510287081339713,0.413,0.5034587085601018,3.6,6.2,3.8,6.4
rf_full,signo_zodiacal_aries,202,0.5,0.53,0.5311111111111112,0.52,0.5252631578947369,0.5069999999999999,0.5371493588111236,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_aries,203,0.5,0.5,0.515034965034965,0.5199999999999999,0.50781102955016,0.513,0.614837912087912,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_aries,204,0.5,0.54,0.5465934065934066,0.42000000000000004,0.46483802216538794,0.55,0.595806150334014,4.2,3.4,6.6,5.8
rf_full,signo_zodiacal_aries,205,0.5,0.51,0.5308333333333334,0.5,0.4932983682983683,0.47400000000000003,0.5570531010956707,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_aries,206,0.5,0.43,0.43008103008103016,0.42000000000000004,0.42085520707138696,0.47300000000000003,0.5496342176914932,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_aries,207,0.5,0.49000000000000005,0.47714285714285715,0.45999999999999996,0.46024064171122997,0.44899999999999995,0.5304918039476864,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_aries,208,0.5,0.52,0.5107226107226107,0.5599999999999999,0.5325160727906723,0.5479999999999999,0.585802575477498,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_aries,209,0.5,0.4600000000000001,0.4709090909090909,0.5,0.4784466513878279,0.472,0.5810182615801811,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_aries,210,0.5,0.53,0.5444949494949495,0.42000000000000004,0.46421052631578946,0.5269999999999999,0.5857198279876298,4.2,3.6,6.4,5.8
rf_full,signo_zodiacal_aries,211,0.5,0.51,0.5196825396825396,0.44000000000000006,0.4734984520123839,0.5519999999999999,0.6422381595013174,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_aries,212,0.5,0.42000000000000004,0.42333333333333334,0.4600000000000001,0.44043290043290045,0.384,0.5205771579641548,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_aries,213,0.5,0.5599999999999999,0.5984848484848485,0.5,0.5376984126984127,0.583,0.6286072250762653,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_aries,214,0.5,0.49000000000000005,0.4954822954822955,0.45999999999999996,0.47214968367209587,0.469,0.5570361192814752,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_aries,215,0.5,0.55,0.5375757575757576,0.45999999999999996,0.48655388471177946,0.5120000000000001,0.5600908181086199,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_aries,216,0.5,0.5599999999999999,0.5477777777777778,0.5800000000000001,0.5564574537949151,0.558,0.5903204362716746,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_aries,217,0.5,0.5900000000000001,0.6295238095238096,0.5599999999999999,0.5808288770053476,0.632,0.727349881113039,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_aries,218,0.5,0.44000000000000006,0.43170163170163167,0.48,0.44720496894409945,0.35100000000000003,0.44525180581372525,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_aries,219,0.5,0.36,0.37666666666666665,0.36,0.365050505050505,0.362,0.47971821745505955,3.6,6.4,3.6,6.4
rf_full,signo_zodiacal_aries,220,0.5,0.49000000000000005,0.4954822954822955,0.43999999999999995,0.4604537772393472,0.49700000000000005,0.6094419381787803,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_aries,221,0.5,0.43,0.41558441558441556,0.36,0.3827264239028945,0.42000000000000004,0.5208368422942726,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_aries,222,0.5,0.5599999999999999,0.5581818181818182,0.5800000000000001,0.5685714285714285,0.5970000000000001,0.6386197783125027,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_aries,223,0.5,0.53,0.5311111111111111,0.48,0.5036257309941521,0.5109999999999999,0.5428886936077338,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_aries,224,0.5,0.47000000000000003,0.4609523809523809,0.4600000000000001,0.4498752228163993,0.441,0.517890480005031,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_aries,225,0.5,0.51,0.5033766233766233,0.62,0.5506959706959706,0.47400000000000003,0.5042443651120122,6.2,6.0,4.0,3.8
rf_full,signo_zodiacal_aries,226,0.5,0.5199999999999999,0.5202020202020202,0.58,0.5468215994531784,0.534,0.557971055690096,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_aries,227,0.5,0.44000000000000006,0.4257575757575758,0.4800000000000001,0.4467301587301587,0.425,0.5077887918754792,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_aries,228,0.5,0.45,0.487050727050727,0.4,0.42626874090597333,0.512,0.5945106260268799,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_aries,229,0.5,0.5,0.5015151515151516,0.5599999999999999,0.5285714285714286,0.49800000000000005,0.576062480776877,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_aries,230,0.5,0.45,0.4526190476190476,0.4,0.42058229352347,0.465,0.5531380496868115,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_aries,231,0.5,0.55,0.558974358974359,0.6200000000000001,0.5831357048748352,0.5229999999999999,0.5470421394051426,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_aries,232,0.5,0.42000000000000004,0.3893939393939394,0.4,0.3845864661654136,0.404,0.4604331681390505,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_aries,233,0.5,0.45,0.44147186147186146,0.44000000000000006,0.43317460317460316,0.48699999999999993,0.5603963540759207,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_aries,234,0.5,0.55,0.5466666666666666,0.5800000000000001,0.5574736842105263,0.556,0.5843319827747072,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_aries,235,0.5,0.5200000000000001,0.5098484848484849,0.5,0.4975108225108224,0.421,0.5085806536085175,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_aries,236,0.5,0.57,0.5810256410256409,0.6,0.5760549199084669,0.6140000000000001,0.6285356473591768,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_aries,237,0.5,0.49000000000000005,0.4723809523809523,0.4,0.43006191950464395,0.454,0.5493304554922201,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_aries,238,0.5,0.4800000000000001,0.4837662337662338,0.4,0.4351073762838468,0.484,0.5819239828798651,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_aries,239,0.5,0.51,0.5833333333333333,0.45999999999999996,0.4763986013986014,0.528,0.5881636337518691,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_aries,240,0.5,0.49000000000000005,0.4949494949494949,0.5,0.49624060150375937,0.485,0.5590035914378019,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_aries,241,0.5,0.5599999999999999,0.53,0.4800000000000001,0.4980451127819549,0.603,0.6684147498528303,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_aries,242,0.5,0.58,0.5777777777777777,0.54,0.5520334928229665,0.567,0.591295260896654,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_aries,243,0.5,0.48999999999999994,0.5208333333333334,0.44000000000000006,0.4382744448533923,0.5619999999999999,0.5982103719294122,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_aries,244,0.5,0.39,0.3743145743145743,0.34,0.3542434517666716,0.381,0.5419598053305484,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_aries,245,0.5,0.52,0.49417748917748916,0.52,0.49424242424242426,0.538,0.577957349238309,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_aries,246,0.5,0.47000000000000003,0.46869408369408366,0.42000000000000004,0.44019558700673256,0.4720000000000001,0.5529570582496278,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_aries,247,0.5,0.45999999999999996,0.4440836940836941,0.48,0.4572263993316625,0.426,0.5178311590370414,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_aries,248,0.5,0.35,0.3366666666666666,0.32,0.3276023391812865,0.324,0.4723989495196926,3.2,6.2,3.8,6.8
rf_full,signo_zodiacal_aries,249,0.5,0.45999999999999996,0.4594444444444445,0.4,0.42061669324827217,0.46699999999999997,0.5220595515595516,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_aries,250,0.5,0.58,0.5965811965811965,0.5800000000000001,0.5781984605783232,0.631,0.6812788116596167,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_aries,251,0.5,0.37,0.3722766122766123,0.4,0.3842998801351204,0.348,0.45429067337890866,4.0,6.6,3.4,6.0
rf_full,signo_zodiacal_aries,252,0.5,0.55,0.5491774891774892,0.64,0.5818752228163993,0.6020000000000001,0.6580417719535366,6.4,5.4,4.6,3.6
rf_full,signo_zodiacal_aries,253,0.5,0.62,0.6106060606060606,0.6599999999999999,0.6323763955342903,0.617,0.6635677451203768,6.6,4.2,5.8,3.4
rf_full,signo_zodiacal_aries,254,0.5,0.43,0.42435064935064937,0.4,0.40868347338935573,0.3949999999999999,0.5464207789974043,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_aries,255,0.5,0.49000000000000005,0.4892496392496392,0.5,0.49030910609857975,0.44399999999999995,0.5243360630597472,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_aries,256,0.5,0.58,0.585050505050505,0.58,0.5792025518341307,0.603,0.6369892580759453,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_aries,257,0.5,0.43,0.39452380952380955,0.30000000000000004,0.33875816993464053,0.41400000000000003,0.5227828232139378,3.0,4.4,5.6,7.0
rf_full,signo_zodiacal_aries,258,0.5,0.45999999999999996,0.45370629370629373,0.48,0.45631469979296063,0.493,0.5608887943841504,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_aries,259,0.5,0.54,0.5329181929181928,0.62,0.5621252748238884,0.5399999999999999,0.6062630045393204,6.2,5.4,4.6,3.8
rf_full,signo_zodiacal_aries,260,0.5,0.5599999999999999,0.5545454545454546,0.6,0.5761904761904761,0.5609999999999999,0.5698252555837696,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_aries,261,0.5,0.44000000000000006,0.40888888888888886,0.38,0.3908771929824561,0.43,0.5661277262469213,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_aries,262,0.5,0.5800000000000001,0.5828282828282829,0.5,0.5273182957393483,0.572,0.5991498789308387,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_aries,263,0.5,0.54,0.5293434343434343,0.5199999999999999,0.5232581453634084,0.5369999999999999,0.5912592484914466,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_aries,264,0.5,0.55,0.5673076923076923,0.5199999999999999,0.534903381642512,0.5720000000000001,0.5895012189392995,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_aries,265,0.5,0.54,0.5499278499278499,0.5199999999999999,0.5304290137107475,0.5790000000000001,0.6147156342109902,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_aries,266,0.5,0.5299999999999999,0.5002020202020201,0.45999999999999996,0.4751044277360067,0.503,0.5153916171547751,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_aries,267,0.5,0.54,0.5444444444444445,0.5199999999999999,0.5232456140350876,0.541,0.5951337181909937,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_aries,268,0.5,0.55,0.5406060606060606,0.6,0.5636491228070175,0.537,0.5746603006556568,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_aries,269,0.5,0.45,0.39575757575757575,0.42000000000000004,0.39495238095238094,0.446,0.5130649828327847,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_aries,270,0.5,0.55,0.5664779664779666,0.54,0.5468069149856738,0.5710000000000001,0.6206443360561009,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_aries,271,0.5,0.48,0.4857109557109557,0.56,0.5193374741200828,0.527,0.6249476181713025,5.6,6.0,4.0,4.4
rf_full,signo_zodiacal_aries,272,0.5,0.5700000000000001,0.5876190476190476,0.5,0.5234334365325077,0.54,0.591235558988655,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_aries,273,0.5,0.5200000000000001,0.5236208236208236,0.52,0.5180487450510334,0.532,0.5770669020521961,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_aries,274,0.5,0.6100000000000001,0.6037878787878788,0.6200000000000001,0.606926406926407,0.667,0.6527494711171182,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_aries,275,0.5,0.41,0.3509090909090909,0.27999999999999997,0.30357142857142855,0.32999999999999996,0.43105960095975576,2.8,4.6,5.4,7.2
rf_full,signo_zodiacal_aries,276,0.5,0.49000000000000005,0.48888888888888893,0.36,0.41198830409356724,0.52,0.5997557226055678,3.6,3.8,6.2,6.4
rf_full,signo_zodiacal_aries,277,0.5,0.6,0.6097435897435898,0.68,0.6263122529644269,0.639,0.6632294537248098,6.8,4.8,5.2,3.2
rf_full,signo_zodiacal_aries,278,0.5,0.5900000000000001,0.59004329004329,0.62,0.5971139971139972,0.6209999999999999,0.6764277378967781,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_aries,279,0.5,0.5399999999999999,0.5288095238095237,0.5,0.5099402695687525,0.5519999999999999,0.6242082376687639,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_aries,280,0.5,0.54,0.5424242424242424,0.5199999999999999,0.5300751879699248,0.509,0.5807552658040274,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_aries,281,0.5,0.53,0.5335775335775336,0.5199999999999999,0.5223044824337058,0.576,0.6544746440350155,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_aries,282,0.5,0.49000000000000005,0.46571428571428575,0.36000000000000004,0.3777677224736048,0.538,0.5689440222660036,3.6,3.8,6.2,6.4
rf_full,signo_zodiacal_aries,283,0.5,0.61,0.6222727272727273,0.54,0.5727777777777778,0.5519999999999999,0.6292880838631613,5.4,3.2,6.8,4.6
rf_full,signo_zodiacal_aries,284,0.5,0.55,0.5487878787878787,0.5199999999999999,0.5228115743905217,0.619,0.6699689368938595,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_aries,285,0.5,0.45,0.457964257964258,0.48,0.4647336391043485,0.469,0.559313385359051,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_aries,286,0.5,0.55,0.5542929292929293,0.5,0.5199456975772765,0.55,0.6251198354449128,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_aries,287,0.5,0.4800000000000001,0.48535353535353537,0.48,0.4802992329308119,0.495,0.5950313857109523,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_aries,288,0.5,0.65,0.6830952380952381,0.5800000000000001,0.6249191606467148,0.654,0.7382091164769184,5.8,2.8,7.2,4.2
rf_full,signo_zodiacal_aries,289,0.5,0.51,0.5348351648351648,0.42000000000000004,0.4436031487693892,0.508,0.5883411304897372,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_aries,290,0.5,0.49000000000000005,0.4820707070707071,0.44000000000000006,0.45444862155388466,0.496,0.5310881977499624,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_aries,291,0.5,0.55,0.6090909090909091,0.54,0.5467532467532468,0.5630000000000001,0.63349249769838,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_aries,292,0.5,0.6,0.6014718614718614,0.56,0.5775055285272004,0.571,0.5918799594798048,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_aries,293,0.5,0.41999999999999993,0.41321678321678323,0.4800000000000001,0.44069703243616287,0.384,0.4839685227053647,4.8,6.4,3.6,5.2
rf_full,signo_zodiacal_aries,294,0.5,0.5000000000000001,0.4946031746031746,0.5199999999999999,0.500556337367483,0.454,0.5143221690590111,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_aries,295,0.5,0.47000000000000003,0.46507936507936504,0.48,0.4666760484097946,0.538,0.6383105844104296,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_aries,296,0.5,0.5,0.4828282828282829,0.4600000000000001,0.4655236576289207,0.44600000000000006,0.5193798794944305,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_aries,297,0.5,0.63,0.6227039627039627,0.6599999999999999,0.6380756238422142,0.6319999999999999,0.6933677162191094,6.6,4.0,6.0,3.4
rf_full,signo_zodiacal_aries,298,0.5,0.51,0.5147907647907648,0.5,0.5028440084167638,0.561,0.6024184497992546,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_aries,299,0.5,0.5700000000000001,0.5724747474747475,0.5800000000000001,0.5730842257158046,0.556,0.5750823435250679,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_aries,300,0.5,0.47000000000000003,0.4534065934065934,0.43999999999999995,0.4347516081531427,0.40499999999999997,0.48733880069019386,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_aries,301,0.5,0.37,0.3624375624375625,0.36,0.35532821824381927,0.413,0.5102887935078337,3.6,6.2,3.8,6.4
rf_full,signo_zodiacal_aries,302,0.5,0.6399999999999999,0.6533333333333334,0.66,0.645,0.609,0.6103215919787127,6.6,3.8,6.2,3.4
rf_full,signo_zodiacal_aries,303,0.5,0.45,0.4242424242424242,0.42000000000000004,0.4188026885395306,0.46299999999999997,0.5376287242169595,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_aries,304,0.5,0.54,0.5507575757575758,0.54,0.5426217057796006,0.5860000000000001,0.5978134051191326,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_aries,305,0.5,0.49000000000000005,0.5688888888888888,0.38,0.40468671679198,0.48599999999999993,0.5634589314194577,3.8,4.0,6.0,6.2
rf_full,signo_zodiacal_aries,306,0.5,0.5700000000000001,0.6167099567099567,0.5,0.544719150818222,0.5660000000000001,0.6033952442466374,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_aries,307,0.5,0.5,0.5062160062160063,0.54,0.5207911082052958,0.491,0.5338572538572539,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_aries,308,0.5,0.4800000000000001,0.4909090909090909,0.5,0.4873355402767167,0.4640000000000001,0.5301643285335236,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_aries,309,0.5,0.45,0.4390909090909091,0.42000000000000004,0.4276190476190476,0.396,0.47650277500277494,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_aries,310,0.5,0.35,0.36668997668997666,0.42000000000000004,0.3909504987765857,0.372,0.5003223100428983,4.2,7.2,2.8,5.8
rf_full,signo_zodiacal_aries,311,0.5,0.53,0.5413059163059163,0.48,0.5057300113027667,0.5609999999999999,0.6187621904239551,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_aries,312,0.5,0.5,0.49282051282051276,0.6,0.5400790513833992,0.501,0.5628629768923886,6.0,6.0,4.0,4.0
rf_full,signo_zodiacal_aries,313,0.5,0.5700000000000001,0.5725757575757575,0.56,0.5625108225108224,0.592,0.6370871916181514,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_aries,314,0.5,0.5199999999999999,0.5337301587301587,0.44000000000000006,0.4764010069737624,0.514,0.5711674718470384,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_aries,315,0.5,0.44000000000000006,0.4367676767676768,0.43999999999999995,0.42966917293233087,0.492,0.5710486698543974,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_aries,316,0.5,0.45,0.4477777777777778,0.45999999999999996,0.45301435406698565,0.44300000000000006,0.5462824114310182,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_aries,317,0.5,0.51,0.4988455988455988,0.48,0.4843802911914367,0.497,0.5727049888535957,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_aries,318,0.5,0.4999999999999999,0.505,0.52,0.5036617183985606,0.5449999999999999,0.6064823956573182,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_aries,319,0.5,0.48999999999999994,0.5199999999999999,0.42000000000000004,0.45555555555555555,0.48299999999999993,0.5239027061689601,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_aries,320,0.5,0.5199999999999999,0.5222222222222223,0.44000000000000006,0.475,0.511,0.6019772353549443,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_aries,321,0.5,0.53,0.5316666666666666,0.6,0.5426825396825398,0.4800000000000001,0.5385364712686694,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_aries,322,0.5,0.54,0.5357142857142857,0.45999999999999996,0.48888263439347035,0.531,0.5955437122217307,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_aries,323,0.5,0.51,0.5079365079365079,0.4800000000000001,0.4906383606074008,0.4579999999999999,0.5109038733024801,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_aries,324,0.5,0.39999999999999997,0.3784188034188034,0.38,0.372210665002427,0.3489999999999999,0.452784521034521,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_aries,325,0.5,0.48,0.4818181818181818,0.43999999999999995,0.45714285714285713,0.4879999999999999,0.520383364141878,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_aries,326,0.5,0.48,0.4746031746031746,0.4600000000000001,0.4638896707008162,0.5640000000000001,0.6624756179493021,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_aries,327,0.5,0.37,0.37653457653457656,0.42000000000000004,0.3941593113217827,0.356,0.4737726024405591,4.2,6.8,3.2,5.8
