modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_leo,164,0.5,0.56,0.553030303030303,0.6199999999999999,0.5844155844155844,0.55,0.598669256182414,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_leo,165,0.5,0.55,0.584090909090909,0.48,0.5163059163059163,0.549,0.5805507650244492,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_leo,166,0.5,0.49000000000000005,0.4992424242424242,0.5,0.49523809523809526,0.485,0.5331501570325099,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_leo,167,0.5,0.53,0.5313131313131313,0.52,0.524812030075188,0.5410000000000001,0.5560695503327082,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_leo,168,0.5,0.44000000000000006,0.4436868686868687,0.36,0.3928989139515455,0.45199999999999996,0.5769944134812557,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_leo,169,0.5,0.43,0.3882539682539682,0.36,0.3680795571817243,0.42800000000000005,0.5149087671014916,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_leo,170,0.5,0.36,0.3182484182484183,0.30000000000000004,0.30296857873584215,0.32999999999999996,0.4517824920177861,3.0,5.8,4.2,7.0
rf_full,signo_zodiacal_leo,171,0.5,0.45,0.4617210567210567,0.45999999999999996,0.45751625440412624,0.417,0.5244375265257617,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_leo,172,0.5,0.32,0.3048701298701299,0.32,0.3091078855784738,0.3,0.43068149600657335,3.2,6.8,3.2,6.8
rf_full,signo_zodiacal_leo,173,0.5,0.55,0.5611111111111111,0.52,0.5365762892078682,0.5530000000000002,0.5845794416282032,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_leo,174,0.5,0.44000000000000006,0.45662337662337665,0.43999999999999995,0.441577964519141,0.40099999999999997,0.4826419609801963,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_leo,175,0.5,0.54,0.5351426351426352,0.62,0.5716846463986052,0.577,0.6333273736067853,6.2,5.4,4.6,3.8
rf_full,signo_zodiacal_leo,176,0.5,0.53,0.5490176490176489,0.48,0.5016400763203832,0.5130000000000001,0.5516251901693079,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_leo,177,0.5,0.5,0.5040404040404041,0.48,0.489891395154553,0.504,0.5838840852130325,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_leo,178,0.5,0.4699999999999999,0.4765262515262515,0.42000000000000004,0.4417552833490376,0.44800000000000006,0.49654193862553,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_leo,179,0.5,0.4699999999999999,0.4638888888888889,0.48,0.46949191159717474,0.44399999999999995,0.5001004540694944,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_leo,180,0.5,0.55,0.5623376623376624,0.4600000000000001,0.49863678804855277,0.5770000000000002,0.6050866910866911,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_leo,181,0.5,0.49000000000000005,0.5043290043290043,0.48,0.48433919022154315,0.517,0.6373363770732191,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_leo,182,0.5,0.53,0.5273809523809525,0.5,0.508972073677956,0.548,0.5906235757706346,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_leo,183,0.5,0.49000000000000005,0.4984126984126983,0.44000000000000006,0.46501547987616093,0.45400000000000007,0.5423928212310566,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_leo,184,0.5,0.55,0.5506493506493506,0.5199999999999999,0.53062558356676,0.514,0.5945005211506759,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_leo,185,0.5,0.47000000000000003,0.45714285714285713,0.36,0.40123839009287926,0.4720000000000001,0.5234743638714227,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_leo,186,0.5,0.4800000000000001,0.47305194805194806,0.5,0.47916560563619387,0.46799999999999997,0.5470426666556698,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_leo,187,0.5,0.5,0.48150183150183146,0.5199999999999999,0.49405047921671963,0.46299999999999997,0.5151217410040939,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_leo,188,0.5,0.45,0.4455555555555556,0.5399999999999999,0.4829441786283891,0.437,0.5241895208334837,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_leo,189,0.5,0.6300000000000001,0.6642579642579642,0.5800000000000001,0.6043832407104718,0.704,0.6971070200009828,5.8,3.2,6.8,4.2
rf_full,signo_zodiacal_leo,190,0.5,0.37,0.3258741258741259,0.38,0.35031055900621116,0.3529999999999999,0.47162954915741284,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_leo,191,0.5,0.54,0.5432900432900433,0.45999999999999996,0.49345790947958135,0.539,0.6000840903162884,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_leo,192,0.5,0.63,0.6388888888888888,0.6,0.6161616161616161,0.63,0.6994640631126698,6.0,3.4,6.6,4.0
rf_full,signo_zodiacal_leo,193,0.5,0.51,0.5365079365079366,0.44000000000000006,0.47737123557556993,0.53,0.640805730217495,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_leo,194,0.5,0.52,0.5166666666666667,0.54,0.5232323232323233,0.568,0.6017901993946886,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_leo,195,0.5,0.4600000000000001,0.47071428571428575,0.48,0.4690909090909091,0.437,0.537056610486177,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_leo,196,0.5,0.48,0.4575757575757575,0.42000000000000004,0.426007326007326,0.41200000000000003,0.514462623375936,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_leo,197,0.5,0.43,0.42733044733044734,0.4,0.4109892378003833,0.378,0.4847174877925652,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_leo,198,0.5,0.45,0.47820512820512817,0.44000000000000006,0.44936319718928414,0.391,0.5021449487904597,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_leo,199,0.5,0.5,0.49880341880341883,0.47999999999999987,0.4820022883295195,0.518,0.588897684015331,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_leo,200,0.5,0.54,0.5427777777777778,0.52,0.5221520467836257,0.536,0.5792034827917181,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,201,0.5,0.5,0.5060606060606061,0.5800000000000001,0.5372813852813854,0.499,0.563081861379075,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_leo,202,0.5,0.45,0.4644444444444445,0.42000000000000004,0.43023923444976075,0.477,0.5819248815340147,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_leo,203,0.5,0.48,0.477979797979798,0.45999999999999996,0.46796992481203004,0.45200000000000007,0.5367180576561381,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_leo,204,0.5,0.6599999999999999,0.6867965367965368,0.6199999999999999,0.6276037687802394,0.657,0.7220167599858002,6.2,3.0,7.0,3.8
rf_full,signo_zodiacal_leo,205,0.5,0.38,0.36380952380952375,0.26000000000000006,0.2835500515995871,0.32,0.4638105471240146,2.6,5.0,5.0,7.4
rf_full,signo_zodiacal_leo,206,0.5,0.47000000000000003,0.48409090909090907,0.48,0.4779220779220779,0.479,0.5131079198579199,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_leo,207,0.5,0.47000000000000003,0.3711111111111111,0.34,0.3541520467836258,0.387,0.4777042155470948,3.4,4.0,6.0,6.6
rf_full,signo_zodiacal_leo,208,0.5,0.44000000000000006,0.42666666666666675,0.44000000000000006,0.4281818181818182,0.41899999999999993,0.5392041863365392,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_leo,209,0.5,0.35,0.332020202020202,0.3,0.3078484089010405,0.325,0.5060056903880433,3.0,6.0,4.0,7.0
rf_full,signo_zodiacal_leo,210,0.5,0.5000000000000001,0.49325396825396817,0.4600000000000001,0.4725240016261688,0.53,0.6267332471450118,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_leo,211,0.5,0.57,0.5606060606060606,0.54,0.5426767676767676,0.5860000000000001,0.627253088414853,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_leo,212,0.5,0.5199999999999999,0.5351190476190476,0.4999999999999999,0.5059035220025933,0.506,0.605011655441222,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_leo,213,0.5,0.55,0.5305555555555556,0.56,0.5304809225861857,0.484,0.5314979399685281,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_leo,214,0.5,0.5399999999999999,0.5349650349650349,0.6199999999999999,0.5732542819499341,0.5069999999999999,0.593327497665733,6.2,5.4,4.6,3.8
rf_full,signo_zodiacal_leo,215,0.5,0.5700000000000001,0.5886446886446886,0.56,0.5578502415458937,0.634,0.6505237240399778,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_leo,216,0.5,0.49000000000000005,0.4756410256410256,0.4800000000000001,0.4705094422485726,0.5289999999999999,0.5876336996336997,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_leo,217,0.5,0.5400000000000001,0.5225974025974025,0.5399999999999999,0.5289635854341737,0.49399999999999994,0.5256011286615002,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_leo,218,0.5,0.54,0.5269658119658119,0.5199999999999999,0.5188965166539538,0.5700000000000001,0.6483650418209242,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,219,0.5,0.5599999999999999,0.571948051948052,0.48,0.5166386554621849,0.546,0.621498170989657,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_leo,220,0.5,0.48,0.48647186147186144,0.4600000000000001,0.4687123334182157,0.477,0.5463037524051455,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_leo,221,0.5,0.45,0.45595238095238094,0.38,0.4112893642305407,0.47400000000000003,0.5539986423105618,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_leo,222,0.5,0.51,0.5246464646464646,0.4,0.44405179615705936,0.556,0.6548616208353051,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_leo,223,0.5,0.62,0.6198917748917749,0.6,0.6040166369578134,0.645,0.6784300036049261,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_leo,224,0.5,0.51,0.4980769230769231,0.5,0.49468599033816424,0.46699999999999997,0.5375991796301395,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_leo,225,0.5,0.51,0.5088383838383839,0.44000000000000006,0.4658980785296575,0.517,0.5635555935292778,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_leo,226,0.5,0.49000000000000005,0.5060606060606061,0.48,0.48326118326118317,0.499,0.5202639866153798,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_leo,227,0.5,0.5900000000000001,0.6045021645021645,0.58,0.5788329647648534,0.63,0.6653343374032229,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_leo,228,0.5,0.6,0.5982683982683983,0.58,0.5813088871912401,0.583,0.5966203949129646,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_leo,229,0.5,0.43,0.43090909090909096,0.48,0.45385281385281384,0.40599999999999997,0.5287711008461782,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_leo,230,0.5,0.54,0.543939393939394,0.5199999999999999,0.5206060606060606,0.5450000000000002,0.5716309980868803,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,231,0.5,0.5700000000000001,0.5674747474747475,0.6199999999999999,0.589548872180451,0.563,0.5864281068089118,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_leo,232,0.5,0.5700000000000001,0.5933333333333334,0.4,0.47000000000000003,0.5609999999999999,0.6109734703720772,4.0,2.6,7.4,6.0
rf_full,signo_zodiacal_leo,233,0.5,0.43,0.42494949494949497,0.4,0.4046434267486899,0.421,0.4785055124613947,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_leo,234,0.5,0.41000000000000003,0.4041666666666667,0.42000000000000004,0.4006481822271296,0.39699999999999996,0.49894491516395545,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_leo,235,0.5,0.4600000000000001,0.45246642246642244,0.42000000000000004,0.42444164351823527,0.44000000000000006,0.5016452899525655,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_leo,236,0.5,0.4600000000000001,0.4492063492063492,0.38,0.40959752321981424,0.4640000000000001,0.5593387347946172,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_leo,237,0.5,0.57,0.5781385281385281,0.5,0.5334119612757384,0.5419999999999999,0.621872839578722,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_leo,238,0.5,0.6,0.6133766233766234,0.5199999999999999,0.5567366946778711,0.6719999999999999,0.6758187994496043,5.2,3.2,6.8,4.8
rf_full,signo_zodiacal_leo,239,0.5,0.5,0.47523809523809524,0.4600000000000001,0.45777777777777773,0.49899999999999994,0.5512493148406461,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_leo,240,0.5,0.48999999999999994,0.49444444444444435,0.45999999999999996,0.4739500265816055,0.48599999999999993,0.5116204253263076,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_leo,241,0.5,0.5399999999999999,0.5591330891330891,0.5800000000000001,0.5629443173150267,0.554,0.6315845259831327,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_leo,242,0.5,0.51,0.484920634920635,0.5,0.48820714888826344,0.546,0.5611814721226487,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_leo,243,0.5,0.53,0.5377777777777777,0.5,0.5082848297213622,0.52,0.5743349493643611,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_leo,244,0.5,0.51,0.513888888888889,0.48,0.493734335839599,0.554,0.6228617575235222,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_leo,245,0.5,0.5200000000000001,0.5328871128871129,0.48,0.4910948727317014,0.515,0.6085559989546058,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_leo,246,0.5,0.55,0.5729870129870129,0.48,0.5085680332739156,0.5389999999999999,0.6077286685622598,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_leo,247,0.5,0.5,0.5,0.54,0.5186147186147185,0.5469999999999999,0.6160913265441129,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_leo,248,0.5,0.47000000000000003,0.4652680652680653,0.5,0.4801351204097199,0.42099999999999993,0.497857701122407,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_leo,249,0.5,0.5399999999999999,0.5364102564102564,0.58,0.554537133347202,0.5640000000000001,0.5943324540956121,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_leo,250,0.5,0.51,0.5059163059163059,0.52,0.5083189256563869,0.46699999999999997,0.5268183189359659,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_leo,251,0.5,0.5599999999999999,0.5633838383838384,0.54,0.5497076023391813,0.5609999999999999,0.614648139871824,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_leo,252,0.5,0.44000000000000006,0.438974358974359,0.41999999999999993,0.42250572082379867,0.471,0.5540244965732581,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_leo,253,0.5,0.5,0.4764502164502164,0.54,0.4842857142857143,0.44699999999999995,0.5136245262305634,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_leo,254,0.5,0.57,0.582070707070707,0.54,0.5572263993316625,0.627,0.6783018827577652,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_leo,255,0.5,0.37,0.3513708513708514,0.31999999999999995,0.32892726468577865,0.352,0.47185749647669145,3.2,5.8,4.2,6.8
rf_full,signo_zodiacal_leo,256,0.5,0.5800000000000001,0.5761616161616162,0.58,0.5775438596491228,0.5730000000000001,0.6304052808216895,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_leo,257,0.5,0.5399999999999999,0.5638528138528138,0.52,0.5358449599935668,0.582,0.6115576537325763,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,258,0.5,0.5800000000000001,0.591978021978022,0.5999999999999999,0.5858567774936061,0.616,0.6975062453885983,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_leo,259,0.5,0.43,0.44233766233766236,0.54,0.48432900432900433,0.41,0.4783927369500125,5.4,6.8,3.2,4.6
rf_full,signo_zodiacal_leo,260,0.5,0.43000000000000005,0.43351981351981356,0.54,0.4785815923207227,0.398,0.4917511224585528,5.4,6.8,3.2,4.6
rf_full,signo_zodiacal_leo,261,0.5,0.51,0.5217893217893218,0.4800000000000001,0.4872217307975822,0.522,0.5917565314802158,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_leo,262,0.5,0.5,0.50004329004329,0.64,0.5596190476190476,0.4969999999999999,0.5409818047449626,6.4,6.4,3.6,3.6
rf_full,signo_zodiacal_leo,263,0.5,0.45999999999999996,0.44305916305916304,0.4,0.41719593100398056,0.511,0.57234069525246,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_leo,264,0.5,0.5599999999999999,0.5633838383838383,0.5199999999999999,0.5325358851674642,0.6309999999999999,0.6899269968078018,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_leo,265,0.5,0.42000000000000004,0.40919913419913423,0.38,0.39088898717381687,0.376,0.4515129486096979,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_leo,266,0.5,0.55,0.5476923076923077,0.5599999999999999,0.5512128146453089,0.506,0.5645879125174791,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_leo,267,0.5,0.43000000000000005,0.42936507936507934,0.36,0.38217844075429214,0.426,0.496371774853973,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_leo,268,0.5,0.39,0.3769230769230769,0.41999999999999993,0.38897672375933245,0.335,0.460563875065423,4.2,6.4,3.6,5.8
rf_full,signo_zodiacal_leo,269,0.5,0.5700000000000001,0.5777777777777777,0.58,0.5688995215311005,0.5890000000000001,0.6222358366607593,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_leo,270,0.5,0.41,0.38976800976800974,0.38,0.38097665305634076,0.418,0.5177313817933014,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_leo,271,0.5,0.45,0.4359090909090909,0.44000000000000006,0.4374603174603175,0.446,0.5135278435015277,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_leo,272,0.5,0.4800000000000001,0.46409090909090905,0.34,0.38428571428571423,0.49000000000000005,0.551364560276325,3.4,3.8,6.2,6.6
rf_full,signo_zodiacal_leo,273,0.5,0.51,0.5201048951048951,0.54,0.5266390614216702,0.5239999999999999,0.6194953663467595,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_leo,274,0.5,0.55,0.541081141081141,0.6,0.5627855871562966,0.533,0.5580860958786655,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_leo,275,0.5,0.5199999999999999,0.5144444444444445,0.44000000000000006,0.47175438596491226,0.546,0.6182525138260433,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_leo,276,0.5,0.4800000000000001,0.48749028749028744,0.52,0.5002308141896242,0.5109999999999999,0.60341638160601,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_leo,277,0.5,0.41000000000000003,0.4305555555555555,0.43999999999999995,0.43168527379053695,0.413,0.5118528812089184,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_leo,278,0.5,0.5700000000000001,0.5821428571428571,0.54,0.5515651874785001,0.6020000000000001,0.651475357975358,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_leo,279,0.5,0.49000000000000005,0.4872727272727273,0.5599999999999999,0.519090909090909,0.495,0.5938214028833223,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_leo,280,0.5,0.44000000000000006,0.44155011655011656,0.48,0.45716167890080933,0.40800000000000003,0.5110745129483518,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_leo,281,0.5,0.5,0.497027417027417,0.52,0.5010844758956214,0.537,0.5883855599165198,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_leo,282,0.5,0.45999999999999996,0.4842424242424242,0.42000000000000004,0.4258674658674659,0.509,0.5766029432383921,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_leo,283,0.5,0.45,0.450909090909091,0.44000000000000006,0.44210678210678206,0.4640000000000001,0.536917656904499,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_leo,284,0.5,0.48,0.46269841269841266,0.41999999999999993,0.43631985489570624,0.48,0.5265688941261697,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_leo,285,0.5,0.43999999999999995,0.4598701298701299,0.44000000000000006,0.44344537815126045,0.442,0.5680429978518213,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_leo,286,0.5,0.55,0.5375457875457875,0.52,0.5126811594202898,0.4920000000000001,0.5739940592603132,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_leo,287,0.5,0.51,0.5101165501165501,0.6399999999999999,0.566206662902315,0.46299999999999997,0.5107484439365244,6.4,6.2,3.8,3.6
rf_full,signo_zodiacal_leo,288,0.5,0.44000000000000006,0.43571428571428567,0.44000000000000006,0.4341790304638602,0.364,0.44737118600353887,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_leo,289,0.5,0.6000000000000001,0.5874358974358974,0.68,0.6281422924901185,0.618,0.6484118181440163,6.8,4.8,5.2,3.2
rf_full,signo_zodiacal_leo,290,0.5,0.49000000000000005,0.4596536796536797,0.42000000000000004,0.4352373581011352,0.48599999999999993,0.5901300103405367,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_leo,291,0.5,0.42000000000000004,0.4346453546453547,0.5,0.46291925465838507,0.347,0.47026084313003824,5.0,6.6,3.4,5.0
rf_full,signo_zodiacal_leo,292,0.5,0.55,0.5383333333333333,0.5199999999999999,0.518989898989899,0.523,0.5533747059613933,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_leo,293,0.5,0.54,0.5419780219780219,0.5800000000000001,0.5540385956754244,0.637,0.729592887676479,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_leo,294,0.5,0.5499999999999999,0.5397435897435898,0.54,0.5330698287220026,0.5429999999999999,0.6278464764509655,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_leo,295,0.5,0.44000000000000006,0.4488888888888889,0.48,0.45187719298245616,0.458,0.5369574792252811,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_leo,296,0.5,0.45999999999999996,0.45353535353535357,0.45999999999999996,0.45437077542340704,0.45100000000000007,0.5020750258513417,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_leo,297,0.5,0.47000000000000003,0.4809523809523809,0.43999999999999995,0.4513687293099057,0.4069999999999999,0.5016343180383427,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_leo,298,0.5,0.51,0.5053968253968254,0.52,0.5080701754385963,0.512,0.5862962033666368,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_leo,299,0.5,0.5700000000000001,0.593939393939394,0.5199999999999999,0.5428571428571429,0.573,0.5920366171496202,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_leo,300,0.5,0.5599999999999999,0.5467399267399268,0.6,0.5668728202743548,0.5770000000000001,0.6151077323089706,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_leo,301,0.5,0.49000000000000005,0.4582972582972583,0.36000000000000004,0.3914945735379172,0.522,0.5527357925871857,3.6,3.8,6.2,6.4
rf_full,signo_zodiacal_leo,302,0.5,0.49000000000000005,0.4855555555555555,0.56,0.5175702101102558,0.49400000000000005,0.5823561269312043,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_leo,303,0.5,0.43000000000000005,0.40555555555555556,0.34,0.36754385964912284,0.48599999999999993,0.598560234485157,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_leo,304,0.5,0.55,0.5394405594405595,0.58,0.5556383712905453,0.5039999999999999,0.5643394660894661,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_leo,305,0.5,0.47000000000000003,0.4515873015873016,0.44000000000000006,0.442752603433718,0.41600000000000004,0.4989311815635345,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_leo,306,0.5,0.44000000000000006,0.44000000000000006,0.45999999999999996,0.4455555555555556,0.414,0.4880825557311625,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_leo,307,0.5,0.5700000000000001,0.5671994671994672,0.6199999999999999,0.5863442610245679,0.5900000000000001,0.6367568244449049,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_leo,308,0.5,0.49000000000000005,0.4912698412698413,0.45999999999999996,0.4720236419926822,0.491,0.5425273604964007,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_leo,309,0.5,0.47000000000000003,0.46269230769230774,0.42000000000000004,0.4331116794543905,0.46699999999999997,0.5322167277167278,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_leo,310,0.5,0.48,0.46991452991452987,0.5,0.4712829900839054,0.537,0.5832961364400993,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_leo,311,0.5,0.49000000000000005,0.4859163059163059,0.4,0.4272799646174259,0.507,0.5609214196536177,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_leo,312,0.5,0.39,0.4011849261849262,0.42000000000000004,0.4074553973867475,0.354,0.46857146551419004,4.2,6.4,3.6,5.8
rf_full,signo_zodiacal_leo,313,0.5,0.5700000000000001,0.5795299145299145,0.58,0.5658273582506992,0.587,0.6122610259537503,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_leo,314,0.5,0.47000000000000003,0.46816239316239316,0.52,0.4881353581582415,0.47800000000000004,0.5623824898871338,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_leo,315,0.5,0.5399999999999999,0.5422727272727272,0.48,0.5,0.518,0.5947960481211255,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_leo,316,0.5,0.52,0.5157575757575757,0.5,0.5063324979114453,0.5349999999999999,0.6180180736016649,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_leo,317,0.5,0.48,0.48,0.4,0.427979797979798,0.52,0.5508028160350142,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_leo,318,0.5,0.47000000000000003,0.47242424242424247,0.41999999999999993,0.43519480519480525,0.44299999999999995,0.5381414608783028,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_leo,319,0.5,0.5200000000000001,0.5202020202020202,0.52,0.5127306903622693,0.5349999999999999,0.5811225071797826,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_leo,320,0.5,0.48,0.4618181818181818,0.4,0.41714285714285715,0.421,0.5482041492219512,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_leo,321,0.5,0.49000000000000005,0.4859163059163059,0.4600000000000001,0.4701371074745687,0.46299999999999997,0.5387655785906559,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_leo,322,0.5,0.45999999999999996,0.46585858585858586,0.45999999999999996,0.4619548872180451,0.49399999999999994,0.5858595827976634,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_leo,323,0.5,0.44000000000000006,0.40853535353535353,0.38,0.3912155388471178,0.388,0.47732457661018035,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_leo,324,0.5,0.58,0.5627489177489177,0.56,0.5569578134284017,0.6529999999999999,0.6361703939335518,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_leo,325,0.5,0.39999999999999997,0.40555555555555556,0.42000000000000004,0.41100478468899515,0.373,0.49660158735313537,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_leo,326,0.5,0.42000000000000004,0.42663059163059164,0.44000000000000006,0.4295488721804511,0.387,0.5019966300469396,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_leo,327,0.5,0.55,0.551111111111111,0.5199999999999999,0.5232280701754386,0.534,0.6045923053554632,5.2,4.2,5.8,4.8
