modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_escorpio,161,0.5,0.43,0.4232167832167832,0.42000000000000004,0.4129192546583851,0.395,0.5070046754930655,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_escorpio,162,0.5,0.5000000000000001,0.4965811965811965,0.5599999999999999,0.5245643753652907,0.48,0.5538990639563395,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_escorpio,163,0.5,0.5900000000000001,0.5983766233766233,0.56,0.567063492063492,0.558,0.5908854562190475,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_escorpio,164,0.5,0.63,0.6289044289044289,0.6599999999999999,0.6410373760488176,0.643,0.670013706881354,6.6,4.0,6.0,3.4
rf_full,signo_zodiacal_escorpio,165,0.5,0.53,0.5353535353535352,0.54,0.5359079516974253,0.575,0.6250912508544086,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_escorpio,166,0.5,0.5199999999999999,0.5136086136086135,0.52,0.5118762379093514,0.49000000000000005,0.5493660793970391,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_escorpio,167,0.5,0.52,0.5166666666666667,0.44000000000000006,0.47222222222222215,0.49400000000000005,0.5127680903547777,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_escorpio,168,0.5,0.51,0.5191919191919192,0.5,0.5082706766917292,0.502,0.5330473780605359,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_escorpio,169,0.5,0.53,0.5289743589743591,0.58,0.5516205533596839,0.5459999999999999,0.6029829510874402,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_escorpio,170,0.5,0.5900000000000001,0.5979437229437229,0.5800000000000001,0.581869111280876,0.595,0.6063609233903351,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_escorpio,171,0.5,0.55,0.5527777777777778,0.5399999999999999,0.5416267942583732,0.5509999999999999,0.6449781521368209,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_escorpio,172,0.5,0.47000000000000003,0.47132867132867134,0.54,0.5026915113871636,0.48100000000000004,0.5655058264748668,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_escorpio,173,0.5,0.47000000000000003,0.49714452214452215,0.41999999999999993,0.43110367892976587,0.5,0.5647878412437236,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_escorpio,174,0.5,0.55,0.5724509803921569,0.56,0.5496296296296296,0.574,0.6301106368691507,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_escorpio,175,0.5,0.48,0.4738095238095238,0.38,0.42132782937736496,0.466,0.5140933310755292,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_escorpio,176,0.5,0.42000000000000004,0.40172827172827175,0.36,0.36960824909674017,0.367,0.4637694629931472,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_escorpio,177,0.5,0.6199999999999999,0.6320202020202019,0.6,0.6138345864661654,0.6090000000000001,0.6211713374344953,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_escorpio,178,0.5,0.5399999999999999,0.5342857142857143,0.5599999999999999,0.5381176470588235,0.5559999999999999,0.596605492546669,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_escorpio,179,0.5,0.57,0.5993589743589742,0.48,0.5095933814469283,0.493,0.527055565349683,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_escorpio,180,0.5,0.44000000000000006,0.4487290487290488,0.52,0.47903454287893643,0.41600000000000004,0.4933059511867562,5.2,6.4,3.6,4.8
rf_full,signo_zodiacal_escorpio,181,0.5,0.58,0.5696969696969697,0.6599999999999999,0.6112554112554112,0.578,0.6146053178847297,6.6,5.0,5.0,3.4
rf_full,signo_zodiacal_escorpio,182,0.5,0.5,0.4901165501165501,0.52,0.5023406341941812,0.526,0.5955839083517103,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_escorpio,183,0.5,0.59,0.5706293706293706,0.6000000000000001,0.5746437705516989,0.534,0.5358322021116139,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_escorpio,184,0.5,0.43,0.4203174603174603,0.34,0.3742758857929137,0.389,0.4773277951838323,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_escorpio,185,0.5,0.5,0.5197802197802198,0.52,0.5136944896535689,0.483,0.5252461302886999,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_escorpio,186,0.5,0.51,0.5153463203463203,0.45999999999999996,0.48329057938965053,0.4789999999999999,0.5402975998889311,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_escorpio,187,0.5,0.61,0.6050505050505051,0.6599999999999999,0.6265964912280702,0.6460000000000001,0.6213800437608488,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_escorpio,188,0.5,0.4600000000000001,0.4634415584415585,0.4,0.4267787114845939,0.46799999999999997,0.5714725213726762,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_escorpio,189,0.5,0.5,0.4907692307692308,0.54,0.5097584541062802,0.496,0.5835291863279479,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_escorpio,190,0.5,0.52,0.5541958041958042,0.5199999999999999,0.5150950498776585,0.52,0.6047443955253553,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_escorpio,191,0.5,0.5800000000000001,0.5775490196078431,0.5599999999999999,0.5504093567251462,0.611,0.6150964956096534,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_escorpio,192,0.5,0.5,0.5,0.6,0.5427536231884058,0.457,0.5401897269397269,6.0,6.0,4.0,4.0
rf_full,signo_zodiacal_escorpio,193,0.5,0.47000000000000003,0.4820707070707071,0.56,0.5141805562858194,0.5120000000000001,0.5970094643918173,5.6,6.2,3.8,4.4
rf_full,signo_zodiacal_escorpio,194,0.5,0.5,0.5016233766233766,0.44000000000000006,0.4658263305322129,0.533,0.6023767066267066,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_escorpio,195,0.5,0.52,0.55,0.38,0.42694805194805185,0.5860000000000001,0.6149296232663106,3.8,3.4,6.6,6.2
rf_full,signo_zodiacal_escorpio,196,0.5,0.48,0.4666666666666667,0.44000000000000006,0.45,0.461,0.5425122871624419,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_escorpio,197,0.5,0.48,0.4745609945609946,0.5,0.48444589735207577,0.499,0.5469763182294143,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_escorpio,198,0.5,0.36,0.3553535353535353,0.36,0.35734335839598996,0.31799999999999995,0.45429987968687663,3.6,6.4,3.6,6.4
rf_full,signo_zodiacal_escorpio,199,0.5,0.48999999999999994,0.4790909090909091,0.42000000000000004,0.4426190476190476,0.49399999999999994,0.5535340219635885,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_escorpio,200,0.5,0.43,0.39983516483516485,0.42000000000000004,0.3974646206308611,0.42899999999999994,0.5097766318648672,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_escorpio,201,0.5,0.54,0.5519480519480519,0.43999999999999995,0.4855275443510737,0.575,0.5957478960667815,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_escorpio,202,0.5,0.44000000000000006,0.41904761904761906,0.4,0.4033625730994152,0.42399999999999993,0.49476453998358016,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_escorpio,203,0.5,0.54,0.5486013986013986,0.5,0.5141994478951,0.511,0.6061139785567029,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_escorpio,204,0.5,0.5,0.501025641025641,0.4600000000000001,0.45873913043478265,0.508,0.5806139215961197,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_escorpio,205,0.5,0.48999999999999994,0.47727272727272724,0.52,0.4897435897435898,0.511,0.5450007184078391,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_escorpio,206,0.5,0.51,0.47424242424242424,0.48,0.4692640692640692,0.533,0.5888766398719959,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_escorpio,207,0.5,0.48,0.47142857142857136,0.4600000000000001,0.4561523159988633,0.477,0.5496453828249493,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_escorpio,208,0.5,0.56,0.5806166056166056,0.5800000000000001,0.5721713704551232,0.608,0.6264807943174816,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_escorpio,209,0.5,0.6,0.5974358974358973,0.6199999999999999,0.6023900330536486,0.66,0.6937904758640052,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_escorpio,210,0.5,0.5199999999999999,0.5383116883116884,0.56,0.5427552839317545,0.588,0.6472157635965685,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_escorpio,211,0.5,0.45,0.4256410256410256,0.5,0.4525383022774327,0.46699999999999997,0.5669575985589917,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_escorpio,212,0.5,0.6100000000000001,0.6464285714285715,0.52,0.5745098039215687,0.605,0.6509523721892143,5.2,3.0,7.0,4.8
rf_full,signo_zodiacal_escorpio,213,0.5,0.43,0.4411111111111111,0.5199999999999999,0.4719968102073365,0.457,0.5154274603965006,5.2,6.6,3.4,4.8
rf_full,signo_zodiacal_escorpio,214,0.5,0.63,0.6476190476190475,0.62,0.6102388591800356,0.6900000000000001,0.6651942491632894,6.2,3.6,6.4,3.8
rf_full,signo_zodiacal_escorpio,215,0.5,0.47000000000000003,0.46045066045066047,0.5,0.47697504631143073,0.441,0.5011891354259774,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_escorpio,216,0.5,0.5399999999999999,0.5650793650793651,0.38,0.4478893311710649,0.5469999999999999,0.616715952949699,3.8,3.0,7.0,6.2
rf_full,signo_zodiacal_escorpio,217,0.5,0.5200000000000001,0.5166666666666668,0.48,0.49174641148325354,0.469,0.508413824909181,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_escorpio,218,0.5,0.43,0.43415584415584424,0.5399999999999999,0.4779544315333789,0.4739999999999999,0.5817577171710298,5.4,6.8,3.2,4.6
rf_full,signo_zodiacal_escorpio,219,0.5,0.44000000000000006,0.4483682983682984,0.48,0.4603362820754125,0.43499999999999994,0.5325152831344782,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_escorpio,220,0.5,0.5,0.5246886446886447,0.52,0.5106636155606407,0.45199999999999996,0.5251868266752168,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_escorpio,221,0.5,0.43,0.4354978354978355,0.42000000000000004,0.42394220846233227,0.354,0.4427183223553193,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_escorpio,222,0.5,0.5799999999999998,0.6113636363636363,0.5,0.5392857142857144,0.6130000000000001,0.6916069404451758,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_escorpio,223,0.5,0.47000000000000003,0.44222222222222224,0.4600000000000001,0.4458771929824562,0.4720000000000001,0.526766684725663,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_escorpio,224,0.5,0.45,0.4459090909090909,0.45999999999999996,0.450995670995671,0.362,0.5150081293835163,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_escorpio,225,0.5,0.56,0.5694949494949494,0.5,0.523859649122807,0.546,0.578039986759027,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_escorpio,226,0.5,0.55,0.5403535353535354,0.5,0.5104002430318221,0.533,0.5717098189907788,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_escorpio,227,0.5,0.51,0.48379120879120874,0.54,0.500385336743393,0.589,0.6218581287993052,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_escorpio,228,0.5,0.4800000000000001,0.4643589743589744,0.4800000000000001,0.46234519104084326,0.46299999999999997,0.5159301988860813,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_escorpio,229,0.5,0.49000000000000005,0.4977564102564102,0.52,0.49208472686733556,0.505,0.551847439540164,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_escorpio,230,0.5,0.43000000000000005,0.44120879120879125,0.44000000000000006,0.43514115444388696,0.46799999999999997,0.5297713664904068,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_escorpio,231,0.5,0.63,0.6350432900432901,0.6599999999999999,0.6352316441728207,0.647,0.6660644431248146,6.6,4.0,6.0,3.4
rf_full,signo_zodiacal_escorpio,232,0.5,0.52,0.506541889483066,0.5800000000000001,0.53007696007696,0.515,0.5588047991739942,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_escorpio,233,0.5,0.44000000000000006,0.4082900432900433,0.43999999999999995,0.41584415584415585,0.441,0.5201128418365261,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_escorpio,234,0.5,0.42000000000000004,0.40873376623376617,0.43999999999999995,0.41570351217410045,0.42200000000000004,0.5397886213373828,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_escorpio,235,0.5,0.49000000000000005,0.4851948051948051,0.48,0.4779681824883063,0.491,0.6082941139527825,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_escorpio,236,0.5,0.51,0.5079365079365079,0.43999999999999995,0.47000343997248023,0.48999999999999994,0.5606279749662102,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_escorpio,237,0.5,0.43,0.40064102564102566,0.4,0.39601449275362316,0.426,0.4996074372823599,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_escorpio,238,0.5,0.37,0.36155511155511155,0.4,0.3775855006034034,0.328,0.46219999608234896,4.0,6.6,3.4,6.0
rf_full,signo_zodiacal_escorpio,239,0.5,0.55,0.5578221778221778,0.54,0.5416084114805343,0.507,0.5703903894523089,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_escorpio,240,0.5,0.5200000000000001,0.5228438228438228,0.5599999999999999,0.5385311103846572,0.5289999999999999,0.5629489662384399,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_escorpio,241,0.5,0.49000000000000005,0.48124708624708623,0.5,0.4875057208237986,0.46900000000000003,0.5602054512395069,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_escorpio,242,0.5,0.5599999999999999,0.5676190476190477,0.5399999999999999,0.5396491228070175,0.595,0.6356803551625533,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_escorpio,243,0.5,0.43000000000000005,0.4121428571428572,0.36,0.3831991744066047,0.41,0.4876371873740295,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_escorpio,244,0.5,0.43,0.4211965811965812,0.4,0.4018916857360793,0.449,0.5317844265297825,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_escorpio,245,0.5,0.36,0.366474358974359,0.43999999999999995,0.3951980285161063,0.40499999999999997,0.4995819752143282,4.4,7.2,2.8,5.6
rf_full,signo_zodiacal_escorpio,246,0.5,0.32999999999999996,0.309047619047619,0.39999999999999997,0.34654545454545455,0.32799999999999996,0.5109682793127066,4.0,7.4,2.6,6.0
rf_full,signo_zodiacal_escorpio,247,0.5,0.51,0.5023809523809524,0.4,0.43801247771836005,0.548,0.593694173645412,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_escorpio,248,0.5,0.44000000000000006,0.43852813852813854,0.4,0.413598166539343,0.418,0.5065939014545826,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_escorpio,249,0.5,0.57,0.5657575757575758,0.5800000000000001,0.5710321257689678,0.5890000000000001,0.6496347810256479,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_escorpio,250,0.5,0.43,0.4256410256410256,0.42000000000000004,0.4147545246515499,0.396,0.5010959710224416,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_escorpio,251,0.5,0.49000000000000005,0.48888888888888893,0.48,0.48320802005012525,0.46299999999999997,0.5511494924923718,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_escorpio,252,0.5,0.54,0.5365079365079366,0.5199999999999999,0.5216374269005848,0.538,0.5658793865233493,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_escorpio,253,0.5,0.51,0.5272727272727272,0.39999999999999997,0.4412698412698412,0.55,0.6038743462419932,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_escorpio,254,0.5,0.42000000000000004,0.3761904761904762,0.30000000000000004,0.3260164671929378,0.35699999999999993,0.46675943767275035,3.0,4.6,5.4,7.0
rf_full,signo_zodiacal_escorpio,255,0.5,0.45,0.4325757575757575,0.45999999999999996,0.43766233766233764,0.517,0.5540844510666492,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_escorpio,256,0.5,0.56,0.6093939393939395,0.52,0.5425541125541125,0.641,0.7256205096073517,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_escorpio,257,0.5,0.53,0.5318181818181819,0.5,0.5012075643654591,0.473,0.5590981708350128,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_escorpio,258,0.5,0.6700000000000002,0.6669841269841269,0.74,0.6884700253307064,0.667,0.6829515278323328,7.4,4.0,6.0,2.6
rf_full,signo_zodiacal_escorpio,259,0.5,0.47000000000000003,0.4651948051948052,0.5399999999999999,0.4976623376623376,0.514,0.5801400919342095,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_escorpio,260,0.5,0.43000000000000005,0.4150793650793651,0.42000000000000004,0.40943334271507653,0.41999999999999993,0.48815550196277746,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_escorpio,261,0.5,0.47000000000000003,0.45458541458541457,0.4,0.4161441968091585,0.4029999999999999,0.4925559440559441,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_escorpio,262,0.5,0.36000000000000004,0.3138888888888889,0.32,0.3145135566188198,0.33499999999999996,0.4696241001860197,3.2,6.0,4.0,6.8
rf_full,signo_zodiacal_escorpio,263,0.5,0.5,0.517074592074592,0.52,0.5148596128001162,0.4920000000000001,0.5382712189771013,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_escorpio,264,0.5,0.55,0.5394216894216894,0.64,0.5824977463421399,0.6049999999999999,0.645358305694993,6.4,5.4,4.6,3.6
rf_full,signo_zodiacal_escorpio,265,0.5,0.44000000000000006,0.4476301476301476,0.48,0.46164323853111033,0.44800000000000006,0.5456242085228153,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_escorpio,266,0.5,0.4800000000000001,0.4709090909090909,0.5599999999999999,0.5083290043290043,0.49399999999999994,0.5440265206929293,5.6,6.0,4.0,4.4
rf_full,signo_zodiacal_escorpio,267,0.5,0.57,0.5915501165501166,0.6,0.5905481754452007,0.5680000000000001,0.6377825970898726,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_escorpio,268,0.5,0.53,0.5342857142857143,0.45999999999999996,0.4891176470588235,0.525,0.6035493030361451,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_escorpio,269,0.5,0.4800000000000001,0.4746031746031745,0.36,0.4083935328517372,0.513,0.5824486895972963,3.6,4.0,6.0,6.4
rf_full,signo_zodiacal_escorpio,270,0.5,0.45,0.4519230769230769,0.45999999999999996,0.45218778170723245,0.42699999999999994,0.506992555861751,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_escorpio,271,0.5,0.45000000000000007,0.46225718725718734,0.48,0.4667690306134242,0.46399999999999997,0.5518263664440134,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_escorpio,272,0.5,0.58,0.5772727272727273,0.64,0.6051036682615629,0.575,0.6137963692654095,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_escorpio,273,0.5,0.47000000000000003,0.459005439005439,0.54,0.4937441429661109,0.47400000000000003,0.5441620813826695,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_escorpio,274,0.5,0.65,0.6466666666666667,0.64,0.6406592238171186,0.651,0.6762408784026431,6.4,3.4,6.6,3.6
rf_full,signo_zodiacal_escorpio,275,0.5,0.45999999999999996,0.4288888888888889,0.34,0.37558307533539737,0.5269999999999999,0.5686081757080208,3.4,4.2,5.8,6.6
rf_full,signo_zodiacal_escorpio,276,0.5,0.61,0.6161904761904762,0.5800000000000001,0.5925752884886013,0.649,0.67945391536568,5.8,3.6,6.4,4.2
rf_full,signo_zodiacal_escorpio,277,0.5,0.49000000000000005,0.49230769230769234,0.52,0.4975296442687747,0.5130000000000001,0.577036943019141,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_escorpio,278,0.5,0.49000000000000005,0.4874902874902875,0.54,0.5107115615124769,0.487,0.5264492235490688,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_escorpio,279,0.5,0.5900000000000001,0.6015762015762015,0.6000000000000001,0.593088860258062,0.632,0.6817324417928132,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_escorpio,280,0.5,0.52,0.5166666666666667,0.56,0.5363636363636364,0.5439999999999999,0.6012185233067586,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_escorpio,281,0.5,0.63,0.6613997113997113,0.58,0.5938670204924075,0.623,0.6695404311890379,5.8,3.2,6.8,4.2
rf_full,signo_zodiacal_escorpio,282,0.5,0.38,0.385,0.38,0.3791919191919192,0.39299999999999996,0.48872625413801885,3.8,6.2,3.8,6.2
rf_full,signo_zodiacal_escorpio,283,0.5,0.6100000000000001,0.6188344988344988,0.6,0.5997319385420072,0.6460000000000001,0.6773535506461202,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_escorpio,284,0.5,0.48,0.4738034188034188,0.45999999999999996,0.46255784388507504,0.49800000000000005,0.5711379612819242,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_escorpio,285,0.5,0.48999999999999994,0.4893217893217893,0.36,0.4042385375202713,0.47800000000000004,0.5706355686796863,3.6,3.8,6.2,6.4
rf_full,signo_zodiacal_escorpio,286,0.5,0.36999999999999994,0.3233333333333333,0.26,0.2827272727272727,0.34199999999999997,0.45548138402704963,2.6,5.2,4.8,7.4
rf_full,signo_zodiacal_escorpio,287,0.5,0.42000000000000004,0.40555555555555556,0.41999999999999993,0.40847953216374266,0.49800000000000005,0.5453119082499887,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_escorpio,288,0.5,0.55,0.5409090909090909,0.56,0.5457431457431458,0.55,0.5980864772482419,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_escorpio,289,0.5,0.35,0.2844444444444445,0.33999999999999997,0.30819221967963384,0.31,0.46560166957225785,3.4,6.4,3.6,6.6
rf_full,signo_zodiacal_escorpio,290,0.5,0.48999999999999994,0.48007326007326007,0.45999999999999996,0.46437414935463134,0.454,0.5328666725431431,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_escorpio,291,0.5,0.48,0.4746031746031746,0.42000000000000004,0.43932257113371664,0.4879999999999999,0.5727009673333203,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_escorpio,292,0.5,0.44000000000000006,0.43247863247863244,0.36,0.3858729304078611,0.43200000000000005,0.5283730440526107,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_escorpio,293,0.5,0.53,0.5396825396825398,0.5,0.511680270194202,0.5039999999999999,0.5464369258192787,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_escorpio,294,0.5,0.4800000000000001,0.4851948051948051,0.44000000000000006,0.45882942650744507,0.485,0.5780311294312843,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_escorpio,295,0.5,0.45,0.44098124098124103,0.43999999999999995,0.43760336670553385,0.42300000000000004,0.5374186589983804,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_escorpio,296,0.5,0.45,0.421991341991342,0.4,0.4056302521008403,0.48,0.5722174218969884,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_escorpio,297,0.5,0.5,0.47632034632034637,0.44000000000000006,0.44768552397035366,0.5469999999999999,0.5984968154480539,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_escorpio,298,0.5,0.39,0.3625757575757576,0.32,0.33634920634920634,0.362,0.4544011086952263,3.2,5.4,4.6,6.8
rf_full,signo_zodiacal_escorpio,299,0.5,0.44000000000000006,0.4367521367521368,0.48,0.447210665002427,0.41500000000000004,0.50010383098154,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_escorpio,300,0.5,0.5,0.5034188034188034,0.58,0.5326879070586165,0.4870000000000001,0.5228335357453006,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_escorpio,301,0.5,0.53,0.519047619047619,0.5399999999999999,0.520904024767802,0.509,0.5391117291721007,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_escorpio,302,0.5,0.45,0.4522222222222222,0.4600000000000001,0.4530994152046784,0.425,0.5233008749935995,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_escorpio,303,0.5,0.38999999999999996,0.39963813963813966,0.45999999999999996,0.42474882859322216,0.28400000000000003,0.42634675824691304,4.6,6.8,3.2,5.4
rf_full,signo_zodiacal_escorpio,304,0.5,0.41,0.4023809523809524,0.4,0.3970760233918128,0.37200000000000005,0.4883915576167898,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_escorpio,305,0.5,0.53,0.5318459318459319,0.5399999999999999,0.5302950470806171,0.573,0.6142058753939559,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_escorpio,306,0.5,0.51,0.508021978021978,0.5,0.48467965112466393,0.48600000000000004,0.5876492298551123,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_escorpio,307,0.5,0.43,0.43897435897435894,0.52,0.47525691699604744,0.335,0.43603262793278275,5.2,6.6,3.4,4.8
rf_full,signo_zodiacal_escorpio,308,0.5,0.47000000000000003,0.47170995670995675,0.47999999999999987,0.46707002801120445,0.48699999999999993,0.5485739064856712,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_escorpio,309,0.5,0.5599999999999999,0.5599999999999999,0.5399999999999999,0.5488888888888889,0.5489999999999999,0.5797828354136404,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_escorpio,310,0.5,0.53,0.5309523809523811,0.5399999999999999,0.5222450751862516,0.5229999999999999,0.5556692910632539,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_escorpio,311,0.5,0.43,0.43785714285714283,0.45999999999999996,0.43288515406162464,0.362,0.49294285006359306,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_escorpio,312,0.5,0.4,0.38717171717171717,0.42000000000000004,0.39053816359079513,0.34400000000000003,0.4589089433957855,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_escorpio,313,0.5,0.44000000000000006,0.4112470862470863,0.39999999999999997,0.398792270531401,0.441,0.5597192940358575,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_escorpio,314,0.5,0.68,0.6935897435897436,0.6799999999999999,0.6593638245812159,0.68,0.6893764438176202,6.8,3.2,6.8,3.2
rf_full,signo_zodiacal_escorpio,315,0.5,0.51,0.5174242424242423,0.5,0.4901154401154401,0.45899999999999996,0.5390342168151765,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_escorpio,316,0.5,0.48,0.44247086247086254,0.52,0.4699875776397516,0.471,0.5372464459345265,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_escorpio,317,0.5,0.5200000000000001,0.5333333333333334,0.44000000000000006,0.462,0.5509999999999999,0.5834329934771111,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_escorpio,318,0.5,0.53,0.5285714285714286,0.5,0.49368474662592304,0.517,0.56572734369174,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_escorpio,319,0.5,0.5399999999999999,0.5661172161172161,0.48,0.5126037600394849,0.513,0.6048008303186321,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_escorpio,320,0.5,0.5700000000000001,0.5838888888888889,0.5199999999999999,0.5425943646996279,0.5760000000000001,0.5685369707691689,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_escorpio,321,0.5,0.36,0.3465367965367966,0.27999999999999997,0.2975638740344623,0.421,0.49058065824784086,2.8,5.6,4.4,7.2
