modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_libra,163,0.5,0.47000000000000003,0.4664224664224664,0.44000000000000006,0.4474357248620272,0.475,0.5010989010989011,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_libra,164,0.5,0.45999999999999996,0.4703296703296703,0.5399999999999999,0.4927865612648222,0.4640000000000001,0.4821978021978023,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_libra,165,0.5,0.45999999999999996,0.4333333333333334,0.48,0.44747474747474747,0.45999999999999996,0.495,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_libra,166,0.5,0.54,0.5638095238095239,0.42000000000000004,0.47205882352941175,0.54,0.5507619047619048,4.2,3.4,6.6,5.8
dt_full,signo_zodiacal_libra,167,0.5,0.6,0.6036996336996336,0.5399999999999999,0.5520297605208091,0.6,0.5694249084249086,5.4,3.4,6.6,4.6
dt_full,signo_zodiacal_libra,168,0.5,0.5599999999999999,0.5801226551226552,0.48,0.5213720575949677,0.5599999999999999,0.5406529581529582,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_libra,169,0.5,0.45999999999999996,0.45166666666666666,0.45999999999999996,0.4539393939393939,0.45999999999999996,0.4961666666666667,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_libra,170,0.5,0.5,0.5165909090909091,0.5199999999999999,0.501978021978022,0.5,0.5067045454545454,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_libra,171,0.5,0.5,0.5006410256410256,0.5,0.4973302822273073,0.5,0.5078846153846154,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_libra,172,0.5,0.55,0.5733333333333334,0.54,0.5304606971975392,0.55,0.5331111111111111,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_libra,173,0.5,0.5900000000000001,0.6021428571428571,0.6,0.5911824123588829,0.5900000000000001,0.5573571428571429,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_libra,174,0.5,0.54,0.5468253968253969,0.4800000000000001,0.5071645245019858,0.54,0.5312698412698412,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_libra,175,0.5,0.5,0.5046464646464647,0.54,0.5203144224196855,0.5,0.5123434343434343,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_libra,176,0.5,0.5700000000000001,0.5783333333333334,0.6,0.5810909090909091,0.57,0.5558333333333334,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_libra,177,0.5,0.51,0.5055555555555555,0.5,0.49835194045720355,0.51,0.5122222222222221,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_libra,178,0.5,0.53,0.5303113553113553,0.6199999999999999,0.5661835748792271,0.53,0.5209798534798534,6.2,5.6,4.4,3.8
dt_full,signo_zodiacal_libra,179,0.5,0.4600000000000001,0.47424242424242424,0.4600000000000001,0.4601902483481431,0.4600000000000001,0.49378787878787883,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_libra,180,0.5,0.43,0.41571428571428576,0.38,0.38707946336429305,0.43,0.47338095238095235,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_libra,181,0.5,0.52,0.5537795537795538,0.54,0.5325224292615597,0.52,0.5256010656010657,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_libra,182,0.5,0.49000000000000005,0.49408369408369407,0.42000000000000004,0.45134404639048603,0.48999999999999994,0.5017243867243868,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_libra,183,0.5,0.4800000000000001,0.4827705627705628,0.45999999999999996,0.4677517322718561,0.4800000000000001,0.5022597402597402,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_libra,184,0.5,0.5,0.5204545454545455,0.48,0.49682539682539684,0.5,0.5243181818181818,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_libra,185,0.5,0.51,0.5145299145299145,0.45999999999999996,0.4720169990192873,0.51,0.5064957264957265,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_libra,186,0.5,0.42000000000000004,0.414065934065934,0.4,0.40290423415743104,0.42000000000000004,0.4718901098901099,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_libra,187,0.5,0.52,0.5465079365079365,0.4600000000000001,0.4928736279200675,0.5199999999999999,0.5476031746031746,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_libra,188,0.5,0.44000000000000006,0.45555555555555555,0.44000000000000006,0.4425730994152047,0.43999999999999995,0.48,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_libra,189,0.5,0.53,0.5274747474747474,0.5199999999999999,0.5217710944026733,0.53,0.5221010101010102,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_libra,190,0.5,0.43000000000000005,0.39182539682539685,0.32,0.3491847265221878,0.43,0.4797698412698413,3.2,4.6,5.4,6.8
dt_full,signo_zodiacal_libra,191,0.5,0.51,0.5148518148518149,0.5399999999999999,0.5166367004467691,0.51,0.518981018981019,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_libra,192,0.5,0.49000000000000005,0.48829836829836826,0.5800000000000001,0.527072463768116,0.49000000000000005,0.5038088578088578,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_libra,193,0.5,0.5,0.49404761904761896,0.45999999999999996,0.473094500958278,0.5,0.5091233766233766,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_libra,194,0.5,0.5599999999999999,0.5812087912087913,0.5800000000000001,0.571074168797954,0.5519999999999999,0.5532869352869353,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_libra,195,0.5,0.5000000000000001,0.5146092796092796,0.5199999999999999,0.5059247094718895,0.5,0.5102020757020757,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_libra,196,0.5,0.53,0.5133333333333334,0.54,0.5147171717171717,0.53,0.5349999999999999,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_libra,197,0.5,0.6,0.6009090909090908,0.6399999999999999,0.6065108225108224,0.6,0.5664545454545454,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_libra,198,0.5,0.41999999999999993,0.408051948051948,0.45999999999999996,0.42805449452508276,0.4200000000000001,0.47488311688311685,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_libra,199,0.5,0.48,0.4818181818181818,0.5199999999999999,0.4995670995670995,0.48,0.4985454545454545,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_libra,200,0.5,0.51,0.5143939393939394,0.54,0.5240981240981241,0.51,0.510530303030303,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_libra,201,0.5,0.6100000000000001,0.5948717948717949,0.6399999999999999,0.611441647597254,0.61,0.583076923076923,6.4,4.2,5.8,3.6
dt_full,signo_zodiacal_libra,202,0.5,0.43999999999999995,0.4228571428571429,0.33999999999999997,0.37264705882352944,0.44000000000000006,0.4871428571428572,3.4,4.6,5.4,6.6
dt_full,signo_zodiacal_libra,203,0.5,0.62,0.6265151515151515,0.64,0.6295815295815295,0.62,0.5900757575757576,6.4,4.0,6.0,3.6
dt_full,signo_zodiacal_libra,204,0.5,0.54,0.5418026418026418,0.5399999999999999,0.5370963640986524,0.54,0.53003108003108,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_libra,205,0.5,0.5800000000000001,0.6197979797979799,0.58,0.5861152882205514,0.5800000000000001,0.579010101010101,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_libra,206,0.5,0.43999999999999995,0.446060606060606,0.4,0.4175062656641604,0.43999999999999995,0.4970909090909091,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_libra,207,0.5,0.53,0.5361111111111111,0.64,0.5727845254161044,0.53,0.5209126984126984,6.4,5.8,4.2,3.6
dt_full,signo_zodiacal_libra,208,0.5,0.5200000000000001,0.5222222222222223,0.52,0.5200501253132831,0.5199999999999999,0.512020202020202,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_libra,209,0.5,0.54,0.5383838383838384,0.5399999999999999,0.5317783094098882,0.5399999999999999,0.5246464646464647,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_libra,210,0.5,0.45999999999999996,0.45939393939393935,0.5199999999999999,0.4854353274490574,0.45999999999999996,0.4918601398601399,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_libra,211,0.5,0.5900000000000001,0.6180652680652681,0.6,0.5972220571190823,0.5900000000000001,0.5658391608391609,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_libra,212,0.5,0.51,0.4833333333333333,0.5,0.4810776942355889,0.51,0.5159090909090909,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_libra,213,0.5,0.4699999999999999,0.468089133089133,0.43999999999999995,0.44778660205500964,0.4699999999999999,0.4971544566544567,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_libra,214,0.5,0.5700000000000001,0.5397435897435898,0.5999999999999999,0.5526253842775581,0.57,0.5441282051282051,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_libra,215,0.5,0.53,0.5557142857142857,0.48,0.5022222222222222,0.53,0.5274285714285714,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_libra,216,0.5,0.43,0.40294705294705296,0.42000000000000004,0.40328882541158756,0.43600000000000005,0.48154512154512163,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_libra,217,0.5,0.42000000000000004,0.41114718614718615,0.36,0.37634326457855866,0.42000000000000004,0.48581168831168836,3.6,5.2,4.8,6.4
dt_full,signo_zodiacal_libra,218,0.5,0.4699999999999999,0.4691919191919192,0.54,0.49957849168375484,0.4699999999999999,0.49176767676767674,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_libra,219,0.5,0.6499999999999999,0.6634920634920634,0.66,0.6573099415204678,0.6499999999999999,0.6296507936507937,6.6,3.6,6.4,3.4
dt_full,signo_zodiacal_libra,220,0.5,0.43999999999999995,0.4127272727272727,0.4,0.3983504215083162,0.43699999999999994,0.5037575757575757,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_libra,221,0.5,0.48999999999999994,0.47555555555555545,0.45999999999999996,0.46330143540669855,0.48999999999999994,0.5008888888888889,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_libra,222,0.5,0.56,0.5705494505494506,0.56,0.5593861892583121,0.56,0.5428131868131868,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_libra,223,0.5,0.49000000000000005,0.48555555555555563,0.4,0.43643274853801167,0.485,0.5058888888888889,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_libra,224,0.5,0.47000000000000003,0.4519480519480519,0.42000000000000004,0.43193277310924366,0.47000000000000003,0.4925974025974026,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_libra,225,0.5,0.51,0.5071428571428571,0.4800000000000001,0.4838553603259485,0.51,0.5246103896103896,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_libra,226,0.5,0.44000000000000006,0.4484415584415585,0.5800000000000001,0.5041904761904762,0.44000000000000006,0.4775194805194805,5.8,7.0,3.0,4.2
dt_full,signo_zodiacal_libra,227,0.5,0.52,0.5301875901875902,0.45999999999999996,0.4886362966239128,0.5199999999999999,0.5240750360750359,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_libra,228,0.5,0.5,0.4997979797979798,0.5,0.49944862155388475,0.5,0.503010101010101,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_libra,229,0.5,0.5900000000000001,0.5931313131313131,0.5800000000000001,0.5857644110275689,0.5900000000000001,0.5670101010101009,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_libra,230,0.5,0.6,0.5948717948717948,0.5599999999999999,0.5595410628019324,0.6,0.5725641025641025,5.6,3.6,6.4,4.4
dt_full,signo_zodiacal_libra,231,0.5,0.5199999999999999,0.506031746031746,0.48,0.4912693498452013,0.5199999999999999,0.5269841269841271,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_libra,232,0.5,0.51,0.4685714285714286,0.5599999999999999,0.5028571428571429,0.51,0.5206233766233767,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_libra,233,0.5,0.4800000000000001,0.477979797979798,0.4800000000000001,0.4764760385813018,0.48,0.493010101010101,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_libra,234,0.5,0.41,0.4016233766233766,0.44000000000000006,0.4174603174603174,0.41,0.48338311688311697,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_libra,235,0.5,0.42000000000000004,0.38181818181818183,0.36,0.3634920634920635,0.42000000000000004,0.4795454545454545,3.6,5.2,4.8,6.4
dt_full,signo_zodiacal_libra,236,0.5,0.49000000000000005,0.4781818181818182,0.41999999999999993,0.43690476190476196,0.49000000000000005,0.5025454545454545,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_libra,237,0.5,0.42000000000000004,0.42161616161616167,0.43999999999999995,0.42595655806182114,0.42000000000000004,0.47264646464646465,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_libra,238,0.5,0.5,0.48969696969696963,0.5599999999999999,0.5187769423558897,0.5,0.5118787878787879,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_libra,239,0.5,0.37,0.35821067821067826,0.38,0.36440218192540175,0.37,0.4592005772005773,3.8,6.4,3.6,6.2
dt_full,signo_zodiacal_libra,240,0.5,0.48,0.4844988344988345,0.48,0.47417322660289407,0.484,0.5071065601065602,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_libra,241,0.5,0.58,0.5713636363636364,0.5800000000000001,0.5742857142857143,0.58,0.5570454545454545,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_libra,242,0.5,0.47000000000000003,0.4618181818181818,0.44000000000000006,0.4438095238095238,0.47000000000000003,0.4905454545454545,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_libra,243,0.5,0.45999999999999996,0.44603174603174606,0.39999999999999997,0.41579315936901073,0.45999999999999996,0.48789321789321793,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_libra,244,0.5,0.5399999999999999,0.5301587301587302,0.5800000000000001,0.5470635144009757,0.5399999999999999,0.5246031746031747,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_libra,245,0.5,0.48,0.48813131313131314,0.45999999999999996,0.47035771246297564,0.47999999999999987,0.49517676767676766,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_libra,246,0.5,0.5399999999999999,0.5476190476190477,0.62,0.5695243456234168,0.5399999999999999,0.5317142857142857,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_libra,247,0.5,0.41000000000000003,0.41955266955266957,0.42000000000000004,0.41567823301569434,0.41,0.4686940836940837,4.2,6.0,4.0,5.8
dt_full,signo_zodiacal_libra,248,0.5,0.52,0.5338888888888889,0.4800000000000001,0.49350345560871867,0.5199999999999999,0.5140555555555556,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_libra,249,0.5,0.47000000000000003,0.46333943833943836,0.5,0.46980521012019205,0.4699999999999999,0.49486874236874234,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_libra,250,0.5,0.38000000000000006,0.32073260073260074,0.24,0.2640153452685422,0.38,0.46322344322344317,2.4,4.8,5.2,7.6
dt_full,signo_zodiacal_libra,251,0.5,0.4600000000000001,0.48126984126984124,0.45999999999999996,0.4569377990430622,0.45,0.4916507936507937,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_libra,252,0.5,0.49000000000000005,0.49313131313131314,0.5,0.48644862155388474,0.49000000000000005,0.4983434343434343,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_libra,253,0.5,0.69,0.6859052059052059,0.72,0.6998321891685737,0.69,0.6364413364413364,7.2,3.4,6.6,2.8
dt_full,signo_zodiacal_libra,254,0.5,0.45999999999999996,0.4603174603174603,0.42000000000000004,0.4325765393876849,0.45999999999999996,0.4826984126984127,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_libra,255,0.5,0.5499999999999999,0.5396464646464646,0.48,0.5016541353383459,0.5499999999999999,0.5448434343434343,4.8,3.8,6.2,5.2
dt_full,signo_zodiacal_libra,256,0.5,0.5499999999999999,0.5,0.44000000000000006,0.45575757575757575,0.5499999999999999,0.5519999999999999,4.4,3.4,6.6,5.6
dt_full,signo_zodiacal_libra,257,0.5,0.5199999999999999,0.5233766233766234,0.48,0.49787704555506407,0.5199999999999999,0.5122799422799422,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_libra,258,0.5,0.43999999999999995,0.45286324786324783,0.48,0.4588273582506992,0.43999999999999995,0.4814401709401709,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_libra,259,0.5,0.55,0.5576695526695526,0.5,0.5238252493980047,0.55,0.5348607503607503,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_libra,260,0.5,0.38,0.4186813186813187,0.4,0.39623188405797105,0.38,0.46547252747252743,4.0,6.4,3.6,6.0
dt_full,signo_zodiacal_libra,261,0.5,0.4600000000000001,0.45690476190476187,0.38,0.40554961378490795,0.45999999999999996,0.5030238095238095,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_libra,262,0.5,0.4800000000000001,0.47280053280053275,0.52,0.4854067308082654,0.4800000000000001,0.4955231435231435,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_libra,263,0.5,0.45,0.4337662337662338,0.36,0.3878851540616247,0.471,0.4901984126984127,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_libra,264,0.5,0.51,0.5026923076923077,0.48,0.48618357487922703,0.51,0.5148846153846154,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_libra,265,0.5,0.47000000000000003,0.46571428571428575,0.42000000000000004,0.4374569221628046,0.4699999999999999,0.4927142857142857,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_libra,266,0.5,0.43999999999999995,0.4442424242424242,0.45999999999999996,0.4422380952380952,0.43999999999999995,0.4747878787878788,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_libra,267,0.5,0.48,0.47424242424242424,0.44000000000000006,0.45488721804511273,0.475,0.5054545454545455,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_libra,268,0.5,0.38,0.3605860805860806,0.32,0.3340423415743109,0.38,0.46566300366300367,3.2,5.6,4.4,6.8
dt_full,signo_zodiacal_libra,269,0.5,0.47000000000000003,0.47675213675213673,0.5,0.4766109839816933,0.47000000000000003,0.48827350427350436,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_libra,270,0.5,0.45,0.4626515151515152,0.6199999999999999,0.5268351648351648,0.45199999999999996,0.4811287878787878,6.2,7.2,2.8,3.8
dt_full,signo_zodiacal_libra,271,0.5,0.56,0.558974358974359,0.5199999999999999,0.5332951945080092,0.5599999999999999,0.5531623931623932,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_libra,272,0.5,0.51,0.5111111111111111,0.58,0.5385964912280701,0.51,0.5124126984126984,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_libra,273,0.5,0.5599999999999999,0.5700432900432901,0.62,0.5796190476190477,0.5599999999999999,0.5375497835497836,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_libra,274,0.5,0.6699999999999999,0.6805555555555556,0.6599999999999999,0.6645401382243488,0.6700000000000002,0.6197222222222222,6.6,3.2,6.8,3.4
dt_full,signo_zodiacal_libra,275,0.5,0.55,0.5563492063492064,0.5599999999999999,0.5499390186696688,0.5499999999999999,0.5343650793650794,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_libra,276,0.5,0.48999999999999994,0.4995177045177045,0.47999999999999987,0.4736689549961862,0.502,0.5063232878232877,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_libra,277,0.5,0.5700000000000001,0.5852813852813853,0.6,0.5840061383405037,0.5700000000000001,0.546883116883117,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_libra,278,0.5,0.45,0.4523809523809524,0.33999999999999997,0.3857929136566907,0.45,0.48904761904761906,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_libra,279,0.5,0.54,0.5452020202020201,0.45999999999999996,0.4953658656445034,0.54,0.5249386724386724,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_libra,280,0.5,0.48,0.4734065934065934,0.42000000000000004,0.4294702228717574,0.48,0.4930989010989011,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_libra,281,0.5,0.45999999999999996,0.46428571428571425,0.54,0.494949494949495,0.45999999999999996,0.48976190476190473,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_libra,282,0.5,0.53,0.5476190476190476,0.4,0.4512605042016807,0.53,0.5230476190476191,4.0,3.4,6.6,6.0
dt_full,signo_zodiacal_libra,283,0.5,0.45999999999999996,0.4518253968253968,0.36,0.39751805985552113,0.45999999999999996,0.48576984126984124,3.6,4.4,5.6,6.4
dt_full,signo_zodiacal_libra,284,0.5,0.45,0.4424242424242424,0.42000000000000004,0.4294903926482874,0.45,0.48743745143745143,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_libra,285,0.5,0.6199999999999999,0.5967099567099566,0.6599999999999999,0.6203284950343774,0.6199999999999999,0.5815497835497835,6.6,4.2,5.8,3.4
dt_full,signo_zodiacal_libra,286,0.5,0.49000000000000005,0.4992857142857142,0.43999999999999995,0.4652287581699346,0.49000000000000005,0.5102142857142857,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_libra,287,0.5,0.5,0.5005050505050506,0.44000000000000006,0.45872636135794026,0.5,0.5063131313131313,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_libra,288,0.5,0.47000000000000003,0.475,0.42000000000000004,0.43575757575757573,0.47000000000000003,0.49050000000000005,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_libra,289,0.5,0.5199999999999999,0.511068931068931,0.6000000000000001,0.5493581780538301,0.5199999999999999,0.5142677322677323,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_libra,290,0.5,0.54,0.5527777777777778,0.56,0.5502658160552898,0.5399999999999999,0.5297222222222222,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_libra,291,0.5,0.48,0.4666666666666666,0.5,0.47307692307692306,0.48,0.49333333333333335,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_libra,292,0.5,0.48,0.48690476190476184,0.38,0.4052698935051876,0.48,0.5120238095238095,3.8,4.2,5.8,6.2
dt_full,signo_zodiacal_libra,293,0.5,0.47000000000000003,0.45714285714285713,0.45999999999999996,0.4547143259217562,0.47000000000000003,0.4958730158730159,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_libra,294,0.5,0.51,0.5128871128871129,0.54,0.5166504282872569,0.521,0.510482017982018,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_libra,295,0.5,0.51,0.5044011544011544,0.5399999999999999,0.5150288823663437,0.51,0.5083910533910534,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_libra,296,0.5,0.54,0.5515811965811965,0.52,0.5303941011950165,0.54,0.5354401709401709,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_libra,297,0.5,0.5700000000000001,0.5842857142857143,0.54,0.5565418894830658,0.57,0.5557142857142857,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_libra,298,0.5,0.49000000000000005,0.48065268065268063,0.5,0.4816173338484552,0.49000000000000005,0.5039160839160839,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_libra,299,0.5,0.5,0.511013986013986,0.5,0.5012422360248447,0.5,0.506416083916084,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_libra,300,0.5,0.5199999999999999,0.5280891330891331,0.43999999999999995,0.46778660205500966,0.515,0.5151544566544567,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_libra,301,0.5,0.47000000000000003,0.47362082362082364,0.52,0.4937531575975512,0.47000000000000003,0.488061383061383,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_libra,302,0.5,0.55,0.585,0.42000000000000004,0.46020202020202017,0.55,0.5365,4.2,3.2,6.8,5.8
dt_full,signo_zodiacal_libra,303,0.5,0.51,0.5015928515928516,0.5199999999999999,0.5018794515934104,0.51,0.5172921522921523,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_libra,304,0.5,0.6199999999999999,0.6455555555555555,0.58,0.6027990430622009,0.62,0.5841111111111111,5.8,3.4,6.6,4.2
dt_full,signo_zodiacal_libra,305,0.5,0.4699999999999999,0.4590909090909091,0.4800000000000001,0.4682539682539682,0.4699999999999999,0.4963636363636364,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_libra,306,0.5,0.45,0.44380952380952376,0.42000000000000004,0.42337461300309603,0.45,0.5000952380952381,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_libra,307,0.5,0.56,0.5445887445887446,0.5199999999999999,0.5250700280112045,0.5509999999999999,0.5426839826839827,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_libra,308,0.5,0.55,0.5642557442557442,0.5800000000000001,0.5653715082871094,0.55,0.5342677322677323,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_libra,309,0.5,0.5,0.505,0.44000000000000006,0.4694736842105264,0.4999999999999999,0.5056111111111111,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_libra,310,0.5,0.45,0.45272727272727276,0.43999999999999995,0.4450793650793651,0.45,0.4890909090909091,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_libra,311,0.5,0.44000000000000006,0.45386835386835384,0.52,0.48176419309142415,0.43999999999999995,0.48119991119991123,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_libra,312,0.5,0.52,0.5211233211233212,0.6,0.5525553012967201,0.527,0.5192949272949272,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_libra,313,0.5,0.4699999999999999,0.45,0.47999999999999987,0.454093567251462,0.4699999999999999,0.5033333333333334,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_libra,314,0.5,0.48,0.5107142857142857,0.5199999999999999,0.5005050505050506,0.48,0.5039285714285715,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_libra,315,0.5,0.38999999999999996,0.39272727272727276,0.48,0.4265062656641604,0.3949999999999999,0.46420202020202017,4.8,7.0,3.0,5.2
dt_full,signo_zodiacal_libra,316,0.5,0.47000000000000003,0.48555555555555563,0.44000000000000006,0.4551196172248805,0.46699999999999997,0.5030555555555556,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_libra,317,0.5,0.47000000000000003,0.47035353535353536,0.48,0.4680568086883877,0.4699999999999999,0.48884343434343436,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_libra,318,0.5,0.39999999999999997,0.3810966810966811,0.38,0.3791685095090668,0.4,0.472958152958153,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_libra,319,0.5,0.59,0.5991341991341991,0.5599999999999999,0.5681436210847975,0.5980000000000001,0.5645454545454547,5.6,3.8,6.2,4.4
dt_full,signo_zodiacal_libra,320,0.5,0.52,0.515,0.48,0.4955555555555556,0.52,0.5165,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_libra,321,0.5,0.6299999999999999,0.6393642305407011,0.64,0.6200779727095516,0.63,0.5856268568033274,6.4,3.8,6.2,3.6
dt_full,signo_zodiacal_libra,322,0.5,0.41,0.4368983957219251,0.4,0.399004455583403,0.41000000000000003,0.49067736185383237,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_libra,323,0.5,0.44000000000000006,0.4356526806526807,0.48,0.45376246941464327,0.44000000000000006,0.4850827505827506,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_libra,324,0.5,0.57,0.5722727272727272,0.5399999999999999,0.5533333333333333,0.577,0.5549242424242424,5.4,4.0,6.0,4.6
