modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_geminis,161,0.5,0.55,0.5881818181818181,0.45999999999999996,0.49428571428571433,0.55,0.5355454545454545,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_geminis,162,0.5,0.35,0.3716083916083916,0.4,0.38455486542443057,0.35,0.4576643356643356,4.0,7.0,3.0,6.0
dt_full,signo_zodiacal_geminis,163,0.5,0.4600000000000001,0.4561771561771562,0.48,0.464262104536704,0.4600000000000001,0.4899300699300698,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_geminis,164,0.5,0.52,0.5442857142857143,0.4800000000000001,0.4863852813852814,0.52,0.5284285714285715,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_geminis,165,0.5,0.47000000000000003,0.49208791208791214,0.52,0.49804231574052543,0.496,0.5177992007992007,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_geminis,166,0.5,0.55,0.5395804195804195,0.58,0.546387041773231,0.55,0.5339040959040959,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_geminis,167,0.5,0.51,0.5107843137254902,0.56,0.5235690235690236,0.51,0.5069607843137255,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_geminis,168,0.5,0.53,0.5376190476190477,0.5,0.5139156268568034,0.53,0.5253809523809523,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_geminis,169,0.5,0.5,0.5078632478632479,0.5,0.48544724129163486,0.485,0.5013644133644133,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_geminis,170,0.5,0.53,0.5247002997002996,0.54,0.5251587855168418,0.525,0.5221303696303696,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_geminis,171,0.5,0.5700000000000001,0.5774314574314574,0.5,0.5291847265221878,0.5700000000000001,0.5456940836940838,5.0,3.6,6.4,5.0
dt_full,signo_zodiacal_geminis,172,0.5,0.45,0.4569230769230769,0.43999999999999995,0.4407533131829807,0.45,0.48189010989010994,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_geminis,173,0.5,0.55,0.5540909090909091,0.54,0.5433766233766233,0.5459999999999999,0.5299545454545455,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_geminis,174,0.5,0.49000000000000005,0.5060606060606061,0.4,0.4408963585434174,0.49000000000000005,0.5038528138528139,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_geminis,175,0.5,0.51,0.5161111111111112,0.4600000000000001,0.48046517809675704,0.51,0.5100555555555555,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_geminis,176,0.5,0.37,0.38207792207792207,0.44000000000000006,0.4076190476190476,0.37,0.453064935064935,4.4,7.0,3.0,5.6
dt_full,signo_zodiacal_geminis,177,0.5,0.61,0.6244444444444444,0.54,0.5741520467836259,0.61,0.5748888888888889,5.4,3.2,6.8,4.6
dt_full,signo_zodiacal_geminis,178,0.5,0.5000000000000001,0.49844155844155846,0.43999999999999995,0.4617787114845938,0.5,0.5088051948051948,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_geminis,179,0.5,0.44000000000000006,0.44187590187590187,0.44000000000000006,0.4325438596491228,0.43999999999999995,0.49407503607503606,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_geminis,180,0.5,0.55,0.5833333333333333,0.45999999999999996,0.4988987620566568,0.55,0.535,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_geminis,181,0.5,0.5,0.49409090909090914,0.5399999999999999,0.5091139971139971,0.491,0.5049545454545454,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_geminis,182,0.5,0.48,0.48,0.5,0.486140350877193,0.48,0.5011111111111111,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_geminis,183,0.5,0.45999999999999996,0.45,0.42000000000000004,0.43189792663476867,0.45999999999999996,0.49111111111111105,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_geminis,184,0.5,0.48,0.48,0.5199999999999999,0.4951578947368421,0.47999999999999987,0.5053333333333333,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_geminis,185,0.5,0.44000000000000006,0.44913419913419916,0.45999999999999996,0.4499618029029794,0.43999999999999995,0.4846536796536796,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_geminis,186,0.5,0.51,0.5187012987012987,0.45999999999999996,0.4728104575163399,0.51,0.5122337662337663,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_geminis,187,0.5,0.43999999999999995,0.425,0.4,0.4033189033189034,0.43999999999999995,0.48583333333333334,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_geminis,188,0.5,0.5199999999999999,0.5223076923076924,0.44000000000000006,0.45724825898738936,0.52,0.5213846153846153,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_geminis,189,0.5,0.51,0.5176623376623375,0.43999999999999995,0.47140989729225025,0.5109999999999999,0.509994227994228,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_geminis,190,0.5,0.5,0.49757575757575756,0.5599999999999999,0.5216507936507936,0.49000000000000005,0.5016969696969696,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_geminis,191,0.5,0.48,0.48708624708624715,0.4600000000000001,0.4610875013621009,0.48,0.5024755244755245,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_geminis,192,0.5,0.43000000000000005,0.4178571428571428,0.43999999999999995,0.42324929971988795,0.43,0.4762662337662338,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_geminis,193,0.5,0.47000000000000003,0.4797979797979798,0.42000000000000004,0.44260651629072684,0.4699999999999999,0.4943434343434343,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_geminis,194,0.5,0.47000000000000003,0.46428571428571425,0.38,0.4169246646026831,0.4699999999999999,0.4918253968253968,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_geminis,195,0.5,0.43999999999999995,0.43454545454545457,0.4,0.40888888888888886,0.44000000000000006,0.476,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_geminis,196,0.5,0.41000000000000003,0.38025641025641027,0.4,0.38405381041536646,0.41,0.4761282051282051,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_geminis,197,0.5,0.45999999999999996,0.465034965034965,0.43999999999999995,0.44524418463037385,0.45999999999999996,0.4859040959040959,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_geminis,198,0.5,0.57,0.5658823529411764,0.6599999999999999,0.5965380116959064,0.57,0.5426274509803921,6.6,5.2,4.8,3.4
dt_full,signo_zodiacal_geminis,199,0.5,0.51,0.4961904761904762,0.5000000000000001,0.47308295625942687,0.51,0.5154285714285715,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_geminis,200,0.5,0.49000000000000005,0.48737373737373735,0.52,0.5019594440647073,0.49000000000000005,0.4981313131313131,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_geminis,201,0.5,0.48,0.48119658119658115,0.5399999999999999,0.5071730710174647,0.48500000000000004,0.4918492618492619,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_geminis,202,0.5,0.5199999999999999,0.5246031746031746,0.52,0.5142190514649796,0.5200000000000001,0.5220390720390721,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_geminis,203,0.5,0.4800000000000001,0.4715873015873015,0.45999999999999996,0.4632310723332395,0.48,0.5086507936507936,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_geminis,204,0.5,0.5799999999999998,0.5626190476190477,0.5599999999999999,0.5483694083694084,0.5800000000000001,0.578595238095238,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_geminis,205,0.5,0.4600000000000001,0.4547619047619048,0.5599999999999999,0.498989898989899,0.45999999999999996,0.4961904761904762,5.6,6.4,3.6,4.4
dt_full,signo_zodiacal_geminis,206,0.5,0.57,0.5761111111111111,0.52,0.5452631578947369,0.57,0.5460555555555555,5.2,3.8,6.2,4.8
dt_full,signo_zodiacal_geminis,207,0.5,0.47000000000000003,0.4747008547008547,0.48,0.4753775743707093,0.47000000000000003,0.496017094017094,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_geminis,208,0.5,0.49000000000000005,0.515,0.42000000000000004,0.4533333333333333,0.49000000000000005,0.5165,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_geminis,209,0.5,0.51,0.4741880341880342,0.5599999999999999,0.5064845017682547,0.51,0.5226837606837608,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_geminis,210,0.5,0.4800000000000001,0.4130769230769231,0.4800000000000001,0.43173649538866926,0.48,0.5134615384615386,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_geminis,211,0.5,0.47000000000000003,0.446978021978022,0.45999999999999996,0.44363455527138396,0.4699999999999999,0.5064560439560439,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_geminis,212,0.5,0.4600000000000001,0.4349494949494949,0.44000000000000006,0.4300501253132832,0.46499999999999997,0.49864646464646467,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_geminis,213,0.5,0.5,0.5087662337662338,0.5199999999999999,0.505309396485867,0.508,0.5143831168831169,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_geminis,214,0.5,0.35,0.36052836052836057,0.39999999999999997,0.37833714721586575,0.35,0.46077700077700073,4.0,7.0,3.0,6.0
dt_full,signo_zodiacal_geminis,215,0.5,0.4800000000000001,0.4674242424242424,0.48,0.4713830029619503,0.477,0.49962121212121213,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_geminis,216,0.5,0.47000000000000003,0.47434676434676437,0.6000000000000001,0.5262500520074891,0.4699999999999999,0.49244566544566554,6.0,6.6,3.4,4.0
dt_full,signo_zodiacal_geminis,217,0.5,0.48,0.4875,0.5,0.48192199956905835,0.48,0.4935876623376624,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_geminis,218,0.5,0.45999999999999996,0.439965034965035,0.48,0.45729468599033823,0.45999999999999996,0.5169755244755245,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_geminis,219,0.5,0.54,0.532077922077922,0.6,0.5574800101858924,0.54,0.5272597402597403,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_geminis,220,0.5,0.45,0.44172827172827167,0.44000000000000006,0.4362749157634068,0.454,0.48829703629703636,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_geminis,221,0.5,0.48,0.48686868686868684,0.48,0.47457279562542726,0.472,0.521010101010101,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_geminis,222,0.5,0.4800000000000001,0.4853296703296703,0.5599999999999999,0.5153623188405797,0.48,0.5026978021978021,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_geminis,223,0.5,0.51,0.4746031746031746,0.42000000000000004,0.4369587069277471,0.5099999999999999,0.5179365079365079,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_geminis,224,0.5,0.47000000000000003,0.48571428571428577,0.54,0.5000909090909091,0.4699999999999999,0.49142857142857144,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_geminis,225,0.5,0.55,0.5459163059163059,0.5599999999999999,0.5468037741412354,0.55,0.5347243867243867,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_geminis,226,0.5,0.44000000000000006,0.44000000000000006,0.4,0.4177777777777777,0.44000000000000006,0.485,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_geminis,227,0.5,0.52,0.5180652680652681,0.6,0.5549971767363072,0.52,0.5125058275058275,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_geminis,228,0.5,0.58,0.5717948717948718,0.64,0.5995041952707856,0.58,0.5546153846153847,6.4,4.8,5.2,3.6
dt_full,signo_zodiacal_geminis,229,0.5,0.56,0.5501623376623377,0.6599999999999999,0.5892891422303186,0.572,0.5380140692640693,6.6,5.4,4.6,3.4
dt_full,signo_zodiacal_geminis,230,0.5,0.48999999999999994,0.4691086691086691,0.5399999999999999,0.4961573603853857,0.48999999999999994,0.5054456654456655,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_geminis,231,0.5,0.5,0.511013986013986,0.52,0.5123533471359558,0.5,0.5104160839160838,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_geminis,232,0.5,0.53,0.5515151515151515,0.48,0.49010989010989015,0.53,0.5175757575757576,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_geminis,233,0.5,0.56,0.5871128871128872,0.54,0.5539276580197297,0.5600000000000002,0.5436963036963037,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_geminis,234,0.5,0.53,0.5331746031746032,0.4999999999999999,0.5119166901210244,0.53,0.5204920634920635,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_geminis,235,0.5,0.5700000000000001,0.5967532467532466,0.5399999999999999,0.5417366946778712,0.5700000000000001,0.5466883116883117,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_geminis,236,0.5,0.44000000000000006,0.41474747474747475,0.36000000000000004,0.3783583959899749,0.44000000000000006,0.48410101010101014,3.6,4.8,5.2,6.4
dt_full,signo_zodiacal_geminis,237,0.5,0.44000000000000006,0.42742424242424243,0.43999999999999995,0.43138300296195037,0.44000000000000006,0.4876212121212121,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_geminis,238,0.5,0.52,0.517979797979798,0.54,0.5280200501253132,0.52,0.5139191919191919,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_geminis,239,0.5,0.48,0.45460317460317456,0.36,0.39188378185282213,0.4800000000000001,0.49549206349206354,3.6,4.0,6.0,6.4
dt_full,signo_zodiacal_geminis,240,0.5,0.44000000000000006,0.45585858585858585,0.42000000000000004,0.4265481886534518,0.445,0.4792362082362082,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_geminis,241,0.5,0.43,0.41142857142857137,0.38,0.38317647058823534,0.43,0.472095238095238,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_geminis,242,0.5,0.57,0.5572594072594073,0.5800000000000001,0.5618715470377874,0.5700000000000001,0.5589343989343989,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_geminis,243,0.5,0.48,0.49000000000000005,0.42000000000000004,0.45111111111111113,0.48,0.5149999999999999,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_geminis,244,0.5,0.52,0.5337662337662337,0.5,0.5108649520414227,0.516,0.5168831168831168,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_geminis,245,0.5,0.54,0.5417027417027416,0.5,0.5131384611260772,0.5400000000000001,0.5348196248196249,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_geminis,246,0.5,0.5,0.5021367521367521,0.56,0.5270022883295195,0.5,0.5026068376068376,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_geminis,247,0.5,0.51,0.5409065934065934,0.48,0.4816863400878746,0.51,0.5163489010989011,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_geminis,248,0.5,0.47000000000000003,0.43507326007326,0.41999999999999993,0.41142167011732234,0.47000000000000003,0.4976465201465201,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_geminis,249,0.5,0.5599999999999999,0.5555444555444555,0.58,0.5618195104128608,0.5599999999999999,0.5387212787212787,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_geminis,250,0.5,0.5499999999999999,0.5700000000000001,0.5599999999999999,0.5565418894830659,0.55,0.5391428571428571,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_geminis,251,0.5,0.4800000000000001,0.477020202020202,0.45999999999999996,0.4671679197994987,0.48,0.49351010101010095,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_geminis,252,0.5,0.44000000000000006,0.4527272727272728,0.56,0.49946320346320344,0.453,0.4979437229437229,5.6,6.8,3.2,4.4
dt_full,signo_zodiacal_geminis,253,0.5,0.53,0.5342857142857143,0.42000000000000004,0.4641176470588236,0.53,0.5243809523809524,4.2,3.6,6.4,5.8
dt_full,signo_zodiacal_geminis,254,0.5,0.4600000000000001,0.4302020202020202,0.38,0.3970091896407686,0.45999999999999996,0.494010101010101,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_geminis,255,0.5,0.51,0.48303030303030303,0.42000000000000004,0.43984126984126987,0.511,0.5146480186480187,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_geminis,256,0.5,0.5599999999999999,0.5549650349650349,0.62,0.584163372859025,0.5599999999999999,0.5364755244755244,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_geminis,257,0.5,0.48999999999999994,0.4966666666666666,0.48,0.486113769271664,0.48999999999999994,0.5036666666666667,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_geminis,258,0.5,0.5199999999999999,0.5177777777777777,0.5800000000000001,0.5423540669856459,0.525,0.5097777777777777,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_geminis,259,0.5,0.55,0.5388034188034189,0.58,0.5487800661072972,0.5499999999999999,0.5289401709401709,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_geminis,260,0.5,0.53,0.5211843711843711,0.5799999999999998,0.541529917563031,0.53,0.5183211233211233,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_geminis,261,0.5,0.47000000000000003,0.4533333333333333,0.39999999999999997,0.40275757575757576,0.4699999999999999,0.4953333333333333,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_geminis,262,0.5,0.4,0.40768398268398265,0.45999999999999996,0.42900432900432905,0.4,0.46014069264069263,4.6,6.6,3.4,5.4
dt_full,signo_zodiacal_geminis,263,0.5,0.45,0.44753246753246756,0.52,0.4696358543417367,0.45,0.47862337662337656,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_geminis,264,0.5,0.45,0.4522222222222222,0.45999999999999996,0.45511961722488037,0.445,0.47922222222222227,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_geminis,265,0.5,0.48999999999999994,0.49944444444444447,0.45999999999999996,0.4761722488038278,0.48999999999999994,0.5017222222222222,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_geminis,266,0.5,0.41000000000000003,0.4107492507492507,0.41999999999999993,0.4111265375715504,0.41000000000000003,0.4641898101898102,4.2,6.0,4.0,5.8
dt_full,signo_zodiacal_geminis,267,0.5,0.52,0.5294949494949495,0.4600000000000001,0.48643274853801166,0.52,0.519979797979798,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_geminis,268,0.5,0.6399999999999999,0.6372727272727272,0.64,0.6260606060606061,0.64,0.5914242424242424,6.4,3.6,6.4,3.6
dt_full,signo_zodiacal_geminis,269,0.5,0.5200000000000001,0.5265223665223665,0.6199999999999999,0.5648822055137844,0.5199999999999999,0.5168629148629148,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_geminis,270,0.5,0.45,0.44214285714285717,0.38,0.40764361885104916,0.45,0.49303968253968256,3.8,4.8,5.2,6.2
dt_full,signo_zodiacal_geminis,271,0.5,0.48,0.47329004329004326,0.5,0.48218996689584925,0.4800000000000001,0.49483549783549785,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_geminis,272,0.5,0.54,0.539005439005439,0.5199999999999999,0.5215511605099705,0.5399999999999999,0.5219502719502719,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_geminis,273,0.5,0.47000000000000003,0.4906893106893107,0.48,0.47984167580075515,0.4680000000000001,0.4956779886779888,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_geminis,274,0.5,0.52,0.5290909090909091,0.48,0.4887301587301588,0.5199999999999999,0.5164545454545454,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_geminis,275,0.5,0.42000000000000004,0.425,0.4,0.4106858054226475,0.42000000000000004,0.47861111111111104,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_geminis,276,0.5,0.54,0.5333333333333333,0.5599999999999999,0.5121212121212121,0.54,0.5266666666666666,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_geminis,277,0.5,0.55,0.5426948051948052,0.62,0.567032967032967,0.55,0.530633116883117,6.2,5.2,4.8,3.8
dt_full,signo_zodiacal_geminis,278,0.5,0.65,0.6622655122655121,0.6599999999999999,0.6546365914786967,0.6500000000000001,0.6146608946608947,6.6,3.6,6.4,3.4
dt_full,signo_zodiacal_geminis,279,0.5,0.51,0.4930769230769231,0.5,0.48892841458058844,0.51,0.5154615384615384,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_geminis,280,0.5,0.51,0.509090909090909,0.5599999999999999,0.5189915966386555,0.51,0.5075497835497835,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_geminis,281,0.5,0.45,0.4473076923076923,0.48,0.46053830227743264,0.45,0.48079370629370627,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_geminis,282,0.5,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45079283887468036,0.45299999999999996,0.4901978021978022,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_geminis,283,0.5,0.5,0.4916666666666667,0.43999999999999995,0.45864527629233515,0.493,0.5055952380952381,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_geminis,284,0.5,0.58,0.63,0.48,0.5230303030303031,0.58,0.5616666666666668,4.8,3.2,6.8,5.2
dt_full,signo_zodiacal_geminis,285,0.5,0.45,0.4581818181818182,0.52,0.4845714285714286,0.45,0.4829090909090909,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_geminis,286,0.5,0.54,0.5533333333333333,0.52,0.5244976076555024,0.54,0.526,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_geminis,287,0.5,0.54,0.5402680652680653,0.5599999999999999,0.5442499529456051,0.5399999999999999,0.5250058275058275,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_geminis,288,0.5,0.52,0.5235353535353535,0.56,0.5395488721804511,0.5199999999999999,0.5146767676767677,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_geminis,289,0.5,0.53,0.515,0.58,0.5397575757575757,0.53,0.5225,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_geminis,290,0.5,0.55,0.5652874902874903,0.52,0.5333996222440158,0.55,0.5488947163947164,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_geminis,291,0.5,0.49000000000000005,0.48344988344988343,0.5799999999999998,0.5249403152149148,0.49000000000000005,0.5008391608391609,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_geminis,292,0.5,0.55,0.55011655011655,0.52,0.52622952308307,0.55,0.5308391608391608,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_geminis,293,0.5,0.52,0.537962037962038,0.52,0.5220638980229773,0.5200000000000001,0.5244355644355644,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_geminis,294,0.5,0.48,0.47935897435897434,0.48,0.4760081362827358,0.48,0.49988461538461537,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_geminis,295,0.5,0.45999999999999996,0.4638383838383838,0.44000000000000006,0.45092731829573934,0.45999999999999996,0.4877575757575757,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_geminis,296,0.5,0.55,0.5721861471861472,0.45999999999999996,0.5047311907219029,0.546,0.5508116883116884,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_geminis,297,0.5,0.5200000000000001,0.5373015873015874,0.48,0.5032929918378835,0.5289999999999999,0.5225952380952381,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_geminis,298,0.5,0.43,0.4228571428571429,0.4,0.40205882352941175,0.43,0.48285714285714293,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_geminis,299,0.5,0.49000000000000005,0.5033333333333333,0.44000000000000006,0.4629558745348219,0.49399999999999994,0.5066825396825397,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_geminis,300,0.5,0.5000000000000001,0.5053113553113553,0.54,0.5162896779265066,0.5000000000000001,0.5036746586746587,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_geminis,301,0.5,0.5700000000000001,0.6025890775890776,0.52,0.5473917103073114,0.5660000000000001,0.5481010656010656,5.2,3.8,6.2,4.8
dt_full,signo_zodiacal_geminis,302,0.5,0.5,0.49252136752136755,0.5199999999999999,0.5019693502531031,0.5,0.5081837606837607,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_geminis,303,0.5,0.52,0.5116666666666667,0.4600000000000001,0.4811111111111111,0.5199999999999999,0.5178333333333334,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_geminis,304,0.5,0.5800000000000001,0.5848351648351648,0.64,0.6018104316825544,0.5800000000000001,0.5502417582417582,6.4,4.8,5.2,3.6
dt_full,signo_zodiacal_geminis,305,0.5,0.52,0.5188034188034187,0.6,0.5530892448512585,0.5040000000000001,0.513137973137973,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_geminis,306,0.5,0.59,0.6326695526695526,0.45999999999999996,0.5193808049535604,0.59,0.5603607503607504,4.6,2.8,7.2,5.4
dt_full,signo_zodiacal_geminis,307,0.5,0.47000000000000003,0.4752802752802753,0.45999999999999996,0.4621246210154542,0.47000000000000003,0.49210900210900216,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_geminis,308,0.5,0.57,0.5757142857142856,0.45999999999999996,0.5086274509803922,0.5700000000000001,0.5608571428571428,4.6,3.2,6.8,5.4
dt_full,signo_zodiacal_geminis,309,0.5,0.5199999999999999,0.5301587301587302,0.42000000000000004,0.4621671826625387,0.5199999999999999,0.52815873015873,4.2,3.8,6.2,5.8
dt_full,signo_zodiacal_geminis,310,0.5,0.49000000000000005,0.4954822954822955,0.5,0.4921998089853791,0.49000000000000005,0.49756354756354765,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_geminis,311,0.5,0.43,0.4273076923076923,0.45999999999999996,0.4365700483091787,0.43000000000000005,0.47588461538461535,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_geminis,312,0.5,0.58,0.5764102564102564,0.6599999999999999,0.6112038000138686,0.58,0.5504615384615386,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_geminis,313,0.5,0.44000000000000006,0.4340811965811966,0.47999999999999987,0.44697529777621303,0.43599999999999994,0.4781901709401709,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_geminis,314,0.5,0.65,0.6564102564102564,0.72,0.6570125526647266,0.65,0.6051282051282051,7.2,4.2,5.8,2.8
dt_full,signo_zodiacal_geminis,315,0.5,0.43000000000000005,0.4293040293040293,0.4,0.4101763359806164,0.43,0.4752869352869353,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_geminis,316,0.5,0.52,0.5164224664224664,0.62,0.5603356216628528,0.52,0.5140354090354091,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_geminis,317,0.5,0.5,0.49004329004329,0.5599999999999999,0.5163324979114453,0.5,0.5068831168831169,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_geminis,318,0.5,0.48999999999999994,0.47738095238095235,0.45999999999999996,0.4645276292335116,0.48999999999999994,0.4998809523809523,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_geminis,319,0.5,0.52,0.5098351648351648,0.52,0.5089999741662146,0.52,0.5213131868131868,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_geminis,320,0.5,0.5,0.49464646464646467,0.54,0.5148598769651401,0.5,0.5046767676767677,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_geminis,321,0.5,0.52,0.5283333333333334,0.52,0.52,0.5199999999999999,0.5228333333333334,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_geminis,322,0.5,0.47000000000000003,0.46567210567210565,0.5,0.4802353710362864,0.47000000000000003,0.4903947163947164,5.0,5.6,4.4,5.0
