modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_piscis,162,0.5,0.45,0.4522222222222222,0.42000000000000004,0.43011961722488035,0.45,0.47922222222222216,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_piscis,163,0.5,0.56,0.5476634476634475,0.52,0.5244997083501592,0.56,0.5547929847929848,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_piscis,164,0.5,0.5,0.5057142857142856,0.6,0.5434066985645932,0.5,0.5087619047619047,6.0,6.0,4.0,4.0
dt_full,signo_zodiacal_piscis,165,0.5,0.45,0.4478632478632479,0.45999999999999996,0.45022767722996554,0.45,0.49260683760683766,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_piscis,166,0.5,0.52,0.5209523809523808,0.54,0.5200974450386215,0.52,0.5110476190476191,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_piscis,167,0.5,0.55,0.5490909090909091,0.54,0.5437593984962406,0.55,0.5305656565656566,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_piscis,168,0.5,0.35,0.325,0.34,0.3298245614035088,0.35,0.46416666666666667,3.4,6.4,3.6,6.6
dt_full,signo_zodiacal_piscis,169,0.5,0.43,0.42900432900432894,0.42000000000000004,0.41823274764451235,0.43,0.475930735930736,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_piscis,170,0.5,0.4,0.37435897435897436,0.38,0.3737859140605136,0.4,0.4753846153846154,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_piscis,171,0.5,0.47000000000000003,0.45727272727272733,0.5,0.4709090909090909,0.47000000000000003,0.4960909090909091,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_piscis,172,0.5,0.44000000000000006,0.43797979797979797,0.44000000000000006,0.43647603858130174,0.457,0.4934156954156954,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_piscis,173,0.5,0.52,0.5274242424242425,0.5599999999999999,0.5290634920634921,0.5199999999999999,0.5132878787878787,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_piscis,174,0.5,0.53,0.5276923076923077,0.5399999999999999,0.5262629399585921,0.53,0.5255664335664336,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_piscis,175,0.5,0.48,0.4676323676323676,0.5,0.47997807818779686,0.4800000000000001,0.4977222777222778,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_piscis,176,0.5,0.47000000000000003,0.4731313131313131,0.45999999999999996,0.46576441102756894,0.47000000000000003,0.4945656565656565,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_piscis,177,0.5,0.43999999999999995,0.45500000000000007,0.48,0.4638383838383839,0.43999999999999995,0.48949999999999994,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_piscis,178,0.5,0.44000000000000006,0.43499999999999994,0.52,0.4647619047619048,0.44000000000000006,0.48140909090909095,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_piscis,179,0.5,0.53,0.513997113997114,0.5,0.5036709420610349,0.53,0.5367243867243866,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_piscis,180,0.5,0.51,0.5092074592074592,0.58,0.5412196499153021,0.51,0.5115967365967367,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_piscis,181,0.5,0.45999999999999996,0.4633333333333334,0.5199999999999999,0.48555555555555563,0.45999999999999996,0.4836666666666667,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_piscis,182,0.5,0.58,0.5984015984015985,0.6399999999999999,0.6088783339422725,0.58,0.5782017982017982,6.4,4.8,5.2,3.6
dt_full,signo_zodiacal_piscis,183,0.5,0.52,0.5170634920634921,0.4,0.44938080495356036,0.5199999999999999,0.5171031746031746,4.0,3.6,6.4,6.0
dt_full,signo_zodiacal_piscis,184,0.5,0.43999999999999995,0.45256410256410257,0.4,0.4107487922705314,0.44000000000000006,0.4871794871794872,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_piscis,185,0.5,0.49000000000000005,0.48409090909090907,0.52,0.4991341991341991,0.49000000000000005,0.4979545454545454,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_piscis,186,0.5,0.5800000000000001,0.6033333333333333,0.5,0.5396491228070175,0.5800000000000001,0.5559999999999999,5.0,3.4,6.6,5.0
dt_full,signo_zodiacal_piscis,187,0.5,0.62,0.6433333333333333,0.6,0.6002597402597403,0.62,0.5863333333333334,6.0,3.6,6.4,4.0
dt_full,signo_zodiacal_piscis,188,0.5,0.43000000000000005,0.3838095238095238,0.34,0.3517918682624565,0.43000000000000005,0.4860952380952381,3.4,4.8,5.2,6.6
dt_full,signo_zodiacal_piscis,189,0.5,0.41,0.369004329004329,0.3,0.3262391272298393,0.41000000000000003,0.47088311688311685,3.0,4.8,5.2,7.0
dt_full,signo_zodiacal_piscis,190,0.5,0.45,0.43535964035964037,0.43999999999999995,0.4333114115211302,0.45,0.48676773226773234,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_piscis,191,0.5,0.5,0.5026418026418027,0.52,0.5084559224147325,0.5,0.51003108003108,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_piscis,192,0.5,0.5,0.4931623931623932,0.56,0.5209902225920533,0.5,0.5018803418803419,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_piscis,193,0.5,0.39999999999999997,0.3844505494505494,0.4,0.38716422537394396,0.4,0.46731318681318684,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_piscis,194,0.5,0.5200000000000001,0.5186868686868686,0.5,0.5055517581833371,0.5199999999999999,0.5176767676767676,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_piscis,195,0.5,0.47000000000000003,0.45519480519480526,0.5,0.47099567099567097,0.461,0.49188311688311687,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_piscis,196,0.5,0.5800000000000001,0.5900000000000001,0.5599999999999999,0.5672727272727273,0.5800000000000001,0.549,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_piscis,197,0.5,0.43,0.4128571428571428,0.44000000000000006,0.4205941770647653,0.43,0.4848571428571429,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_piscis,198,0.5,0.5,0.49480519480519475,0.42000000000000004,0.4495798319327731,0.5,0.514025974025974,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_piscis,199,0.5,0.5,0.4892857142857142,0.5,0.48686868686868684,0.5,0.5004242979242979,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_piscis,200,0.5,0.41,0.39451659451659454,0.38,0.38490343505823377,0.41,0.4715295815295815,3.8,5.6,4.4,6.2
dt_full,signo_zodiacal_piscis,201,0.5,0.42000000000000004,0.40325396825396825,0.38,0.3880795571817243,0.41100000000000003,0.47748412698412696,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_piscis,202,0.5,0.4,0.3745454545454545,0.4,0.38199134199134194,0.404,0.4747878787878788,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_piscis,203,0.5,0.6,0.59001554001554,0.6599999999999999,0.6209416822689133,0.6,0.5644250194250194,6.6,4.6,5.4,3.4
dt_full,signo_zodiacal_piscis,204,0.5,0.6100000000000001,0.6183333333333333,0.5599999999999999,0.5802551834130781,0.621,0.5893888888888889,5.6,3.4,6.6,4.4
dt_full,signo_zodiacal_piscis,205,0.5,0.43,0.41154761904761905,0.42000000000000004,0.3982682745531043,0.429,0.47963095238095227,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_piscis,206,0.5,0.54,0.5443589743589744,0.56,0.5478528997064466,0.54,0.529051282051282,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_piscis,207,0.5,0.56,0.5644444444444445,0.54,0.5495587453482189,0.5599999999999999,0.5375555555555556,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_piscis,208,0.5,0.42000000000000004,0.3979365079365079,0.4600000000000001,0.41845295055821374,0.42000000000000004,0.47265079365079365,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_piscis,209,0.5,0.53,0.5221428571428571,0.48,0.4961497326203208,0.53,0.5319285714285714,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_piscis,210,0.5,0.48999999999999994,0.49444444444444435,0.44000000000000006,0.46087813115676896,0.48999999999999994,0.4986507936507937,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_piscis,211,0.5,0.45,0.4674603174603174,0.42000000000000004,0.43608218406980015,0.45,0.48531746031746037,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_piscis,212,0.5,0.49000000000000005,0.49861111111111106,0.5800000000000001,0.5281133603238867,0.48999999999999994,0.5056944444444443,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_piscis,213,0.5,0.5200000000000001,0.5205794205794205,0.52,0.5078340031664841,0.52,0.515014985014985,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_piscis,214,0.5,0.48,0.48,0.56,0.5156107660455487,0.4800000000000001,0.4936783216783217,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_piscis,215,0.5,0.58,0.5844022644022643,0.58,0.5764582812530046,0.58,0.5485534465534465,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_piscis,216,0.5,0.52,0.5211111111111111,0.56,0.5330611376927166,0.52,0.5145555555555557,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_piscis,217,0.5,0.55,0.5397435897435898,0.6399999999999999,0.5813790074659639,0.55,0.5308974358974359,6.4,5.4,4.6,3.6
dt_full,signo_zodiacal_piscis,218,0.5,0.6,0.6316666666666666,0.58,0.5942929292929293,0.6,0.5738333333333333,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_piscis,219,0.5,0.52,0.5154700854700855,0.58,0.5433659246931557,0.5199999999999999,0.5146068376068376,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_piscis,220,0.5,0.53,0.5522727272727272,0.45999999999999996,0.47738095238095235,0.52,0.5265909090909091,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_piscis,221,0.5,0.52,0.5008547008547009,0.44000000000000006,0.4590994750302867,0.52,0.5187789987789988,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_piscis,222,0.5,0.56,0.5666666666666667,0.54,0.5511961722488039,0.5599999999999998,0.5411111111111111,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_piscis,223,0.5,0.47000000000000003,0.4673076923076923,0.56,0.505862977602108,0.47000000000000003,0.48788461538461536,5.6,6.2,3.8,4.4
dt_full,signo_zodiacal_piscis,224,0.5,0.47000000000000003,0.4724542124542124,0.4,0.4229156010230179,0.47000000000000003,0.4981465201465201,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_piscis,225,0.5,0.41,0.4463003663003663,0.45999999999999996,0.44198945981554677,0.414,0.47475391275391277,4.6,6.4,3.6,5.4
dt_full,signo_zodiacal_piscis,226,0.5,0.5,0.5001165501165501,0.54,0.5035462122418645,0.5,0.5141724941724941,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_piscis,227,0.5,0.4699999999999999,0.48331668331668337,0.5399999999999999,0.5003623188405797,0.47000000000000003,0.4955744255744256,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_piscis,228,0.5,0.52,0.5229055258467022,0.6199999999999999,0.5534752284752285,0.52,0.5233244206773618,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_piscis,229,0.5,0.49000000000000005,0.4909090909090909,0.5199999999999999,0.4975108225108225,0.49000000000000005,0.49878787878787884,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_piscis,230,0.5,0.48,0.475,0.5,0.4816425120772947,0.4800000000000001,0.49326923076923074,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_piscis,231,0.5,0.55,0.5423243423243422,0.6199999999999999,0.5742453960989431,0.55,0.5401898101898102,6.2,5.2,4.8,3.8
dt_full,signo_zodiacal_piscis,232,0.5,0.48,0.485,0.52,0.4971980676328503,0.49400000000000005,0.5060311355311355,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_piscis,233,0.5,0.41000000000000003,0.4101587301587301,0.43999999999999995,0.4144210526315789,0.41,0.4638730158730159,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_piscis,234,0.5,0.5299999999999999,0.521025641025641,0.6,0.5562845849802371,0.53,0.532051282051282,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_piscis,235,0.5,0.49000000000000005,0.49131313131313126,0.45999999999999996,0.46049624060150374,0.48999999999999994,0.503010101010101,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_piscis,236,0.5,0.53,0.5215909090909091,0.6199999999999999,0.5618381618381619,0.526,0.5207045454545455,6.2,5.6,4.4,3.8
dt_full,signo_zodiacal_piscis,237,0.5,0.55,0.563059163059163,0.58,0.5629535067615563,0.55,0.5324386724386725,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_piscis,238,0.5,0.5599999999999999,0.5354545454545454,0.6,0.5576536796536796,0.5599999999999999,0.5466969696969697,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_piscis,239,0.5,0.5700000000000001,0.5783333333333334,0.54,0.5554066985645933,0.57,0.5445,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_piscis,240,0.5,0.44000000000000006,0.41794871794871796,0.44000000000000006,0.41778656126482216,0.44000000000000006,0.4774358974358974,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_piscis,241,0.5,0.51,0.5173076923076924,0.5599999999999999,0.5340736558127862,0.51,0.5087937062937063,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_piscis,242,0.5,0.54,0.5474242424242425,0.6,0.5661240981240981,0.529,0.5259090909090909,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_piscis,243,0.5,0.47000000000000003,0.4774242424242424,0.4600000000000001,0.4651948051948052,0.4700000000000001,0.5076212121212121,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_piscis,244,0.5,0.55,0.5663059163059163,0.4600000000000001,0.502952233524989,0.55,0.5367243867243866,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_piscis,245,0.5,0.4800000000000001,0.47004329004329,0.45999999999999996,0.45507002801120444,0.48,0.4965021645021645,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_piscis,246,0.5,0.51,0.4873626373626374,0.5,0.48324808184143225,0.51,0.537032967032967,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_piscis,247,0.5,0.5599999999999999,0.5634199134199134,0.5399999999999999,0.5440794499618029,0.5599999999999999,0.5485497835497835,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_piscis,248,0.5,0.55,0.5454545454545455,0.5599999999999999,0.5513784461152882,0.55,0.5311111111111111,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_piscis,249,0.5,0.54,0.5419780219780219,0.58,0.5540385956754244,0.54,0.5230989010989011,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_piscis,250,0.5,0.4800000000000001,0.49914529914529915,0.45999999999999996,0.4711670480549198,0.4800000000000001,0.49735042735042734,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_piscis,251,0.5,0.55,0.5523076923076923,0.6599999999999999,0.5965156582547887,0.5559999999999999,0.538111888111888,6.6,5.6,4.4,3.4
dt_full,signo_zodiacal_piscis,252,0.5,0.44000000000000006,0.44515151515151513,0.45999999999999996,0.45027417027417027,0.44400000000000006,0.4745757575757576,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_piscis,253,0.5,0.53,0.5384920634920635,0.4800000000000001,0.5041873846827407,0.5299999999999999,0.5254365079365079,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_piscis,254,0.5,0.51,0.5098484848484849,0.45999999999999996,0.47784043441938173,0.493,0.5170454545454545,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_piscis,255,0.5,0.4800000000000001,0.4803030303030303,0.4999999999999999,0.48279220779220766,0.48,0.5034848484848484,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_piscis,256,0.5,0.55,0.550952380952381,0.52,0.5302792632204397,0.545,0.5293809523809523,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_piscis,257,0.5,0.58,0.5933333333333333,0.5000000000000001,0.5284370015948963,0.58,0.5640000000000001,5.0,3.4,6.6,5.0
dt_full,signo_zodiacal_piscis,258,0.5,0.6,0.595050505050505,0.6200000000000001,0.6058692185007974,0.6,0.5603131313131314,6.2,4.2,5.8,3.8
dt_full,signo_zodiacal_piscis,259,0.5,0.49000000000000005,0.46974358974358976,0.44000000000000006,0.44509534706331044,0.48999999999999994,0.5144615384615385,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_piscis,260,0.5,0.5599999999999999,0.5592857142857143,0.5599999999999999,0.5485353535353534,0.5549999999999999,0.5359285714285715,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_piscis,261,0.5,0.5199999999999999,0.5034498834498835,0.54,0.515115753811406,0.5199999999999999,0.5161724941724942,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_piscis,262,0.5,0.47000000000000003,0.4572760572760573,0.48,0.463352755289759,0.47000000000000003,0.4987212787212787,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_piscis,263,0.5,0.51,0.5076923076923077,0.5599999999999999,0.5308300395256917,0.51,0.5053846153846153,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_piscis,264,0.5,0.5000000000000001,0.5283333333333334,0.5,0.49485714285714283,0.5,0.5127424242424242,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_piscis,265,0.5,0.48999999999999994,0.4958791208791209,0.43999999999999995,0.45924978687127027,0.4900000000000001,0.5050274725274726,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_piscis,266,0.5,0.48999999999999994,0.4833333333333333,0.4800000000000001,0.4769005847953217,0.4899999999999999,0.5111111111111112,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_piscis,267,0.5,0.49000000000000005,0.5312049062049061,0.4,0.4525345225809622,0.48999999999999994,0.5343759018759019,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_piscis,268,0.5,0.5700000000000001,0.5873459873459874,0.5399999999999999,0.5535244761520169,0.5700000000000001,0.5573326673326673,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_piscis,269,0.5,0.4600000000000001,0.43607503607503606,0.45999999999999996,0.44204629220109093,0.4640000000000001,0.49186724386724395,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_piscis,270,0.5,0.42000000000000004,0.4123809523809524,0.38,0.39374613003095976,0.42000000000000004,0.47371428571428564,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_piscis,271,0.5,0.43,0.40519480519480516,0.33999999999999997,0.3671335200746966,0.43,0.4833116883116883,3.4,4.8,5.2,6.6
dt_full,signo_zodiacal_piscis,272,0.5,0.43,0.4212121212121212,0.4,0.40555555555555556,0.4370000000000001,0.473015873015873,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_piscis,273,0.5,0.65,0.7157342657342657,0.58,0.6043849869936826,0.65,0.6137062937062938,5.8,2.8,7.2,4.2
dt_full,signo_zodiacal_piscis,274,0.5,0.51,0.5134815184815185,0.4999999999999999,0.501074168797954,0.51,0.5177667332667333,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_piscis,275,0.5,0.54,0.5700000000000001,0.58,0.5616666666666668,0.54,0.537,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_piscis,276,0.5,0.5599999999999999,0.5428571428571429,0.5,0.5091503267973857,0.5599999999999999,0.5442857142857143,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_piscis,277,0.5,0.51,0.5152380952380952,0.5599999999999999,0.5292691622103386,0.51,0.5124761904761905,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_piscis,278,0.5,0.45,0.43714285714285717,0.4600000000000001,0.44567354214413035,0.45,0.48433766233766234,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_piscis,279,0.5,0.41999999999999993,0.4237529137529138,0.48,0.438172030867683,0.41400000000000003,0.47014219114219113,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_piscis,280,0.5,0.61,0.6083583083583084,0.58,0.573660610489255,0.6100000000000001,0.5720113220113221,5.8,3.6,6.4,4.2
dt_full,signo_zodiacal_piscis,281,0.5,0.5,0.5237878787878788,0.45999999999999996,0.4834920634920635,0.5,0.5160151515151515,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_piscis,282,0.5,0.5599999999999999,0.579047619047619,0.4800000000000001,0.512183131625856,0.5599999999999999,0.5563809523809524,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_piscis,283,0.5,0.42000000000000004,0.40991452991452987,0.45999999999999996,0.431882671104639,0.42000000000000004,0.4896068376068376,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_piscis,284,0.5,0.38999999999999996,0.40097069597069596,0.45999999999999996,0.42453227931488796,0.38999999999999996,0.45605677655677657,4.6,6.8,3.2,5.4
dt_full,signo_zodiacal_piscis,285,0.5,0.44000000000000006,0.4426984126984127,0.38,0.40217844075429215,0.44800000000000006,0.4882698412698413,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_piscis,286,0.5,0.45999999999999996,0.46010101010101,0.48,0.46862611073137383,0.45999999999999996,0.49758585858585863,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_piscis,287,0.5,0.53,0.5383333333333333,0.5,0.5154066985645933,0.5299999999999999,0.5245,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_piscis,288,0.5,0.6599999999999999,0.6968253968253968,0.62,0.6464396284829721,0.66,0.6198412698412697,6.2,3.0,7.0,3.8
dt_full,signo_zodiacal_piscis,289,0.5,0.5399999999999999,0.5460028860028859,0.5199999999999999,0.5197141382868937,0.5399999999999999,0.5256940836940837,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_piscis,290,0.5,0.48999999999999994,0.47619047619047616,0.48,0.4683600713012478,0.48999999999999994,0.508095238095238,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_piscis,291,0.5,0.43,0.4083333333333333,0.36,0.37780435938330675,0.43,0.4758333333333333,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_piscis,292,0.5,0.53,0.5378871128871129,0.5,0.5110948727317014,0.513,0.5190534465534465,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_piscis,293,0.5,0.41,0.4182539682539682,0.42000000000000004,0.41211996122212835,0.41,0.471984126984127,4.2,6.0,4.0,5.8
dt_full,signo_zodiacal_piscis,294,0.5,0.43999999999999995,0.43126984126984125,0.42000000000000004,0.42254995778215587,0.446,0.5076031746031746,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_piscis,295,0.5,0.48,0.4666666666666667,0.4,0.42531194295900177,0.48,0.5095238095238095,4.0,4.4,5.6,6.0
dt_full,signo_zodiacal_piscis,296,0.5,0.53,0.5342857142857144,0.5199999999999999,0.5173223254213967,0.53,0.523047619047619,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_piscis,297,0.5,0.6,0.6046464646464647,0.6399999999999999,0.6183208020050126,0.6,0.5723434343434344,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_piscis,298,0.5,0.44000000000000006,0.4451307189542484,0.5,0.46290625553783454,0.44000000000000006,0.4853692810457516,5.0,6.2,3.8,5.0
dt_full,signo_zodiacal_piscis,299,0.5,0.5599999999999999,0.5495959595959595,0.64,0.587375712007291,0.5599999999999999,0.5467979797979797,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_piscis,300,0.5,0.48999999999999994,0.4844444444444444,0.5199999999999999,0.496421052631579,0.48999999999999994,0.5048888888888889,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_piscis,301,0.5,0.55,0.568065268065268,0.5,0.519949329846355,0.55,0.5341724941724942,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_piscis,302,0.5,0.37,0.33333333333333337,0.34,0.3298425430778372,0.37,0.47190476190476194,3.4,6.0,4.0,6.6
dt_full,signo_zodiacal_piscis,303,0.5,0.5900000000000001,0.5983333333333334,0.54,0.5663157894736842,0.59,0.5565,5.4,3.6,6.4,4.6
dt_full,signo_zodiacal_piscis,304,0.5,0.48999999999999994,0.4756410256410256,0.5,0.4837205001964728,0.48999999999999994,0.5131623931623932,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_piscis,305,0.5,0.55,0.5450549450549451,0.5,0.501018958307961,0.55,0.5357142857142858,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_piscis,306,0.5,0.45999999999999996,0.4702380952380952,0.45999999999999996,0.4565625293179473,0.4600000000000001,0.49535714285714294,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_piscis,307,0.5,0.56,0.5561688311688312,0.5599999999999999,0.5522621169679993,0.5599999999999999,0.5445779220779221,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_piscis,308,0.5,0.42000000000000004,0.45459401709401714,0.4800000000000001,0.45237714230849246,0.42000000000000004,0.47642094017094017,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_piscis,309,0.5,0.42000000000000004,0.427012987012987,0.42000000000000004,0.41939903234020887,0.41999999999999993,0.48280519480519474,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_piscis,310,0.5,0.5000000000000001,0.5002020202020202,0.56,0.5256358287021902,0.5,0.5099331779331779,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_piscis,311,0.5,0.54,0.5237912087912088,0.5199999999999999,0.516385336743393,0.54,0.5306758241758243,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_piscis,312,0.5,0.4699999999999999,0.4486013986013986,0.48,0.4592021060556529,0.4699999999999999,0.5058391608391608,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_piscis,313,0.5,0.53,0.5283333333333333,0.5599999999999999,0.5390694126620901,0.53,0.5252692307692308,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_piscis,314,0.5,0.52,0.5222222222222223,0.48,0.4946172248803828,0.5199999999999999,0.5111111111111111,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_piscis,315,0.5,0.44000000000000006,0.4416666666666666,0.41999999999999993,0.41528749028749024,0.43999999999999995,0.47833333333333333,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_piscis,316,0.5,0.6599999999999999,0.6549783549783551,0.7,0.6700280112044819,0.6600000000000001,0.6077922077922078,7.0,3.8,6.2,3.0
dt_full,signo_zodiacal_piscis,317,0.5,0.41000000000000003,0.41238095238095235,0.45999999999999996,0.43268170426065167,0.41000000000000003,0.4703376623376623,4.6,6.4,3.6,5.4
dt_full,signo_zodiacal_piscis,318,0.5,0.52,0.5002197802197802,0.54,0.511744813867576,0.52,0.52189010989011,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_piscis,319,0.5,0.56,0.5609090909090909,0.54,0.5372773109243697,0.56,0.544883116883117,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_piscis,320,0.5,0.36,0.3597619047619047,0.36,0.3563157894736842,0.36,0.45465873015873015,3.6,6.4,3.6,6.4
dt_full,signo_zodiacal_piscis,321,0.5,0.45,0.45287545787545785,0.34,0.3777408354646206,0.458,0.4893424908424908,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_piscis,322,0.5,0.51,0.5107142857142857,0.45999999999999996,0.48011204481792713,0.51,0.5091233766233767,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_piscis,323,0.5,0.51,0.5088888888888888,0.48,0.4936842105263158,0.51,0.5131111111111111,4.8,4.6,5.4,5.2
