modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_capricornio,161,0.5,0.4600000000000001,0.46363636363636357,0.48,0.4714285714285714,0.4600000000000001,0.4958181818181818,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_capricornio,162,0.5,0.51,0.4759906759906759,0.5399999999999999,0.5018115942028986,0.51,0.5231934731934732,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_capricornio,163,0.5,0.5800000000000001,0.5692929292929293,0.6599999999999999,0.6072891319207109,0.5800000000000001,0.55210101010101,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_capricornio,164,0.5,0.49000000000000005,0.46904761904761905,0.41999999999999993,0.43674985145573386,0.49000000000000005,0.5007142857142857,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_capricornio,165,0.5,0.51,0.5008547008547009,0.52,0.5075514874141877,0.51,0.5135726495726496,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_capricornio,166,0.5,0.45,0.4461111111111111,0.45999999999999996,0.45011164274322163,0.45,0.4860555555555555,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_capricornio,167,0.5,0.45,0.4371428571428571,0.4,0.41158263305322135,0.45,0.48433766233766234,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_capricornio,168,0.5,0.5599999999999999,0.5579220779220779,0.5599999999999999,0.5550700280112044,0.5660000000000001,0.5446839826839827,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_capricornio,169,0.5,0.44000000000000006,0.417997557997558,0.42000000000000004,0.41461031094359935,0.44000000000000006,0.4934456654456655,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_capricornio,170,0.5,0.55,0.5291919191919192,0.5800000000000001,0.5480835421888053,0.55,0.5601616161616161,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_capricornio,171,0.5,0.5,0.5034188034188034,0.5199999999999999,0.50127765064836,0.5,0.500940170940171,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_capricornio,172,0.5,0.5,0.5047979797979798,0.44000000000000006,0.4655597326649958,0.5,0.5035101010101011,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_capricornio,173,0.5,0.47000000000000003,0.4252813852813852,0.5,0.4491484593837535,0.47000000000000003,0.5084069264069264,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_capricornio,174,0.5,0.53,0.5230769230769231,0.5800000000000001,0.5486542443064182,0.53,0.5193706293706294,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_capricornio,175,0.5,0.52,0.5215873015873016,0.4,0.4475266597867217,0.5139999999999999,0.522984126984127,4.0,3.6,6.4,6.0
dt_full,signo_zodiacal_capricornio,176,0.5,0.45999999999999996,0.4523809523809524,0.5599999999999999,0.49780412823891085,0.45999999999999996,0.4938644688644688,5.6,6.4,3.6,4.4
dt_full,signo_zodiacal_capricornio,177,0.5,0.44000000000000006,0.4083333333333333,0.38,0.38484848484848483,0.44000000000000006,0.48583333333333334,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_capricornio,178,0.5,0.5,0.49757575757575756,0.5,0.49839598997493734,0.51,0.5127878787878788,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_capricornio,179,0.5,0.6599999999999999,0.6649999999999999,0.6599999999999999,0.6485077086656035,0.6599999999999999,0.6228333333333333,6.6,3.4,6.6,3.4
dt_full,signo_zodiacal_capricornio,180,0.5,0.59,0.6335353535353535,0.5,0.5462155388471177,0.59,0.5603434343434344,5.0,3.2,6.8,5.0
dt_full,signo_zodiacal_capricornio,181,0.5,0.48,0.4666666666666667,0.45999999999999996,0.4538647342995169,0.48,0.5052564102564103,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_capricornio,182,0.5,0.5900000000000001,0.5914801864801864,0.6599999999999999,0.6172311939268461,0.59,0.5615815850815851,6.6,4.8,5.2,3.4
dt_full,signo_zodiacal_capricornio,183,0.5,0.6000000000000001,0.6183766233766235,0.58,0.5930498259910024,0.6000000000000001,0.5756688311688312,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_capricornio,184,0.5,0.39,0.37857142857142856,0.43999999999999995,0.40534759358288774,0.39,0.4711904761904762,4.4,6.6,3.4,5.6
dt_full,signo_zodiacal_capricornio,185,0.5,0.45,0.4505050505050505,0.45999999999999996,0.4541353383458646,0.45,0.48463869463869463,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_capricornio,186,0.5,0.48,0.4779220779220779,0.5199999999999999,0.4888528138528138,0.48,0.49597402597402596,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_capricornio,187,0.5,0.57,0.542107892107892,0.6199999999999999,0.5748585600248004,0.57,0.5542374292374292,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_capricornio,188,0.5,0.55,0.5568253968253968,0.5599999999999999,0.5484574537949151,0.55,0.5382698412698412,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_capricornio,189,0.5,0.5399999999999999,0.570952380952381,0.45999999999999996,0.486565199506376,0.5399999999999999,0.5320476190476191,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_capricornio,190,0.5,0.38,0.3820454545454545,0.4,0.3781684981684982,0.38,0.4616136363636363,4.0,6.4,3.6,6.0
dt_full,signo_zodiacal_capricornio,191,0.5,0.5,0.49388888888888893,0.48,0.47924320605435156,0.48999999999999994,0.505531746031746,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_capricornio,192,0.5,0.5,0.4867099567099567,0.5599999999999999,0.5088478057889823,0.5,0.5118354978354978,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_capricornio,193,0.5,0.5599999999999999,0.5739393939393939,0.5399999999999999,0.5487400318979265,0.5599999999999999,0.5444242424242425,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_capricornio,194,0.5,0.52,0.5122655122655122,0.54,0.5159204830257462,0.52,0.5124386724386725,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_capricornio,195,0.5,0.43,0.4188888888888888,0.44000000000000006,0.42683678894205207,0.43,0.4775555555555556,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_capricornio,196,0.5,0.54,0.5470995670995671,0.43999999999999995,0.4814231657575311,0.54,0.5328831168831168,4.4,3.6,6.4,5.6
dt_full,signo_zodiacal_capricornio,197,0.5,0.55,0.5670995670995671,0.54,0.5487247530591184,0.55,0.5377922077922077,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_capricornio,198,0.5,0.5200000000000001,0.5095682095682095,0.5199999999999999,0.5098712253780231,0.5200000000000001,0.5157453657453657,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_capricornio,199,0.5,0.44000000000000006,0.43852813852813843,0.45999999999999996,0.43874845484752606,0.44000000000000006,0.4811688311688311,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_capricornio,200,0.5,0.4999999999999999,0.5066666666666666,0.4999999999999999,0.5006060606060606,0.5,0.5176666666666667,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_capricornio,201,0.5,0.53,0.505,0.45999999999999996,0.47777777777777775,0.53,0.5385,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_capricornio,202,0.5,0.5700000000000001,0.5771428571428572,0.7,0.6204349376114082,0.5700000000000001,0.5501904761904762,7.0,5.6,4.4,3.0
dt_full,signo_zodiacal_capricornio,203,0.5,0.55,0.5519347319347319,0.58,0.563293015146562,0.55,0.5328391608391609,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_capricornio,204,0.5,0.47000000000000003,0.4935897435897436,0.45999999999999996,0.4619565217391304,0.47000000000000003,0.5067948717948718,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_capricornio,205,0.5,0.47000000000000003,0.47412587412587415,0.48,0.4726017943409248,0.4700000000000001,0.4912937062937063,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_capricornio,206,0.5,0.5,0.4726190476190476,0.5599999999999999,0.5027777777777779,0.5,0.5172619047619047,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_capricornio,207,0.5,0.41000000000000003,0.4073304473304473,0.38000000000000006,0.3909892378003833,0.41,0.46436075036075036,3.8,5.6,4.4,6.2
dt_full,signo_zodiacal_capricornio,208,0.5,0.54,0.5416233766233767,0.52,0.5260283507342332,0.54,0.5316688311688311,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_capricornio,209,0.5,0.51,0.5079365079365079,0.4999999999999999,0.49929636926540943,0.5029999999999999,0.5146031746031745,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_capricornio,210,0.5,0.5,0.5373193473193474,0.56,0.5279442875964615,0.5,0.5175827505827506,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_capricornio,211,0.5,0.51,0.4931746031746032,0.54,0.5110792131844762,0.51,0.5249841269841269,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_capricornio,212,0.5,0.4800000000000001,0.4877777777777778,0.48,0.4720611376927167,0.471,0.4925555555555555,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_capricornio,213,0.5,0.5800000000000001,0.5868686868686869,0.62,0.5968215994531784,0.58,0.5526767676767677,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_capricornio,214,0.5,0.45,0.4409090909090909,0.38,0.39682539682539686,0.45,0.4894545454545455,3.8,4.8,5.2,6.2
dt_full,signo_zodiacal_capricornio,215,0.5,0.48999999999999994,0.4951587301587302,0.52,0.5023072833599149,0.48999999999999994,0.5208174603174603,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_capricornio,216,0.5,0.45,0.4488888888888889,0.4,0.38950967161493477,0.45,0.48355555555555557,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_capricornio,217,0.5,0.44000000000000006,0.45519480519480526,0.48,0.4620830150241916,0.44000000000000006,0.47950216450216454,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_capricornio,218,0.5,0.4800000000000001,0.45999999999999996,0.36,0.3911904761904762,0.4800000000000001,0.5081818181818182,3.6,4.0,6.0,6.4
dt_full,signo_zodiacal_capricornio,219,0.5,0.48,0.46825396825396826,0.45999999999999996,0.4584623323013416,0.47999999999999987,0.4980952380952381,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_capricornio,220,0.5,0.45999999999999996,0.456954156954157,0.45999999999999996,0.4548908503141912,0.45999999999999996,0.4863947163947163,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_capricornio,221,0.5,0.41,0.4127272727272727,0.4,0.40507936507936504,0.40499999999999997,0.4770909090909091,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_capricornio,222,0.5,0.45,0.43565767565767566,0.45999999999999996,0.4294590183899647,0.45,0.49866600066600064,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_capricornio,223,0.5,0.43999999999999995,0.4224908424908424,0.38,0.3935074258536366,0.44000000000000006,0.5023296703296702,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_capricornio,224,0.5,0.45999999999999996,0.45476190476190476,0.5,0.46541889483065957,0.45999999999999996,0.4916666666666667,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_capricornio,225,0.5,0.45,0.438989898989899,0.42000000000000004,0.41540601503759395,0.45,0.49058585858585857,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_capricornio,226,0.5,0.51,0.5183333333333333,0.45999999999999996,0.47757575757575754,0.51,0.5181666666666667,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_capricornio,227,0.5,0.42000000000000004,0.4046886446886447,0.42000000000000004,0.4016027280477409,0.42000000000000004,0.4724322344322345,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_capricornio,228,0.5,0.56,0.5612276612276612,0.5399999999999999,0.542603792088918,0.5599999999999999,0.5363947163947164,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_capricornio,229,0.5,0.34,0.3402283990519284,0.4,0.3575051452289304,0.34,0.4513466925231631,4.0,7.2,2.8,6.0
dt_full,signo_zodiacal_capricornio,230,0.5,0.45999999999999996,0.44333333333333336,0.45999999999999996,0.4463636363636363,0.45999999999999996,0.493,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_capricornio,231,0.5,0.54,0.5353846153846153,0.62,0.5730020703933747,0.54,0.5236783216783216,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_capricornio,232,0.5,0.48,0.47610389610389603,0.5399999999999999,0.5038095238095238,0.48,0.4943376623376624,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_capricornio,233,0.5,0.55,0.5473015873015873,0.45999999999999996,0.49606811145510843,0.55,0.5583174603174603,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_capricornio,234,0.5,0.47000000000000003,0.4424242424242424,0.4999999999999999,0.4585079365079364,0.47000000000000003,0.4947878787878787,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_capricornio,235,0.5,0.5900000000000001,0.5772005772005772,0.5800000000000001,0.5695980146444543,0.5900000000000001,0.5633477633477634,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_capricornio,236,0.5,0.45,0.43875901875901874,0.44000000000000006,0.43655073512658654,0.457,0.48990836940836935,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_capricornio,237,0.5,0.42000000000000004,0.4057720057720058,0.44000000000000006,0.4169836355594869,0.42000000000000004,0.4765945165945166,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_capricornio,238,0.5,0.53,0.5173160173160173,0.58,0.5441102756892231,0.53,0.525974025974026,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_capricornio,239,0.5,0.39999999999999997,0.41648795648795645,0.45999999999999996,0.4308551087864589,0.39999999999999997,0.4645951825951826,4.6,6.6,3.4,5.4
dt_full,signo_zodiacal_capricornio,240,0.5,0.5,0.5051948051948052,0.48,0.4893557422969188,0.485,0.5011688311688312,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_capricornio,241,0.5,0.5,0.4883333333333333,0.48,0.48159489633173835,0.4999999999999999,0.5122777777777777,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_capricornio,242,0.5,0.35,0.31717171717171716,0.27999999999999997,0.2953425229741019,0.35,0.4613131313131313,2.8,5.8,4.2,7.2
dt_full,signo_zodiacal_capricornio,243,0.5,0.5,0.501978021978022,0.48,0.4853304617041324,0.4999999999999999,0.5042100122100122,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_capricornio,244,0.5,0.5900000000000001,0.594025974025974,0.5799999999999998,0.5772829131652661,0.5900000000000001,0.5655064935064935,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_capricornio,245,0.5,0.47000000000000003,0.47070707070707074,0.45999999999999996,0.45877762588288906,0.47000000000000003,0.4901010101010101,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_capricornio,246,0.5,0.43999999999999995,0.445970695970696,0.45999999999999996,0.44643364592213697,0.43999999999999995,0.47584249084249086,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_capricornio,247,0.5,0.52,0.5233766233766234,0.54,0.5270180799592563,0.522,0.5305627705627705,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_capricornio,248,0.5,0.45999999999999996,0.4585353535353535,0.4600000000000001,0.4571246297562087,0.45999999999999996,0.48717676767676765,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_capricornio,249,0.5,0.4699999999999999,0.4473748473748474,0.54,0.4838650334275586,0.4699999999999999,0.5066544566544566,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_capricornio,250,0.5,0.5199999999999999,0.5203968253968254,0.5,0.5027141382868937,0.5199999999999999,0.5157698412698413,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_capricornio,251,0.5,0.45,0.4553535353535354,0.48,0.46139014202172096,0.45,0.48434343434343435,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_capricornio,252,0.5,0.54,0.5503571428571429,0.5199999999999999,0.5118661730426436,0.5450000000000002,0.5300674603174602,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_capricornio,253,0.5,0.52,0.5305555555555556,0.5,0.5125465178096758,0.5199999999999999,0.5152777777777777,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_capricornio,254,0.5,0.53,0.5311111111111111,0.6199999999999999,0.5636065922381712,0.53,0.522888888888889,6.2,5.6,4.4,3.8
dt_full,signo_zodiacal_capricornio,255,0.5,0.39,0.34884559884559885,0.3,0.31948130129244684,0.39,0.47005772005772,3.0,5.2,4.8,7.0
dt_full,signo_zodiacal_capricornio,256,0.5,0.51,0.5016666666666667,0.38000000000000006,0.41271500429395164,0.51,0.5298333333333334,3.8,3.6,6.4,6.2
dt_full,signo_zodiacal_capricornio,257,0.5,0.45,0.4742857142857143,0.4800000000000001,0.4638954248366013,0.45,0.4893809523809523,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_capricornio,258,0.5,0.49000000000000005,0.4851190476190476,0.4800000000000001,0.4679715709127474,0.48999999999999994,0.5019642857142858,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_capricornio,259,0.5,0.6699999999999999,0.6806926406926408,0.64,0.6423809523809524,0.6699999999999999,0.6234112554112554,6.4,3.0,7.0,3.6
dt_full,signo_zodiacal_capricornio,260,0.5,0.45999999999999996,0.45515873015873015,0.44000000000000006,0.4425180598555212,0.45999999999999996,0.4921031746031746,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_capricornio,261,0.5,0.54,0.5377777777777778,0.5800000000000001,0.5468086124401913,0.5399999999999999,0.5242222222222223,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_capricornio,262,0.5,0.35000000000000003,0.34212121212121216,0.33999999999999997,0.33998329156223894,0.35000000000000003,0.4501818181818182,3.4,6.4,3.6,6.6
dt_full,signo_zodiacal_capricornio,263,0.5,0.45,0.46025641025641023,0.48,0.46473429951690814,0.45,0.4851282051282051,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_capricornio,264,0.5,0.47000000000000003,0.4727272727272728,0.5,0.48528138528138526,0.47000000000000003,0.487006993006993,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_capricornio,265,0.5,0.4700000000000001,0.4698051948051948,0.52,0.4904761904761904,0.4699999999999999,0.4902922077922078,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_capricornio,266,0.5,0.38,0.37374847374847375,0.4,0.37947458159465164,0.38,0.46306471306471303,4.0,6.4,3.6,6.0
dt_full,signo_zodiacal_capricornio,267,0.5,0.5200000000000001,0.5204462204462204,0.52,0.5155375651404727,0.52,0.5165534465534466,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_capricornio,268,0.5,0.51,0.47655122655122656,0.4600000000000001,0.4545186495650892,0.51,0.5131529581529581,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_capricornio,269,0.5,0.45,0.4542424242424242,0.36,0.37448051948051947,0.45,0.4791212121212121,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_capricornio,270,0.5,0.32999999999999996,0.28500000000000003,0.22000000000000003,0.24666666666666665,0.33,0.46849999999999997,2.2,5.6,4.4,7.8
dt_full,signo_zodiacal_capricornio,271,0.5,0.43,0.41655011655011653,0.44000000000000006,0.421834725152803,0.43000000000000005,0.47417249417249413,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_capricornio,272,0.5,0.57,0.5528821178821179,0.56,0.5506710510291073,0.57,0.5601303696303697,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_capricornio,273,0.5,0.5599999999999999,0.5527777777777778,0.6,0.5672833599149388,0.5599999999999999,0.5430555555555555,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_capricornio,274,0.5,0.4600000000000001,0.4502886002886003,0.33999999999999997,0.36810880897568204,0.4600000000000001,0.5141702741702742,3.4,4.2,5.8,6.6
dt_full,signo_zodiacal_capricornio,275,0.5,0.55,0.5555555555555556,0.52,0.5368421052631579,0.5499999999999999,0.5351111111111111,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_capricornio,276,0.5,0.5199999999999999,0.5097619047619047,0.45999999999999996,0.47774212715389186,0.53,0.5291861471861472,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_capricornio,277,0.5,0.5,0.5038383838383839,0.5,0.501453634085213,0.5,0.5106464646464646,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_capricornio,278,0.5,0.51,0.5148518148518149,0.4600000000000001,0.47479803515609137,0.51,0.5166000666000665,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_capricornio,279,0.5,0.44000000000000006,0.4514285714285714,0.36,0.38833333333333336,0.43999999999999995,0.47771428571428576,3.6,4.8,5.2,6.4
dt_full,signo_zodiacal_capricornio,280,0.5,0.47000000000000003,0.4674242424242424,0.4600000000000001,0.4607503607503608,0.47000000000000003,0.4896212121212121,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_capricornio,281,0.5,0.41,0.40786324786324785,0.42000000000000004,0.4117162471395881,0.42300000000000004,0.4675866355866356,4.2,6.0,4.0,5.8
dt_full,signo_zodiacal_capricornio,282,0.5,0.43,0.4331196581196582,0.45999999999999996,0.4421815408085431,0.43,0.4719017094017094,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_capricornio,283,0.5,0.45,0.41238095238095235,0.27999999999999997,0.32357968828557065,0.45,0.4803809523809524,2.8,3.8,6.2,7.2
dt_full,signo_zodiacal_capricornio,284,0.5,0.47000000000000003,0.4621428571428571,0.44000000000000006,0.4476937441643324,0.4699999999999999,0.49683766233766236,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_capricornio,285,0.5,0.5,0.4999278499278499,0.45999999999999996,0.47487345815519183,0.5,0.5215295815295816,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_capricornio,286,0.5,0.49000000000000005,0.4992857142857143,0.42000000000000004,0.4541176470588235,0.48999999999999994,0.5062142857142857,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_capricornio,287,0.5,0.49000000000000005,0.4909090909090909,0.54,0.5134199134199134,0.49000000000000005,0.49945454545454543,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_capricornio,288,0.5,0.43,0.4063852813852814,0.4,0.3993942074437431,0.43000000000000005,0.4810497835497835,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_capricornio,289,0.5,0.47000000000000003,0.4724786324786325,0.5800000000000001,0.5158337147215866,0.4699999999999999,0.48935042735042733,5.8,6.4,3.6,4.2
dt_full,signo_zodiacal_capricornio,290,0.5,0.42000000000000004,0.42333333333333334,0.45999999999999996,0.43199604743083003,0.42000000000000004,0.48043589743589743,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_capricornio,291,0.5,0.53,0.5174603174603175,0.5800000000000001,0.5403508771929825,0.5299999999999999,0.5268253968253969,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_capricornio,292,0.5,0.5599999999999999,0.5613564213564214,0.54,0.5468996019460416,0.5599999999999999,0.5438152958152959,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_capricornio,293,0.5,0.45999999999999996,0.45986402486402483,0.52,0.48185943118666225,0.45999999999999996,0.48786441336441333,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_capricornio,294,0.5,0.51,0.4966666666666667,0.54,0.5066930171277997,0.51,0.5084358974358973,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_capricornio,295,0.5,0.61,0.614083694083694,0.6,0.6021787088040959,0.6100000000000001,0.5787243867243868,6.0,3.8,6.2,4.0
dt_full,signo_zodiacal_capricornio,296,0.5,0.5,0.4949217449217449,0.54,0.5118078852094198,0.5000000000000001,0.5073110223110222,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_capricornio,297,0.5,0.54,0.5561965811965812,0.5,0.5218916857360792,0.5399999999999998,0.5284401709401709,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_capricornio,298,0.5,0.51,0.5057575757575757,0.52,0.5110321257689678,0.48999999999999994,0.49343939393939384,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_capricornio,299,0.5,0.43,0.4443278943278943,0.45999999999999996,0.448283422654132,0.43000000000000005,0.4813947163947164,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_capricornio,300,0.5,0.44000000000000006,0.42666666666666664,0.4,0.406015037593985,0.43900000000000006,0.4774805194805195,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_capricornio,301,0.5,0.48999999999999994,0.48247863247863243,0.48,0.4747555648013314,0.48999999999999994,0.509017094017094,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_capricornio,302,0.5,0.47000000000000003,0.47675213675213673,0.56,0.5107018930726024,0.47000000000000003,0.48827350427350424,5.6,6.2,3.8,4.4
dt_full,signo_zodiacal_capricornio,303,0.5,0.4800000000000001,0.4836363636363637,0.45999999999999996,0.4692063492063491,0.4800000000000001,0.4965454545454545,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_capricornio,304,0.5,0.44000000000000006,0.4443278943278943,0.48,0.45891606486572156,0.44000000000000006,0.47361693861693865,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_capricornio,305,0.5,0.5,0.5309090909090909,0.48,0.490995670995671,0.5,0.5194545454545454,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_capricornio,306,0.5,0.5199999999999999,0.5275757575757576,0.52,0.5208202323991797,0.5200000000000001,0.5274545454545454,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_capricornio,307,0.5,0.5599999999999999,0.5503496503496503,0.6000000000000001,0.5708764665286404,0.5599999999999999,0.5348251748251749,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_capricornio,308,0.5,0.48,0.4226923076923077,0.38,0.38808833678398896,0.48,0.5068846153846154,3.8,4.2,5.8,6.2
dt_full,signo_zodiacal_capricornio,309,0.5,0.48,0.4902020202020202,0.52,0.5031852358168147,0.48,0.5013434343434343,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_capricornio,310,0.5,0.5900000000000001,0.5952380952380952,0.6399999999999999,0.6047237076648841,0.5900000000000001,0.5588095238095238,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_capricornio,311,0.5,0.6100000000000001,0.6262337662337663,0.5800000000000001,0.5951413292589763,0.6100000000000001,0.5805974025974027,5.8,3.6,6.4,4.2
dt_full,signo_zodiacal_capricornio,312,0.5,0.5700000000000001,0.5777777777777778,0.43999999999999995,0.48015493278651167,0.5700000000000001,0.5572222222222222,4.4,3.0,7.0,5.6
dt_full,signo_zodiacal_capricornio,313,0.5,0.49000000000000005,0.48650793650793656,0.54,0.5084529505582137,0.49000000000000005,0.4986507936507937,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_capricornio,314,0.5,0.45999999999999996,0.4626373626373626,0.45999999999999996,0.44921142369991474,0.45999999999999996,0.4841758241758242,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_capricornio,315,0.5,0.45999999999999996,0.4613913863913863,0.43999999999999995,0.4445807613663314,0.45999999999999996,0.48460900210900215,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_capricornio,316,0.5,0.53,0.5196969696969698,0.5,0.5072681704260651,0.537,0.5408181818181819,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_capricornio,317,0.5,0.45999999999999996,0.4768253968253968,0.44000000000000006,0.4516030271757826,0.45999999999999996,0.48898412698412697,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_capricornio,318,0.5,0.47000000000000003,0.48519480519480523,0.54,0.5035375604787369,0.47000000000000003,0.4925021645021645,5.4,6.0,4.0,4.6
