modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_sagitario,160,0.5,0.51,0.48593406593406596,0.4600000000000001,0.465666382495027,0.51,0.5176043956043956,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_sagitario,161,0.5,0.54,0.5416666666666667,0.5199999999999999,0.5278575225943647,0.5399999999999999,0.5252777777777778,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_sagitario,162,0.5,0.43,0.4209090909090909,0.43999999999999995,0.42523809523809525,0.43,0.47245454545454546,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_sagitario,163,0.5,0.5700000000000001,0.5811111111111111,0.5,0.5275358851674641,0.568,0.543984126984127,5.0,3.6,6.4,5.0
dt_full,signo_zodiacal_sagitario,164,0.5,0.49000000000000005,0.4843156843156843,0.5399999999999999,0.5042321276336622,0.49000000000000005,0.4965534465534466,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_sagitario,165,0.5,0.5,0.5016233766233766,0.45999999999999996,0.4769374416433241,0.513,0.5110021645021645,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_sagitario,166,0.5,0.47000000000000003,0.45999999999999996,0.48,0.46207336523125997,0.47000000000000003,0.5013333333333334,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_sagitario,167,0.5,0.45,0.4371428571428571,0.44000000000000006,0.43614973262032086,0.45,0.48342857142857143,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_sagitario,168,0.5,0.5800000000000001,0.6,0.5,0.5290909090909091,0.5800000000000001,0.5599999999999999,5.0,3.4,6.6,5.0
dt_full,signo_zodiacal_sagitario,169,0.5,0.53,0.5237806637806637,0.64,0.5719681020733651,0.53,0.5214083694083694,6.4,5.8,4.2,3.6
dt_full,signo_zodiacal_sagitario,170,0.5,0.5599999999999999,0.5617171717171716,0.58,0.5695055821371611,0.5599999999999999,0.5403131313131313,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_sagitario,171,0.5,0.55,0.5576551226551226,0.5,0.5237623470440809,0.55,0.5529386724386725,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_sagitario,172,0.5,0.47999999999999987,0.48852813852813853,0.4,0.43380018674136317,0.48,0.5045021645021646,4.0,4.4,5.6,6.0
dt_full,signo_zodiacal_sagitario,173,0.5,0.47000000000000003,0.4549206349206349,0.4,0.4243687650498796,0.46799999999999997,0.49300122100122107,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_sagitario,174,0.5,0.5700000000000001,0.5682789432789433,0.6,0.57888132716508,0.5700000000000001,0.5419716394716395,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_sagitario,175,0.5,0.61,0.622828282828283,0.5599999999999999,0.5838596491228071,0.609,0.5802655122655123,5.6,3.4,6.6,4.4
dt_full,signo_zodiacal_sagitario,176,0.5,0.52,0.5234188034188034,0.5800000000000001,0.5477928021635116,0.52,0.5262735042735043,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_sagitario,177,0.5,0.4,0.40888888888888886,0.45999999999999996,0.4289377990430622,0.4,0.4655555555555555,4.6,6.6,3.4,5.4
dt_full,signo_zodiacal_sagitario,178,0.5,0.5,0.49646464646464644,0.54,0.515812257917521,0.5,0.5026767676767676,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_sagitario,179,0.5,0.39,0.3985897435897436,0.41999999999999993,0.4016699720315281,0.38999999999999996,0.4689615384615385,4.2,6.4,3.6,5.8
dt_full,signo_zodiacal_sagitario,180,0.5,0.59,0.5956793206793207,0.6,0.5903071637086982,0.59,0.5726898101898101,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_sagitario,181,0.5,0.47000000000000003,0.49217893217893216,0.52,0.49144862155388475,0.47000000000000003,0.49110533910533916,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_sagitario,182,0.5,0.5700000000000001,0.5690598290598291,0.64,0.5994133555231953,0.5760000000000001,0.552991452991453,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_sagitario,183,0.5,0.43000000000000005,0.45426573426573424,0.4,0.41522937779230684,0.43,0.4808174048174048,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_sagitario,184,0.5,0.42000000000000004,0.4323076923076924,0.48,0.44923671497584544,0.42000000000000004,0.4713846153846154,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_sagitario,185,0.5,0.49000000000000005,0.48694083694083695,0.42000000000000004,0.44872966730551866,0.49000000000000005,0.5124386724386725,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_sagitario,186,0.5,0.5800000000000001,0.5769444444444445,0.62,0.5900404858299595,0.58,0.5488055555555555,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_sagitario,187,0.5,0.41000000000000003,0.41170163170163165,0.45999999999999996,0.4327871061051839,0.41000000000000003,0.4664755244755245,4.6,6.4,3.6,5.4
dt_full,signo_zodiacal_sagitario,188,0.5,0.5599999999999999,0.5297435897435897,0.48,0.48767744332961727,0.5599999999999999,0.548128205128205,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_sagitario,189,0.5,0.43999999999999995,0.4422222222222222,0.45999999999999996,0.44918660287081336,0.43999999999999995,0.4842222222222222,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_sagitario,190,0.5,0.4800000000000001,0.47734487734487735,0.45999999999999996,0.4607253427686864,0.466,0.4958785658785659,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_sagitario,191,0.5,0.51,0.5034090909090909,0.5800000000000001,0.5321123321123321,0.51,0.5148863636363636,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_sagitario,192,0.5,0.45999999999999996,0.45004329004328997,0.5199999999999999,0.4798678514467987,0.45999999999999996,0.49488311688311687,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_sagitario,193,0.5,0.67,0.664465811965812,0.74,0.6912761837704628,0.6699999999999999,0.6166004273504273,7.4,4.0,6.0,2.6
dt_full,signo_zodiacal_sagitario,194,0.5,0.45,0.4379664779664779,0.5,0.4602465755180791,0.45,0.4831566211566211,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_sagitario,195,0.5,0.48,0.47302197802197804,0.44000000000000006,0.45049161693662965,0.48599999999999993,0.49832617382617383,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_sagitario,196,0.5,0.5700000000000001,0.5726190476190476,0.5599999999999999,0.5602339181286549,0.57,0.5450396825396825,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_sagitario,197,0.5,0.45,0.445,0.45999999999999996,0.44982456140350874,0.45,0.48616666666666664,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_sagitario,198,0.5,0.52,0.49818181818181817,0.52,0.5040259740259739,0.52,0.5229090909090909,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_sagitario,199,0.5,0.54,0.5417171717171717,0.5599999999999999,0.549505582137161,0.5399999999999999,0.5283131313131314,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_sagitario,200,0.5,0.52,0.5093434343434343,0.48,0.4921470342522974,0.52,0.5244191919191918,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_sagitario,201,0.5,0.53,0.4925,0.52,0.4946018893387314,0.53,0.5343611111111111,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_sagitario,202,0.5,0.45,0.42063492063492064,0.31999999999999995,0.3617991056071551,0.46299999999999997,0.49564285714285716,3.2,4.2,5.8,6.8
dt_full,signo_zodiacal_sagitario,203,0.5,0.6,0.6272727272727272,0.5800000000000001,0.5895238095238095,0.6,0.5720000000000001,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_sagitario,204,0.5,0.48,0.4707575757575757,0.5199999999999999,0.48895238095238086,0.48,0.4952878787878787,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_sagitario,205,0.5,0.39,0.39988344988344987,0.45999999999999996,0.4263801796982575,0.39,0.4658391608391608,4.6,6.8,3.2,5.4
dt_full,signo_zodiacal_sagitario,206,0.5,0.48999999999999994,0.4875757575757576,0.5599999999999999,0.5206926406926407,0.49000000000000005,0.5024545454545455,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_sagitario,207,0.5,0.4699999999999999,0.48111111111111116,0.5,0.4888995215311005,0.4699999999999999,0.4958888888888889,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_sagitario,208,0.5,0.55,0.5412121212121213,0.5399999999999999,0.5387134502923976,0.55,0.5401818181818182,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_sagitario,209,0.5,0.48,0.4495670995670995,0.48,0.45528393175452,0.48,0.5018831168831169,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_sagitario,210,0.5,0.45999999999999996,0.46923076923076923,0.62,0.5337285902503294,0.4600000000000001,0.48670329670329676,6.2,7.0,3.0,3.8
dt_full,signo_zodiacal_sagitario,211,0.5,0.49000000000000005,0.4743589743589743,0.38,0.4038819875776397,0.49700000000000005,0.4947179487179486,3.8,4.0,6.0,6.2
dt_full,signo_zodiacal_sagitario,212,0.5,0.57,0.5576623376623376,0.66,0.6024675324675324,0.57,0.5465021645021645,6.6,5.2,4.8,3.4
dt_full,signo_zodiacal_sagitario,213,0.5,0.52,0.517979797979798,0.5,0.4923057644110275,0.52,0.5130101010101009,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_sagitario,214,0.5,0.5,0.4936868686868687,0.4800000000000001,0.48332953596111494,0.4999999999999999,0.5151767676767678,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_sagitario,215,0.5,0.53,0.5276923076923077,0.48,0.4945169082125604,0.539,0.5227020757020757,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_sagitario,216,0.5,0.45,0.43,0.41999999999999993,0.4160127591706539,0.44299999999999995,0.4876666666666667,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_sagitario,217,0.5,0.51,0.5084693084693084,0.5599999999999999,0.5309825948269884,0.51,0.5100310800310801,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_sagitario,218,0.5,0.53,0.519000999000999,0.6,0.5491638046522956,0.53,0.5267212787212788,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_sagitario,219,0.5,0.43999999999999995,0.4414285714285714,0.48,0.4533333333333333,0.43999999999999995,0.4848571428571429,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_sagitario,220,0.5,0.51,0.4946031746031746,0.45999999999999996,0.4635046439628483,0.505,0.5065317460317461,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_sagitario,221,0.5,0.45,0.4516233766233766,0.5,0.47142857142857136,0.45,0.4802922077922077,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_sagitario,222,0.5,0.44000000000000006,0.43611111111111106,0.42000000000000004,0.4259968102073365,0.43999999999999995,0.47972222222222227,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_sagitario,223,0.5,0.54,0.569047619047619,0.45999999999999996,0.5012032085561497,0.53,0.5345238095238096,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_sagitario,224,0.5,0.6300000000000001,0.6354978354978356,0.62,0.6213903743315508,0.625,0.5891991341991342,6.2,3.6,6.4,3.8
dt_full,signo_zodiacal_sagitario,225,0.5,0.47000000000000003,0.48045843045843045,0.5,0.4863033737175614,0.47000000000000003,0.4911383061383061,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_sagitario,226,0.5,0.52,0.5177777777777778,0.5,0.508421052631579,0.516,0.5106666666666666,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_sagitario,227,0.5,0.5399999999999999,0.5371139971139971,0.5,0.5148194014447884,0.5399999999999999,0.5472496392496392,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_sagitario,228,0.5,0.5199999999999999,0.5483766233766234,0.45999999999999996,0.4909791189202954,0.52,0.5286688311688312,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_sagitario,229,0.5,0.5200000000000001,0.5231746031746033,0.5199999999999999,0.5165099915564312,0.525,0.5166031746031746,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_sagitario,230,0.5,0.54,0.5519047619047619,0.5399999999999999,0.5358110516934047,0.5399999999999999,0.5310952380952381,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_sagitario,231,0.5,0.45999999999999996,0.4597979797979798,0.43999999999999995,0.44833751044277365,0.45999999999999996,0.483010101010101,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_sagitario,232,0.5,0.35,0.3243939393939394,0.32,0.31876623376623375,0.35500000000000004,0.45317210567210564,3.2,6.2,3.8,6.8
dt_full,signo_zodiacal_sagitario,233,0.5,0.43000000000000005,0.43874125874125874,0.5,0.46652362130622993,0.43600000000000005,0.4690329670329671,5.0,6.4,3.6,5.0
dt_full,signo_zodiacal_sagitario,234,0.5,0.5700000000000001,0.5657575757575758,0.58,0.5704473304473304,0.5700000000000001,0.5411212121212121,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_sagitario,235,0.5,0.51,0.5349999999999999,0.5,0.4994202898550724,0.51,0.5172692307692308,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_sagitario,236,0.5,0.45999999999999996,0.4387723387723388,0.44000000000000006,0.4351122371145254,0.45599999999999996,0.4952836052836053,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_sagitario,237,0.5,0.43000000000000005,0.464078144078144,0.4800000000000001,0.4548283752860412,0.43,0.4818852258852259,4.8,6.2,3.8,5.2
dt_full,signo_zodiacal_sagitario,238,0.5,0.45999999999999996,0.46646464646464647,0.45999999999999996,0.46106478317004634,0.47000000000000003,0.4948282828282828,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_sagitario,239,0.5,0.55,0.5629870129870129,0.6,0.5757575757575757,0.55,0.5405194805194805,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_sagitario,240,0.5,0.49000000000000005,0.4827922077922078,0.5,0.4848739495798319,0.49000000000000005,0.5041883116883117,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_sagitario,241,0.5,0.47000000000000003,0.4769230769230769,0.52,0.49446012924273786,0.47000000000000003,0.4893706293706293,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_sagitario,242,0.5,0.5,0.47675213675213685,0.5599999999999999,0.4914571378278472,0.512,0.5083947163947163,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_sagitario,243,0.5,0.54,0.5713553113553115,0.56,0.5516419437340154,0.53,0.5392893772893773,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_sagitario,244,0.5,0.51,0.5072066822066823,0.54,0.5190360618278238,0.51,0.5331371406371407,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_sagitario,245,0.5,0.45,0.45,0.5000000000000001,0.4695353535353536,0.45,0.49000000000000005,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_sagitario,246,0.5,0.47000000000000003,0.4742857142857143,0.42000000000000004,0.4435913312693499,0.4699999999999999,0.4948253968253968,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_sagitario,247,0.5,0.51,0.5083333333333333,0.48,0.49096225412014877,0.51,0.5125,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_sagitario,248,0.5,0.5599999999999999,0.56,0.5799999999999998,0.5514343434343434,0.5599999999999999,0.5346666666666667,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_sagitario,249,0.5,0.5599999999999999,0.5514718614718614,0.5800000000000001,0.5612375859434684,0.5599999999999999,0.5408354978354979,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_sagitario,250,0.5,0.5,0.49826007326007327,0.44000000000000006,0.4595765842568912,0.5,0.5069322344322345,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_sagitario,251,0.5,0.53,0.5376623376623376,0.52,0.5144868203691734,0.53,0.5225974025974026,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_sagitario,252,0.5,0.5,0.5082167832167832,0.5,0.4995859213250517,0.5,0.5033391608391609,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_sagitario,253,0.5,0.42000000000000004,0.40995670995670996,0.4,0.4011798658857482,0.42000000000000004,0.4728354978354978,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_sagitario,254,0.5,0.41999999999999993,0.41751581751581746,0.48,0.44276746271631173,0.404,0.47431901431901435,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_sagitario,255,0.5,0.38,0.3875757575757576,0.42000000000000004,0.402032353611301,0.38,0.45578787878787885,4.2,6.6,3.4,5.8
dt_full,signo_zodiacal_sagitario,256,0.5,0.35,0.3491452991452991,0.36,0.3514966599634792,0.34900000000000003,0.4497746697746698,3.6,6.6,3.4,6.4
dt_full,signo_zodiacal_sagitario,257,0.5,0.5700000000000001,0.5738888888888889,0.6,0.5810792131844764,0.57,0.5560555555555556,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_sagitario,258,0.5,0.53,0.5468975468975469,0.5,0.5186495650891936,0.53,0.5234487734487734,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_sagitario,259,0.5,0.43999999999999995,0.44505772005772004,0.4,0.4182908251019706,0.43999999999999995,0.4819516594516594,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_sagitario,260,0.5,0.5700000000000001,0.5876190476190477,0.45999999999999996,0.5118954248366012,0.575,0.5509365079365078,4.6,3.2,6.8,5.4
dt_full,signo_zodiacal_sagitario,261,0.5,0.5599999999999999,0.5851648351648352,0.56,0.5644191273347283,0.5600000000000002,0.5468131868131868,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_sagitario,262,0.5,0.47000000000000003,0.4872161172161172,0.5399999999999999,0.502295280167403,0.4699999999999999,0.5018131868131868,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_sagitario,263,0.5,0.48999999999999994,0.5095238095238096,0.5,0.49946524064171127,0.5,0.5177720057720059,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_sagitario,264,0.5,0.47000000000000003,0.5347979797979798,0.38,0.41842298052824367,0.4699999999999999,0.5055101010101011,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_sagitario,265,0.5,0.33999999999999997,0.3216883116883117,0.32,0.3177370342076225,0.33999999999999997,0.4557922077922078,3.2,6.4,3.6,6.8
dt_full,signo_zodiacal_sagitario,266,0.5,0.5900000000000001,0.581068931068931,0.64,0.602869764506593,0.5900000000000001,0.5548867798867798,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_sagitario,267,0.5,0.51,0.49909090909090914,0.56,0.5270129870129869,0.51,0.5237878787878788,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_sagitario,268,0.5,0.45999999999999996,0.4677344877344877,0.48,0.4693901420217209,0.45999999999999996,0.4844386724386724,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_sagitario,269,0.5,0.38999999999999996,0.3638095238095238,0.34,0.34614973262032084,0.39,0.4647619047619048,3.4,5.6,4.4,6.6
dt_full,signo_zodiacal_sagitario,270,0.5,0.5199999999999999,0.5166666666666666,0.41999999999999993,0.4558674985145574,0.5199999999999999,0.513095238095238,4.2,3.8,6.2,5.8
dt_full,signo_zodiacal_sagitario,271,0.5,0.48,0.4666666666666666,0.39999999999999997,0.4253801169590643,0.47999999999999987,0.506,4.0,4.4,5.6,6.0
dt_full,signo_zodiacal_sagitario,272,0.5,0.53,0.5444444444444444,0.48,0.5032429558745348,0.53,0.5188888888888888,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_sagitario,273,0.5,0.42000000000000004,0.4244133644133644,0.48,0.4481442737277977,0.4200000000000001,0.4697793317793318,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_sagitario,274,0.5,0.48999999999999994,0.5042124542124542,0.5399999999999999,0.508893280632411,0.48999999999999994,0.5194322344322344,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_sagitario,275,0.5,0.51,0.5159090909090909,0.48,0.49523809523809526,0.51,0.5219545454545454,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_sagitario,276,0.5,0.44000000000000006,0.425,0.4,0.4095238095238095,0.44000000000000006,0.4834090909090909,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_sagitario,277,0.5,0.5000000000000001,0.5090909090909091,0.43999999999999995,0.46691729323308273,0.5,0.5054545454545455,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_sagitario,278,0.5,0.5,0.49523809523809526,0.4,0.4382352941176471,0.5,0.5047619047619047,4.0,4.0,6.0,6.0
dt_full,signo_zodiacal_sagitario,279,0.5,0.53,0.4965656565656566,0.5,0.49383458646616535,0.53,0.5441010101010101,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_sagitario,280,0.5,0.4800000000000001,0.4841991341991342,0.5199999999999999,0.49274891774891766,0.47999999999999987,0.4976406926406926,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_sagitario,281,0.5,0.44000000000000006,0.39370629370629373,0.45999999999999996,0.4229813664596273,0.44000000000000006,0.49930069930069926,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_sagitario,282,0.5,0.54,0.54995670995671,0.48,0.5058263305322129,0.54,0.5285021645021645,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_sagitario,283,0.5,0.5199999999999999,0.5184304584304584,0.62,0.5607225970063499,0.518,0.5148049728049728,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_sagitario,284,0.5,0.57,0.5385714285714286,0.6399999999999999,0.5752727272727273,0.57,0.5480476190476191,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_sagitario,285,0.5,0.45999999999999996,0.46223776223776214,0.45999999999999996,0.4566597653554176,0.45999999999999996,0.49674825174825166,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_sagitario,286,0.5,0.56,0.5511544011544011,0.64,0.5892458418774208,0.56,0.5341053391053391,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_sagitario,287,0.5,0.43000000000000005,0.4207792207792208,0.5,0.45182072829131653,0.43000000000000005,0.4788311688311688,5.0,6.4,3.6,5.0
dt_full,signo_zodiacal_sagitario,288,0.5,0.51,0.5218181818181817,0.54,0.5184761904761904,0.51,0.5132121212121212,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_sagitario,289,0.5,0.5800000000000001,0.587863247863248,0.62,0.6008071562304973,0.5800000000000001,0.5582735042735043,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_sagitario,290,0.5,0.49000000000000005,0.4904700854700855,0.48,0.4812712941774727,0.48999999999999994,0.5054401709401709,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_sagitario,291,0.5,0.56,0.5550505050505051,0.6199999999999999,0.5825358851674641,0.5599999999999999,0.5363131313131314,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_sagitario,292,0.5,0.54,0.5567460317460318,0.5,0.5220596053413391,0.54,0.5294841269841271,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_sagitario,293,0.5,0.5800000000000001,0.5775912975912976,0.66,0.6113832407104718,0.58,0.5546371406371406,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_sagitario,294,0.5,0.51,0.5033333333333333,0.48,0.4854306220095694,0.51,0.5136666666666667,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_sagitario,295,0.5,0.4800000000000001,0.4695670995670995,0.5,0.48134453781512604,0.4800000000000001,0.5005497835497835,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_sagitario,296,0.5,0.58,0.5611721611721612,0.66,0.6006277609858173,0.5800000000000001,0.5589377289377289,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_sagitario,297,0.5,0.5700000000000001,0.5688034188034188,0.62,0.58968171416684,0.5700000000000001,0.5492735042735043,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_sagitario,298,0.5,0.5800000000000001,0.5852813852813853,0.6000000000000001,0.5864782276546981,0.5800000000000001,0.5535497835497836,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_sagitario,299,0.5,0.5800000000000001,0.6314285714285715,0.43999999999999995,0.5125490196078432,0.58,0.5568571428571428,4.4,2.8,7.2,5.6
dt_full,signo_zodiacal_sagitario,300,0.5,0.51,0.5033333333333334,0.5399999999999999,0.5159861775651249,0.51,0.5136666666666667,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_sagitario,301,0.5,0.42000000000000004,0.42727272727272725,0.42000000000000004,0.4228070175438596,0.41999999999999993,0.48545454545454536,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_sagitario,302,0.5,0.4600000000000001,0.45460317460317456,0.42000000000000004,0.4347987616099071,0.45999999999999996,0.4832698412698413,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_sagitario,303,0.5,0.52,0.5053968253968254,0.45999999999999996,0.47483535040810576,0.5199999999999999,0.5232698412698412,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_sagitario,304,0.5,0.56,0.5613997113997113,0.52,0.5330518810394971,0.5600000000000002,0.5434559884559884,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_sagitario,305,0.5,0.5,0.4786324786324786,0.4800000000000001,0.4733409610983982,0.5,0.5073504273504273,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_sagitario,306,0.5,0.53,0.5056060606060606,0.45999999999999996,0.47742690058479537,0.542,0.5375909090909091,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_sagitario,307,0.5,0.47000000000000003,0.47474747474747475,0.5,0.4857826384142173,0.47000000000000003,0.4901010101010101,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_sagitario,308,0.5,0.51,0.5072727272727272,0.5,0.4974242424242424,0.5109999999999999,0.5125194805194806,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_sagitario,309,0.5,0.4699999999999999,0.4669108669108669,0.5199999999999999,0.48490416345443943,0.47000000000000003,0.4866544566544567,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_sagitario,310,0.5,0.5700000000000001,0.5642424242424242,0.5199999999999999,0.5378696741854636,0.5700000000000001,0.5567878787878788,5.2,3.8,6.2,4.8
dt_full,signo_zodiacal_sagitario,311,0.5,0.47000000000000003,0.45714285714285713,0.38,0.40261437908496733,0.47000000000000003,0.4980952380952381,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_sagitario,312,0.5,0.53,0.5399134199134199,0.4800000000000001,0.5016526610644257,0.53,0.5427359307359307,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_sagitario,313,0.5,0.6,0.6253496503496503,0.6,0.5859558316080055,0.6,0.5650524475524475,6.0,4.0,6.0,4.0
dt_full,signo_zodiacal_sagitario,314,0.5,0.52,0.5190476190476191,0.68,0.5867132867132867,0.5199999999999999,0.5147619047619048,6.8,6.4,3.6,3.2
dt_full,signo_zodiacal_sagitario,315,0.5,0.6399999999999999,0.6388528138528138,0.6399999999999999,0.6312197606315254,0.6399999999999999,0.612478354978355,6.4,3.6,6.4,3.6
dt_full,signo_zodiacal_sagitario,316,0.5,0.4,0.3933333333333333,0.4,0.39036257309941524,0.4,0.46977777777777774,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_sagitario,317,0.5,0.5700000000000001,0.5948473748473748,0.58,0.5798783636608378,0.5700000000000001,0.5557973137973138,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_sagitario,318,0.5,0.4699999999999999,0.47424242424242424,0.5199999999999999,0.48690476190476195,0.47000000000000003,0.4871212121212121,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_sagitario,319,0.5,0.44000000000000006,0.4083333333333334,0.4,0.39780701754385966,0.43499999999999994,0.48694444444444446,4.0,5.2,4.8,6.0
