modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_escorpio,321,0.5,0.43000000000000005,0.4095238095238095,0.28,0.33080495356037154,0.43500000000000005,0.48130952380952374,2.8,4.2,5.8,7.2
dt_full,signo_zodiacal_escorpio,322,0.5,0.41,0.4119047619047619,0.38,0.3860071301247772,0.41,0.47023809523809523,3.8,5.6,4.4,6.2
dt_full,signo_zodiacal_escorpio,323,0.5,0.52,0.5231203007518797,0.52,0.48847852620672094,0.5200000000000001,0.5191917293233083,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_escorpio,324,0.5,0.5700000000000001,0.543931623931624,0.5799999999999998,0.5535240274599542,0.57,0.5478119658119659,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_escorpio,325,0.5,0.48,0.4598351648351648,0.45999999999999996,0.455464620630861,0.48200000000000004,0.4988889443889444,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_escorpio,326,0.5,0.64,0.6746031746031745,0.5599999999999999,0.6089783281733746,0.6399999999999999,0.6074603174603175,5.6,2.8,7.2,4.4
dt_full,signo_zodiacal_escorpio,327,0.5,0.45,0.44564102564102565,0.5599999999999999,0.4921723874904654,0.45,0.4827179487179487,5.6,6.6,3.4,4.4
dt_full,signo_zodiacal_escorpio,328,0.5,0.48,0.49563492063492065,0.31999999999999995,0.38356184579094793,0.4800000000000001,0.5161507936507936,3.2,3.6,6.4,6.8
dt_full,signo_zodiacal_escorpio,329,0.5,0.5599999999999999,0.5602020202020201,0.58,0.5686397812713602,0.5660000000000001,0.5410101010101009,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_escorpio,330,0.5,0.4600000000000001,0.4288888888888889,0.4,0.4040590111642743,0.45099999999999996,0.4895555555555555,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_escorpio,331,0.5,0.42000000000000004,0.4002741702741702,0.36,0.37074986932572074,0.41999999999999993,0.47010533910533914,3.6,5.2,4.8,6.4
dt_full,signo_zodiacal_escorpio,332,0.5,0.48,0.485,0.45999999999999996,0.47111111111111115,0.47999999999999987,0.4965,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_escorpio,333,0.5,0.5599999999999999,0.5857142857142856,0.5199999999999999,0.533921568627451,0.5599999999999999,0.5477142857142857,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_escorpio,334,0.5,0.51,0.531711915535445,0.5399999999999999,0.5184252902788372,0.513,0.5215922802687508,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_escorpio,335,0.5,0.5599999999999999,0.5531468531468531,0.6,0.5725327812284334,0.5599999999999999,0.5353846153846153,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_escorpio,336,0.5,0.51,0.5177777777777778,0.42000000000000004,0.4573099415204679,0.51,0.5135555555555555,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_escorpio,337,0.5,0.48999999999999994,0.4862082362082362,0.5,0.4844881472455843,0.48999999999999994,0.5011383061383061,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_escorpio,338,0.5,0.5,0.48324786324786323,0.4800000000000001,0.4759496567505721,0.49399999999999994,0.5062735042735043,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_escorpio,339,0.5,0.39,0.36333333333333334,0.39999999999999997,0.37453535353535355,0.39,0.4713333333333334,4.0,6.2,3.8,6.0
dt_full,signo_zodiacal_escorpio,340,0.5,0.6,0.6162393162393162,0.52,0.5506737859140605,0.602,0.574932844932845,5.2,3.2,6.8,4.8
dt_full,signo_zodiacal_escorpio,341,0.5,0.51,0.4890909090909091,0.6,0.5293766233766235,0.51,0.5094545454545454,6.0,5.8,4.2,4.0
dt_full,signo_zodiacal_escorpio,342,0.5,0.51,0.5225024975024974,0.5,0.5048146794949864,0.504,0.5090534465534466,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_escorpio,343,0.5,0.48,0.4765811965811966,0.52,0.49504056584148126,0.48,0.500940170940171,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_escorpio,344,0.5,0.51,0.4928271728271728,0.5599999999999999,0.5190256972354159,0.51,0.5156963036963038,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_escorpio,345,0.5,0.47000000000000003,0.44833333333333336,0.44000000000000006,0.43424242424242426,0.4699999999999999,0.49816666666666676,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_escorpio,346,0.5,0.65,0.6877777777777778,0.6,0.6326874003189793,0.65,0.6168888888888889,6.0,3.0,7.0,4.0
dt_full,signo_zodiacal_escorpio,347,0.5,0.49000000000000005,0.5023809523809524,0.52,0.5066985645933014,0.48999999999999994,0.5042063492063492,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_escorpio,348,0.5,0.53,0.5315573315573315,0.52,0.5208007230352096,0.53,0.5221090021090021,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_escorpio,349,0.5,0.41,0.39126984126984127,0.33999999999999997,0.36240110079119364,0.41,0.4801587301587301,3.4,5.2,4.8,6.6
dt_full,signo_zodiacal_escorpio,350,0.5,0.51,0.515034965034965,0.6200000000000001,0.5572037421007672,0.51,0.5161421911421911,6.2,6.0,4.0,3.8
dt_full,signo_zodiacal_escorpio,351,0.5,0.39999999999999997,0.39897435897435896,0.42000000000000004,0.4075057208237986,0.4,0.46538461538461534,4.2,6.2,3.8,5.8
dt_full,signo_zodiacal_escorpio,352,0.5,0.47000000000000003,0.4644444444444444,0.44000000000000006,0.44662907268170426,0.47000000000000003,0.5017979797979798,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_escorpio,353,0.5,0.45,0.4622222222222222,0.45999999999999996,0.4585539606592238,0.458,0.49569230769230777,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_escorpio,354,0.5,0.55,0.5507142857142857,0.48,0.5105882352941176,0.55,0.5322142857142858,4.8,3.8,6.2,5.2
dt_full,signo_zodiacal_escorpio,355,0.5,0.5599999999999999,0.5929725829725829,0.5,0.5285582941310495,0.564,0.5423910533910534,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_escorpio,356,0.5,0.47000000000000003,0.4688888888888888,0.36,0.39754385964912275,0.47000000000000003,0.49755555555555553,3.6,4.2,5.8,6.4
dt_full,signo_zodiacal_escorpio,357,0.5,0.53,0.5269877344877345,0.5599999999999999,0.5321280577008131,0.5259999999999999,0.5199743867243867,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_escorpio,358,0.5,0.5599999999999999,0.55,0.58,0.5616161616161616,0.56,0.5383333333333333,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_escorpio,359,0.5,0.5199999999999999,0.5015873015873016,0.4999999999999999,0.495756324858492,0.508,0.5236507936507937,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_escorpio,360,0.5,0.52,0.5206060606060606,0.5199999999999999,0.5119999999999999,0.52,0.5194242424242425,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_escorpio,361,0.5,0.43000000000000005,0.4317399267399267,0.4999999999999999,0.4593148880105402,0.43400000000000005,0.4720707625707625,5.0,6.4,3.6,5.0
dt_full,signo_zodiacal_escorpio,362,0.5,0.42000000000000004,0.42428571428571427,0.44000000000000006,0.4256565656565656,0.42000000000000004,0.48442857142857143,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_escorpio,363,0.5,0.49000000000000005,0.5185314685314685,0.45999999999999996,0.46611456176673566,0.49000000000000005,0.5152797202797202,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_escorpio,364,0.5,0.4800000000000001,0.47935897435897434,0.56,0.5113148880105401,0.48,0.49688461538461537,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_escorpio,365,0.5,0.5900000000000001,0.6007503607503608,0.5399999999999999,0.5656130522384393,0.5900000000000001,0.56805772005772,5.4,3.6,6.4,4.6
dt_full,signo_zodiacal_escorpio,366,0.5,0.52,0.5054545454545455,0.5000000000000001,0.4806147186147186,0.517,0.5250303030303031,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_escorpio,367,0.5,0.64,0.6351515151515151,0.6599999999999999,0.6463157894736843,0.64,0.5892727272727273,6.6,3.8,6.2,3.4
dt_full,signo_zodiacal_escorpio,368,0.5,0.41000000000000003,0.41531746031746025,0.45999999999999996,0.43087719298245614,0.41,0.46291269841269844,4.6,6.4,3.6,5.4
dt_full,signo_zodiacal_escorpio,369,0.5,0.42000000000000004,0.3909090909090909,0.33999999999999997,0.3583959899749374,0.42000000000000004,0.4787878787878788,3.4,5.0,5.0,6.6
dt_full,signo_zodiacal_escorpio,370,0.5,0.51,0.5111111111111111,0.48,0.49213184476342364,0.51,0.5105555555555555,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_escorpio,371,0.5,0.51,0.5228571428571429,0.48,0.4956268568033274,0.516,0.5145396825396825,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_escorpio,372,0.5,0.53,0.5116666666666666,0.48,0.4850326797385621,0.53,0.5249761904761905,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_escorpio,373,0.5,0.45,0.42603174603174604,0.3,0.3484915720674234,0.45099999999999996,0.48441269841269846,3.0,4.0,6.0,7.0
dt_full,signo_zodiacal_escorpio,374,0.5,0.6,0.5873504273504273,0.6399999999999999,0.6098231745371334,0.6,0.5701709401709402,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_escorpio,375,0.5,0.49000000000000005,0.4844444444444445,0.52,0.5002870813397129,0.49000000000000005,0.5168888888888888,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_escorpio,376,0.5,0.53,0.5448412698412698,0.48,0.5066641648684993,0.53,0.5254920634920636,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_escorpio,377,0.5,0.54,0.5366666666666667,0.6,0.5654545454545454,0.54,0.5236666666666666,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_escorpio,378,0.5,0.5599999999999999,0.5473193473193473,0.64,0.5893468849990589,0.5600000000000002,0.5414918414918415,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_escorpio,379,0.5,0.54,0.5387301587301587,0.54,0.533926259499015,0.5399999999999999,0.5266031746031746,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_escorpio,380,0.5,0.5000000000000001,0.4957575757575758,0.41999999999999993,0.44744360902255637,0.5,0.5074545454545454,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_escorpio,381,0.5,0.44000000000000006,0.43238095238095237,0.38,0.40321981424148606,0.44000000000000006,0.4788253968253969,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_escorpio,382,0.5,0.5599999999999999,0.5626984126984127,0.44000000000000006,0.49246646026831786,0.5599999999999999,0.5617460317460317,4.4,3.2,6.8,5.6
dt_full,signo_zodiacal_escorpio,383,0.5,0.5,0.5113131313131313,0.56,0.529902939166097,0.5,0.509010101010101,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_escorpio,384,0.5,0.48,0.4819347319347319,0.54,0.5078863165819688,0.48,0.49250582750582755,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_escorpio,385,0.5,0.6199999999999999,0.6055167055167056,0.6599999999999999,0.6264501834295884,0.6199999999999999,0.5866744366744368,6.6,4.2,5.8,3.4
dt_full,signo_zodiacal_escorpio,386,0.5,0.54,0.5330891330891332,0.6599999999999999,0.5860931974204285,0.54,0.5223687423687423,6.6,5.8,4.2,3.4
dt_full,signo_zodiacal_escorpio,387,0.5,0.48,0.4801587301587301,0.38,0.4202958376332989,0.48,0.5046031746031746,3.8,4.2,5.8,6.2
dt_full,signo_zodiacal_escorpio,388,0.5,0.5700000000000001,0.5601190476190477,0.64,0.5871246400658165,0.5700000000000001,0.540297619047619,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_escorpio,389,0.5,0.5,0.5024170274170274,0.44000000000000006,0.46654872475305914,0.5,0.5047799422799424,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_escorpio,390,0.5,0.5,0.5242424242424242,0.42000000000000004,0.4552380952380952,0.5,0.5147878787878788,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_escorpio,391,0.5,0.52,0.5206060606060606,0.38,0.4288888888888889,0.52,0.5364242424242425,3.8,3.4,6.6,6.2
dt_full,signo_zodiacal_escorpio,392,0.5,0.5800000000000001,0.5948917748917749,0.5599999999999999,0.5594509803921569,0.5799999999999998,0.5541385281385282,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_escorpio,393,0.5,0.5700000000000001,0.5558333333333334,0.72,0.6231888111888113,0.5700000000000001,0.5449166666666667,7.2,5.8,4.2,2.8
dt_full,signo_zodiacal_escorpio,394,0.5,0.45,0.4588034188034188,0.52,0.48300228832951947,0.45,0.4869401709401709,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_escorpio,395,0.5,0.51,0.509090909090909,0.5,0.4988095238095237,0.51,0.5063636363636363,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_escorpio,396,0.5,0.45,0.44642857142857145,0.45999999999999996,0.44677871148459386,0.45,0.48782467532467527,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_escorpio,397,0.5,0.5,0.5057142857142857,0.5,0.495,0.5,0.5034285714285714,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_escorpio,398,0.5,0.4600000000000001,0.44845238095238094,0.43999999999999995,0.42167009461127103,0.45999999999999996,0.48563095238095244,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_escorpio,399,0.5,0.4699999999999999,0.47555555555555556,0.5,0.4864616085668717,0.4699999999999999,0.4951313131313132,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_escorpio,400,0.5,0.45999999999999996,0.4583333333333333,0.44000000000000006,0.44444444444444436,0.45999999999999996,0.48916666666666664,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_escorpio,401,0.5,0.47000000000000003,0.46349206349206346,0.36,0.39615214506855373,0.47000000000000003,0.4912698412698413,3.6,4.2,5.8,6.4
dt_full,signo_zodiacal_escorpio,402,0.5,0.45,0.43931568431568435,0.44000000000000006,0.4342321276336622,0.45,0.4810534465534465,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_escorpio,403,0.5,0.57,0.6224242424242424,0.43999999999999995,0.5009523809523808,0.57,0.5487878787878788,4.4,3.0,7.0,5.6
dt_full,signo_zodiacal_escorpio,404,0.5,0.53,0.5135975135975136,0.58,0.5415713196033562,0.53,0.5284926184926185,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_escorpio,405,0.5,0.5199999999999999,0.5145804195804196,0.54,0.5243478260869565,0.512,0.5189755244755245,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_escorpio,406,0.5,0.44000000000000006,0.44303418803418804,0.4,0.41388634630053395,0.44499999999999995,0.4774059829059828,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_escorpio,407,0.5,0.37,0.29653679653679654,0.26,0.273249299719888,0.37,0.47385281385281386,2.6,5.2,4.8,7.4
dt_full,signo_zodiacal_escorpio,408,0.5,0.45,0.42675213675213675,0.4,0.40218674155745093,0.45,0.48660683760683765,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_escorpio,409,0.5,0.54,0.5444444444444445,0.5,0.5204678362573099,0.526,0.5194841269841269,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_escorpio,410,0.5,0.56,0.5638034188034189,0.58,0.5672043085315396,0.5599999999999999,0.5354401709401709,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_escorpio,411,0.5,0.5,0.5078787878787879,0.5,0.49212121212121207,0.5200000000000001,0.5313030303030303,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_escorpio,412,0.5,0.48,0.5059584859584859,0.5,0.49189168573607933,0.48599999999999993,0.5047150627150627,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_escorpio,413,0.5,0.62,0.6431818181818182,0.58,0.6063492063492063,0.616,0.5934090909090909,5.8,3.4,6.6,4.2
dt_full,signo_zodiacal_escorpio,414,0.5,0.45,0.46953046953046956,0.45999999999999996,0.458557072367814,0.45,0.495014985014985,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_escorpio,415,0.5,0.53,0.4641414141414142,0.5,0.48015493278651167,0.53,0.5417676767676769,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_escorpio,416,0.5,0.5599999999999999,0.5698412698412698,0.54,0.5505769772023642,0.567,0.5471031746031747,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_escorpio,417,0.5,0.43000000000000005,0.4227272727272727,0.38,0.3989974937343358,0.43,0.4752020202020201,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_escorpio,418,0.5,0.5900000000000001,0.6078787878787879,0.52,0.5466666666666666,0.5900000000000001,0.5611515151515152,5.2,3.4,6.6,4.8
dt_full,signo_zodiacal_escorpio,419,0.5,0.51,0.5177777777777777,0.54,0.527514240145819,0.51,0.5211313131313131,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_escorpio,420,0.5,0.53,0.5406060606060605,0.48,0.5028070175438596,0.53,0.5255353535353535,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_escorpio,421,0.5,0.45,0.4737878787878788,0.42000000000000004,0.43440115440115434,0.45,0.48834848484848487,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_escorpio,422,0.5,0.45,0.4414141414141414,0.45999999999999996,0.44335839598997495,0.45,0.4834343434343434,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_escorpio,423,0.5,0.5,0.5034188034188035,0.5,0.4941347935055028,0.5,0.5018492618492619,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_escorpio,424,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.47360066833751036,0.49000000000000005,0.5054545454545455,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_escorpio,425,0.5,0.48999999999999994,0.4753535353535353,0.43999999999999995,0.45067669172932334,0.49000000000000005,0.5203434343434343,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_escorpio,426,0.5,0.45999999999999996,0.4447496947496948,0.5,0.4656567016238574,0.44400000000000006,0.4924969474969475,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_escorpio,427,0.5,0.54,0.5543589743589744,0.5,0.5074967061923583,0.54,0.5347179487179488,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_escorpio,428,0.5,0.42000000000000004,0.41247863247863253,0.44000000000000006,0.41783371472158654,0.41999999999999993,0.4693504273504273,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_escorpio,429,0.5,0.42000000000000004,0.4091666666666667,0.42000000000000004,0.40435897435897433,0.42000000000000004,0.4690833333333333,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_escorpio,430,0.5,0.51,0.5097979797979797,0.62,0.555751651856915,0.51,0.524010101010101,6.2,6.0,4.0,3.8
dt_full,signo_zodiacal_escorpio,431,0.5,0.58,0.5901764901764902,0.5599999999999999,0.5672202672068065,0.5800000000000001,0.5553446553446554,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_escorpio,432,0.5,0.6,0.588993228993229,0.6000000000000001,0.5892675422571774,0.6,0.5731859251859253,6.0,4.0,6.0,4.0
dt_full,signo_zodiacal_escorpio,433,0.5,0.48,0.4651515151515152,0.42000000000000004,0.43769841269841264,0.48,0.5128787878787879,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_escorpio,434,0.5,0.6,0.621948051948052,0.54,0.574154995331466,0.6,0.5638831168831169,5.4,3.4,6.6,4.6
dt_full,signo_zodiacal_escorpio,435,0.5,0.37,0.3878787878787878,0.45999999999999996,0.4207792207792208,0.37,0.45969696969696977,4.6,7.2,2.8,5.4
dt_full,signo_zodiacal_escorpio,436,0.5,0.5299999999999999,0.5664141414141415,0.48,0.5128028404344194,0.53,0.5359343434343435,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_escorpio,437,0.5,0.56,0.5496703296703297,0.66,0.5968115942028985,0.56,0.5341978021978021,6.6,5.4,4.6,3.4
dt_full,signo_zodiacal_escorpio,438,0.5,0.55,0.5416666666666667,0.5599999999999999,0.5469962785752259,0.55,0.5475,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_escorpio,439,0.5,0.47000000000000003,0.46769230769230774,0.6,0.524163372859025,0.47000000000000003,0.49338461538461537,6.0,6.6,3.4,4.0
dt_full,signo_zodiacal_escorpio,440,0.5,0.5,0.5021367521367521,0.45999999999999996,0.4714467327739639,0.5,0.5142735042735043,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_escorpio,441,0.5,0.54,0.5591630591630591,0.5,0.5213568681060942,0.54,0.528152958152958,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_escorpio,442,0.5,0.55,0.5561904761904761,0.5199999999999999,0.5271925133689839,0.55,0.5400952380952381,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_escorpio,443,0.5,0.59,0.5657342657342658,0.6,0.5752617710283614,0.59,0.5670396270396271,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_escorpio,444,0.5,0.52,0.5215151515151516,0.52,0.5144805194805195,0.52,0.5182121212121211,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_escorpio,445,0.5,0.4600000000000001,0.4970940170940171,0.42000000000000004,0.44360030511060256,0.45999999999999996,0.5061709401709402,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_escorpio,446,0.5,0.5,0.48297258297258294,0.4999999999999999,0.48424738316379184,0.5,0.507994227994228,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_escorpio,447,0.5,0.5200000000000001,0.5024664224664224,0.5599999999999999,0.5201992192758109,0.52,0.5219877899877899,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_escorpio,448,0.5,0.5599999999999999,0.5565418894830659,0.6399999999999999,0.5871476671476671,0.56,0.539415329768271,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_escorpio,449,0.5,0.44000000000000006,0.43196969696969695,0.45999999999999996,0.4435497835497836,0.44000000000000006,0.4989848484848484,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_escorpio,450,0.5,0.51,0.5102525252525252,0.4999999999999999,0.5029406850459482,0.51,0.5206010101010101,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_escorpio,451,0.5,0.48,0.47424242424242424,0.42000000000000004,0.44377610693400166,0.48,0.4993434343434343,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_escorpio,452,0.5,0.48,0.495,0.45999999999999996,0.4745454545454545,0.4800000000000001,0.5195000000000001,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_escorpio,453,0.5,0.5,0.5133333333333334,0.39999999999999997,0.42694516010305483,0.497,0.517,4.0,4.0,6.0,6.0
dt_full,signo_zodiacal_escorpio,454,0.5,0.42000000000000004,0.3824242424242424,0.38,0.3763590795169742,0.42000000000000004,0.47945454545454547,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_escorpio,455,0.5,0.41,0.40555555555555556,0.4,0.40143540669856453,0.41,0.46722222222222226,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_escorpio,456,0.5,0.43999999999999995,0.43298368298368295,0.45999999999999996,0.4419348767174854,0.44000000000000006,0.4892191142191142,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_escorpio,457,0.5,0.5,0.5009523809523809,0.44000000000000006,0.4667492260061919,0.4999999999999999,0.5088253968253967,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_escorpio,458,0.5,0.45999999999999996,0.4385531135531135,0.44000000000000006,0.43265390477666693,0.45999999999999996,0.49405677655677654,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_escorpio,459,0.5,0.53,0.5283333333333333,0.5,0.5129824561403509,0.53,0.5285,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_escorpio,460,0.5,0.4800000000000001,0.4955555555555556,0.54,0.4992874493927125,0.47999999999999987,0.4962222222222222,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_escorpio,461,0.5,0.48,0.4900349650349651,0.48,0.47574032247945286,0.48,0.49697552447552445,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_escorpio,462,0.5,0.48,0.49343434343434345,0.43999999999999995,0.4635756056808688,0.4800000000000001,0.5119191919191919,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_escorpio,463,0.5,0.54,0.5446969696969697,0.5,0.5142857142857142,0.54,0.5303787878787878,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_escorpio,464,0.5,0.4600000000000001,0.4416666666666667,0.4,0.41507936507936505,0.4600000000000001,0.4867424242424242,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_escorpio,465,0.5,0.49000000000000005,0.49111111111111116,0.48,0.47542105263157897,0.48999999999999994,0.5162222222222222,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_escorpio,466,0.5,0.5800000000000001,0.5924242424242425,0.6199999999999999,0.5996190476190477,0.5800000000000001,0.5547878787878788,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_escorpio,467,0.5,0.5399999999999999,0.5342857142857143,0.44000000000000006,0.47932232542139663,0.5399999999999999,0.5310476190476191,4.4,3.6,6.4,5.6
dt_full,signo_zodiacal_escorpio,468,0.5,0.51,0.5261904761904762,0.44000000000000006,0.475222816399287,0.5219999999999999,0.5333333333333334,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_escorpio,469,0.5,0.48,0.5058041958041958,0.5,0.49123000188217586,0.4800000000000001,0.5205524475524477,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_escorpio,470,0.5,0.48,0.48464646464646466,0.52,0.5003144224196856,0.48,0.49634343434343436,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_escorpio,471,0.5,0.5399999999999999,0.5639393939393939,0.5399999999999999,0.5363636363636364,0.54,0.5494242424242424,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_escorpio,472,0.5,0.49000000000000005,0.48590909090909096,0.54,0.5049816849816849,0.49000000000000005,0.4999545454545455,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_escorpio,473,0.5,0.44000000000000006,0.42138528138528136,0.48,0.44254572259525815,0.44000000000000006,0.4822164502164502,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_escorpio,474,0.5,0.55,0.5398168498168497,0.6,0.5623668914205998,0.55,0.5392271062271062,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_escorpio,475,0.5,0.5,0.48083694083694084,0.4,0.43169885498058863,0.5,0.5164386724386725,4.0,4.0,6.0,6.0
dt_full,signo_zodiacal_escorpio,476,0.5,0.48,0.4833333333333333,0.58,0.5272727272727272,0.48,0.49833333333333335,5.8,6.2,3.8,4.2
dt_full,signo_zodiacal_escorpio,477,0.5,0.42000000000000004,0.3968531468531468,0.38,0.37953579601176857,0.42000000000000004,0.47785936285936287,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_escorpio,478,0.5,0.5,0.48650793650793656,0.5,0.4883040935672514,0.5,0.5169841269841269,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_escorpio,479,0.5,0.63,0.6522727272727272,0.58,0.611111111111111,0.63,0.6015909090909091,5.8,3.2,6.8,4.2
dt_full,signo_zodiacal_escorpio,480,0.5,0.51,0.525,0.4,0.45204678362573103,0.51,0.5208333333333333,4.0,3.8,6.2,6.0
dt_full,signo_zodiacal_escorpio,481,0.5,0.45999999999999996,0.46924242424242424,0.54,0.4950158730158731,0.45999999999999996,0.4912878787878787,5.4,6.2,3.8,4.6
