modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_cancer,162,0.5,0.45,0.44363636363636366,0.4,0.40885281385281386,0.45,0.48054545454545455,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_cancer,163,0.5,0.38,0.32,0.28,0.28655555555555556,0.38,0.4686666666666667,2.8,5.2,4.8,7.2
dt_full,signo_zodiacal_cancer,164,0.5,0.4600000000000001,0.4684981684981685,0.44000000000000006,0.44831067438417005,0.44800000000000006,0.4995909645909647,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_cancer,165,0.5,0.47000000000000003,0.4674902874902875,0.5,0.4811877519886673,0.475,0.48839471639471643,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_cancer,166,0.5,0.5200000000000001,0.5188034188034188,0.54,0.5254149867422179,0.5200000000000001,0.5118492618492618,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_cancer,167,0.5,0.43999999999999995,0.421969696969697,0.42000000000000004,0.4153679653679653,0.43999999999999995,0.48204545454545455,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_cancer,168,0.5,0.5399999999999999,0.5102031302031302,0.5800000000000001,0.5350724637681159,0.5399999999999999,0.5355231435231435,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_cancer,169,0.5,0.48,0.48,0.42000000000000004,0.44666666666666666,0.48,0.497,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_cancer,170,0.5,0.45999999999999996,0.4632167832167832,0.48,0.4684748102139407,0.4600000000000001,0.4828391608391609,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_cancer,171,0.5,0.5599999999999999,0.5857142857142857,0.5599999999999999,0.5625668449197861,0.56,0.5461904761904763,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_cancer,172,0.5,0.63,0.619029304029304,0.7,0.6508476064997805,0.6279999999999999,0.5820567765567766,7.0,4.4,5.6,3.0
dt_full,signo_zodiacal_cancer,173,0.5,0.39,0.34888888888888886,0.34,0.324707029812293,0.38899999999999996,0.4632698412698413,3.4,5.6,4.4,6.6
dt_full,signo_zodiacal_cancer,174,0.5,0.51,0.5107142857142857,0.5,0.49836601307189543,0.51,0.5122142857142857,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_cancer,175,0.5,0.53,0.5272727272727273,0.5599999999999999,0.5428571428571429,0.53,0.5359999999999999,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_cancer,176,0.5,0.43,0.4376540126540126,0.44000000000000006,0.4322317069120138,0.43,0.47435647685647686,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_cancer,177,0.5,0.5599999999999999,0.575,0.52,0.5428571428571429,0.56,0.5434090909090908,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_cancer,178,0.5,0.4600000000000001,0.4636363636363637,0.52,0.48640441683919944,0.4600000000000001,0.48531468531468536,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_cancer,179,0.5,0.53,0.5221245421245422,0.56,0.5306075589656152,0.53,0.5215091575091575,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_cancer,180,0.5,0.5,0.4954267954267954,0.5,0.49282861886173235,0.5,0.5021090021090021,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_cancer,181,0.5,0.5599999999999999,0.566025641025641,0.5199999999999999,0.5369438087973558,0.5599999999999999,0.5378846153846154,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_cancer,182,0.5,0.54,0.5503968253968254,0.5,0.5195828251555806,0.5399999999999998,0.5237698412698413,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_cancer,183,0.5,0.5700000000000001,0.5757142857142857,0.5800000000000001,0.5636363636363637,0.5700000000000001,0.5544285714285715,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_cancer,184,0.5,0.4800000000000001,0.46954156954156956,0.52,0.4908278601642446,0.4800000000000001,0.49947163947163953,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_cancer,185,0.5,0.42000000000000004,0.4262626262626263,0.44000000000000006,0.43162451583504213,0.43,0.47414141414141414,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_cancer,186,0.5,0.4600000000000001,0.44904761904761903,0.38,0.40371954842543084,0.45500000000000007,0.4833809523809524,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_cancer,187,0.5,0.53,0.5492063492063493,0.45999999999999996,0.49368843231072335,0.53,0.5384126984126983,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_cancer,188,0.5,0.49000000000000005,0.4824242424242424,0.56,0.5145345181134655,0.49000000000000005,0.5007878787878788,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_cancer,189,0.5,0.45999999999999996,0.46129870129870126,0.44000000000000006,0.438641456582633,0.46299999999999997,0.49256709956709954,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_cancer,190,0.5,0.51,0.5133333333333334,0.5800000000000001,0.5410909090909091,0.51,0.5073333333333333,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_cancer,191,0.5,0.54,0.5433766233766233,0.54,0.5192857142857144,0.54,0.522883116883117,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_cancer,192,0.5,0.51,0.4890909090909091,0.4,0.4328237259816207,0.51,0.5147878787878788,4.0,3.8,6.2,6.0
dt_full,signo_zodiacal_cancer,193,0.5,0.56,0.575,0.54,0.5546517809675704,0.5599999999999999,0.548611111111111,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_cancer,194,0.5,0.48,0.47129870129870133,0.5399999999999999,0.5002574618364093,0.475,0.5084718614718614,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_cancer,195,0.5,0.5,0.5055555555555555,0.5,0.49310207336523126,0.5029999999999999,0.5031196581196581,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_cancer,196,0.5,0.45000000000000007,0.42666666666666675,0.44000000000000006,0.4243157894736842,0.45,0.49511111111111117,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_cancer,197,0.5,0.53,0.5731313131313132,0.48,0.5103577124629756,0.53,0.5366767676767676,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_cancer,198,0.5,0.47000000000000003,0.4542424242424243,0.4,0.41579630895420366,0.47000000000000003,0.4964545454545455,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_cancer,199,0.5,0.49000000000000005,0.48773448773448774,0.48,0.4801803975178588,0.49000000000000005,0.4967243867243868,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_cancer,200,0.5,0.5,0.49318181818181817,0.54,0.5134199134199134,0.5,0.5067424242424242,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_cancer,201,0.5,0.4800000000000001,0.4824397824397824,0.5199999999999999,0.49843085975809087,0.4800000000000001,0.49548562548562547,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_cancer,202,0.5,0.42000000000000004,0.4322222222222222,0.5,0.46057416267942586,0.425,0.4785555555555555,5.0,6.6,3.4,5.0
dt_full,signo_zodiacal_cancer,203,0.5,0.47000000000000003,0.47102564102564093,0.5,0.4821219055543998,0.476,0.4901623931623932,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_cancer,204,0.5,0.55,0.5563636363636364,0.52,0.5276190476190477,0.55,0.5305454545454547,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_cancer,205,0.5,0.49000000000000005,0.47000000000000003,0.48,0.46952153110047845,0.49000000000000005,0.507,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_cancer,206,0.5,0.53,0.5353812853812854,0.5000000000000001,0.4988983735786805,0.53,0.5291292041292042,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_cancer,207,0.5,0.54,0.5363636363636364,0.5,0.5067099567099567,0.5370000000000001,0.5312121212121211,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_cancer,208,0.5,0.51,0.5277777777777779,0.48,0.49415204678362573,0.51,0.5105555555555557,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_cancer,209,0.5,0.6100000000000001,0.623060273060273,0.6799999999999999,0.6401883282957452,0.6060000000000001,0.5789993339993339,6.8,4.6,5.4,3.2
dt_full,signo_zodiacal_cancer,210,0.5,0.4600000000000001,0.45991452991452986,0.4800000000000001,0.4657476365485519,0.45999999999999996,0.48460683760683765,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_cancer,211,0.5,0.55,0.55,0.6,0.5717703349282297,0.55,0.5383333333333333,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_cancer,212,0.5,0.51,0.5121717171717173,0.48,0.4944360902255639,0.51,0.5191464646464646,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_cancer,213,0.5,0.5000000000000001,0.508993783993784,0.52,0.5108495877374596,0.5,0.5074261849261849,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_cancer,214,0.5,0.5599999999999999,0.5996103896103896,0.48,0.5208590102707749,0.5599999999999999,0.5677662337662338,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_cancer,215,0.5,0.52,0.5218181818181817,0.5399999999999999,0.5284559884559885,0.52,0.5225454545454545,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_cancer,216,0.5,0.49000000000000005,0.5028571428571429,0.44000000000000006,0.4671207430340557,0.49000000000000005,0.5194285714285714,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_cancer,217,0.5,0.58,0.5915584415584415,0.5199999999999999,0.5502579979360165,0.58,0.5559163059163058,5.2,3.6,6.4,4.8
dt_full,signo_zodiacal_cancer,218,0.5,0.51,0.48900543900543897,0.52,0.49750809830901366,0.51,0.5113947163947163,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_cancer,219,0.5,0.5900000000000001,0.5863247863247862,0.6599999999999999,0.6173288953609319,0.5900000000000001,0.5627350427350427,6.6,4.8,5.2,3.4
dt_full,signo_zodiacal_cancer,220,0.5,0.6,0.6246031746031746,0.5399999999999999,0.5730931607092598,0.598,0.5733492063492063,5.4,3.4,6.6,4.6
dt_full,signo_zodiacal_cancer,221,0.5,0.48,0.4624242424242424,0.5,0.47228571428571425,0.48,0.4961212121212121,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_cancer,222,0.5,0.6,0.6006843156843157,0.6599999999999999,0.6230779848171152,0.6,0.5727677322677323,6.6,4.6,5.4,3.4
dt_full,signo_zodiacal_cancer,223,0.5,0.43,0.42696969696969694,0.4600000000000001,0.4418591934381408,0.43000000000000005,0.4782121212121212,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_cancer,224,0.5,0.5700000000000001,0.5571428571428572,0.56,0.5565826330532213,0.5780000000000001,0.5747012987012987,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_cancer,225,0.5,0.63,0.652034632034632,0.6000000000000001,0.6208255933952529,0.63,0.593948051948052,6.0,3.4,6.6,4.0
dt_full,signo_zodiacal_cancer,226,0.5,0.52,0.5,0.4600000000000001,0.47323232323232317,0.518,0.52,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_cancer,227,0.5,0.5,0.4996031746031746,0.48,0.4825765393876849,0.5,0.5037698412698413,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_cancer,228,0.5,0.5,0.49670995670995666,0.52,0.49956125608137986,0.5,0.5065021645021645,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_cancer,229,0.5,0.53,0.5299145299145299,0.5,0.5072654462242563,0.53,0.520940170940171,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_cancer,230,0.5,0.5200000000000001,0.5153846153846153,0.5599999999999999,0.5323671497584541,0.5199999999999999,0.5147692307692308,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_cancer,231,0.5,0.48,0.4936868686868687,0.45999999999999996,0.47322852586010483,0.48,0.5001767676767678,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_cancer,232,0.5,0.5,0.5031313131313131,0.44000000000000006,0.46389306599832913,0.5,0.5223434343434343,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_cancer,233,0.5,0.45,0.4459090909090909,0.4,0.41690476190476183,0.45,0.4799545454545454,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_cancer,234,0.5,0.53,0.5515151515151515,0.48,0.49010989010989003,0.53,0.5215757575757576,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_cancer,235,0.5,0.5599999999999999,0.5405011655011654,0.6000000000000001,0.5655373611895351,0.5599999999999999,0.5430827505827506,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_cancer,236,0.5,0.45999999999999996,0.46879120879120884,0.5800000000000001,0.5151304347826087,0.45999999999999996,0.48989010989010995,5.8,6.6,3.4,4.2
dt_full,signo_zodiacal_cancer,237,0.5,0.5599999999999999,0.552991452991453,0.6,0.5713958810068649,0.5599999999999999,0.5349572649572649,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_cancer,238,0.5,0.4800000000000001,0.47020202020202023,0.5199999999999999,0.49275461380724533,0.4800000000000001,0.506010101010101,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_cancer,239,0.5,0.54,0.5214102564102564,0.5199999999999999,0.4999851356373096,0.5399999999999999,0.5382948717948718,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_cancer,240,0.5,0.6,0.5734265734265734,0.7200000000000001,0.6355942028985507,0.6,0.5660139860139861,7.2,5.2,4.8,2.8
dt_full,signo_zodiacal_cancer,241,0.5,0.6,0.5935098235098235,0.68,0.6232883161169606,0.6,0.5650113220113221,6.8,4.8,5.2,3.2
dt_full,signo_zodiacal_cancer,242,0.5,0.45999999999999996,0.45897435897435895,0.41999999999999993,0.43197940503432497,0.45999999999999996,0.4820512820512821,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_cancer,243,0.5,0.5700000000000001,0.6067821067821068,0.48,0.5305666126099562,0.5740000000000001,0.5572005772005773,4.8,3.4,6.6,5.2
dt_full,signo_zodiacal_cancer,244,0.5,0.43,0.42777777777777776,0.41999999999999993,0.41988304093567247,0.43,0.4855555555555555,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_cancer,245,0.5,0.48,0.4793939393939394,0.6200000000000001,0.5393683418031244,0.4800000000000001,0.4951934731934731,6.2,6.6,3.4,3.8
dt_full,signo_zodiacal_cancer,246,0.5,0.47000000000000003,0.4765811965811966,0.5999999999999999,0.5277072325081479,0.47000000000000003,0.48894017094017095,6.0,6.6,3.4,4.0
dt_full,signo_zodiacal_cancer,247,0.5,0.7,0.7606060606060605,0.64,0.6824561403508771,0.7,0.6702020202020202,6.4,2.4,7.6,3.6
dt_full,signo_zodiacal_cancer,248,0.5,0.5,0.5154267954267954,0.52,0.5022403835676147,0.5,0.5038232878232878,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_cancer,249,0.5,0.51,0.5131118881118881,0.54,0.5196687370600414,0.51,0.5154370629370629,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_cancer,250,0.5,0.48999999999999994,0.4833333333333333,0.45999999999999996,0.4687931951089846,0.48999999999999994,0.5027777777777777,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_cancer,251,0.5,0.45999999999999996,0.45011655011655005,0.45999999999999996,0.44764100633665843,0.457,0.4908391608391608,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_cancer,252,0.5,0.54,0.5330891330891331,0.5800000000000001,0.5444265307537618,0.5509999999999999,0.5253601953601954,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_cancer,253,0.5,0.4800000000000001,0.46464646464646464,0.4600000000000001,0.45758714969241276,0.4800000000000001,0.4943434343434343,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_cancer,254,0.5,0.53,0.5373076923076924,0.6,0.5612165129556435,0.53,0.5198846153846154,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_cancer,255,0.5,0.5900000000000001,0.5771367521367521,0.6,0.5731133994406306,0.59,0.5567735042735042,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_cancer,256,0.5,0.36,0.37551282051282053,0.42000000000000004,0.3933069828722003,0.36000000000000004,0.45116666666666666,4.2,7.0,3.0,5.8
dt_full,signo_zodiacal_cancer,257,0.5,0.55,0.5683333333333334,0.58,0.5655353535353534,0.55,0.5378333333333333,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_cancer,258,0.5,0.48999999999999994,0.4936796536796536,0.6,0.5389177489177489,0.48999999999999994,0.5209004329004329,6.0,6.2,3.8,4.0
dt_full,signo_zodiacal_cancer,259,0.5,0.45,0.4511688311688311,0.4600000000000001,0.452060096765979,0.449,0.4993304473304473,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_cancer,260,0.5,0.47000000000000003,0.4727272727272728,0.5199999999999999,0.49523809523809526,0.47000000000000003,0.4945454545454545,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_cancer,261,0.5,0.6199999999999999,0.6833333333333332,0.58,0.6062388591800356,0.62,0.6038095238095238,5.8,3.4,6.6,4.2
dt_full,signo_zodiacal_cancer,262,0.5,0.5200000000000001,0.5214646464646464,0.52,0.5178324599377231,0.5199999999999999,0.5151767676767676,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_cancer,263,0.5,0.51,0.5056721056721056,0.5399999999999999,0.5202353710362864,0.507,0.5063947163947164,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_cancer,264,0.5,0.57,0.5830169830169829,0.56,0.5620752648885642,0.5700000000000001,0.5434365634365634,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_cancer,265,0.5,0.49000000000000005,0.49610389610389605,0.52,0.5027756557168321,0.49000000000000005,0.5002597402597402,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_cancer,266,0.5,0.58,0.6015584415584415,0.58,0.5713131313131312,0.58,0.5545194805194805,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_cancer,267,0.5,0.49000000000000005,0.4897712418300653,0.5,0.47330143540669856,0.49000000000000005,0.4993496732026143,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_cancer,268,0.5,0.48,0.48461538461538456,0.56,0.5182194616977226,0.488,0.4932167832167832,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_cancer,269,0.5,0.5700000000000001,0.5656565656565657,0.64,0.5976874003189792,0.57,0.5473737373737373,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_cancer,270,0.5,0.51,0.49777777777777776,0.5599999999999999,0.5219448621553885,0.51,0.5144646464646465,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_cancer,271,0.5,0.47000000000000003,0.46535353535353535,0.48,0.4709318751424014,0.47000000000000003,0.4946767676767677,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_cancer,272,0.5,0.48,0.4866666666666667,0.5599999999999999,0.518917748917749,0.48,0.4995757575757576,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_cancer,273,0.5,0.53,0.5409090909090909,0.45999999999999996,0.49523809523809526,0.5299999999999999,0.5204545454545455,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_cancer,274,0.5,0.53,0.5043650793650793,0.6,0.541786283891547,0.53,0.5311507936507937,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_cancer,275,0.5,0.55,0.5553535353535354,0.56,0.5559079516974254,0.55,0.533010101010101,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_cancer,276,0.5,0.4,0.3904761904761905,0.42000000000000004,0.39242424242424245,0.4,0.4638095238095238,4.2,6.2,3.8,5.8
dt_full,signo_zodiacal_cancer,277,0.5,0.5,0.4851948051948051,0.4,0.414047619047619,0.502,0.4995497835497836,4.0,4.0,6.0,6.0
dt_full,signo_zodiacal_cancer,278,0.5,0.51,0.5111111111111111,0.54,0.5243107769423558,0.51,0.511010101010101,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_cancer,279,0.5,0.49000000000000005,0.4953968253968254,0.33999999999999997,0.3988252493980048,0.481,0.5097698412698413,3.4,3.6,6.4,6.6
dt_full,signo_zodiacal_cancer,280,0.5,0.49000000000000005,0.4912698412698413,0.58,0.5281499202551834,0.48999999999999994,0.4986507936507937,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_cancer,281,0.5,0.51,0.5056565656565656,0.52,0.5119298245614035,0.51,0.5273737373737374,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_cancer,282,0.5,0.45,0.4621178821178821,0.45999999999999996,0.4563122640360492,0.441,0.4896303696303696,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_cancer,283,0.5,0.45999999999999996,0.44642857142857145,0.4,0.41339869281045755,0.45999999999999996,0.48392857142857143,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_cancer,284,0.5,0.53,0.5372294372294372,0.45999999999999996,0.48804855275443504,0.5309999999999999,0.51995670995671,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_cancer,285,0.5,0.5,0.4979797979797979,0.5,0.4984962406015037,0.5,0.505010101010101,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_cancer,286,0.5,0.51,0.5103463203463204,0.56,0.525580850522027,0.51,0.5118051948051947,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_cancer,287,0.5,0.54,0.5656709956709955,0.5599999999999999,0.5564145658263305,0.54,0.541978354978355,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_cancer,288,0.5,0.47000000000000003,0.47794871794871796,0.6200000000000001,0.5373623188405798,0.47000000000000003,0.48610256410256414,6.2,6.8,3.2,3.8
dt_full,signo_zodiacal_cancer,289,0.5,0.45,0.43628038628038635,0.43999999999999995,0.4282888254115876,0.45,0.4906476856476856,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_cancer,290,0.5,0.6199999999999999,0.6320728291316527,0.6799999999999999,0.6388591800356506,0.62,0.5800560224089636,6.8,4.4,5.6,3.2
dt_full,signo_zodiacal_cancer,291,0.5,0.6,0.6196536796536797,0.5,0.5439215686274509,0.6,0.5694718614718615,5.0,3.0,7.0,5.0
dt_full,signo_zodiacal_cancer,292,0.5,0.43999999999999995,0.45455266955266954,0.45999999999999996,0.4525647451963241,0.43999999999999995,0.48657503607503605,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_cancer,293,0.5,0.45,0.426025641025641,0.45999999999999996,0.4383047870004392,0.45500000000000007,0.5014401709401708,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_cancer,294,0.5,0.4,0.38103174603174605,0.32,0.3468249054007568,0.4,0.47748412698412696,3.2,5.2,4.8,6.8
dt_full,signo_zodiacal_cancer,295,0.5,0.48999999999999994,0.4959090909090909,0.4600000000000001,0.47523809523809524,0.49000000000000005,0.5099545454545454,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_cancer,296,0.5,0.49000000000000005,0.49304584304584304,0.48,0.47029233161956274,0.48999999999999994,0.4980613830613831,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_cancer,297,0.5,0.42000000000000004,0.4291486291486291,0.48,0.45087719298245615,0.422,0.47092352092352086,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_cancer,298,0.5,0.45,0.4569230769230769,0.5,0.47402722880983744,0.45,0.4804615384615385,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_cancer,299,0.5,0.44000000000000006,0.4104700854700855,0.45999999999999996,0.42230143362866474,0.44000000000000006,0.49677350427350425,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_cancer,300,0.5,0.45,0.45285714285714285,0.30000000000000004,0.35764705882352943,0.45,0.4961428571428571,3.0,4.0,6.0,7.0
dt_full,signo_zodiacal_cancer,301,0.5,0.49000000000000005,0.49428571428571433,0.5,0.4922994652406417,0.48999999999999994,0.5057142857142857,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_cancer,302,0.5,0.49000000000000005,0.4924908424908425,0.6,0.539262187088274,0.49000000000000005,0.5077106227106227,6.0,6.2,3.8,4.0
dt_full,signo_zodiacal_cancer,303,0.5,0.44000000000000006,0.4421489621489621,0.48,0.45067599946156955,0.44000000000000006,0.48998778998779,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_cancer,304,0.5,0.52,0.5228571428571429,0.43999999999999995,0.4689601901366608,0.52,0.5174285714285715,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_cancer,305,0.5,0.44000000000000006,0.43820346320346315,0.45999999999999996,0.44193616840675665,0.43999999999999995,0.4846861471861472,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_cancer,306,0.5,0.5599999999999999,0.5634920634920635,0.54,0.5379726053100666,0.5599999999999999,0.5412698412698413,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_cancer,307,0.5,0.53,0.5311111111111111,0.52,0.518444976076555,0.53,0.5175555555555555,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_cancer,308,0.5,0.55,0.5476923076923077,0.54,0.5395169082125604,0.55,0.5333846153846153,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_cancer,309,0.5,0.49000000000000005,0.4969230769230769,0.52,0.5053692201518288,0.49000000000000005,0.5013706293706294,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_cancer,310,0.5,0.4600000000000001,0.4507575757575758,0.44000000000000006,0.442090073669021,0.4600000000000001,0.4879545454545454,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_cancer,311,0.5,0.5599999999999999,0.5686147186147187,0.56,0.5592055003819709,0.5599999999999999,0.5425497835497837,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_cancer,312,0.5,0.5599999999999999,0.5608575737987502,0.62,0.5771616737211029,0.5599999999999999,0.5443930187459599,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_cancer,313,0.5,0.61,0.6188311688311688,0.6000000000000001,0.6032085561497326,0.61,0.5775324675324676,6.0,3.8,6.2,4.0
dt_full,signo_zodiacal_cancer,314,0.5,0.45,0.4639360639360639,0.42000000000000004,0.43504242276620786,0.45,0.48326673326673325,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_cancer,315,0.5,0.45,0.4587878787878788,0.54,0.4934718614718615,0.45,0.48915151515151517,5.4,6.4,3.6,4.6
dt_full,signo_zodiacal_cancer,316,0.5,0.47000000000000003,0.4797474747474748,0.4600000000000001,0.4678028404344194,0.4749999999999999,0.503540404040404,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_cancer,317,0.5,0.43000000000000005,0.4259090909090909,0.44000000000000006,0.430995670995671,0.43000000000000005,0.47595454545454546,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_cancer,318,0.5,0.51,0.5057142857142857,0.43999999999999995,0.4689508083935328,0.51,0.5088253968253968,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_cancer,319,0.5,0.53,0.5253628724216959,0.6399999999999999,0.5651133180544945,0.53,0.5178915202444614,6.4,5.8,4.2,3.6
dt_full,signo_zodiacal_cancer,320,0.5,0.39999999999999997,0.4158119658119658,0.48,0.4438943207821926,0.39999999999999997,0.4623504273504274,4.8,6.8,3.2,5.2
dt_full,signo_zodiacal_cancer,321,0.5,0.53,0.5207575757575758,0.45999999999999996,0.48428571428571426,0.5299999999999999,0.5232878787878789,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_cancer,322,0.5,0.43,0.42772727272727273,0.38,0.3978571428571428,0.43000000000000005,0.48159090909090907,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_cancer,323,0.5,0.5,0.5137662337662338,0.52,0.5110669722434429,0.5,0.5122164502164502,5.2,5.2,4.8,4.8
