modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_virgo,162,0.5,0.5599999999999999,0.5565811965811965,0.5199999999999999,0.5230925138934293,0.5599999999999999,0.540940170940171,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_virgo,163,0.5,0.48,0.4751359751359751,0.48,0.4739384693618104,0.48,0.50003108003108,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_virgo,164,0.5,0.45,0.45247863247863246,0.45999999999999996,0.454324942791762,0.45,0.48601709401709403,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_virgo,165,0.5,0.62,0.6169441669441669,0.64,0.6206416995756072,0.62,0.5834759684759685,6.4,4.0,6.0,3.6
dt_full,signo_zodiacal_virgo,166,0.5,0.48,0.4916666666666667,0.44000000000000006,0.4588383838383838,0.48,0.5031666666666667,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_virgo,167,0.5,0.55,0.5486713286713287,0.6,0.5719668737060041,0.55,0.5392027972027972,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_virgo,168,0.5,0.5,0.5367521367521367,0.5,0.495325269695979,0.497,0.5083760683760684,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_virgo,169,0.5,0.5200000000000001,0.5064224664224664,0.62,0.5514935163996949,0.5200000000000001,0.5132576312576311,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_virgo,170,0.5,0.45,0.44603174603174595,0.44000000000000006,0.43447790599493386,0.45,0.5012698412698413,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_virgo,171,0.5,0.53,0.5172605172605172,0.56,0.5316103558128057,0.523,0.5242069042069042,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_virgo,172,0.5,0.6700000000000002,0.6808225108225109,0.68,0.6741634835752482,0.6700000000000002,0.6292510822510822,6.8,3.4,6.6,3.2
dt_full,signo_zodiacal_virgo,173,0.5,0.5,0.5083333333333334,0.5,0.5,0.5,0.5041666666666667,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_virgo,174,0.5,0.44000000000000006,0.42979797979797973,0.39999999999999997,0.40924660135186447,0.44000000000000006,0.47601010101010105,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_virgo,175,0.5,0.43,0.4460606060606061,0.43999999999999995,0.4313483709273183,0.43,0.4797575757575757,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_virgo,176,0.5,0.5,0.5013986013986014,0.56,0.52772444946358,0.5,0.5008391608391609,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_virgo,177,0.5,0.63,0.6642424242424243,0.6,0.6208441558441559,0.6300000000000001,0.5984545454545455,6.0,3.4,6.6,4.0
dt_full,signo_zodiacal_virgo,178,0.5,0.45,0.44333333333333336,0.39999999999999997,0.4131313131313131,0.45,0.4796666666666667,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_virgo,179,0.5,0.54,0.5418026418026418,0.56,0.5482074752097634,0.5399999999999999,0.5255866355866357,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_virgo,180,0.5,0.51,0.5295238095238095,0.38,0.4385827313381493,0.523,0.5263174603174603,3.8,3.6,6.4,6.2
dt_full,signo_zodiacal_virgo,181,0.5,0.5399999999999999,0.5335353535353535,0.5199999999999999,0.5200034176349966,0.5399999999999999,0.5296767676767676,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_virgo,182,0.5,0.5000000000000001,0.5060606060606061,0.52,0.51203007518797,0.5,0.51,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_virgo,183,0.5,0.53,0.5476190476190477,0.4800000000000001,0.5032085561497326,0.53,0.5230476190476191,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_virgo,184,0.5,0.48999999999999994,0.5006410256410256,0.45999999999999996,0.4626811594202899,0.48999999999999994,0.5012179487179487,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_virgo,185,0.5,0.5,0.5095238095238095,0.5,0.49747162022703817,0.5,0.5114285714285713,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_virgo,186,0.5,0.44000000000000006,0.4522222222222222,0.44000000000000006,0.4302775119617225,0.44000000000000006,0.47855555555555557,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_virgo,187,0.5,0.53,0.5224242424242423,0.6,0.5452857142857143,0.53,0.516121212121212,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_virgo,188,0.5,0.44000000000000006,0.43813131313131315,0.48,0.4536910457963089,0.44000000000000006,0.47517676767676764,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_virgo,189,0.5,0.5900000000000001,0.5906493506493506,0.5800000000000001,0.5817366946778711,0.591,0.559028971028971,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_virgo,190,0.5,0.56,0.5643467643467643,0.5,0.5202449858661999,0.542,0.5429059829059829,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_virgo,191,0.5,0.53,0.537965367965368,0.5,0.5116984975808505,0.53,0.5241861471861471,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_virgo,192,0.5,0.5,0.4997979797979798,0.48,0.48892230576441104,0.5,0.5085656565656566,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_virgo,193,0.5,0.51,0.5074902874902876,0.5599999999999999,0.5302786610795764,0.51,0.5083947163947163,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_virgo,194,0.5,0.5399999999999999,0.5488034188034188,0.5399999999999999,0.5403356216628528,0.54,0.5329401709401709,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_virgo,195,0.5,0.45,0.4542857142857143,0.38000000000000006,0.4091176470588235,0.45,0.48171428571428576,3.8,4.8,5.2,6.2
dt_full,signo_zodiacal_virgo,196,0.5,0.53,0.5073809523809524,0.5200000000000001,0.5081639928698752,0.53,0.533547619047619,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_virgo,197,0.5,0.53,0.5280303030303031,0.5399999999999999,0.5315105946684895,0.5299999999999999,0.5287121212121212,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_virgo,198,0.5,0.53,0.5239393939393939,0.6,0.5587878787878787,0.53,0.5227575757575759,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_virgo,199,0.5,0.45,0.4450349650349651,0.45999999999999996,0.4433954451345755,0.45000000000000007,0.47774825174825175,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_virgo,200,0.5,0.4699999999999999,0.4722222222222222,0.5199999999999999,0.4834529505582138,0.4699999999999999,0.4872222222222223,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_virgo,201,0.5,0.48,0.4746031746031746,0.41999999999999993,0.44166744847859396,0.48999999999999994,0.4962698412698413,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_virgo,202,0.5,0.45,0.4461111111111111,0.44000000000000006,0.441453634085213,0.45,0.4869646464646464,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_virgo,203,0.5,0.45999999999999996,0.46441336441336445,0.48,0.4631442737277977,0.449,0.4817793317793318,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_virgo,204,0.5,0.55,0.5486291486291486,0.54,0.5402329352793748,0.55,0.5312698412698412,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_virgo,205,0.5,0.4600000000000001,0.4426923076923077,0.4800000000000001,0.45040579710144935,0.4600000000000001,0.486551282051282,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_virgo,206,0.5,0.47000000000000003,0.47000000000000003,0.45999999999999996,0.4502020202020202,0.47000000000000003,0.496,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_virgo,207,0.5,0.47000000000000003,0.4595959595959596,0.44000000000000006,0.4457393483709273,0.47000000000000003,0.49343434343434345,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_virgo,208,0.5,0.5,0.5018614718614718,0.5399999999999999,0.5132951362363126,0.5,0.5048354978354979,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,209,0.5,0.42000000000000004,0.42626984126984124,0.38,0.398637145448291,0.41999999999999993,0.47843650793650794,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_virgo,210,0.5,0.5399999999999999,0.5593434343434344,0.48,0.4980633401686033,0.5399999999999999,0.539419191919192,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_virgo,211,0.5,0.41000000000000003,0.3869047619047619,0.36,0.3705788535509898,0.41,0.4781349206349207,3.6,5.4,4.6,6.4
dt_full,signo_zodiacal_virgo,212,0.5,0.55,0.5577272727272727,0.5,0.5223015873015873,0.55,0.5415909090909091,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_virgo,213,0.5,0.58,0.5584615384615385,0.6799999999999999,0.6096126482213439,0.58,0.5526153846153846,6.8,5.2,4.8,3.2
dt_full,signo_zodiacal_virgo,214,0.5,0.53,0.531025641025641,0.5599999999999999,0.5367391304347826,0.53,0.5317179487179488,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_virgo,215,0.5,0.4800000000000001,0.4877777777777778,0.6199999999999999,0.5403400809716599,0.48,0.4925555555555555,6.2,6.6,3.4,3.8
dt_full,signo_zodiacal_virgo,216,0.5,0.5900000000000001,0.6300000000000001,0.5199999999999999,0.5493460925039872,0.598,0.5650000000000001,5.2,3.4,6.6,4.8
dt_full,signo_zodiacal_virgo,217,0.5,0.5700000000000001,0.5674325674325674,0.6,0.577761539398368,0.5700000000000001,0.5410989010989011,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_virgo,218,0.5,0.6,0.6035353535353535,0.5800000000000001,0.5872256398572188,0.5999999999999999,0.5626767676767677,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_virgo,219,0.5,0.56,0.5667521367521368,0.5599999999999999,0.553247347618057,0.5599999999999999,0.5512735042735043,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_virgo,220,0.5,0.45,0.5121428571428572,0.33999999999999997,0.36948306595365416,0.45,0.49592857142857144,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_virgo,221,0.5,0.5700000000000001,0.5672727272727273,0.5599999999999999,0.5628070175438596,0.57,0.5530909090909091,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_virgo,222,0.5,0.52,0.5167832167832167,0.5999999999999999,0.5506713093669615,0.52,0.5108391608391608,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_virgo,223,0.5,0.54,0.5505494505494506,0.54,0.53736598723811,0.5519999999999999,0.5333306693306693,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_virgo,224,0.5,0.52,0.5290476190476191,0.5,0.5048104575163399,0.5189999999999999,0.5149365079365079,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_virgo,225,0.5,0.49000000000000005,0.5158730158730159,0.45999999999999996,0.4780701754385965,0.487,0.5234920634920635,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_virgo,226,0.5,0.5,0.5033333333333333,0.52,0.510909090909091,0.5,0.5036666666666667,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_virgo,227,0.5,0.44000000000000006,0.4144444444444444,0.38,0.3917278043593833,0.44000000000000006,0.4832222222222223,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_virgo,228,0.5,0.45999999999999996,0.4686868686868687,0.48,0.47322852586010483,0.45999999999999996,0.49167676767676766,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_virgo,229,0.5,0.36000000000000004,0.3566161616161616,0.32,0.33595655806182123,0.36,0.4691464646464646,3.2,6.0,4.0,6.8
dt_full,signo_zodiacal_virgo,230,0.5,0.68,0.6566666666666665,0.76,0.7036363636363637,0.68,0.6196666666666666,7.6,4.0,6.0,2.4
dt_full,signo_zodiacal_virgo,231,0.5,0.44000000000000006,0.43495670995671,0.4,0.41229097699685935,0.43999999999999995,0.4853354978354978,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_virgo,232,0.5,0.51,0.5145299145299146,0.54,0.5243979514002397,0.51,0.5118492618492618,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_virgo,233,0.5,0.5,0.5035547785547786,0.5399999999999999,0.5162979913551997,0.5000000000000001,0.5123601398601398,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,234,0.5,0.5399999999999999,0.564484126984127,0.5599999999999999,0.5492409207579485,0.5399999999999999,0.5413293650793649,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_virgo,235,0.5,0.5199999999999999,0.5253968253968253,0.45999999999999996,0.48885448916408664,0.5199999999999999,0.5123809523809524,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_virgo,236,0.5,0.43,0.4096392496392497,0.42000000000000004,0.40401002506265654,0.43,0.4837720057720058,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_virgo,237,0.5,0.45,0.4438888888888889,0.43999999999999995,0.4404010025062656,0.45,0.48823737373737375,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_virgo,238,0.5,0.5,0.5052564102564102,0.5399999999999999,0.500600655383264,0.5,0.5111282051282051,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,239,0.5,0.5200000000000001,0.5224242424242425,0.5,0.5100751879699248,0.5199999999999999,0.5274545454545455,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_virgo,240,0.5,0.5,0.5111111111111111,0.52,0.5089046144773699,0.51,0.5056075036075036,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_virgo,241,0.5,0.45,0.462937062937063,0.5800000000000001,0.5142857142857143,0.45,0.4800699300699301,5.8,6.8,3.2,4.2
dt_full,signo_zodiacal_virgo,242,0.5,0.55,0.5350427350427351,0.6,0.5624713958810068,0.55,0.5484786324786325,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_virgo,243,0.5,0.49000000000000005,0.504992784992785,0.42000000000000004,0.4488043638508035,0.49000000000000005,0.49817893217893217,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_virgo,244,0.5,0.47000000000000003,0.46913308913308904,0.5,0.4768658859424777,0.47000000000000003,0.48865445665445667,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_virgo,245,0.5,0.44000000000000006,0.4512265512265512,0.58,0.5025255446308078,0.44000000000000006,0.4738672438672438,5.8,7.0,3.0,4.2
dt_full,signo_zodiacal_virgo,246,0.5,0.35,0.32852702852702853,0.38,0.3476435654353275,0.35,0.4581263181263181,3.8,6.8,3.2,6.2
dt_full,signo_zodiacal_virgo,247,0.5,0.47000000000000003,0.48225108225108226,0.44000000000000006,0.4569954297508477,0.47000000000000003,0.5005194805194805,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_virgo,248,0.5,0.54,0.545,0.48,0.5088888888888888,0.5399999999999999,0.5245,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_virgo,249,0.5,0.5,0.48317460317460326,0.45999999999999996,0.45976608187134504,0.5,0.5029841269841271,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_virgo,250,0.5,0.55,0.5388344988344989,0.64,0.5814161490683231,0.55,0.5292494172494172,6.4,5.4,4.6,3.6
dt_full,signo_zodiacal_virgo,251,0.5,0.43000000000000005,0.41901154401154395,0.39999999999999997,0.4054700029932228,0.44000000000000006,0.5001593406593408,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_virgo,252,0.5,0.5,0.48418803418803424,0.4800000000000001,0.4777269260106788,0.5,0.514017094017094,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_virgo,253,0.5,0.4600000000000001,0.45555555555555555,0.5,0.47345537757437073,0.4600000000000001,0.48632478632478626,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_virgo,254,0.5,0.48999999999999994,0.4788095238095238,0.42000000000000004,0.44635706914344686,0.48999999999999994,0.5159285714285714,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_virgo,255,0.5,0.49000000000000005,0.4752380952380951,0.5,0.4669674185463658,0.49000000000000005,0.5048571428571428,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_virgo,256,0.5,0.47000000000000003,0.45,0.45999999999999996,0.44952153110047843,0.47000000000000003,0.49499999999999994,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_virgo,257,0.5,0.48,0.4833333333333334,0.5,0.4894736842105263,0.48,0.5083333333333334,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_virgo,258,0.5,0.53,0.5242424242424243,0.5800000000000001,0.5497835497835497,0.53,0.5227878787878788,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_virgo,259,0.5,0.5,0.49111111111111116,0.5800000000000001,0.5244210526315789,0.5,0.5062222222222221,5.8,5.8,4.2,4.2
dt_full,signo_zodiacal_virgo,260,0.5,0.5599999999999999,0.5625796425796425,0.6,0.5788863463005339,0.558,0.5478352758352758,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_virgo,261,0.5,0.45999999999999996,0.47264957264957264,0.58,0.5172526177102836,0.45999999999999996,0.49302808302808304,5.8,6.6,3.4,4.2
dt_full,signo_zodiacal_virgo,262,0.5,0.45,0.43650183150183147,0.42000000000000004,0.4230669598121476,0.45,0.49131318681318675,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_virgo,263,0.5,0.5599999999999999,0.5665584415584416,0.52,0.536541889483066,0.5599999999999999,0.5373051948051948,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_virgo,264,0.5,0.47000000000000003,0.4899494949494949,0.38,0.40860613071139384,0.47000000000000003,0.49581313131313126,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_virgo,265,0.5,0.45999999999999996,0.44520202020202027,0.45999999999999996,0.45033037138300286,0.45999999999999996,0.498510101010101,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_virgo,266,0.5,0.48,0.47823232323232323,0.48,0.4765064175590491,0.48,0.5214191919191918,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_virgo,267,0.5,0.52,0.5181818181818182,0.48,0.4924603174603174,0.52,0.510909090909091,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_virgo,268,0.5,0.5200000000000001,0.5312820512820513,0.56,0.5413272311212814,0.52,0.5227692307692309,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_virgo,269,0.5,0.5999999999999999,0.5955555555555555,0.54,0.5531237183868762,0.598,0.5702222222222222,5.4,3.4,6.6,4.6
dt_full,signo_zodiacal_virgo,270,0.5,0.47000000000000003,0.4818181818181818,0.4800000000000001,0.4671428571428572,0.47000000000000003,0.48890909090909085,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_virgo,271,0.5,0.56,0.5607142857142857,0.54,0.5443787722425493,0.5599999999999999,0.5398809523809524,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_virgo,272,0.5,0.41000000000000003,0.3988888888888889,0.34,0.36643274853801167,0.41600000000000004,0.4696666666666666,3.4,5.2,4.8,6.6
dt_full,signo_zodiacal_virgo,273,0.5,0.6,0.6174747474747474,0.54,0.5662155388471178,0.6,0.5733737373737373,5.4,3.4,6.6,4.6
dt_full,signo_zodiacal_virgo,274,0.5,0.48,0.48589743589743584,0.58,0.5281008846226237,0.484,0.4964219114219114,5.8,6.2,3.8,4.2
dt_full,signo_zodiacal_virgo,275,0.5,0.49000000000000005,0.5082961482961483,0.54,0.5134435064643706,0.49000000000000005,0.5031566211566212,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_virgo,276,0.5,0.6,0.6032323232323232,0.62,0.610371383002962,0.6,0.5885858585858587,6.2,4.2,5.8,3.8
dt_full,signo_zodiacal_virgo,277,0.5,0.45,0.43291375291375295,0.43999999999999995,0.430839054157132,0.45,0.48980885780885786,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_virgo,278,0.5,0.55,0.5412587412587413,0.5800000000000001,0.5565907522429261,0.55,0.5330069930069931,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_virgo,279,0.5,0.48999999999999994,0.49388888888888893,0.48,0.4844125465178097,0.48999999999999994,0.5000555555555556,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_virgo,280,0.5,0.49000000000000005,0.4764285714285714,0.48,0.4715032679738562,0.492,0.5092619047619047,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_virgo,281,0.5,0.53,0.539024864024864,0.56,0.5449645193352287,0.53,0.5241977466977467,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_virgo,282,0.5,0.38999999999999996,0.3393939393939394,0.3,0.31712614870509603,0.38499999999999995,0.48409090909090907,3.0,5.2,4.8,7.0
dt_full,signo_zodiacal_virgo,283,0.5,0.5900000000000001,0.594938394938395,0.5800000000000001,0.5739407225340729,0.5900000000000001,0.5596303696303696,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_virgo,284,0.5,0.6,0.5876623376623376,0.6599999999999999,0.6144639674051439,0.6,0.560930735930736,6.6,4.6,5.4,3.4
dt_full,signo_zodiacal_virgo,285,0.5,0.45999999999999996,0.4396825396825396,0.54,0.47762706849394154,0.46399999999999997,0.49918192918192916,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_virgo,286,0.5,0.56,0.5777777777777778,0.5399999999999999,0.5517543859649122,0.5599999999999999,0.5561111111111112,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_virgo,287,0.5,0.52,0.5282828282828282,0.48,0.4902255639097744,0.52,0.5288888888888889,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_virgo,288,0.5,0.48,0.4791666666666667,0.5599999999999999,0.5091686091686092,0.48,0.4945833333333334,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_virgo,289,0.5,0.5199999999999999,0.5266666666666666,0.5,0.5054545454545455,0.5200000000000001,0.528,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_virgo,290,0.5,0.5700000000000001,0.5614607614607614,0.6199999999999999,0.5872507355344883,0.563,0.5403807303807303,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_virgo,291,0.5,0.51,0.5055988455988456,0.6199999999999999,0.5529204830257461,0.51,0.5077720057720058,6.2,6.0,4.0,3.8
dt_full,signo_zodiacal_virgo,292,0.5,0.56,0.5553113553113553,0.6399999999999999,0.5909120627656097,0.56,0.5377222777222777,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_virgo,293,0.5,0.5200000000000001,0.5175602175602176,0.6000000000000001,0.5528440666884602,0.5200000000000001,0.5154856254856255,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_virgo,294,0.5,0.35,0.31153846153846154,0.26,0.2778985507246377,0.35,0.46128205128205135,2.6,5.6,4.4,7.4
dt_full,signo_zodiacal_virgo,295,0.5,0.49000000000000005,0.49712509712509717,0.54,0.5160292034433911,0.49000000000000005,0.504017094017094,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_virgo,296,0.5,0.47000000000000003,0.44214285714285706,0.4600000000000001,0.44359683522531823,0.47000000000000003,0.5212619047619047,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_virgo,297,0.5,0.43,0.4339238539238539,0.43999999999999995,0.4336377174821111,0.44000000000000006,0.4722331002331003,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_virgo,298,0.5,0.4800000000000001,0.48701298701298706,0.54,0.5036414565826332,0.472,0.49480519480519475,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_virgo,299,0.5,0.55,0.5702741702741703,0.48,0.5175291169099218,0.55,0.5381529581529582,4.8,3.8,6.2,5.2
dt_full,signo_zodiacal_virgo,300,0.5,0.61,0.6607392607392607,0.54,0.5749847765193035,0.606,0.5910589410589411,5.4,3.2,6.8,4.6
dt_full,signo_zodiacal_virgo,301,0.5,0.56,0.5501282051282051,0.5399999999999999,0.5396796338672769,0.56,0.5591153846153846,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_virgo,302,0.5,0.44000000000000006,0.4432900432900433,0.48,0.45673542144130386,0.44000000000000006,0.47450216450216454,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_virgo,303,0.5,0.4,0.41409090909090907,0.48,0.4405887445887446,0.4,0.46428787878787875,4.8,6.8,3.2,5.2
dt_full,signo_zodiacal_virgo,304,0.5,0.41999999999999993,0.4309706959706959,0.5399999999999999,0.47471409749670623,0.41999999999999993,0.4677234432234433,5.4,7.0,3.0,4.6
dt_full,signo_zodiacal_virgo,305,0.5,0.47000000000000003,0.4790909090909091,0.48,0.4729220779220779,0.47000000000000003,0.4957878787878788,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_virgo,306,0.5,0.5599999999999999,0.5672727272727273,0.58,0.5723763955342903,0.5599999999999999,0.5497575757575758,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_virgo,307,0.5,0.5900000000000001,0.6175407925407925,0.58,0.5864216701173224,0.5900000000000001,0.5621270396270396,5.8,4.0,6.0,4.2
dt_full,signo_zodiacal_virgo,308,0.5,0.5000000000000001,0.5027777777777779,0.5,0.4977139819245083,0.5,0.5069444444444444,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_virgo,309,0.5,0.5700000000000001,0.5794383394383393,0.5599999999999999,0.5635967155741015,0.57,0.5503687423687423,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_virgo,310,0.5,0.47000000000000003,0.48611111111111105,0.4800000000000001,0.48001063264221155,0.4699999999999999,0.5030555555555556,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_virgo,311,0.5,0.4800000000000001,0.48743145743145744,0.54,0.509505582137161,0.48299999999999993,0.49483261183261185,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_virgo,312,0.5,0.45999999999999996,0.43242424242424243,0.5,0.45794842838321104,0.45999999999999996,0.49189044289044287,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_virgo,313,0.5,0.49000000000000005,0.48166666666666663,0.62,0.5374202898550726,0.493,0.4986025641025641,6.2,6.4,3.6,3.8
dt_full,signo_zodiacal_virgo,314,0.5,0.51,0.5137529137529138,0.5599999999999999,0.5337692056227524,0.51,0.5153846153846154,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_virgo,315,0.5,0.54,0.5325,0.58,0.5479352226720648,0.54,0.53325,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_virgo,316,0.5,0.45,0.4745454545454545,0.36,0.4003007518796992,0.45,0.4956969696969697,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_virgo,317,0.5,0.62,0.6230769230769231,0.62,0.6149411737512425,0.62,0.5751282051282052,6.2,3.8,6.2,3.8
dt_full,signo_zodiacal_virgo,318,0.5,0.41,0.4090476190476191,0.44000000000000006,0.4181639928698752,0.41,0.4753809523809524,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_virgo,319,0.5,0.49000000000000005,0.48991008991008994,0.5199999999999999,0.49643364592213696,0.49000000000000005,0.5032667332667332,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_virgo,320,0.5,0.39,0.3804761904761905,0.33999999999999997,0.35296791443850273,0.39,0.4630952380952381,3.4,5.6,4.4,6.6
dt_full,signo_zodiacal_virgo,321,0.5,0.52,0.5244444444444445,0.52,0.5206698564593302,0.5199999999999999,0.5255555555555556,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_virgo,322,0.5,0.61,0.6228571428571429,0.6799999999999999,0.6266666666666667,0.61,0.5731428571428572,6.8,4.6,5.4,3.2
dt_full,signo_zodiacal_virgo,323,0.5,0.45999999999999996,0.47480519480519484,0.5199999999999999,0.4852857142857143,0.45999999999999996,0.4848831168831169,5.2,6.0,4.0,4.8
