modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_tauro,160,0.5,0.51,0.5099567099567099,0.45999999999999996,0.48161580421642347,0.51,0.5078354978354979,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_tauro,161,0.5,0.53,0.5506349206349206,0.45999999999999996,0.4994014447884417,0.53,0.538984126984127,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_tauro,162,0.5,0.52,0.5125874125874126,0.5800000000000001,0.5402346445824706,0.52,0.5147552447552448,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_tauro,163,0.5,0.52,0.516161616161616,0.52,0.5159565580618212,0.5199999999999999,0.5155555555555555,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_tauro,164,0.5,0.45,0.45606060606060606,0.44000000000000006,0.4337662337662338,0.45,0.4874242424242425,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_tauro,165,0.5,0.45,0.4502630702630703,0.52,0.4799073771384984,0.45,0.49163036963036955,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_tauro,166,0.5,0.42000000000000004,0.4002020202020202,0.36,0.3728822055137845,0.41999999999999993,0.507010101010101,3.6,5.2,4.8,6.4
dt_full,signo_zodiacal_tauro,167,0.5,0.48,0.49813519813519813,0.54,0.5133976244960227,0.48,0.5192696192696193,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_tauro,168,0.5,0.51,0.49552669552669554,0.45999999999999996,0.47512899896800825,0.51,0.5216305916305917,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_tauro,169,0.5,0.51,0.5086940836940836,0.45999999999999996,0.48019558700673254,0.51,0.5092243867243866,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_tauro,170,0.5,0.51,0.5173076923076924,0.4600000000000001,0.4821256038647343,0.5299999999999999,0.5412164502164503,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_tauro,171,0.5,0.43000000000000005,0.4268686868686869,0.41999999999999993,0.4227067669172932,0.43,0.48101010101010094,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_tauro,172,0.5,0.3,0.298989898989899,0.32,0.3073289283815599,0.3,0.44358585858585864,3.2,7.2,2.8,6.8
dt_full,signo_zodiacal_tauro,173,0.5,0.47000000000000003,0.46913308913308915,0.42000000000000004,0.435199219275811,0.4760000000000001,0.4906544566544567,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_tauro,174,0.5,0.41000000000000003,0.3957792207792208,0.36,0.3740429505135387,0.41000000000000003,0.468474025974026,3.6,5.4,4.6,6.4
dt_full,signo_zodiacal_tauro,175,0.5,0.49000000000000005,0.48769230769230765,0.58,0.5279296066252588,0.49000000000000005,0.49829370629370634,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_tauro,176,0.5,0.48,0.48666666666666664,0.48,0.4772755417956656,0.48,0.4991428571428572,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_tauro,177,0.5,0.5599999999999999,0.5575757575757576,0.5599999999999999,0.5564821143768511,0.5599999999999999,0.5387878787878788,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_tauro,178,0.5,0.44000000000000006,0.44045454545454554,0.42000000000000004,0.42793650793650795,0.43699999999999994,0.48101515151515145,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_tauro,179,0.5,0.49000000000000005,0.49912587412587417,0.5,0.49482401656314695,0.49000000000000005,0.5024300699300699,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_tauro,180,0.5,0.4800000000000001,0.47702020202020207,0.48,0.4766917293233083,0.48,0.4944191919191919,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_tauro,181,0.5,0.51,0.5160606060606061,0.5599999999999999,0.5361904761904762,0.51,0.5207575757575758,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_tauro,182,0.5,0.6300000000000001,0.6296969696969696,0.62,0.6228237259816207,0.6299999999999999,0.5925454545454546,6.2,3.6,6.4,3.8
dt_full,signo_zodiacal_tauro,183,0.5,0.5199999999999999,0.5035353535353535,0.54,0.5180071390597707,0.52,0.5326767676767676,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_tauro,184,0.5,0.5,0.5073304473304473,0.5,0.4954010025062656,0.508,0.5224083694083694,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_tauro,185,0.5,0.54,0.5666666666666667,0.52,0.5344497607655502,0.5549999999999999,0.5590934065934066,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_tauro,186,0.5,0.42000000000000004,0.43186813186813194,0.44000000000000006,0.42983285540830296,0.42000000000000004,0.4828937728937729,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_tauro,187,0.5,0.45,0.4685714285714286,0.45999999999999996,0.4576470588235294,0.45,0.4928571428571429,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_tauro,188,0.5,0.57,0.5581818181818182,0.54,0.5419047619047619,0.57,0.5469090909090909,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_tauro,189,0.5,0.51,0.510909090909091,0.58,0.5413250517598345,0.51,0.5082237762237762,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_tauro,190,0.5,0.4,0.3642857142857143,0.31999999999999995,0.3244444444444444,0.4,0.48142857142857143,3.2,5.2,4.8,6.8
dt_full,signo_zodiacal_tauro,191,0.5,0.53,0.5543589743589743,0.54,0.5358300395256916,0.53,0.5307179487179488,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_tauro,192,0.5,0.5800000000000001,0.6082251082251082,0.52,0.5504307783719548,0.58,0.5581385281385283,5.2,3.6,6.4,4.8
dt_full,signo_zodiacal_tauro,193,0.5,0.54,0.5551948051948051,0.52,0.5257193786605552,0.54,0.5261688311688312,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_tauro,194,0.5,0.49000000000000005,0.4907936507936507,0.45999999999999996,0.4636037151702787,0.49000000000000005,0.508031746031746,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_tauro,195,0.5,0.4800000000000001,0.4734065934065934,0.5,0.48185117525270976,0.48,0.49400799200799195,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_tauro,196,0.5,0.45,0.46439393939393936,0.48,0.4695526695526695,0.45,0.48916666666666664,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_tauro,197,0.5,0.41,0.4269230769230769,0.4800000000000001,0.4422595520421607,0.41,0.46679487179487184,4.8,6.6,3.4,5.2
dt_full,signo_zodiacal_tauro,198,0.5,0.5,0.48158730158730156,0.5,0.48686743596960314,0.5,0.5123174603174604,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_tauro,199,0.5,0.55,0.545050505050505,0.64,0.5847783094098884,0.55,0.5333131313131313,6.4,5.4,4.6,3.6
dt_full,signo_zodiacal_tauro,200,0.5,0.58,0.6262337662337663,0.45999999999999996,0.5216059757236228,0.5800000000000001,0.5565974025974026,4.6,3.0,7.0,5.4
dt_full,signo_zodiacal_tauro,201,0.5,0.5599999999999999,0.5577777777777777,0.54,0.548421052631579,0.5599999999999999,0.5511111111111112,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_tauro,202,0.5,0.45,0.45897435897435895,0.45999999999999996,0.4554376719136444,0.4499999999999999,0.48316239316239323,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_tauro,203,0.5,0.41999999999999993,0.42813852813852815,0.5,0.4592617908407382,0.42399999999999993,0.47154978354978355,5.0,6.6,3.4,5.0
dt_full,signo_zodiacal_tauro,204,0.5,0.49000000000000005,0.49730769230769234,0.48,0.48434782608695653,0.49000000000000005,0.5078846153846154,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_tauro,205,0.5,0.65,0.6831168831168831,0.5800000000000001,0.6196078431372549,0.6440000000000001,0.6024675324675325,5.8,2.8,7.2,4.2
dt_full,signo_zodiacal_tauro,206,0.5,0.54,0.5571428571428572,0.5,0.520855614973262,0.5399999999999999,0.5311428571428571,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_tauro,207,0.5,0.56,0.5706959706959707,0.5,0.5195638713151164,0.56,0.5421758241758241,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_tauro,208,0.5,0.55,0.5583333333333333,0.48,0.5112236920286456,0.5499999999999998,0.5339285714285714,4.8,3.8,6.2,5.2
dt_full,signo_zodiacal_tauro,209,0.5,0.56,0.5579365079365078,0.5599999999999998,0.5502533070644525,0.5639999999999998,0.5501587301587302,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_tauro,210,0.5,0.49000000000000005,0.48730769230769233,0.48,0.4799033816425121,0.49000000000000005,0.5298846153846154,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_tauro,211,0.5,0.6399999999999999,0.6466666666666667,0.64,0.6345454545454545,0.64,0.5959999999999999,6.4,3.6,6.4,3.6
dt_full,signo_zodiacal_tauro,212,0.5,0.55,0.5600288600288601,0.56,0.553646147454197,0.55,0.5427417027417027,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_tauro,213,0.5,0.51,0.5282167832167832,0.5,0.499787941527072,0.51,0.5093391608391608,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_tauro,214,0.5,0.53,0.5219780219780219,0.5799999999999998,0.5439613526570048,0.53,0.5168131868131868,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_tauro,215,0.5,0.51,0.49988344988344985,0.5799999999999998,0.5354710887891666,0.51,0.5191724941724942,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_tauro,216,0.5,0.4600000000000001,0.4688383838383839,0.4,0.42756474519632415,0.45999999999999996,0.4951464646464646,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_tauro,217,0.5,0.4800000000000001,0.47007575757575754,0.58,0.515039346618294,0.4800000000000001,0.49670454545454545,5.8,6.2,3.8,4.2
dt_full,signo_zodiacal_tauro,218,0.5,0.49000000000000005,0.49374847374847375,0.5,0.49189882401889395,0.49000000000000005,0.5017313797313797,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_tauro,219,0.5,0.47000000000000003,0.4688888888888889,0.4600000000000001,0.4621903242955875,0.475,0.4875555555555556,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_tauro,220,0.5,0.61,0.5893972693972693,0.64,0.6085065488646052,0.6060000000000001,0.5727026307026307,6.4,4.2,5.8,3.6
dt_full,signo_zodiacal_tauro,221,0.5,0.48,0.4963120213120213,0.56,0.5213030930422234,0.48,0.5007201132201132,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_tauro,222,0.5,0.45,0.44035964035964037,0.44000000000000006,0.4361184290649899,0.45,0.4833788433788433,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_tauro,223,0.5,0.43000000000000005,0.43,0.38,0.39877286799887424,0.43,0.47509523809523807,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_tauro,224,0.5,0.5900000000000001,0.5843711843711843,0.6599999999999999,0.6147146522432564,0.5900000000000001,0.559035409035409,6.6,4.8,5.2,3.4
dt_full,signo_zodiacal_tauro,225,0.5,0.47000000000000003,0.43760683760683766,0.52,0.4663554538520214,0.481,0.49540170940170947,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_tauro,226,0.5,0.4699999999999999,0.45588235294117646,0.48,0.4437229437229437,0.4699999999999999,0.5002941176470589,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_tauro,227,0.5,0.47000000000000003,0.3918614718614718,0.4,0.3793406593406593,0.47000000000000003,0.5155497835497835,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_tauro,228,0.5,0.44000000000000006,0.37186147186147184,0.33999999999999997,0.3484466513878279,0.43,0.49450216450216444,3.4,4.6,5.4,6.6
dt_full,signo_zodiacal_tauro,229,0.5,0.5199999999999999,0.5085714285714286,0.44000000000000006,0.4442857142857143,0.5199999999999999,0.5277142857142857,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_tauro,230,0.5,0.56,0.5504473304473304,0.58,0.559766081871345,0.5599999999999999,0.5380750360750362,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_tauro,231,0.5,0.43,0.42979797979797973,0.38,0.39065846434267487,0.43,0.4726767676767677,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_tauro,232,0.5,0.45999999999999996,0.4632167832167832,0.42000000000000004,0.42561766735679785,0.4600000000000001,0.4828391608391608,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_tauro,233,0.5,0.5599999999999999,0.5924242424242424,0.52,0.5453994835573782,0.56,0.5504545454545454,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_tauro,234,0.5,0.49000000000000005,0.48686868686868684,0.4600000000000001,0.4667976760082023,0.49000000000000005,0.5010101010101009,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_tauro,235,0.5,0.5,0.4807203907203907,0.4600000000000001,0.46014480516566936,0.5,0.518035409035409,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_tauro,236,0.5,0.51,0.5176612276612277,0.5599999999999999,0.5357581701288795,0.51,0.516061383061383,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_tauro,237,0.5,0.39,0.39272727272727276,0.38,0.3850793650793651,0.39,0.4610909090909091,3.8,6.0,4.0,6.2
dt_full,signo_zodiacal_tauro,238,0.5,0.54,0.5212121212121212,0.5399999999999999,0.5261904761904761,0.54,0.5324242424242425,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_tauro,239,0.5,0.54,0.5442424242424242,0.52,0.5310275689223058,0.54,0.5374545454545454,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_tauro,240,0.5,0.52,0.5030769230769231,0.5,0.48690821256038647,0.52,0.5344615384615385,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_tauro,241,0.5,0.54,0.5294949494949495,0.6,0.5596650717703349,0.5399999999999999,0.5333131313131313,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_tauro,242,0.5,0.4600000000000001,0.4704545454545455,0.45999999999999996,0.46349206349206346,0.45999999999999996,0.49831818181818177,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_tauro,243,0.5,0.45,0.43571428571428567,0.44000000000000006,0.4336473983532807,0.45,0.48662337662337657,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_tauro,244,0.5,0.44000000000000006,0.4109523809523809,0.33999999999999997,0.36584697036709424,0.422,0.48271428571428565,3.4,4.6,5.4,6.6
dt_full,signo_zodiacal_tauro,245,0.5,0.43,0.4303030303030303,0.41999999999999993,0.42406015037593986,0.43,0.4756565656565657,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_tauro,246,0.5,0.45,0.4606171606171606,0.52,0.48545276234063417,0.45599999999999996,0.4827183927183928,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_tauro,247,0.5,0.5,0.501978021978022,0.48,0.48474566638249506,0.4999999999999999,0.5030989010989011,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_tauro,248,0.5,0.48,0.4836096256684492,0.5399999999999999,0.5006349206349207,0.48,0.49888502673796786,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_tauro,249,0.5,0.52,0.5208041958041958,0.5,0.5014320220841959,0.5199999999999999,0.5200524475524475,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_tauro,250,0.5,0.54,0.5342857142857144,0.6,0.5562994652406417,0.5399999999999999,0.5237142857142857,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_tauro,251,0.5,0.52,0.5032900432900432,0.45999999999999996,0.4758263305322129,0.524,0.5278354978354979,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_tauro,252,0.5,0.53,0.5448351648351648,0.5599999999999999,0.5365807593940587,0.53,0.5245274725274724,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_tauro,253,0.5,0.42000000000000004,0.41995670995671,0.43999999999999995,0.41948051948051945,0.42000000000000004,0.46654978354978355,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_tauro,254,0.5,0.55,0.5714285714285714,0.54,0.5488319729805797,0.541,0.5473015873015872,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_tauro,255,0.5,0.48999999999999994,0.47333333333333333,0.4600000000000001,0.44255744255744256,0.47700000000000004,0.5046666666666667,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_tauro,256,0.5,0.5399999999999999,0.5688888888888889,0.44000000000000006,0.486786283891547,0.54,0.5465555555555556,4.4,3.6,6.4,5.6
dt_full,signo_zodiacal_tauro,257,0.5,0.56,0.6001948051948052,0.45999999999999996,0.5061811391223155,0.5599999999999999,0.5406688311688311,4.6,3.4,6.6,5.4
dt_full,signo_zodiacal_tauro,258,0.5,0.38,0.3622510822510822,0.32,0.33699542975084773,0.36500000000000005,0.4582337662337662,3.2,5.6,4.4,6.8
dt_full,signo_zodiacal_tauro,259,0.5,0.4699999999999999,0.4841575091575091,0.45999999999999996,0.46522459757080836,0.4699999999999999,0.504496336996337,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_tauro,260,0.5,0.53,0.4863492063492063,0.48,0.45603238866396756,0.53,0.521079365079365,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_tauro,261,0.5,0.45,0.4523076923076923,0.45999999999999996,0.45121651295564336,0.45,0.48838461538461536,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_tauro,262,0.5,0.49000000000000005,0.4916666666666666,0.42000000000000004,0.4480657972918035,0.48599999999999993,0.5059285714285714,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_tauro,263,0.5,0.5200000000000001,0.5274170274170273,0.5,0.5089729671773016,0.5199999999999999,0.5167243867243867,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_tauro,264,0.5,0.5,0.49646464646464655,0.5,0.49619503303713824,0.5,0.5037878787878788,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_tauro,265,0.5,0.48,0.478021978021978,0.5199999999999999,0.4935507799957928,0.4800000000000001,0.492007992007992,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_tauro,266,0.5,0.49000000000000005,0.49444444444444446,0.54,0.5143540669856459,0.48999999999999994,0.49722222222222223,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_tauro,267,0.5,0.52,0.5155988455988456,0.58,0.5427386648439281,0.52,0.5161053391053391,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_tauro,268,0.5,0.51,0.5531746031746032,0.41999999999999993,0.45816010614772223,0.51,0.5134126984126983,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_tauro,269,0.5,0.4600000000000001,0.45658119658119656,0.45999999999999996,0.45483854563946097,0.45999999999999996,0.48494017094017094,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_tauro,270,0.5,0.53,0.5288888888888889,0.56,0.5423923444976076,0.53,0.5355555555555556,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_tauro,271,0.5,0.53,0.5353535353535352,0.5599999999999999,0.5449988607883345,0.53,0.5332323232323233,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_tauro,272,0.5,0.53,0.5311111111111112,0.52,0.5232429558745348,0.524,0.5175555555555555,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_tauro,273,0.5,0.5700000000000001,0.5647435897435897,0.6200000000000001,0.5866051822573561,0.5700000000000001,0.5426282051282051,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_tauro,274,0.5,0.5,0.5018181818181818,0.5,0.49936507936507935,0.5000000000000001,0.502909090909091,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_tauro,275,0.5,0.55,0.5498412698412698,0.54,0.5384795321637427,0.55,0.5473174603174603,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_tauro,276,0.5,0.4800000000000001,0.4851948051948051,0.44000000000000006,0.45344665138782786,0.48,0.4931688311688312,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_tauro,277,0.5,0.52,0.5386280386280385,0.52,0.5126811594202898,0.52,0.5192374292374293,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_tauro,278,0.5,0.5199999999999999,0.5152020202020202,0.52,0.5153064479380268,0.5199999999999999,0.515510101010101,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_tauro,279,0.5,0.54,0.5421367521367522,0.6,0.5670022883295194,0.54,0.5306068376068376,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_tauro,280,0.5,0.6299999999999999,0.6326190476190476,0.64,0.6273499702911467,0.6300000000000001,0.5928809523809524,6.4,3.8,6.2,3.6
dt_full,signo_zodiacal_tauro,281,0.5,0.4800000000000001,0.4766666666666667,0.5,0.4858373205741627,0.48,0.5007777777777778,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_tauro,282,0.5,0.49000000000000005,0.46976190476190477,0.52,0.4826611627106983,0.49000000000000005,0.5106904761904761,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_tauro,283,0.5,0.57,0.5762515262515262,0.56,0.5598828505814641,0.5700000000000001,0.5497313797313798,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_tauro,284,0.5,0.5,0.5,0.52,0.4904761904761905,0.5,0.5,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_tauro,285,0.5,0.38999999999999996,0.3704761904761905,0.34,0.35130124777183597,0.38999999999999996,0.4600952380952381,3.4,5.6,4.4,6.6
dt_full,signo_zodiacal_tauro,286,0.5,0.5700000000000001,0.5761904761904763,0.5599999999999999,0.556283422459893,0.5700000000000001,0.5447619047619048,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_tauro,287,0.5,0.49000000000000005,0.4909090909090909,0.4,0.43690476190476196,0.48699999999999993,0.5124545454545455,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_tauro,288,0.5,0.45,0.43694083694083685,0.4,0.41539633397218534,0.45,0.48243867243867244,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_tauro,289,0.5,0.49000000000000005,0.4746808746808747,0.48,0.47172150324660755,0.49000000000000005,0.514976134976135,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_tauro,290,0.5,0.41,0.3995670995670995,0.41999999999999993,0.40632061437015,0.41,0.4735497835497835,4.2,6.0,4.0,5.8
dt_full,signo_zodiacal_tauro,291,0.5,0.45999999999999996,0.48116050616050615,0.54,0.5039870757262062,0.45999999999999996,0.4907201132201132,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_tauro,292,0.5,0.55,0.582020202020202,0.45999999999999996,0.5021679197994987,0.55,0.537010101010101,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_tauro,293,0.5,0.57,0.5862087912087912,0.6000000000000001,0.5847342995169081,0.5700000000000001,0.5543901098901098,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_tauro,294,0.5,0.44000000000000006,0.4377777777777778,0.4,0.41789473684210526,0.425,0.489111111111111,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_tauro,295,0.5,0.4,0.40161616161616165,0.4,0.4004010025062656,0.4,0.47664646464646465,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_tauro,296,0.5,0.47000000000000003,0.4733877233877234,0.4800000000000001,0.46867787056574245,0.47000000000000003,0.4911383061383061,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_tauro,297,0.5,0.57,0.5700000000000001,0.62,0.5864242424242424,0.5700000000000001,0.548,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_tauro,298,0.5,0.49000000000000005,0.4866666666666667,0.52,0.5017726133515608,0.49499999999999994,0.5045757575757576,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_tauro,299,0.5,0.56,0.5559440559440559,0.5799999999999998,0.5603002070393374,0.56,0.539020979020979,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_tauro,300,0.5,0.49000000000000005,0.4890909090909091,0.6,0.5367099567099567,0.49000000000000005,0.4974545454545455,6.0,6.2,3.8,4.0
dt_full,signo_zodiacal_tauro,301,0.5,0.53,0.5266666666666666,0.5800000000000001,0.5463434343434344,0.53,0.522,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_tauro,302,0.5,0.53,0.5272727272727272,0.5199999999999999,0.5228070175438596,0.53,0.5202020202020202,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_tauro,303,0.5,0.5199999999999999,0.5233766233766233,0.41999999999999993,0.4611811391223156,0.5199999999999999,0.5311688311688312,4.2,3.8,6.2,5.8
dt_full,signo_zodiacal_tauro,304,0.5,0.52,0.5452813852813853,0.56,0.5380504201680673,0.52,0.5193593073593074,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_tauro,305,0.5,0.51,0.520034965034965,0.58,0.5400938578329882,0.51,0.5429755244755244,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_tauro,306,0.5,0.44000000000000006,0.44766122766122773,0.5199999999999999,0.4768490792197887,0.44000000000000006,0.4797280497280497,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_tauro,307,0.5,0.43,0.4216666666666667,0.38,0.3957097288676236,0.43,0.4845,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_tauro,308,0.5,0.4600000000000001,0.46637806637806645,0.4600000000000001,0.45730502727406747,0.45999999999999996,0.4873448773448773,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_tauro,309,0.5,0.55,0.551068931068931,0.56,0.5501424917793205,0.55,0.5285534465534465,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_tauro,310,0.5,0.62,0.6258441558441559,0.64,0.6133333333333333,0.62,0.577948051948052,6.4,4.0,6.0,3.6
dt_full,signo_zodiacal_tauro,311,0.5,0.48999999999999994,0.4912121212121212,0.58,0.5305025409373235,0.49000000000000005,0.5107995337995338,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_tauro,312,0.5,0.53,0.5122655122655122,0.52,0.5051629072681705,0.53,0.5204386724386725,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_tauro,313,0.5,0.54,0.5286324786324788,0.6199999999999999,0.5687955065529435,0.54,0.5256837606837607,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_tauro,314,0.5,0.49000000000000005,0.5008658008658008,0.54,0.5167919799498747,0.485,0.505974025974026,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_tauro,315,0.5,0.5599999999999999,0.5640559440559441,0.54,0.5382470669427191,0.5599999999999999,0.53593006993007,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_tauro,316,0.5,0.45,0.4257142857142857,0.4800000000000001,0.4395882352941176,0.45,0.49438095238095237,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_tauro,317,0.5,0.43,0.429047619047619,0.42000000000000004,0.42149732620320857,0.43,0.4713809523809524,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_tauro,318,0.5,0.51,0.513997113997114,0.47999999999999987,0.4921269305170234,0.51,0.5236940836940838,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_tauro,319,0.5,0.4900000000000001,0.5073015873015873,0.38,0.4292260061919505,0.49000000000000005,0.5085396825396826,3.8,4.0,6.0,6.2
dt_full,signo_zodiacal_tauro,320,0.5,0.42000000000000004,0.40106060606060606,0.3,0.33674603174603174,0.42000000000000004,0.48092424242424237,3.0,4.6,5.4,7.0
dt_full,signo_zodiacal_tauro,321,0.5,0.49000000000000005,0.5026839826839826,0.5399999999999999,0.5177443609022556,0.49000000000000005,0.507974025974026,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_tauro,322,0.5,0.48999999999999994,0.51,0.36,0.41500000000000004,0.48999999999999994,0.509,3.6,3.8,6.2,6.4
