modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_aries,329,0.5,0.6,0.612063492063492,0.52,0.55115113988179,0.6,0.5639365079365078,5.2,3.2,6.8,4.8
dt_full,signo_zodiacal_aries,330,0.5,0.6100000000000001,0.6078282828282828,0.6,0.6004253056884636,0.616,0.5727020202020202,6.0,3.8,6.2,4.0
dt_full,signo_zodiacal_aries,331,0.5,0.49000000000000005,0.49722222222222223,0.45999999999999996,0.46905901116427434,0.49000000000000005,0.5013888888888889,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_aries,332,0.5,0.41,0.40050505050505053,0.38,0.3890559732664996,0.41,0.47464646464646465,3.8,5.6,4.4,6.2
dt_full,signo_zodiacal_aries,333,0.5,0.52,0.5288827838827839,0.52,0.5169619468340696,0.52,0.5229798534798535,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_aries,334,0.5,0.5700000000000001,0.5754112554112554,0.5,0.5245230723868495,0.5700000000000001,0.5462597402597403,5.0,3.6,6.4,5.0
dt_full,signo_zodiacal_aries,335,0.5,0.47000000000000003,0.4721128871128871,0.45999999999999996,0.46033288677789963,0.4699999999999999,0.4970534465534465,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_aries,336,0.5,0.44000000000000006,0.41074425574425566,0.38,0.3840360492022896,0.44000000000000006,0.48076773226773223,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_aries,337,0.5,0.56,0.5833333333333333,0.54,0.5369393939393939,0.56,0.541,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_aries,338,0.5,0.45999999999999996,0.45757575757575764,0.45999999999999996,0.45696058327637273,0.45999999999999996,0.48656565656565653,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_aries,339,0.5,0.49000000000000005,0.5050949050949051,0.54,0.5131957130678358,0.49000000000000005,0.5131768231768231,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_aries,340,0.5,0.47000000000000003,0.4761849261849262,0.5,0.4842230741544243,0.45599999999999996,0.4839155289155289,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_aries,341,0.5,0.44000000000000006,0.44761904761904764,0.45999999999999996,0.44666948118960514,0.449,0.48257326007326007,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_aries,342,0.5,0.43,0.3836940836940837,0.36,0.35426547137073455,0.42600000000000005,0.48243867243867244,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_aries,343,0.5,0.54,0.532991452991453,0.58,0.551395881006865,0.534,0.5401196581196581,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_aries,344,0.5,0.55,0.5241758241758242,0.6199999999999999,0.5602008835154615,0.55,0.5403296703296704,6.2,5.2,4.8,3.8
dt_full,signo_zodiacal_aries,345,0.5,0.5,0.49178321678321674,0.54,0.512215320910973,0.5,0.5115209790209789,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_aries,346,0.5,0.5,0.4057142857142857,0.34,0.3601120448179272,0.508,0.5059567099567099,3.4,3.4,6.6,6.6
dt_full,signo_zodiacal_aries,347,0.5,0.4800000000000001,0.45011655011655005,0.44000000000000006,0.43880262249827473,0.4800000000000001,0.5041724941724942,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_aries,348,0.5,0.5,0.5007575757575757,0.5399999999999999,0.5143122958912432,0.5,0.5079545454545455,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_aries,349,0.5,0.5599999999999999,0.5583838383838384,0.58,0.5681203007518796,0.5599999999999999,0.5375555555555556,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_aries,350,0.5,0.54,0.5272222222222223,0.48,0.4941095162147794,0.54,0.5307222222222222,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_aries,351,0.5,0.5599999999999999,0.5450549450549451,0.48,0.48575644304544563,0.5599999999999999,0.5395604395604395,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_aries,352,0.5,0.47000000000000003,0.4575396825396826,0.38,0.4131062951496388,0.47000000000000003,0.48948412698412697,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_aries,353,0.5,0.45,0.4567210567210568,0.5,0.4754960523839243,0.45,0.4794716394716394,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_aries,354,0.5,0.54,0.5479797979797979,0.52,0.5318295739348371,0.54,0.531010101010101,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_aries,355,0.5,0.47000000000000003,0.47030303030303033,0.4800000000000001,0.4641344537815126,0.4700000000000001,0.5027359307359307,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_aries,356,0.5,0.5900000000000001,0.5840559440559441,0.6599999999999999,0.6184490871447392,0.5900000000000001,0.5579300699300699,6.6,4.8,5.2,3.4
dt_full,signo_zodiacal_aries,357,0.5,0.43,0.38722222222222225,0.33999999999999997,0.36032163742690054,0.43,0.4993888888888889,3.4,4.8,5.2,6.6
dt_full,signo_zodiacal_aries,358,0.5,0.43,0.40030303030303027,0.44000000000000006,0.40800000000000003,0.43600000000000005,0.4753403263403263,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_aries,359,0.5,0.47000000000000003,0.4754822954822955,0.42000000000000004,0.43767599946156954,0.4699999999999999,0.48865445665445667,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_aries,360,0.5,0.53,0.5326923076923077,0.5199999999999999,0.5223239257564201,0.519,0.5278846153846153,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_aries,361,0.5,0.6,0.622979797979798,0.5599999999999999,0.5873851294903927,0.607,0.5968434343434343,5.6,3.6,6.4,4.4
dt_full,signo_zodiacal_aries,362,0.5,0.48,0.475,0.5,0.475,0.491,0.49805555555555553,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_aries,363,0.5,0.43000000000000005,0.39742424242424246,0.4,0.39504329004329,0.43000000000000005,0.4832878787878788,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_aries,364,0.5,0.57,0.5840909090909091,0.54,0.5587301587301587,0.5700000000000001,0.5479545454545455,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_aries,365,0.5,0.49000000000000005,0.5234848484848484,0.38,0.41868131868131864,0.49000000000000005,0.5070454545454546,3.8,4.0,6.0,6.2
dt_full,signo_zodiacal_aries,366,0.5,0.5,0.5198752228163992,0.56,0.5237133237133238,0.5,0.5057486631016042,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_aries,367,0.5,0.48,0.4833333333333333,0.48,0.47424242424242424,0.48,0.4966666666666667,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_aries,368,0.5,0.4,0.40384615384615385,0.42000000000000004,0.4024483970136144,0.4,0.47000000000000003,4.2,6.2,3.8,5.8
dt_full,signo_zodiacal_aries,369,0.5,0.55,0.5503968253968254,0.5800000000000001,0.5592314118629909,0.55,0.5303932178932179,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_aries,370,0.5,0.6,0.6321212121212121,0.58,0.5853809523809523,0.6,0.5803636363636364,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_aries,371,0.5,0.47000000000000003,0.478021978021978,0.5199999999999999,0.49323671497584537,0.47000000000000003,0.49081318681318675,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_aries,372,0.5,0.47000000000000003,0.4346320346320347,0.54,0.47727743271221534,0.47000000000000003,0.5089077589077589,5.4,6.0,4.0,4.6
dt_full,signo_zodiacal_aries,373,0.5,0.54,0.5513986013986014,0.52,0.5297446514837819,0.54,0.5258391608391608,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_aries,374,0.5,0.47000000000000003,0.46590909090909094,0.45999999999999996,0.4604693552061973,0.47000000000000003,0.4890656565656565,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_aries,375,0.5,0.4600000000000001,0.4641885891885892,0.44000000000000006,0.44623707606612434,0.4600000000000001,0.48768592518592513,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_aries,376,0.5,0.47000000000000003,0.46590909090909094,0.42000000000000004,0.4396825396825396,0.47000000000000003,0.4879545454545454,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_aries,377,0.5,0.5800000000000001,0.5896103896103896,0.5800000000000001,0.5736694677871148,0.5800000000000001,0.5494805194805195,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_aries,378,0.5,0.54,0.5648484848484847,0.48,0.5085714285714286,0.54,0.5332121212121212,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_aries,379,0.5,0.54,0.5384920634920635,0.52,0.523326140663602,0.5399999999999999,0.525436507936508,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_aries,380,0.5,0.45,0.43793650793650796,0.36,0.38793007474122027,0.45,0.4789365079365079,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_aries,381,0.5,0.4800000000000001,0.4881385281385281,0.6599999999999999,0.5596190476190477,0.48,0.49221645021645016,6.6,7.0,3.0,3.4
dt_full,signo_zodiacal_aries,382,0.5,0.5199999999999999,0.520952380952381,0.5199999999999999,0.49949122807017543,0.52,0.520095238095238,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_aries,383,0.5,0.4800000000000001,0.4747008547008547,0.5,0.47355301296720065,0.48200000000000004,0.49935042735042734,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_aries,384,0.5,0.53,0.5501587301587301,0.42000000000000004,0.45738985472731597,0.53,0.5199365079365079,4.2,3.6,6.4,5.8
dt_full,signo_zodiacal_aries,385,0.5,0.5399999999999999,0.5225108225108225,0.54,0.5214912280701754,0.5399999999999999,0.5348051948051948,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_aries,386,0.5,0.43999999999999995,0.44030303030303025,0.43999999999999995,0.43370129870129864,0.44000000000000006,0.4842121212121212,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_aries,387,0.5,0.43,0.439069264069264,0.36000000000000004,0.3935033662587842,0.43000000000000005,0.4902922077922078,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_aries,388,0.5,0.55,0.567099567099567,0.56,0.5558676102019755,0.55,0.5368831168831169,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_aries,389,0.5,0.43,0.4065934065934066,0.36,0.3740210287013356,0.43000000000000005,0.48309890109890113,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_aries,390,0.5,0.45,0.39920634920634923,0.42000000000000004,0.4047581073896863,0.45,0.502936507936508,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_aries,391,0.5,0.49000000000000005,0.5005128205128205,0.5599999999999999,0.5256833784064906,0.49000000000000005,0.5186666666666666,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_aries,392,0.5,0.4800000000000001,0.4730652680652681,0.5199999999999999,0.4925729343120647,0.4800000000000001,0.49700582750582745,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_aries,393,0.5,0.47000000000000003,0.472492784992785,0.5800000000000001,0.5157123578176209,0.47000000000000003,0.4891432178932179,5.8,6.4,3.6,4.2
dt_full,signo_zodiacal_aries,394,0.5,0.5900000000000001,0.5866666666666667,0.6,0.5861052631578948,0.59,0.5591111111111112,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_aries,395,0.5,0.47000000000000003,0.4722222222222222,0.48,0.47368421052631576,0.47000000000000003,0.4883333333333333,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_aries,396,0.5,0.53,0.5339743589743591,0.58,0.5518225735617039,0.53,0.519551282051282,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_aries,397,0.5,0.59,0.5893939393939394,0.66,0.6170995670995671,0.5960000000000001,0.5708857808857808,6.6,4.8,5.2,3.4
dt_full,signo_zodiacal_aries,398,0.5,0.48,0.495,0.4600000000000001,0.46974747474747475,0.48,0.5028333333333335,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_aries,399,0.5,0.54,0.5435353535353535,0.54,0.5393468519784308,0.54,0.5306767676767676,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_aries,400,0.5,0.49000000000000005,0.492020202020202,0.5599999999999999,0.519410344041923,0.48999999999999994,0.498010101010101,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_aries,401,0.5,0.52,0.5166666666666667,0.5599999999999999,0.5347763347763347,0.52,0.5125757575757577,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_aries,402,0.5,0.4,0.4031313131313131,0.41999999999999993,0.4103577124629756,0.403,0.46924819624819625,4.2,6.2,3.8,5.8
dt_full,signo_zodiacal_aries,403,0.5,0.5,0.49860962566844924,0.62,0.5461904761904762,0.5,0.5063850267379679,6.2,6.2,3.8,3.8
dt_full,signo_zodiacal_aries,404,0.5,0.58,0.5794094794094794,0.5599999999999999,0.5616514111365369,0.58,0.5500310800310799,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_aries,405,0.5,0.4800000000000001,0.4804617604617604,0.45999999999999996,0.46727996461742594,0.48,0.49781529581529577,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_aries,406,0.5,0.5,0.49480519480519475,0.42000000000000004,0.44876283846872084,0.5,0.5011688311688312,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_aries,407,0.5,0.48,0.485,0.5399999999999999,0.5049824561403509,0.472,0.4949285714285714,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_aries,408,0.5,0.5,0.49534632034632037,0.52,0.5025062656641603,0.5,0.5130194805194804,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_aries,409,0.5,0.4,0.4011111111111111,0.42000000000000004,0.4084210526315789,0.4,0.47077777777777785,4.2,6.2,3.8,5.8
dt_full,signo_zodiacal_aries,410,0.5,0.5599999999999999,0.5722222222222222,0.48,0.5216374269005848,0.5599999999999998,0.546111111111111,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_aries,411,0.5,0.51,0.49156177156177155,0.52,0.49960662525879923,0.5160000000000001,0.5132753912753912,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_aries,412,0.5,0.52,0.5194444444444446,0.48,0.4956937799043063,0.52,0.5197222222222223,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_aries,413,0.5,0.5200000000000001,0.5252380952380953,0.4,0.45156862745098036,0.5200000000000001,0.5324761904761905,4.0,3.6,6.4,6.0
dt_full,signo_zodiacal_aries,414,0.5,0.54,0.5462662337662338,0.58,0.5513466925231632,0.54,0.5281331168831169,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_aries,415,0.5,0.54,0.5416666666666666,0.48,0.5030897207367796,0.54,0.5255952380952381,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_aries,416,0.5,0.52,0.5383394383394384,0.45999999999999996,0.48921194717398786,0.52,0.5180830280830281,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_aries,417,0.5,0.49000000000000005,0.49071428571428566,0.52,0.49503267973856213,0.48999999999999994,0.5002142857142857,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_aries,418,0.5,0.5599999999999999,0.562063492063492,0.5399999999999999,0.5466535322262877,0.5599999999999999,0.5349365079365078,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_aries,419,0.5,0.6,0.6166666666666666,0.5,0.5506707946336429,0.6,0.5758730158730158,5.0,3.0,7.0,5.0
dt_full,signo_zodiacal_aries,420,0.5,0.51,0.4984559884559884,0.5,0.49646415504000646,0.51,0.5321053391053392,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_aries,421,0.5,0.54,0.5395670995670996,0.45999999999999996,0.48766032728881015,0.54,0.534883116883117,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_aries,422,0.5,0.5900000000000001,0.5764835164835165,0.62,0.591457800511509,0.5900000000000001,0.5595604395604395,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_aries,423,0.5,0.51,0.5165811965811966,0.5399999999999999,0.524992718951529,0.51,0.5151623931623932,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_aries,424,0.5,0.48,0.4746031746031746,0.45999999999999996,0.4638896707008162,0.48,0.4952698412698413,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_aries,425,0.5,0.42000000000000004,0.3945887445887445,0.4,0.3928189457601222,0.42000000000000004,0.4790692640692641,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_aries,426,0.5,0.48999999999999994,0.458939393939394,0.43999999999999995,0.44389154704944184,0.477,0.5172575757575757,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_aries,427,0.5,0.5,0.5200183150183151,0.5,0.5020723862667598,0.5,0.527485347985348,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_aries,428,0.5,0.49000000000000005,0.47707070707070703,0.48,0.4772263993316625,0.49000000000000005,0.5121010101010102,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_aries,429,0.5,0.36000000000000004,0.3878066378066378,0.45999999999999996,0.4179767600820233,0.36,0.4477417027417028,4.6,7.4,2.6,5.4
dt_full,signo_zodiacal_aries,430,0.5,0.43,0.4272838272838273,0.42000000000000004,0.41919889237159397,0.403,0.45937062937062934,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_aries,431,0.5,0.6000000000000001,0.6026984126984127,0.6199999999999999,0.6024636457453794,0.6,0.568079365079365,6.2,4.2,5.8,3.8
dt_full,signo_zodiacal_aries,432,0.5,0.5,0.5257142857142857,0.4,0.4461437908496732,0.5,0.5117142857142858,4.0,4.0,6.0,6.0
dt_full,signo_zodiacal_aries,433,0.5,0.4800000000000001,0.47191919191919196,0.48,0.4749874686716792,0.4800000000000001,0.5021010101010102,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_aries,434,0.5,0.45999999999999996,0.4650349650349651,0.5399999999999999,0.49720496894409943,0.4600000000000001,0.48447552447552444,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_aries,435,0.5,0.53,0.4931468531468532,0.54,0.5063423050379573,0.53,0.5357482517482517,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_aries,436,0.5,0.51,0.5070707070707071,0.5,0.5016708437761068,0.51,0.51010101010101,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_aries,437,0.5,0.5599999999999999,0.59004329004329,0.48,0.5222922502334267,0.56,0.5445021645021646,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_aries,438,0.5,0.45,0.4416666666666666,0.48,0.45204678362573103,0.45,0.4925,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_aries,439,0.5,0.54,0.539005439005439,0.52,0.5215511605099705,0.54,0.5219502719502719,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_aries,440,0.5,0.5599999999999999,0.6124542124542124,0.48,0.5006778387852557,0.56,0.5534798534798535,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_aries,441,0.5,0.43,0.438974358974359,0.4600000000000001,0.4411660079051384,0.43,0.4707179487179487,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_aries,442,0.5,0.47000000000000003,0.4603174603174603,0.38,0.4148606811145511,0.4699999999999999,0.4982539682539683,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_aries,443,0.5,0.53,0.5277777777777778,0.5599999999999999,0.5420596946912737,0.53,0.518131313131313,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_aries,444,0.5,0.53,0.5248834498834498,0.56,0.538022922919948,0.53,0.5300058275058276,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_aries,445,0.5,0.48,0.475,0.44000000000000006,0.4424242424242424,0.48,0.4991666666666667,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_aries,446,0.5,0.43000000000000005,0.42380952380952375,0.45999999999999996,0.4384008148714031,0.43000000000000005,0.479004329004329,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_aries,447,0.5,0.55,0.5356060606060606,0.5599999999999999,0.5434343434343434,0.55,0.5349242424242424,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_aries,448,0.5,0.54,0.5294877344877345,0.56,0.5395488721804511,0.54,0.5269386724386724,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_aries,449,0.5,0.42000000000000004,0.4184415584415584,0.4,0.40475850946439185,0.42000000000000004,0.4728051948051948,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_aries,450,0.5,0.49000000000000005,0.4751359751359752,0.5,0.4809825948269884,0.49000000000000005,0.5033644133644134,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_aries,451,0.5,0.5,0.4919658119658119,0.48,0.47834096109839813,0.5,0.5060170940170939,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_aries,452,0.5,0.5,0.5071728271728272,0.48,0.48521251979052493,0.5,0.5042677322677322,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_aries,453,0.5,0.45,0.4513553113553114,0.48,0.4558249502699631,0.45,0.4784322344322344,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_aries,454,0.5,0.49000000000000005,0.4776190476190476,0.5800000000000001,0.5204306220095694,0.49000000000000005,0.5050952380952382,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_aries,455,0.5,0.52,0.5181818181818182,0.54,0.5285714285714286,0.52,0.510909090909091,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_aries,456,0.5,0.4600000000000001,0.3862759462759463,0.34,0.3539247094718895,0.4600000000000001,0.5163687423687424,3.4,4.2,5.8,6.6
dt_full,signo_zodiacal_aries,457,0.5,0.48,0.4816161616161615,0.48,0.48040100250626566,0.47999999999999987,0.5046464646464647,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_aries,458,0.5,0.54,0.5777777777777777,0.48,0.5184210526315789,0.54,0.5511111111111111,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_aries,459,0.5,0.58,0.5974025974025975,0.52,0.544313725490196,0.58,0.5612467532467532,5.2,3.6,6.4,4.8
dt_full,signo_zodiacal_aries,460,0.5,0.49000000000000005,0.498974358974359,0.45999999999999996,0.47066361556064074,0.49000000000000005,0.5211623931623931,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_aries,461,0.5,0.49000000000000005,0.5069230769230769,0.48,0.48976353928299005,0.49000000000000005,0.5115726495726495,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_aries,462,0.5,0.5199999999999999,0.5340909090909091,0.45999999999999996,0.4853968253968254,0.5199999999999999,0.5159545454545456,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_aries,463,0.5,0.51,0.5046153846153846,0.6,0.5421693363844393,0.51,0.5221880341880342,6.0,5.8,4.2,4.0
dt_full,signo_zodiacal_aries,464,0.5,0.54,0.5466666666666666,0.6,0.5674066985645932,0.5349999999999999,0.5273333333333333,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_aries,465,0.5,0.48,0.4764285714285714,0.44000000000000006,0.4441235888294711,0.48,0.4956428571428571,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_aries,466,0.5,0.51,0.5181313131313131,0.48,0.49687552213868,0.51,0.515510101010101,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_aries,467,0.5,0.45999999999999996,0.45833333333333337,0.43999999999999995,0.44646464646464645,0.45999999999999996,0.4841666666666667,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_aries,468,0.5,0.54,0.547020202020202,0.5,0.5205012531328321,0.54,0.5355101010101009,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_aries,469,0.5,0.4600000000000001,0.46673992673992676,0.37999999999999995,0.4073273657289003,0.4600000000000001,0.5024322344322344,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_aries,470,0.5,0.5700000000000001,0.5524475524475524,0.6599999999999999,0.5964458247066943,0.5700000000000001,0.5485314685314686,6.6,5.2,4.8,3.4
dt_full,signo_zodiacal_aries,471,0.5,0.51,0.5048951048951049,0.52,0.5046066252587991,0.51,0.513006993006993,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_aries,472,0.5,0.55,0.5666666666666667,0.5599999999999999,0.5547237076648841,0.55,0.5388095238095237,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_aries,473,0.5,0.48999999999999994,0.4927045177045176,0.48,0.4794862067980927,0.48999999999999994,0.4991544566544566,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_aries,474,0.5,0.45,0.45196969696969697,0.5,0.47009523809523807,0.44600000000000006,0.48437878787878785,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_aries,475,0.5,0.53,0.5353535353535354,0.54,0.5363408521303258,0.53,0.5219191919191919,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_aries,476,0.5,0.45999999999999996,0.43321678321678325,0.4600000000000001,0.43768115942028984,0.4600000000000001,0.4867482517482517,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_aries,477,0.5,0.51,0.5183333333333333,0.43999999999999995,0.47520467836257313,0.51,0.5205,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_aries,478,0.5,0.4800000000000001,0.48004218004218,0.5199999999999999,0.49210398118057286,0.48,0.4921090021090021,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_aries,479,0.5,0.47000000000000003,0.46677489177489173,0.42000000000000004,0.4397611676249447,0.47000000000000003,0.4973051948051948,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_aries,480,0.5,0.43,0.42370962370962373,0.43999999999999995,0.42691383189431376,0.43000000000000005,0.4756443556443556,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_aries,481,0.5,0.54,0.551948051948052,0.52,0.5303454715219422,0.54,0.5314285714285715,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_aries,482,0.5,0.48,0.4797979797979798,0.5,0.48853953064479383,0.48,0.49101010101010106,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_aries,483,0.5,0.45,0.45777777777777773,0.43999999999999995,0.44208133971291874,0.45,0.49422222222222223,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_aries,484,0.5,0.49000000000000005,0.49500721500721506,0.54,0.5138345864661653,0.49000000000000005,0.49989321789321783,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_aries,485,0.5,0.6,0.6150793650793651,0.6599999999999999,0.6256215404822216,0.6030000000000001,0.5734386724386724,6.6,4.6,5.4,3.4
dt_full,signo_zodiacal_aries,486,0.5,0.53,0.5295421245421246,0.6,0.5568555116381203,0.53,0.5310567765567765,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_aries,487,0.5,0.52,0.5371428571428571,0.4800000000000001,0.500855614973262,0.52,0.5271428571428571,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_aries,488,0.5,0.53,0.5277777777777778,0.54,0.530515683147262,0.53,0.5172222222222222,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_aries,489,0.5,0.47000000000000003,0.4645526695526695,0.41999999999999993,0.43870853604599735,0.4699999999999999,0.49486075036075033,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_aries,490,0.5,0.5,0.4994949494949495,0.5,0.49734183944710253,0.5,0.5063131313131313,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_aries,491,0.5,0.53,0.5392857142857143,0.45999999999999996,0.4897525676937441,0.53,0.5191233766233767,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_aries,492,0.5,0.51,0.5107142857142858,0.4,0.4455882352941177,0.51,0.5082142857142857,4.0,3.8,6.2,6.0
dt_full,signo_zodiacal_aries,493,0.5,0.5800000000000001,0.5998319327731092,0.6199999999999999,0.5844225432863204,0.58,0.5623417366946779,6.2,4.6,5.4,3.8
