modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_leo,161,0.5,0.47000000000000003,0.4788455988455988,0.4,0.43003685684800236,0.469,0.4912884892884892,4.0,4.6,5.4,6.0
dt_full,signo_zodiacal_leo,162,0.5,0.5399999999999999,0.5522222222222222,0.4800000000000001,0.5127485380116958,0.5399999999999999,0.5375555555555556,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_leo,163,0.5,0.56,0.5457575757575757,0.66,0.5872429792429793,0.5599999999999999,0.5402878787878788,6.6,5.4,4.6,3.4
dt_full,signo_zodiacal_leo,164,0.5,0.69,0.6727272727272726,0.78,0.7191688311688311,0.6900000000000001,0.6354545454545455,7.8,4.0,6.0,2.2
dt_full,signo_zodiacal_leo,165,0.5,0.51,0.47813852813852814,0.42000000000000004,0.4397611676249447,0.51,0.5161688311688312,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_leo,166,0.5,0.5599999999999999,0.5691025641025641,0.6199999999999999,0.5873342116820377,0.5599999999999999,0.5600128205128205,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_leo,167,0.5,0.56,0.533982683982684,0.6,0.5582251082251082,0.56,0.5409740259740261,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_leo,168,0.5,0.44000000000000006,0.4405555555555556,0.42000000000000004,0.4281020733652312,0.44000000000000006,0.4877222222222223,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_leo,169,0.5,0.44000000000000006,0.44363636363636366,0.44000000000000006,0.4409022556390977,0.43999999999999995,0.47765656565656567,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_leo,170,0.5,0.35,0.3477272727272728,0.36000000000000004,0.35093795093795094,0.356,0.4610353535353536,3.6,6.6,3.4,6.4
dt_full,signo_zodiacal_leo,171,0.5,0.45,0.45757575757575764,0.42000000000000004,0.42308802308802307,0.45,0.4787878787878788,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_leo,172,0.5,0.45999999999999996,0.4534487734487735,0.4,0.4216777237210674,0.45999999999999996,0.4901529581529582,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_leo,173,0.5,0.55,0.5476190476190477,0.5599999999999999,0.5491228070175438,0.5499999999999999,0.5280952380952381,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_leo,174,0.5,0.54,0.5361616161616161,0.48,0.502249742002064,0.5399999999999999,0.528075036075036,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_leo,175,0.5,0.54,0.5476190476190477,0.56,0.5465203930542468,0.5399999999999999,0.5326373626373626,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_leo,176,0.5,0.47000000000000003,0.4790909090909091,0.41999999999999993,0.4372415888205362,0.47000000000000003,0.4931212121212122,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_leo,177,0.5,0.5,0.5036013986013985,0.5,0.49697722567287783,0.4999999999999999,0.5053391608391609,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_leo,178,0.5,0.54,0.5434920634920635,0.5399999999999999,0.5341671826625387,0.5399999999999999,0.5286031746031746,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_leo,179,0.5,0.4600000000000001,0.4605555555555556,0.45999999999999996,0.4551461988304094,0.45999999999999996,0.4900555555555556,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_leo,180,0.5,0.44000000000000006,0.4313131313131313,0.42000000000000004,0.422738664843928,0.44000000000000006,0.4776767676767677,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_leo,181,0.5,0.5,0.4453968253968254,0.42000000000000004,0.4284717140444695,0.5,0.5232698412698412,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_leo,182,0.5,0.42000000000000004,0.4246886446886447,0.42000000000000004,0.41655222299723577,0.42000000000000004,0.4697655677655678,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_leo,183,0.5,0.48,0.4714285714285714,0.48,0.4669340463458111,0.472,0.4894285714285715,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_leo,184,0.5,0.5199999999999999,0.5074902874902875,0.6199999999999999,0.5542786610795764,0.5199999999999999,0.5143947163947165,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_leo,185,0.5,0.42000000000000004,0.40909090909090906,0.42000000000000004,0.4128503075871496,0.42000000000000004,0.47989898989898994,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_leo,186,0.5,0.49000000000000005,0.48888888888888893,0.48,0.4821903242955875,0.48999999999999994,0.4995555555555556,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_leo,187,0.5,0.4800000000000001,0.45666666666666667,0.45999999999999996,0.439577964519141,0.47999999999999987,0.4974761904761905,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_leo,188,0.5,0.4800000000000001,0.4542857142857143,0.4999999999999999,0.4620430549842315,0.48,0.4997142857142857,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_leo,189,0.5,0.71,0.7479076479076479,0.64,0.6860681114551083,0.7100000000000002,0.6627417027417029,6.4,2.2,7.8,3.6
dt_full,signo_zodiacal_leo,190,0.5,0.47000000000000003,0.45353535353535357,0.38,0.40770676691729324,0.47000000000000003,0.5076767676767677,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_leo,191,0.5,0.5800000000000001,0.5685714285714286,0.6,0.5788888888888889,0.5800000000000001,0.5497142857142857,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_leo,192,0.5,0.6199999999999999,0.6302020202020202,0.6,0.6128822055137844,0.6199999999999999,0.581010101010101,6.0,3.6,6.4,4.0
dt_full,signo_zodiacal_leo,193,0.5,0.42000000000000004,0.425970695970696,0.42000000000000004,0.41734273683122786,0.42000000000000004,0.46784249084249085,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_leo,194,0.5,0.6599999999999999,0.666025641025641,0.68,0.6672468391003861,0.6599999999999999,0.6228846153846155,6.8,3.6,6.4,3.2
dt_full,signo_zodiacal_leo,195,0.5,0.45999999999999996,0.47435897435897434,0.5,0.4795169082125604,0.45999999999999996,0.48871794871794866,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_leo,196,0.5,0.4,0.39483294483294484,0.42000000000000004,0.4044313682757618,0.40499999999999997,0.4727583527583527,4.2,6.2,3.8,5.8
dt_full,signo_zodiacal_leo,197,0.5,0.45,0.45,0.45999999999999996,0.4526315789473684,0.45,0.48277777777777775,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_leo,198,0.5,0.45999999999999996,0.46565656565656566,0.42000000000000004,0.4374060150375939,0.45999999999999996,0.49191919191919187,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_leo,199,0.5,0.51,0.5092929292929294,0.5,0.5027234753550542,0.507,0.5121010101010101,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_leo,200,0.5,0.5,0.48123376623376624,0.45999999999999996,0.4680112044817927,0.5,0.5133831168831169,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_leo,201,0.5,0.52,0.5084859584859585,0.58,0.5357476365485518,0.52,0.5183211233211233,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_leo,202,0.5,0.49000000000000005,0.48952991452991457,0.48,0.4815408085430968,0.48999999999999994,0.49899572649572643,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_leo,203,0.5,0.5,0.5116666666666666,0.43999999999999995,0.46646464646464647,0.5,0.5095,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_leo,204,0.5,0.5599999999999999,0.5567832167832167,0.54,0.5399137336093858,0.5599999999999999,0.5388391608391607,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_leo,205,0.5,0.41000000000000003,0.4023076923076923,0.4,0.3976811594202898,0.41000000000000003,0.46438461538461545,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_leo,206,0.5,0.51,0.5224242424242423,0.56,0.5366015037593985,0.51,0.5174545454545455,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_leo,207,0.5,0.42000000000000004,0.35888888888888887,0.34,0.3451196172248804,0.42000000000000004,0.4925555555555555,3.4,5.0,5.0,6.6
dt_full,signo_zodiacal_leo,208,0.5,0.51,0.5123076923076924,0.5599999999999999,0.529903381642512,0.51,0.5073846153846154,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_leo,209,0.5,0.5,0.5157575757575757,0.5199999999999999,0.5062857142857143,0.5,0.5061212121212122,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_leo,210,0.5,0.55,0.5614585414585413,0.5599999999999999,0.5546242844964072,0.55,0.5342677322677323,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_leo,211,0.5,0.57,0.5642857142857143,0.6,0.5705882352941176,0.5700000000000001,0.5514285714285714,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_leo,212,0.5,0.42000000000000004,0.4322644022644023,0.52,0.4704950122341427,0.42000000000000004,0.465934398934399,5.2,6.8,3.2,4.8
dt_full,signo_zodiacal_leo,213,0.5,0.48,0.4790476190476191,0.5399999999999999,0.49756408070474567,0.48900000000000005,0.49292796092796093,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_leo,214,0.5,0.51,0.5047619047619047,0.48,0.4794580720277315,0.51,0.5114285714285713,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_leo,215,0.5,0.54,0.5476190476190477,0.5399999999999999,0.5354092819431358,0.5399999999999999,0.5326373626373626,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_leo,216,0.5,0.49000000000000005,0.49008991008991015,0.54,0.5061052246985751,0.48999999999999994,0.5052667332667332,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_leo,217,0.5,0.58,0.5743589743589743,0.56,0.5573983542519011,0.58,0.5520512820512821,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_leo,218,0.5,0.4800000000000001,0.4696969696969697,0.52,0.492063492063492,0.4800000000000001,0.5062121212121212,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_leo,219,0.5,0.44000000000000006,0.4482828282828283,0.45999999999999996,0.45312827523353844,0.43900000000000006,0.4842781662781663,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_leo,220,0.5,0.45,0.4631618381618382,0.44000000000000006,0.4465026590346284,0.45,0.4882842157842157,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_leo,221,0.5,0.5,0.4883838383838384,0.5,0.4921850079744816,0.5,0.5385353535353536,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_leo,222,0.5,0.5700000000000001,0.5617604617604618,0.6,0.5751044277360067,0.5700000000000001,0.5415295815295815,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_leo,223,0.5,0.59,0.5966666666666666,0.45999999999999996,0.5071212121212121,0.5900000000000001,0.5660000000000001,4.6,2.8,7.2,5.4
dt_full,signo_zodiacal_leo,224,0.5,0.45000000000000007,0.4345959595959596,0.4,0.412406015037594,0.45,0.4822979797979798,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_leo,225,0.5,0.4600000000000001,0.4685897435897436,0.48,0.4707493371108932,0.471,0.49879370629370623,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_leo,226,0.5,0.52,0.53,0.5,0.5117460317460317,0.5199999999999999,0.5179090909090909,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_leo,227,0.5,0.58,0.5733333333333334,0.58,0.568093567251462,0.58,0.55,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_leo,228,0.5,0.52,0.522020202020202,0.5,0.5099749373433584,0.5199999999999999,0.5141212121212121,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_leo,229,0.5,0.47000000000000003,0.4693939393939394,0.5,0.48144300144300145,0.47000000000000003,0.4927575757575758,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_leo,230,0.5,0.47000000000000003,0.47272727272727266,0.45999999999999996,0.46349206349206346,0.47400000000000003,0.49200077700077693,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,231,0.5,0.49000000000000005,0.4909090909090909,0.58,0.5305194805194805,0.49000000000000005,0.4963636363636363,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_leo,232,0.5,0.5700000000000001,0.5933333333333334,0.48,0.52,0.5700000000000001,0.5433333333333333,4.8,3.4,6.6,5.2
dt_full,signo_zodiacal_leo,233,0.5,0.37,0.3426984126984127,0.3,0.3188716890264877,0.36999999999999994,0.4678730158730159,3.0,5.6,4.4,7.0
dt_full,signo_zodiacal_leo,234,0.5,0.48,0.5143073593073593,0.45999999999999996,0.4803395297512945,0.48,0.5253874458874458,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_leo,235,0.5,0.47000000000000003,0.46590909090909094,0.45999999999999996,0.4598845598845599,0.47000000000000003,0.4879545454545454,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,236,0.5,0.52,0.5226190476190476,0.5800000000000001,0.5444444444444445,0.5199999999999999,0.5222619047619048,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_leo,237,0.5,0.61,0.6187301587301587,0.5599999999999999,0.5856965944272445,0.61,0.5792698412698413,5.6,3.4,6.6,4.4
dt_full,signo_zodiacal_leo,238,0.5,0.5700000000000001,0.5682478632478631,0.5,0.5224408848207475,0.57,0.5527735042735042,5.0,3.6,6.4,5.0
dt_full,signo_zodiacal_leo,239,0.5,0.49000000000000005,0.48904761904761906,0.54,0.5104306220095693,0.48999999999999994,0.5050952380952382,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_leo,240,0.5,0.51,0.5064102564102564,0.54,0.5189284145805885,0.51,0.5101282051282052,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_leo,241,0.5,0.4600000000000001,0.45389610389610385,0.45999999999999996,0.4532266495114793,0.4600000000000001,0.49192640692640693,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_leo,242,0.5,0.55,0.543939393939394,0.5799999999999998,0.5585858585858585,0.55,0.5307575757575759,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_leo,243,0.5,0.57,0.578030303030303,0.5399999999999999,0.5552213868003342,0.5700000000000001,0.5570454545454545,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_leo,244,0.5,0.58,0.6064192343604108,0.58,0.57885563582158,0.58,0.5547782446311859,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_leo,245,0.5,0.51,0.5116666666666666,0.52,0.5032020202020202,0.51,0.5098333333333332,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_leo,246,0.5,0.5800000000000001,0.5898412698412698,0.5199999999999999,0.5455769772023642,0.58,0.5566031746031747,5.2,3.6,6.4,4.8
dt_full,signo_zodiacal_leo,247,0.5,0.52,0.52,0.48,0.49836257309941523,0.52,0.522,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_leo,248,0.5,0.45,0.4233766233766233,0.43999999999999995,0.42507002801120447,0.45,0.4940259740259741,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_leo,249,0.5,0.53,0.5340909090909091,0.58,0.5484737484737485,0.53,0.5219545454545454,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_leo,250,0.5,0.42000000000000004,0.41621933621933616,0.38,0.39519976411617275,0.41999999999999993,0.46791630591630595,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_leo,251,0.5,0.64,0.638888888888889,0.6,0.6150983519404573,0.6379999999999999,0.6166666666666667,6.0,3.2,6.8,4.0
dt_full,signo_zodiacal_leo,252,0.5,0.5700000000000001,0.5594405594405594,0.6,0.5762231666121826,0.5700000000000001,0.5513908313908313,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_leo,253,0.5,0.55,0.5775757575757576,0.5800000000000001,0.5513020313020313,0.55,0.5341212121212122,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_leo,254,0.5,0.5599999999999999,0.6060606060606061,0.52,0.5525062656641604,0.5599999999999999,0.5730909090909091,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_leo,255,0.5,0.38,0.35192307692307695,0.3,0.3183290707587383,0.38,0.45953296703296703,3.0,5.4,4.6,7.0
dt_full,signo_zodiacal_leo,256,0.5,0.53,0.5233766233766234,0.54,0.5259816207184628,0.53,0.517994227994228,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_leo,257,0.5,0.55,0.5479797979797979,0.58,0.5611756664388243,0.55,0.5326767676767676,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_leo,258,0.5,0.5700000000000001,0.5576623376623376,0.66,0.6024675324675324,0.591,0.5650208125208126,6.6,5.2,4.8,3.4
dt_full,signo_zodiacal_leo,259,0.5,0.51,0.5167832167832167,0.52,0.5051157538114059,0.51,0.5088391608391608,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_leo,260,0.5,0.51,0.5113913863913864,0.5599999999999999,0.5282408920852857,0.513,0.5103232878232878,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_leo,261,0.5,0.45,0.4506410256410257,0.4600000000000001,0.450812472551603,0.45,0.47955128205128206,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_leo,262,0.5,0.53,0.5324675324675325,0.5599999999999999,0.5408708938120703,0.53,0.5202597402597403,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_leo,263,0.5,0.4600000000000001,0.38578431372549016,0.38,0.3677875243664717,0.4600000000000001,0.4977941176470589,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_leo,264,0.5,0.54,0.5375,0.62,0.568187368187368,0.54,0.5246590909090909,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_leo,265,0.5,0.5,0.4841269841269842,0.5399999999999999,0.5068922305764411,0.5,0.5121789321789322,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,266,0.5,0.45999999999999996,0.476068376068376,0.45999999999999996,0.45943935926773455,0.47300000000000003,0.4970202020202019,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_leo,267,0.5,0.55,0.5594444444444444,0.5,0.5222833599149389,0.55,0.5377222222222222,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_leo,268,0.5,0.5,0.4965811965811966,0.54,0.5150405658414812,0.5,0.500940170940171,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,269,0.5,0.5599999999999999,0.5606793206793206,0.6399999999999999,0.5950724637681158,0.5599999999999999,0.555904095904096,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_leo,270,0.5,0.5599999999999999,0.5544444444444444,0.5599999999999999,0.5556937799043061,0.5599999999999999,0.5472222222222222,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_leo,271,0.5,0.5599999999999999,0.5541458541458542,0.56,0.5442729265619292,0.567,0.5364435564435565,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_leo,272,0.5,0.49000000000000005,0.48890433096315455,0.54,0.49938050582551863,0.49000000000000005,0.5008930187459599,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_leo,273,0.5,0.52,0.51007326007326,0.48,0.48430597535456876,0.5199999999999999,0.537051282051282,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_leo,274,0.5,0.5900000000000001,0.6017965367965368,0.6,0.5900915032679739,0.5900000000000001,0.5583528138528138,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_leo,275,0.5,0.45,0.45851648351648355,0.43999999999999995,0.4409775504404661,0.45,0.4820604395604396,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_leo,276,0.5,0.51,0.5211544011544011,0.5,0.5063937919665473,0.5099999999999999,0.5153910533910533,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_leo,277,0.5,0.44000000000000006,0.4317832167832168,0.44000000000000006,0.43158040027605243,0.43400000000000005,0.4913391608391608,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_leo,278,0.5,0.51,0.5155555555555555,0.5,0.5003040935672514,0.51,0.5158888888888888,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_leo,279,0.5,0.51,0.5241341991341992,0.5,0.506527459468636,0.51,0.5303354978354978,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_leo,280,0.5,0.42000000000000004,0.41701298701298706,0.38,0.3947525676937441,0.434,0.49147186147186145,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_leo,281,0.5,0.41000000000000003,0.41460317460317464,0.44000000000000006,0.4242105263157895,0.41,0.46698412698412695,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_leo,282,0.5,0.61,0.6833333333333333,0.54,0.5786666666666667,0.6100000000000001,0.5853333333333334,5.4,3.2,6.8,4.6
dt_full,signo_zodiacal_leo,283,0.5,0.4699999999999999,0.477979797979798,0.56,0.512678058783322,0.4699999999999999,0.489010101010101,5.6,6.2,3.8,4.4
dt_full,signo_zodiacal_leo,284,0.5,0.52,0.5228571428571429,0.52,0.515350408105826,0.524,0.5308644688644688,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_leo,285,0.5,0.5,0.5311904761904762,0.54,0.5247581699346405,0.5,0.5135952380952381,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,286,0.5,0.5,0.48944805194805197,0.44000000000000006,0.44319650937298,0.492,0.5125448815889992,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_leo,287,0.5,0.4600000000000001,0.43146103896103893,0.4600000000000001,0.42932988580047404,0.4640000000000001,0.4895876623376624,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_leo,288,0.5,0.43999999999999995,0.44666666666666666,0.5399999999999999,0.4875757575757576,0.43999999999999995,0.48200000000000004,5.4,6.6,3.4,4.6
dt_full,signo_zodiacal_leo,289,0.5,0.54,0.5476923076923077,0.58,0.5474967061923584,0.54,0.5233846153846153,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_leo,290,0.5,0.45,0.4266161616161616,0.4,0.40726968937495245,0.45,0.49114646464646466,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_leo,291,0.5,0.4,0.4415750915750916,0.48,0.4520344106021855,0.4,0.4746336996336996,4.8,6.8,3.2,5.2
dt_full,signo_zodiacal_leo,292,0.5,0.41,0.39,0.44000000000000006,0.4055252525252525,0.41,0.4836666666666666,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_leo,293,0.5,0.5599999999999999,0.5662337662337663,0.64,0.5910236822001529,0.557,0.5383116883116883,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_leo,294,0.5,0.48999999999999994,0.45909090909090916,0.48,0.461038961038961,0.48999999999999994,0.5037878787878788,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_leo,295,0.5,0.5,0.5291208791208791,0.48,0.47804165144318594,0.509,0.5135274725274724,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_leo,296,0.5,0.43,0.42214285714285715,0.42000000000000004,0.4148366013071896,0.43,0.48392857142857143,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_leo,297,0.5,0.49000000000000005,0.5,0.43999999999999995,0.4631578947368421,0.49000000000000005,0.5153333333333332,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_leo,298,0.5,0.47000000000000003,0.4606060606060606,0.52,0.48540669856459323,0.4699999999999999,0.5035353535353535,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_leo,299,0.5,0.58,0.6210389610389611,0.54,0.5619760631525337,0.5800000000000001,0.559974025974026,5.4,3.8,6.2,4.6
dt_full,signo_zodiacal_leo,300,0.5,0.5,0.5117099567099567,0.41999999999999993,0.45507002801120444,0.5,0.5090021645021645,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_leo,301,0.5,0.45999999999999996,0.45500000000000007,0.42000000000000004,0.4320202020202021,0.45999999999999996,0.48950000000000005,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_leo,302,0.5,0.47000000000000003,0.47424242424242424,0.5,0.48471177944862154,0.4760000000000001,0.4901903651903652,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_leo,303,0.5,0.52,0.5711904761904762,0.44000000000000006,0.4863339275103981,0.5199999999999999,0.5375952380952381,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_leo,304,0.5,0.53,0.5225829725829725,0.5599999999999999,0.5340765014139628,0.536,0.5203910533910534,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_leo,305,0.5,0.45,0.456923076923077,0.5599999999999999,0.5006598710214271,0.45,0.4931282051282052,5.6,6.6,3.4,4.4
dt_full,signo_zodiacal_leo,306,0.5,0.44000000000000006,0.4354195804195804,0.52,0.4676731963688486,0.44000000000000006,0.4789755244755244,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_leo,307,0.5,0.4699999999999999,0.46409090909090905,0.4600000000000001,0.44307514707514706,0.47000000000000003,0.49428787878787883,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,308,0.5,0.49000000000000005,0.4959090909090909,0.45999999999999996,0.4704401154401154,0.49000000000000005,0.4999545454545455,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_leo,309,0.5,0.5,0.49318181818181817,0.43999999999999995,0.4591269841269841,0.5,0.5034090909090909,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_leo,310,0.5,0.53,0.5257575757575758,0.5,0.5060321257689678,0.53,0.5182323232323233,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_leo,311,0.5,0.4800000000000001,0.4746031746031746,0.48,0.4734134802246257,0.48,0.4921789321789321,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_leo,312,0.5,0.37,0.3474242424242424,0.36000000000000004,0.3518614718614719,0.37,0.47162121212121216,3.6,6.2,3.8,6.4
dt_full,signo_zodiacal_leo,313,0.5,0.51,0.5083333333333333,0.5599999999999999,0.5263838383838384,0.51,0.5135,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_leo,314,0.5,0.49000000000000005,0.47944444444444445,0.48,0.47738437001594897,0.48999999999999994,0.5247222222222222,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_leo,315,0.5,0.5199999999999999,0.5158041958041958,0.5399999999999999,0.5242097998619737,0.5199999999999999,0.5275524475524476,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_leo,316,0.5,0.52,0.5333333333333334,0.5399999999999999,0.521090909090909,0.52,0.5133333333333334,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_leo,317,0.5,0.53,0.5404761904761904,0.58,0.5509803921568628,0.53,0.5245238095238095,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_leo,318,0.5,0.48,0.48,0.48,0.47856459330143536,0.48,0.4931111111111111,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_leo,319,0.5,0.53,0.5496536796536796,0.44000000000000006,0.47483065953654185,0.53,0.5258051948051948,4.4,3.8,6.2,5.6
dt_full,signo_zodiacal_leo,320,0.5,0.42000000000000004,0.4234581105169341,0.52,0.46129870129870126,0.42000000000000004,0.471415329768271,5.2,6.8,3.2,4.8
dt_full,signo_zodiacal_leo,321,0.5,0.43,0.41904761904761906,0.45999999999999996,0.4320287271693921,0.43,0.48430402930402927,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_leo,322,0.5,0.52,0.5440909090909092,0.5,0.5058008658008657,0.525,0.5241767676767678,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_leo,323,0.5,0.5,0.513968253968254,0.42000000000000004,0.460687994496044,0.501,0.516984126984127,4.2,4.2,5.8,5.8
dt_full,signo_zodiacal_leo,324,0.5,0.4800000000000001,0.4717832167832167,0.52,0.4917824204780727,0.4800000000000001,0.4953391608391608,5.2,5.6,4.4,4.8
