modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_capricornio,328,0.5,0.5700000000000001,0.5508547008547009,0.7,0.6092603049124788,0.5720000000000001,0.5643614604349899,7.0,5.6,4.4,3.0
svm,signo_zodiacal_capricornio,329,0.5,0.37,0.3499389499389499,0.3,0.31729707901467225,0.363,0.5080073080514257,3.0,5.6,4.4,7.0
svm,signo_zodiacal_capricornio,330,0.5,0.55,0.5557142857142856,0.62,0.5826794258373205,0.5700000000000001,0.6102895400952676,6.2,5.2,4.8,3.8
svm,signo_zodiacal_capricornio,331,0.5,0.52,0.5484126984126985,0.42000000000000004,0.4677666760484098,0.48100000000000004,0.5634524848216799,4.2,3.8,6.2,5.8
svm,signo_zodiacal_capricornio,332,0.5,0.5200000000000001,0.5140836940836941,0.5399999999999999,0.5175662686127083,0.558,0.6023280500029726,5.4,5.0,5.0,4.6
svm,signo_zodiacal_capricornio,333,0.5,0.45999999999999996,0.49725274725274726,0.38,0.4147566272885966,0.504,0.5898619087311038,3.8,4.6,5.4,6.2
svm,signo_zodiacal_capricornio,334,0.5,0.49000000000000005,0.493045843045843,0.5,0.4881494744767056,0.5299999999999999,0.5677825948561244,5.0,5.2,4.8,5.0
svm,signo_zodiacal_capricornio,335,0.5,0.45,0.44722222222222224,0.39999999999999997,0.4216374269005848,0.446,0.5623172230246534,4.0,5.0,5.0,6.0
svm,signo_zodiacal_capricornio,336,0.5,0.56,0.5908730158730159,0.54,0.5575507395940832,0.5780000000000001,0.6760451950010773,5.4,4.2,5.8,4.6
svm,signo_zodiacal_capricornio,337,0.5,0.6100000000000001,0.5965783236371471,0.8,0.6777971014492754,0.5760000000000001,0.606754532447257,8.0,5.8,4.2,2.0
svm,signo_zodiacal_capricornio,338,0.5,0.58,0.5842857142857143,0.6200000000000001,0.5957575757575757,0.5850000000000001,0.6405177877677877,6.2,4.6,5.4,3.8
svm,signo_zodiacal_capricornio,339,0.5,0.62,0.6924242424242424,0.48,0.5453634085213033,0.6540000000000001,0.7089962510829383,4.8,2.4,7.6,5.2
svm,signo_zodiacal_capricornio,340,0.5,0.5,0.5027777777777779,0.42000000000000004,0.4573099415204679,0.421,0.4980389898199496,4.2,4.2,5.8,5.8
svm,signo_zodiacal_capricornio,341,0.5,0.45999999999999996,0.4579365079365079,0.34,0.3679300747412203,0.414,0.48975146155873706,3.4,4.2,5.8,6.6
svm,signo_zodiacal_capricornio,342,0.5,0.5700000000000001,0.5553968253968253,0.52,0.5254414110141664,0.5389999999999999,0.5678159346673278,5.2,3.8,6.2,4.8
svm,signo_zodiacal_capricornio,343,0.5,0.5399999999999999,0.5467460317460318,0.45999999999999996,0.49741314069487447,0.6040000000000001,0.6408627369362664,4.6,3.8,6.2,5.4
svm,signo_zodiacal_capricornio,344,0.5,0.43,0.4435930735930736,0.41999999999999993,0.4153068500127324,0.506,0.5651447816888994,4.2,5.6,4.4,5.8
svm,signo_zodiacal_capricornio,345,0.5,0.59,0.5861555111555112,0.6,0.5848407347128575,0.584,0.577683648652689,6.0,4.2,5.8,4.0
svm,signo_zodiacal_capricornio,346,0.5,0.48,0.4833333333333334,0.6199999999999999,0.5397435897435898,0.41,0.4781540050936336,6.2,6.6,3.4,3.8
svm,signo_zodiacal_capricornio,347,0.5,0.49000000000000005,0.4715018315018315,0.54,0.49679795396419435,0.446,0.522297840618274,5.4,5.6,4.4,4.6
svm,signo_zodiacal_capricornio,348,0.5,0.4699999999999999,0.4042424242424242,0.45999999999999996,0.4083809523809524,0.41600000000000004,0.47995143298394066,4.6,5.2,4.8,5.4
svm,signo_zodiacal_capricornio,349,0.5,0.35,0.3533177933177933,0.43999999999999995,0.3897814100468563,0.3,0.4668725386240866,4.4,7.4,2.6,5.6
svm,signo_zodiacal_capricornio,350,0.5,0.5,0.5045998445998446,0.56,0.5244368893247613,0.5,0.5791955452528208,5.6,5.6,4.4,4.4
svm,signo_zodiacal_capricornio,351,0.5,0.51,0.5111111111111111,0.5,0.5012227538543328,0.534,0.6113031674208145,5.0,4.8,5.2,5.0
svm,signo_zodiacal_capricornio,352,0.5,0.51,0.5382395382395383,0.4600000000000001,0.4909332153914197,0.504,0.6037170859755998,4.6,4.4,5.6,5.4
svm,signo_zodiacal_capricornio,353,0.5,0.55,0.544055944055944,0.6599999999999999,0.5954451345755694,0.5159999999999999,0.5552922432744414,6.6,5.6,4.4,3.4
svm,signo_zodiacal_capricornio,354,0.5,0.6,0.5806993006993008,0.6799999999999999,0.624927536231884,0.588,0.6029827584696006,6.8,4.8,5.2,3.2
svm,signo_zodiacal_capricornio,355,0.5,0.5000000000000001,0.5023809523809524,0.38,0.4317853457172343,0.5119999999999999,0.5993786048832488,3.8,3.8,6.2,6.2
svm,signo_zodiacal_capricornio,356,0.5,0.47000000000000003,0.465,0.38,0.40853535353535353,0.42799999999999994,0.5474297477548251,3.8,4.4,5.6,6.2
svm,signo_zodiacal_capricornio,357,0.5,0.42000000000000004,0.41641414141414135,0.4,0.406516290726817,0.462,0.5113774538155342,4.0,5.6,4.4,6.0
svm,signo_zodiacal_capricornio,358,0.5,0.43999999999999995,0.4066666666666666,0.45999999999999996,0.41701587301587306,0.4159999999999999,0.4925778131397326,4.6,5.8,4.2,5.4
svm,signo_zodiacal_capricornio,359,0.5,0.54,0.5621367521367521,0.5199999999999999,0.5240995770057555,0.518,0.6098074636062252,5.2,4.4,5.6,4.8
svm,signo_zodiacal_capricornio,360,0.5,0.4600000000000001,0.4633697838109604,0.56,0.48343314622490824,0.392,0.49407440864948604,5.6,6.4,3.6,4.4
svm,signo_zodiacal_capricornio,361,0.5,0.53,0.5227777777777779,0.48,0.49420255183413075,0.554,0.6075865584364036,4.8,4.2,5.8,5.2
svm,signo_zodiacal_capricornio,362,0.5,0.45999999999999996,0.44761904761904764,0.3,0.3572755417956656,0.48199999999999993,0.5240873082885467,3.0,3.8,6.2,7.0
svm,signo_zodiacal_capricornio,363,0.5,0.64,0.6325757575757576,0.6799999999999999,0.6522366522366522,0.692,0.716544143764732,6.8,4.0,6.0,3.2
svm,signo_zodiacal_capricornio,364,0.5,0.55,0.5607142857142857,0.4,0.4610644257703081,0.44799999999999995,0.5562010630408463,4.0,3.0,7.0,6.0
svm,signo_zodiacal_capricornio,365,0.5,0.5,0.5229426129426129,0.5599999999999999,0.5301671337143137,0.51,0.5196500629573385,5.6,5.6,4.4,4.4
svm,signo_zodiacal_capricornio,366,0.5,0.56,0.5426923076923077,0.5000000000000001,0.5128502415458938,0.554,0.5823230729538779,5.0,3.8,6.2,5.0
svm,signo_zodiacal_capricornio,367,0.5,0.52,0.509090909090909,0.45999999999999996,0.47709273182957385,0.5619999999999999,0.6105227344035393,4.6,4.2,5.8,5.4
svm,signo_zodiacal_capricornio,368,0.5,0.47000000000000003,0.43064102564102563,0.36,0.3792350441320692,0.47000000000000003,0.5432390197521776,3.6,4.2,5.8,6.4
svm,signo_zodiacal_capricornio,369,0.5,0.54,0.5883333333333334,0.43999999999999995,0.4886868686868687,0.5479999999999998,0.634053196201803,4.4,3.6,6.4,5.6
svm,signo_zodiacal_capricornio,370,0.5,0.49000000000000005,0.481474358974359,0.5599999999999999,0.5050820918212222,0.42600000000000005,0.5093643854425588,5.6,5.8,4.2,4.4
svm,signo_zodiacal_capricornio,371,0.5,0.49000000000000005,0.5051948051948052,0.3,0.3580370609782374,0.466,0.541356100813531,3.0,3.2,6.8,7.0
svm,signo_zodiacal_capricornio,372,0.5,0.52,0.5203296703296703,0.66,0.5814229249011859,0.5940000000000001,0.6834312419606536,6.6,6.2,3.8,3.4
svm,signo_zodiacal_capricornio,373,0.5,0.5599999999999999,0.5633333333333332,0.5599999999999999,0.539007659007659,0.58,0.6369366158437366,5.6,4.4,5.6,4.4
svm,signo_zodiacal_capricornio,374,0.5,0.65,0.6422688422688423,0.6599999999999999,0.6474011114743379,0.644,0.6713503222783409,6.6,3.6,6.4,3.4
svm,signo_zodiacal_capricornio,375,0.5,0.5200000000000001,0.5305916305916305,0.44000000000000006,0.47762543613936803,0.54,0.6113108182667005,4.4,4.0,6.0,5.6
svm,signo_zodiacal_capricornio,376,0.5,0.55,0.5817099567099567,0.44000000000000006,0.48105293399411053,0.5780000000000001,0.6234453591643994,4.4,3.4,6.6,5.6
svm,signo_zodiacal_capricornio,377,0.5,0.6100000000000001,0.6357464757464758,0.56,0.578511239736169,0.636,0.6578767419371134,5.6,3.4,6.6,4.4
svm,signo_zodiacal_capricornio,378,0.5,0.54,0.6319347319347319,0.42000000000000004,0.45971226840792057,0.534,0.5827798671916319,4.2,3.4,6.6,5.8
svm,signo_zodiacal_capricornio,379,0.5,0.44000000000000006,0.4246031746031746,0.4,0.40479876160990713,0.421,0.48473390601486577,4.0,5.2,4.8,6.0
svm,signo_zodiacal_capricornio,380,0.5,0.47000000000000003,0.4133333333333333,0.4,0.39670588235294124,0.404,0.4800447073566268,4.0,4.6,5.4,6.0
svm,signo_zodiacal_capricornio,381,0.5,0.47000000000000003,0.4721056721056721,0.48,0.4576059714503651,0.506,0.5816178898500879,4.8,5.4,4.6,5.2
svm,signo_zodiacal_capricornio,382,0.5,0.42000000000000004,0.3993939393939394,0.28,0.321015037593985,0.384,0.47264914763598975,2.8,4.4,5.6,7.2
svm,signo_zodiacal_capricornio,383,0.5,0.53,0.539949494949495,0.5,0.5178279030910609,0.5760000000000001,0.5721900223959048,5.0,4.4,5.6,5.0
svm,signo_zodiacal_capricornio,384,0.5,0.5700000000000001,0.5968253968253968,0.44000000000000006,0.5044461644306846,0.554,0.6309451288305776,4.4,3.0,7.0,5.6
svm,signo_zodiacal_capricornio,385,0.5,0.4600000000000001,0.48611111111111116,0.38,0.41171109592162225,0.506,0.5638765739764191,3.8,4.6,5.4,6.2
svm,signo_zodiacal_capricornio,386,0.5,0.56,0.5701587301587302,0.4600000000000001,0.5021671826625387,0.558,0.5931981988599635,4.6,3.4,6.6,5.4
svm,signo_zodiacal_capricornio,387,0.5,0.4800000000000001,0.4754761904761905,0.4600000000000001,0.4596436188510492,0.44800000000000006,0.5725756110934129,4.6,5.0,5.0,5.4
svm,signo_zodiacal_capricornio,388,0.5,0.44000000000000006,0.44000000000000006,0.56,0.4852380952380953,0.388,0.4876368278264563,5.6,6.8,3.2,4.4
svm,signo_zodiacal_capricornio,389,0.5,0.6100000000000001,0.5844139194139194,0.6799999999999999,0.6237944664031619,0.64,0.6646646027690919,6.8,4.6,5.4,3.2
svm,signo_zodiacal_capricornio,390,0.5,0.45999999999999996,0.44988344988344986,0.44000000000000006,0.4390596055355781,0.489,0.5575143077596637,4.4,5.2,4.8,5.6
svm,signo_zodiacal_capricornio,391,0.5,0.45,0.44792207792207783,0.42000000000000004,0.4299906629318394,0.418,0.5214092127342902,4.2,5.2,4.8,5.8
svm,signo_zodiacal_capricornio,392,0.5,0.51,0.5076923076923077,0.6199999999999999,0.558102766798419,0.544,0.6256336969703843,6.2,6.0,4.0,3.8
svm,signo_zodiacal_capricornio,393,0.5,0.6100000000000001,0.634018759018759,0.54,0.5796353629170966,0.5900000000000001,0.5960352784470432,5.4,3.2,6.8,4.6
svm,signo_zodiacal_capricornio,394,0.5,0.56,0.5836111111111111,0.62,0.573468286099865,0.5640000000000001,0.605993959686684,6.2,5.0,5.0,3.8
svm,signo_zodiacal_capricornio,395,0.5,0.54,0.5716666666666667,0.33999999999999997,0.4227777777777778,0.526,0.6357023362774135,3.4,2.6,7.4,6.6
svm,signo_zodiacal_capricornio,396,0.5,0.51,0.5,0.38,0.4193650793650794,0.4640000000000001,0.5562868937048504,3.8,3.6,6.4,6.2
svm,signo_zodiacal_capricornio,397,0.5,0.55,0.538030303030303,0.6199999999999999,0.5717402597402599,0.5120000000000001,0.5442307888190242,6.2,5.2,4.8,3.8
svm,signo_zodiacal_capricornio,398,0.5,0.57,0.5820707070707071,0.54,0.5572263993316624,0.56,0.6328268408578005,5.4,4.0,6.0,4.6
svm,signo_zodiacal_capricornio,399,0.5,0.51,0.528138528138528,0.45999999999999996,0.47817460317460314,0.564,0.6093900445959269,4.6,4.4,5.6,5.4
svm,signo_zodiacal_capricornio,400,0.5,0.5,0.5059090909090909,0.58,0.5343492063492062,0.558,0.6166378867950074,5.8,5.8,4.2,4.2
svm,signo_zodiacal_capricornio,401,0.5,0.51,0.5203968253968254,0.38,0.4349363605091159,0.502,0.5455581542640366,3.8,3.6,6.4,6.2
svm,signo_zodiacal_capricornio,402,0.5,0.47000000000000003,0.4769230769230769,0.56,0.5127140974967062,0.4029999999999999,0.4946341473284198,5.6,6.2,3.8,4.4
svm,signo_zodiacal_capricornio,403,0.5,0.5599999999999999,0.5,0.45999999999999996,0.475,0.548,0.5887547823693333,4.6,3.4,6.6,5.4
svm,signo_zodiacal_capricornio,404,0.5,0.52,0.5181818181818182,0.5399999999999999,0.5114718614718614,0.484,0.5411217383407786,5.4,5.0,5.0,4.6
svm,signo_zodiacal_capricornio,405,0.5,0.36,0.33653846153846156,0.3,0.31327866768370205,0.41,0.49345186246502043,3.0,5.8,4.2,7.0
svm,signo_zodiacal_capricornio,406,0.5,0.48,0.4969230769230769,0.54,0.495527950310559,0.5160000000000001,0.5882666793990323,5.4,5.8,4.2,4.6
svm,signo_zodiacal_capricornio,407,0.5,0.5,0.4911843711843712,0.4,0.4275905236236371,0.5359999999999999,0.5727915576855205,4.0,4.0,6.0,6.0
svm,signo_zodiacal_capricornio,408,0.5,0.45999999999999996,0.46794871794871795,0.54,0.4975845410628019,0.418,0.506037621906817,5.4,6.2,3.8,4.6
svm,signo_zodiacal_capricornio,409,0.5,0.63,0.6057342657342657,0.74,0.6629459815546772,0.5940000000000001,0.6342878608319784,7.4,4.8,5.2,2.6
svm,signo_zodiacal_capricornio,410,0.5,0.4800000000000001,0.5054584304584304,0.42000000000000004,0.4347105221247098,0.47299999999999986,0.5724435929567508,4.2,4.6,5.4,5.8
svm,signo_zodiacal_capricornio,411,0.5,0.43999999999999995,0.38571428571428573,0.3,0.33725490196078434,0.388,0.49536666541233104,3.0,4.2,5.8,7.0
svm,signo_zodiacal_capricornio,412,0.5,0.53,0.530952380952381,0.64,0.5705542539302131,0.5479999999999999,0.5631380445320073,6.4,5.8,4.2,3.6
svm,signo_zodiacal_capricornio,413,0.5,0.51,0.5087912087912086,0.6199999999999999,0.5541062801932368,0.524,0.6027339594529997,6.2,6.0,4.0,3.8
svm,signo_zodiacal_capricornio,414,0.5,0.5800000000000001,0.621056721056721,0.54,0.5598488976063347,0.588,0.6425177573544446,5.4,3.8,6.2,4.6
svm,signo_zodiacal_capricornio,415,0.5,0.45999999999999996,0.4828724216959511,0.62,0.537989417989418,0.48599999999999993,0.53480115206431,6.2,7.0,3.0,3.8
svm,signo_zodiacal_capricornio,416,0.5,0.52,0.5188034188034187,0.62,0.5558911772184084,0.546,0.563318502361072,6.2,5.8,4.2,3.8
svm,signo_zodiacal_capricornio,417,0.5,0.48,0.4709090909090909,0.34,0.3882773109243698,0.49399999999999994,0.5191042927660575,3.4,3.8,6.2,6.6
svm,signo_zodiacal_capricornio,418,0.5,0.51,0.5028749028749029,0.5399999999999999,0.5165588543162913,0.56,0.6476767578826401,5.4,5.2,4.8,4.6
svm,signo_zodiacal_capricornio,419,0.5,0.52,0.5123076923076924,0.66,0.5745383022774326,0.564,0.6215702973497091,6.6,6.2,3.8,3.4
svm,signo_zodiacal_capricornio,420,0.5,0.52,0.541013986013986,0.52,0.5256866804692891,0.57,0.6333870363382748,5.2,4.8,5.2,4.8
svm,signo_zodiacal_capricornio,421,0.5,0.39,0.327979797979798,0.31999999999999995,0.32294068504594825,0.392,0.4889976700286297,3.2,5.4,4.6,6.8
svm,signo_zodiacal_capricornio,422,0.5,0.4600000000000001,0.4497008547008547,0.42000000000000004,0.4288863463005339,0.4539999999999999,0.5178034455224857,4.2,5.0,5.0,5.8
svm,signo_zodiacal_capricornio,423,0.5,0.45999999999999996,0.45962566844919783,0.54,0.49057239057239055,0.47400000000000003,0.5222853808558142,5.4,6.2,3.8,4.6
svm,signo_zodiacal_capricornio,424,0.5,0.5599999999999999,0.5534498834498834,0.6799999999999999,0.6063744950701473,0.59,0.6102076889398871,6.8,5.6,4.4,3.2
svm,signo_zodiacal_capricornio,425,0.5,0.53,0.5232142857142857,0.44000000000000006,0.45349421820010055,0.604,0.642464727652808,4.4,3.8,6.2,5.6
svm,signo_zodiacal_capricornio,426,0.5,0.5800000000000001,0.6229304029304028,0.45999999999999996,0.5149744245524297,0.55,0.5921873028931852,4.6,3.0,7.0,5.4
svm,signo_zodiacal_capricornio,427,0.5,0.41000000000000003,0.408511586452763,0.45999999999999996,0.42453355611250343,0.384,0.476841529385647,4.6,6.4,3.6,5.4
svm,signo_zodiacal_capricornio,428,0.5,0.59,0.6292857142857142,0.45999999999999996,0.5198319327731091,0.5880000000000001,0.6186263932146285,4.6,2.8,7.2,5.4
svm,signo_zodiacal_capricornio,429,0.5,0.54,0.5272460872460872,0.7,0.6000496894409937,0.484,0.5122583968319263,7.0,6.2,3.8,3.0
svm,signo_zodiacal_capricornio,430,0.5,0.4,0.3180952380952381,0.3,0.29410256410256413,0.36,0.4623719156660333,3.0,5.0,5.0,7.0
svm,signo_zodiacal_capricornio,431,0.5,0.47000000000000003,0.4485425685425685,0.4,0.41813209494324044,0.45200000000000007,0.5589821957368397,4.0,4.6,5.4,6.0
svm,signo_zodiacal_capricornio,432,0.5,0.53,0.4544877344877345,0.48,0.45766651923927465,0.528,0.5422734852866432,4.8,4.2,5.8,5.2
svm,signo_zodiacal_capricornio,433,0.5,0.45000000000000007,0.4527777777777778,0.42000000000000004,0.43359914938862304,0.41600000000000004,0.49712967751203047,4.2,5.2,4.8,5.8
svm,signo_zodiacal_capricornio,434,0.5,0.57,0.5598135198135197,0.6799999999999999,0.6116438923395444,0.5559999999999999,0.5741182581608278,6.8,5.4,4.6,3.2
svm,signo_zodiacal_capricornio,435,0.5,0.45999999999999996,0.466060606060606,0.6,0.5203583083583083,0.426,0.49947428551840317,6.0,6.8,3.2,4.0
svm,signo_zodiacal_capricornio,436,0.5,0.48999999999999994,0.5034632034632034,0.4,0.4276037687802393,0.5519999999999999,0.6045884578957335,4.0,4.2,5.8,6.0
svm,signo_zodiacal_capricornio,437,0.5,0.4600000000000001,0.4616161616161616,0.43999999999999995,0.4492898913951546,0.512,0.5714583722950597,4.4,5.2,4.8,5.6
svm,signo_zodiacal_capricornio,438,0.5,0.54,0.47034965034965037,0.4,0.4096066252587992,0.554,0.6091471655279704,4.0,3.2,6.8,6.0
svm,signo_zodiacal_capricornio,439,0.5,0.62,0.594981684981685,0.7799999999999999,0.6738577075098815,0.6559999999999999,0.659465811536245,7.8,5.4,4.6,2.2
svm,signo_zodiacal_capricornio,440,0.5,0.41000000000000003,0.4175757575757576,0.44000000000000006,0.427965367965368,0.366,0.4666272924701717,4.4,6.2,3.8,5.6
svm,signo_zodiacal_capricornio,441,0.5,0.49000000000000005,0.49120879120879113,0.54,0.50976353928299,0.518,0.5696462154976086,5.4,5.6,4.4,4.6
svm,signo_zodiacal_capricornio,442,0.5,0.4600000000000001,0.46363636363636357,0.41999999999999993,0.43613445378151267,0.44399999999999995,0.5285512716557609,4.2,5.0,5.0,5.8
svm,signo_zodiacal_capricornio,443,0.5,0.5,0.5100432900432901,0.4,0.4404501449702688,0.4880000000000001,0.5443687440010969,4.0,4.0,6.0,6.0
svm,signo_zodiacal_capricornio,444,0.5,0.5599999999999999,0.5694444444444444,0.54,0.5482456140350876,0.5740000000000001,0.5768944491181333,5.4,4.2,5.8,4.6
svm,signo_zodiacal_capricornio,445,0.5,0.5700000000000001,0.5421678321678323,0.56,0.5350944707466446,0.664,0.6934797218605268,5.6,4.2,5.8,4.4
svm,signo_zodiacal_capricornio,446,0.5,0.48,0.48725718725718725,0.48,0.4799535069557953,0.438,0.5308004412168498,4.8,5.2,4.8,5.2
svm,signo_zodiacal_capricornio,447,0.5,0.45999999999999996,0.4776190476190476,0.52,0.4845756101483655,0.477,0.5046603119103119,5.2,6.0,4.0,4.8
svm,signo_zodiacal_capricornio,448,0.5,0.5700000000000001,0.5902020202020202,0.43999999999999995,0.49002506265664153,0.702,0.7123896191527769,4.4,3.0,7.0,5.6
svm,signo_zodiacal_capricornio,449,0.5,0.45999999999999996,0.46551226551226554,0.54,0.4961152882205514,0.434,0.5033595309918839,5.4,6.2,3.8,4.6
svm,signo_zodiacal_capricornio,450,0.5,0.51,0.5496031746031746,0.38,0.443687650498796,0.48599999999999993,0.5530495435936611,3.8,3.6,6.4,6.2
svm,signo_zodiacal_capricornio,451,0.5,0.49000000000000005,0.46877344877344873,0.5399999999999999,0.4916497125165856,0.48,0.5686077817091748,5.4,5.6,4.4,4.6
svm,signo_zodiacal_capricornio,452,0.5,0.48999999999999994,0.47777777777777775,0.3,0.36359649122807014,0.5040000000000001,0.56461246983151,3.0,3.2,6.8,7.0
svm,signo_zodiacal_capricornio,453,0.5,0.44000000000000006,0.42979797979797973,0.48,0.44965064175590497,0.406,0.4727129090379864,4.8,6.0,4.0,5.2
svm,signo_zodiacal_capricornio,454,0.5,0.45,0.46923076923076923,0.4800000000000001,0.46355315165383815,0.48600000000000004,0.5787665312843331,4.8,5.8,4.2,5.2
svm,signo_zodiacal_capricornio,455,0.5,0.6,0.6202020202020202,0.5599999999999999,0.5801549327865118,0.578,0.6265803440625421,5.6,3.6,6.4,4.4
svm,signo_zodiacal_capricornio,456,0.5,0.45,0.4111111111111111,0.31999999999999995,0.35526315789473684,0.446,0.4934177987475201,3.2,4.2,5.8,6.8
svm,signo_zodiacal_capricornio,457,0.5,0.45,0.43500000000000005,0.42000000000000004,0.4166666666666667,0.404,0.5092706382884401,4.2,5.2,4.8,5.8
svm,signo_zodiacal_capricornio,458,0.5,0.58,0.5745454545454546,0.58,0.5755555555555555,0.554,0.6425783487238595,5.8,4.2,5.8,4.2
svm,signo_zodiacal_capricornio,459,0.5,0.39999999999999997,0.4025641025641026,0.42000000000000004,0.4065090261886601,0.346,0.45177727664492373,4.2,6.2,3.8,5.8
svm,signo_zodiacal_capricornio,460,0.5,0.53,0.517979797979798,0.42000000000000004,0.4492654713707346,0.476,0.5540679696120872,4.2,3.6,6.4,5.8
svm,signo_zodiacal_capricornio,461,0.5,0.44000000000000006,0.45642135642135634,0.45999999999999996,0.4521376971841368,0.40199999999999997,0.5460362260718298,4.6,5.8,4.2,5.4
svm,signo_zodiacal_capricornio,462,0.5,0.5,0.5066666666666666,0.3,0.37470588235294117,0.44800000000000006,0.5650178273738646,3.0,3.0,7.0,7.0
svm,signo_zodiacal_capricornio,463,0.5,0.43,0.3844988344988345,0.34,0.34153527631788505,0.418,0.48469343771123957,3.4,4.8,5.2,6.6
svm,signo_zodiacal_capricornio,464,0.5,0.51,0.46685897435897433,0.56,0.4898673355629877,0.44799999999999995,0.5085167312048117,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,465,0.5,0.51,0.5079822954822955,0.5599999999999999,0.521137537923108,0.572,0.6532989884212794,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,466,0.5,0.53,0.5686013986013986,0.45999999999999996,0.48269151138716354,0.5519999999999999,0.598072693216656,4.6,4.0,6.0,5.4
svm,signo_zodiacal_capricornio,467,0.5,0.52,0.5129765659177424,0.6599999999999999,0.5713625852069788,0.51,0.5896725713227261,6.6,6.2,3.8,3.4
svm,signo_zodiacal_capricornio,468,0.5,0.34,0.3191017316017316,0.33999999999999997,0.3193169575522517,0.27799999999999997,0.4206402039652814,3.4,6.6,3.4,6.6
svm,signo_zodiacal_capricornio,469,0.5,0.43999999999999995,0.44333333333333336,0.6,0.5025574425574425,0.46799999999999997,0.565772184300048,6.0,7.2,2.8,4.0
svm,signo_zodiacal_capricornio,470,0.5,0.52,0.5222222222222223,0.41999999999999993,0.4633040935672515,0.5940000000000001,0.66593345277014,4.2,3.8,6.2,5.8
svm,signo_zodiacal_capricornio,471,0.5,0.51,0.48571428571428577,0.34,0.3963818860877685,0.488,0.5761783504593102,3.4,3.2,6.8,6.6
svm,signo_zodiacal_capricornio,472,0.5,0.5,0.48458763458763465,0.48,0.47702461610120783,0.5210000000000001,0.6131554464627219,4.8,4.8,5.2,5.2
svm,signo_zodiacal_capricornio,473,0.5,0.49000000000000005,0.4805194805194805,0.4,0.43046218487394955,0.5329999999999999,0.5761246053568035,4.0,4.2,5.8,6.0
svm,signo_zodiacal_capricornio,474,0.5,0.52,0.5167832167832167,0.6199999999999999,0.5617824204780727,0.492,0.5586614327365101,6.2,5.8,4.2,3.8
svm,signo_zodiacal_capricornio,475,0.5,0.5599999999999999,0.5900432900432901,0.4600000000000001,0.4963903743315507,0.55,0.5836168908490891,4.6,3.4,6.6,5.4
svm,signo_zodiacal_capricornio,476,0.5,0.56,0.563030303030303,0.6599999999999999,0.6026015037593985,0.594,0.6494397242764115,6.6,5.4,4.6,3.4
svm,signo_zodiacal_capricornio,477,0.5,0.56,0.5714285714285714,0.6399999999999999,0.5909090909090909,0.616,0.6507593044210691,6.4,5.2,4.8,3.6
svm,signo_zodiacal_capricornio,478,0.5,0.41,0.3821789321789322,0.38,0.3711779448621554,0.36,0.4512493346007277,3.8,5.6,4.4,6.2
svm,signo_zodiacal_capricornio,479,0.5,0.45999999999999996,0.47475867269984917,0.6399999999999999,0.5406285823677128,0.43600000000000005,0.5603728242861369,6.4,7.2,2.8,3.6
svm,signo_zodiacal_capricornio,480,0.5,0.5,0.6599999999999999,0.32,0.38280701754385965,0.524,0.5943762163189408,3.2,3.2,6.8,6.8
svm,signo_zodiacal_capricornio,481,0.5,0.42000000000000004,0.4179084967320262,0.38,0.3794054580896686,0.382,0.48397657021341234,3.8,5.4,4.6,6.2
svm,signo_zodiacal_capricornio,482,0.5,0.6100000000000001,0.6345238095238096,0.5800000000000001,0.5984551396316102,0.63,0.7363649565089194,5.8,3.6,6.4,4.2
svm,signo_zodiacal_capricornio,483,0.5,0.55,0.5918181818181819,0.44000000000000006,0.48761904761904756,0.564,0.6154168315344786,4.4,3.4,6.6,5.6
svm,signo_zodiacal_capricornio,484,0.5,0.63,0.6025641025641025,0.72,0.6517347386912605,0.612,0.660234394690277,7.2,4.6,5.4,2.8
svm,signo_zodiacal_capricornio,485,0.5,0.55,0.5642857142857143,0.48,0.5143196672608438,0.61,0.6642640598995088,4.8,3.8,6.2,5.2
svm,signo_zodiacal_capricornio,486,0.5,0.5,0.5811965811965811,0.4,0.4330027968471904,0.476,0.5897946216150549,4.0,4.0,6.0,6.0
svm,signo_zodiacal_capricornio,487,0.5,0.44000000000000006,0.4476923076923077,0.52,0.4753552920509442,0.40800000000000003,0.5224041242555174,5.2,6.4,3.6,4.8
svm,signo_zodiacal_capricornio,488,0.5,0.56,0.5581818181818182,0.6,0.5776623376623377,0.5660000000000001,0.6543115779129711,6.0,4.8,5.2,4.0
svm,signo_zodiacal_capricornio,489,0.5,0.49000000000000005,0.4975024975024976,0.45999999999999996,0.4687035683838753,0.4720000000000001,0.5526453099703874,4.6,4.8,5.2,5.4
svm,signo_zodiacal_capricornio,490,0.5,0.5900000000000001,0.5907251082251082,0.5999999999999999,0.5731852461264225,0.5760000000000002,0.6072367354867355,6.0,4.2,5.8,4.0
svm,signo_zodiacal_capricornio,491,0.5,0.57,0.5633766233766233,0.6,0.5707467956879722,0.524,0.5580631945453927,6.0,4.6,5.4,4.0
svm,signo_zodiacal_capricornio,492,0.5,0.45,0.4514285714285714,0.3,0.34380952380952384,0.406,0.5319352700103475,3.0,4.0,6.0,7.0
