modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_sagitario,331,0.5,0.47000000000000003,0.47424242424242424,0.48,0.47301587301587295,0.458,0.5775369667312391,4.8,5.4,4.6,5.2
svm,signo_zodiacal_sagitario,332,0.5,0.5199999999999999,0.5471861471861471,0.52,0.5239348370927319,0.4840000000000001,0.536057525206132,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,333,0.5,0.47000000000000003,0.44142857142857145,0.44000000000000006,0.4337254901960784,0.48200000000000004,0.5138181334489385,4.4,5.0,5.0,5.6
svm,signo_zodiacal_sagitario,334,0.5,0.4,0.38158508158508164,0.44000000000000006,0.40512422360248446,0.40700000000000003,0.49541669441669445,4.4,6.4,3.6,5.6
svm,signo_zodiacal_sagitario,335,0.5,0.51,0.503968253968254,0.36,0.4114816452896948,0.586,0.6177582962273365,3.6,3.4,6.6,6.4
svm,signo_zodiacal_sagitario,336,0.5,0.48,0.4841958041958042,0.54,0.5093807641633729,0.476,0.5416418401859577,5.4,5.8,4.2,4.6
svm,signo_zodiacal_sagitario,337,0.5,0.38,0.3535897435897436,0.44000000000000006,0.38986561264822134,0.33999999999999997,0.45356252493636395,4.4,6.8,3.2,5.6
svm,signo_zodiacal_sagitario,338,0.5,0.5,0.5055555555555555,0.52,0.5105263157894736,0.48200000000000004,0.548298036328996,5.2,5.2,4.8,4.8
svm,signo_zodiacal_sagitario,339,0.5,0.41000000000000003,0.4293706293706293,0.45999999999999996,0.4406487232574189,0.42400000000000004,0.4872703213539126,4.6,6.4,3.6,5.4
svm,signo_zodiacal_sagitario,340,0.5,0.52,0.52,0.6799999999999999,0.5774603174603175,0.484,0.5276659833114941,6.8,6.4,3.6,3.2
svm,signo_zodiacal_sagitario,341,0.5,0.44000000000000006,0.44601398601398595,0.5399999999999999,0.4843191591017678,0.44800000000000006,0.5499675787748542,5.4,6.6,3.4,4.6
svm,signo_zodiacal_sagitario,342,0.5,0.48999999999999994,0.47307692307692306,0.54,0.5021895978417718,0.47400000000000003,0.5400492813859687,5.4,5.6,4.4,4.6
svm,signo_zodiacal_sagitario,343,0.5,0.54,0.54004329004329,0.48,0.4781003310415074,0.5860000000000001,0.6121584505965311,4.8,4.0,6.0,5.2
svm,signo_zodiacal_sagitario,344,0.5,0.36,0.36119658119658116,0.4,0.3781277303931766,0.40800000000000003,0.5239411191663514,4.0,6.8,3.2,6.0
svm,signo_zodiacal_sagitario,345,0.5,0.59,0.6333333333333333,0.48,0.5307575757575757,0.588,0.6334425753984577,4.8,3.0,7.0,5.2
svm,signo_zodiacal_sagitario,346,0.5,0.58,0.6176190476190475,0.52,0.5360570409982175,0.611,0.6734320662997134,5.2,3.6,6.4,4.8
svm,signo_zodiacal_sagitario,347,0.5,0.42000000000000004,0.39626373626373623,0.4,0.3947422264100148,0.4640000000000001,0.5202199179389583,4.0,5.6,4.4,6.0
svm,signo_zodiacal_sagitario,348,0.5,0.55,0.5664224664224664,0.41999999999999993,0.4544532687216763,0.55,0.624411179893378,4.2,3.2,6.8,5.8
svm,signo_zodiacal_sagitario,349,0.5,0.43000000000000005,0.41222222222222227,0.33999999999999997,0.361786283891547,0.362,0.4787553363389277,3.4,4.8,5.2,6.6
svm,signo_zodiacal_sagitario,350,0.5,0.53,0.5230769230769231,0.6599999999999999,0.5819875776397516,0.5599999999999999,0.5926094891520588,6.6,6.0,4.0,3.4
svm,signo_zodiacal_sagitario,351,0.5,0.49000000000000005,0.48645021645021647,0.56,0.5180519480519481,0.4960000000000001,0.5506671569744326,5.6,5.8,4.2,4.4
svm,signo_zodiacal_sagitario,352,0.5,0.54,0.5387878787878788,0.6599999999999999,0.5905714285714285,0.534,0.6088985469295067,6.6,5.8,4.2,3.4
svm,signo_zodiacal_sagitario,353,0.5,0.55,0.5444444444444445,0.4600000000000001,0.48960659223817127,0.5660000000000001,0.5807572492866611,4.6,3.6,6.4,5.4
svm,signo_zodiacal_sagitario,354,0.5,0.53,0.4309523809523809,0.4,0.4108640585420771,0.54,0.5823622668181492,4.0,3.4,6.6,6.0
svm,signo_zodiacal_sagitario,355,0.5,0.47000000000000003,0.45499999999999996,0.32,0.37,0.4619999999999999,0.5151079465769868,3.2,3.8,6.2,6.8
svm,signo_zodiacal_sagitario,356,0.5,0.47000000000000003,0.48515151515151517,0.52,0.49580952380952387,0.48199999999999993,0.554407008024655,5.2,5.8,4.2,4.8
svm,signo_zodiacal_sagitario,357,0.5,0.43,0.46025641025641023,0.52,0.47053227931488795,0.362,0.46368266923994483,5.2,6.6,3.4,4.8
svm,signo_zodiacal_sagitario,358,0.5,0.41,0.4193040293040293,0.48,0.4431181379007466,0.354,0.48747861718604757,4.8,6.6,3.4,5.2
svm,signo_zodiacal_sagitario,359,0.5,0.55,0.5672222222222223,0.42000000000000004,0.47663742690058475,0.51,0.580139091300856,4.2,3.2,6.8,5.8
svm,signo_zodiacal_sagitario,360,0.5,0.41000000000000003,0.38763736263736265,0.38,0.3710835058661145,0.434,0.5126724037915988,3.8,5.6,4.4,6.2
svm,signo_zodiacal_sagitario,361,0.5,0.53,0.5383838383838384,0.5799999999999998,0.5493808049535603,0.616,0.7072734750629486,5.8,5.2,4.8,4.2
svm,signo_zodiacal_sagitario,362,0.5,0.5200000000000001,0.602020202020202,0.45999999999999996,0.46524484287642187,0.418,0.5046806275939403,4.6,4.2,5.8,5.4
svm,signo_zodiacal_sagitario,363,0.5,0.45999999999999996,0.4438888888888889,0.37999999999999995,0.40719298245614033,0.47400000000000003,0.5389277487218662,3.8,4.6,5.4,6.2
svm,signo_zodiacal_sagitario,364,0.5,0.49000000000000005,0.5157997557997558,0.42000000000000004,0.4500237806793198,0.5120000000000001,0.5518165096857047,4.2,4.4,5.6,5.8
svm,signo_zodiacal_sagitario,365,0.5,0.5,0.4972222222222221,0.39999999999999997,0.44108187134502924,0.516,0.5573392995892996,4.0,4.0,6.0,6.0
svm,signo_zodiacal_sagitario,366,0.5,0.5,0.4969264069264069,0.52,0.5040947288006111,0.492,0.5761874977447732,5.2,5.2,4.8,4.8
svm,signo_zodiacal_sagitario,367,0.5,0.4800000000000001,0.4047008547008547,0.44000000000000006,0.4194924069065945,0.41,0.4652985811058567,4.4,4.8,5.2,5.6
svm,signo_zodiacal_sagitario,368,0.5,0.5700000000000001,0.5652380952380953,0.5800000000000001,0.563612596553773,0.556,0.5935033283709753,5.8,4.4,5.6,4.2
svm,signo_zodiacal_sagitario,369,0.5,0.56,0.5650000000000001,0.5599999999999999,0.5549005847953217,0.5660000000000001,0.6162258091066141,5.6,4.4,5.6,4.4
svm,signo_zodiacal_sagitario,370,0.5,0.49000000000000005,0.4800000000000001,0.32,0.36502923976608187,0.514,0.5865545273440009,3.2,3.4,6.6,6.8
svm,signo_zodiacal_sagitario,371,0.5,0.55,0.5441691641691642,0.68,0.600919254658385,0.484,0.5267296423047197,6.8,5.8,4.2,3.2
svm,signo_zodiacal_sagitario,372,0.5,0.54,0.5302197802197802,0.45999999999999996,0.484228473998295,0.5339999999999999,0.5958099384275855,4.6,3.8,6.2,5.4
svm,signo_zodiacal_sagitario,373,0.5,0.51,0.5266666666666666,0.36,0.4117893217893217,0.484,0.5459501697133275,3.6,3.4,6.6,6.4
svm,signo_zodiacal_sagitario,374,0.5,0.5199999999999999,0.5214285714285714,0.45999999999999996,0.4840336134453781,0.568,0.5837833173878065,4.6,4.2,5.8,5.4
svm,signo_zodiacal_sagitario,375,0.5,0.6100000000000001,0.5891774891774892,0.7,0.6378787878787878,0.636,0.667237142114851,7.0,4.8,5.2,3.0
svm,signo_zodiacal_sagitario,376,0.5,0.47000000000000003,0.4623376623376624,0.4,0.42588825003685676,0.4720000000000001,0.5268595744640636,4.0,4.6,5.4,6.0
svm,signo_zodiacal_sagitario,377,0.5,0.36000000000000004,0.329044289044289,0.32,0.31600414078674943,0.33799999999999997,0.46860401999101686,3.2,6.0,4.0,6.8
svm,signo_zodiacal_sagitario,378,0.5,0.45,0.43281385281385276,0.42000000000000004,0.4250832964764853,0.458,0.5575240500813256,4.2,5.2,4.8,5.8
svm,signo_zodiacal_sagitario,379,0.5,0.5,0.5023809523809524,0.42000000000000004,0.455968352253182,0.58,0.6065293758529051,4.2,4.2,5.8,5.8
svm,signo_zodiacal_sagitario,380,0.5,0.47000000000000003,0.4688888888888889,0.45999999999999996,0.45587719298245616,0.4720000000000001,0.5410589883972237,4.6,5.2,4.8,5.4
svm,signo_zodiacal_sagitario,381,0.5,0.53,0.5411555111555111,0.5599999999999999,0.5436286135007362,0.546,0.6220246969233036,5.6,5.0,5.0,4.4
svm,signo_zodiacal_sagitario,382,0.5,0.5,0.49032967032967034,0.58,0.5232838874680307,0.49400000000000005,0.5807909575804312,5.8,5.8,4.2,4.2
svm,signo_zodiacal_sagitario,383,0.5,0.5200000000000001,0.48539682539682544,0.4800000000000001,0.47415204678362566,0.576,0.6264589175014872,4.8,4.4,5.6,5.2
svm,signo_zodiacal_sagitario,384,0.5,0.55,0.5356060606060606,0.5599999999999999,0.5383838383838384,0.4960000000000001,0.5237361408801038,5.6,4.6,5.4,4.4
svm,signo_zodiacal_sagitario,385,0.5,0.41000000000000003,0.39414529914529917,0.32,0.3428337147215866,0.341,0.4577356291799016,3.2,5.0,5.0,6.8
svm,signo_zodiacal_sagitario,386,0.5,0.5,0.5006410256410256,0.45999999999999996,0.47510806000508526,0.48199999999999993,0.5239985814838757,4.6,4.6,5.4,5.4
svm,signo_zodiacal_sagitario,387,0.5,0.52,0.5311111111111111,0.5,0.503444976076555,0.516,0.5305167501916728,5.0,4.6,5.4,5.0
svm,signo_zodiacal_sagitario,388,0.5,0.45999999999999996,0.452000777000777,0.5,0.4705459300424975,0.48200000000000004,0.568860066833751,5.0,5.8,4.2,5.0
svm,signo_zodiacal_sagitario,389,0.5,0.57,0.5800000000000001,0.5,0.5294736842105263,0.5960000000000001,0.6724539257612012,5.0,3.6,6.4,5.0
svm,signo_zodiacal_sagitario,390,0.5,0.5900000000000001,0.6009523809523809,0.5800000000000001,0.5796491228070175,0.7020000000000001,0.7626903882151559,5.8,4.0,6.0,4.2
svm,signo_zodiacal_sagitario,391,0.5,0.54,0.5976190476190476,0.6,0.5642857142857143,0.5479999999999999,0.6221675813866216,6.0,5.2,4.8,4.0
svm,signo_zodiacal_sagitario,392,0.5,0.43999999999999995,0.43714285714285717,0.4,0.4072549019607843,0.40199999999999997,0.48948522109125825,4.0,5.2,4.8,6.0
svm,signo_zodiacal_sagitario,393,0.5,0.48999999999999994,0.4804112554112554,0.47999999999999987,0.4757830404889229,0.462,0.5327304562482581,4.8,5.0,5.0,5.2
svm,signo_zodiacal_sagitario,394,0.5,0.4800000000000001,0.2909090909090909,0.24000000000000005,0.2599439775910364,0.388,0.46491877566877565,2.4,2.8,7.2,7.6
svm,signo_zodiacal_sagitario,395,0.5,0.52,0.48694444444444446,0.42000000000000004,0.4256294582610372,0.5780000000000001,0.6070219563718016,4.2,3.8,6.2,5.8
svm,signo_zodiacal_sagitario,396,0.5,0.43000000000000005,0.4367156862745098,0.5799999999999998,0.4919347319347319,0.338,0.4314861353816462,5.8,7.2,2.8,4.2
svm,signo_zodiacal_sagitario,397,0.5,0.51,0.5323809523809524,0.4,0.4505882352941176,0.514,0.5568679914856385,4.0,3.8,6.2,6.0
svm,signo_zodiacal_sagitario,398,0.5,0.47000000000000003,0.4809163059163059,0.44000000000000006,0.4557936731311344,0.46399999999999997,0.5598367090425913,4.4,5.0,5.0,5.6
svm,signo_zodiacal_sagitario,399,0.5,0.64,0.6133333333333333,0.74,0.664,0.6399999999999999,0.689823803647333,7.4,4.6,5.4,2.6
svm,signo_zodiacal_sagitario,400,0.5,0.48999999999999994,0.4966666666666666,0.5199999999999999,0.5027804359383307,0.41600000000000004,0.491919954056951,5.2,5.4,4.6,4.8
svm,signo_zodiacal_sagitario,401,0.5,0.63,0.6683333333333333,0.5599999999999999,0.5922320953899901,0.6759999999999999,0.6883072837894819,5.6,3.0,7.0,4.4
svm,signo_zodiacal_sagitario,402,0.5,0.55,0.5484188034188034,0.62,0.5738130041837135,0.586,0.632138119448491,6.2,5.2,4.8,3.8
svm,signo_zodiacal_sagitario,403,0.5,0.4600000000000001,0.4516233766233766,0.44000000000000006,0.442016806722689,0.48,0.543203720514092,4.4,5.2,4.8,5.6
svm,signo_zodiacal_sagitario,404,0.5,0.5599999999999999,0.575,0.56,0.563059163059163,0.576,0.6145070180937053,5.6,4.4,5.6,4.4
svm,signo_zodiacal_sagitario,405,0.5,0.5,0.5076190476190476,0.6,0.5394509803921569,0.426,0.480393863876062,6.0,6.0,4.0,4.0
svm,signo_zodiacal_sagitario,406,0.5,0.53,0.5475579975579976,0.56,0.5462303748210331,0.55,0.6349345109654706,5.6,5.0,5.0,4.4
svm,signo_zodiacal_sagitario,407,0.5,0.47000000000000003,0.462012987012987,0.5399999999999999,0.4928571428571429,0.4800000000000001,0.5614287342344617,5.4,6.0,4.0,4.6
svm,signo_zodiacal_sagitario,408,0.5,0.53,0.5356132756132755,0.62,0.5696441102756892,0.512,0.5797356150901042,6.2,5.6,4.4,3.8
svm,signo_zodiacal_sagitario,409,0.5,0.5,0.4955555555555556,0.5,0.4899883040935672,0.5730000000000001,0.5981352803543206,5.0,5.0,5.0,5.0
svm,signo_zodiacal_sagitario,410,0.5,0.38,0.3676373626373627,0.36,0.35140096618357486,0.372,0.48645759838716496,3.6,6.0,4.0,6.4
svm,signo_zodiacal_sagitario,411,0.5,0.5,0.4979797979797979,0.45999999999999996,0.46119465329991643,0.49400000000000005,0.5574470148015039,4.6,4.6,5.4,5.4
svm,signo_zodiacal_sagitario,412,0.5,0.5199999999999999,0.5051526251526252,0.5799999999999998,0.535949656750572,0.588,0.6064217726717727,5.8,5.4,4.6,4.2
svm,signo_zodiacal_sagitario,413,0.5,0.6299999999999999,0.6272727272727273,0.7399999999999999,0.6733333333333335,0.682,0.679670320477596,7.4,4.8,5.2,2.6
svm,signo_zodiacal_sagitario,414,0.5,0.42000000000000004,0.42257575757575766,0.48,0.4448138528138529,0.43600000000000005,0.5524712340463114,4.8,6.4,3.6,5.2
svm,signo_zodiacal_sagitario,415,0.5,0.53,0.537156177156177,0.6199999999999999,0.5712350441320694,0.556,0.5942097054991792,6.2,5.6,4.4,3.8
svm,signo_zodiacal_sagitario,416,0.5,0.5700000000000001,0.5928571428571427,0.45999999999999996,0.5154540763673892,0.554,0.609386787017592,4.6,3.2,6.8,5.4
svm,signo_zodiacal_sagitario,417,0.5,0.49000000000000005,0.47444444444444445,0.4800000000000001,0.4751621477937268,0.4960000000000001,0.5488193652752477,4.8,5.0,5.0,5.2
svm,signo_zodiacal_sagitario,418,0.5,0.5000000000000001,0.5136807636807637,0.52,0.5097439017212877,0.492,0.5808410196614531,5.2,5.2,4.8,4.8
svm,signo_zodiacal_sagitario,419,0.5,0.5700000000000001,0.5599747474747474,0.6799999999999999,0.6080104106419896,0.5519999999999999,0.5871271593903172,6.8,5.4,4.6,3.2
svm,signo_zodiacal_sagitario,420,0.5,0.45,0.4626540126540126,0.48,0.4655650402453471,0.41200000000000003,0.4848516771326369,4.8,5.8,4.2,5.2
svm,signo_zodiacal_sagitario,421,0.5,0.53,0.5231934731934731,0.6599999999999999,0.5827310370788632,0.506,0.5964539092658286,6.6,6.0,4.0,3.4
svm,signo_zodiacal_sagitario,422,0.5,0.47000000000000003,0.4624902874902874,0.54,0.49093134173225705,0.4640000000000001,0.50886292156416,5.4,6.0,4.0,4.6
svm,signo_zodiacal_sagitario,423,0.5,0.5599999999999999,0.5371760592348827,0.76,0.6258958432871476,0.524,0.5836287791156212,7.6,6.4,3.6,2.4
svm,signo_zodiacal_sagitario,424,0.5,0.51,0.5117735042735043,0.62,0.5553810948776624,0.472,0.5193734243912262,6.2,6.0,4.0,3.8
svm,signo_zodiacal_sagitario,425,0.5,0.56,0.4930735930735931,0.44000000000000006,0.461703277802349,0.544,0.6096688974939749,4.4,3.2,6.8,5.6
svm,signo_zodiacal_sagitario,426,0.5,0.53,0.5294949494949495,0.52,0.523859649122807,0.55,0.5829344142269839,5.2,4.6,5.4,4.8
svm,signo_zodiacal_sagitario,427,0.5,0.42000000000000004,0.4371428571428571,0.5,0.4594453781512605,0.39,0.5487803736511166,5.0,6.6,3.4,5.0
svm,signo_zodiacal_sagitario,428,0.5,0.58,0.5680769230769231,0.6,0.5692415458937198,0.542,0.5723507109505561,6.0,4.4,5.6,4.0
svm,signo_zodiacal_sagitario,429,0.5,0.4800000000000001,0.48321678321678324,0.5199999999999999,0.49276773950687,0.484,0.5523585642084095,5.2,5.6,4.4,4.8
svm,signo_zodiacal_sagitario,430,0.5,0.5,0.5073376623376624,0.38,0.42752567693744165,0.542,0.6091826865944513,3.8,3.8,6.2,6.2
svm,signo_zodiacal_sagitario,431,0.5,0.45999999999999996,0.43992673992674,0.45999999999999996,0.4300665518056822,0.421,0.5248002400076703,4.6,5.4,4.6,5.4
svm,signo_zodiacal_sagitario,432,0.5,0.6,0.6261904761904762,0.54,0.571235575569941,0.6300000000000001,0.6483487515236741,5.4,3.4,6.6,4.6
svm,signo_zodiacal_sagitario,433,0.5,0.47000000000000003,0.4444444444444445,0.31999999999999995,0.369969040247678,0.46699999999999997,0.5601861384229806,3.2,3.8,6.2,6.8
svm,signo_zodiacal_sagitario,434,0.5,0.48,0.5084415584415585,0.34,0.39719887955182076,0.4680000000000001,0.535277639457206,3.4,3.8,6.2,6.6
svm,signo_zodiacal_sagitario,435,0.5,0.5299999999999999,0.5041758241758242,0.6399999999999999,0.5570345596432553,0.538,0.5618738652987879,6.4,5.8,4.2,3.6
svm,signo_zodiacal_sagitario,436,0.5,0.35,0.30436507936507934,0.28,0.2888451074209588,0.322,0.4465649742414448,2.8,5.8,4.2,7.2
svm,signo_zodiacal_sagitario,437,0.5,0.49000000000000005,0.5116666666666667,0.45999999999999996,0.472929292929293,0.442,0.5374349065966713,4.6,4.8,5.2,5.4
svm,signo_zodiacal_sagitario,438,0.5,0.54,0.5364102564102564,0.74,0.6172842809364549,0.42200000000000004,0.4844142687377982,7.4,6.6,3.4,2.6
svm,signo_zodiacal_sagitario,439,0.5,0.5799999999999998,0.5575091575091575,0.6599999999999999,0.598651476400837,0.558,0.5940680979667048,6.6,5.0,5.0,3.4
svm,signo_zodiacal_sagitario,440,0.5,0.59,0.6150299700299701,0.58,0.5892648073722243,0.5800000000000001,0.6302581209640032,5.8,4.0,6.0,4.2
svm,signo_zodiacal_sagitario,441,0.5,0.58,0.5850000000000001,0.5,0.535,0.5820000000000001,0.6091927876045522,5.0,3.4,6.6,5.0
svm,signo_zodiacal_sagitario,442,0.5,0.48,0.487012987012987,0.6000000000000001,0.525552878494055,0.518,0.6118188749674818,6.0,6.4,3.6,4.0
svm,signo_zodiacal_sagitario,443,0.5,0.51,0.49757575757575756,0.54,0.506025974025974,0.4800000000000001,0.5552839038326655,5.4,5.2,4.8,4.6
svm,signo_zodiacal_sagitario,444,0.5,0.43000000000000005,0.4577289377289377,0.4800000000000001,0.45921227621483374,0.434,0.5207917860433341,4.8,6.2,3.8,5.2
svm,signo_zodiacal_sagitario,445,0.5,0.57,0.5775757575757576,0.6000000000000001,0.5849350649350649,0.5680000000000001,0.5806733719496877,6.0,4.6,5.4,4.0
svm,signo_zodiacal_sagitario,446,0.5,0.49000000000000005,0.4884920634920634,0.38,0.42512039903680776,0.48200000000000004,0.5861305720423367,3.8,4.0,6.0,6.2
svm,signo_zodiacal_sagitario,447,0.5,0.5199999999999999,0.5152597402597403,0.5799999999999998,0.5424242424242423,0.514,0.5500594585153409,5.8,5.4,4.6,4.2
svm,signo_zodiacal_sagitario,448,0.5,0.53,0.5460317460317461,0.4,0.4598641210870313,0.526,0.6319442318087829,4.0,3.4,6.6,6.0
svm,signo_zodiacal_sagitario,449,0.5,0.44000000000000006,0.425,0.48,0.44000000000000006,0.42800000000000005,0.5057519168138362,4.8,6.0,4.0,5.2
svm,signo_zodiacal_sagitario,450,0.5,0.5,0.538888888888889,0.4800000000000001,0.48563454089769886,0.492,0.5575256667137471,4.8,4.8,5.2,5.2
svm,signo_zodiacal_sagitario,451,0.5,0.5,0.5022222222222222,0.5,0.4996172248803828,0.4640000000000001,0.5357286520668874,5.0,5.0,5.0,5.0
svm,signo_zodiacal_sagitario,452,0.5,0.45,0.44935064935064933,0.4,0.4170168067226891,0.429,0.5082382998838108,4.0,5.0,5.0,6.0
svm,signo_zodiacal_sagitario,453,0.5,0.4800000000000001,0.492948717948718,0.45999999999999996,0.4642512077294686,0.508,0.5946384624147782,4.6,5.0,5.0,5.4
svm,signo_zodiacal_sagitario,454,0.5,0.51,0.498076923076923,0.45999999999999996,0.4702707856598017,0.6289999999999999,0.6672055793363841,4.6,4.4,5.6,5.4
svm,signo_zodiacal_sagitario,455,0.5,0.55,0.55,0.6000000000000001,0.5685643621570394,0.5599999999999999,0.5819524805260099,6.0,5.0,5.0,4.0
svm,signo_zodiacal_sagitario,456,0.5,0.51,0.5777777777777778,0.42000000000000004,0.4401116427432217,0.5239999999999999,0.5976712819344399,4.2,4.0,6.0,5.8
svm,signo_zodiacal_sagitario,457,0.5,0.42000000000000004,0.4251082251082251,0.5,0.4528393175451999,0.4,0.4778970331354232,5.0,6.6,3.4,5.0
svm,signo_zodiacal_sagitario,458,0.5,0.56,0.5778117307529073,0.64,0.591524563041591,0.5640000000000001,0.592769662312232,6.4,5.2,4.8,3.6
svm,signo_zodiacal_sagitario,459,0.5,0.49000000000000005,0.4907356532356532,0.5599999999999999,0.5135832265728617,0.4640000000000001,0.5318681986228426,5.6,5.8,4.2,4.4
svm,signo_zodiacal_sagitario,460,0.5,0.45999999999999996,0.44603174603174606,0.4600000000000001,0.4494511680270194,0.52,0.5871418005798811,4.6,5.4,4.6,5.4
svm,signo_zodiacal_sagitario,461,0.5,0.47000000000000003,0.47545787545787543,0.6,0.5300395256916997,0.462,0.5573901829164987,6.0,6.6,3.4,4.0
svm,signo_zodiacal_sagitario,462,0.5,0.55,0.5856410256410256,0.4600000000000001,0.5020361645802487,0.5940000000000001,0.6825345477535879,4.6,3.6,6.4,5.4
svm,signo_zodiacal_sagitario,463,0.5,0.34,0.31238095238095237,0.32,0.3101782531194296,0.336,0.4487980014481563,3.2,6.4,3.6,6.8
svm,signo_zodiacal_sagitario,464,0.5,0.45999999999999996,0.4648051948051948,0.45999999999999996,0.4478210678210678,0.438,0.5165589667470473,4.6,5.4,4.6,5.4
svm,signo_zodiacal_sagitario,465,0.5,0.5,0.49480519480519475,0.45999999999999996,0.47434763379035816,0.462,0.5203447117038449,4.6,4.6,5.4,5.4
svm,signo_zodiacal_sagitario,466,0.5,0.53,0.5166666666666667,0.39999999999999997,0.4485380116959064,0.538,0.5892712914020963,4.0,3.4,6.6,6.0
svm,signo_zodiacal_sagitario,467,0.5,0.54,0.5276680672268907,0.78,0.6274498834498834,0.536,0.5581254856254857,7.8,7.0,3.0,2.2
svm,signo_zodiacal_sagitario,468,0.5,0.41000000000000003,0.37384559884559887,0.32,0.341703523514669,0.37,0.4434199597272352,3.2,5.0,5.0,6.8
svm,signo_zodiacal_sagitario,469,0.5,0.5900000000000001,0.574891774891775,0.72,0.6378787878787879,0.5599999999999999,0.5737572133748603,7.2,5.4,4.6,2.8
svm,signo_zodiacal_sagitario,470,0.5,0.59,0.6266666666666667,0.4800000000000001,0.5370760233918128,0.6459999999999999,0.7103548195870177,4.8,3.0,7.0,5.2
svm,signo_zodiacal_sagitario,471,0.5,0.5700000000000001,0.5590025660613895,0.7,0.6088671294604799,0.52,0.5768301677682481,7.0,5.6,4.4,3.0
svm,signo_zodiacal_sagitario,472,0.5,0.5599999999999999,0.5726190476190476,0.5799999999999998,0.5648778809769521,0.532,0.5583081158607475,5.8,4.6,5.4,4.2
svm,signo_zodiacal_sagitario,473,0.5,0.43,0.39,0.3,0.33499999999999996,0.385,0.46451890043221306,3.0,4.4,5.6,7.0
svm,signo_zodiacal_sagitario,474,0.5,0.53,0.5451515151515152,0.52,0.530125313283208,0.5599999999999999,0.6010600494276964,5.2,4.6,5.4,4.8
svm,signo_zodiacal_sagitario,475,0.5,0.47000000000000003,0.4703968253968254,0.34,0.39049191606467143,0.514,0.6043721648148892,3.4,4.0,6.0,6.6
svm,signo_zodiacal_sagitario,476,0.5,0.5700000000000001,0.5755555555555556,0.56,0.56481658692185,0.5280000000000001,0.5825954611264208,5.6,4.2,5.8,4.4
svm,signo_zodiacal_sagitario,477,0.5,0.5999999999999999,0.5993589743589742,0.6,0.5935094653630124,0.6039999999999999,0.666260304453029,6.0,4.0,6.0,4.0
svm,signo_zodiacal_sagitario,478,0.5,0.48,0.4742857142857142,0.64,0.5418245614035089,0.43,0.5046499828001376,6.4,6.8,3.2,3.6
svm,signo_zodiacal_sagitario,479,0.5,0.53,0.5397435897435897,0.56,0.5395633352155091,0.55,0.6170871046737918,5.6,5.0,5.0,4.4
svm,signo_zodiacal_sagitario,480,0.5,0.45,0.42888888888888876,0.38,0.38251127819548875,0.35,0.4512302630290247,3.8,4.8,5.2,6.2
svm,signo_zodiacal_sagitario,481,0.5,0.51,0.508095238095238,0.5399999999999999,0.5178609625668449,0.572,0.6220318929436577,5.4,5.2,4.8,4.6
svm,signo_zodiacal_sagitario,482,0.5,0.4,0.39861111111111114,0.44000000000000006,0.411466895677422,0.35,0.4901650629212549,4.4,6.4,3.6,5.6
svm,signo_zodiacal_sagitario,483,0.5,0.6100000000000001,0.600387847446671,0.76,0.6567774936061381,0.544,0.6016249306249306,7.6,5.4,4.6,2.4
svm,signo_zodiacal_sagitario,484,0.5,0.5,0.5136363636363636,0.58,0.5369297369297369,0.55,0.5981081712405242,5.8,5.8,4.2,4.2
svm,signo_zodiacal_sagitario,485,0.5,0.53,0.5476190476190477,0.44000000000000006,0.4809863339275104,0.508,0.5721131337702545,4.4,3.8,6.2,5.6
svm,signo_zodiacal_sagitario,486,0.5,0.59,0.6205555555555555,0.52,0.5603216374269004,0.626,0.6543409635600037,5.2,3.4,6.6,4.8
svm,signo_zodiacal_sagitario,487,0.5,0.47000000000000003,0.47272727272727266,0.42000000000000004,0.4317460317460317,0.458,0.546256576155183,4.2,4.8,5.2,5.8
svm,signo_zodiacal_sagitario,488,0.5,0.45,0.4322222222222222,0.44000000000000006,0.43057416267942583,0.45099999999999996,0.5146108422021735,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,489,0.5,0.5900000000000001,0.6577777777777778,0.45999999999999996,0.5352631578947369,0.588,0.6314926848177622,4.6,2.8,7.2,5.4
svm,signo_zodiacal_sagitario,490,0.5,0.53,0.528974358974359,0.6799999999999999,0.5916205533596839,0.586,0.6417471052339472,6.8,6.2,3.8,3.2
svm,signo_zodiacal_sagitario,491,0.5,0.5,0.5013986013986014,0.56,0.5281573498964802,0.47400000000000003,0.517088697680029,5.6,5.6,4.4,4.4
svm,signo_zodiacal_sagitario,492,0.5,0.54,0.5523809523809524,0.4,0.46307189542483657,0.568,0.6118035842726245,4.0,3.2,6.8,6.0
svm,signo_zodiacal_sagitario,493,0.5,0.54,0.5405011655011656,0.6,0.5645272601794341,0.524,0.5634347864038267,6.0,5.2,4.8,4.0
svm,signo_zodiacal_sagitario,494,0.5,0.5199999999999999,0.5127428127428126,0.5,0.49849351639969486,0.572,0.6127091596913578,5.0,4.6,5.4,5.0
svm,signo_zodiacal_sagitario,495,0.5,0.5200000000000001,0.5146464646464646,0.56,0.5352927773980406,0.4960000000000001,0.5789613909482331,5.6,5.2,4.8,4.4
