modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_aries,168,0.5,0.58,0.5561904761904762,0.7,0.6178787878787878,0.62,0.6574150571650572,7.0,5.4,4.6,3.0
svm,signo_zodiacal_aries,169,0.5,0.48999999999999994,0.4924242424242424,0.56,0.5238095238095238,0.462,0.5521440082105716,5.6,5.8,4.2,4.4
svm,signo_zodiacal_aries,170,0.5,0.43000000000000005,0.43232323232323233,0.45999999999999996,0.4437457279562542,0.42200000000000004,0.49766931374439116,4.6,6.0,4.0,5.4
svm,signo_zodiacal_aries,171,0.5,0.5599999999999999,0.5558823529411765,0.6599999999999999,0.5924774056353004,0.592,0.6154737007058989,6.6,5.4,4.6,3.4
svm,signo_zodiacal_aries,172,0.5,0.58,0.5766666666666667,0.6599999999999999,0.6103496503496503,0.5519999999999999,0.5831261403714965,6.6,5.0,5.0,3.4
svm,signo_zodiacal_aries,173,0.5,0.49000000000000005,0.48269230769230764,0.5399999999999999,0.5070205157161679,0.45599999999999996,0.5264663206590451,5.4,5.6,4.4,4.6
svm,signo_zodiacal_aries,174,0.5,0.54,0.5424242424242424,0.52,0.525125313283208,0.556,0.5942555865187444,5.2,4.4,5.6,4.8
svm,signo_zodiacal_aries,175,0.5,0.49000000000000005,0.4922222222222222,0.52,0.5042105263157894,0.514,0.5833103377530622,5.2,5.4,4.6,4.8
svm,signo_zodiacal_aries,176,0.5,0.5,0.4989010989010989,0.6599999999999999,0.5677865612648222,0.49000000000000005,0.5171434382610853,6.6,6.6,3.4,3.4
svm,signo_zodiacal_aries,177,0.5,0.51,0.5117832167832168,0.43999999999999995,0.4576915113871635,0.5199999999999999,0.595630600995152,4.4,4.2,5.8,5.6
svm,signo_zodiacal_aries,178,0.5,0.45999999999999996,0.4227777777777778,0.32,0.35953216374269004,0.434,0.4991063827813054,3.2,4.0,6.0,6.8
svm,signo_zodiacal_aries,179,0.5,0.51,0.527125097125097,0.52,0.5198387272529149,0.4780000000000001,0.5436755368814193,5.2,5.0,5.0,4.8
svm,signo_zodiacal_aries,180,0.5,0.52,0.51,0.4,0.44000000000000006,0.5519999999999999,0.6390781512089561,4.0,3.6,6.4,6.0
svm,signo_zodiacal_aries,181,0.5,0.47000000000000003,0.47424242424242424,0.4,0.42106782106782104,0.42399999999999993,0.5064525952203971,4.0,4.6,5.4,6.0
svm,signo_zodiacal_aries,182,0.5,0.4699999999999999,0.47213962508080154,0.56,0.5025454889905018,0.45600000000000007,0.5196928714560294,5.6,6.2,3.8,4.4
svm,signo_zodiacal_aries,183,0.5,0.45,0.4662914862914863,0.4,0.42788933117106487,0.43800000000000006,0.5354091464091464,4.0,5.0,5.0,6.0
svm,signo_zodiacal_aries,184,0.5,0.45,0.44499999999999995,0.34,0.3760190136660725,0.386,0.5078891433643756,3.4,4.4,5.6,6.6
svm,signo_zodiacal_aries,185,0.5,0.49000000000000005,0.49424242424242426,0.5599999999999999,0.5243290043290043,0.53,0.6158831168831169,5.6,5.8,4.2,4.4
svm,signo_zodiacal_aries,186,0.5,0.53,0.5364718614718614,0.41999999999999993,0.4662464985994398,0.5740000000000001,0.5936398570469777,4.2,3.6,6.4,5.8
svm,signo_zodiacal_aries,187,0.5,0.54,0.532063492063492,0.44000000000000006,0.4581500357227911,0.6099999999999999,0.6459646350381644,4.4,3.6,6.4,5.6
svm,signo_zodiacal_aries,188,0.5,0.55,0.5474603174603174,0.58,0.5566347687400318,0.5599999999999999,0.6172661772352175,5.8,4.8,5.2,4.2
svm,signo_zodiacal_aries,189,0.5,0.5,0.5218181818181818,0.4,0.4393650793650793,0.43200000000000005,0.513099995807426,4.0,4.0,6.0,6.0
svm,signo_zodiacal_aries,190,0.5,0.5700000000000001,0.5819047619047619,0.5,0.5227807486631016,0.54,0.5985463625641645,5.0,3.6,6.4,5.0
svm,signo_zodiacal_aries,191,0.5,0.41000000000000003,0.4178321678321678,0.4800000000000001,0.44535251171406787,0.41100000000000003,0.51091311732643,4.8,6.6,3.4,5.2
svm,signo_zodiacal_aries,192,0.5,0.5399999999999999,0.5522222222222222,0.52,0.5329505582137161,0.542,0.5936516904148482,5.2,4.4,5.6,4.8
svm,signo_zodiacal_aries,193,0.5,0.5599999999999999,0.6176190476190477,0.5,0.5215592055003819,0.606,0.6521447327182621,5.0,3.8,6.2,5.0
svm,signo_zodiacal_aries,194,0.5,0.47000000000000003,0.45,0.42000000000000004,0.4299043062200957,0.508,0.5899577073253544,4.2,4.8,5.2,5.8
svm,signo_zodiacal_aries,195,0.5,0.56,0.5487734487734487,0.7,0.6095488721804511,0.518,0.5783918771287192,7.0,5.8,4.2,3.0
svm,signo_zodiacal_aries,196,0.5,0.45999999999999996,0.4583333333333333,0.38,0.40909090909090906,0.522,0.5886926669821406,3.8,4.6,5.4,6.2
svm,signo_zodiacal_aries,197,0.5,0.58,0.5816317016317016,0.6199999999999999,0.5956785243741765,0.608,0.6692710151046064,6.2,4.6,5.4,3.8
svm,signo_zodiacal_aries,198,0.5,0.54,0.5744444444444444,0.38,0.4443107769423558,0.538,0.599173401761637,3.8,3.0,7.0,6.2
svm,signo_zodiacal_aries,199,0.5,0.53,0.5476190476190476,0.4,0.45882352941176474,0.554,0.6053503620562444,4.0,3.4,6.6,6.0
svm,signo_zodiacal_aries,200,0.5,0.44000000000000006,0.42813852813852815,0.33999999999999997,0.3737628384687209,0.4200000000000001,0.5723632683106367,3.4,4.6,5.4,6.6
svm,signo_zodiacal_aries,201,0.5,0.42000000000000004,0.41843434343434344,0.42000000000000004,0.4175438596491228,0.466,0.5714023825331874,4.2,5.8,4.2,5.8
svm,signo_zodiacal_aries,202,0.5,0.54,0.5668686868686869,0.54,0.5418646616541353,0.51,0.5668421829288703,5.4,4.6,5.4,4.6
svm,signo_zodiacal_aries,203,0.5,0.44000000000000006,0.41238095238095235,0.3,0.3428104575163399,0.344,0.4627616217631697,3.0,4.2,5.8,7.0
svm,signo_zodiacal_aries,204,0.5,0.38,0.3711111111111111,0.36,0.36526315789473685,0.45599999999999985,0.5500498184306234,3.6,6.0,4.0,6.4
svm,signo_zodiacal_aries,205,0.5,0.53,0.5154545454545454,0.5399999999999999,0.5263492063492063,0.5760000000000001,0.6340705160852218,5.4,4.8,5.2,4.6
svm,signo_zodiacal_aries,206,0.5,0.4699999999999999,0.4746031746031746,0.54,0.5023923444976076,0.4640000000000001,0.5251500690571898,5.4,6.0,4.0,4.6
svm,signo_zodiacal_aries,207,0.5,0.43999999999999995,0.4527077497665733,0.58,0.5022328548644338,0.45999999999999996,0.5730709753782508,5.8,7.0,3.0,4.2
svm,signo_zodiacal_aries,208,0.5,0.38,0.386940836940837,0.44000000000000006,0.4072263993316625,0.378,0.4639113407232601,4.4,6.8,3.2,5.6
svm,signo_zodiacal_aries,209,0.5,0.53,0.5106060606060605,0.41999999999999993,0.45555555555555555,0.55,0.6243338503601661,4.2,3.6,6.4,5.8
svm,signo_zodiacal_aries,210,0.5,0.5199999999999999,0.5276806526806527,0.54,0.5285149632975721,0.55,0.6139862327215269,5.4,5.0,5.0,4.6
svm,signo_zodiacal_aries,211,0.5,0.5200000000000001,0.5026695526695526,0.52,0.5052631578947369,0.5850000000000001,0.622950822655157,5.2,4.8,5.2,4.8
svm,signo_zodiacal_aries,212,0.5,0.52,0.48418803418803424,0.42000000000000004,0.4368539101376629,0.45600000000000007,0.5252696388578741,4.2,3.8,6.2,5.8
svm,signo_zodiacal_aries,213,0.5,0.44000000000000006,0.41792207792207786,0.42000000000000004,0.4088795518207283,0.40800000000000003,0.5069946926138876,4.2,5.4,4.6,5.8
svm,signo_zodiacal_aries,214,0.5,0.5900000000000001,0.5731934731934731,0.7,0.6297007340485601,0.6,0.6125446585578165,7.0,5.2,4.8,3.0
svm,signo_zodiacal_aries,215,0.5,0.5299999999999999,0.5412987012987012,0.52,0.5210924369747899,0.528,0.6093473199487132,5.2,4.6,5.4,4.8
svm,signo_zodiacal_aries,216,0.5,0.43000000000000005,0.4100349650349651,0.4,0.39831608005521046,0.39,0.4972995097437821,4.0,5.4,4.6,6.0
svm,signo_zodiacal_aries,217,0.5,0.49000000000000005,0.47192982456140353,0.6599999999999999,0.5370219435736677,0.492,0.5521257512697141,6.6,6.8,3.2,3.4
svm,signo_zodiacal_aries,218,0.5,0.56,0.5881045751633988,0.58,0.5596172248803828,0.632,0.6824857327914603,5.8,4.6,5.4,4.2
svm,signo_zodiacal_aries,219,0.5,0.45,0.325,0.26000000000000006,0.2841269841269841,0.43200000000000005,0.5357668916051269,2.6,3.6,6.4,7.4
svm,signo_zodiacal_aries,220,0.5,0.51,0.5115079365079366,0.41999999999999993,0.4601995184038527,0.536,0.5982532712385653,4.2,4.0,6.0,5.8
svm,signo_zodiacal_aries,221,0.5,0.55,0.5652020202020202,0.4800000000000001,0.5106599832915621,0.572,0.6441829363447009,4.8,3.8,6.2,5.2
svm,signo_zodiacal_aries,222,0.5,0.43000000000000005,0.423065268065268,0.5,0.45330020703933743,0.46399999999999997,0.5795015180897534,5.0,6.4,3.6,5.0
svm,signo_zodiacal_aries,223,0.5,0.51,0.509090909090909,0.56,0.5055555555555555,0.454,0.5577730706685815,5.6,5.4,4.6,4.4
svm,signo_zodiacal_aries,224,0.5,0.39,0.39841269841269844,0.36,0.37351221190230477,0.41200000000000003,0.5282196065888016,3.6,5.8,4.2,6.4
svm,signo_zodiacal_aries,225,0.5,0.51,0.5136086136086135,0.58,0.5412880026152337,0.504,0.615351335540964,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,226,0.5,0.53,0.5257575757575758,0.6599999999999999,0.5843120647468474,0.5379999999999999,0.6051359190345258,6.6,6.0,4.0,3.4
svm,signo_zodiacal_aries,227,0.5,0.5599999999999999,0.5549650349650349,0.6599999999999999,0.601159420289855,0.5660000000000001,0.5823837828837829,6.6,5.4,4.6,3.4
svm,signo_zodiacal_aries,228,0.5,0.5900000000000001,0.5944444444444444,0.64,0.6101379932043547,0.618,0.6752208167649343,6.4,4.6,5.4,3.6
svm,signo_zodiacal_aries,229,0.5,0.51,0.5002020202020202,0.45999999999999996,0.47288220551378435,0.5720000000000001,0.6182542257364239,4.6,4.4,5.6,5.4
svm,signo_zodiacal_aries,230,0.5,0.53,0.5277777777777779,0.64,0.5725358851674641,0.58,0.6271669529301108,6.4,5.8,4.2,3.6
svm,signo_zodiacal_aries,231,0.5,0.45,0.43979797979797974,0.5,0.4581152882205514,0.39999999999999997,0.4770984370806352,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,232,0.5,0.53,0.5151648351648351,0.6599999999999999,0.5767720685111989,0.5720000000000001,0.6411610694946608,6.6,6.0,4.0,3.4
svm,signo_zodiacal_aries,233,0.5,0.48,0.4568253968253968,0.4,0.4075095128469742,0.49000000000000005,0.5511531805827471,4.0,4.4,5.6,6.0
svm,signo_zodiacal_aries,234,0.5,0.43,0.4387362637362638,0.52,0.4663136380527685,0.34199999999999997,0.46417587400559535,5.2,6.6,3.4,4.8
svm,signo_zodiacal_aries,235,0.5,0.49000000000000005,0.4879365079365079,0.39999999999999997,0.4361145510835914,0.4660000000000001,0.5841935764613784,4.0,4.2,5.8,6.0
svm,signo_zodiacal_aries,236,0.5,0.55,0.5476923076923077,0.56,0.5512128146453089,0.5780000000000001,0.6367436158612628,5.6,4.6,5.4,4.4
svm,signo_zodiacal_aries,237,0.5,0.55,0.55,0.64,0.5891601731601732,0.514,0.5796246808746808,6.4,5.4,4.6,3.6
svm,signo_zodiacal_aries,238,0.5,0.5599999999999999,0.6015151515151514,0.52,0.5444805194805195,0.6300000000000001,0.6904309481368305,5.2,4.0,6.0,4.8
svm,signo_zodiacal_aries,239,0.5,0.51,0.54995670995671,0.44000000000000006,0.46449299719887954,0.592,0.6385409400540979,4.4,4.2,5.8,5.6
svm,signo_zodiacal_aries,240,0.5,0.49000000000000005,0.5025757575757576,0.42000000000000004,0.4495071010860484,0.454,0.5507955018837372,4.2,4.4,5.6,5.8
svm,signo_zodiacal_aries,241,0.5,0.5200000000000001,0.5199999999999999,0.44000000000000006,0.4735947712418301,0.5359999999999999,0.5970748314293205,4.4,4.0,6.0,5.6
svm,signo_zodiacal_aries,242,0.5,0.48999999999999994,0.4715018315018315,0.6399999999999999,0.5367979539641944,0.49400000000000005,0.5675455655455656,6.4,6.6,3.4,3.6
svm,signo_zodiacal_aries,243,0.5,0.58,0.5917171717171716,0.58,0.5752631578947368,0.604,0.5957068768864435,5.8,4.2,5.8,4.2
svm,signo_zodiacal_aries,244,0.5,0.4600000000000001,0.47461288711288707,0.6399999999999999,0.5429925147316452,0.458,0.5287158223613331,6.4,7.2,2.8,3.6
svm,signo_zodiacal_aries,245,0.5,0.48999999999999994,0.5134920634920634,0.39999999999999997,0.43381448273089135,0.53,0.5978838928529331,4.0,4.2,5.8,6.0
svm,signo_zodiacal_aries,246,0.5,0.4699999999999999,0.47979797979797983,0.54,0.5045395306447938,0.524,0.6130213479331127,5.4,6.0,4.0,4.6
svm,signo_zodiacal_aries,247,0.5,0.62,0.6173604173604174,0.6599999999999999,0.6283586203360062,0.6559999999999999,0.7202025813024265,6.6,4.2,5.8,3.4
svm,signo_zodiacal_aries,248,0.5,0.42000000000000004,0.4284848484848485,0.48,0.4522943722943723,0.414,0.5368331117626783,4.8,6.4,3.6,5.2
svm,signo_zodiacal_aries,249,0.5,0.48999999999999994,0.48995670995671,0.5,0.48880878667256367,0.45599999999999996,0.5252764006719114,5.0,5.2,4.8,5.0
svm,signo_zodiacal_aries,250,0.5,0.38999999999999996,0.359047619047619,0.34,0.33828282828282824,0.37,0.47803347426567244,3.4,5.6,4.4,6.6
svm,signo_zodiacal_aries,251,0.5,0.44000000000000006,0.44660894660894657,0.36,0.3946815568332596,0.41,0.4842226678550207,3.6,4.8,5.2,6.4
svm,signo_zodiacal_aries,252,0.5,0.5700000000000001,0.6132478632478633,0.54,0.5554446062455216,0.5719999999999998,0.6350220062015727,5.4,4.0,6.0,4.6
svm,signo_zodiacal_aries,253,0.5,0.45999999999999996,0.3895238095238095,0.28,0.3226470588235294,0.4040000000000001,0.5367207464018608,2.8,3.6,6.4,7.2
svm,signo_zodiacal_aries,254,0.5,0.49000000000000005,0.4666666666666666,0.38,0.404566022213081,0.492,0.5307265034587016,3.8,4.0,6.0,6.2
svm,signo_zodiacal_aries,255,0.5,0.51,0.5031818181818182,0.5800000000000001,0.5345108225108225,0.49800000000000005,0.587908156171314,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,256,0.5,0.35,0.36012820512820515,0.38,0.36634630053394357,0.312,0.436200398071141,3.8,6.8,3.2,6.2
svm,signo_zodiacal_aries,257,0.5,0.53,0.5142857142857143,0.4,0.439572192513369,0.5800000000000001,0.6086043009278302,4.0,3.4,6.6,6.0
svm,signo_zodiacal_aries,258,0.5,0.5,0.5099567099567099,0.38,0.42296918767507,0.5039999999999999,0.5801142287365197,3.8,3.8,6.2,6.2
svm,signo_zodiacal_aries,259,0.5,0.5,0.5062470862470863,0.58,0.5394993412384717,0.554,0.5985833872010342,5.8,5.8,4.2,4.2
svm,signo_zodiacal_aries,260,0.5,0.54,0.5794444444444444,0.4,0.46748538011695906,0.548,0.5997688977688977,4.0,3.2,6.8,6.0
svm,signo_zodiacal_aries,261,0.5,0.44000000000000006,0.4353535353535354,0.5,0.46310093415356574,0.4040000000000001,0.4954438351466216,5.0,6.2,3.8,5.0
svm,signo_zodiacal_aries,262,0.5,0.48,0.4966666666666667,0.5399999999999999,0.5042424242424243,0.44399999999999995,0.5294644620085796,5.4,5.8,4.2,4.6
svm,signo_zodiacal_aries,263,0.5,0.56,0.6166666666666667,0.4800000000000001,0.5199210146578568,0.572,0.6225246775068756,4.8,3.6,6.4,5.2
svm,signo_zodiacal_aries,264,0.5,0.57,0.561025641025641,0.68,0.6040207318742787,0.542,0.5977291597291596,6.8,5.4,4.6,3.2
svm,signo_zodiacal_aries,265,0.5,0.48,0.485,0.48,0.48121212121212115,0.5199999999999999,0.606364728408846,4.8,5.2,4.8,5.2
svm,signo_zodiacal_aries,266,0.5,0.45999999999999996,0.4645299145299145,0.5199999999999999,0.48502299886739236,0.472,0.5273624802270314,5.2,6.0,4.0,4.8
svm,signo_zodiacal_aries,267,0.5,0.6100000000000001,0.6030769230769231,0.62,0.6080193236714976,0.65,0.6903835963657945,6.2,4.0,6.0,3.8
svm,signo_zodiacal_aries,268,0.5,0.59,0.5697727272727272,0.7799999999999999,0.655067599067599,0.592,0.6471450189817063,7.8,6.0,4.0,2.2
svm,signo_zodiacal_aries,269,0.5,0.47000000000000003,0.4579220779220779,0.44000000000000006,0.4330952380952381,0.43000000000000005,0.5147946769432836,4.4,5.0,5.0,5.6
svm,signo_zodiacal_aries,270,0.5,0.5,0.4909188034188034,0.5599999999999999,0.5147391891098986,0.43,0.5171713323656049,5.6,5.6,4.4,4.4
svm,signo_zodiacal_aries,271,0.5,0.51,0.510909090909091,0.45999999999999996,0.4819047619047618,0.516,0.5863362193362194,4.6,4.4,5.6,5.4
svm,signo_zodiacal_aries,272,0.5,0.41000000000000003,0.4208333333333333,0.5599999999999999,0.47635897435897434,0.40599999999999997,0.5264806613235405,5.6,7.4,2.6,4.4
svm,signo_zodiacal_aries,273,0.5,0.45,0.4577272727272728,0.38,0.41119047619047616,0.47800000000000004,0.5570139397066642,3.8,4.8,5.2,6.2
svm,signo_zodiacal_aries,274,0.5,0.55,0.5419047619047618,0.66,0.5834509803921569,0.5260000000000001,0.6068718307835955,6.6,5.6,4.4,3.4
svm,signo_zodiacal_aries,275,0.5,0.51,0.5024975024975025,0.54,0.5161368895384241,0.51,0.5695649611826081,5.4,5.2,4.8,4.6
svm,signo_zodiacal_aries,276,0.5,0.45,0.4357142857142858,0.32,0.3610644257703081,0.44399999999999995,0.4950606878501615,3.2,4.2,5.8,6.8
svm,signo_zodiacal_aries,277,0.5,0.43,0.4235897435897436,0.44000000000000006,0.4137257525083612,0.39999999999999997,0.48099765413465106,4.4,5.8,4.2,5.6
svm,signo_zodiacal_aries,278,0.5,0.4600000000000001,0.45589743589743587,0.5200000000000001,0.4726376811594203,0.42600000000000005,0.5527834316526267,5.2,6.0,4.0,4.8
svm,signo_zodiacal_aries,279,0.5,0.4800000000000001,0.4700854700854701,0.44000000000000006,0.44370189307260244,0.389,0.4773036501682012,4.4,4.8,5.2,5.6
svm,signo_zodiacal_aries,280,0.5,0.52,0.5061904761904762,0.6199999999999999,0.5542424242424242,0.532,0.5925605766782237,6.2,5.8,4.2,3.8
svm,signo_zodiacal_aries,281,0.5,0.45,0.46508547008547,0.5,0.47627765064836003,0.472,0.5717466614053301,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,282,0.5,0.45,0.4206410256410257,0.5,0.4445859213250517,0.42000000000000004,0.49977198841749926,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,283,0.5,0.44000000000000006,0.41515151515151516,0.36,0.3726190476190476,0.4880000000000001,0.5468892573714556,3.6,4.8,5.2,6.4
svm,signo_zodiacal_aries,284,0.5,0.45,0.43650793650793657,0.48,0.45289739500265813,0.332,0.43421035603543345,4.8,5.8,4.2,5.2
svm,signo_zodiacal_aries,285,0.5,0.4800000000000001,0.4824242424242424,0.58,0.5241038961038961,0.516,0.5876130895248541,5.8,6.2,3.8,4.2
svm,signo_zodiacal_aries,286,0.5,0.5399999999999999,0.5496392496392496,0.44000000000000006,0.478077546808197,0.558,0.6134956144646546,4.4,3.6,6.4,5.6
svm,signo_zodiacal_aries,287,0.5,0.45999999999999996,0.46349206349206346,0.44000000000000006,0.4485786659161272,0.4779999999999999,0.5872128812879588,4.4,5.2,4.8,5.6
svm,signo_zodiacal_aries,288,0.5,0.5700000000000001,0.5976190476190476,0.52,0.5343773873185638,0.548,0.5782107892107892,5.2,3.8,6.2,4.8
svm,signo_zodiacal_aries,289,0.5,0.5900000000000001,0.613939393939394,0.5799999999999998,0.5754112554112554,0.642,0.7064359714932469,5.8,4.0,6.0,4.2
svm,signo_zodiacal_aries,290,0.5,0.56,0.5835281385281385,0.48,0.5204668534080299,0.536,0.6018749116380696,4.8,3.6,6.4,5.2
svm,signo_zodiacal_aries,291,0.5,0.42000000000000004,0.42793650793650795,0.4,0.39956406166932484,0.41000000000000003,0.4807487143059898,4.0,5.6,4.4,6.0
svm,signo_zodiacal_aries,292,0.5,0.58,0.5637562437562437,0.6200000000000001,0.5847911338448423,0.56,0.5572967832820774,6.2,4.6,5.4,3.8
svm,signo_zodiacal_aries,293,0.5,0.62,0.6186480186480185,0.66,0.6275362318840579,0.6479999999999999,0.6690766070015295,6.6,4.2,5.8,3.4
svm,signo_zodiacal_aries,294,0.5,0.47000000000000003,0.4532600732600732,0.33999999999999997,0.3767988064791134,0.442,0.514648805442923,3.4,4.0,6.0,6.6
svm,signo_zodiacal_aries,295,0.5,0.55,0.5397727272727273,0.78,0.6348717948717948,0.542,0.5484888059137285,7.8,6.8,3.2,2.2
svm,signo_zodiacal_aries,296,0.5,0.5700000000000001,0.5553113553113553,0.68,0.6096179183135705,0.5999999999999999,0.6423551524155238,6.8,5.4,4.6,3.2
svm,signo_zodiacal_aries,297,0.5,0.41,0.4053174603174603,0.38,0.38476608187134503,0.362,0.470016152578072,3.8,5.6,4.4,6.2
svm,signo_zodiacal_aries,298,0.5,0.45,0.45388888888888895,0.45999999999999996,0.45047953216374265,0.42000000000000004,0.4975943702839988,4.6,5.6,4.4,5.4
svm,signo_zodiacal_aries,299,0.5,0.41,0.39067599067599074,0.45999999999999996,0.41897703745529835,0.395,0.4749586051203698,4.6,6.4,3.6,5.4
svm,signo_zodiacal_aries,300,0.5,0.51,0.5357142857142858,0.38,0.4225362872421695,0.534,0.5767464192154594,3.8,3.6,6.4,6.2
svm,signo_zodiacal_aries,301,0.5,0.39,0.390909090909091,0.4,0.38457142857142856,0.348,0.48794678017201243,4.0,6.2,3.8,6.0
svm,signo_zodiacal_aries,302,0.5,0.5,0.4933333333333333,0.64,0.5400259740259741,0.5860000000000001,0.6392902375402375,6.4,6.4,3.6,3.6
svm,signo_zodiacal_aries,303,0.5,0.56,0.5433766233766233,0.6399999999999999,0.5805079365079365,0.524,0.5479938174140961,6.4,5.2,4.8,3.6
svm,signo_zodiacal_aries,304,0.5,0.54,0.5381818181818182,0.56,0.5485714285714286,0.52,0.5803273664759733,5.6,4.8,5.2,4.4
svm,signo_zodiacal_aries,305,0.5,0.51,0.5072150072150071,0.6,0.5457393483709272,0.568,0.5980647866924956,6.0,5.8,4.2,4.0
svm,signo_zodiacal_aries,306,0.5,0.6,0.6246464646464647,0.56,0.5769332421964,0.5860000000000001,0.612420354327475,5.6,3.6,6.4,4.4
svm,signo_zodiacal_aries,307,0.5,0.5199999999999999,0.5155011655011654,0.58,0.5443252399774139,0.538,0.5879182271976389,5.8,5.4,4.6,4.2
svm,signo_zodiacal_aries,308,0.5,0.49000000000000005,0.4173076923076923,0.36,0.37934782608695655,0.4600000000000001,0.5374574176253744,3.6,3.8,6.2,6.4
svm,signo_zodiacal_aries,309,0.5,0.53,0.5234090909090909,0.64,0.5718814518814519,0.572,0.6297776734789118,6.4,5.8,4.2,3.6
svm,signo_zodiacal_aries,310,0.5,0.5,0.5,0.48,0.4874534821903243,0.5359999999999999,0.5657614128217844,4.8,4.8,5.2,5.2
svm,signo_zodiacal_aries,311,0.5,0.4800000000000001,0.5468253968253968,0.32,0.37585139318885447,0.45999999999999996,0.5473047699634386,3.2,3.6,6.4,6.8
svm,signo_zodiacal_aries,312,0.5,0.5399999999999999,0.5538888888888889,0.44000000000000006,0.48421052631578937,0.511,0.6072356146605372,4.4,3.6,6.4,5.6
svm,signo_zodiacal_aries,313,0.5,0.41,0.4296453546453547,0.52,0.4624818489268617,0.368,0.5020364753925126,5.2,7.0,3.0,4.8
svm,signo_zodiacal_aries,314,0.5,0.43,0.4159090909090909,0.33999999999999997,0.3634920634920634,0.382,0.47256287400250246,3.4,4.8,5.2,6.6
svm,signo_zodiacal_aries,315,0.5,0.55,0.5444721944721944,0.6599999999999999,0.5952569169960473,0.502,0.54549109370162,6.6,5.6,4.4,3.4
svm,signo_zodiacal_aries,316,0.5,0.53,0.5291666666666666,0.6,0.5536662168241115,0.562,0.5979005036930733,6.0,5.4,4.6,4.0
svm,signo_zodiacal_aries,317,0.5,0.4800000000000001,0.48391812865497075,0.66,0.5439696419732717,0.45600000000000007,0.5096792929292929,6.6,7.0,3.0,3.4
svm,signo_zodiacal_aries,318,0.5,0.36,0.3952898082309847,0.5800000000000001,0.4689822866344605,0.36,0.4793713745834488,5.8,8.6,1.4,4.2
svm,signo_zodiacal_aries,319,0.5,0.43000000000000005,0.42385281385281387,0.4,0.40637127578304055,0.362,0.4455079004243091,4.0,5.4,4.6,6.0
svm,signo_zodiacal_aries,320,0.5,0.53,0.5302947052947052,0.58,0.5424574289024416,0.5539999999999999,0.616726930534206,5.8,5.2,4.8,4.2
svm,signo_zodiacal_aries,321,0.5,0.51,0.5177045177045179,0.5599999999999999,0.5298155875622561,0.564,0.614407785025432,5.6,5.4,4.6,4.4
svm,signo_zodiacal_aries,322,0.5,0.51,0.5058164058164059,0.5800000000000001,0.5365260978533289,0.53,0.6106872365680415,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,323,0.5,0.47000000000000003,0.47412587412587415,0.6,0.5269918487309793,0.388,0.4875878113114955,6.0,6.6,3.4,4.0
svm,signo_zodiacal_aries,324,0.5,0.6,0.6342857142857142,0.48,0.5427124183006536,0.616,0.6597705519454745,4.8,2.8,7.2,5.2
svm,signo_zodiacal_aries,325,0.5,0.56,0.5495238095238095,0.4600000000000001,0.4969453044375645,0.55,0.580704635234047,4.6,3.4,6.6,5.4
svm,signo_zodiacal_aries,326,0.5,0.45999999999999996,0.47461288711288707,0.6399999999999999,0.5429925147316451,0.426,0.5115856843534863,6.4,7.2,2.8,3.6
svm,signo_zodiacal_aries,327,0.5,0.54,0.5656410256410257,0.54,0.5323478260869565,0.5439999999999999,0.5790457473383169,5.4,4.6,5.4,4.6
svm,signo_zodiacal_aries,328,0.5,0.5,0.4971561771561771,0.54,0.5160771493952272,0.522,0.5964537515288288,5.4,5.4,4.6,4.6
svm,signo_zodiacal_aries,329,0.5,0.4800000000000001,0.4598951048951049,0.45999999999999996,0.44960662525879913,0.5000000000000001,0.587332017655547,4.6,5.0,5.0,5.4
svm,signo_zodiacal_aries,330,0.5,0.45,0.4485042735042735,0.48,0.45957284515636915,0.4640000000000001,0.519112332112332,4.8,5.8,4.2,5.2
svm,signo_zodiacal_aries,331,0.5,0.5,0.5009523809523809,0.43999999999999995,0.46616443068455454,0.562,0.6048955319706093,4.4,4.4,5.6,5.6
svm,signo_zodiacal_aries,332,0.5,0.5,0.4993253968253969,0.6599999999999999,0.5626337872653663,0.546,0.607913901458019,6.6,6.6,3.4,3.4
svm,signo_zodiacal_aries,333,0.5,0.38,0.3177777777777778,0.26,0.27714133819396974,0.31599999999999995,0.4457627240320739,2.6,5.0,5.0,7.4
svm,signo_zodiacal_aries,334,0.5,0.41,0.433968253968254,0.5199999999999999,0.4685964912280702,0.388,0.4717276808159161,5.2,7.0,3.0,4.8
svm,signo_zodiacal_aries,335,0.5,0.6200000000000001,0.6290909090909091,0.62,0.6212075643654591,0.639,0.6408170767141356,6.2,3.8,6.2,3.8
svm,signo_zodiacal_aries,336,0.5,0.6000000000000001,0.5898989898989899,0.6,0.5878814683768243,0.6060000000000001,0.66069665422297,6.0,4.0,6.0,4.0
