modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_escorpio,323,0.5,0.45,0.4503607503607503,0.45999999999999996,0.4509026577138032,0.4800000000000001,0.551660258042611,4.6,5.6,4.4,5.4
svm,signo_zodiacal_escorpio,324,0.5,0.4600000000000001,0.4416666666666667,0.52,0.4565714285714286,0.47000000000000003,0.5300919944348738,5.2,6.0,4.0,4.8
svm,signo_zodiacal_escorpio,325,0.5,0.53,0.5253846153846154,0.68,0.5918418972332016,0.512,0.5661475736166138,6.8,6.2,3.8,3.2
svm,signo_zodiacal_escorpio,326,0.5,0.47000000000000003,0.44904761904761903,0.33999999999999997,0.3835706914344685,0.538,0.5847541049421854,3.4,4.0,6.0,6.6
svm,signo_zodiacal_escorpio,327,0.5,0.38999999999999996,0.3817016317016317,0.38,0.3770295303476081,0.382,0.483863056276369,3.8,6.0,4.0,6.2
svm,signo_zodiacal_escorpio,328,0.5,0.54,0.5392857142857143,0.5800000000000001,0.5455314009661836,0.514,0.5817321491717775,5.8,5.0,5.0,4.2
svm,signo_zodiacal_escorpio,329,0.5,0.54,0.5526190476190476,0.45999999999999996,0.5004334365325077,0.557,0.6193283444281896,4.6,3.8,6.2,5.4
svm,signo_zodiacal_escorpio,330,0.5,0.53,0.5190934065934065,0.66,0.5761426978818284,0.512,0.5885707354221286,6.6,6.0,4.0,3.4
svm,signo_zodiacal_escorpio,331,0.5,0.52,0.5153846153846153,0.52,0.5081841432225065,0.53,0.527772242033852,5.2,4.8,5.2,4.8
svm,signo_zodiacal_escorpio,332,0.5,0.5000000000000001,0.5909090909090909,0.4,0.42107541581225794,0.492,0.5595035252844851,4.0,4.0,6.0,6.0
svm,signo_zodiacal_escorpio,333,0.5,0.47000000000000003,0.48461538461538467,0.6,0.5282445243543642,0.44800000000000006,0.5111200405201952,6.0,6.6,3.4,4.0
svm,signo_zodiacal_escorpio,334,0.5,0.54,0.5600732600732601,0.4,0.43954958795112253,0.514,0.5671519497873987,4.0,3.2,6.8,6.0
svm,signo_zodiacal_escorpio,335,0.5,0.5199999999999999,0.5198051948051947,0.44000000000000006,0.4737628384687208,0.5209999999999999,0.5638534890462136,4.4,4.0,6.0,5.6
svm,signo_zodiacal_escorpio,336,0.5,0.42000000000000004,0.39290043290043286,0.33999999999999997,0.3602334267040149,0.366,0.4504617692249271,3.4,5.0,5.0,6.6
svm,signo_zodiacal_escorpio,337,0.5,0.5599999999999999,0.5628571428571428,0.58,0.5602116521249647,0.562,0.5829443122237239,5.8,4.6,5.4,4.2
svm,signo_zodiacal_escorpio,338,0.5,0.5,0.4989010989010989,0.6599999999999999,0.5594893029675638,0.5,0.5367657501597131,6.6,6.6,3.4,3.4
svm,signo_zodiacal_escorpio,339,0.5,0.51,0.5085897435897435,0.41999999999999993,0.4452104899930987,0.47800000000000004,0.5743632113500534,4.2,4.0,6.0,5.8
svm,signo_zodiacal_escorpio,340,0.5,0.4699999999999999,0.45750572956455304,0.52,0.47491723962312193,0.462,0.5209478591583855,5.2,5.8,4.2,4.8
svm,signo_zodiacal_escorpio,341,0.5,0.5,0.5283333333333333,0.27999999999999997,0.35820512820512823,0.516,0.581162543167187,2.8,2.8,7.2,7.2
svm,signo_zodiacal_escorpio,342,0.5,0.53,0.522002262443439,0.72,0.6004583178496221,0.546,0.6033289390348214,7.2,6.6,3.4,2.8
svm,signo_zodiacal_escorpio,343,0.5,0.52,0.5109090909090909,0.64,0.5614603174603173,0.542,0.6217045829987006,6.4,6.0,4.0,3.6
svm,signo_zodiacal_escorpio,344,0.5,0.5,0.4983766233766234,0.43999999999999995,0.4488795518207283,0.516,0.5756490819122397,4.4,4.4,5.6,5.6
svm,signo_zodiacal_escorpio,345,0.5,0.5599999999999999,0.5551282051282052,0.58,0.5632203037237361,0.616,0.6541517911912649,5.8,4.6,5.4,4.2
svm,signo_zodiacal_escorpio,346,0.5,0.5,0.5023931623931623,0.64,0.5586254767353165,0.47400000000000003,0.5347948342507165,6.4,6.4,3.6,3.6
svm,signo_zodiacal_escorpio,347,0.5,0.47000000000000003,0.4424242424242424,0.39999999999999997,0.4055194805194805,0.45999999999999996,0.5244239547002704,4.0,4.6,5.4,6.0
svm,signo_zodiacal_escorpio,348,0.5,0.67,0.6539160839160839,0.7200000000000001,0.6824912082577985,0.6960000000000001,0.6992324752131254,7.2,3.8,6.2,2.8
svm,signo_zodiacal_escorpio,349,0.5,0.5700000000000001,0.5988034188034188,0.5399999999999999,0.5536689549961861,0.558,0.6135103491279962,5.4,4.0,6.0,4.6
svm,signo_zodiacal_escorpio,350,0.5,0.5,0.4911038961038961,0.54,0.5104761904761904,0.5309999999999999,0.6074641186127254,5.4,5.4,4.6,4.6
svm,signo_zodiacal_escorpio,351,0.5,0.54,0.5494444444444444,0.44000000000000006,0.4787985114300904,0.564,0.6292881923717836,4.4,3.6,6.4,5.6
svm,signo_zodiacal_escorpio,352,0.5,0.51,0.5053846153846154,0.64,0.5627509881422925,0.54,0.592162133188449,6.4,6.2,3.8,3.6
svm,signo_zodiacal_escorpio,353,0.5,0.47000000000000003,0.48995670995670987,0.54,0.49831501831501834,0.446,0.5608197625388028,5.4,6.0,4.0,4.6
svm,signo_zodiacal_escorpio,354,0.5,0.44000000000000006,0.42439393939393943,0.34,0.37063492063492065,0.44799999999999995,0.534538562744445,3.4,4.6,5.4,6.6
svm,signo_zodiacal_escorpio,355,0.5,0.56,0.5444444444444445,0.54,0.5331419457735247,0.526,0.6209419577670351,5.4,4.2,5.8,4.6
svm,signo_zodiacal_escorpio,356,0.5,0.49000000000000005,0.48409090909090907,0.54,0.5071428571428571,0.45600000000000007,0.5213037332464576,5.4,5.6,4.4,4.6
svm,signo_zodiacal_escorpio,357,0.5,0.54,0.5295970695970695,0.6799999999999999,0.5928300395256917,0.5719999999999998,0.6134712509712509,6.8,6.0,4.0,3.2
svm,signo_zodiacal_escorpio,358,0.5,0.53,0.5374242424242424,0.4,0.44441102756892226,0.53,0.5835530570220973,4.0,3.4,6.6,6.0
svm,signo_zodiacal_escorpio,359,0.5,0.51,0.5134065934065933,0.6,0.5508300395256918,0.426,0.49125473709297235,6.0,5.8,4.2,4.0
svm,signo_zodiacal_escorpio,360,0.5,0.45,0.4409090909090909,0.36,0.3932773109243698,0.38999999999999996,0.4630327650505669,3.6,4.6,5.4,6.4
svm,signo_zodiacal_escorpio,361,0.5,0.5700000000000001,0.5687912087912088,0.6199999999999999,0.5823247306827869,0.6020000000000001,0.670421430478706,6.2,4.8,5.2,3.8
svm,signo_zodiacal_escorpio,362,0.5,0.53,0.5642857142857143,0.43999999999999995,0.4798319327731092,0.502,0.6001973565650036,4.4,3.8,6.2,5.6
svm,signo_zodiacal_escorpio,363,0.5,0.62,0.6637878787878788,0.5599999999999999,0.5868253968253969,0.64,0.6682288534478936,5.6,3.2,6.8,4.4
svm,signo_zodiacal_escorpio,364,0.5,0.42000000000000004,0.42494949494949497,0.4800000000000001,0.44797676008202325,0.43599999999999994,0.5662049441786283,4.8,6.4,3.6,5.2
svm,signo_zodiacal_escorpio,365,0.5,0.51,0.5536796536796537,0.34,0.40425195719313367,0.466,0.5468371459122233,3.4,3.2,6.8,6.6
svm,signo_zodiacal_escorpio,366,0.5,0.48,0.5140476190476191,0.48,0.4742222222222222,0.38999999999999996,0.5004032664961457,4.8,5.2,4.8,5.2
svm,signo_zodiacal_escorpio,367,0.5,0.53,0.5272727272727272,0.42000000000000004,0.4583333333333333,0.534,0.5821082902305813,4.2,3.6,6.4,5.8
svm,signo_zodiacal_escorpio,368,0.5,0.5900000000000001,0.5718614718614718,0.74,0.6405714285714286,0.538,0.5657925942306747,7.4,5.6,4.4,2.6
svm,signo_zodiacal_escorpio,369,0.5,0.41,0.395,0.26,0.29333333333333333,0.382,0.4751572871572871,2.6,4.4,5.6,7.4
svm,signo_zodiacal_escorpio,370,0.5,0.43999999999999995,0.45190365190365195,0.5,0.47281444718515664,0.502,0.5985104519663342,5.0,6.2,3.8,5.0
svm,signo_zodiacal_escorpio,371,0.5,0.39,0.4095726495726496,0.44000000000000006,0.42178489702517163,0.355,0.48073422312122005,4.4,6.6,3.4,5.6
svm,signo_zodiacal_escorpio,372,0.5,0.44000000000000006,0.396025641025641,0.34,0.34917502787068005,0.45600000000000007,0.5096886044811741,3.4,4.6,5.4,6.6
svm,signo_zodiacal_escorpio,373,0.5,0.39,0.36825396825396817,0.32,0.34179566563467495,0.352,0.48606957258427846,3.2,5.4,4.6,6.8
svm,signo_zodiacal_escorpio,374,0.5,0.59,0.5759018759018759,0.6799999999999999,0.6199248120300751,0.6119999999999999,0.6652361962083324,6.8,5.0,5.0,3.2
svm,signo_zodiacal_escorpio,375,0.5,0.45,0.4662698412698413,0.42000000000000004,0.41941976152502464,0.46799999999999997,0.5420108682167506,4.2,5.2,4.8,5.8
svm,signo_zodiacal_escorpio,376,0.5,0.42000000000000004,0.4166666666666667,0.44000000000000006,0.4242424242424242,0.40199999999999997,0.5158871216502795,4.4,6.0,4.0,5.6
svm,signo_zodiacal_escorpio,377,0.5,0.54,0.5218939393939395,0.6599999999999999,0.5748136308136307,0.538,0.5572799402180207,6.6,5.8,4.2,3.4
svm,signo_zodiacal_escorpio,378,0.5,0.53,0.5526190476190476,0.54,0.536635456734528,0.5660000000000001,0.6348890635508282,5.4,4.8,5.2,4.6
svm,signo_zodiacal_escorpio,379,0.5,0.56,0.5894444444444444,0.45999999999999996,0.4979127305443095,0.656,0.6592494978361851,4.6,3.4,6.6,5.4
svm,signo_zodiacal_escorpio,380,0.5,0.6200000000000001,0.6276923076923077,0.64,0.6286609805145275,0.626,0.6534346831359216,6.4,4.0,6.0,3.6
svm,signo_zodiacal_escorpio,381,0.5,0.47000000000000003,0.47030303030303033,0.48,0.44185281385281383,0.5279999999999999,0.6236338100324168,4.8,5.4,4.6,5.2
svm,signo_zodiacal_escorpio,382,0.5,0.52,0.5336796536796536,0.4,0.4499572460563172,0.508,0.5748043823221841,4.0,3.6,6.4,6.0
svm,signo_zodiacal_escorpio,383,0.5,0.54,0.5406410256410257,0.52,0.5164690382081687,0.5319999999999999,0.6437120406253533,5.2,4.4,5.6,4.8
svm,signo_zodiacal_escorpio,384,0.5,0.4800000000000001,0.352020202020202,0.32,0.32907268170426063,0.462,0.5116480986333928,3.2,3.6,6.4,6.8
svm,signo_zodiacal_escorpio,385,0.5,0.54,0.5483333333333333,0.42000000000000004,0.461010101010101,0.542,0.6038074513206092,4.2,3.4,6.6,5.8
svm,signo_zodiacal_escorpio,386,0.5,0.56,0.5416361416361417,0.64,0.5831565078704666,0.552,0.5944589007483744,6.4,5.2,4.8,3.6
svm,signo_zodiacal_escorpio,387,0.5,0.41000000000000003,0.4247619047619048,0.38,0.3875757575757576,0.36200000000000004,0.4874002515372484,3.8,5.6,4.4,6.2
svm,signo_zodiacal_escorpio,388,0.5,0.6,0.65,0.5,0.5435064935064935,0.6719999999999999,0.6926536296520817,5.0,3.0,7.0,5.0
svm,signo_zodiacal_escorpio,389,0.5,0.48,0.5071428571428571,0.3,0.3709310039805396,0.458,0.5559580892963245,3.0,3.4,6.6,7.0
svm,signo_zodiacal_escorpio,390,0.5,0.52,0.5076490176490176,0.6,0.5428381882397229,0.5399999999999999,0.5886413955841201,6.0,5.6,4.4,4.0
svm,signo_zodiacal_escorpio,391,0.5,0.58,0.638888888888889,0.43999999999999995,0.514766081871345,0.612,0.6322445522313943,4.4,2.8,7.2,5.6
svm,signo_zodiacal_escorpio,392,0.5,0.5,0.49424242424242426,0.45999999999999996,0.47488721804511275,0.522,0.5230056289599633,4.6,4.6,5.4,5.4
svm,signo_zodiacal_escorpio,393,0.5,0.42000000000000004,0.40976800976800976,0.42000000000000004,0.40620541122627535,0.37,0.4523638948770527,4.2,5.8,4.2,5.8
svm,signo_zodiacal_escorpio,394,0.5,0.47000000000000003,0.47393939393939394,0.48,0.4701515151515151,0.466,0.5390109988051165,4.8,5.4,4.6,5.2
svm,signo_zodiacal_escorpio,395,0.5,0.58,0.5961904761904762,0.48,0.506387090721456,0.6439999999999999,0.6762440486070516,4.8,3.2,6.8,5.2
svm,signo_zodiacal_escorpio,396,0.5,0.62,0.5852380952380953,0.8200000000000001,0.681939393939394,0.558,0.5578690602483172,8.2,5.8,4.2,1.8
svm,signo_zodiacal_escorpio,397,0.5,0.48,0.48119658119658115,0.52,0.4980821619265555,0.41,0.5024496336996337,5.2,5.6,4.4,4.8
svm,signo_zodiacal_escorpio,398,0.5,0.5599999999999999,0.5476623376623377,0.7,0.6126493506493506,0.5439999999999999,0.5840780500029725,7.0,5.8,4.2,3.0
svm,signo_zodiacal_escorpio,399,0.5,0.54,0.524965034965035,0.6,0.556183574879227,0.532,0.5722515345851259,6.0,5.2,4.8,4.0
svm,signo_zodiacal_escorpio,400,0.5,0.5,0.5122222222222221,0.44000000000000006,0.4640085061137693,0.532,0.5825747759292651,4.4,4.4,5.6,5.6
svm,signo_zodiacal_escorpio,401,0.5,0.59,0.6333333333333333,0.54,0.5656565656565655,0.674,0.6884056370186401,5.4,3.6,6.4,4.6
svm,signo_zodiacal_escorpio,402,0.5,0.54,0.565952380952381,0.36,0.43689542483660126,0.502,0.5594343783151833,3.6,2.8,7.2,6.4
svm,signo_zodiacal_escorpio,403,0.5,0.4800000000000001,0.470479797979798,0.5399999999999999,0.49695777906304217,0.5,0.5273434110609033,5.4,5.8,4.2,4.6
svm,signo_zodiacal_escorpio,404,0.5,0.4699999999999999,0.47132867132867134,0.48,0.4709454796411318,0.48199999999999993,0.557419302919303,4.8,5.4,4.6,5.2
svm,signo_zodiacal_escorpio,405,0.5,0.53,0.5346031746031745,0.36,0.40813209494324043,0.5599999999999999,0.593383115852156,3.6,3.0,7.0,6.4
svm,signo_zodiacal_escorpio,406,0.5,0.5700000000000001,0.5755555555555556,0.4999999999999999,0.5312573099415204,0.6180000000000001,0.6186907608215658,5.0,3.6,6.4,5.0
svm,signo_zodiacal_escorpio,407,0.5,0.49000000000000005,0.49340659340659343,0.5599999999999999,0.5197189284145807,0.45999999999999996,0.5222888027005674,5.6,5.8,4.2,4.4
svm,signo_zodiacal_escorpio,408,0.5,0.45,0.44988344988344986,0.38,0.3960771493952272,0.44200000000000006,0.5326340240426928,3.8,4.8,5.2,6.2
svm,signo_zodiacal_escorpio,409,0.5,0.55,0.558888888888889,0.6,0.5737990430622009,0.592,0.6486107211501948,6.0,5.0,5.0,4.0
svm,signo_zodiacal_escorpio,410,0.5,0.58,0.6083333333333333,0.43999999999999995,0.5091503267973856,0.586,0.6401456680574327,4.4,2.8,7.2,5.6
svm,signo_zodiacal_escorpio,411,0.5,0.43999999999999995,0.3972222222222222,0.27999999999999997,0.3205353126405758,0.42000000000000004,0.5034266967123004,2.8,4.0,6.0,7.2
svm,signo_zodiacal_escorpio,412,0.5,0.49000000000000005,0.48749028749028744,0.52,0.5011877519886674,0.5000000000000001,0.597138233283744,5.2,5.4,4.6,4.8
svm,signo_zodiacal_escorpio,413,0.5,0.5,0.5054195804195805,0.5599999999999999,0.5272225359181881,0.496,0.5796613870305821,5.6,5.6,4.4,4.4
svm,signo_zodiacal_escorpio,414,0.5,0.54,0.545,0.4,0.4453968253968254,0.534,0.5873555327541395,4.0,3.2,6.8,6.0
svm,signo_zodiacal_escorpio,415,0.5,0.53,0.5199999999999999,0.6200000000000001,0.5625454545454546,0.518,0.5851280951590548,6.2,5.6,4.4,3.8
svm,signo_zodiacal_escorpio,416,0.5,0.49000000000000005,0.47520202020202024,0.4000000000000001,0.42843776106934,0.524,0.5898085123510819,4.0,4.2,5.8,6.0
svm,signo_zodiacal_escorpio,417,0.5,0.5800000000000001,0.555122655122655,0.7,0.6151629072681704,0.6139999999999999,0.6753410441467718,7.0,5.4,4.6,3.0
svm,signo_zodiacal_escorpio,418,0.5,0.53,0.5333333333333333,0.54,0.5338193969772916,0.548,0.6136454748381992,5.4,4.8,5.2,4.6
svm,signo_zodiacal_escorpio,419,0.5,0.49000000000000005,0.4993162393162393,0.5800000000000001,0.5319192843769502,0.41999999999999993,0.5259707330852842,5.8,6.0,4.0,4.2
svm,signo_zodiacal_escorpio,420,0.5,0.57,0.5705011655011655,0.5800000000000001,0.5708430496531183,0.628,0.6625143914393139,5.8,4.4,5.6,4.2
svm,signo_zodiacal_escorpio,421,0.5,0.5800000000000001,0.5676190476190476,0.58,0.5613499702911467,0.5940000000000001,0.6082470107292088,5.8,4.2,5.8,4.2
svm,signo_zodiacal_escorpio,422,0.5,0.45999999999999996,0.45999999999999996,0.44000000000000006,0.44452380952380943,0.454,0.5242615623970113,4.4,5.2,4.8,5.6
svm,signo_zodiacal_escorpio,423,0.5,0.47000000000000003,0.4515151515151515,0.45999999999999996,0.4476890756302521,0.44399999999999995,0.538031111475384,4.6,5.2,4.8,5.4
svm,signo_zodiacal_escorpio,424,0.5,0.5,0.4984848484848484,0.5599999999999999,0.5272727272727271,0.53,0.5933798423798423,5.6,5.6,4.4,4.4
svm,signo_zodiacal_escorpio,425,0.5,0.47000000000000003,0.46923076923076923,0.6,0.5243952569169961,0.44800000000000006,0.4904602513070005,6.0,6.6,3.4,4.0
svm,signo_zodiacal_escorpio,426,0.5,0.64,0.6572727272727272,0.5599999999999999,0.5977777777777777,0.656,0.6787404035592889,5.6,2.8,7.2,4.4
svm,signo_zodiacal_escorpio,427,0.5,0.5700000000000001,0.5599456099456099,0.6199999999999999,0.5859520342357871,0.5860000000000001,0.6129784280047438,6.2,4.8,5.2,3.8
svm,signo_zodiacal_escorpio,428,0.5,0.45,0.4212698412698413,0.30000000000000004,0.3405679923791379,0.446,0.5221736247928199,3.0,4.0,6.0,7.0
svm,signo_zodiacal_escorpio,429,0.5,0.58,0.5801282051282051,0.62,0.59394863971523,0.546,0.6054399293516941,6.2,4.6,5.4,3.8
svm,signo_zodiacal_escorpio,430,0.5,0.5799999999999998,0.5633766233766233,0.62,0.583964858670741,0.6140000000000001,0.635820604232369,6.2,4.6,5.4,3.8
svm,signo_zodiacal_escorpio,431,0.5,0.4600000000000001,0.46980769230769226,0.6799999999999999,0.5540261477652783,0.44399999999999995,0.5069757921816745,6.8,7.6,2.4,3.2
svm,signo_zodiacal_escorpio,432,0.5,0.44000000000000006,0.4329004329004329,0.4600000000000001,0.4396273660979543,0.388,0.4674193502575855,4.6,5.8,4.2,5.4
svm,signo_zodiacal_escorpio,433,0.5,0.35,0.3498701298701299,0.4,0.3679765724471607,0.376,0.4990171593112769,4.0,7.0,3.0,6.0
svm,signo_zodiacal_escorpio,434,0.5,0.45,0.44875291375291376,0.4999999999999999,0.46548516218081437,0.466,0.5629745346672591,5.0,6.0,4.0,5.0
svm,signo_zodiacal_escorpio,435,0.5,0.54,0.5377777777777777,0.58,0.5545080091533181,0.514,0.5911216196084617,5.8,5.0,5.0,4.2
svm,signo_zodiacal_escorpio,436,0.5,0.39,0.3944230769230769,0.48,0.42818418296679167,0.33999999999999997,0.47224099515895174,4.8,7.0,3.0,5.2
svm,signo_zodiacal_escorpio,437,0.5,0.47000000000000003,0.4654700854700854,0.5599999999999999,0.5040931974204286,0.49000000000000005,0.5612791195732372,5.6,6.2,3.8,4.4
svm,signo_zodiacal_escorpio,438,0.5,0.36,0.32126984126984126,0.24000000000000005,0.26556799237913786,0.37,0.4542222493708562,2.4,5.2,4.8,7.6
svm,signo_zodiacal_escorpio,439,0.5,0.52,0.5041269841269841,0.58,0.5340350877192982,0.54,0.5992258662390241,5.8,5.4,4.6,4.2
svm,signo_zodiacal_escorpio,440,0.5,0.49000000000000005,0.49111111111111116,0.45999999999999996,0.4666357069143447,0.466,0.5376673403995385,4.6,4.8,5.2,5.4
svm,signo_zodiacal_escorpio,441,0.5,0.6,0.5846353646353646,0.7,0.6348880105401844,0.672,0.6906963375461826,7.0,5.0,5.0,3.0
svm,signo_zodiacal_escorpio,442,0.5,0.52,0.49924585218702866,0.5800000000000001,0.5250402576489532,0.602,0.6444466997570713,5.8,5.4,4.6,4.2
svm,signo_zodiacal_escorpio,443,0.5,0.6300000000000001,0.6226007326007327,0.6,0.5973835542121987,0.624,0.6251908985407437,6.0,3.4,6.6,4.0
svm,signo_zodiacal_escorpio,444,0.5,0.6599999999999999,0.7044444444444444,0.5599999999999999,0.6166081871345029,0.6960000000000002,0.7343874915933739,5.6,2.4,7.6,4.4
svm,signo_zodiacal_escorpio,445,0.5,0.54,0.5617460317460317,0.45999999999999996,0.5040798073615411,0.5900000000000001,0.6838575411516586,4.6,3.8,6.2,5.4
svm,signo_zodiacal_escorpio,446,0.5,0.4800000000000001,0.47435897435897434,0.44000000000000006,0.45156369183829137,0.506,0.5651221180780004,4.4,4.8,5.2,5.6
svm,signo_zodiacal_escorpio,447,0.5,0.54,0.5583333333333333,0.36,0.4333333333333333,0.47800000000000004,0.5627715623729556,3.6,2.8,7.2,6.4
svm,signo_zodiacal_escorpio,448,0.5,0.53,0.5636940836940837,0.4,0.4557511425622881,0.5040000000000001,0.5320967165789148,4.0,3.4,6.6,6.0
svm,signo_zodiacal_escorpio,449,0.5,0.4600000000000001,0.4822222222222222,0.52,0.49318022328548644,0.38999999999999996,0.5186884896149602,5.2,6.0,4.0,4.8
svm,signo_zodiacal_escorpio,450,0.5,0.59,0.5944888444888445,0.6399999999999999,0.6090831589552816,0.5860000000000001,0.6377101950337244,6.4,4.6,5.4,3.6
svm,signo_zodiacal_escorpio,451,0.5,0.43,0.41666666666666663,0.4,0.4055821371610845,0.43800000000000006,0.4976946854315275,4.0,5.4,4.6,6.0
svm,signo_zodiacal_escorpio,452,0.5,0.5,0.5,0.6399999999999999,0.5609354413702239,0.48600000000000004,0.5683627946700701,6.4,6.4,3.6,3.6
svm,signo_zodiacal_escorpio,453,0.5,0.54,0.5387445887445887,0.6199999999999999,0.5748917748917749,0.522,0.5604497991688394,6.2,5.4,4.6,3.8
svm,signo_zodiacal_escorpio,454,0.5,0.45000000000000007,0.4698426573426574,0.56,0.503689547167808,0.48200000000000004,0.5595248625643363,5.6,6.6,3.4,4.4
svm,signo_zodiacal_escorpio,455,0.5,0.55,0.5376623376623376,0.7200000000000001,0.6142857142857143,0.546,0.5909922387553965,7.2,6.2,3.8,2.8
svm,signo_zodiacal_escorpio,456,0.5,0.55,0.5885714285714286,0.4,0.4726797385620915,0.5599999999999999,0.6344279805162157,4.0,3.0,7.0,6.0
svm,signo_zodiacal_escorpio,457,0.5,0.51,0.5185281385281385,0.52,0.5123381984372697,0.514,0.6423913176606675,5.2,5.0,5.0,4.8
svm,signo_zodiacal_escorpio,458,0.5,0.43,0.4492424242424242,0.54,0.487978687978688,0.366,0.4544842673666203,5.4,6.8,3.2,4.6
svm,signo_zodiacal_escorpio,459,0.5,0.4600000000000001,0.43503607503607505,0.4800000000000001,0.45097803331859065,0.532,0.5926902427637721,4.8,5.6,4.4,5.2
svm,signo_zodiacal_escorpio,460,0.5,0.47000000000000003,0.46424242424242423,0.4,0.4001098901098901,0.44600000000000006,0.5317169666418892,4.0,4.6,5.4,6.0
svm,signo_zodiacal_escorpio,461,0.5,0.5700000000000001,0.5618506493506493,0.6599999999999999,0.5993637941006362,0.608,0.65187204298969,6.6,5.2,4.8,3.4
svm,signo_zodiacal_escorpio,462,0.5,0.5399999999999999,0.559090909090909,0.52,0.5315105946684894,0.5660000000000001,0.634263496307614,5.2,4.4,5.6,4.8
svm,signo_zodiacal_escorpio,463,0.5,0.33999999999999997,0.3586111111111111,0.45999999999999996,0.3985248435774751,0.42700000000000005,0.512105626399744,4.6,7.8,2.2,5.4
svm,signo_zodiacal_escorpio,464,0.5,0.41999999999999993,0.4399286987522282,0.58,0.49742664742664744,0.45599999999999996,0.5279702411451638,5.8,7.4,2.6,4.2
svm,signo_zodiacal_escorpio,465,0.5,0.53,0.5337662337662338,0.4,0.44336134453781517,0.488,0.5413301316846209,4.0,3.4,6.6,6.0
svm,signo_zodiacal_escorpio,466,0.5,0.37,0.3873809523809524,0.45999999999999996,0.4154655870445344,0.33799999999999997,0.48931480980319986,4.6,7.2,2.8,5.4
svm,signo_zodiacal_escorpio,467,0.5,0.54,0.5655555555555556,0.38,0.4492105263157894,0.524,0.5842515370766145,3.8,3.0,7.0,6.2
svm,signo_zodiacal_escorpio,468,0.5,0.49000000000000005,0.47646464646464654,0.42000000000000004,0.4350546821599453,0.516,0.5498306415806417,4.2,4.4,5.6,5.8
svm,signo_zodiacal_escorpio,469,0.5,0.52,0.5891176470588235,0.5399999999999999,0.5141595441595442,0.526,0.5893086990408972,5.4,5.0,5.0,4.6
svm,signo_zodiacal_escorpio,470,0.5,0.45,0.44848484848484843,0.42000000000000004,0.4314118629908103,0.454,0.5633590957546065,4.2,5.2,4.8,5.8
svm,signo_zodiacal_escorpio,471,0.5,0.48,0.4734065934065934,0.56,0.5056606990622335,0.48,0.573620148856991,5.6,6.0,4.0,4.4
svm,signo_zodiacal_escorpio,472,0.5,0.45,0.46256410256410263,0.6,0.5199710144927537,0.38599999999999995,0.47700583833091575,6.0,7.0,3.0,4.0
svm,signo_zodiacal_escorpio,473,0.5,0.51,0.54,0.3,0.37587301587301586,0.4959999999999999,0.5686018236149815,3.0,2.8,7.2,7.0
svm,signo_zodiacal_escorpio,474,0.5,0.38999999999999996,0.34686147186147187,0.28,0.3060224089635854,0.33399999999999996,0.4572405146453134,2.8,5.0,5.0,7.2
svm,signo_zodiacal_escorpio,475,0.5,0.54,0.6192424242424243,0.4,0.4605282436861384,0.558,0.630753459560735,4.0,3.2,6.8,6.0
svm,signo_zodiacal_escorpio,476,0.5,0.4600000000000001,0.467012987012987,0.45999999999999996,0.44952380952380955,0.434,0.5492111326066433,4.6,5.4,4.6,5.4
svm,signo_zodiacal_escorpio,477,0.5,0.54,0.5286446886446885,0.6199999999999999,0.5580724637681159,0.548,0.62000803771392,6.2,5.4,4.6,3.8
svm,signo_zodiacal_escorpio,478,0.5,0.5800000000000001,0.5828554778554779,0.6199999999999999,0.5955404981491939,0.578,0.697387716858305,6.2,4.6,5.4,3.8
svm,signo_zodiacal_escorpio,479,0.5,0.48,0.49772727272727274,0.38,0.4223015873015873,0.49000000000000005,0.5493366433188415,3.8,4.2,5.8,6.2
svm,signo_zodiacal_escorpio,480,0.5,0.5800000000000001,0.5762515262515263,0.58,0.5710471249036331,0.6280000000000001,0.6224543756896698,5.8,4.2,5.8,4.2
svm,signo_zodiacal_escorpio,481,0.5,0.49000000000000005,0.49696969696969695,0.5,0.4957241588820536,0.42399999999999993,0.5013601857378948,5.0,5.2,4.8,5.0
svm,signo_zodiacal_escorpio,482,0.5,0.52,0.5357142857142857,0.43999999999999995,0.4573792220851044,0.502,0.5557972001338874,4.4,4.0,6.0,5.6
svm,signo_zodiacal_escorpio,483,0.5,0.38,0.357983682983683,0.32,0.32981366459627326,0.30599999999999994,0.4315993404600215,3.2,5.6,4.4,6.8
svm,signo_zodiacal_escorpio,484,0.5,0.5,0.5042424242424242,0.48,0.49102756892230576,0.55,0.6087235613543663,4.8,4.8,5.2,5.2
svm,signo_zodiacal_escorpio,485,0.5,0.45999999999999996,0.4626418026418026,0.58,0.510806799607715,0.46399999999999997,0.5333950940700166,5.8,6.6,3.4,4.2
svm,signo_zodiacal_escorpio,486,0.5,0.53,0.5462204462204461,0.44000000000000006,0.46823772987455853,0.5279999999999999,0.5508361062741868,4.4,3.8,6.2,5.6
svm,signo_zodiacal_escorpio,487,0.5,0.4800000000000001,0.4031746031746032,0.30000000000000004,0.3430340557275542,0.502,0.609485459415026,3.0,3.4,6.6,7.0
