modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_ofiuco,163,0.5,0.44000000000000006,0.41904761904761906,0.36,0.3837461300309598,0.48200000000000004,0.567002376708259,3.6,4.8,5.2,6.4
svm,signo_zodiacal_ofiuco,164,0.5,0.51,0.5246392496392496,0.42000000000000004,0.46128556685832234,0.5740000000000001,0.6283408978362539,4.2,4.0,6.0,5.8
svm,signo_zodiacal_ofiuco,165,0.5,0.49000000000000005,0.4892857142857143,0.42000000000000004,0.43610898905016554,0.5,0.5707083810582262,4.2,4.4,5.6,5.8
svm,signo_zodiacal_ofiuco,166,0.5,0.42000000000000004,0.41510822510822515,0.44000000000000006,0.42314234784823024,0.44399999999999995,0.5583153770034575,4.4,6.0,4.0,5.6
svm,signo_zodiacal_ofiuco,167,0.5,0.4,0.40494949494949495,0.42000000000000004,0.4113100934153565,0.426,0.5012224436210505,4.2,6.2,3.8,5.8
svm,signo_zodiacal_ofiuco,168,0.5,0.57,0.5707575757575757,0.5399999999999999,0.5464069264069263,0.562,0.6010105166591234,5.4,4.0,6.0,4.6
svm,signo_zodiacal_ofiuco,169,0.5,0.55,0.6055988455988455,0.4,0.4608190158654555,0.5519999999999999,0.6495089628293963,4.0,3.0,7.0,6.0
svm,signo_zodiacal_ofiuco,170,0.5,0.53,0.542004662004662,0.58,0.5439668737060042,0.5640000000000001,0.5962523740449436,5.8,5.2,4.8,4.2
svm,signo_zodiacal_ofiuco,171,0.5,0.56,0.5685714285714286,0.5,0.528235294117647,0.578,0.655629851143009,5.0,3.8,6.2,5.0
svm,signo_zodiacal_ofiuco,172,0.5,0.52,0.5366666666666666,0.42000000000000004,0.456940836940837,0.564,0.6330787898891614,4.2,3.8,6.2,5.8
svm,signo_zodiacal_ofiuco,173,0.5,0.41000000000000003,0.3822222222222222,0.32,0.3442105263157894,0.44000000000000006,0.5092298710061869,3.2,5.0,5.0,6.8
svm,signo_zodiacal_ofiuco,174,0.5,0.49000000000000005,0.48769230769230765,0.45999999999999996,0.4608300395256917,0.45999999999999996,0.565477302539222,4.6,4.8,5.2,5.4
svm,signo_zodiacal_ofiuco,175,0.5,0.55,0.541978021978022,0.64,0.584163372859025,0.518,0.5453839636455735,6.4,5.4,4.6,3.6
svm,signo_zodiacal_ofiuco,176,0.5,0.43000000000000005,0.43944444444444447,0.24000000000000005,0.30031039136302295,0.418,0.5464056211246613,2.4,3.8,6.2,7.6
svm,signo_zodiacal_ofiuco,177,0.5,0.58,0.563510101010101,0.7200000000000001,0.6254026675079306,0.5800000000000001,0.5965326868693742,7.2,5.6,4.4,2.8
svm,signo_zodiacal_ofiuco,178,0.5,0.52,0.5087912087912088,0.5799999999999998,0.5354762458343021,0.53,0.5650181566799214,5.8,5.4,4.6,4.2
svm,signo_zodiacal_ofiuco,179,0.5,0.4,0.28888888888888886,0.22000000000000003,0.24611528822055137,0.43000000000000005,0.5110335687704108,2.2,4.2,5.8,7.8
svm,signo_zodiacal_ofiuco,180,0.5,0.5700000000000001,0.605,0.56,0.5552380952380952,0.516,0.604564295353769,5.6,4.2,5.8,4.4
svm,signo_zodiacal_ofiuco,181,0.5,0.42000000000000004,0.4218614718614718,0.5,0.4529029793735676,0.44799999999999995,0.5360142080142081,5.0,6.6,3.4,5.0
svm,signo_zodiacal_ofiuco,182,0.5,0.51,0.5737012987012986,0.36,0.40784313725490196,0.5079999999999999,0.6185301196051969,3.6,3.4,6.6,6.4
svm,signo_zodiacal_ofiuco,183,0.5,0.54,0.519036519036519,0.54,0.5229650212487741,0.53,0.6482800651361023,5.4,4.6,5.4,4.6
svm,signo_zodiacal_ofiuco,184,0.5,0.49000000000000005,0.48888888888888893,0.6,0.5333014354066986,0.426,0.5208803130993533,6.0,6.2,3.8,4.0
svm,signo_zodiacal_ofiuco,185,0.5,0.57,0.5497435897435897,0.7,0.6111304347826086,0.572,0.5723810047881256,7.0,5.6,4.4,3.0
svm,signo_zodiacal_ofiuco,186,0.5,0.48,0.4821245421245421,0.5599999999999999,0.5061304347826087,0.5730000000000001,0.6360261721422712,5.6,6.0,4.0,4.4
svm,signo_zodiacal_ofiuco,187,0.5,0.45,0.43939393939393945,0.4,0.413059163059163,0.48200000000000004,0.5321324308646289,4.0,5.0,5.0,6.0
svm,signo_zodiacal_ofiuco,188,0.5,0.5,0.5024242424242424,0.52,0.5096924128503076,0.49000000000000005,0.5708193206002804,5.2,5.2,4.8,4.8
svm,signo_zodiacal_ofiuco,189,0.5,0.54,0.5528571428571428,0.6,0.5664435956200662,0.52,0.573648434297041,6.0,5.2,4.8,4.0
svm,signo_zodiacal_ofiuco,190,0.5,0.35,0.3013461538461538,0.4,0.3416053511705685,0.25,0.40432581067023793,4.0,7.0,3.0,6.0
svm,signo_zodiacal_ofiuco,191,0.5,0.45,0.44803862803862804,0.5800000000000001,0.5032629399585922,0.44800000000000006,0.533160675753555,5.8,6.8,3.2,4.2
svm,signo_zodiacal_ofiuco,192,0.5,0.43000000000000005,0.32222222222222224,0.36,0.33496810207336525,0.442,0.5627942186812156,3.6,5.0,5.0,6.4
svm,signo_zodiacal_ofiuco,193,0.5,0.52,0.5378321678321678,0.5199999999999999,0.5157831337236372,0.5660000000000001,0.6086584608202256,5.2,4.8,5.2,4.8
svm,signo_zodiacal_ofiuco,194,0.5,0.48,0.4931013431013431,0.4600000000000001,0.46770273742948393,0.465,0.545676081056886,4.6,5.0,5.0,5.4
svm,signo_zodiacal_ofiuco,195,0.5,0.48,0.4618315018315019,0.36,0.38609744901305004,0.49399999999999994,0.5735780710517553,3.6,4.0,6.0,6.4
svm,signo_zodiacal_ofiuco,196,0.5,0.43,0.3866666666666666,0.24000000000000005,0.2888095238095238,0.372,0.4655044426677553,2.4,3.8,6.2,7.6
svm,signo_zodiacal_ofiuco,197,0.5,0.61,0.5945970695970695,0.7,0.6373956960913484,0.6679999999999999,0.6680218464026513,7.0,4.8,5.2,3.0
svm,signo_zodiacal_ofiuco,198,0.5,0.49000000000000005,0.4673626373626374,0.54,0.4933728590250329,0.48699999999999993,0.5129635136105725,5.4,5.6,4.4,4.6
svm,signo_zodiacal_ofiuco,199,0.5,0.6,0.6118315018315019,0.62,0.6092676121832132,0.5959999999999999,0.630597022258787,6.2,4.2,5.8,3.8
svm,signo_zodiacal_ofiuco,200,0.5,0.42000000000000004,0.4323809523809524,0.54,0.471123706702654,0.378,0.4771647288899611,5.4,7.0,3.0,4.6
svm,signo_zodiacal_ofiuco,201,0.5,0.54,0.5653174603174603,0.4600000000000001,0.5053869969040248,0.516,0.6090805485364308,4.6,3.8,6.2,5.4
svm,signo_zodiacal_ofiuco,202,0.5,0.4600000000000001,0.44833333333333336,0.44000000000000006,0.42997979797979796,0.39199999999999996,0.4934734803380314,4.4,5.2,4.8,5.6
svm,signo_zodiacal_ofiuco,203,0.5,0.49000000000000005,0.4953535353535353,0.52,0.5019749373433584,0.534,0.5591815016768578,5.2,5.4,4.6,4.8
svm,signo_zodiacal_ofiuco,204,0.5,0.53,0.5254700854700856,0.58,0.5468268497330283,0.5720000000000001,0.6458620443883603,5.8,5.2,4.8,4.2
svm,signo_zodiacal_ofiuco,205,0.5,0.55,0.5961904761904762,0.38,0.46080495356037154,0.532,0.6003201526715458,3.8,2.8,7.2,6.2
svm,signo_zodiacal_ofiuco,206,0.5,0.6,0.6473015873015873,0.5,0.5558926728586171,0.5639999999999998,0.6573146847132916,5.0,3.0,7.0,5.0
svm,signo_zodiacal_ofiuco,207,0.5,0.47000000000000003,0.45294705294705295,0.44000000000000006,0.44015751228027444,0.372,0.4487748656572187,4.4,5.0,5.0,5.6
svm,signo_zodiacal_ofiuco,208,0.5,0.45999999999999996,0.44666666666666666,0.38,0.39666666666666667,0.4699999999999999,0.5240844721154319,3.8,4.6,5.4,6.2
svm,signo_zodiacal_ofiuco,209,0.5,0.4800000000000001,0.4702991452991453,0.52,0.4900076277650648,0.53,0.6397178114283377,5.2,5.6,4.4,4.8
svm,signo_zodiacal_ofiuco,210,0.5,0.39,0.35621212121212115,0.38,0.3584761904761905,0.32599999999999996,0.432290186335852,3.8,6.0,4.0,6.2
svm,signo_zodiacal_ofiuco,211,0.5,0.55,0.5509090909090909,0.62,0.5786447938026885,0.53,0.5527636966576595,6.2,5.2,4.8,3.8
svm,signo_zodiacal_ofiuco,212,0.5,0.41000000000000003,0.41135531135531134,0.44000000000000006,0.41470136144049186,0.33399999999999996,0.4354913507545087,4.4,6.2,3.8,5.6
svm,signo_zodiacal_ofiuco,213,0.5,0.43,0.4137529137529138,0.39999999999999997,0.39997639025098974,0.438,0.5000526691231025,4.0,5.4,4.6,6.0
svm,signo_zodiacal_ofiuco,214,0.5,0.48,0.48621212121212115,0.5599999999999999,0.5082197802197802,0.522,0.6147590844827686,5.6,6.0,4.0,4.4
svm,signo_zodiacal_ofiuco,215,0.5,0.5,0.49682539682539684,0.36,0.4107720281094894,0.44000000000000006,0.5226035472095842,3.6,3.6,6.4,6.4
svm,signo_zodiacal_ofiuco,216,0.5,0.48,0.5,0.43999999999999995,0.43934282092176835,0.476,0.5669408651204317,4.4,4.8,5.2,5.6
svm,signo_zodiacal_ofiuco,217,0.5,0.6300000000000001,0.7083333333333333,0.44000000000000006,0.5302840434419382,0.58,0.649607187961677,4.4,1.8,8.2,5.6
svm,signo_zodiacal_ofiuco,218,0.5,0.56,0.5580891330891331,0.64,0.5881133994406305,0.5399999999999999,0.6296349869600643,6.4,5.2,4.8,3.6
svm,signo_zodiacal_ofiuco,219,0.5,0.55,0.5467832167832167,0.5,0.5115804002760524,0.55,0.632491047566125,5.0,4.0,6.0,5.0
svm,signo_zodiacal_ofiuco,220,0.5,0.6,0.6272727272727273,0.5999999999999999,0.5981818181818181,0.5820000000000001,0.6298849016480594,6.0,4.0,6.0,4.0
svm,signo_zodiacal_ofiuco,221,0.5,0.5,0.5113553113553113,0.5,0.4931178795628924,0.516,0.6234880864749285,5.0,5.0,5.0,5.0
svm,signo_zodiacal_ofiuco,222,0.5,0.55,0.5290798090798091,0.62,0.56790236460717,0.526,0.5927844438842891,6.2,5.2,4.8,3.8
svm,signo_zodiacal_ofiuco,223,0.5,0.52,0.56,0.38,0.4416666666666667,0.4919999999999999,0.5779560184397645,3.8,3.4,6.6,6.2
svm,signo_zodiacal_ofiuco,224,0.5,0.5000000000000001,0.513562091503268,0.5,0.490448343079922,0.46799999999999997,0.5407792199200868,5.0,5.0,5.0,5.0
svm,signo_zodiacal_ofiuco,225,0.5,0.65,0.7248917748917748,0.5399999999999999,0.6013858174848886,0.664,0.7285580406006101,5.4,2.4,7.6,4.6
svm,signo_zodiacal_ofiuco,226,0.5,0.52,0.5133755133755133,0.5399999999999999,0.5208918599684518,0.5040000000000001,0.5589579760624652,5.4,5.0,5.0,4.6
svm,signo_zodiacal_ofiuco,227,0.5,0.61,0.6440476190476191,0.52,0.5727210182318542,0.718,0.7604347478287106,5.2,3.0,7.0,4.8
svm,signo_zodiacal_ofiuco,228,0.5,0.6199999999999999,0.6677272727272727,0.52,0.5750793650793651,0.628,0.7109425486793907,5.2,2.8,7.2,4.8
svm,signo_zodiacal_ofiuco,229,0.5,0.5200000000000001,0.5200854700854701,0.58,0.5459746203453297,0.5640000000000001,0.6204118469250048,5.8,5.4,4.6,4.2
svm,signo_zodiacal_ofiuco,230,0.5,0.5200000000000001,0.5253968253968255,0.45999999999999996,0.48885448916408664,0.5800000000000001,0.6232984211351085,4.6,4.2,5.8,5.4
svm,signo_zodiacal_ofiuco,231,0.5,0.4,0.34246031746031746,0.26,0.2938510491916065,0.42400000000000004,0.4928804240994643,2.6,4.6,5.4,7.4
svm,signo_zodiacal_ofiuco,232,0.5,0.61,0.6056565656565656,0.6599999999999999,0.6285964912280702,0.543,0.5676248271851987,6.6,4.4,5.6,3.4
svm,signo_zodiacal_ofiuco,233,0.5,0.55,0.5607142857142857,0.45999999999999996,0.5045063639490884,0.5740000000000001,0.6553584003715581,4.6,3.6,6.4,5.4
svm,signo_zodiacal_ofiuco,234,0.5,0.6,0.6065584415584416,0.54,0.5674509803921568,0.5800000000000001,0.5981058924735396,5.4,3.4,6.6,4.6
svm,signo_zodiacal_ofiuco,235,0.5,0.54,0.5475,0.68,0.6010256410256412,0.532,0.5926029530325195,6.8,6.0,4.0,3.2
svm,signo_zodiacal_ofiuco,236,0.5,0.44000000000000006,0.4516233766233766,0.5599999999999999,0.4903018550077373,0.41600000000000004,0.5010610723126204,5.6,6.8,3.2,4.4
svm,signo_zodiacal_ofiuco,237,0.5,0.5700000000000001,0.5552529823118058,0.7,0.6141840767927724,0.5660000000000001,0.5858305758568917,7.0,5.6,4.4,3.0
svm,signo_zodiacal_ofiuco,238,0.5,0.5700000000000001,0.5577991452991453,0.6799999999999999,0.6047849557002876,0.642,0.6916134394501268,6.8,5.4,4.6,3.2
svm,signo_zodiacal_ofiuco,239,0.5,0.53,0.5366666666666666,0.38,0.4253724053724053,0.512,0.5759490591108237,3.8,3.2,6.8,6.2
svm,signo_zodiacal_ofiuco,240,0.5,0.45,0.45513736263736265,0.6,0.514508969291578,0.39799999999999996,0.49132653870037757,6.0,7.0,3.0,4.0
svm,signo_zodiacal_ofiuco,241,0.5,0.51,0.5137917637917637,0.5199999999999999,0.5087781211923088,0.47800000000000004,0.5357215562215563,5.2,5.0,5.0,4.8
svm,signo_zodiacal_ofiuco,242,0.5,0.5,0.5024242424242423,0.48,0.48949039264828736,0.506,0.5722840400913156,4.8,4.8,5.2,5.2
svm,signo_zodiacal_ofiuco,243,0.5,0.36,0.3313492063492064,0.27999999999999997,0.30306157550739593,0.35,0.453299272622802,2.8,5.6,4.4,7.2
svm,signo_zodiacal_ofiuco,244,0.5,0.45,0.4432900432900433,0.5,0.46695526695526696,0.48599999999999993,0.5702766014515241,5.0,6.0,4.0,5.0
svm,signo_zodiacal_ofiuco,245,0.5,0.62,0.6655555555555556,0.5,0.5651461988304094,0.624,0.7322721074075563,5.0,2.6,7.4,5.0
svm,signo_zodiacal_ofiuco,246,0.5,0.4800000000000001,0.46571428571428564,0.38,0.41281045751633993,0.47000000000000003,0.5219903419593821,3.8,4.2,5.8,6.2
svm,signo_zodiacal_ofiuco,247,0.5,0.6000000000000001,0.6068070818070818,0.56,0.5759381403209642,0.5980000000000001,0.6089387442622737,5.6,3.6,6.4,4.4
svm,signo_zodiacal_ofiuco,248,0.5,0.5,0.5142857142857142,0.32,0.3874509803921568,0.4600000000000001,0.5304086191586193,3.2,3.2,6.8,6.8
svm,signo_zodiacal_ofiuco,249,0.5,0.52,0.5273076923076923,0.6,0.5543680281071586,0.5940000000000001,0.6533190126866598,6.0,5.6,4.4,4.0
svm,signo_zodiacal_ofiuco,250,0.5,0.52,0.5109523809523809,0.38,0.4307843137254902,0.49000000000000005,0.5709262610454561,3.8,3.4,6.6,6.2
svm,signo_zodiacal_ofiuco,251,0.5,0.41,0.3672619047619048,0.42000000000000004,0.37975113122171944,0.43499999999999994,0.49403616601836414,4.2,6.0,4.0,5.8
svm,signo_zodiacal_ofiuco,252,0.5,0.4800000000000001,0.4694423223834988,0.52,0.4830376595082477,0.538,0.594015788133435,5.2,5.6,4.4,4.8
svm,signo_zodiacal_ofiuco,253,0.5,0.41,0.4197742127153892,0.44000000000000006,0.4159245335561125,0.372,0.4981062385327091,4.4,6.2,3.8,5.6
svm,signo_zodiacal_ofiuco,254,0.5,0.44000000000000006,0.39772727272727276,0.42000000000000004,0.4054834054834055,0.466,0.5521220980601785,4.2,5.4,4.6,5.8
svm,signo_zodiacal_ofiuco,255,0.5,0.51,0.5282106782106781,0.5,0.5090574028654524,0.512,0.5746192222809869,5.0,4.8,5.2,5.0
svm,signo_zodiacal_ofiuco,256,0.5,0.42000000000000004,0.4352597402597403,0.44000000000000006,0.4204761904761905,0.37399999999999994,0.48959368821752725,4.4,6.0,4.0,5.6
svm,signo_zodiacal_ofiuco,257,0.5,0.49000000000000005,0.48119658119658115,0.43999999999999995,0.4507805746249682,0.43200000000000005,0.5250168530300108,4.4,4.6,5.4,5.6
svm,signo_zodiacal_ofiuco,258,0.5,0.4,0.41500000000000004,0.42000000000000004,0.41474747474747475,0.454,0.5570924075924075,4.2,6.2,3.8,5.8
svm,signo_zodiacal_ofiuco,259,0.5,0.47000000000000003,0.44000000000000006,0.32,0.36,0.4670000000000001,0.5257778512337336,3.2,3.8,6.2,6.8
svm,signo_zodiacal_ofiuco,260,0.5,0.62,0.6347402597402597,0.6000000000000001,0.6036967418546366,0.6700000000000002,0.6860539901275194,6.0,3.6,6.4,4.0
svm,signo_zodiacal_ofiuco,261,0.5,0.53,0.5233333333333333,0.5399999999999999,0.5304306220095694,0.508,0.5499559102747957,5.4,4.8,5.2,4.6
svm,signo_zodiacal_ofiuco,262,0.5,0.51,0.5117424242424243,0.6599999999999999,0.5741425241425241,0.4999999999999999,0.5589622203561831,6.6,6.4,3.6,3.4
svm,signo_zodiacal_ofiuco,263,0.5,0.42000000000000004,0.39247863247863246,0.3,0.32783371472158657,0.392,0.4903429815798237,3.0,4.6,5.4,7.0
svm,signo_zodiacal_ofiuco,264,0.5,0.43,0.4621212121212121,0.41999999999999993,0.4139194139194139,0.43600000000000005,0.5336947029578608,4.2,5.6,4.4,5.8
svm,signo_zodiacal_ofiuco,265,0.5,0.32999999999999996,0.33470085470085476,0.39999999999999997,0.36041532025056056,0.324,0.4542506501066873,4.0,7.4,2.6,6.0
svm,signo_zodiacal_ofiuco,266,0.5,0.5900000000000001,0.5817099567099568,0.6599999999999999,0.6132756132756132,0.6300000000000001,0.636632308438036,6.6,4.8,5.2,3.4
svm,signo_zodiacal_ofiuco,267,0.5,0.53,0.5473015873015873,0.6199999999999999,0.5682435500515997,0.5660000000000001,0.6331914002749917,6.2,5.6,4.4,3.8
svm,signo_zodiacal_ofiuco,268,0.5,0.39,0.37272727272727274,0.3,0.32285714285714284,0.362,0.47445379010394484,3.0,5.2,4.8,7.0
svm,signo_zodiacal_ofiuco,269,0.5,0.58,0.5900000000000001,0.54,0.5622222222222222,0.5519999999999999,0.6541010574392927,5.4,3.8,6.2,4.6
svm,signo_zodiacal_ofiuco,270,0.5,0.4,0.41541514041514044,0.45999999999999996,0.43161361902780665,0.45199999999999996,0.5478791294704607,4.6,6.6,3.4,5.4
svm,signo_zodiacal_ofiuco,271,0.5,0.4800000000000001,0.4878210678210678,0.34,0.38765148164528973,0.42600000000000005,0.5147836362983422,3.4,3.8,6.2,6.6
svm,signo_zodiacal_ofiuco,272,0.5,0.52,0.5181818181818182,0.45999999999999996,0.47857142857142854,0.534,0.5955832500832502,4.6,4.2,5.8,5.4
svm,signo_zodiacal_ofiuco,273,0.5,0.55,0.5582417582417583,0.5399999999999999,0.5389030974708725,0.5980000000000001,0.6328120213120212,5.4,4.4,5.6,4.6
svm,signo_zodiacal_ofiuco,274,0.5,0.44000000000000006,0.4450349650349651,0.5,0.4696292113683418,0.40199999999999997,0.4630509104758331,5.0,6.2,3.8,5.0
svm,signo_zodiacal_ofiuco,275,0.5,0.43,0.40930402930402937,0.34,0.3572028766913678,0.316,0.4323734090986413,3.4,4.8,5.2,6.6
svm,signo_zodiacal_ofiuco,276,0.5,0.5399999999999999,0.5129870129870129,0.4800000000000001,0.4882650029708853,0.548,0.60713524444252,4.8,4.0,6.0,5.2
svm,signo_zodiacal_ofiuco,277,0.5,0.51,0.5114285714285713,0.68,0.5806666666666668,0.5800000000000001,0.6360566002624826,6.8,6.6,3.4,3.2
svm,signo_zodiacal_ofiuco,278,0.5,0.55,0.531948051948052,0.4,0.442351126685492,0.556,0.5873016515648095,4.0,3.0,7.0,6.0
svm,signo_zodiacal_ofiuco,279,0.5,0.52,0.518452380952381,0.6599999999999999,0.5778221778221778,0.504,0.5637648735853069,6.6,6.2,3.8,3.4
svm,signo_zodiacal_ofiuco,280,0.5,0.54,0.5270129870129869,0.7,0.5996450216450218,0.519,0.5545811790548633,7.0,6.2,3.8,3.0
svm,signo_zodiacal_ofiuco,281,0.5,0.53,0.5316666666666666,0.5599999999999999,0.5370909090909091,0.6020000000000001,0.6596931293680519,5.6,5.0,5.0,4.4
svm,signo_zodiacal_ofiuco,282,0.5,0.5,0.5301923076923077,0.5799999999999998,0.533098104793757,0.49000000000000005,0.5477067850450204,5.8,5.8,4.2,4.2
svm,signo_zodiacal_ofiuco,283,0.5,0.5900000000000001,0.5916666666666667,0.6599999999999999,0.6176565656565656,0.6100000000000001,0.6658757070243139,6.6,4.8,5.2,3.4
svm,signo_zodiacal_ofiuco,284,0.5,0.55,0.5388344988344989,0.66,0.5905070581592321,0.6000000000000001,0.6410948377388005,6.6,5.6,4.4,3.4
svm,signo_zodiacal_ofiuco,285,0.5,0.58,0.5813186813186813,0.6799999999999999,0.6165930403782067,0.5900000000000001,0.6090837208027611,6.8,5.2,4.8,3.2
svm,signo_zodiacal_ofiuco,286,0.5,0.49000000000000005,0.49980519480519475,0.48,0.4803968253968254,0.488,0.5523614837175208,4.8,5.0,5.0,5.2
svm,signo_zodiacal_ofiuco,287,0.5,0.51,0.5018759018759018,0.5,0.49765590446705,0.508,0.5868274909644878,5.0,4.8,5.2,5.0
svm,signo_zodiacal_ofiuco,288,0.5,0.52,0.510909090909091,0.5399999999999999,0.5238505354294828,0.524,0.5781416073606476,5.4,5.0,5.0,4.6
svm,signo_zodiacal_ofiuco,289,0.5,0.38,0.3213675213675214,0.33999999999999997,0.32906178489702514,0.294,0.447757709438824,3.4,5.8,4.2,6.6
svm,signo_zodiacal_ofiuco,290,0.5,0.55,0.571025641025641,0.6199999999999999,0.5634534161490683,0.5980000000000001,0.6812341188223542,6.2,5.2,4.8,3.8
svm,signo_zodiacal_ofiuco,291,0.5,0.51,0.544022644022644,0.48,0.49984167580075506,0.5200000000000001,0.6116554175099067,4.8,4.6,5.4,5.2
svm,signo_zodiacal_ofiuco,292,0.5,0.37,0.35320512820512817,0.30000000000000004,0.3125305853566723,0.33399999999999996,0.44984394630137664,3.0,5.6,4.4,7.0
svm,signo_zodiacal_ofiuco,293,0.5,0.5,0.49000000000000005,0.36,0.3904778554778555,0.524,0.614681290329897,3.6,3.6,6.4,6.4
svm,signo_zodiacal_ofiuco,294,0.5,0.5900000000000001,0.5789224664224665,0.7,0.6251129495980754,0.6460000000000001,0.687835458229421,7.0,5.2,4.8,3.0
svm,signo_zodiacal_ofiuco,295,0.5,0.51,0.5094505494505495,0.44000000000000006,0.4602955385052572,0.5820000000000001,0.6304288766788766,4.4,4.2,5.8,5.6
svm,signo_zodiacal_ofiuco,296,0.5,0.48,0.4833333333333334,0.54,0.5095238095238095,0.48200000000000004,0.5659639865638317,5.4,5.8,4.2,4.6
svm,signo_zodiacal_ofiuco,297,0.5,0.36,0.38354978354978353,0.38,0.36558441558441557,0.43600000000000005,0.5487677082119806,3.8,6.6,3.4,6.2
svm,signo_zodiacal_ofiuco,298,0.5,0.53,0.52,0.6199999999999999,0.563047619047619,0.51,0.5450410951277824,6.2,5.6,4.4,3.8
svm,signo_zodiacal_ofiuco,299,0.5,0.51,0.5131118881118881,0.5599999999999999,0.5307798481711525,0.506,0.5735070833878884,5.6,5.4,4.6,4.4
svm,signo_zodiacal_ofiuco,300,0.5,0.41,0.4009090909090909,0.4,0.3961471861471862,0.41,0.4905755072241139,4.0,5.8,4.2,6.0
svm,signo_zodiacal_ofiuco,301,0.5,0.4600000000000001,0.4639285714285714,0.5599999999999999,0.5017948717948718,0.422,0.5090813081827014,5.6,6.4,3.6,4.4
svm,signo_zodiacal_ofiuco,302,0.5,0.4600000000000001,0.4488888888888889,0.41999999999999993,0.42398830409356725,0.484,0.5760672285231109,4.2,5.0,5.0,5.8
svm,signo_zodiacal_ofiuco,303,0.5,0.45,0.45734265734265733,0.45999999999999996,0.4487750172532781,0.45200000000000007,0.5365414405855582,4.6,5.6,4.4,5.4
svm,signo_zodiacal_ofiuco,304,0.5,0.39,0.39987179487179486,0.4,0.3960298638559508,0.374,0.5124992101981267,4.0,6.2,3.8,6.0
svm,signo_zodiacal_ofiuco,305,0.5,0.5,0.5,0.48,0.4772564896403906,0.49399999999999994,0.5783021978021978,4.8,4.8,5.2,5.2
svm,signo_zodiacal_ofiuco,306,0.5,0.4600000000000001,0.453021978021978,0.45999999999999996,0.4506936371386499,0.49400000000000005,0.533455312231628,4.6,5.4,4.6,5.4
svm,signo_zodiacal_ofiuco,307,0.5,0.41000000000000003,0.427637460578637,0.45999999999999996,0.42316709648517425,0.38000000000000006,0.47579790943490635,4.6,6.4,3.6,5.4
svm,signo_zodiacal_ofiuco,308,0.5,0.63,0.6601298701298701,0.5399999999999999,0.584313725490196,0.608,0.632080815813014,5.4,2.8,7.2,4.6
svm,signo_zodiacal_ofiuco,309,0.5,0.5200000000000001,0.5123469994058228,0.72,0.5886917293233083,0.5039999999999999,0.5408170218154738,7.2,6.8,3.2,2.8
svm,signo_zodiacal_ofiuco,310,0.5,0.58,0.6177777777777778,0.5,0.5445614035087718,0.594,0.6636265576528733,5.0,3.4,6.6,5.0
svm,signo_zodiacal_ofiuco,311,0.5,0.5,0.4992424242424242,0.45999999999999996,0.4776942355889725,0.4840000000000001,0.5321092508282911,4.6,4.6,5.4,5.4
svm,signo_zodiacal_ofiuco,312,0.5,0.52,0.5170274170274171,0.42000000000000004,0.4525431225121627,0.514,0.5714644130379425,4.2,3.8,6.2,5.8
svm,signo_zodiacal_ofiuco,313,0.5,0.5200000000000001,0.5172678198993987,0.6799999999999999,0.5808069990978536,0.522,0.5623171040345962,6.8,6.4,3.6,3.2
svm,signo_zodiacal_ofiuco,314,0.5,0.44000000000000006,0.4333333333333333,0.32,0.3652046783625731,0.417,0.5047704534028064,3.2,4.4,5.6,6.8
svm,signo_zodiacal_ofiuco,315,0.5,0.4600000000000001,0.48277777777777775,0.34,0.3837047163362952,0.44400000000000006,0.5483644148249411,3.4,4.2,5.8,6.6
svm,signo_zodiacal_ofiuco,316,0.5,0.49000000000000005,0.495,0.44000000000000006,0.4522222222222222,0.481,0.5214867138365591,4.4,4.6,5.4,5.6
svm,signo_zodiacal_ofiuco,317,0.5,0.48,0.4111111111111111,0.36,0.3830409356725146,0.514,0.5991477847917476,3.6,4.0,6.0,6.4
svm,signo_zodiacal_ofiuco,318,0.5,0.5900000000000001,0.6142857142857142,0.48,0.5356381148950808,0.584,0.6367000946250172,4.8,3.0,7.0,5.2
svm,signo_zodiacal_ofiuco,319,0.5,0.45999999999999996,0.4412337662337663,0.45999999999999996,0.44619302266361094,0.47400000000000003,0.5591463630109141,4.6,5.4,4.6,5.4
svm,signo_zodiacal_ofiuco,320,0.5,0.5599999999999999,0.5453496503496503,0.58,0.5591304347826086,0.542,0.589242386698269,5.8,4.6,5.4,4.2
svm,signo_zodiacal_ofiuco,321,0.5,0.57,0.5933766233766234,0.48,0.515676088617265,0.5820000000000001,0.6350552939492567,4.8,3.4,6.6,5.2
svm,signo_zodiacal_ofiuco,322,0.5,0.6000000000000001,0.5867379679144384,0.72,0.6367496519075466,0.6319999999999999,0.6498934094800968,7.2,5.2,4.8,2.8
svm,signo_zodiacal_ofiuco,323,0.5,0.51,0.5042735042735043,0.62,0.5534463629429305,0.53,0.6029770764151567,6.2,6.0,4.0,3.8
svm,signo_zodiacal_ofiuco,324,0.5,0.49000000000000005,0.4833333333333334,0.38,0.4126528442317916,0.4699999999999999,0.5087065814302656,3.8,4.0,6.0,6.2
svm,signo_zodiacal_ofiuco,325,0.5,0.5800000000000001,0.6168253968253967,0.44000000000000006,0.5094461644306845,0.596,0.6254669742022683,4.4,2.8,7.2,5.6
