modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_virgo,166,0.5,0.6,0.5802413273001508,0.74,0.6459815546772069,0.6159999999999999,0.6514490509490509,7.4,5.4,4.6,2.6
svm,signo_zodiacal_virgo,167,0.5,0.5,0.5171428571428571,0.4,0.43165266106442574,0.538,0.6114733310205447,4.0,4.0,6.0,6.0
svm,signo_zodiacal_virgo,168,0.5,0.5199999999999999,0.5317460317460319,0.42000000000000004,0.4685242518059855,0.508,0.5765726218226218,4.2,3.8,6.2,5.8
svm,signo_zodiacal_virgo,169,0.5,0.37,0.3494017094017094,0.36,0.34794813119755913,0.354,0.48365450399273924,3.6,6.2,3.8,6.4
svm,signo_zodiacal_virgo,170,0.5,0.45999999999999996,0.4647979797979798,0.44000000000000006,0.4505597326649958,0.45199999999999996,0.5540533468079907,4.4,5.2,4.8,5.6
svm,signo_zodiacal_virgo,171,0.5,0.57,0.568939393939394,0.4,0.45515873015873015,0.588,0.6174066946125769,4.0,2.6,7.4,6.0
svm,signo_zodiacal_virgo,172,0.5,0.49000000000000005,0.4988888888888889,0.48,0.4870676691729322,0.43599999999999994,0.519127964141122,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,173,0.5,0.5200000000000001,0.5177045177045176,0.4600000000000001,0.457230031600741,0.446,0.5272086171482456,4.6,4.2,5.8,5.4
svm,signo_zodiacal_virgo,174,0.5,0.39,0.38066378066378065,0.36,0.3663427731539187,0.386,0.4805237261018995,3.6,5.8,4.2,6.4
svm,signo_zodiacal_virgo,175,0.5,0.45999999999999996,0.456025641025641,0.54,0.489133069828722,0.43200000000000005,0.48833444393583714,5.4,6.2,3.8,4.6
svm,signo_zodiacal_virgo,176,0.5,0.53,0.5424242424242424,0.4,0.4539915966386555,0.5379999999999999,0.6026687571114815,4.0,3.4,6.6,6.0
svm,signo_zodiacal_virgo,177,0.5,0.49000000000000005,0.49682539682539684,0.45999999999999996,0.47489445538981145,0.458,0.537684804789294,4.6,4.8,5.2,5.4
svm,signo_zodiacal_virgo,178,0.5,0.43,0.4409090909090909,0.48,0.45592390066074273,0.38599999999999995,0.5123141803157283,4.8,6.2,3.8,5.2
svm,signo_zodiacal_virgo,179,0.5,0.59,0.6204329004329004,0.52,0.5534912146676852,0.64,0.6629836629658611,5.2,3.4,6.6,4.8
svm,signo_zodiacal_virgo,180,0.5,0.49000000000000005,0.48665112665112664,0.4999999999999999,0.4898281936725872,0.4720000000000001,0.5400862287007797,5.0,5.2,4.8,5.0
svm,signo_zodiacal_virgo,181,0.5,0.5800000000000001,0.6742857142857144,0.38,0.46642533936651587,0.6519999999999999,0.7194835523953171,3.8,2.2,7.8,6.2
svm,signo_zodiacal_virgo,182,0.5,0.4800000000000001,0.47757575757575754,0.44000000000000006,0.43657142857142855,0.48600000000000004,0.540314842622118,4.4,4.8,5.2,5.6
svm,signo_zodiacal_virgo,183,0.5,0.58,0.6167110667110667,0.52,0.5426443346217205,0.5760000000000001,0.6360794832102881,5.2,3.6,6.4,4.8
svm,signo_zodiacal_virgo,184,0.5,0.51,0.5046464646464646,0.64,0.5586640727693359,0.43199999999999994,0.49861147186147187,6.4,6.2,3.8,3.6
svm,signo_zodiacal_virgo,185,0.5,0.45,0.4686868686868687,0.4,0.41383458646616533,0.366,0.5026031054428887,4.0,5.0,5.0,6.0
svm,signo_zodiacal_virgo,186,0.5,0.6,0.595944055944056,0.66,0.6253002070393373,0.5960000000000001,0.6482922267790687,6.6,4.6,5.4,3.4
svm,signo_zodiacal_virgo,187,0.5,0.56,0.5464102564102564,0.7000000000000001,0.606368974021148,0.5599999999999999,0.5956028862778088,7.0,5.8,4.2,3.0
svm,signo_zodiacal_virgo,188,0.5,0.56,0.5583333333333333,0.56,0.554978354978355,0.61,0.611921013626896,5.6,4.4,5.6,4.4
svm,signo_zodiacal_virgo,189,0.5,0.53,0.49777777777777776,0.5,0.49019822282980174,0.5619999999999999,0.5949271176020402,5.0,4.4,5.6,5.0
svm,signo_zodiacal_virgo,190,0.5,0.35,0.28358974358974354,0.3,0.2901144164759725,0.33,0.47190773442244033,3.0,6.0,4.0,7.0
svm,signo_zodiacal_virgo,191,0.5,0.41,0.4121789321789322,0.43999999999999995,0.4226065162907268,0.356,0.49103669679134077,4.4,6.2,3.8,5.6
svm,signo_zodiacal_virgo,192,0.5,0.5,0.49958041958041954,0.5,0.4954589371980676,0.544,0.6133164254046606,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,193,0.5,0.53,0.5501298701298701,0.5599999999999999,0.5469803921568628,0.594,0.6228100200453142,5.6,5.0,5.0,4.4
svm,signo_zodiacal_virgo,194,0.5,0.36000000000000004,0.3652924852924853,0.5,0.4160097430276458,0.246,0.39641779771655933,5.0,7.8,2.2,5.0
svm,signo_zodiacal_virgo,195,0.5,0.4600000000000001,0.4513131313131312,0.45999999999999996,0.4538497759550391,0.484,0.5396002326706661,4.6,5.4,4.6,5.4
svm,signo_zodiacal_virgo,196,0.5,0.54,0.5222222222222221,0.5599999999999999,0.5335866403977859,0.6060000000000001,0.6332947222196449,5.6,4.8,5.2,4.4
svm,signo_zodiacal_virgo,197,0.5,0.59,0.6190476190476191,0.44000000000000006,0.5116099071207431,0.614,0.6575899265852827,4.4,2.6,7.4,5.6
svm,signo_zodiacal_virgo,198,0.5,0.5,0.5916666666666667,0.36,0.4114219114219114,0.533,0.6135060768265101,3.6,3.6,6.4,6.4
svm,signo_zodiacal_virgo,199,0.5,0.48,0.48803418803418797,0.5,0.4866641240783117,0.4800000000000001,0.5828732672556203,5.0,5.4,4.6,5.0
svm,signo_zodiacal_virgo,200,0.5,0.37,0.36666666666666664,0.32,0.33992557150451885,0.372,0.4692322554466517,3.2,5.8,4.2,6.8
svm,signo_zodiacal_virgo,201,0.5,0.45,0.4461471861471861,0.4,0.4036543848308554,0.40800000000000003,0.49444436162392813,4.0,5.0,5.0,6.0
svm,signo_zodiacal_virgo,202,0.5,0.43999999999999995,0.4284848484848485,0.42000000000000004,0.4204761904761905,0.4130000000000001,0.4794751082251082,4.2,5.4,4.6,5.8
svm,signo_zodiacal_virgo,203,0.5,0.5700000000000001,0.5681478652066886,0.6599999999999999,0.5984962406015037,0.55,0.5991091239342012,6.6,5.2,4.8,3.4
svm,signo_zodiacal_virgo,204,0.5,0.4800000000000001,0.4901948051948052,0.44000000000000006,0.46046685340802984,0.49799999999999994,0.5661293422779491,4.4,4.8,5.2,5.6
svm,signo_zodiacal_virgo,205,0.5,0.53,0.5299145299145298,0.54,0.5322654462242562,0.534,0.6454919530933463,5.4,4.8,5.2,4.6
svm,signo_zodiacal_virgo,206,0.5,0.5299999999999999,0.5386013986013986,0.6200000000000001,0.5729772256728778,0.53,0.6087844573726926,6.2,5.6,4.4,3.8
svm,signo_zodiacal_virgo,207,0.5,0.44000000000000006,0.45494505494505494,0.58,0.49487577639751557,0.46799999999999997,0.5614960625889418,5.8,7.0,3.0,4.2
svm,signo_zodiacal_virgo,208,0.5,0.58,0.5702020202020203,0.6200000000000001,0.5922761449077238,0.5700000000000001,0.6079482625217919,6.2,4.6,5.4,3.8
svm,signo_zodiacal_virgo,209,0.5,0.49000000000000005,0.47603174603174603,0.32,0.3750788736547251,0.516,0.5977048939192902,3.2,3.4,6.6,6.8
svm,signo_zodiacal_virgo,210,0.5,0.5900000000000001,0.5932983682983684,0.6,0.5924993643529113,0.6039999999999999,0.6495031983840034,6.0,4.2,5.8,4.0
svm,signo_zodiacal_virgo,211,0.5,0.49000000000000005,0.49007326007326,0.58,0.5246910020925366,0.496,0.536383180716772,5.8,6.0,4.0,4.2
svm,signo_zodiacal_virgo,212,0.5,0.54,0.5441958041958042,0.6399999999999999,0.5863768115942029,0.533,0.5868531370590194,6.4,5.6,4.4,3.6
svm,signo_zodiacal_virgo,213,0.5,0.52,0.5222222222222221,0.4600000000000001,0.4883040935672514,0.44799999999999995,0.5239580703094635,4.6,4.2,5.8,5.4
svm,signo_zodiacal_virgo,214,0.5,0.54,0.54,0.76,0.6229004329004328,0.49799999999999994,0.5444987055428232,7.6,6.8,3.2,2.4
svm,signo_zodiacal_virgo,215,0.5,0.44000000000000006,0.43170163170163167,0.48,0.44720496894409933,0.466,0.5441063740181387,4.8,6.0,4.0,5.2
svm,signo_zodiacal_virgo,216,0.5,0.45,0.36818181818181817,0.38,0.37301587301587297,0.39,0.46581238369473665,3.8,4.8,5.2,6.2
svm,signo_zodiacal_virgo,217,0.5,0.5,0.47807692307692307,0.36,0.39127329192546584,0.4760000000000001,0.5278605577429107,3.6,3.6,6.4,6.4
svm,signo_zodiacal_virgo,218,0.5,0.54,0.5388888888888889,0.6200000000000001,0.5699668752300331,0.554,0.6553738765534429,6.2,5.4,4.6,3.8
svm,signo_zodiacal_virgo,219,0.5,0.45,0.4476165501165501,0.58,0.500161596857249,0.44800000000000006,0.5084323525631576,5.8,6.8,3.2,4.2
svm,signo_zodiacal_virgo,220,0.5,0.44000000000000006,0.38864468864468865,0.38,0.3632926749295036,0.398,0.5080444663695437,3.8,5.0,5.0,6.2
svm,signo_zodiacal_virgo,221,0.5,0.51,0.502972582972583,0.6,0.5418345864661653,0.5820000000000001,0.6337919647432031,6.0,5.8,4.2,4.0
svm,signo_zodiacal_virgo,222,0.5,0.44000000000000006,0.43321678321678325,0.42000000000000004,0.42180814354727403,0.48200000000000004,0.5470272494962897,4.2,5.4,4.6,5.8
svm,signo_zodiacal_virgo,223,0.5,0.5900000000000001,0.6107503607503608,0.5,0.5450574966828837,0.5880000000000001,0.6425573360248282,5.0,3.2,6.8,5.0
svm,signo_zodiacal_virgo,224,0.5,0.45,0.44980519480519476,0.4600000000000001,0.4498412698412698,0.364,0.472852040546313,4.6,5.6,4.4,5.4
svm,signo_zodiacal_virgo,225,0.5,0.5,0.4958823529411764,0.6599999999999999,0.5616969696969697,0.45,0.4899688526128155,6.6,6.6,3.4,3.4
svm,signo_zodiacal_virgo,226,0.5,0.43,0.4102564102564103,0.42000000000000004,0.40643704121964996,0.392,0.4591121455943437,4.2,5.6,4.4,5.8
svm,signo_zodiacal_virgo,227,0.5,0.45,0.4561771561771561,0.5599999999999999,0.5016092603049126,0.446,0.5376156610847014,5.6,6.6,3.4,4.4
svm,signo_zodiacal_virgo,228,0.5,0.6599999999999999,0.7,0.5599999999999999,0.6066666666666667,0.726,0.7371720958779782,5.6,2.4,7.6,4.4
svm,signo_zodiacal_virgo,229,0.5,0.45999999999999996,0.46581196581196577,0.45999999999999996,0.4606407322654462,0.4,0.4907004148242538,4.6,5.4,4.6,5.4
svm,signo_zodiacal_virgo,230,0.5,0.54,0.5366666666666667,0.52,0.5202525252525253,0.572,0.6393669185991168,5.2,4.4,5.6,4.8
svm,signo_zodiacal_virgo,231,0.5,0.44000000000000006,0.37254901960784315,0.43999999999999995,0.3950026581605529,0.41,0.5170042436923242,4.4,5.6,4.4,5.6
svm,signo_zodiacal_virgo,232,0.5,0.53,0.5255011655011655,0.5599999999999999,0.5245740438051651,0.44700000000000006,0.5140539260361241,5.6,5.0,5.0,4.4
svm,signo_zodiacal_virgo,233,0.5,0.5000000000000001,0.508986568986569,0.58,0.5310039933593576,0.532,0.5560175730702046,5.8,5.8,4.2,4.2
svm,signo_zodiacal_virgo,234,0.5,0.4,0.40914862914862915,0.38,0.3829416187527642,0.38499999999999995,0.5218002024635151,3.8,5.8,4.2,6.2
svm,signo_zodiacal_virgo,235,0.5,0.53,0.5357142857142857,0.41999999999999993,0.46301247771836007,0.536,0.5954463118580764,4.2,3.6,6.4,5.8
svm,signo_zodiacal_virgo,236,0.5,0.41000000000000003,0.41162587412587415,0.5,0.4469607686998991,0.374,0.4862059621664884,5.0,6.8,3.2,5.0
svm,signo_zodiacal_virgo,237,0.5,0.4800000000000001,0.4909090909090909,0.4,0.43301587301587297,0.43,0.5105660106147722,4.0,4.4,5.6,6.0
svm,signo_zodiacal_virgo,238,0.5,0.48,0.49142857142857144,0.42000000000000004,0.43547619047619046,0.492,0.5406501743870165,4.2,4.6,5.4,5.8
svm,signo_zodiacal_virgo,239,0.5,0.6,0.6414285714285715,0.44000000000000006,0.5192156862745099,0.6280000000000001,0.6760768588137009,4.4,2.4,7.6,5.6
svm,signo_zodiacal_virgo,240,0.5,0.55,0.5606060606060607,0.52,0.5333333333333333,0.558,0.5958092081636973,5.2,4.2,5.8,4.8
svm,signo_zodiacal_virgo,241,0.5,0.5599999999999999,0.5976190476190476,0.4,0.46676721970839613,0.55,0.6407066728421217,4.0,2.8,7.2,6.0
svm,signo_zodiacal_virgo,242,0.5,0.48,0.49120879120879113,0.6,0.5299086676324529,0.46799999999999997,0.4995451019568666,6.0,6.4,3.6,4.0
svm,signo_zodiacal_virgo,243,0.5,0.45999999999999996,0.47111111111111104,0.36,0.4034210526315789,0.488,0.5959101819233398,3.6,4.4,5.6,6.4
svm,signo_zodiacal_virgo,244,0.5,0.4,0.40939393939393937,0.36000000000000004,0.3734153565732513,0.36200000000000004,0.4805464654025025,3.6,5.6,4.4,6.4
svm,signo_zodiacal_virgo,245,0.5,0.5,0.4999999999999999,0.5,0.490463458110517,0.5640000000000001,0.6735036922142186,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,246,0.5,0.5700000000000001,0.59,0.58,0.5708571428571428,0.596,0.6380420772038418,5.8,4.4,5.6,4.2
svm,signo_zodiacal_virgo,247,0.5,0.44000000000000006,0.42621212121212115,0.36,0.3794155844155844,0.43200000000000005,0.5115193062871082,3.6,4.8,5.2,6.4
svm,signo_zodiacal_virgo,248,0.5,0.48,0.4661172161172161,0.6,0.5163417145514332,0.41200000000000003,0.5034940255822609,6.0,6.4,3.6,4.0
svm,signo_zodiacal_virgo,249,0.5,0.49000000000000005,0.5014957264957265,0.6,0.5410491110719944,0.48200000000000004,0.556996838558758,6.0,6.2,3.8,4.0
svm,signo_zodiacal_virgo,250,0.5,0.5700000000000001,0.5596703296703296,0.6,0.5634782608695652,0.63,0.6582587767409749,6.0,4.6,5.4,4.0
svm,signo_zodiacal_virgo,251,0.5,0.5,0.4866666666666667,0.5,0.48969696969696963,0.466,0.5745758232995074,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,252,0.5,0.47000000000000003,0.5059829059829061,0.4,0.4379862700228833,0.458,0.5789274701906282,4.0,4.6,5.4,6.0
svm,signo_zodiacal_virgo,253,0.5,0.48,0.4967748917748918,0.32,0.3727616174674998,0.534,0.614515068866462,3.2,3.6,6.4,6.8
svm,signo_zodiacal_virgo,254,0.5,0.42000000000000004,0.41477411477411474,0.48,0.43805581729259213,0.45199999999999996,0.5483310974371346,4.8,6.4,3.6,5.2
svm,signo_zodiacal_virgo,255,0.5,0.44000000000000006,0.4429632459044224,0.5,0.4594644662756118,0.476,0.5675023881347411,5.0,6.2,3.8,5.0
svm,signo_zodiacal_virgo,256,0.5,0.43,0.42103386809269167,0.52,0.4591630591630592,0.27999999999999997,0.40791878752482463,5.2,6.6,3.4,4.8
svm,signo_zodiacal_virgo,257,0.5,0.51,0.5033766233766234,0.56,0.5276190476190475,0.5289999999999999,0.5788621531547229,5.6,5.4,4.6,4.4
svm,signo_zodiacal_virgo,258,0.5,0.45,0.4701373626373626,0.58,0.5146488294314382,0.42400000000000004,0.5514266783268331,5.8,6.8,3.2,4.2
svm,signo_zodiacal_virgo,259,0.5,0.5,0.4901587301587301,0.4,0.43550051599587203,0.518,0.6089250369513527,4.0,4.0,6.0,6.0
svm,signo_zodiacal_virgo,260,0.5,0.47000000000000003,0.47605866355866355,0.6,0.5251946756523415,0.45199999999999996,0.5218457571839925,6.0,6.6,3.4,4.0
svm,signo_zodiacal_virgo,261,0.5,0.54,0.5700000000000001,0.36,0.4148429348429348,0.47400000000000003,0.5568128811333145,3.6,2.8,7.2,6.4
svm,signo_zodiacal_virgo,262,0.5,0.39,0.386969696969697,0.44000000000000006,0.4078730158730159,0.42000000000000004,0.5163956696897873,4.4,6.6,3.4,5.6
svm,signo_zodiacal_virgo,263,0.5,0.35,0.328021978021978,0.42000000000000004,0.3679841897233202,0.33999999999999997,0.47946008832928333,4.2,7.2,2.8,5.8
svm,signo_zodiacal_virgo,264,0.5,0.5700000000000001,0.5967171717171718,0.48,0.5172932330827067,0.566,0.5865169819860222,4.8,3.4,6.6,5.2
svm,signo_zodiacal_virgo,265,0.5,0.52,0.5138034188034188,0.44000000000000006,0.44700228832951944,0.5399999999999999,0.5594877138685188,4.4,4.0,6.0,5.6
svm,signo_zodiacal_virgo,266,0.5,0.5399999999999999,0.5633333333333332,0.42000000000000004,0.4522698354277302,0.4960000000000001,0.6459378446630768,4.2,3.4,6.6,5.8
svm,signo_zodiacal_virgo,267,0.5,0.48,0.4841569541569541,0.58,0.5244604792613946,0.48600000000000004,0.542774852598382,5.8,6.2,3.8,4.2
svm,signo_zodiacal_virgo,268,0.5,0.38,0.3883333333333333,0.4,0.3921212121212121,0.39,0.5214413570605521,4.0,6.4,3.6,6.0
svm,signo_zodiacal_virgo,269,0.5,0.4699999999999999,0.4688888888888888,0.5199999999999999,0.4904010025062656,0.42000000000000004,0.49560087031991057,5.2,5.8,4.2,4.8
svm,signo_zodiacal_virgo,270,0.5,0.4800000000000001,0.48761655011655014,0.64,0.5512929099885622,0.48600000000000004,0.5683875214053232,6.4,6.8,3.2,3.6
svm,signo_zodiacal_virgo,271,0.5,0.5700000000000001,0.5992424242424244,0.52,0.5475108225108226,0.65,0.6879104565884752,5.2,3.8,6.2,4.8
svm,signo_zodiacal_virgo,272,0.5,0.48,0.4666666666666666,0.38,0.41186868686868683,0.47800000000000004,0.5607570028011204,3.8,4.2,5.8,6.2
svm,signo_zodiacal_virgo,273,0.5,0.48,0.45619047619047615,0.34,0.38618507051943585,0.42400000000000004,0.500837101237256,3.4,3.8,6.2,6.6
svm,signo_zodiacal_virgo,274,0.5,0.49000000000000005,0.46718614718614704,0.48,0.4626200796107917,0.472,0.5345200045052986,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,275,0.5,0.4600000000000001,0.4674902874902875,0.6199999999999999,0.5257591805600959,0.42200000000000004,0.48026352508860254,6.2,7.0,3.0,3.8
svm,signo_zodiacal_virgo,276,0.5,0.6300000000000001,0.6416666666666666,0.5599999999999999,0.5899521531100479,0.6000000000000002,0.677905243449361,5.6,3.0,7.0,4.4
svm,signo_zodiacal_virgo,277,0.5,0.36,0.36708180708180704,0.38,0.3640617848970252,0.386,0.5170690473956727,3.8,6.6,3.4,6.2
svm,signo_zodiacal_virgo,278,0.5,0.6300000000000001,0.6164957264957265,0.7,0.6523777824006658,0.5820000000000001,0.5969860602933358,7.0,4.4,5.6,3.0
svm,signo_zodiacal_virgo,279,0.5,0.45000000000000007,0.45489510489510493,0.58,0.5072290028811768,0.42400000000000004,0.5177339729414033,5.8,6.8,3.2,4.2
svm,signo_zodiacal_virgo,280,0.5,0.42000000000000004,0.4022222222222222,0.34,0.3602711323763955,0.426,0.48460822467865816,3.4,5.0,5.0,6.6
svm,signo_zodiacal_virgo,281,0.5,0.48,0.4765811965811966,0.5399999999999999,0.5026163234172387,0.51,0.5522711907975065,5.4,5.8,4.2,4.6
svm,signo_zodiacal_virgo,282,0.5,0.48999999999999994,0.47424242424242424,0.45999999999999996,0.4629148629148629,0.546,0.614608428121586,4.6,4.8,5.2,5.4
svm,signo_zodiacal_virgo,283,0.5,0.42000000000000004,0.3557575757575758,0.28,0.3042857142857143,0.306,0.4380626730510631,2.8,4.4,5.6,7.2
svm,signo_zodiacal_virgo,284,0.5,0.43000000000000005,0.40714285714285714,0.32,0.3553921568627451,0.36,0.4507681244623969,3.2,4.6,5.4,6.8
svm,signo_zodiacal_virgo,285,0.5,0.54,0.5504329004329004,0.5199999999999999,0.5296315655448782,0.5269999999999999,0.6140961559080753,5.2,4.4,5.6,4.8
svm,signo_zodiacal_virgo,286,0.5,0.44000000000000006,0.43813131313131315,0.45999999999999996,0.44611528822055135,0.484,0.5354787114330458,4.6,5.8,4.2,5.4
svm,signo_zodiacal_virgo,287,0.5,0.51,0.5018759018759018,0.5599999999999999,0.5261562998405104,0.53,0.5829753753298644,5.6,5.4,4.6,4.4
svm,signo_zodiacal_virgo,288,0.5,0.37,0.346031746031746,0.30000000000000004,0.3207430340557275,0.34,0.4494529653353182,3.0,5.6,4.4,7.0
svm,signo_zodiacal_virgo,289,0.5,0.49000000000000005,0.495970695970696,0.45999999999999996,0.47333423071745867,0.45600000000000007,0.5528241338125239,4.6,4.8,5.2,5.4
svm,signo_zodiacal_virgo,290,0.5,0.5599999999999999,0.5515151515151515,0.66,0.5997835497835498,0.572,0.5982754898180593,6.6,5.4,4.6,3.4
svm,signo_zodiacal_virgo,291,0.5,0.4600000000000001,0.4609523809523809,0.42000000000000004,0.4290065359477124,0.45600000000000007,0.5229023954201973,4.2,5.0,5.0,5.8
svm,signo_zodiacal_virgo,292,0.5,0.43000000000000005,0.40499999999999997,0.44000000000000006,0.41457575757575754,0.5,0.5716148459383753,4.4,5.8,4.2,5.6
svm,signo_zodiacal_virgo,293,0.5,0.47000000000000003,0.5077200577200577,0.36,0.41007420512064474,0.4119999999999999,0.5228291075969095,3.6,4.2,5.8,6.4
svm,signo_zodiacal_virgo,294,0.5,0.5900000000000001,0.598974358974359,0.58,0.5799538866930171,0.6319999999999999,0.6257996611231905,5.8,4.0,6.0,4.2
svm,signo_zodiacal_virgo,295,0.5,0.52,0.5276190476190477,0.4800000000000001,0.4984132345123057,0.479,0.5309385238944062,4.8,4.4,5.6,5.2
svm,signo_zodiacal_virgo,296,0.5,0.45999999999999996,0.47857142857142854,0.4,0.4268716577540107,0.45600000000000007,0.5340810006986477,4.0,4.8,5.2,6.0
svm,signo_zodiacal_virgo,297,0.5,0.47000000000000003,0.4723076923076923,0.5599999999999999,0.5105383022774327,0.44800000000000006,0.5368049542476787,5.6,6.2,3.8,4.4
svm,signo_zodiacal_virgo,298,0.5,0.57,0.5576923076923077,0.7200000000000001,0.6277997364953887,0.57,0.5926531883149531,7.2,5.8,4.2,2.8
svm,signo_zodiacal_virgo,299,0.5,0.5399999999999999,0.5297435897435897,0.72,0.6098840579710145,0.546,0.5969248986307809,7.2,6.4,3.6,2.8
svm,signo_zodiacal_virgo,300,0.5,0.44000000000000006,0.4541991341991342,0.6,0.5144761904761905,0.4539999999999999,0.5653837993791553,6.0,7.2,2.8,4.0
svm,signo_zodiacal_virgo,301,0.5,0.48,0.495,0.56,0.5142279942279944,0.49399999999999994,0.592357107546736,5.6,6.0,4.0,4.4
svm,signo_zodiacal_virgo,302,0.5,0.58,0.5709090909090909,0.6799999999999999,0.6119434951013899,0.616,0.6699816937448515,6.8,5.2,4.8,3.2
svm,signo_zodiacal_virgo,303,0.5,0.61,0.6021212121212121,0.6599999999999999,0.6291774891774892,0.612,0.6518073311277646,6.6,4.4,5.6,3.4
svm,signo_zodiacal_virgo,304,0.5,0.52,0.5338888888888889,0.54,0.5150652271704903,0.42400000000000004,0.5379755916598021,5.4,5.0,5.0,4.6
svm,signo_zodiacal_virgo,305,0.5,0.49000000000000005,0.5041176470588236,0.52,0.49594276094276085,0.532,0.5817271533935621,5.2,5.4,4.6,4.8
svm,signo_zodiacal_virgo,306,0.5,0.58,0.5824242424242424,0.54,0.5556015037593985,0.576,0.6170895944440835,5.4,3.8,6.2,4.6
svm,signo_zodiacal_virgo,307,0.5,0.58,0.5613986013986014,0.74,0.6360880858272162,0.6020000000000001,0.5945023689760531,7.4,5.8,4.2,2.6
svm,signo_zodiacal_virgo,308,0.5,0.53,0.5533333333333333,0.38,0.44030075187969925,0.618,0.6604631644585204,3.8,3.2,6.8,6.2
svm,signo_zodiacal_virgo,309,0.5,0.53,0.5290909090909091,0.58,0.550952380952381,0.522,0.5701939073997898,5.8,5.2,4.8,4.2
svm,signo_zodiacal_virgo,310,0.5,0.54,0.5832972582972583,0.52,0.5389933166248955,0.572,0.6214861249861249,5.2,4.4,5.6,4.8
svm,signo_zodiacal_virgo,311,0.5,0.55,0.5460567210567211,0.54,0.5376266753841124,0.616,0.6703696848387249,5.4,4.4,5.6,4.6
svm,signo_zodiacal_virgo,312,0.5,0.43999999999999995,0.4473809523809524,0.5,0.46848484848484845,0.422,0.507294844044844,5.0,6.2,3.8,5.0
svm,signo_zodiacal_virgo,313,0.5,0.52,0.5271306471306472,0.5399999999999999,0.5253358460088842,0.5760000000000001,0.6650637211945261,5.4,5.0,5.0,4.6
svm,signo_zodiacal_virgo,314,0.5,0.44000000000000006,0.43397435897435893,0.42000000000000004,0.4170750988142292,0.404,0.489691502511936,4.2,5.4,4.6,5.8
svm,signo_zodiacal_virgo,315,0.5,0.51,0.4782251082251082,0.54,0.5025757575757576,0.492,0.531906858019861,5.4,5.2,4.8,4.6
svm,signo_zodiacal_virgo,316,0.5,0.53,0.5444444444444445,0.44000000000000006,0.4830409356725146,0.6050000000000001,0.6053118707058335,4.4,3.8,6.2,5.6
svm,signo_zodiacal_virgo,317,0.5,0.5,0.4942857142857142,0.62,0.5455011655011655,0.49399999999999994,0.5608496025818006,6.2,6.2,3.8,3.8
svm,signo_zodiacal_virgo,318,0.5,0.5900000000000001,0.6170995670995671,0.52,0.561423165757531,0.6050000000000001,0.6512775988201684,5.2,3.4,6.6,4.8
svm,signo_zodiacal_virgo,319,0.5,0.54,0.5595238095238095,0.45999999999999996,0.49957782155924574,0.608,0.680124098124098,4.6,3.8,6.2,5.4
svm,signo_zodiacal_virgo,320,0.5,0.36,0.36946275946275947,0.4,0.37999745741164503,0.304,0.45440273984701224,4.0,6.8,3.2,6.0
svm,signo_zodiacal_virgo,321,0.5,0.42000000000000004,0.44571428571428573,0.6,0.5086666666666667,0.42400000000000004,0.5360166074036042,6.0,7.6,2.4,4.0
svm,signo_zodiacal_virgo,322,0.5,0.54,0.5587301587301587,0.42000000000000004,0.4656145711873266,0.55,0.6211150750694093,4.2,3.4,6.6,5.8
svm,signo_zodiacal_virgo,323,0.5,0.5399999999999999,0.5506410256410257,0.52,0.5306636155606407,0.542,0.5618056485997662,5.2,4.4,5.6,4.8
svm,signo_zodiacal_virgo,324,0.5,0.44000000000000006,0.42936507936507934,0.27999999999999997,0.3328566514325028,0.40800000000000003,0.5129380723335831,2.8,4.0,6.0,7.2
svm,signo_zodiacal_virgo,325,0.5,0.5,0.5016983016983018,0.62,0.5532091097308488,0.476,0.5270167050871385,6.2,6.2,3.8,3.8
svm,signo_zodiacal_virgo,326,0.5,0.5,0.4983766233766234,0.45999999999999996,0.4730498259910024,0.5279999999999999,0.562834635093149,4.6,4.6,5.4,5.4
svm,signo_zodiacal_virgo,327,0.5,0.37,0.37268065268065265,0.4,0.38440013076168683,0.374,0.4697852039601266,4.0,6.6,3.4,6.0
svm,signo_zodiacal_virgo,328,0.5,0.47000000000000003,0.4683333333333334,0.6199999999999999,0.5277575757575759,0.492,0.5565011185924498,6.2,6.8,3.2,3.8
svm,signo_zodiacal_virgo,329,0.5,0.44000000000000006,0.44935064935064933,0.5599999999999999,0.49718614718614723,0.45,0.5575000210487826,5.6,6.8,3.2,4.4
svm,signo_zodiacal_virgo,330,0.5,0.5399999999999999,0.5505036630036629,0.6599999999999999,0.5845039018952062,0.548,0.599359871123029,6.6,5.8,4.2,3.4
svm,signo_zodiacal_virgo,331,0.5,0.56,0.5676190476190476,0.54,0.5499572460563172,0.5680000000000001,0.6056012398334379,5.4,4.2,5.8,4.6
svm,signo_zodiacal_virgo,332,0.5,0.53,0.5575396825396826,0.41999999999999993,0.4762641898864809,0.541,0.6159147247661179,4.2,3.6,6.4,5.8
