modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_leo,337,0.5,0.55,0.5468253968253969,0.6,0.5668793195108984,0.542,0.6120399349532477,6.0,5.0,5.0,4.0
svm,signo_zodiacal_leo,338,0.5,0.6299999999999999,0.6923809523809524,0.48,0.5586274509803921,0.6239999999999999,0.7081545686855284,4.8,2.2,7.8,5.2
svm,signo_zodiacal_leo,339,0.5,0.5,0.49682539682539684,0.42000000000000004,0.45362917096663224,0.4979999999999999,0.5554567011935433,4.2,4.2,5.8,5.8
svm,signo_zodiacal_leo,340,0.5,0.5,0.4869658119658119,0.52,0.49953143728887434,0.514,0.5601965709728868,5.2,5.2,4.8,4.8
svm,signo_zodiacal_leo,341,0.5,0.51,0.5120862470862471,0.64,0.5601176408132931,0.466,0.5388713698582119,6.4,6.2,3.8,3.6
svm,signo_zodiacal_leo,342,0.5,0.52,0.5163636363636364,0.5,0.5053968253968254,0.49800000000000005,0.645574948357456,5.0,4.6,5.4,5.0
svm,signo_zodiacal_leo,343,0.5,0.5900000000000001,0.610079365079365,0.52,0.5592844857241142,0.5599999999999999,0.6260600314717962,5.2,3.4,6.6,4.8
svm,signo_zodiacal_leo,344,0.5,0.51,0.5125097125097126,0.4600000000000001,0.46992844429915365,0.48200000000000004,0.5620819566570341,4.6,4.4,5.6,5.4
svm,signo_zodiacal_leo,345,0.5,0.54,0.575,0.4,0.45591630591630594,0.55,0.6386296373045599,4.0,3.2,6.8,6.0
svm,signo_zodiacal_leo,346,0.5,0.51,0.509090909090909,0.6199999999999999,0.5555444555444555,0.528,0.5610751725914265,6.2,6.0,4.0,3.8
svm,signo_zodiacal_leo,347,0.5,0.5,0.49662337662337663,0.44000000000000006,0.46082633053221284,0.49000000000000005,0.5043952197613188,4.4,4.4,5.6,5.6
svm,signo_zodiacal_leo,348,0.5,0.54,0.5354700854700856,0.64,0.5803619721239859,0.558,0.6282065352947706,6.4,5.6,4.4,3.6
svm,signo_zodiacal_leo,349,0.5,0.6499999999999999,0.6288111888111888,0.74,0.6780764163372859,0.624,0.6582942221177515,7.4,4.4,5.6,2.6
svm,signo_zodiacal_leo,350,0.5,0.43000000000000005,0.44475524475524475,0.52,0.4786749482401656,0.45,0.5654181749622926,5.2,6.6,3.4,4.8
svm,signo_zodiacal_leo,351,0.5,0.37,0.3966161616161616,0.4999999999999999,0.43743596754123076,0.292,0.4331588495783542,5.0,7.6,2.4,5.0
svm,signo_zodiacal_leo,352,0.5,0.5399999999999999,0.5378871128871129,0.64,0.578088336783989,0.562,0.6447762413025571,6.4,5.6,4.4,3.6
svm,signo_zodiacal_leo,353,0.5,0.51,0.5132539682539682,0.42000000000000004,0.4525240016261688,0.504,0.5602333201714007,4.2,4.0,6.0,5.8
svm,signo_zodiacal_leo,354,0.5,0.39,0.3874458874458875,0.42000000000000004,0.40030557677616496,0.308,0.4418487017798164,4.2,6.4,3.6,5.8
svm,signo_zodiacal_leo,355,0.5,0.45999999999999996,0.45655011655011657,0.5799999999999998,0.5074104827285606,0.426,0.4774585306334532,5.8,6.6,3.4,4.2
svm,signo_zodiacal_leo,356,0.5,0.56,0.6050000000000001,0.44000000000000006,0.49777777777777776,0.508,0.5548724310605115,4.4,3.2,6.8,5.6
svm,signo_zodiacal_leo,357,0.5,0.6,0.6118614718614718,0.6,0.5948872180451128,0.6060000000000001,0.6280062880016442,6.0,4.0,6.0,4.0
svm,signo_zodiacal_leo,358,0.5,0.51,0.5133333333333333,0.54,0.5165238095238095,0.496,0.5733951418378662,5.4,5.2,4.8,4.6
svm,signo_zodiacal_leo,359,0.5,0.5,0.4975024975024975,0.54,0.5106970324361628,0.516,0.5775068064890047,5.4,5.4,4.6,4.6
svm,signo_zodiacal_leo,360,0.5,0.43999999999999995,0.43460317460317455,0.33999999999999997,0.37194161875276427,0.4880000000000001,0.5220754127193755,3.4,4.6,5.4,6.6
svm,signo_zodiacal_leo,361,0.5,0.49000000000000005,0.4892857142857142,0.44000000000000006,0.45245098039215687,0.55,0.5672982633981085,4.4,4.6,5.4,5.6
svm,signo_zodiacal_leo,362,0.5,0.53,0.5404329004329005,0.56,0.5408851540616247,0.54,0.6119307245042538,5.6,5.0,5.0,4.4
svm,signo_zodiacal_leo,363,0.5,0.54,0.5372571872571873,0.6,0.5651817290261226,0.55,0.5761195075134704,6.0,5.2,4.8,4.0
svm,signo_zodiacal_leo,364,0.5,0.43999999999999995,0.36666666666666664,0.3,0.3277777777777778,0.384,0.5204340973783699,3.0,4.2,5.8,7.0
svm,signo_zodiacal_leo,365,0.5,0.48999999999999994,0.4912698412698412,0.45999999999999996,0.4720236419926822,0.422,0.4752402691048202,4.6,4.8,5.2,5.4
svm,signo_zodiacal_leo,366,0.5,0.52,0.5244444444444445,0.43999999999999995,0.4540031897926634,0.51,0.6160310714397401,4.4,4.0,6.0,5.6
svm,signo_zodiacal_leo,367,0.5,0.55,0.5529725829725829,0.5399999999999999,0.5418916274643829,0.5120000000000001,0.5591080694331467,5.4,4.4,5.6,4.6
svm,signo_zodiacal_leo,368,0.5,0.52,0.5399999999999999,0.4600000000000001,0.4766666666666667,0.48200000000000004,0.5258844821329342,4.6,4.2,5.8,5.4
svm,signo_zodiacal_leo,369,0.5,0.48999999999999994,0.5004329004329005,0.42000000000000004,0.45382082657624456,0.5359999999999999,0.5915018961946206,4.2,4.4,5.6,5.8
svm,signo_zodiacal_leo,370,0.5,0.36,0.355,0.32,0.3295238095238095,0.31799999999999995,0.476653545027384,3.2,6.0,4.0,6.8
svm,signo_zodiacal_leo,371,0.5,0.43999999999999995,0.4395238095238095,0.36,0.3885561497326203,0.43,0.5444902417843595,3.6,4.8,5.2,6.4
svm,signo_zodiacal_leo,372,0.5,0.51,0.5161111111111112,0.45999999999999996,0.4852631578947368,0.516,0.611470760233918,4.6,4.4,5.6,5.4
svm,signo_zodiacal_leo,373,0.5,0.41,0.4209090909090909,0.48,0.4453050808840282,0.38599999999999995,0.4850111200289219,4.8,6.6,3.4,5.2
svm,signo_zodiacal_leo,374,0.5,0.6199999999999999,0.6190476190476191,0.6,0.5995184038527692,0.6159999999999999,0.6775059946073878,6.0,3.6,6.4,4.0
svm,signo_zodiacal_leo,375,0.5,0.45,0.4553357753357753,0.4,0.41881410687844933,0.45599999999999996,0.515894844319767,4.0,5.0,5.0,6.0
svm,signo_zodiacal_leo,376,0.5,0.38,0.3742424242424242,0.36,0.36445659603554337,0.31300000000000006,0.4485416134433162,3.6,6.0,4.0,6.4
svm,signo_zodiacal_leo,377,0.5,0.5599999999999999,0.5924242424242424,0.52,0.5448678514467987,0.501,0.5572800789681593,5.2,4.0,6.0,4.8
svm,signo_zodiacal_leo,378,0.5,0.52,0.5107692307692308,0.62,0.5590513833992095,0.532,0.5518571314306608,6.2,5.8,4.2,3.8
svm,signo_zodiacal_leo,379,0.5,0.52,0.5178787878787878,0.6399999999999999,0.5713246753246752,0.45600000000000007,0.5337933367801788,6.4,6.0,4.0,3.6
svm,signo_zodiacal_leo,380,0.5,0.5399999999999999,0.5460606060606061,0.6399999999999999,0.5811938938254728,0.572,0.6232550700933054,6.4,5.6,4.4,3.6
svm,signo_zodiacal_leo,381,0.5,0.56,0.6095238095238095,0.34,0.4291855203619909,0.587,0.6422958871194165,3.4,2.2,7.8,6.6
svm,signo_zodiacal_leo,382,0.5,0.54,0.5874242424242424,0.44000000000000006,0.48202020202020196,0.5,0.5649406510242423,4.4,3.6,6.4,5.6
svm,signo_zodiacal_leo,383,0.5,0.4800000000000001,0.47523809523809524,0.38,0.4182352941176471,0.42600000000000005,0.5181906524847701,3.8,4.2,5.8,6.2
svm,signo_zodiacal_leo,384,0.5,0.65,0.6561616161616162,0.6199999999999999,0.635906432748538,0.678,0.6800185115022577,6.2,3.2,6.8,3.8
svm,signo_zodiacal_leo,385,0.5,0.54,0.5557142857142857,0.4,0.4496358543417367,0.528,0.6159334733893557,4.0,3.2,6.8,6.0
svm,signo_zodiacal_leo,386,0.5,0.54,0.5598124098124098,0.41999999999999993,0.4654872475305911,0.5119999999999999,0.5612893479069949,4.2,3.4,6.6,5.8
svm,signo_zodiacal_leo,387,0.5,0.4800000000000001,0.46678321678321677,0.5399999999999999,0.497135955831608,0.49800000000000005,0.5610408541406994,5.4,5.8,4.2,4.6
svm,signo_zodiacal_leo,388,0.5,0.5700000000000001,0.6088888888888889,0.5,0.5307409700722394,0.594,0.6474486505926134,5.0,3.6,6.4,5.0
svm,signo_zodiacal_leo,389,0.5,0.61,0.6599999999999999,0.56,0.5852991452991454,0.614,0.6467575079719043,5.6,3.4,6.6,4.4
svm,signo_zodiacal_leo,390,0.5,0.45,0.4624542124542124,0.5800000000000001,0.5126482213438736,0.42200000000000004,0.48855289155289156,5.8,6.8,3.2,4.2
svm,signo_zodiacal_leo,391,0.5,0.55,0.5424242424242424,0.5,0.5097402597402597,0.516,0.5405091564781968,5.0,4.0,6.0,5.0
svm,signo_zodiacal_leo,392,0.5,0.5199999999999999,0.49444444444444446,0.52,0.4890626916942706,0.42800000000000005,0.5110900412796697,5.2,4.8,5.2,4.8
svm,signo_zodiacal_leo,393,0.5,0.43999999999999995,0.41501831501831504,0.4600000000000001,0.4264395876927846,0.43,0.500204857234269,4.6,5.8,4.2,5.4
svm,signo_zodiacal_leo,394,0.5,0.49000000000000005,0.48888888888888893,0.44000000000000006,0.4625730994152047,0.5259999999999999,0.6209097748656571,4.4,4.6,5.4,5.6
svm,signo_zodiacal_leo,395,0.5,0.52,0.594047619047619,0.34,0.4184514831573655,0.508,0.5914519102328699,3.4,3.0,7.0,6.6
svm,signo_zodiacal_leo,396,0.5,0.5,0.49920079920079913,0.7,0.5790890269151139,0.5,0.585948357799751,7.0,7.0,3.0,3.0
svm,signo_zodiacal_leo,397,0.5,0.41000000000000003,0.41998001998002,0.42000000000000004,0.4163439288758982,0.32599999999999996,0.42796097486964363,4.2,6.0,4.0,5.8
svm,signo_zodiacal_leo,398,0.5,0.55,0.5425524475524475,0.45999999999999996,0.47461697722567286,0.556,0.6007297049355873,4.6,3.6,6.4,5.4
svm,signo_zodiacal_leo,399,0.5,0.51,0.5111843711843711,0.68,0.5780792114064426,0.4699999999999999,0.5555093446285396,6.8,6.6,3.4,3.2
svm,signo_zodiacal_leo,400,0.5,0.49000000000000005,0.49111111111111116,0.45999999999999996,0.4741520467836257,0.48600000000000004,0.5747299110418306,4.6,4.8,5.2,5.4
svm,signo_zodiacal_leo,401,0.5,0.5399999999999999,0.551948051948052,0.52,0.5251145912910619,0.528,0.5864608981489787,5.2,4.4,5.6,4.8
svm,signo_zodiacal_leo,402,0.5,0.48,0.4833333333333333,0.6,0.5351778656126482,0.492,0.552145215293822,6.0,6.4,3.6,4.0
svm,signo_zodiacal_leo,403,0.5,0.54,0.6,0.34,0.4214285714285714,0.548,0.6198584285511529,3.4,2.6,7.4,6.6
svm,signo_zodiacal_leo,404,0.5,0.47000000000000003,0.4309523809523809,0.36,0.37824463118580764,0.49399999999999994,0.5991046906310065,3.6,4.2,5.8,6.4
svm,signo_zodiacal_leo,405,0.5,0.62,0.6228282828282828,0.6599999999999999,0.638883572567783,0.662,0.693207103955556,6.6,4.2,5.8,3.4
svm,signo_zodiacal_leo,406,0.5,0.6199999999999999,0.6219624819624819,0.6199999999999999,0.6107559093812964,0.63,0.6477274392274393,6.2,3.8,6.2,3.8
svm,signo_zodiacal_leo,407,0.5,0.5,0.5037723387723387,0.5599999999999999,0.5229075587519524,0.51,0.5663879525187575,5.6,5.6,4.4,4.4
svm,signo_zodiacal_leo,408,0.5,0.5599999999999999,0.5545454545454545,0.6,0.5761904761904761,0.54,0.5896263469073066,6.0,4.8,5.2,4.0
svm,signo_zodiacal_leo,409,0.5,0.54,0.5557142857142857,0.4,0.4589215686274509,0.5439999999999999,0.6085869126573461,4.0,3.2,6.8,6.0
svm,signo_zodiacal_leo,410,0.5,0.54,0.5452380952380953,0.44000000000000006,0.47265087853323146,0.529,0.5565053902066286,4.4,3.6,6.4,5.6
svm,signo_zodiacal_leo,411,0.5,0.58,0.565054945054945,0.7,0.6232938076416337,0.544,0.6156291219100817,7.0,5.4,4.6,3.0
svm,signo_zodiacal_leo,412,0.5,0.51,0.5083333333333333,0.45999999999999996,0.4571289821289821,0.5479999999999998,0.5923797117914765,4.6,4.4,5.6,5.4
svm,signo_zodiacal_leo,413,0.5,0.47000000000000003,0.4916666666666667,0.4,0.4170940170940171,0.394,0.5025524589789295,4.0,4.6,5.4,6.0
svm,signo_zodiacal_leo,414,0.5,0.5,0.5150793650793651,0.44000000000000006,0.4705444538261875,0.522,0.544921913054266,4.4,4.4,5.6,5.6
svm,signo_zodiacal_leo,415,0.5,0.49000000000000005,0.4543434343434344,0.4,0.4182581453634085,0.46799999999999997,0.550559665222978,4.0,4.2,5.8,6.0
svm,signo_zodiacal_leo,416,0.5,0.5,0.5016317016317016,0.68,0.5730378317334839,0.5040000000000001,0.5589697791888194,6.8,6.8,3.2,3.2
svm,signo_zodiacal_leo,417,0.5,0.6,0.6033189033189034,0.5,0.5399270234409552,0.592,0.5939254526003751,5.0,3.0,7.0,5.0
svm,signo_zodiacal_leo,418,0.5,0.65,0.6404545454545454,0.64,0.6390476190476191,0.638,0.6401251875059925,6.4,3.4,6.6,3.6
svm,signo_zodiacal_leo,419,0.5,0.53,0.5381385281385281,0.5199999999999999,0.5190961718020541,0.55,0.6034272492213668,5.2,4.6,5.4,4.8
svm,signo_zodiacal_leo,420,0.5,0.44000000000000006,0.40582972582972576,0.31999999999999995,0.35089340999557717,0.41600000000000004,0.4972738572916591,3.2,4.4,5.6,6.8
svm,signo_zodiacal_leo,421,0.5,0.5,0.5015811965811965,0.43999999999999995,0.45420362500454037,0.4880000000000001,0.5485911490470314,4.4,4.4,5.6,5.6
svm,signo_zodiacal_leo,422,0.5,0.4,0.3678321678321679,0.34,0.3421946169772257,0.362,0.4443985203822665,3.4,5.4,4.6,6.6
svm,signo_zodiacal_leo,423,0.5,0.52,0.5438528138528139,0.6,0.562952380952381,0.4739999999999999,0.540500351987194,6.0,5.6,4.4,4.0
svm,signo_zodiacal_leo,424,0.5,0.5700000000000001,0.5548809523809524,0.62,0.5763225010283833,0.5980000000000001,0.6637616364543609,6.2,4.8,5.2,3.8
svm,signo_zodiacal_leo,425,0.5,0.38,0.39623931623931624,0.41999999999999993,0.4049427917620137,0.362,0.4841948452304489,4.2,6.6,3.4,5.8
svm,signo_zodiacal_leo,426,0.5,0.56,0.5566122766122766,0.6399999999999999,0.5906793069630598,0.502,0.5335784576620489,6.4,5.2,4.8,3.6
svm,signo_zodiacal_leo,427,0.5,0.5,0.5007936507936508,0.52,0.5025705976170373,0.524,0.6049520458901264,5.2,5.2,4.8,4.8
svm,signo_zodiacal_leo,428,0.5,0.38,0.3338383838383838,0.3,0.31478696741854634,0.338,0.45736215787995976,3.0,5.4,4.6,7.0
svm,signo_zodiacal_leo,429,0.5,0.5399999999999999,0.5319846819846819,0.68,0.5957745153397328,0.5660000000000001,0.628791442046086,6.8,6.0,4.0,3.2
svm,signo_zodiacal_leo,430,0.5,0.48999999999999994,0.4912554112554113,0.5,0.49100076394194037,0.466,0.5375256071757619,5.0,5.2,4.8,5.0
svm,signo_zodiacal_leo,431,0.5,0.55,0.5792424242424242,0.42000000000000004,0.47171261487050964,0.5439999999999999,0.6209423909423909,4.2,3.2,6.8,5.8
svm,signo_zodiacal_leo,432,0.5,0.38,0.36,0.36,0.3478851674641149,0.386,0.5318806698117844,3.6,6.0,4.0,6.4
svm,signo_zodiacal_leo,433,0.5,0.55,0.5444755244755245,0.66,0.5944306418219462,0.5439999999999999,0.6004151604329623,6.6,5.6,4.4,3.4
svm,signo_zodiacal_leo,434,0.5,0.5199999999999999,0.5198412698412698,0.64,0.5633401686033265,0.515,0.5964079429342588,6.4,6.0,4.0,3.6
svm,signo_zodiacal_leo,435,0.5,0.5900000000000001,0.5733766233766234,0.7,0.6294372294372295,0.5820000000000001,0.6149439167643502,7.0,5.2,4.8,3.0
svm,signo_zodiacal_leo,436,0.5,0.5,0.474993894993895,0.48,0.46129537398483417,0.457,0.552975794243596,4.8,4.8,5.2,5.2
svm,signo_zodiacal_leo,437,0.5,0.47000000000000003,0.495,0.54,0.5064253393665158,0.462,0.5517484111176062,5.4,6.0,4.0,4.6
svm,signo_zodiacal_leo,438,0.5,0.5900000000000001,0.6005952380952382,0.6599999999999999,0.6137232048996755,0.5700000000000001,0.6057239508857155,6.6,4.8,5.2,3.4
svm,signo_zodiacal_leo,439,0.5,0.4699999999999999,0.4674242424242424,0.48,0.4698412698412698,0.502,0.5665243989756373,4.8,5.4,4.6,5.2
svm,signo_zodiacal_leo,440,0.5,0.43000000000000005,0.4095959595959596,0.42000000000000004,0.41164843928001826,0.42600000000000005,0.47727620521892966,4.2,5.6,4.4,5.8
svm,signo_zodiacal_leo,441,0.5,0.47000000000000003,0.44825396825396824,0.29999999999999993,0.3556553147574819,0.458,0.5104379694952451,3.0,3.6,6.4,7.0
svm,signo_zodiacal_leo,442,0.5,0.55,0.5466666666666666,0.74,0.6223290043290044,0.532,0.5867176881426107,7.4,6.4,3.6,2.6
svm,signo_zodiacal_leo,443,0.5,0.5399999999999999,0.5722222222222222,0.43999999999999995,0.4945906432748538,0.5,0.5626820026378849,4.4,3.6,6.4,5.6
svm,signo_zodiacal_leo,444,0.5,0.47000000000000003,0.46149572649572657,0.5,0.4754080854309688,0.502,0.6105127558200313,5.0,5.6,4.4,5.0
svm,signo_zodiacal_leo,445,0.5,0.6799999999999999,0.703939393939394,0.6599999999999999,0.6672727272727272,0.7460000000000001,0.7584159229143749,6.6,3.0,7.0,3.4
svm,signo_zodiacal_leo,446,0.5,0.5700000000000001,0.5633333333333334,0.6799999999999999,0.6138181818181818,0.5720000000000001,0.6391991962286079,6.8,5.4,4.6,3.2
svm,signo_zodiacal_leo,447,0.5,0.43,0.43692640692640694,0.54,0.48108225108225106,0.43,0.5396530587575479,5.4,6.8,3.2,4.6
svm,signo_zodiacal_leo,448,0.5,0.49000000000000005,0.481965811965812,0.4800000000000001,0.4644520722095093,0.5159999999999999,0.5591220519246834,4.8,5.0,5.0,5.2
svm,signo_zodiacal_leo,449,0.5,0.5199999999999999,0.5444444444444444,0.4,0.4418016194331983,0.5479999999999999,0.6112021122152701,4.0,3.6,6.4,6.0
svm,signo_zodiacal_leo,450,0.5,0.53,0.5265934065934066,0.6,0.5576811594202898,0.46799999999999997,0.5038025281392156,6.0,5.4,4.6,4.0
svm,signo_zodiacal_leo,451,0.5,0.5599999999999999,0.5381274281274282,0.7,0.6025936382458121,0.564,0.6186337089982601,7.0,5.8,4.2,3.0
svm,signo_zodiacal_leo,452,0.5,0.53,0.5396825396825397,0.38,0.4434984520123839,0.548,0.5837675265910559,3.8,3.2,6.8,6.2
svm,signo_zodiacal_leo,453,0.5,0.57,0.5577777777777777,0.47999999999999987,0.5102631578947369,0.6079999999999999,0.6773913292589763,4.8,3.4,6.6,5.2
svm,signo_zodiacal_leo,454,0.5,0.45,0.4634188034188035,0.5,0.47449987287058215,0.496,0.545272560171167,5.0,6.0,4.0,5.0
svm,signo_zodiacal_leo,455,0.5,0.5900000000000001,0.5782972582972583,0.5800000000000001,0.5678832375055285,0.584,0.6788970376029199,5.8,4.0,6.0,4.2
svm,signo_zodiacal_leo,456,0.5,0.55,0.5792857142857143,0.38,0.4541176470588235,0.569,0.638523593022045,3.8,2.8,7.2,6.2
svm,signo_zodiacal_leo,457,0.5,0.5800000000000001,0.6335746606334842,0.64,0.5987391304347826,0.502,0.569265344734385,6.4,4.8,5.2,3.6
svm,signo_zodiacal_leo,458,0.5,0.4,0.3996212121212121,0.39999999999999997,0.38507326007326004,0.36100000000000004,0.47594796259811745,4.0,6.0,4.0,6.0
svm,signo_zodiacal_leo,459,0.5,0.37,0.383030303030303,0.41999999999999993,0.39523293081187816,0.352,0.48998894062593756,4.2,6.8,3.2,5.8
svm,signo_zodiacal_leo,460,0.5,0.5700000000000001,0.5742857142857143,0.52,0.5430065359477124,0.658,0.6580778274013568,5.2,3.8,6.2,4.8
svm,signo_zodiacal_leo,461,0.5,0.5,0.5089285714285714,0.5399999999999999,0.5106837606837606,0.5640000000000001,0.6446401680534807,5.4,5.4,4.6,4.6
svm,signo_zodiacal_leo,462,0.5,0.43000000000000005,0.438974358974359,0.45999999999999996,0.4411660079051384,0.44700000000000006,0.5285024948391821,4.6,6.0,4.0,5.4
svm,signo_zodiacal_leo,463,0.5,0.49000000000000005,0.48888888888888893,0.4,0.43698830409356726,0.5459999999999999,0.5969282476209721,4.0,4.2,5.8,6.0
svm,signo_zodiacal_leo,464,0.5,0.55,0.542979242979243,0.6799999999999999,0.6001906941266208,0.5700000000000001,0.653276038718763,6.8,5.8,4.2,3.2
svm,signo_zodiacal_leo,465,0.5,0.4699999999999999,0.4365584415584415,0.4,0.4141176470588236,0.528,0.5467041661468907,4.0,4.6,5.4,6.0
svm,signo_zodiacal_leo,466,0.5,0.5,0.4943833943833944,0.62,0.5469246238124956,0.5319999999999999,0.5667626997185821,6.2,6.2,3.8,3.8
svm,signo_zodiacal_leo,467,0.5,0.48,0.4855555555555555,0.36,0.40345295055821373,0.462,0.5405759910024616,3.6,4.0,6.0,6.4
svm,signo_zodiacal_leo,468,0.5,0.48,0.44178321678321675,0.4800000000000001,0.4549642386598908,0.49800000000000005,0.5518778776263297,4.8,5.2,4.8,5.2
svm,signo_zodiacal_leo,469,0.5,0.4699999999999999,0.48769230769230765,0.54,0.5056710815246284,0.43,0.5418806497939624,5.4,6.0,4.0,4.6
svm,signo_zodiacal_leo,470,0.5,0.5,0.49686147186147184,0.4,0.4393557422969188,0.502,0.615787935318895,4.0,4.0,6.0,6.0
svm,signo_zodiacal_leo,471,0.5,0.4800000000000001,0.5036363636363637,0.38,0.4203174603174603,0.45600000000000007,0.5325894846467601,3.8,4.2,5.8,6.2
svm,signo_zodiacal_leo,472,0.5,0.45999999999999996,0.4523809523809524,0.4800000000000001,0.4480769230769231,0.47400000000000003,0.5507795652060358,4.8,5.6,4.4,5.2
svm,signo_zodiacal_leo,473,0.5,0.45999999999999996,0.45499999999999996,0.56,0.4966666666666667,0.40800000000000003,0.501445843801881,5.6,6.4,3.6,4.4
svm,signo_zodiacal_leo,474,0.5,0.38,0.33075757575757575,0.36,0.34011027568922303,0.354,0.4613019423816637,3.6,6.0,4.0,6.4
svm,signo_zodiacal_leo,475,0.5,0.35,0.3254545454545455,0.34,0.3281385281385281,0.337,0.4631827839343319,3.4,6.4,3.6,6.6
svm,signo_zodiacal_leo,476,0.5,0.5800000000000001,0.5956493506493507,0.4999999999999999,0.5328478057889823,0.6140000000000001,0.602865004276769,5.0,3.4,6.6,5.0
svm,signo_zodiacal_leo,477,0.5,0.4,0.3988888888888889,0.42000000000000004,0.40736842105263155,0.422,0.5151831691700113,4.2,6.2,3.8,5.8
svm,signo_zodiacal_leo,478,0.5,0.59,0.593939393939394,0.5199999999999999,0.5434937611408199,0.66,0.7200117278662169,5.2,3.4,6.6,4.8
svm,signo_zodiacal_leo,479,0.5,0.53,0.5272727272727272,0.41999999999999993,0.4507575757575757,0.5549999999999999,0.6107807850044693,4.2,3.6,6.4,5.8
svm,signo_zodiacal_leo,480,0.5,0.52,0.5084737484737485,0.58,0.5377269260106788,0.554,0.588269386873876,5.8,5.4,4.6,4.2
svm,signo_zodiacal_leo,481,0.5,0.52,0.5572222222222223,0.42000000000000004,0.4678973950026582,0.546,0.6179135092633544,4.2,3.8,6.2,5.8
svm,signo_zodiacal_leo,482,0.5,0.51,0.5655122655122655,0.52,0.5218728639781272,0.5399999999999999,0.6217639023343358,5.2,5.0,5.0,4.8
svm,signo_zodiacal_leo,483,0.5,0.6,0.5949650349650348,0.7,0.6270724637681159,0.64,0.6556136304356118,7.0,5.0,5.0,3.0
svm,signo_zodiacal_leo,484,0.5,0.39,0.36757575757575756,0.33999999999999997,0.3496825396825397,0.358,0.48211165081908114,3.4,5.6,4.4,6.6
svm,signo_zodiacal_leo,485,0.5,0.57,0.5757575757575758,0.5,0.5316231755860239,0.612,0.7100703348938642,5.0,3.6,6.4,5.0
svm,signo_zodiacal_leo,486,0.5,0.55,0.5463661338661339,0.6599999999999999,0.5869270116073184,0.5599999999999999,0.5642148670043408,6.6,5.6,4.4,3.4
svm,signo_zodiacal_leo,487,0.5,0.54,0.5329870129870129,0.54,0.5334453781512605,0.516,0.5410165647046451,5.4,4.6,5.4,4.6
svm,signo_zodiacal_leo,488,0.5,0.43,0.4471794871794872,0.56,0.49543685300207035,0.45599999999999996,0.5434242799683975,5.6,7.0,3.0,4.4
svm,signo_zodiacal_leo,489,0.5,0.44000000000000006,0.3977777777777778,0.34,0.36192982456140343,0.4779999999999999,0.5078760026523185,3.4,4.6,5.4,6.6
svm,signo_zodiacal_leo,490,0.5,0.53,0.5340909090909091,0.54,0.534920634920635,0.546,0.5890177126794773,5.4,4.8,5.2,4.6
svm,signo_zodiacal_leo,491,0.5,0.5199999999999999,0.5125829725829726,0.5799999999999998,0.5348037741412355,0.48599999999999993,0.5345313483386238,5.8,5.4,4.6,4.2
svm,signo_zodiacal_leo,492,0.5,0.45,0.4682843137254902,0.72,0.5668774928774929,0.42200000000000004,0.4925198057876076,7.2,8.2,1.8,2.8
svm,signo_zodiacal_leo,493,0.5,0.49000000000000005,0.4909090909090909,0.6200000000000001,0.5445054945054946,0.508,0.5379466993275043,6.2,6.4,3.6,3.8
svm,signo_zodiacal_leo,494,0.5,0.5599999999999999,0.5753968253968254,0.4,0.4549363605091158,0.47400000000000003,0.5750209724915607,4.0,2.8,7.2,6.0
svm,signo_zodiacal_leo,495,0.5,0.48,0.47685425685425686,0.66,0.5484761904761906,0.5549999999999999,0.6359922489790911,6.6,7.0,3.0,3.4
svm,signo_zodiacal_leo,496,0.5,0.43999999999999995,0.443974358974359,0.5399999999999999,0.4830144927536232,0.43,0.5178025652538036,5.4,6.6,3.4,4.6
svm,signo_zodiacal_leo,497,0.5,0.53,0.5353113553113553,0.6,0.5569476865845153,0.5199999999999999,0.5817686388259143,6.0,5.4,4.6,4.0
svm,signo_zodiacal_leo,498,0.5,0.52,0.5363553113553113,0.45999999999999996,0.48604717249218526,0.5339999999999999,0.6060494962553786,4.6,4.2,5.8,5.4
svm,signo_zodiacal_leo,499,0.5,0.42000000000000004,0.4041666666666667,0.54,0.4569347319347319,0.399,0.48233457082992687,5.4,7.0,3.0,4.6
svm,signo_zodiacal_leo,500,0.5,0.43000000000000005,0.3937662337662337,0.4,0.38896358543417364,0.418,0.5238390698568718,4.0,5.4,4.6,6.0
