modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_libra,338,0.5,0.5000000000000001,0.4969590643274854,0.5,0.4768864690461786,0.43600000000000005,0.5032650148269343,5.0,5.0,5.0,5.0
svm,signo_zodiacal_libra,339,0.5,0.43999999999999995,0.4458333333333333,0.5599999999999999,0.493006993006993,0.386,0.4668475947856753,5.6,6.8,3.2,4.4
svm,signo_zodiacal_libra,340,0.5,0.5,0.49848484848484853,0.54,0.5177489177489177,0.51,0.6158992869875222,5.4,5.4,4.6,4.6
svm,signo_zodiacal_libra,341,0.5,0.53,0.5290909090909091,0.52,0.5237593984962405,0.508,0.5663219733482892,5.2,4.6,5.4,4.8
svm,signo_zodiacal_libra,342,0.5,0.43,0.4389661319073084,0.54,0.4798172198172198,0.39799999999999996,0.47754281726185754,5.4,6.8,3.2,4.6
svm,signo_zodiacal_libra,343,0.5,0.54,0.5366666666666667,0.4600000000000001,0.4694949494949495,0.536,0.5866213231213232,4.6,3.8,6.2,5.4
svm,signo_zodiacal_libra,344,0.5,0.56,0.5606060606060607,0.6399999999999999,0.5944242424242424,0.584,0.6212675559734382,6.4,5.2,4.8,3.6
svm,signo_zodiacal_libra,345,0.5,0.42000000000000004,0.4191142191142191,0.44000000000000006,0.4254093732354602,0.396,0.494106247124049,4.4,6.0,4.0,5.6
svm,signo_zodiacal_libra,346,0.5,0.32,0.34064353946706893,0.44000000000000006,0.3797220103398593,0.354,0.5177584848072463,4.4,8.0,2.0,5.6
svm,signo_zodiacal_libra,347,0.5,0.53,0.5398773448773448,0.48,0.5048149786230282,0.554,0.6311885238944062,4.8,4.2,5.8,5.2
svm,signo_zodiacal_libra,348,0.5,0.52,0.5213986013986014,0.56,0.5386335403726707,0.512,0.579247186851676,5.6,5.2,4.8,4.4
svm,signo_zodiacal_libra,349,0.5,0.6300000000000001,0.7685714285714285,0.44000000000000006,0.5348287007110536,0.6040000000000001,0.6917321197893953,4.4,1.8,8.2,5.6
svm,signo_zodiacal_libra,350,0.5,0.37,0.3695238095238095,0.38,0.36039215686274506,0.33399999999999996,0.4611569939348577,3.8,6.4,3.6,6.2
svm,signo_zodiacal_libra,351,0.5,0.53,0.5230769230769232,0.56,0.537695028084044,0.546,0.6320581732508976,5.6,5.0,5.0,4.4
svm,signo_zodiacal_libra,352,0.5,0.5700000000000001,0.558939393939394,0.5799999999999998,0.5672727272727273,0.5980000000000001,0.6193349515981095,5.8,4.4,5.6,4.2
svm,signo_zodiacal_libra,353,0.5,0.44000000000000006,0.45384615384615384,0.54,0.492094861660079,0.43000000000000005,0.5044441118736784,5.4,6.6,3.4,4.6
svm,signo_zodiacal_libra,354,0.5,0.5800000000000001,0.5666161616161616,0.52,0.5343692564745195,0.5959999999999999,0.6518611670407336,5.2,3.6,6.4,4.8
svm,signo_zodiacal_libra,355,0.5,0.48999999999999994,0.518021978021978,0.45999999999999996,0.4706936371386499,0.466,0.540036565773408,4.6,4.8,5.2,5.4
svm,signo_zodiacal_libra,356,0.5,0.54,0.5658791208791208,0.43999999999999995,0.4836942313157146,0.5640000000000001,0.6050472660294641,4.4,3.6,6.4,5.6
svm,signo_zodiacal_libra,357,0.5,0.5000000000000001,0.5137484737484738,0.5800000000000001,0.5413105887247763,0.48200000000000004,0.5456797287679641,5.8,5.8,4.2,4.2
svm,signo_zodiacal_libra,358,0.5,0.48999999999999994,0.4811111111111111,0.5399999999999999,0.5036937799043062,0.51,0.5877309065203802,5.4,5.6,4.4,4.6
svm,signo_zodiacal_libra,359,0.5,0.5399999999999999,0.5491774891774891,0.5199999999999999,0.5224575163398693,0.538,0.5992556136673783,5.2,4.4,5.6,4.8
svm,signo_zodiacal_libra,360,0.5,0.61,0.5966017316017316,0.7,0.6367301587301587,0.658,0.6909413060279933,7.0,4.8,5.2,3.0
svm,signo_zodiacal_libra,361,0.5,0.38999999999999996,0.29331501831501827,0.32,0.302053785941254,0.386,0.48168129196225173,3.2,5.4,4.6,6.8
svm,signo_zodiacal_libra,362,0.5,0.51,0.509041889483066,0.74,0.599932437932438,0.43,0.49197932683072,7.4,7.2,2.8,2.6
svm,signo_zodiacal_libra,363,0.5,0.54,0.5452020202020202,0.45999999999999996,0.4953658656445034,0.626,0.6836257147565197,4.6,3.8,6.2,5.4
svm,signo_zodiacal_libra,364,0.5,0.5,0.5042857142857142,0.5599999999999999,0.5185822935234701,0.438,0.5084641751437416,5.6,5.6,4.4,4.4
svm,signo_zodiacal_libra,365,0.5,0.5,0.4892857142857142,0.4,0.4218487394957983,0.48,0.5549264167205343,4.0,4.0,6.0,6.0
svm,signo_zodiacal_libra,366,0.5,0.45,0.4546309246309247,0.4999999999999999,0.4740265683972777,0.422,0.5262369699444003,5.0,6.0,4.0,5.0
svm,signo_zodiacal_libra,367,0.5,0.45999999999999996,0.4632167832167832,0.5,0.4775657193048497,0.4109999999999999,0.469909343322656,5.0,5.8,4.2,5.0
svm,signo_zodiacal_libra,368,0.5,0.4800000000000001,0.4793939393939394,0.6,0.5264126984126984,0.41,0.4910157261039614,6.0,6.4,3.6,4.0
svm,signo_zodiacal_libra,369,0.5,0.39,0.4,0.42000000000000004,0.4095238095238095,0.394,0.4905099443040619,4.2,6.4,3.6,5.8
svm,signo_zodiacal_libra,370,0.5,0.6199999999999999,0.6826190476190475,0.52,0.5805822935234699,0.674,0.6751494040874847,5.2,2.8,7.2,4.8
svm,signo_zodiacal_libra,371,0.5,0.49000000000000005,0.48015873015873023,0.44000000000000006,0.45517090408731276,0.49800000000000005,0.5258153039770688,4.4,4.6,5.4,5.6
svm,signo_zodiacal_libra,372,0.5,0.54,0.5383644133644133,0.58,0.5530856125821801,0.61,0.6389452661201886,5.8,5.0,5.0,4.2
svm,signo_zodiacal_libra,373,0.5,0.4,0.41505050505050506,0.4800000000000001,0.44150558213716107,0.41600000000000004,0.5395888576507771,4.8,6.8,3.2,5.2
svm,signo_zodiacal_libra,374,0.5,0.38,0.3244206773618538,0.4,0.35310498468393203,0.33799999999999997,0.4294404588359696,4.0,6.4,3.6,6.0
svm,signo_zodiacal_libra,375,0.5,0.4699999999999999,0.4975324675324675,0.4,0.42677871148459373,0.476,0.5753513147499215,4.0,4.6,5.4,6.0
svm,signo_zodiacal_libra,376,0.5,0.52,0.5093706293706294,0.5399999999999999,0.520648723257419,0.5740000000000001,0.6352853061970709,5.4,5.0,5.0,4.6
svm,signo_zodiacal_libra,377,0.5,0.5800000000000001,0.6146464646464647,0.52,0.5473684210526315,0.55,0.5686732238349885,5.2,3.6,6.4,4.8
svm,signo_zodiacal_libra,378,0.5,0.38,0.34305555555555556,0.33999999999999997,0.33006072874493925,0.42400000000000004,0.5110344193989705,3.4,5.8,4.2,6.6
svm,signo_zodiacal_libra,379,0.5,0.51,0.5333333333333333,0.36,0.42388888888888887,0.4459999999999999,0.5262271735832107,3.6,3.4,6.6,6.4
svm,signo_zodiacal_libra,380,0.5,0.41,0.41692307692307695,0.5,0.45304347826086955,0.39,0.5045608980802478,5.0,6.8,3.2,5.0
svm,signo_zodiacal_libra,381,0.5,0.55,0.583974358974359,0.54,0.5499827467218772,0.5330000000000001,0.613289764758805,5.4,4.4,5.6,4.6
svm,signo_zodiacal_libra,382,0.5,0.45999999999999996,0.45681818181818185,0.48,0.4662337662337662,0.42000000000000004,0.540416057626584,4.8,5.6,4.4,5.2
svm,signo_zodiacal_libra,383,0.5,0.49000000000000005,0.48939393939393944,0.5199999999999999,0.5014430014430015,0.544,0.5734855591604816,5.2,5.4,4.6,4.8
svm,signo_zodiacal_libra,384,0.5,0.44000000000000006,0.4432900432900433,0.4,0.41633138103726336,0.47400000000000003,0.5922336542026944,4.0,5.2,4.8,6.0
svm,signo_zodiacal_libra,385,0.5,0.58,0.5517857142857142,0.78,0.6423076923076924,0.576,0.5602716162406566,7.8,6.2,3.8,2.2
svm,signo_zodiacal_libra,386,0.5,0.43,0.44722222222222224,0.52,0.4765182186234818,0.34199999999999997,0.4427208841210389,5.2,6.6,3.4,4.8
svm,signo_zodiacal_libra,387,0.5,0.47000000000000003,0.4641691641691642,0.5800000000000001,0.5127438160618939,0.542,0.6459060559323716,5.8,6.4,3.6,4.2
svm,signo_zodiacal_libra,388,0.5,0.5399999999999999,0.5368253968253968,0.45999999999999996,0.4936291709666323,0.5359999999999999,0.6153101220245183,4.6,3.8,6.2,5.4
svm,signo_zodiacal_libra,389,0.5,0.47000000000000003,0.4612698412698412,0.4,0.4155263157894737,0.514,0.6066930363238412,4.0,4.6,5.4,6.0
svm,signo_zodiacal_libra,390,0.5,0.51,0.5054545454545455,0.5599999999999999,0.5305627705627705,0.4760000000000001,0.550419647775685,5.6,5.4,4.6,4.4
svm,signo_zodiacal_libra,391,0.5,0.58,0.6083333333333334,0.48,0.5058080808080808,0.6380000000000001,0.6637324978942626,4.8,3.2,6.8,5.2
svm,signo_zodiacal_libra,392,0.5,0.53,0.5377272727272727,0.4600000000000001,0.4911904761904761,0.524,0.6077304758365129,4.6,4.0,6.0,5.4
svm,signo_zodiacal_libra,393,0.5,0.63,0.6777922077922078,0.56,0.5945098039215686,0.634,0.6706642317950366,5.6,3.0,7.0,4.4
svm,signo_zodiacal_libra,394,0.5,0.58,0.5657342657342657,0.6199999999999999,0.5898550724637681,0.5900000000000001,0.639834073820916,6.2,4.6,5.4,3.8
svm,signo_zodiacal_libra,395,0.5,0.54,0.5565079365079365,0.45999999999999996,0.49373487193920634,0.5509999999999999,0.6191939255275167,4.6,3.8,6.2,5.4
svm,signo_zodiacal_libra,396,0.5,0.42000000000000004,0.4115909090909091,0.54,0.46310933510933516,0.362,0.4589066662611554,5.4,7.0,3.0,4.6
svm,signo_zodiacal_libra,397,0.5,0.5,0.5033333333333333,0.4,0.4348511430090377,0.512,0.5782668328403622,4.0,4.0,6.0,6.0
svm,signo_zodiacal_libra,398,0.5,0.5,0.502020202020202,0.5,0.4936830713146502,0.44400000000000006,0.5294565542816316,5.0,5.0,5.0,5.0
svm,signo_zodiacal_libra,399,0.5,0.53,0.5272727272727272,0.4,0.44803921568627453,0.554,0.6053376133670251,4.0,3.4,6.6,6.0
svm,signo_zodiacal_libra,400,0.5,0.48,0.4609523809523809,0.32,0.3687757667169432,0.5,0.5401059757236227,3.2,3.6,6.4,6.8
svm,signo_zodiacal_libra,401,0.5,0.51,0.5466233766233766,0.45999999999999996,0.4860224089635854,0.53,0.6119792717602315,4.6,4.4,5.6,5.4
svm,signo_zodiacal_libra,402,0.5,0.5,0.49520202020202025,0.38,0.40843776106934,0.466,0.542285270886664,3.8,3.8,6.2,6.2
svm,signo_zodiacal_libra,403,0.5,0.6100000000000001,0.6294155844155844,0.5399999999999999,0.5762091503267974,0.578,0.6681255790992633,5.4,3.2,6.8,4.6
svm,signo_zodiacal_libra,404,0.5,0.4600000000000001,0.4420129870129871,0.4,0.4045238095238095,0.4720000000000001,0.5447168083034956,4.0,4.8,5.2,6.0
svm,signo_zodiacal_libra,405,0.5,0.44000000000000006,0.44988344988344986,0.44000000000000006,0.42945605119518165,0.41400000000000003,0.5040669063478661,4.4,5.6,4.4,5.6
svm,signo_zodiacal_libra,406,0.5,0.6,0.6034188034188034,0.6399999999999999,0.6156715900422994,0.6859999999999999,0.7352645132645131,6.4,4.4,5.6,3.6
svm,signo_zodiacal_libra,407,0.5,0.43999999999999995,0.39485181485181486,0.36000000000000004,0.36424247960053585,0.4,0.4756787478946921,3.6,4.8,5.2,6.4
svm,signo_zodiacal_libra,408,0.5,0.5,0.4965476190476191,0.6199999999999999,0.5426441793500618,0.518,0.5526287574654447,6.2,6.2,3.8,3.8
svm,signo_zodiacal_libra,409,0.5,0.56,0.548014208014208,0.5599999999999999,0.5485636085097655,0.5599999999999999,0.5833211053652231,5.6,4.4,5.6,4.4
svm,signo_zodiacal_libra,410,0.5,0.6599999999999999,0.646060606060606,0.72,0.6802597402597402,0.6759999999999999,0.6963902943461766,7.2,4.0,6.0,2.8
svm,signo_zodiacal_libra,411,0.5,0.5700000000000001,0.6033766233766233,0.48,0.5239589169000934,0.5399999999999999,0.6214521209784366,4.8,3.4,6.6,5.2
svm,signo_zodiacal_libra,412,0.5,0.41000000000000003,0.4070818070818071,0.44000000000000006,0.417831838372961,0.39,0.4910117182439164,4.4,6.2,3.8,5.6
svm,signo_zodiacal_libra,413,0.5,0.38999999999999996,0.37309523809523804,0.3,0.3310010319917441,0.34400000000000003,0.4804550378242329,3.0,5.2,4.8,7.0
svm,signo_zodiacal_libra,414,0.5,0.47000000000000003,0.47494949494949495,0.5199999999999999,0.4924010025062657,0.442,0.5596527484383521,5.2,5.8,4.2,4.8
svm,signo_zodiacal_libra,415,0.5,0.41,0.4136363636363637,0.45999999999999996,0.4345864661654136,0.488,0.5907772227772228,4.6,6.4,3.6,5.4
svm,signo_zodiacal_libra,416,0.5,0.45,0.43699633699633705,0.4600000000000001,0.43837479655893985,0.43199999999999994,0.5035845985799546,4.6,5.6,4.4,5.4
svm,signo_zodiacal_libra,417,0.5,0.54,0.5635281385281384,0.4,0.457609710550887,0.46399999999999997,0.5033926896117299,4.0,3.2,6.8,6.0
svm,signo_zodiacal_libra,418,0.5,0.53,0.5511904761904762,0.38,0.44145658263305326,0.558,0.6006837617147214,3.8,3.2,6.8,6.2
svm,signo_zodiacal_libra,419,0.5,0.55,0.5540909090909091,0.4600000000000001,0.4914285714285714,0.592,0.6386228289254604,4.6,3.6,6.4,5.4
svm,signo_zodiacal_libra,420,0.5,0.44000000000000006,0.4736904761904762,0.5599999999999999,0.5009757301522008,0.446,0.5474585620777571,5.6,6.8,3.2,4.4
svm,signo_zodiacal_libra,421,0.5,0.42000000000000004,0.4016233766233766,0.34,0.36582633053221286,0.42600000000000005,0.5487034940463733,3.4,5.0,5.0,6.6
svm,signo_zodiacal_libra,422,0.5,0.5,0.5098051948051948,0.36,0.4115406162464986,0.512,0.5674376985243857,3.6,3.6,6.4,6.4
svm,signo_zodiacal_libra,423,0.5,0.55,0.5608441558441559,0.48,0.5126797385620915,0.5680000000000001,0.6389612605316939,4.8,3.8,6.2,5.2
svm,signo_zodiacal_libra,424,0.5,0.54,0.5660606060606062,0.38,0.43994216310005785,0.611,0.6317851566218439,3.8,3.0,7.0,6.2
svm,signo_zodiacal_libra,425,0.5,0.53,0.5222222222222223,0.5599999999999999,0.5345263157894736,0.576,0.6427393335938227,5.6,5.0,5.0,4.4
svm,signo_zodiacal_libra,426,0.5,0.5599999999999999,0.6461038961038961,0.44000000000000006,0.503641456582633,0.5740000000000001,0.6037630321175212,4.4,3.2,6.8,5.6
svm,signo_zodiacal_libra,427,0.5,0.54,0.5293706293706294,0.58,0.55175983436853,0.598,0.6315193570619269,5.8,5.0,5.0,4.2
svm,signo_zodiacal_libra,428,0.5,0.45999999999999996,0.47242424242424247,0.56,0.5067503607503607,0.4720000000000001,0.5403240740167984,5.6,6.4,3.6,4.4
svm,signo_zodiacal_libra,429,0.5,0.51,0.5066161616161616,0.5599999999999999,0.5246030227082858,0.542,0.6044378568627795,5.6,5.4,4.6,4.4
svm,signo_zodiacal_libra,430,0.5,0.47000000000000003,0.4749299719887955,0.6599999999999999,0.5473193473193473,0.41600000000000004,0.48387036003212475,6.6,7.2,2.8,3.4
svm,signo_zodiacal_libra,431,0.5,0.56,0.5557142857142857,0.5599999999999999,0.5444973262032086,0.548,0.5645990104666575,5.6,4.4,5.6,4.4
svm,signo_zodiacal_libra,432,0.5,0.51,0.5145299145299146,0.52,0.5148741418764302,0.538,0.5915402740534319,5.2,5.0,5.0,4.8
svm,signo_zodiacal_libra,433,0.5,0.54,0.5605194805194805,0.5,0.5243510737628384,0.55,0.6272073934837092,5.0,4.2,5.8,5.0
svm,signo_zodiacal_libra,434,0.5,0.51,0.5107142857142857,0.4,0.4455882352941177,0.493,0.5088890717126012,4.0,3.8,6.2,6.0
svm,signo_zodiacal_libra,435,0.5,0.5,0.518065268065268,0.52,0.5095426312817618,0.542,0.6110458975149378,5.2,5.2,4.8,4.8
svm,signo_zodiacal_libra,436,0.5,0.53,0.5444444444444445,0.48,0.5072833599149389,0.52,0.5897931512931514,4.8,4.2,5.8,5.2
svm,signo_zodiacal_libra,437,0.5,0.51,0.5317460317460317,0.4,0.4507464740282078,0.53,0.6078879906643064,4.0,3.8,6.2,6.0
svm,signo_zodiacal_libra,438,0.5,0.55,0.5316239316239317,0.5399999999999999,0.5318077803203661,0.534,0.6043622313359156,5.4,4.4,5.6,4.6
svm,signo_zodiacal_libra,439,0.5,0.5,0.4916666666666666,0.36,0.40772765246449455,0.48600000000000004,0.5533863826232247,3.6,3.6,6.4,6.4
svm,signo_zodiacal_libra,440,0.5,0.5,0.4981313131313131,0.5,0.49601427811954124,0.48600000000000004,0.5851854344485922,5.0,5.0,5.0,5.0
svm,signo_zodiacal_libra,441,0.5,0.30999999999999994,0.26676656676656674,0.32,0.28893429225237,0.268,0.43739087529257803,3.2,7.0,3.0,6.8
svm,signo_zodiacal_libra,442,0.5,0.51,0.48761904761904756,0.5200000000000001,0.4891111111111111,0.476,0.5384458494721652,5.2,5.0,5.0,4.8
svm,signo_zodiacal_libra,443,0.5,0.5,0.5051948051948052,0.48,0.4873355402767167,0.5279999999999999,0.5513557216777032,4.8,4.8,5.2,5.2
svm,signo_zodiacal_libra,444,0.5,0.44000000000000006,0.42333333333333323,0.36,0.37757575757575756,0.426,0.5130271189079239,3.6,4.8,5.2,6.4
svm,signo_zodiacal_libra,445,0.5,0.45999999999999996,0.46893106893106895,0.4600000000000001,0.4495859213250518,0.44000000000000006,0.4981048365119573,4.6,5.4,4.6,5.4
svm,signo_zodiacal_libra,446,0.5,0.4,0.40900432900432904,0.44000000000000006,0.4217293233082707,0.422,0.49676741722329953,4.4,6.4,3.6,5.6
svm,signo_zodiacal_libra,447,0.5,0.45,0.42333333333333334,0.41999999999999993,0.4175757575757575,0.496,0.5980052263697775,4.2,5.2,4.8,5.8
svm,signo_zodiacal_libra,448,0.5,0.53,0.5398051948051947,0.5399999999999999,0.5342857142857144,0.578,0.6162735391543441,5.4,4.8,5.2,4.6
svm,signo_zodiacal_libra,449,0.5,0.45,0.4325,0.48,0.4479352226720648,0.44399999999999995,0.5547151382329402,4.8,5.8,4.2,5.2
svm,signo_zodiacal_libra,450,0.5,0.48,0.48383838383838385,0.4,0.43504840532704303,0.45600000000000007,0.5360832315259559,4.0,4.4,5.6,6.0
svm,signo_zodiacal_libra,451,0.5,0.38,0.37445054945054945,0.4,0.3817096799193985,0.41000000000000003,0.5158073582763986,4.0,6.4,3.6,6.0
svm,signo_zodiacal_libra,452,0.5,0.55,0.5330036630036631,0.72,0.6117206851119895,0.536,0.5869955518337872,7.2,6.2,3.8,2.8
svm,signo_zodiacal_libra,453,0.5,0.48,0.4876456876456877,0.58,0.5290419725202333,0.52,0.5989173028553832,5.8,6.2,3.8,4.2
svm,signo_zodiacal_libra,454,0.5,0.5199999999999999,0.5476190476190476,0.32,0.39454499748617394,0.536,0.6153890449935341,3.2,2.8,7.2,6.8
svm,signo_zodiacal_libra,455,0.5,0.5199999999999999,0.5047313797313797,0.58,0.5346716593856182,0.546,0.6337030398222349,5.8,5.4,4.6,4.2
svm,signo_zodiacal_libra,456,0.5,0.45999999999999996,0.4370129870129871,0.27999999999999997,0.3310224089635854,0.46799999999999997,0.5336851379614538,2.8,3.6,6.4,7.2
svm,signo_zodiacal_libra,457,0.5,0.6199999999999999,0.6699999999999999,0.4600000000000001,0.5396491228070175,0.6340000000000001,0.6738075437634261,4.6,2.2,7.8,5.4
svm,signo_zodiacal_libra,458,0.5,0.5,0.5542857142857143,0.31999999999999995,0.3967366946778711,0.5559999999999999,0.6065966239642709,3.2,3.2,6.8,6.8
svm,signo_zodiacal_libra,459,0.5,0.49000000000000005,0.47939542483660136,0.62,0.525473984105563,0.48,0.5502267917840673,6.2,6.4,3.6,3.8
svm,signo_zodiacal_libra,460,0.5,0.5,0.4990981240981241,0.52,0.5052631578947369,0.534,0.5892469460364198,5.2,5.2,4.8,4.8
svm,signo_zodiacal_libra,461,0.5,0.51,0.5174708624708625,0.6,0.5497047493569232,0.55,0.6150141433214188,6.0,5.8,4.2,4.0
svm,signo_zodiacal_libra,462,0.5,0.5,0.5192857142857144,0.54,0.5131945701357467,0.512,0.5690598470157294,5.4,5.4,4.6,4.6
svm,signo_zodiacal_libra,463,0.5,0.5599999999999999,0.5433766233766233,0.7,0.6098008658008658,0.5440000000000002,0.5636926200734251,7.0,5.8,4.2,3.0
svm,signo_zodiacal_libra,464,0.5,0.45,0.45242424242424245,0.33999999999999997,0.3556709956709957,0.477,0.5529382839382839,3.4,4.4,5.6,6.6
svm,signo_zodiacal_libra,465,0.5,0.48,0.4809766214177979,0.72,0.5745233832190354,0.4760000000000001,0.5564342514210935,7.2,7.6,2.4,2.8
svm,signo_zodiacal_libra,466,0.5,0.48,0.47628205128205126,0.56,0.511725955204216,0.44400000000000006,0.5294764618766166,5.6,6.0,4.0,4.4
svm,signo_zodiacal_libra,467,0.5,0.48,0.41785714285714287,0.3,0.34145658263305323,0.5379999999999999,0.588419218036865,3.0,3.4,6.6,7.0
svm,signo_zodiacal_libra,468,0.5,0.5,0.48809523809523814,0.45999999999999996,0.46844919786096256,0.522,0.6159204014939308,4.6,4.6,5.4,5.4
svm,signo_zodiacal_libra,469,0.5,0.41,0.37936507936507935,0.32,0.3444272445820433,0.4119999999999999,0.4885527164613851,3.2,5.0,5.0,6.8
svm,signo_zodiacal_libra,470,0.5,0.48,0.48555555555555563,0.34,0.3855958077010708,0.43600000000000005,0.5416124996434595,3.4,3.8,6.2,6.6
svm,signo_zodiacal_libra,471,0.5,0.47000000000000003,0.4609523809523809,0.5599999999999999,0.4995681511470985,0.41999999999999993,0.49241269841269836,5.6,6.2,3.8,4.4
svm,signo_zodiacal_libra,472,0.5,0.45,0.44988344988344986,0.5599999999999999,0.4949116482297261,0.4,0.5123194999874566,5.6,6.6,3.4,4.4
svm,signo_zodiacal_libra,473,0.5,0.45999999999999996,0.4632900432900433,0.5399999999999999,0.4898263305322129,0.43099999999999994,0.4809401725725255,5.4,6.2,3.8,4.6
svm,signo_zodiacal_libra,474,0.5,0.44000000000000006,0.4432167832167832,0.44000000000000006,0.4095859213250518,0.38,0.47255409459821224,4.4,5.6,4.4,5.6
svm,signo_zodiacal_libra,475,0.5,0.6,0.5785714285714285,0.72,0.6397233201581028,0.65,0.6959644342585518,7.2,5.2,4.8,2.8
svm,signo_zodiacal_libra,476,0.5,0.4800000000000001,0.4552777777777778,0.54,0.47861780324938213,0.386,0.4667779375766991,5.4,5.8,4.2,4.6
svm,signo_zodiacal_libra,477,0.5,0.43,0.41939393939393943,0.48,0.43268170426065167,0.442,0.5295915767239296,4.8,6.2,3.8,5.2
svm,signo_zodiacal_libra,478,0.5,0.5800000000000001,0.6233333333333333,0.4600000000000001,0.5146031746031745,0.599,0.6106129297259328,4.6,3.0,7.0,5.4
svm,signo_zodiacal_libra,479,0.5,0.41,0.3740659340659341,0.39999999999999997,0.3773486786018755,0.41,0.540853869384829,4.0,5.8,4.2,6.0
svm,signo_zodiacal_libra,480,0.5,0.43,0.38984126984126977,0.3,0.33499484004127966,0.43000000000000005,0.5054696984302247,3.0,4.4,5.6,7.0
svm,signo_zodiacal_libra,481,0.5,0.47000000000000003,0.45499999999999996,0.42000000000000004,0.43207336523126,0.46499999999999997,0.5874277856646277,4.2,4.8,5.2,5.8
svm,signo_zodiacal_libra,482,0.5,0.4600000000000001,0.45919191919191926,0.4600000000000001,0.44078195488721805,0.514,0.59362786499706,4.6,5.4,4.6,5.4
svm,signo_zodiacal_libra,483,0.5,0.45,0.4376082251082251,0.56,0.4813186813186814,0.454,0.525231037538313,5.6,6.6,3.4,4.4
svm,signo_zodiacal_libra,484,0.5,0.4,0.39502164502164505,0.32,0.34511077158135983,0.36,0.4539289605303537,3.2,5.2,4.8,6.8
svm,signo_zodiacal_libra,485,0.5,0.48,0.4842424242424242,0.52,0.49671177944862155,0.39599999999999996,0.47001000856728414,5.2,5.6,4.4,4.8
svm,signo_zodiacal_libra,486,0.5,0.51,0.5178754578754579,0.58,0.533605644546148,0.496,0.5890874501315677,5.8,5.6,4.4,4.2
svm,signo_zodiacal_libra,487,0.5,0.44000000000000006,0.45272727272727276,0.45999999999999996,0.45523353839143316,0.44399999999999995,0.539773207614539,4.6,5.8,4.2,5.4
svm,signo_zodiacal_libra,488,0.5,0.45,0.4333333333333333,0.42000000000000004,0.4222488038277512,0.454,0.5611229711980485,4.2,5.2,4.8,5.8
svm,signo_zodiacal_libra,489,0.5,0.4800000000000001,0.4761111111111111,0.52,0.49083891547049446,0.48600000000000004,0.5740117839676662,5.2,5.6,4.4,4.8
svm,signo_zodiacal_libra,490,0.5,0.6,0.6319047619047619,0.54,0.5594810555801267,0.62,0.669174604205564,5.4,3.4,6.6,4.6
svm,signo_zodiacal_libra,491,0.5,0.55,0.544977244977245,0.6599999999999999,0.5929443173150266,0.569,0.6066478701037524,6.6,5.6,4.4,3.4
svm,signo_zodiacal_libra,492,0.5,0.43,0.4483682983682983,0.43999999999999995,0.4314473931865236,0.4120000000000001,0.49443792524984476,4.4,5.8,4.2,5.6
svm,signo_zodiacal_libra,493,0.5,0.54,0.5537240537240538,0.45999999999999996,0.49271436263292506,0.556,0.5922773876450347,4.6,3.8,6.2,5.4
svm,signo_zodiacal_libra,494,0.5,0.45999999999999996,0.4416666666666666,0.28,0.3416666666666667,0.42000000000000004,0.5043072952159638,2.8,3.6,6.4,7.2
svm,signo_zodiacal_libra,495,0.5,0.44000000000000006,0.41825396825396827,0.38,0.3914368139600338,0.45299999999999996,0.5063053951552403,3.8,5.0,5.0,6.2
svm,signo_zodiacal_libra,496,0.5,0.54,0.5762637362637364,0.45999999999999996,0.49664109121909633,0.5480000000000002,0.5957231357393896,4.6,3.8,6.2,5.4
svm,signo_zodiacal_libra,497,0.5,0.62,0.631080586080586,0.5599999999999999,0.5817504973003694,0.674,0.6891459712458164,5.6,3.2,6.8,4.4
svm,signo_zodiacal_libra,498,0.5,0.4600000000000001,0.48295482295482295,0.41999999999999993,0.4339834473419074,0.4880000000000001,0.5815004739842201,4.2,5.0,5.0,5.8
svm,signo_zodiacal_libra,499,0.5,0.48,0.4609090909090908,0.44000000000000006,0.4379271708683473,0.4779999999999999,0.55142971021067,4.4,4.8,5.2,5.6
svm,signo_zodiacal_libra,500,0.5,0.5900000000000001,0.6576623376623376,0.44000000000000006,0.5158543417366946,0.5800000000000001,0.6406185733770873,4.4,2.6,7.4,5.6
