modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_tauro,165,0.5,0.61,0.6235353535353536,0.58,0.5991979949874685,0.655,0.6955223083589956,5.8,3.6,6.4,4.2
svm,signo_zodiacal_tauro,166,0.5,0.51,0.5272222222222223,0.45999999999999996,0.4831499202551834,0.5640000000000001,0.6155929784869414,4.6,4.4,5.6,5.4
svm,signo_zodiacal_tauro,167,0.5,0.4,0.3793939393939394,0.38,0.3681904761904762,0.40800000000000003,0.4983770051757667,3.8,5.8,4.2,6.2
svm,signo_zodiacal_tauro,168,0.5,0.35,0.2816666666666666,0.24000000000000005,0.2524242424242424,0.35,0.4603288682421809,2.4,5.4,4.6,7.6
svm,signo_zodiacal_tauro,169,0.5,0.44000000000000006,0.45809523809523806,0.5599999999999999,0.5018181818181818,0.44000000000000006,0.5253841473284198,5.6,6.8,3.2,4.4
svm,signo_zodiacal_tauro,170,0.5,0.58,0.5527472527472528,0.6799999999999999,0.6028675501821281,0.562,0.5723379190468973,6.8,5.2,4.8,3.2
svm,signo_zodiacal_tauro,171,0.5,0.53,0.5186868686868686,0.5,0.5011073137388926,0.48,0.5907760044393171,5.0,4.4,5.6,5.0
svm,signo_zodiacal_tauro,172,0.5,0.54,0.5355555555555556,0.62,0.570755980861244,0.596,0.6270072329631153,6.2,5.4,4.6,3.8
svm,signo_zodiacal_tauro,173,0.5,0.49000000000000005,0.4967282717282718,0.45999999999999996,0.4718304713189624,0.53,0.5727564630931503,4.6,4.8,5.2,5.4
svm,signo_zodiacal_tauro,174,0.5,0.44000000000000006,0.3690909090909091,0.34,0.3405194805194805,0.442,0.5248123553433152,3.4,4.6,5.4,6.6
svm,signo_zodiacal_tauro,175,0.5,0.5900000000000001,0.6361111111111111,0.42000000000000004,0.49256474519632415,0.5359999999999999,0.6144624183006535,4.2,2.4,7.6,5.8
svm,signo_zodiacal_tauro,176,0.5,0.5599999999999999,0.5467171717171717,0.52,0.5269803296119085,0.508,0.5452786545240105,5.2,4.0,6.0,4.8
svm,signo_zodiacal_tauro,177,0.5,0.54,0.5375213675213676,0.58,0.5553026835864364,0.588,0.6376549180094072,5.8,5.0,5.0,4.2
svm,signo_zodiacal_tauro,178,0.5,0.48999999999999994,0.4666666666666666,0.36,0.3957963089542037,0.523,0.5962401563005278,3.6,3.8,6.2,6.4
svm,signo_zodiacal_tauro,179,0.5,0.42000000000000004,0.39999999999999997,0.32,0.35131578947368425,0.4,0.5059211832199448,3.2,4.8,5.2,6.8
svm,signo_zodiacal_tauro,180,0.5,0.42000000000000004,0.43633644133644134,0.38,0.39568050561185575,0.46399999999999997,0.5149283880034654,3.8,5.4,4.6,6.2
svm,signo_zodiacal_tauro,181,0.5,0.43,0.4444444444444445,0.5,0.46011240221766536,0.47800000000000004,0.5605657039039391,5.0,6.4,3.6,5.0
svm,signo_zodiacal_tauro,182,0.5,0.53,0.5311111111111112,0.42000000000000004,0.46415204678362565,0.506,0.5660573125704704,4.2,3.6,6.4,5.8
svm,signo_zodiacal_tauro,183,0.5,0.58,0.565917415917416,0.74,0.6387554474510996,0.584,0.6343714885905287,7.4,5.8,4.2,2.6
svm,signo_zodiacal_tauro,184,0.5,0.5900000000000001,0.5674242424242424,0.5199999999999999,0.5279363910942858,0.67,0.684675847630182,5.2,3.4,6.6,4.8
svm,signo_zodiacal_tauro,185,0.5,0.43999999999999995,0.4276190476190476,0.36,0.38727554179566565,0.426,0.519776157021513,3.6,4.8,5.2,6.4
svm,signo_zodiacal_tauro,186,0.5,0.57,0.5777777777777777,0.52,0.5401913875598086,0.608,0.6774358409048811,5.2,3.8,6.2,4.8
svm,signo_zodiacal_tauro,187,0.5,0.37,0.3687878787878788,0.36,0.3566233766233766,0.346,0.46452941829412414,3.6,6.2,3.8,6.4
svm,signo_zodiacal_tauro,188,0.5,0.45,0.4303030303030303,0.33999999999999997,0.3669036845507434,0.42800000000000005,0.4986734660248591,3.4,4.4,5.6,6.6
svm,signo_zodiacal_tauro,189,0.5,0.5599999999999999,0.5652680652680653,0.5800000000000001,0.5696088046202463,0.588,0.6412187328495378,5.8,4.6,5.4,4.2
svm,signo_zodiacal_tauro,190,0.5,0.49000000000000005,0.4904761904761904,0.36000000000000004,0.4109477124183007,0.48599999999999993,0.5342930925283866,3.6,3.8,6.2,6.4
svm,signo_zodiacal_tauro,191,0.5,0.4600000000000001,0.45753246753246746,0.5199999999999999,0.479973516679399,0.44699999999999995,0.4858385956149114,5.2,6.0,4.0,4.8
svm,signo_zodiacal_tauro,192,0.5,0.41000000000000003,0.3773992673992674,0.36,0.3495867738399708,0.44699999999999995,0.5228254055885635,3.6,5.4,4.6,6.4
svm,signo_zodiacal_tauro,193,0.5,0.56,0.5654700854700854,0.48,0.506651411136537,0.5469999999999999,0.5696273069036227,4.8,3.6,6.4,5.2
svm,signo_zodiacal_tauro,194,0.5,0.4800000000000001,0.468974358974359,0.45999999999999996,0.453842775581906,0.466,0.5291486477059232,4.6,5.0,5.0,5.4
svm,signo_zodiacal_tauro,195,0.5,0.49000000000000005,0.4967156862745098,0.6199999999999999,0.5408236208236208,0.49399999999999994,0.5115897713397712,6.2,6.4,3.6,3.8
svm,signo_zodiacal_tauro,196,0.5,0.5900000000000001,0.5942857142857143,0.5599999999999999,0.5741176470588234,0.602,0.6268566221360338,5.6,3.8,6.2,4.4
svm,signo_zodiacal_tauro,197,0.5,0.41,0.39944444444444444,0.34,0.3665497076023391,0.418,0.5360313591637121,3.4,5.2,4.8,6.6
svm,signo_zodiacal_tauro,198,0.5,0.4699999999999999,0.474537227478404,0.58,0.5164481251437774,0.48999999999999994,0.5896770925153276,5.8,6.4,3.6,4.2
svm,signo_zodiacal_tauro,199,0.5,0.43,0.3988455988455989,0.32,0.34396398235407527,0.414,0.5293309098881853,3.2,4.6,5.4,6.8
svm,signo_zodiacal_tauro,200,0.5,0.52,0.5784415584415584,0.38000000000000006,0.44900093370681604,0.5780000000000001,0.6348170805802384,3.8,3.4,6.6,6.2
svm,signo_zodiacal_tauro,201,0.5,0.4800000000000001,0.471008991008991,0.45999999999999996,0.45885763000852514,0.39,0.49934378796298307,4.6,5.0,5.0,5.4
svm,signo_zodiacal_tauro,202,0.5,0.5,0.5042857142857142,0.36000000000000004,0.4064985994397759,0.506,0.57107686637408,3.6,3.6,6.4,6.4
svm,signo_zodiacal_tauro,203,0.5,0.47000000000000003,0.4688888888888889,0.5,0.4823923444976076,0.532,0.5888067483771817,5.0,5.6,4.4,5.0
svm,signo_zodiacal_tauro,204,0.5,0.5900000000000001,0.5933333333333334,0.48,0.5184586466165413,0.55,0.5702384092515671,4.8,3.0,7.0,5.2
svm,signo_zodiacal_tauro,205,0.5,0.5700000000000001,0.6585414585414585,0.48,0.522705938562716,0.568,0.633326904090062,4.8,3.4,6.6,5.2
svm,signo_zodiacal_tauro,206,0.5,0.38,0.2288095238095238,0.12,0.1533836098541981,0.42400000000000004,0.4990876568392048,1.2,3.6,6.4,8.8
svm,signo_zodiacal_tauro,207,0.5,0.52,0.6166666666666666,0.38,0.4107313738892686,0.524,0.6102877661554131,3.8,3.4,6.6,6.2
svm,signo_zodiacal_tauro,208,0.5,0.65,0.640995670995671,0.7,0.663073593073593,0.6859999999999999,0.6714479741964261,7.0,4.0,6.0,3.0
svm,signo_zodiacal_tauro,209,0.5,0.49000000000000005,0.4931313131313132,0.5,0.49485532011847794,0.514,0.6166031087075978,5.0,5.2,4.8,5.0
svm,signo_zodiacal_tauro,210,0.5,0.54,0.5542857142857142,0.39999999999999997,0.45882352941176474,0.558,0.6198092391784342,4.0,3.2,6.8,6.0
svm,signo_zodiacal_tauro,211,0.5,0.47000000000000003,0.4723076923076923,0.5599999999999999,0.5065700483091787,0.514,0.5786017480971041,5.6,6.2,3.8,4.4
svm,signo_zodiacal_tauro,212,0.5,0.49000000000000005,0.4738095238095238,0.5599999999999999,0.5095094164147873,0.514,0.6129155366477347,5.6,5.8,4.2,4.4
svm,signo_zodiacal_tauro,213,0.5,0.43999999999999995,0.4483682983682984,0.5399999999999999,0.4896292113683418,0.466,0.5458540066744402,5.4,6.6,3.4,4.6
svm,signo_zodiacal_tauro,214,0.5,0.48,0.483021978021978,0.42000000000000004,0.44104717249218534,0.4740000000000001,0.530402645170447,4.2,4.6,5.4,5.8
svm,signo_zodiacal_tauro,215,0.5,0.5599999999999999,0.5644022644022644,0.56,0.5564582812530047,0.592,0.6521276566570684,5.6,4.4,5.6,4.4
svm,signo_zodiacal_tauro,216,0.5,0.55,0.5761904761904761,0.42000000000000004,0.4821207430340557,0.5599999999999999,0.6213910425659651,4.2,3.2,6.8,5.8
svm,signo_zodiacal_tauro,217,0.5,0.44000000000000006,0.4278321678321679,0.48,0.4340547568373655,0.406,0.5066607220608768,4.8,6.0,4.0,5.2
svm,signo_zodiacal_tauro,218,0.5,0.37,0.31135531135531136,0.31999999999999995,0.310821228845189,0.317,0.42366722536149776,3.2,5.8,4.2,6.8
svm,signo_zodiacal_tauro,219,0.5,0.41999999999999993,0.42680652680652675,0.48,0.4497003378010243,0.34199999999999997,0.4687525011967736,4.8,6.4,3.6,5.2
svm,signo_zodiacal_tauro,220,0.5,0.5299999999999999,0.5347052947052946,0.5,0.5070472536840823,0.584,0.6206556368468132,5.0,4.4,5.6,5.0
svm,signo_zodiacal_tauro,221,0.5,0.48999999999999994,0.49028749028749025,0.52,0.5028440666884603,0.502,0.5982051014860612,5.2,5.4,4.6,4.8
svm,signo_zodiacal_tauro,222,0.5,0.49000000000000005,0.48376411170528816,0.5599999999999999,0.5109541530594163,0.5960000000000001,0.6565684778757535,5.6,5.8,4.2,4.4
svm,signo_zodiacal_tauro,223,0.5,0.47000000000000003,0.4779220779220779,0.44000000000000006,0.45443510737628384,0.484,0.6006899315854424,4.4,5.0,5.0,5.6
svm,signo_zodiacal_tauro,224,0.5,0.5,0.4923809523809524,0.5,0.48545692216280456,0.515,0.573847205254326,5.0,5.0,5.0,5.0
svm,signo_zodiacal_tauro,225,0.5,0.47000000000000003,0.4817016317016317,0.5,0.48665207154909673,0.49399999999999994,0.5448184223756979,5.0,5.6,4.4,5.0
svm,signo_zodiacal_tauro,226,0.5,0.53,0.5277777777777778,0.56,0.5416267942583732,0.5680000000000001,0.6261900409531989,5.6,5.0,5.0,4.4
svm,signo_zodiacal_tauro,227,0.5,0.5800000000000001,0.5743506493506493,0.5599999999999999,0.5626517273576097,0.586,0.6166674883424109,5.6,4.0,6.0,4.4
svm,signo_zodiacal_tauro,228,0.5,0.5800000000000001,0.6,0.56,0.5722222222222222,0.574,0.6109109305726952,5.6,4.0,6.0,4.4
svm,signo_zodiacal_tauro,229,0.5,0.4800000000000001,0.4818181818181818,0.5,0.4836580086580087,0.508,0.6131927984296405,5.0,5.4,4.6,5.0
svm,signo_zodiacal_tauro,230,0.5,0.49000000000000005,0.4643711843711844,0.36,0.38783119514308095,0.5040000000000001,0.6040091395532572,3.6,3.8,6.2,6.4
svm,signo_zodiacal_tauro,231,0.5,0.5,0.5130341880341881,0.48,0.4928044749555047,0.42400000000000004,0.5159494692613887,4.8,4.8,5.2,5.2
svm,signo_zodiacal_tauro,232,0.5,0.6,0.6255494505494505,0.4800000000000001,0.5282750781472009,0.643,0.6762439853747902,4.8,2.8,7.2,5.2
svm,signo_zodiacal_tauro,233,0.5,0.37,0.35093795093795094,0.31999999999999995,0.33118089340999557,0.37299999999999994,0.4643943911265893,3.2,5.8,4.2,6.8
svm,signo_zodiacal_tauro,234,0.5,0.64,0.7087301587301587,0.5,0.5761167624944714,0.65,0.7171320444261621,5.0,2.2,7.8,5.0
svm,signo_zodiacal_tauro,235,0.5,0.51,0.5159090909090909,0.36,0.3968253968253968,0.502,0.5486595343081411,3.6,3.4,6.6,6.4
svm,signo_zodiacal_tauro,236,0.5,0.52,0.52,0.5,0.502070707070707,0.46799999999999997,0.5495777549763619,5.0,4.6,5.4,5.0
svm,signo_zodiacal_tauro,237,0.5,0.45999999999999996,0.449949494949495,0.38,0.4067167919799498,0.398,0.47696257603765346,3.8,4.6,5.4,6.2
svm,signo_zodiacal_tauro,238,0.5,0.38999999999999996,0.38344155844155847,0.4,0.38376623376623376,0.37600000000000006,0.4832492517802116,4.0,6.2,3.8,6.0
svm,signo_zodiacal_tauro,239,0.5,0.48,0.49000000000000005,0.5599999999999999,0.5183157894736843,0.43999999999999995,0.5162653000594176,5.6,6.0,4.0,4.4
svm,signo_zodiacal_tauro,240,0.5,0.49000000000000005,0.48409090909090907,0.5,0.4904761904761904,0.502,0.5589826649958229,5.0,5.2,4.8,5.0
svm,signo_zodiacal_tauro,241,0.5,0.53,0.5684415584415584,0.41999999999999993,0.4756676003734827,0.508,0.5935952217716923,4.2,3.6,6.4,5.8
svm,signo_zodiacal_tauro,242,0.5,0.47000000000000003,0.47424242424242424,0.42000000000000004,0.43766233766233764,0.44799999999999995,0.56577022143663,4.2,4.8,5.2,5.8
svm,signo_zodiacal_tauro,243,0.5,0.55,0.5356843156843156,0.72,0.6126335403726708,0.542,0.5789515463896269,7.2,6.2,3.8,2.8
svm,signo_zodiacal_tauro,244,0.5,0.53,0.5296703296703296,0.6,0.5542625745950555,0.508,0.599203314659197,6.0,5.4,4.6,4.0
svm,signo_zodiacal_tauro,245,0.5,0.4800000000000001,0.4542857142857143,0.38,0.4076530005941771,0.44000000000000006,0.4763936679935131,3.8,4.2,5.8,6.2
svm,signo_zodiacal_tauro,246,0.5,0.5199999999999999,0.5157575757575757,0.6599999999999999,0.5774635798983625,0.5630000000000001,0.6020135583370878,6.6,6.2,3.8,3.4
svm,signo_zodiacal_tauro,247,0.5,0.44000000000000006,0.451025641025641,0.52,0.47717347386912606,0.454,0.5460112869586554,5.2,6.4,3.6,4.8
svm,signo_zodiacal_tauro,248,0.5,0.5399999999999999,0.5183838383838384,0.5,0.5005422647527911,0.522,0.5660099437026681,5.0,4.2,5.8,5.0
svm,signo_zodiacal_tauro,249,0.5,0.43,0.45320512820512826,0.4,0.41602986385595087,0.406,0.5241106610108158,4.0,5.4,4.6,6.0
svm,signo_zodiacal_tauro,250,0.5,0.5599999999999999,0.5293595293595293,0.66,0.5853764846899858,0.558,0.6064456387265984,6.6,5.4,4.6,3.4
svm,signo_zodiacal_tauro,251,0.5,0.54,0.560952380952381,0.4,0.46192466460268317,0.514,0.5836552646699704,4.0,3.2,6.8,6.0
svm,signo_zodiacal_tauro,252,0.5,0.58,0.6011904761904762,0.58,0.5811609159300639,0.5820000000000001,0.6415196182386584,5.8,4.2,5.8,4.2
svm,signo_zodiacal_tauro,253,0.5,0.47000000000000003,0.4495670995670995,0.43999999999999995,0.4406640487135844,0.44699999999999995,0.5577092464638904,4.4,5.0,5.0,5.6
svm,signo_zodiacal_tauro,254,0.5,0.53,0.5456410256410256,0.45999999999999996,0.46677206851119896,0.484,0.6043381861516535,4.6,4.0,6.0,5.4
svm,signo_zodiacal_tauro,255,0.5,0.4600000000000001,0.4166233766233766,0.27999999999999997,0.3232622279681103,0.4779999999999999,0.5282079505461859,2.8,3.6,6.4,7.2
svm,signo_zodiacal_tauro,256,0.5,0.44000000000000006,0.43,0.36,0.3633333333333334,0.44800000000000006,0.5481132941705698,3.6,4.8,5.2,6.4
svm,signo_zodiacal_tauro,257,0.5,0.6100000000000001,0.6154545454545455,0.6,0.5996536796536797,0.626,0.6497904697641539,6.0,3.8,6.2,4.0
svm,signo_zodiacal_tauro,258,0.5,0.55,0.5305219780219781,0.6599999999999999,0.5773975998426126,0.602,0.6014941977527116,6.6,5.6,4.4,3.4
svm,signo_zodiacal_tauro,259,0.5,0.5199999999999999,0.5172979797979798,0.58,0.5381121802174433,0.49000000000000005,0.5895469726352079,5.8,5.4,4.6,4.2
svm,signo_zodiacal_tauro,260,0.5,0.51,0.4796536796536796,0.39999999999999997,0.4272549019607843,0.5579999999999999,0.5864219365086238,4.0,3.8,6.2,6.0
svm,signo_zodiacal_tauro,261,0.5,0.52,0.511025641025641,0.5599999999999999,0.499072463768116,0.48,0.5785588782562466,5.6,5.2,4.8,4.4
svm,signo_zodiacal_tauro,262,0.5,0.44000000000000006,0.44366883116883116,0.5599999999999999,0.49084249084249076,0.364,0.4567183100697033,5.6,6.8,3.2,4.4
svm,signo_zodiacal_tauro,263,0.5,0.54,0.5438539238539238,0.52,0.5192829900839053,0.556,0.5797535581034033,5.2,4.4,5.6,4.8
svm,signo_zodiacal_tauro,264,0.5,0.48,0.48636363636363633,0.54,0.5112554112554112,0.47400000000000003,0.527822111067467,5.4,5.8,4.2,4.6
svm,signo_zodiacal_tauro,265,0.5,0.56,0.5633766233766233,0.58,0.5567099567099567,0.5700000000000001,0.6398268381944853,5.8,4.6,5.4,4.2
svm,signo_zodiacal_tauro,266,0.5,0.37,0.3480952380952381,0.32,0.315011655011655,0.34,0.4493477002873288,3.2,5.8,4.2,6.8
svm,signo_zodiacal_tauro,267,0.5,0.37,0.35395021645021646,0.27999999999999997,0.27847446670976084,0.35600000000000004,0.47738337539653336,2.8,5.4,4.6,7.2
svm,signo_zodiacal_tauro,268,0.5,0.57,0.5632659007659008,0.66,0.5976083592451878,0.6060000000000001,0.635254010695187,6.6,5.2,4.8,3.4
svm,signo_zodiacal_tauro,269,0.5,0.5599999999999999,0.543034743034743,0.6599999999999999,0.5926991391522284,0.5650000000000001,0.6001805571449534,6.6,5.4,4.6,3.4
svm,signo_zodiacal_tauro,270,0.5,0.5599999999999999,0.5465811965811966,0.64,0.5877678385687539,0.5619999999999999,0.62588869300634,6.4,5.2,4.8,3.6
svm,signo_zodiacal_tauro,271,0.5,0.44000000000000006,0.46952380952380957,0.5,0.47546524064171125,0.43000000000000005,0.5365330256259049,5.0,6.2,3.8,5.0
svm,signo_zodiacal_tauro,272,0.5,0.5599999999999999,0.5639249639249638,0.52,0.5341910927050246,0.5740000000000001,0.6565444745313166,5.2,4.0,6.0,4.8
svm,signo_zodiacal_tauro,273,0.5,0.44000000000000006,0.4451648351648352,0.42000000000000004,0.4264393293549304,0.45,0.5148060240413181,4.2,5.4,4.6,5.8
svm,signo_zodiacal_tauro,274,0.5,0.53,0.6126923076923078,0.36,0.3975472112428634,0.5900000000000001,0.6577960372960373,3.6,3.0,7.0,6.4
svm,signo_zodiacal_tauro,275,0.5,0.55,0.5581252081252082,0.5199999999999999,0.5190398689119917,0.596,0.5982765557455959,5.2,4.2,5.8,4.8
svm,signo_zodiacal_tauro,276,0.5,0.49000000000000005,0.48571428571428565,0.45999999999999996,0.47058823529411764,0.49000000000000005,0.5404513448367938,4.6,4.8,5.2,5.4
svm,signo_zodiacal_tauro,277,0.5,0.5399999999999999,0.527987012987013,0.47999999999999987,0.49947712418300655,0.602,0.6533093165004928,4.8,4.0,6.0,5.2
svm,signo_zodiacal_tauro,278,0.5,0.4,0.4247619047619047,0.5,0.4494509803921569,0.36,0.4727343977831594,5.0,7.0,3.0,5.0
svm,signo_zodiacal_tauro,279,0.5,0.5399999999999999,0.5878571428571429,0.36000000000000004,0.425192846369317,0.538,0.5937469927733086,3.6,2.8,7.2,6.4
svm,signo_zodiacal_tauro,280,0.5,0.4600000000000001,0.45773559773559774,0.45999999999999996,0.45330038651616256,0.45200000000000007,0.5313624249847161,4.6,5.4,4.6,5.4
svm,signo_zodiacal_tauro,281,0.5,0.55,0.5396825396825398,0.64,0.5814536340852131,0.614,0.6470813706417421,6.4,5.4,4.6,3.6
svm,signo_zodiacal_tauro,282,0.5,0.52,0.5242424242424242,0.54,0.5306447938026886,0.522,0.592827412353728,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,283,0.5,0.5,0.4870573870573871,0.5399999999999999,0.5024011928305911,0.51,0.5304993776433404,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,284,0.5,0.45999999999999996,0.47111111111111104,0.5,0.4788793195108984,0.42200000000000004,0.524723803973804,5.0,5.8,4.2,5.0
svm,signo_zodiacal_tauro,285,0.5,0.41,0.41944444444444445,0.52,0.46168568273831434,0.358,0.5057850540412459,5.2,7.0,3.0,4.8
svm,signo_zodiacal_tauro,286,0.5,0.56,0.5461538461538462,0.6599999999999999,0.596875588179936,0.532,0.5756423184658479,6.6,5.4,4.6,3.4
svm,signo_zodiacal_tauro,287,0.5,0.45,0.44237984237984235,0.45999999999999996,0.44714599798729554,0.4699999999999999,0.5627591483164238,4.6,5.6,4.4,5.4
svm,signo_zodiacal_tauro,288,0.5,0.5800000000000001,0.5817171717171717,0.64,0.6041850079744816,0.524,0.5592161988338458,6.4,4.8,5.2,3.6
svm,signo_zodiacal_tauro,289,0.5,0.52,0.5099804770393006,0.5599999999999999,0.5225180598555211,0.49399999999999994,0.5983389692522818,5.6,5.2,4.8,4.4
svm,signo_zodiacal_tauro,290,0.5,0.51,0.5074902874902876,0.48,0.4783306091315245,0.532,0.5728031037589861,4.8,4.6,5.4,5.2
svm,signo_zodiacal_tauro,291,0.5,0.47000000000000003,0.4523809523809524,0.42000000000000004,0.4311942959001783,0.47800000000000004,0.5384667005680936,4.2,4.8,5.2,5.8
svm,signo_zodiacal_tauro,292,0.5,0.5499999999999999,0.541025641025641,0.62,0.5762845849802372,0.588,0.6824290339863095,6.2,5.2,4.8,3.8
svm,signo_zodiacal_tauro,293,0.5,0.49000000000000005,0.49111111111111116,0.5,0.4943540669856459,0.48200000000000004,0.5416318587673077,5.0,5.2,4.8,5.0
svm,signo_zodiacal_tauro,294,0.5,0.4600000000000001,0.4632167832167832,0.5599999999999999,0.5053434970826276,0.43200000000000005,0.5291046361619116,5.6,6.4,3.6,4.4
svm,signo_zodiacal_tauro,295,0.5,0.45999999999999996,0.4600000000000001,0.64,0.5315681511470985,0.386,0.49303861154325557,6.4,7.2,2.8,3.6
svm,signo_zodiacal_tauro,296,0.5,0.45,0.4166233766233766,0.38,0.3924929971988795,0.42400000000000004,0.48591343176946894,3.8,4.8,5.2,6.2
svm,signo_zodiacal_tauro,297,0.5,0.45999999999999996,0.4638095238095238,0.43999999999999995,0.4390588235294118,0.43600000000000005,0.5166702998583804,4.4,5.2,4.8,5.6
svm,signo_zodiacal_tauro,298,0.5,0.51,0.5011937082525317,0.7000000000000001,0.5804057971014492,0.57,0.5803005121813171,7.0,6.8,3.2,3.0
svm,signo_zodiacal_tauro,299,0.5,0.48,0.4716666666666667,0.5,0.48303030303030303,0.45899999999999996,0.5256698312007909,5.0,5.4,4.6,5.0
svm,signo_zodiacal_tauro,300,0.5,0.52,0.5307142857142858,0.32,0.3950326797385621,0.48200000000000004,0.5697180413325924,3.2,2.8,7.2,6.8
svm,signo_zodiacal_tauro,301,0.5,0.58,0.5796825396825396,0.6,0.5818050473778028,0.6,0.6273326821956852,6.0,4.4,5.6,4.0
svm,signo_zodiacal_tauro,302,0.5,0.47000000000000003,0.46868686868686876,0.48,0.47275005696058325,0.364,0.48178787878787876,4.8,5.4,4.6,5.2
svm,signo_zodiacal_tauro,303,0.5,0.48999999999999994,0.52,0.4,0.43004329004329006,0.466,0.5762845775655372,4.0,4.2,5.8,6.0
svm,signo_zodiacal_tauro,304,0.5,0.52,0.5219780219780219,0.48,0.4896535689374564,0.5680000000000001,0.6555503283266442,4.8,4.4,5.6,5.2
svm,signo_zodiacal_tauro,305,0.5,0.5599999999999999,0.5887301587301588,0.4600000000000001,0.5127141382868936,0.534,0.5978466435525258,4.6,3.4,6.6,5.4
svm,signo_zodiacal_tauro,306,0.5,0.37,0.3612698412698413,0.36,0.3542105263157895,0.392,0.5065815028624626,3.6,6.2,3.8,6.4
svm,signo_zodiacal_tauro,307,0.5,0.39,0.35793650793650794,0.36,0.35257059761703724,0.41,0.4951398884912817,3.6,5.8,4.2,6.4
svm,signo_zodiacal_tauro,308,0.5,0.54,0.5383333333333333,0.4600000000000001,0.4907602339181286,0.548,0.6122007175830705,4.6,3.8,6.2,5.4
svm,signo_zodiacal_tauro,309,0.5,0.48,0.48761904761904756,0.36,0.4074509803921568,0.446,0.5329238441297265,3.6,4.0,6.0,6.4
svm,signo_zodiacal_tauro,310,0.5,0.51,0.5124242424242424,0.5,0.4914285714285714,0.5439999999999999,0.5776709625943373,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,311,0.5,0.48,0.48218623481781375,0.7,0.5676411794102949,0.454,0.5169416947002087,7.0,7.4,2.6,3.0
svm,signo_zodiacal_tauro,312,0.5,0.48999999999999994,0.4829365079365079,0.45999999999999996,0.4644478844169247,0.472,0.529041670747553,4.6,4.8,5.2,5.4
svm,signo_zodiacal_tauro,313,0.5,0.5900000000000001,0.6142857142857142,0.5599999999999999,0.5774509803921568,0.588,0.6359573547367664,5.6,3.8,6.2,4.4
svm,signo_zodiacal_tauro,314,0.5,0.42000000000000004,0.42286324786324786,0.44000000000000006,0.42795229179668537,0.368,0.503983713826593,4.4,6.0,4.0,5.6
svm,signo_zodiacal_tauro,315,0.5,0.43000000000000005,0.41497113997114,0.4,0.40399662257247393,0.392,0.49744089613516856,4.0,5.4,4.6,6.0
svm,signo_zodiacal_tauro,316,0.5,0.51,0.5126190476190475,0.56,0.5253333333333333,0.536,0.5697051379992557,5.6,5.4,4.6,4.4
svm,signo_zodiacal_tauro,317,0.5,0.6499999999999999,0.6152661064425771,0.76,0.6655723905723907,0.7180000000000001,0.72896972308737,7.6,4.6,5.4,2.4
svm,signo_zodiacal_tauro,318,0.5,0.5700000000000001,0.5642579642579643,0.6199999999999999,0.5889070502342812,0.595,0.6270591157208805,6.2,4.8,5.2,3.8
svm,signo_zodiacal_tauro,319,0.5,0.54,0.5342857142857144,0.52,0.5172222222222222,0.546,0.5925449905271887,5.2,4.4,5.6,4.8
svm,signo_zodiacal_tauro,320,0.5,0.41,0.4027272727272727,0.38,0.38952380952380955,0.34600000000000003,0.4536638578140126,3.8,5.6,4.4,6.2
svm,signo_zodiacal_tauro,321,0.5,0.51,0.509090909090909,0.4600000000000001,0.48153717627401826,0.45999999999999996,0.5356940761337047,4.6,4.4,5.6,5.4
svm,signo_zodiacal_tauro,322,0.5,0.44000000000000006,0.4285547785547785,0.48,0.44963132468853295,0.42400000000000004,0.4912793950115931,4.8,6.0,4.0,5.2
svm,signo_zodiacal_tauro,323,0.5,0.51,0.4956793206793207,0.45999999999999996,0.46732736572890027,0.528,0.5693156641260356,4.6,4.4,5.6,5.4
svm,signo_zodiacal_tauro,324,0.5,0.44000000000000006,0.4366883116883117,0.5,0.4553127917833801,0.52,0.572750516425439,5.0,6.2,3.8,5.0
svm,signo_zodiacal_tauro,325,0.5,0.4600000000000001,0.46071428571428574,0.34,0.38614379084967315,0.41600000000000004,0.48920090246870435,3.4,4.2,5.8,6.6
svm,signo_zodiacal_tauro,326,0.5,0.49000000000000005,0.48666666666666664,0.56,0.5153257269046743,0.5119999999999999,0.5651156790406017,5.6,5.8,4.2,4.4
svm,signo_zodiacal_tauro,327,0.5,0.55,0.5761904761904761,0.36,0.4394957983193278,0.538,0.598044936058094,3.6,2.6,7.4,6.4
svm,signo_zodiacal_tauro,328,0.5,0.51,0.5076923076923077,0.6199999999999999,0.5439613526570047,0.552,0.592732729688612,6.2,6.0,4.0,3.8
svm,signo_zodiacal_tauro,329,0.5,0.5,0.49480519480519475,0.54,0.5121466768525592,0.438,0.49132865277137716,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,330,0.5,0.51,0.5151515151515151,0.6,0.550125313283208,0.504,0.5695986754044029,6.0,5.8,4.2,4.0
svm,signo_zodiacal_tauro,331,0.5,0.55,0.5650793650793651,0.52,0.5376971841368127,0.558,0.5866850279923035,5.2,4.2,5.8,4.8
