modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_geminis,165,0.5,0.49000000000000005,0.48579688285570644,0.6199999999999999,0.5392829900839053,0.47000000000000003,0.528199207225523,6.2,6.4,3.6,3.8
svm,signo_zodiacal_geminis,166,0.5,0.5800000000000001,0.6833333333333333,0.36,0.45188536953242836,0.591,0.6314973708781759,3.6,2.0,8.0,6.4
svm,signo_zodiacal_geminis,167,0.5,0.51,0.5066666666666666,0.58,0.5355036075036075,0.476,0.5611204226629922,5.8,5.6,4.4,4.2
svm,signo_zodiacal_geminis,168,0.5,0.54,0.569047619047619,0.36,0.4296358543417368,0.5279999999999999,0.6332351624983203,3.6,2.8,7.2,6.4
svm,signo_zodiacal_geminis,169,0.5,0.55,0.5416763791763792,0.6599999999999999,0.5896309640016735,0.5720000000000001,0.6249039185788412,6.6,5.6,4.4,3.4
svm,signo_zodiacal_geminis,170,0.5,0.53,0.5549999999999999,0.42000000000000004,0.45956709956709957,0.507,0.5593264801074399,4.2,3.6,6.4,5.8
svm,signo_zodiacal_geminis,171,0.5,0.48,0.488095238095238,0.4800000000000001,0.47531194295900175,0.466,0.5209492827434004,4.8,5.2,4.8,5.2
svm,signo_zodiacal_geminis,172,0.5,0.52,0.5291375291375292,0.48,0.4903209109730849,0.49400000000000005,0.5598994904304502,4.8,4.4,5.6,5.2
svm,signo_zodiacal_geminis,173,0.5,0.49000000000000005,0.48967320261437913,0.5800000000000001,0.5148199539252171,0.43599999999999994,0.5158579208888806,5.8,6.0,4.0,4.2
svm,signo_zodiacal_geminis,174,0.5,0.4600000000000001,0.4436507936507936,0.4,0.41581761891359414,0.484,0.5560087598160353,4.0,4.8,5.2,6.0
svm,signo_zodiacal_geminis,175,0.5,0.5700000000000001,0.5674747474747475,0.6200000000000001,0.589548872180451,0.549,0.5787019359209762,6.2,4.8,5.2,3.8
svm,signo_zodiacal_geminis,176,0.5,0.51,0.5005627705627705,0.5199999999999999,0.5064323911382734,0.506,0.559226678120641,5.2,5.0,5.0,4.8
svm,signo_zodiacal_geminis,177,0.5,0.53,0.5399999999999999,0.5399999999999999,0.5264126984126984,0.586,0.6351347602346055,5.4,4.8,5.2,4.6
svm,signo_zodiacal_geminis,178,0.5,0.42000000000000004,0.41802197802197805,0.43999999999999995,0.4176811594202898,0.4119999999999999,0.5172170611466277,4.4,6.0,4.0,5.6
svm,signo_zodiacal_geminis,179,0.5,0.45,0.4492424242424242,0.5,0.4648185148185148,0.43999999999999995,0.5511851688043637,5.0,6.0,4.0,5.0
svm,signo_zodiacal_geminis,180,0.5,0.5,0.5021367521367521,0.5199999999999999,0.5073850634491366,0.558,0.640205489385056,5.2,5.2,4.8,4.8
svm,signo_zodiacal_geminis,181,0.5,0.44000000000000006,0.4096031746031746,0.27999999999999997,0.3281320949432404,0.374,0.4863708746533824,2.8,4.0,6.0,7.2
svm,signo_zodiacal_geminis,182,0.5,0.6100000000000001,0.6444444444444444,0.4800000000000001,0.5400375939849624,0.624,0.6578297623429202,4.8,2.6,7.4,5.2
svm,signo_zodiacal_geminis,183,0.5,0.5900000000000001,0.5639560439560439,0.7799999999999999,0.654144927536232,0.634,0.6624637943755591,7.8,6.0,4.0,2.2
svm,signo_zodiacal_geminis,184,0.5,0.5700000000000001,0.6105494505494505,0.45999999999999996,0.51075873827792,0.5439999999999999,0.6039141042995532,4.6,3.2,6.8,5.4
svm,signo_zodiacal_geminis,185,0.5,0.45999999999999996,0.4637917637917638,0.44000000000000006,0.4446632886564236,0.4,0.5312132522620139,4.4,5.2,4.8,5.6
svm,signo_zodiacal_geminis,186,0.5,0.51,0.5142857142857142,0.4,0.4496732026143791,0.5519999999999999,0.6111477739666593,4.0,3.8,6.2,6.0
svm,signo_zodiacal_geminis,187,0.5,0.6399999999999999,0.6181274281274282,0.7799999999999999,0.6825936382458122,0.6300000000000001,0.6373881571644728,7.8,5.0,5.0,2.2
svm,signo_zodiacal_geminis,188,0.5,0.55,0.5702020202020203,0.48,0.5128822055137844,0.504,0.5643164345973943,4.8,3.8,6.2,5.2
svm,signo_zodiacal_geminis,189,0.5,0.5700000000000001,0.5808441558441558,0.4800000000000001,0.5215686274509804,0.58,0.6496415153473978,4.8,3.4,6.6,5.2
svm,signo_zodiacal_geminis,190,0.5,0.5599999999999999,0.5807142857142857,0.4600000000000001,0.5108496732026143,0.5700000000000001,0.6086452795570443,4.6,3.4,6.6,5.4
svm,signo_zodiacal_geminis,191,0.5,0.54,0.5920634920634921,0.42000000000000004,0.4847609219126247,0.5000000000000001,0.5677609818801769,4.2,3.4,6.6,5.8
svm,signo_zodiacal_geminis,192,0.5,0.5800000000000001,0.5944444444444444,0.5599999999999999,0.5704678362573099,0.5980000000000001,0.6825302669466755,5.6,4.0,6.0,4.4
svm,signo_zodiacal_geminis,193,0.5,0.53,0.5226890756302521,0.74,0.6061808561808562,0.55,0.6123621739457652,7.4,6.8,3.2,2.6
svm,signo_zodiacal_geminis,194,0.5,0.38,0.3811807800043094,0.47999999999999987,0.4150785260964289,0.33799999999999997,0.45672884064679725,4.8,7.2,2.8,5.2
svm,signo_zodiacal_geminis,195,0.5,0.45,0.46535353535353535,0.54,0.49650125313283205,0.499,0.581698690800084,5.4,6.4,3.6,4.6
svm,signo_zodiacal_geminis,196,0.5,0.51,0.5023809523809524,0.5199999999999999,0.5035885167464115,0.56,0.6009372724798421,5.2,5.0,5.0,4.8
svm,signo_zodiacal_geminis,197,0.5,0.5,0.49083184789067136,0.6399999999999999,0.5490070631123263,0.5539999999999999,0.6105462490725648,6.4,6.4,3.6,3.6
svm,signo_zodiacal_geminis,198,0.5,0.4800000000000001,0.49184981684981677,0.52,0.4913043478260869,0.4720000000000001,0.5716495088159175,5.2,5.6,4.4,4.8
svm,signo_zodiacal_geminis,199,0.5,0.4699999999999999,0.4357142857142858,0.3,0.3457762052189296,0.4720000000000001,0.5567811514251143,3.0,3.6,6.4,7.0
svm,signo_zodiacal_geminis,200,0.5,0.5,0.5142857142857142,0.43999999999999995,0.4632085561497326,0.45,0.5738324298680336,4.4,4.4,5.6,5.6
svm,signo_zodiacal_geminis,201,0.5,0.4800000000000001,0.49252525252525253,0.43999999999999995,0.4556390977443609,0.46799999999999997,0.5129890365052904,4.4,4.8,5.2,5.6
svm,signo_zodiacal_geminis,202,0.5,0.47000000000000003,0.4774592074592075,0.54,0.5057331074722379,0.51,0.6348975213812674,5.4,6.0,4.0,4.6
svm,signo_zodiacal_geminis,203,0.5,0.4,0.3766666666666666,0.42000000000000004,0.3855475051264525,0.33399999999999996,0.4459515031751874,4.2,6.2,3.8,5.8
svm,signo_zodiacal_geminis,204,0.5,0.45,0.43939393939393934,0.52,0.46385281385281385,0.42400000000000004,0.5195689500557921,5.2,6.2,3.8,4.8
svm,signo_zodiacal_geminis,205,0.5,0.6,0.6095238095238096,0.62,0.6075992119335772,0.6499999999999999,0.7191033302782528,6.2,4.2,5.8,3.8
svm,signo_zodiacal_geminis,206,0.5,0.44000000000000006,0.4501782531194296,0.5599999999999999,0.4947089947089947,0.398,0.4878967713572977,5.6,6.8,3.2,4.4
svm,signo_zodiacal_geminis,207,0.5,0.44000000000000006,0.44363636363636366,0.45999999999999996,0.4430952380952381,0.4800000000000001,0.5676402019033598,4.6,5.8,4.2,5.4
svm,signo_zodiacal_geminis,208,0.5,0.6100000000000001,0.6111388611388612,0.6799999999999999,0.6376811594202898,0.63,0.6593520815270042,6.8,4.6,5.4,3.2
svm,signo_zodiacal_geminis,209,0.5,0.41000000000000003,0.4174353424353424,0.45999999999999996,0.4330718099596818,0.42000000000000004,0.5270759546610939,4.6,6.4,3.6,5.4
svm,signo_zodiacal_geminis,210,0.5,0.52,0.525,0.44000000000000006,0.4783625730994152,0.526,0.6053925220806026,4.4,4.0,6.0,5.6
svm,signo_zodiacal_geminis,211,0.5,0.49000000000000005,0.48761904761904756,0.5599999999999999,0.5142222222222221,0.476,0.5377219724719724,5.6,5.8,4.2,4.4
svm,signo_zodiacal_geminis,212,0.5,0.45,0.4452680652680653,0.4,0.4069772256728778,0.4,0.48558820651312906,4.0,5.0,5.0,6.0
svm,signo_zodiacal_geminis,213,0.5,0.43,0.43277777777777776,0.36,0.38877192982456144,0.42799999999999994,0.5161900136327381,3.6,5.0,5.0,6.4
svm,signo_zodiacal_geminis,214,0.5,0.5700000000000001,0.5576623376623375,0.7,0.6176190476190476,0.612,0.664304129908619,7.0,5.6,4.4,3.0
svm,signo_zodiacal_geminis,215,0.5,0.54,0.5283150183150183,0.72,0.6087061923583662,0.565,0.5858786850404497,7.2,6.4,3.6,2.8
svm,signo_zodiacal_geminis,216,0.5,0.5900000000000001,0.6724542124542123,0.5,0.5462056443130612,0.636,0.6972173469805047,5.0,3.2,6.8,5.0
svm,signo_zodiacal_geminis,217,0.5,0.47000000000000003,0.45353535353535357,0.39999999999999997,0.4215956558061821,0.44799999999999995,0.5712192909429751,4.0,4.6,5.4,6.0
svm,signo_zodiacal_geminis,218,0.5,0.51,0.5055555555555555,0.56,0.5264590989991448,0.584,0.6589974722559861,5.6,5.4,4.6,4.4
svm,signo_zodiacal_geminis,219,0.5,0.4600000000000001,0.46483294483294485,0.5,0.47998692383131747,0.46799999999999997,0.5579050518624821,5.0,5.8,4.2,5.0
svm,signo_zodiacal_geminis,220,0.5,0.4,0.3985897435897436,0.32,0.33011441647597256,0.40599999999999997,0.5126831589463168,3.2,5.2,4.8,6.8
svm,signo_zodiacal_geminis,221,0.5,0.5000000000000001,0.500412267471091,0.5800000000000001,0.5282074752097635,0.368,0.46131129878033905,5.8,5.8,4.2,4.2
svm,signo_zodiacal_geminis,222,0.5,0.59,0.605,0.5,0.5399999999999999,0.692,0.7344183926668446,5.0,3.2,6.8,5.0
svm,signo_zodiacal_geminis,223,0.5,0.42000000000000004,0.42023486317603964,0.5599999999999999,0.47283425904397774,0.33999999999999997,0.43202808405904375,5.6,7.2,2.8,4.4
svm,signo_zodiacal_geminis,224,0.5,0.43000000000000005,0.42786324786324786,0.4600000000000001,0.4408071562304972,0.44000000000000006,0.546258630860024,4.6,6.0,4.0,5.4
svm,signo_zodiacal_geminis,225,0.5,0.45,0.4523809523809524,0.31999999999999995,0.36874613003095974,0.4029999999999999,0.4946063036550653,3.2,4.2,5.8,6.8
svm,signo_zodiacal_geminis,226,0.5,0.5,0.49594405594405594,0.6,0.5397763975155279,0.4779999999999999,0.5471689133879536,6.0,6.0,4.0,4.0
svm,signo_zodiacal_geminis,227,0.5,0.4999999999999999,0.49460317460317454,0.64,0.5539681020733652,0.594,0.6659215969788724,6.4,6.4,3.6,3.6
svm,signo_zodiacal_geminis,228,0.5,0.5900000000000001,0.573076923076923,0.72,0.6376152832674572,0.5740000000000001,0.5832558976970741,7.2,5.4,4.6,2.8
svm,signo_zodiacal_geminis,229,0.5,0.54,0.545,0.44000000000000006,0.4811111111111111,0.532,0.6173305420070125,4.4,3.6,6.4,5.6
svm,signo_zodiacal_geminis,230,0.5,0.51,0.538888888888889,0.42000000000000004,0.4567934988987621,0.4920000000000001,0.5721634034180474,4.2,4.0,6.0,5.8
svm,signo_zodiacal_geminis,231,0.5,0.41000000000000003,0.3761904761904762,0.24,0.28794781070322867,0.42800000000000005,0.5115672193303772,2.4,4.2,5.8,7.6
svm,signo_zodiacal_geminis,232,0.5,0.53,0.515222816399287,0.74,0.6035540755540756,0.496,0.5242805701350594,7.4,6.8,3.2,2.6
svm,signo_zodiacal_geminis,233,0.5,0.51,0.5146031746031745,0.6199999999999999,0.5551929824561403,0.5,0.5402888598329774,6.2,6.0,4.0,3.8
svm,signo_zodiacal_geminis,234,0.5,0.48,0.45,0.22000000000000003,0.29404761904761906,0.396,0.4988364248410688,2.2,2.6,7.4,7.8
svm,signo_zodiacal_geminis,235,0.5,0.45,0.4596056721056721,0.5599999999999999,0.500579664424058,0.48600000000000004,0.5265470368984301,5.6,6.6,3.4,4.4
svm,signo_zodiacal_geminis,236,0.5,0.55,0.5718253968253968,0.45999999999999996,0.5072239422084623,0.602,0.6329944032575612,4.6,3.6,6.4,5.4
svm,signo_zodiacal_geminis,237,0.5,0.55,0.5576923076923077,0.6000000000000001,0.5732542819499341,0.6220000000000001,0.6736552593433398,6.0,5.0,5.0,4.0
svm,signo_zodiacal_geminis,238,0.5,0.47000000000000003,0.4346969696969697,0.44000000000000006,0.43186147186147184,0.48,0.5583893416524995,4.4,5.0,5.0,5.6
svm,signo_zodiacal_geminis,239,0.5,0.41000000000000003,0.4064513264513264,0.45999999999999996,0.42519895647046,0.34600000000000003,0.432872479429755,4.6,6.4,3.6,5.4
svm,signo_zodiacal_geminis,240,0.5,0.51,0.5568181818181819,0.41999999999999993,0.46547619047619043,0.5700000000000001,0.6376341244754558,4.2,4.0,6.0,5.8
svm,signo_zodiacal_geminis,241,0.5,0.4,0.35227272727272724,0.33999999999999997,0.34371345029239764,0.394,0.5048955330015701,3.4,5.4,4.6,6.6
svm,signo_zodiacal_geminis,242,0.5,0.58,0.5753496503496504,0.6,0.5835748792270532,0.6039999999999999,0.6126314673458637,6.0,4.4,5.6,4.0
svm,signo_zodiacal_geminis,243,0.5,0.56,0.6119047619047618,0.36,0.4489495798319328,0.526,0.6040393293497008,3.6,2.4,7.6,6.4
svm,signo_zodiacal_geminis,244,0.5,0.54,0.5859090909090909,0.43999999999999995,0.48115440115440117,0.546,0.5612685714698098,4.4,3.6,6.4,5.6
svm,signo_zodiacal_geminis,245,0.5,0.53,0.5619047619047619,0.39999999999999997,0.4497737556561086,0.462,0.5484535572786347,4.0,3.4,6.6,6.0
svm,signo_zodiacal_geminis,246,0.5,0.38,0.3277777777777778,0.26000000000000006,0.2878654970760234,0.334,0.4617939123999496,2.6,5.0,5.0,7.4
svm,signo_zodiacal_geminis,247,0.5,0.44000000000000006,0.42666666666666664,0.45999999999999996,0.43619047619047613,0.336,0.4332457856900581,4.6,5.8,4.2,5.4
svm,signo_zodiacal_geminis,248,0.5,0.53,0.5428571428571429,0.4,0.46013071895424834,0.504,0.578302021078337,4.0,3.4,6.6,6.0
svm,signo_zodiacal_geminis,249,0.5,0.45,0.43737373737373736,0.45999999999999996,0.4413533834586466,0.41000000000000003,0.47892513978969087,4.6,5.6,4.4,5.4
svm,signo_zodiacal_geminis,250,0.5,0.4600000000000001,0.4606171606171606,0.45999999999999996,0.4560409976347518,0.45600000000000007,0.5613499113545554,4.6,5.4,4.6,5.4
svm,signo_zodiacal_geminis,251,0.5,0.65,0.6811111111111112,0.62,0.6435575569940895,0.6779999999999999,0.6909671352039772,6.2,3.2,6.8,3.8
svm,signo_zodiacal_geminis,252,0.5,0.53,0.5230769230769231,0.5399999999999999,0.528604118993135,0.51,0.574241987974186,5.4,4.8,5.2,4.6
svm,signo_zodiacal_geminis,253,0.5,0.47000000000000003,0.4732600732600732,0.4,0.4040476103068646,0.4680000000000001,0.5248368820721762,4.0,4.6,5.4,6.0
svm,signo_zodiacal_geminis,254,0.5,0.4,0.41997863247863243,0.5199999999999999,0.4606775375654094,0.48200000000000004,0.6131549665504774,5.2,7.2,2.8,4.8
svm,signo_zodiacal_geminis,255,0.5,0.5900000000000001,0.5883838383838385,0.6599999999999999,0.617505582137161,0.614,0.6474418914418915,6.6,4.8,5.2,3.4
svm,signo_zodiacal_geminis,256,0.5,0.58,0.6005194805194806,0.5,0.5401680672268907,0.5860000000000001,0.6101509754435451,5.0,3.4,6.6,5.0
svm,signo_zodiacal_geminis,257,0.5,0.5,0.47816849816849816,0.42000000000000004,0.4373359656601008,0.488,0.550897259603142,4.2,4.2,5.8,5.8
svm,signo_zodiacal_geminis,258,0.5,0.48,0.477979797979798,0.52,0.4904620525673157,0.47400000000000003,0.5442483333659804,5.2,5.6,4.4,4.8
svm,signo_zodiacal_geminis,259,0.5,0.43999999999999995,0.43460317460317455,0.5,0.45303357942367234,0.404,0.4815955125026333,5.0,6.2,3.8,5.0
svm,signo_zodiacal_geminis,260,0.5,0.43,0.45499999999999996,0.5,0.47074747474747475,0.414,0.5387934212330496,5.0,6.4,3.6,5.0
svm,signo_zodiacal_geminis,261,0.5,0.53,0.5399999999999999,0.48,0.4984126984126984,0.518,0.5502661756028628,4.8,4.2,5.8,5.2
svm,signo_zodiacal_geminis,262,0.5,0.47000000000000003,0.4784090909090909,0.54,0.5009102009102009,0.446,0.5346387619947992,5.4,6.0,4.0,4.6
svm,signo_zodiacal_geminis,263,0.5,0.5,0.49738095238095237,0.45999999999999996,0.47394815023298,0.506,0.5860681822477488,4.6,4.6,5.4,5.4
svm,signo_zodiacal_geminis,264,0.5,0.6399999999999999,0.6606060606060605,0.64,0.6465178096757044,0.661,0.7266817061507463,6.4,3.6,6.4,3.6
svm,signo_zodiacal_geminis,265,0.5,0.48,0.47344155844155844,0.44000000000000006,0.4534453781512605,0.526,0.6378075051883101,4.4,4.8,5.2,5.6
svm,signo_zodiacal_geminis,266,0.5,0.54,0.5468181818181818,0.54,0.5415873015873016,0.538,0.5949821120571894,5.4,4.6,5.4,4.6
svm,signo_zodiacal_geminis,267,0.5,0.51,0.5203463203463203,0.5,0.49430812324929974,0.522,0.58288260758849,5.0,4.8,5.2,5.0
svm,signo_zodiacal_geminis,268,0.5,0.5900000000000001,0.6003968253968254,0.54,0.5640804328110829,0.5660000000000001,0.5924850608627699,5.4,3.6,6.4,4.6
svm,signo_zodiacal_geminis,269,0.5,0.5900000000000001,0.6257575757575757,0.44000000000000006,0.49484126984126975,0.5780000000000001,0.6163745415231483,4.4,2.6,7.4,5.6
svm,signo_zodiacal_geminis,270,0.5,0.38,0.350989010989011,0.38,0.3567294427652484,0.368,0.4897257589331893,3.8,6.2,3.8,6.2
svm,signo_zodiacal_geminis,271,0.5,0.45,0.43666666666666665,0.24,0.3065873015873016,0.4800000000000001,0.5611205822041735,2.4,3.4,6.6,7.6
svm,signo_zodiacal_geminis,272,0.5,0.5,0.4905555555555555,0.5800000000000001,0.5219541160593792,0.5199999999999999,0.6028762457013231,5.8,5.8,4.2,4.2
svm,signo_zodiacal_geminis,273,0.5,0.5,0.4916666666666666,0.38,0.425,0.53,0.5757848046346499,3.8,3.8,6.2,6.2
svm,signo_zodiacal_geminis,274,0.5,0.5399999999999999,0.5348124098124099,0.45999999999999996,0.49088407292741654,0.5539999999999999,0.6245781316207013,4.6,3.8,6.2,5.4
svm,signo_zodiacal_geminis,275,0.5,0.5000000000000001,0.5038062917474682,0.6,0.5325656910107038,0.5349999999999999,0.5732352004720425,6.0,6.0,4.0,4.0
svm,signo_zodiacal_geminis,276,0.5,0.52,0.5276190476190475,0.4800000000000001,0.4713650793650793,0.524,0.5738951942450394,4.8,4.4,5.6,5.2
svm,signo_zodiacal_geminis,277,0.5,0.5599999999999999,0.5510281385281385,0.7,0.6100154231733179,0.576,0.6024438416760398,7.0,5.8,4.2,3.0
svm,signo_zodiacal_geminis,278,0.5,0.51,0.4966666666666667,0.43999999999999995,0.45838383838383834,0.49800000000000005,0.5431149406149405,4.4,4.2,5.8,5.6
svm,signo_zodiacal_geminis,279,0.5,0.5800000000000001,0.5690909090909091,0.7,0.6262857142857143,0.576,0.5812551316932122,7.0,5.4,4.6,3.0
svm,signo_zodiacal_geminis,280,0.5,0.45,0.4323809523809524,0.36,0.3870794633642931,0.368,0.4802410235103734,3.6,4.6,5.4,6.4
svm,signo_zodiacal_geminis,281,0.5,0.51,0.5111111111111111,0.44000000000000006,0.46996904024767805,0.502,0.6012451806879051,4.4,4.2,5.8,5.6
svm,signo_zodiacal_geminis,282,0.5,0.45,0.4542424242424243,0.45999999999999996,0.45503607503607507,0.458,0.5548614908483328,4.6,5.6,4.4,5.4
svm,signo_zodiacal_geminis,283,0.5,0.5199999999999999,0.5342857142857143,0.38,0.43800653594771244,0.557,0.6066141625832028,3.8,3.4,6.6,6.2
svm,signo_zodiacal_geminis,284,0.5,0.52,0.5373076923076923,0.5199999999999999,0.5121256038647344,0.44399999999999995,0.5128064733683929,5.2,4.8,5.2,4.8
svm,signo_zodiacal_geminis,285,0.5,0.4800000000000001,0.49100899100899104,0.5800000000000001,0.5305383022774327,0.5199999999999999,0.6074494759626339,5.8,6.2,3.8,4.2
svm,signo_zodiacal_geminis,286,0.5,0.43,0.419047619047619,0.34,0.37468180254557965,0.398,0.47326185965737044,3.4,4.8,5.2,6.6
svm,signo_zodiacal_geminis,287,0.5,0.54,0.5253628724216959,0.76,0.6183150183150183,0.51,0.5376657119110679,7.6,6.8,3.2,2.4
svm,signo_zodiacal_geminis,288,0.5,0.48,0.4726190476190476,0.54,0.49646464646464644,0.406,0.4847802013947525,5.4,5.8,4.2,4.6
svm,signo_zodiacal_geminis,289,0.5,0.45,0.43897435897435894,0.38,0.39905370843989774,0.49400000000000005,0.5391860318903663,3.8,4.8,5.2,6.2
svm,signo_zodiacal_geminis,290,0.5,0.5199999999999999,0.5318181818181819,0.6000000000000001,0.555977355977356,0.518,0.575253395297513,6.0,5.6,4.4,4.0
svm,signo_zodiacal_geminis,291,0.5,0.5900000000000001,0.635,0.42000000000000004,0.47838383838383836,0.5820000000000001,0.6181919269241251,4.2,2.4,7.6,5.8
svm,signo_zodiacal_geminis,292,0.5,0.52,0.5238369963369963,0.6599999999999999,0.5732882156206964,0.5720000000000001,0.6269727505037102,6.6,6.2,3.8,3.4
svm,signo_zodiacal_geminis,293,0.5,0.51,0.5063131313131313,0.44000000000000006,0.46647869674185455,0.543,0.6025706325837905,4.4,4.2,5.8,5.6
svm,signo_zodiacal_geminis,294,0.5,0.5700000000000001,0.5815079365079365,0.5,0.5357550739594082,0.61,0.6783328501563795,5.0,3.6,6.4,5.0
svm,signo_zodiacal_geminis,295,0.5,0.47000000000000003,0.48225108225108215,0.38,0.42170131210378886,0.5640000000000001,0.6177196414696416,3.8,4.4,5.6,6.2
svm,signo_zodiacal_geminis,296,0.5,0.38,0.3693939393939394,0.33999999999999997,0.3466955266955267,0.36400000000000005,0.47408873032712034,3.4,5.8,4.2,6.6
svm,signo_zodiacal_geminis,297,0.5,0.64,0.6363636363636364,0.6799999999999999,0.6567099567099566,0.64,0.6470190267249091,6.8,4.0,6.0,3.2
svm,signo_zodiacal_geminis,298,0.5,0.39,0.39064102564102565,0.42000000000000004,0.4019235836627141,0.394,0.5083411676043255,4.2,6.4,3.6,5.8
svm,signo_zodiacal_geminis,299,0.5,0.49000000000000005,0.5123076923076924,0.5,0.48923671497584537,0.496,0.5853046953046953,5.0,5.2,4.8,5.0
svm,signo_zodiacal_geminis,300,0.5,0.5900000000000001,0.6524242424242425,0.43999999999999995,0.5079824561403509,0.601,0.6513385580707561,4.4,2.6,7.4,5.6
svm,signo_zodiacal_geminis,301,0.5,0.61,0.6109523809523809,0.6399999999999999,0.6180570409982176,0.6679999999999999,0.7102025464215866,6.4,4.2,5.8,3.6
svm,signo_zodiacal_geminis,302,0.5,0.52,0.5224242424242423,0.5,0.5046924128503075,0.548,0.5869924036232085,5.0,4.6,5.4,5.0
svm,signo_zodiacal_geminis,303,0.5,0.5900000000000001,0.62,0.48,0.5333333333333334,0.6599999999999999,0.6542439390674685,4.8,3.0,7.0,5.2
svm,signo_zodiacal_geminis,304,0.5,0.47000000000000003,0.45606060606060606,0.44000000000000006,0.440079365079365,0.49000000000000005,0.568746688553964,4.4,5.0,5.0,5.6
svm,signo_zodiacal_geminis,305,0.5,0.44000000000000006,0.4517424242424243,0.6599999999999999,0.5322291042291043,0.45899999999999996,0.5455857002474649,6.6,7.8,2.2,3.4
svm,signo_zodiacal_geminis,306,0.5,0.5199999999999999,0.5203267973856209,0.6,0.549505582137161,0.506,0.580669922612647,6.0,5.6,4.4,4.0
svm,signo_zodiacal_geminis,307,0.5,0.42000000000000004,0.4441558441558441,0.48,0.45364145658263305,0.398,0.502159631046628,4.8,6.4,3.6,5.2
svm,signo_zodiacal_geminis,308,0.5,0.6,0.6575757575757575,0.48,0.5406015037593985,0.6380000000000001,0.6824904235771108,4.8,2.8,7.2,5.2
svm,signo_zodiacal_geminis,309,0.5,0.5800000000000001,0.5696678321678321,0.68,0.6120797077318816,0.5459999999999999,0.5882442922574501,6.8,5.2,4.8,3.2
svm,signo_zodiacal_geminis,310,0.5,0.5299999999999999,0.5805616605616606,0.45999999999999996,0.4909555217968194,0.53,0.5965368699927522,4.6,4.0,6.0,5.4
svm,signo_zodiacal_geminis,311,0.5,0.4600000000000001,0.4516233766233766,0.36,0.39719887955182076,0.43200000000000005,0.478773838304798,3.6,4.4,5.6,6.4
svm,signo_zodiacal_geminis,312,0.5,0.6,0.6361904761904762,0.45999999999999996,0.5265359477124183,0.572,0.6013902188282993,4.6,2.6,7.4,5.4
svm,signo_zodiacal_geminis,313,0.5,0.4,0.43049450549450546,0.36,0.3697296309828279,0.365,0.48104970502493716,3.6,5.6,4.4,6.4
svm,signo_zodiacal_geminis,314,0.5,0.44000000000000006,0.43,0.42000000000000004,0.407577964519141,0.362,0.4577661782661783,4.2,5.4,4.6,5.8
svm,signo_zodiacal_geminis,315,0.5,0.52,0.5112154512154512,0.6,0.5450952934533497,0.47800000000000004,0.531226678550208,6.0,5.6,4.4,4.0
svm,signo_zodiacal_geminis,316,0.5,0.5900000000000001,0.6151298701298702,0.44000000000000006,0.499234360410831,0.602,0.6324473567368304,4.4,2.6,7.4,5.6
svm,signo_zodiacal_geminis,317,0.5,0.53,0.5933333333333334,0.54,0.5358095238095238,0.554,0.605149635452267,5.4,4.8,5.2,4.6
svm,signo_zodiacal_geminis,318,0.5,0.5800000000000001,0.5619047619047619,0.6399999999999999,0.5954545454545455,0.632,0.6431556939792233,6.4,4.8,5.2,3.6
svm,signo_zodiacal_geminis,319,0.5,0.47000000000000003,0.4781196581196581,0.56,0.5121815408085431,0.458,0.5161544382689894,5.6,6.2,3.8,4.4
svm,signo_zodiacal_geminis,320,0.5,0.44000000000000006,0.428005328005328,0.45999999999999996,0.43959748242962676,0.466,0.5174125982376756,4.6,5.8,4.2,5.4
svm,signo_zodiacal_geminis,321,0.5,0.39,0.3879365079365079,0.34,0.353586640397786,0.344,0.45863922601306506,3.4,5.6,4.4,6.6
svm,signo_zodiacal_geminis,322,0.5,0.5,0.5023076923076923,0.6,0.5432569169960475,0.5280000000000001,0.6032190185115882,6.0,6.0,4.0,4.0
svm,signo_zodiacal_geminis,323,0.5,0.48999999999999994,0.4796536796536796,0.42000000000000004,0.4420794633642931,0.47599999999999987,0.5520230592420995,4.2,4.4,5.6,5.8
svm,signo_zodiacal_geminis,324,0.5,0.38,0.38058608058608057,0.36,0.3628807254126947,0.32199999999999995,0.4493632037896743,3.6,6.0,4.0,6.4
svm,signo_zodiacal_geminis,325,0.5,0.41000000000000003,0.3793040293040293,0.33999999999999997,0.3418493413378324,0.274,0.42767466339989557,3.4,5.2,4.8,6.6
svm,signo_zodiacal_geminis,326,0.5,0.6,0.605916305916306,0.5399999999999999,0.5684996805739839,0.6060000000000001,0.6778525537070428,5.4,3.4,6.6,4.6
svm,signo_zodiacal_geminis,327,0.5,0.54,0.5348484848484849,0.6399999999999999,0.5816017316017316,0.59,0.6557796908973379,6.4,5.6,4.4,3.6
svm,signo_zodiacal_geminis,328,0.5,0.57,0.5558441558441558,0.64,0.5928571428571429,0.554,0.564524374318492,6.4,5.0,5.0,3.6
svm,signo_zodiacal_geminis,329,0.5,0.42000000000000004,0.3059090909090909,0.24000000000000005,0.2635714285714285,0.40599999999999997,0.528598300392418,2.4,4.0,6.0,7.6
svm,signo_zodiacal_geminis,330,0.5,0.47000000000000003,0.477979797979798,0.54,0.5040200501253133,0.4619999999999999,0.5240224672987831,5.4,6.0,4.0,4.6
