modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_piscis,333,0.5,0.45,0.4603174603174603,0.52,0.48615857826384135,0.39399999999999996,0.4812116145808096,5.2,6.2,3.8,4.8
svm,signo_zodiacal_piscis,334,0.5,0.47000000000000003,0.4794805194805195,0.42000000000000004,0.4434733893557423,0.418,0.5261101322997608,4.2,4.8,5.2,5.8
svm,signo_zodiacal_piscis,335,0.5,0.54,0.5317882117882118,0.6399999999999999,0.5786768304159609,0.545,0.5980026644322309,6.4,5.6,4.4,3.6
svm,signo_zodiacal_piscis,336,0.5,0.5800000000000001,0.5651695526695526,0.74,0.633468286099865,0.528,0.5763976831561971,7.4,5.8,4.2,2.6
svm,signo_zodiacal_piscis,337,0.5,0.5,0.44512987012987015,0.38,0.4065359477124183,0.508,0.5497732163777055,3.8,3.8,6.2,6.2
svm,signo_zodiacal_piscis,338,0.5,0.5700000000000001,0.571111111111111,0.54,0.5547368421052632,0.65,0.6861367962103255,5.4,4.0,6.0,4.6
svm,signo_zodiacal_piscis,339,0.5,0.45,0.42777777777777776,0.33999999999999997,0.3711722488038277,0.43000000000000005,0.5012581893510686,3.4,4.4,5.6,6.6
svm,signo_zodiacal_piscis,340,0.5,0.5700000000000001,0.5944805194805195,0.44000000000000006,0.496171802054155,0.462,0.5760255618994009,4.4,3.0,7.0,5.6
svm,signo_zodiacal_piscis,341,0.5,0.5,0.49575757575757573,0.5399999999999999,0.5117593984962405,0.504,0.5608355990414814,5.4,5.4,4.6,4.6
svm,signo_zodiacal_piscis,342,0.5,0.45,0.4306349206349206,0.4,0.41018294399099353,0.43499999999999994,0.5287087177528353,4.0,5.0,5.0,6.0
svm,signo_zodiacal_piscis,343,0.5,0.57,0.5792857142857143,0.52,0.5368954248366014,0.6060000000000001,0.6915751823855538,5.2,3.8,6.2,4.8
svm,signo_zodiacal_piscis,344,0.5,0.45999999999999996,0.45500000000000007,0.4,0.4141176470588236,0.45599999999999996,0.5226922609554189,4.0,4.8,5.2,6.0
svm,signo_zodiacal_piscis,345,0.5,0.49000000000000005,0.49185897435897435,0.7,0.5763405290361813,0.506,0.5474861337492916,7.0,7.2,2.8,3.0
svm,signo_zodiacal_piscis,346,0.5,0.5,0.5095238095238095,0.48,0.4831847890671421,0.477,0.5513827838827839,4.8,4.8,5.2,5.2
svm,signo_zodiacal_piscis,347,0.5,0.55,0.5447940947940948,0.64,0.5853026835864364,0.52,0.561378232276839,6.4,5.4,4.6,3.6
svm,signo_zodiacal_piscis,348,0.5,0.43999999999999995,0.41904761904761906,0.38,0.38970588235294124,0.44800000000000006,0.5095104432031676,3.8,5.0,5.0,6.2
svm,signo_zodiacal_piscis,349,0.5,0.53,0.5391375291375292,0.6199999999999999,0.5697451533973272,0.524,0.6167308051425698,6.2,5.6,4.4,3.8
svm,signo_zodiacal_piscis,350,0.5,0.36,0.31212121212121213,0.26000000000000006,0.2753968253968254,0.3,0.42743436611548064,2.6,5.4,4.6,7.4
svm,signo_zodiacal_piscis,351,0.5,0.48,0.45849206349206345,0.45999999999999996,0.44967595459236326,0.512,0.5784800930064089,4.6,5.0,5.0,5.4
svm,signo_zodiacal_piscis,352,0.5,0.38,0.36888888888888893,0.29999999999999993,0.32542264752791067,0.316,0.44424513884808,3.0,5.4,4.6,7.0
svm,signo_zodiacal_piscis,353,0.5,0.53,0.5457142857142857,0.36,0.4285706914344686,0.546,0.6282508679830661,3.6,3.0,7.0,6.4
svm,signo_zodiacal_piscis,354,0.5,0.48,0.425,0.24000000000000005,0.30158730158730157,0.526,0.5994946432136834,2.4,2.8,7.2,7.6
svm,signo_zodiacal_piscis,355,0.5,0.4800000000000001,0.46324786324786327,0.6599999999999999,0.5400348697831536,0.44799999999999995,0.49398267418855646,6.6,7.0,3.0,3.4
svm,signo_zodiacal_piscis,356,0.5,0.34,0.2916666666666667,0.31999999999999995,0.2962424242424243,0.34400000000000003,0.4677910988220586,3.2,6.4,3.6,6.8
svm,signo_zodiacal_piscis,357,0.5,0.54,0.5533333333333335,0.43999999999999995,0.4846783625730994,0.502,0.5418059044498673,4.4,3.6,6.4,5.6
svm,signo_zodiacal_piscis,358,0.5,0.51,0.509059829059829,0.5,0.49360793287566745,0.55,0.585801825195788,5.0,4.8,5.2,5.0
svm,signo_zodiacal_piscis,359,0.5,0.44000000000000006,0.43280053280053277,0.54,0.4710065297021819,0.4119999999999999,0.5159761647880842,5.4,6.6,3.4,4.6
svm,signo_zodiacal_piscis,360,0.5,0.5700000000000001,0.5825757575757575,0.52,0.5406926406926407,0.568,0.6269164642546995,5.2,3.8,6.2,4.8
svm,signo_zodiacal_piscis,361,0.5,0.51,0.5163203463203463,0.5999999999999999,0.5533333333333333,0.5800000000000001,0.6386182597931823,6.0,5.8,4.2,4.0
svm,signo_zodiacal_piscis,362,0.5,0.58,0.6174603174603175,0.48,0.5371517027863778,0.598,0.691548977338451,4.8,3.2,6.8,5.2
svm,signo_zodiacal_piscis,363,0.5,0.53,0.5476800976800977,0.42000000000000004,0.4546434821068015,0.4619999999999999,0.5575120096621644,4.2,3.6,6.4,5.8
svm,signo_zodiacal_piscis,364,0.5,0.4800000000000001,0.4824242424242424,0.5199999999999999,0.49517460317460316,0.488,0.5859066005374055,5.2,5.6,4.4,4.8
svm,signo_zodiacal_piscis,365,0.5,0.49000000000000005,0.48451048951048953,0.52,0.4988819875776397,0.538,0.6303881467689517,5.2,5.4,4.6,4.8
svm,signo_zodiacal_piscis,366,0.5,0.44000000000000006,0.4319230769230769,0.36,0.3819565217391304,0.395,0.4640007390270549,3.6,4.8,5.2,6.4
svm,signo_zodiacal_piscis,367,0.5,0.53,0.5185037185037185,0.72,0.5989648033126295,0.558,0.6168335461408216,7.2,6.6,3.4,2.8
svm,signo_zodiacal_piscis,368,0.5,0.38999999999999996,0.36626984126984125,0.31999999999999995,0.3314327485380117,0.372,0.4968746574203231,3.2,5.4,4.6,6.8
svm,signo_zodiacal_piscis,369,0.5,0.48,0.45011655011655016,0.5199999999999999,0.47469151138716353,0.394,0.475050570344688,5.2,5.6,4.4,4.8
svm,signo_zodiacal_piscis,370,0.5,0.52,0.5288888888888889,0.42000000000000004,0.4619883040935672,0.523,0.5772262280203456,4.2,3.8,6.2,5.8
svm,signo_zodiacal_piscis,371,0.5,0.45,0.41714285714285715,0.22000000000000003,0.28586834733893557,0.46399999999999997,0.5454359278492404,2.2,3.2,6.8,7.8
svm,signo_zodiacal_piscis,372,0.5,0.51,0.5096678321678322,0.6799999999999999,0.5800175476697216,0.51,0.5481282606282606,6.8,6.6,3.4,3.2
svm,signo_zodiacal_piscis,373,0.5,0.5199999999999999,0.5220512820512819,0.64,0.5655959079283888,0.568,0.6082127300803772,6.4,6.0,4.0,3.6
svm,signo_zodiacal_piscis,374,0.5,0.45999999999999996,0.46930402930402926,0.6,0.5244803312629399,0.492,0.5251744909717047,6.0,6.8,3.2,4.0
svm,signo_zodiacal_piscis,375,0.5,0.57,0.5748484848484849,0.6000000000000001,0.5857963089542035,0.5720000000000001,0.6278484570984572,6.0,4.6,5.4,4.0
svm,signo_zodiacal_piscis,376,0.5,0.4800000000000001,0.4722222222222222,0.38,0.40857826384142165,0.5,0.6062922370027632,3.8,4.2,5.8,6.2
svm,signo_zodiacal_piscis,377,0.5,0.51,0.5159090909090909,0.5,0.5049137996506416,0.516,0.5500009126580334,5.0,4.8,5.2,5.0
svm,signo_zodiacal_piscis,378,0.5,0.48,0.4914574314574315,0.5399999999999999,0.5042379478107033,0.40800000000000003,0.5200104803177559,5.4,5.8,4.2,4.6
svm,signo_zodiacal_piscis,379,0.5,0.5199999999999999,0.5342857142857143,0.4,0.4518954248366013,0.523,0.5663030853735188,4.0,3.6,6.4,6.0
svm,signo_zodiacal_piscis,380,0.5,0.48,0.49516483516483517,0.5,0.4915186944342954,0.48,0.5460041424863407,5.0,5.4,4.6,5.0
svm,signo_zodiacal_piscis,381,0.5,0.5599999999999999,0.5789682539682539,0.52,0.5435451373531869,0.6380000000000001,0.6743094656461529,5.2,4.0,6.0,4.8
svm,signo_zodiacal_piscis,382,0.5,0.51,0.5072727272727272,0.5199999999999999,0.5113131313131313,0.5740000000000001,0.6117117845175122,5.2,5.0,5.0,4.8
svm,signo_zodiacal_piscis,383,0.5,0.51,0.4565934065934066,0.44000000000000006,0.4408897155700225,0.446,0.5392346840466036,4.4,4.2,5.8,5.6
svm,signo_zodiacal_piscis,384,0.5,0.53,0.5294949494949495,0.5199999999999999,0.5238596491228069,0.548,0.6273885167120461,5.2,4.6,5.4,4.8
svm,signo_zodiacal_piscis,385,0.5,0.34,0.28,0.24000000000000005,0.24930508088402825,0.28800000000000003,0.4124499703942428,2.4,5.6,4.4,7.6
svm,signo_zodiacal_piscis,386,0.5,0.52,0.5147940947940948,0.6,0.5497269260106787,0.502,0.5326945060443513,6.0,5.6,4.4,4.0
svm,signo_zodiacal_piscis,387,0.5,0.5199999999999999,0.5144639674051439,0.6799999999999999,0.5825877825877825,0.5879999999999999,0.6306190933249756,6.8,6.4,3.6,3.2
svm,signo_zodiacal_piscis,388,0.5,0.55,0.552972582972583,0.5399999999999999,0.5418916274643829,0.5599999999999999,0.6251902531592933,5.4,4.4,5.6,4.6
svm,signo_zodiacal_piscis,389,0.5,0.53,0.5240321769733535,0.68,0.5865893873903028,0.5279999999999999,0.5787348017479597,6.8,6.2,3.8,3.2
svm,signo_zodiacal_piscis,390,0.5,0.45999999999999996,0.4268686868686869,0.38,0.3982623224728488,0.502,0.5761970806970806,3.8,4.6,5.4,6.2
svm,signo_zodiacal_piscis,391,0.5,0.5399999999999999,0.562857142857143,0.45999999999999996,0.4889075630252101,0.496,0.5659651655534008,4.6,3.8,6.2,5.4
svm,signo_zodiacal_piscis,392,0.5,0.5600000000000002,0.5638228438228439,0.6,0.5792350441320693,0.562,0.6166162426324965,6.0,4.8,5.2,4.0
svm,signo_zodiacal_piscis,393,0.5,0.48,0.47297979797979794,0.48,0.4746867167919799,0.532,0.5892876371994019,4.8,5.2,4.8,5.2
svm,signo_zodiacal_piscis,394,0.5,0.47000000000000003,0.4800000000000001,0.5199999999999999,0.48918181818181816,0.49800000000000005,0.5833748098306922,5.2,5.8,4.2,4.8
svm,signo_zodiacal_piscis,395,0.5,0.51,0.4815584415584415,0.42000000000000004,0.4435913312693499,0.4800000000000001,0.5404622420063597,4.2,4.0,6.0,5.8
svm,signo_zodiacal_piscis,396,0.5,0.47000000000000003,0.45897435897435895,0.42000000000000004,0.42972794304602085,0.48600000000000004,0.5600864033627191,4.2,4.8,5.2,5.8
svm,signo_zodiacal_piscis,397,0.5,0.5200000000000001,0.5227045177045178,0.44000000000000006,0.4681730754849613,0.514,0.5707799053371809,4.4,4.0,6.0,5.6
svm,signo_zodiacal_piscis,398,0.5,0.5700000000000001,0.5837301587301587,0.48,0.5256965944272446,0.578,0.6123275684583733,4.8,3.4,6.6,5.2
svm,signo_zodiacal_piscis,399,0.5,0.56,0.5541880341880343,0.5800000000000001,0.5623733906571435,0.5940000000000001,0.6095418172298978,5.8,4.6,5.4,4.2
svm,signo_zodiacal_piscis,400,0.5,0.44000000000000006,0.4488311688311688,0.5599999999999999,0.496,0.44800000000000006,0.5535909631304368,5.6,6.8,3.2,4.4
svm,signo_zodiacal_piscis,401,0.5,0.47000000000000003,0.469004329004329,0.5599999999999999,0.5029172396231221,0.46399999999999997,0.5197399534589937,5.6,6.2,3.8,4.4
svm,signo_zodiacal_piscis,402,0.5,0.48,0.4776923076923077,0.62,0.5373148880105402,0.45599999999999996,0.512536924891414,6.2,6.6,3.4,3.8
svm,signo_zodiacal_piscis,403,0.5,0.49000000000000005,0.5111111111111112,0.4800000000000001,0.47475172780435937,0.472,0.5541261969025127,4.8,5.0,5.0,5.2
svm,signo_zodiacal_piscis,404,0.5,0.54,0.5448051948051947,0.45999999999999996,0.4932072829131653,0.544,0.6122852882411706,4.6,3.8,6.2,5.4
svm,signo_zodiacal_piscis,405,0.5,0.48999999999999994,0.48388888888888887,0.4800000000000001,0.47996810207336515,0.45200000000000007,0.5143379661274399,4.8,5.0,5.0,5.2
svm,signo_zodiacal_piscis,406,0.5,0.48,0.48818181818181816,0.62,0.5434805194805195,0.449,0.5522329886315955,6.2,6.6,3.4,3.8
svm,signo_zodiacal_piscis,407,0.5,0.42000000000000004,0.4377777777777777,0.32,0.36210526315789476,0.43600000000000005,0.5465561846134601,3.2,4.8,5.2,6.8
svm,signo_zodiacal_piscis,408,0.5,0.53,0.5329004329004329,0.38,0.43319327731092433,0.5780000000000001,0.5997642906628974,3.8,3.2,6.8,6.2
svm,signo_zodiacal_piscis,409,0.5,0.4800000000000001,0.468974358974359,0.54,0.49679227053140107,0.492,0.5647698859448085,5.4,5.8,4.2,4.6
svm,signo_zodiacal_piscis,410,0.5,0.42000000000000004,0.42494949494949497,0.42000000000000004,0.42019898230424546,0.414,0.507259695584773,4.2,5.8,4.2,5.8
svm,signo_zodiacal_piscis,411,0.5,0.4699999999999999,0.4889432789432789,0.48,0.4807911082052958,0.47800000000000004,0.5459616755793226,4.8,5.4,4.6,5.2
svm,signo_zodiacal_piscis,412,0.5,0.53,0.5265584415584416,0.6,0.5544444444444444,0.546,0.6001039511743846,6.0,5.4,4.6,4.0
svm,signo_zodiacal_piscis,413,0.5,0.44000000000000006,0.4473809523809524,0.5,0.44780952380952377,0.384,0.5324927505415121,5.0,6.2,3.8,5.0
svm,signo_zodiacal_piscis,414,0.5,0.44000000000000006,0.4468531468531468,0.44000000000000006,0.43649068322981366,0.376,0.4939292307279922,4.4,5.6,4.4,5.6
svm,signo_zodiacal_piscis,415,0.5,0.6100000000000001,0.6296403596403597,0.6,0.6070052368773596,0.6219999999999999,0.6949263575262027,6.0,3.8,6.2,4.0
svm,signo_zodiacal_piscis,416,0.5,0.44000000000000006,0.4503463203463204,0.4,0.41621721415839064,0.49399999999999994,0.5850890836889289,4.0,5.2,4.8,6.0
svm,signo_zodiacal_piscis,417,0.5,0.42000000000000004,0.38,0.3,0.3288888888888889,0.35400000000000004,0.46548166255828793,3.0,4.6,5.4,7.0
svm,signo_zodiacal_piscis,418,0.5,0.55,0.5301282051282051,0.64,0.5762187088274044,0.546,0.6044561357974669,6.4,5.4,4.6,3.6
svm,signo_zodiacal_piscis,419,0.5,0.4800000000000001,0.5038095238095238,0.4600000000000001,0.4291687136393019,0.46799999999999997,0.5831815608711892,4.6,5.0,5.0,5.4
svm,signo_zodiacal_piscis,420,0.5,0.5900000000000001,0.5985858585858586,0.56,0.571829573934837,0.5660000000000001,0.6268706109851621,5.6,3.8,6.2,4.4
svm,signo_zodiacal_piscis,421,0.5,0.53,0.5517460317460318,0.5,0.5079445416610581,0.5960000000000001,0.6348587790778193,5.0,4.4,5.6,5.0
svm,signo_zodiacal_piscis,422,0.5,0.38,0.37142857142857144,0.36000000000000004,0.34658823529411764,0.304,0.4379454492016411,3.6,6.0,4.0,6.4
svm,signo_zodiacal_piscis,423,0.5,0.5900000000000001,0.5793290043290044,0.6599999999999999,0.6117604617604617,0.538,0.5455363513335649,6.6,4.8,5.2,3.4
svm,signo_zodiacal_piscis,424,0.5,0.47000000000000003,0.46652337858220216,0.6,0.5163478260869565,0.40800000000000003,0.5021576854518031,6.0,6.6,3.4,4.0
svm,signo_zodiacal_piscis,425,0.5,0.55,0.5478438228438228,0.6,0.5687809774766297,0.538,0.583499878002974,6.0,5.0,5.0,4.0
svm,signo_zodiacal_piscis,426,0.5,0.41,0.4429237429237429,0.52,0.4744524354364172,0.382,0.5004733020677292,5.2,7.0,3.0,4.8
svm,signo_zodiacal_piscis,427,0.5,0.55,0.5622222222222222,0.4800000000000001,0.5105263157894736,0.5960000000000001,0.6471712998903401,4.8,3.8,6.2,5.2
svm,signo_zodiacal_piscis,428,0.5,0.49000000000000005,0.4930769230769231,0.5800000000000001,0.5291974204285417,0.544,0.6216206936338515,5.8,6.0,4.0,4.2
svm,signo_zodiacal_piscis,429,0.5,0.48,0.4768253968253968,0.4999999999999999,0.48160896894643024,0.492,0.5796704133499798,5.0,5.4,4.6,5.0
svm,signo_zodiacal_piscis,430,0.5,0.42000000000000004,0.4227272727272727,0.5,0.456015037593985,0.372,0.4752689891807539,5.0,6.6,3.4,5.0
svm,signo_zodiacal_piscis,431,0.5,0.49000000000000005,0.45678321678321676,0.34,0.3549992036948558,0.5280000000000001,0.5366105452854678,3.4,3.6,6.4,6.6
svm,signo_zodiacal_piscis,432,0.5,0.49000000000000005,0.4828220798809035,0.6599999999999999,0.554780726519857,0.522,0.5789310858560085,6.6,6.8,3.2,3.4
svm,signo_zodiacal_piscis,433,0.5,0.58,0.5690909090909091,0.66,0.6077402597402598,0.524,0.5787693797430639,6.6,5.0,5.0,3.4
svm,signo_zodiacal_piscis,434,0.5,0.5800000000000001,0.5576190476190476,0.7799999999999999,0.6492727272727273,0.5589999999999999,0.5796998899793017,7.8,6.2,3.8,2.2
svm,signo_zodiacal_piscis,435,0.5,0.43,0.43025641025641026,0.32,0.3551144164759725,0.39699999999999996,0.49961369332421957,3.2,4.6,5.4,6.8
svm,signo_zodiacal_piscis,436,0.5,0.55,0.5370995670995671,0.45999999999999996,0.4877723721067374,0.5640000000000001,0.6612961929711154,4.6,3.6,6.4,5.4
svm,signo_zodiacal_piscis,437,0.5,0.6,0.6411904761904762,0.45999999999999996,0.5287581699346405,0.5980000000000001,0.6466146276324294,4.6,2.6,7.4,5.4
svm,signo_zodiacal_piscis,438,0.5,0.5,0.5016317016317016,0.4999999999999999,0.4916886253842776,0.48,0.5565534194048125,5.0,5.0,5.0,5.0
svm,signo_zodiacal_piscis,439,0.5,0.52,0.5309090909090909,0.6,0.5565714285714285,0.5559999999999999,0.6229129846761425,6.0,5.6,4.4,4.0
svm,signo_zodiacal_piscis,440,0.5,0.43000000000000005,0.44676767676767676,0.36,0.3872624743677375,0.4760000000000001,0.5733878909188508,3.6,5.0,5.0,6.4
svm,signo_zodiacal_piscis,441,0.5,0.47000000000000003,0.46333333333333326,0.48,0.4624242424242424,0.51,0.5688276790289175,4.8,5.4,4.6,5.2
svm,signo_zodiacal_piscis,442,0.5,0.5000000000000001,0.5010256410256411,0.6,0.5398794813119756,0.47400000000000003,0.5667062531551694,6.0,6.0,4.0,4.0
svm,signo_zodiacal_piscis,443,0.5,0.52,0.5427314515549809,0.6,0.5566534461136695,0.568,0.590304738776875,6.0,5.6,4.4,4.0
svm,signo_zodiacal_piscis,444,0.5,0.61,0.6071872571872572,0.7,0.6463802787601415,0.5880000000000001,0.5862666179709524,7.0,4.8,5.2,3.0
svm,signo_zodiacal_piscis,445,0.5,0.39,0.3712820512820513,0.36000000000000004,0.3520289855072464,0.386,0.48545499151691107,3.6,5.8,4.2,6.4
svm,signo_zodiacal_piscis,446,0.5,0.44000000000000006,0.4412698412698413,0.36,0.384668891480037,0.46399999999999997,0.56714490102261,3.6,4.8,5.2,6.4
svm,signo_zodiacal_piscis,447,0.5,0.45999999999999996,0.4611111111111111,0.42000000000000004,0.4371079213184476,0.426,0.48669087448499215,4.2,5.0,5.0,5.8
svm,signo_zodiacal_piscis,448,0.5,0.4800000000000001,0.4653679653679653,0.48,0.4607446217353338,0.466,0.5589967716322205,4.8,5.2,4.8,5.2
svm,signo_zodiacal_piscis,449,0.5,0.45,0.45809523809523806,0.58,0.508,0.446,0.553098005967201,5.8,6.8,3.2,4.2
svm,signo_zodiacal_piscis,450,0.5,0.47000000000000003,0.46931818181818186,0.6,0.5221684981684981,0.46799999999999997,0.5634216251584673,6.0,6.6,3.4,4.0
svm,signo_zodiacal_piscis,451,0.5,0.54,0.5327020202020202,0.5399999999999999,0.5227162929949307,0.5860000000000001,0.6535786158286158,5.4,4.6,5.4,4.6
svm,signo_zodiacal_piscis,452,0.5,0.5199999999999999,0.518065268065268,0.62,0.5640880858272161,0.55,0.5907624658623111,6.2,5.8,4.2,3.8
svm,signo_zodiacal_piscis,453,0.5,0.44000000000000006,0.4127272727272727,0.42000000000000004,0.3986709956709957,0.526,0.5964396785704834,4.2,5.4,4.6,5.8
svm,signo_zodiacal_piscis,454,0.5,0.39,0.335,0.22000000000000003,0.26149122807017544,0.344,0.49915996301600024,2.2,4.4,5.6,7.8
svm,signo_zodiacal_piscis,455,0.5,0.51,0.502020202020202,0.5,0.49853421432368805,0.45200000000000007,0.49385831712147504,5.0,4.8,5.2,5.0
svm,signo_zodiacal_piscis,456,0.5,0.43000000000000005,0.33174603174603173,0.26,0.29074647402820775,0.40800000000000003,0.4633816287771396,2.6,4.0,6.0,7.4
svm,signo_zodiacal_piscis,457,0.5,0.6599999999999999,0.6162337662337662,0.8200000000000001,0.7015584415584415,0.68,0.6725459062781043,8.2,5.0,5.0,1.8
svm,signo_zodiacal_piscis,458,0.5,0.5599999999999999,0.6004761904761904,0.42000000000000004,0.4870588235294117,0.596,0.6530205072705073,4.2,3.0,7.0,5.8
svm,signo_zodiacal_piscis,459,0.5,0.54,0.5535353535353535,0.54,0.5377306903622692,0.516,0.5728885193753614,5.4,4.6,5.4,4.6
svm,signo_zodiacal_piscis,460,0.5,0.5200000000000001,0.5220862470862471,0.6,0.5529801116757639,0.4720000000000001,0.5288747510659275,6.0,5.6,4.4,4.0
svm,signo_zodiacal_piscis,461,0.5,0.49000000000000005,0.5040909090909091,0.58,0.5361172161172162,0.476,0.5621031679019295,5.8,6.0,4.0,4.2
svm,signo_zodiacal_piscis,462,0.5,0.5700000000000001,0.5647330447330448,0.58,0.5649948400412796,0.556,0.6327859450491029,5.8,4.4,5.6,4.2
svm,signo_zodiacal_piscis,463,0.5,0.49000000000000005,0.5002997002997003,0.6,0.535103472827258,0.4840000000000001,0.5698873795623022,6.0,6.2,3.8,4.0
svm,signo_zodiacal_piscis,464,0.5,0.49000000000000005,0.4919347319347319,0.6,0.538068134763787,0.518,0.594927654217128,6.0,6.2,3.8,4.0
svm,signo_zodiacal_piscis,465,0.5,0.53,0.5234188034188034,0.5,0.5029443173150268,0.532,0.562235909687148,5.0,4.4,5.6,5.0
svm,signo_zodiacal_piscis,466,0.5,0.47000000000000003,0.47132867132867134,0.6,0.5265010351966875,0.543,0.6043586588849746,6.0,6.6,3.4,4.0
svm,signo_zodiacal_piscis,467,0.5,0.4,0.3571428571428571,0.33999999999999997,0.3428163992869875,0.422,0.4985442325132728,3.4,5.4,4.6,6.6
svm,signo_zodiacal_piscis,468,0.5,0.53,0.5365079365079365,0.42000000000000004,0.4617868199911544,0.556,0.598130785279392,4.2,3.6,6.4,5.8
svm,signo_zodiacal_piscis,469,0.5,0.44000000000000006,0.44385281385281383,0.48,0.4557830404889229,0.406,0.5229399238532366,4.8,6.0,4.0,5.2
svm,signo_zodiacal_piscis,470,0.5,0.52,0.5131313131313131,0.58,0.5430849851902483,0.526,0.6362901618505333,5.8,5.4,4.6,4.2
svm,signo_zodiacal_piscis,471,0.5,0.5599999999999999,0.5515584415584416,0.7200000000000001,0.6226060606060606,0.5660000000000001,0.6222618112881271,7.2,6.0,4.0,2.8
svm,signo_zodiacal_piscis,472,0.5,0.5800000000000001,0.6683766233766233,0.45999999999999996,0.5061811391223155,0.648,0.6859744677407216,4.6,3.0,7.0,5.4
svm,signo_zodiacal_piscis,473,0.5,0.4800000000000001,0.48701298701298706,0.42000000000000004,0.43697478991596633,0.45600000000000007,0.5200734532924935,4.2,4.6,5.4,5.8
svm,signo_zodiacal_piscis,474,0.5,0.5800000000000001,0.58,0.5,0.53,0.556,0.6288027142276368,5.0,3.4,6.6,5.0
svm,signo_zodiacal_piscis,475,0.5,0.5200000000000001,0.5186868686868688,0.5599999999999999,0.533329535961115,0.5269999999999999,0.6019818704687125,5.6,5.2,4.8,4.4
svm,signo_zodiacal_piscis,476,0.5,0.54,0.5161538461538462,0.56,0.5315942028985507,0.592,0.6123845186461285,5.6,4.8,5.2,4.4
svm,signo_zodiacal_piscis,477,0.5,0.62,0.6325541125541125,0.6,0.6115818959162612,0.6519999999999999,0.6798068043068043,6.0,3.6,6.4,4.0
svm,signo_zodiacal_piscis,478,0.5,0.43000000000000005,0.44454212454212455,0.45999999999999996,0.44196305768684285,0.40800000000000003,0.5268926849724063,4.6,6.0,4.0,5.4
svm,signo_zodiacal_piscis,479,0.5,0.6,0.6238095238095238,0.52,0.5612596553773024,0.632,0.6346266125515351,5.2,3.2,6.8,4.8
svm,signo_zodiacal_piscis,480,0.5,0.31999999999999995,0.2633333333333333,0.3,0.27632961190855926,0.272,0.42370762733998024,3.0,6.6,3.4,7.0
svm,signo_zodiacal_piscis,481,0.5,0.53,0.5616666666666666,0.36000000000000004,0.42340980656770133,0.526,0.5743551623814782,3.6,3.0,7.0,6.4
svm,signo_zodiacal_piscis,482,0.5,0.54,0.546002886002886,0.5599999999999999,0.5447141382868936,0.5240000000000001,0.587877252864095,5.6,4.8,5.2,4.4
svm,signo_zodiacal_piscis,483,0.5,0.5900000000000001,0.6015656565656566,0.4800000000000001,0.5237552213868003,0.57,0.591249111569545,4.8,3.0,7.0,5.2
svm,signo_zodiacal_piscis,484,0.5,0.44000000000000006,0.3997435897435898,0.45999999999999996,0.4170395256916996,0.398,0.5000954529646481,4.6,5.8,4.2,5.4
svm,signo_zodiacal_piscis,485,0.5,0.55,0.6178571428571429,0.42000000000000004,0.4874883286647992,0.558,0.6440307553643466,4.2,3.2,6.8,5.8
svm,signo_zodiacal_piscis,486,0.5,0.49000000000000005,0.48571428571428565,0.42000000000000004,0.4455882352941177,0.476,0.5351187156496755,4.2,4.4,5.6,5.8
svm,signo_zodiacal_piscis,487,0.5,0.5199999999999999,0.4934523809523809,0.48,0.46132821426939075,0.51,0.5557167832167832,4.8,4.4,5.6,5.2
svm,signo_zodiacal_piscis,488,0.5,0.47000000000000003,0.4767399267399267,0.5199999999999999,0.4828502415458938,0.446,0.5579102841602841,5.2,5.8,4.2,4.8
svm,signo_zodiacal_piscis,489,0.5,0.4600000000000001,0.4583333333333333,0.3,0.35714285714285715,0.422,0.5292006898330428,3.0,3.8,6.2,7.0
svm,signo_zodiacal_piscis,490,0.5,0.41,0.40388888888888885,0.4,0.3999681020733652,0.47000000000000003,0.5754951333496224,4.0,5.8,4.2,6.0
svm,signo_zodiacal_piscis,491,0.5,0.5599999999999999,0.5874603174603175,0.42000000000000004,0.48577915376676983,0.5640000000000001,0.6142715519774343,4.2,3.0,7.0,5.8
svm,signo_zodiacal_piscis,492,0.5,0.55,0.5488034188034188,0.6399999999999999,0.5862750156022467,0.502,0.5455363041671091,6.4,5.4,4.6,3.6
svm,signo_zodiacal_piscis,493,0.5,0.49000000000000005,0.4890909090909091,0.6799999999999999,0.5635164835164835,0.522,0.5845627227949209,6.8,7.0,3.0,3.2
svm,signo_zodiacal_piscis,494,0.5,0.44000000000000006,0.3333333333333333,0.2,0.25,0.392,0.47673316655824394,2.0,3.2,6.8,8.0
svm,signo_zodiacal_piscis,495,0.5,0.53,0.5273809523809524,0.52,0.5184958832017655,0.568,0.6221525604598359,5.2,4.6,5.4,4.8
svm,signo_zodiacal_piscis,496,0.5,0.5599999999999999,0.5499145299145298,0.64,0.5880708688717842,0.5720000000000001,0.621494709538827,6.4,5.2,4.8,3.6
svm,signo_zodiacal_piscis,497,0.5,0.39,0.3836247086247086,0.4,0.3841614906832298,0.402,0.491402710035063,4.0,6.2,3.8,6.0
svm,signo_zodiacal_piscis,498,0.5,0.54,0.55,0.4800000000000001,0.5022727272727272,0.512,0.5814259537332293,4.8,4.0,6.0,5.2
