modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_sagitario,328,0.5,0.5399999999999999,0.552020202020202,0.52,0.5277739804055593,0.532,0.5565381481263834,5.2,4.4,5.6,4.8
lr,signo_zodiacal_sagitario,329,0.5,0.5,0.49480519480519475,0.52,0.48201680672268915,0.489,0.5397263106690351,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,330,0.5,0.39,0.4022222222222222,0.4,0.39855396065922377,0.43,0.5149714617168177,4.0,6.2,3.8,6.0
lr,signo_zodiacal_sagitario,331,0.5,0.45,0.42102564102564105,0.4600000000000001,0.43583003952569166,0.44000000000000006,0.5133826163516566,4.6,5.6,4.4,5.4
lr,signo_zodiacal_sagitario,332,0.5,0.47000000000000003,0.4564102564102564,0.4800000000000001,0.4633728590250329,0.438,0.5093822119572893,4.8,5.4,4.6,5.2
lr,signo_zodiacal_sagitario,333,0.5,0.5000000000000001,0.4657575757575757,0.5,0.4777489177489177,0.512,0.5836099533421514,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,334,0.5,0.48,0.4807575757575758,0.4600000000000001,0.4685547201336675,0.45600000000000007,0.517090250822449,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,335,0.5,0.5,0.49575757575757573,0.5599999999999999,0.5232011847801321,0.53,0.586971434396357,5.6,5.6,4.4,4.4
lr,signo_zodiacal_sagitario,336,0.5,0.44000000000000006,0.43828282828282833,0.45999999999999996,0.44767372977899295,0.418,0.5343433986034605,4.6,5.8,4.2,5.4
lr,signo_zodiacal_sagitario,337,0.5,0.52,0.5194444444444445,0.48,0.4962254120148857,0.517,0.5626929895869524,4.8,4.4,5.6,5.2
lr,signo_zodiacal_sagitario,338,0.5,0.56,0.5473193473193474,0.6599999999999999,0.5980048936570675,0.552,0.603560234914724,6.6,5.4,4.6,3.4
lr,signo_zodiacal_sagitario,339,0.5,0.4600000000000001,0.4516233766233766,0.38,0.3987267634326458,0.4640000000000001,0.4969986582045406,3.8,4.6,5.4,6.2
lr,signo_zodiacal_sagitario,340,0.5,0.51,0.503030303030303,0.5199999999999999,0.5107769423558898,0.5680000000000001,0.6254751224867323,5.2,5.0,5.0,4.8
lr,signo_zodiacal_sagitario,341,0.5,0.52,0.49936507936507935,0.52,0.5015851393188855,0.46399999999999997,0.5421966116099244,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,342,0.5,0.45,0.43952380952380954,0.4800000000000001,0.454331550802139,0.4459999999999999,0.5410966266275864,4.8,5.8,4.2,5.2
lr,signo_zodiacal_sagitario,343,0.5,0.4,0.39787878787878783,0.45999999999999996,0.4231111111111111,0.36000000000000004,0.46349257648096653,4.6,6.6,3.4,5.4
lr,signo_zodiacal_sagitario,344,0.5,0.6,0.6845238095238095,0.48,0.537227478403949,0.5719999999999998,0.6619626011243658,4.8,2.8,7.2,5.2
lr,signo_zodiacal_sagitario,345,0.5,0.52,0.522882672882673,0.5800000000000001,0.5480638354780231,0.514,0.5809145278526083,5.8,5.4,4.6,4.2
lr,signo_zodiacal_sagitario,346,0.5,0.5599999999999999,0.566025641025641,0.5399999999999999,0.5480549199084669,0.6039999999999999,0.6449450985890613,5.4,4.2,5.8,4.6
lr,signo_zodiacal_sagitario,347,0.5,0.5399999999999999,0.542063492063492,0.5,0.5161272164368139,0.558,0.617127861302784,5.0,4.2,5.8,5.0
lr,signo_zodiacal_sagitario,348,0.5,0.54,0.5490909090909091,0.5800000000000001,0.5478412698412699,0.5559999999999999,0.6038709315280523,5.8,5.0,5.0,4.2
lr,signo_zodiacal_sagitario,349,0.5,0.45999999999999996,0.45499999999999996,0.38,0.4133333333333333,0.496,0.5971472303925863,3.8,4.6,5.4,6.2
lr,signo_zodiacal_sagitario,350,0.5,0.49000000000000005,0.5035281385281385,0.48,0.47968253968253965,0.45000000000000007,0.525815972211483,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,351,0.5,0.4800000000000001,0.4858585858585858,0.44000000000000006,0.45695488721804506,0.51,0.5468295033999369,4.4,4.8,5.2,5.6
lr,signo_zodiacal_sagitario,352,0.5,0.57,0.5857575757575757,0.5800000000000001,0.5742857142857142,0.5780000000000001,0.6228294950663371,5.8,4.4,5.6,4.2
lr,signo_zodiacal_sagitario,353,0.5,0.53,0.5272727272727272,0.5599999999999999,0.5428571428571428,0.548,0.5830986937898703,5.6,5.0,5.0,4.4
lr,signo_zodiacal_sagitario,354,0.5,0.4800000000000001,0.46196581196581193,0.5,0.47692947784480966,0.46799999999999997,0.5356622940183311,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,355,0.5,0.5199999999999999,0.5112470862470863,0.5799999999999998,0.5407114624505929,0.484,0.5335532349487457,5.8,5.4,4.6,4.2
lr,signo_zodiacal_sagitario,356,0.5,0.52,0.5222222222222223,0.54,0.5271929824561403,0.57,0.6122770285270285,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,357,0.5,0.55,0.5682539682539682,0.54,0.543114820298829,0.4720000000000001,0.5117441643323997,5.4,4.4,5.6,4.6
lr,signo_zodiacal_sagitario,358,0.5,0.49000000000000005,0.5083333333333333,0.5,0.49613784907902553,0.49799999999999994,0.549586622098232,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,359,0.5,0.45999999999999996,0.5014285714285714,0.42000000000000004,0.4385213032581454,0.542,0.5935679581856053,4.2,5.0,5.0,5.8
lr,signo_zodiacal_sagitario,360,0.5,0.37,0.38971861471861474,0.45999999999999996,0.41796536796536793,0.388,0.5073327809960937,4.6,7.2,2.8,5.4
lr,signo_zodiacal_sagitario,361,0.5,0.45999999999999996,0.44421356421356417,0.44000000000000006,0.4398407784166298,0.4539999999999999,0.5173675311616488,4.4,5.2,4.8,5.6
lr,signo_zodiacal_sagitario,362,0.5,0.52,0.5103846153846154,0.5399999999999999,0.5190338164251208,0.554,0.5932143848583478,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,363,0.5,0.52,0.516161616161616,0.52,0.5175438596491228,0.6260000000000001,0.6418464923449443,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,364,0.5,0.53,0.5311111111111111,0.5,0.5093540669856459,0.5459999999999999,0.5942773250141671,5.0,4.4,5.6,5.0
lr,signo_zodiacal_sagitario,365,0.5,0.51,0.5140836940836941,0.42000000000000004,0.4507091257555653,0.422,0.5105647130647131,4.2,4.0,6.0,5.8
lr,signo_zodiacal_sagitario,366,0.5,0.55,0.544965034965035,0.6599999999999999,0.5943451910408432,0.554,0.5740286935286936,6.6,5.6,4.4,3.4
lr,signo_zodiacal_sagitario,367,0.5,0.5599999999999999,0.5624242424242424,0.52,0.5356015037593985,0.5560000000000002,0.5864217916586337,5.2,4.0,6.0,4.8
lr,signo_zodiacal_sagitario,368,0.5,0.52,0.49948051948051947,0.54,0.5076623376623377,0.5309999999999999,0.6389217263644508,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,369,0.5,0.38,0.35833333333333334,0.33999999999999997,0.3429292929292929,0.377,0.49443576031811326,3.4,5.8,4.2,6.6
lr,signo_zodiacal_sagitario,370,0.5,0.5200000000000001,0.5129870129870129,0.5,0.5023342670401494,0.476,0.5333997781544222,5.0,4.6,5.4,5.0
lr,signo_zodiacal_sagitario,371,0.5,0.5199999999999999,0.5234188034188033,0.56,0.5391347935055029,0.504,0.5572467440540195,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,372,0.5,0.4600000000000001,0.45681818181818185,0.4,0.42103174603174603,0.434,0.5262571411216922,4.0,4.8,5.2,6.0
lr,signo_zodiacal_sagitario,373,0.5,0.5900000000000001,0.5854545454545454,0.5399999999999999,0.5562698412698412,0.608,0.6694991207622786,5.4,3.6,6.4,4.6
lr,signo_zodiacal_sagitario,374,0.5,0.52,0.5133333333333334,0.54,0.5234343434343434,0.5439999999999999,0.598738574119379,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,375,0.5,0.48,0.4737662337662337,0.4800000000000001,0.4711858076563959,0.5250000000000001,0.5414854308058643,4.8,5.2,4.8,5.2
lr,signo_zodiacal_sagitario,376,0.5,0.47000000000000003,0.47942890442890446,0.5199999999999999,0.49511261685174723,0.446,0.5370640578891352,5.2,5.8,4.2,4.8
lr,signo_zodiacal_sagitario,377,0.5,0.51,0.4928138528138528,0.5399999999999999,0.5115538847117794,0.46799999999999997,0.5290934065934065,5.4,5.2,4.8,4.6
lr,signo_zodiacal_sagitario,378,0.5,0.55,0.5542857142857143,0.54,0.5432085561497326,0.5820000000000001,0.6380464145417706,5.4,4.4,5.6,4.6
lr,signo_zodiacal_sagitario,379,0.5,0.38,0.3760606060606061,0.42000000000000004,0.3926349206349206,0.38500000000000006,0.4836833742452937,4.2,6.6,3.4,5.8
lr,signo_zodiacal_sagitario,380,0.5,0.5,0.5051587301587301,0.5,0.49824561403508766,0.496,0.5889098313966735,5.0,5.0,5.0,5.0
lr,signo_zodiacal_sagitario,381,0.5,0.43000000000000005,0.44347319347319347,0.54,0.48654244306418215,0.41800000000000004,0.5051115730674554,5.4,6.8,3.2,4.6
lr,signo_zodiacal_sagitario,382,0.5,0.49000000000000005,0.4878571428571428,0.4600000000000001,0.4693930905695612,0.5279999999999999,0.6158796934060091,4.6,4.8,5.2,5.4
lr,signo_zodiacal_sagitario,383,0.5,0.5199999999999999,0.5206216006216006,0.56,0.5374784788057099,0.5439999999999999,0.6103727183549165,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,384,0.5,0.55,0.5491666666666666,0.5599999999999999,0.5438416554206027,0.622,0.6848324210189535,5.6,4.6,5.4,4.4
lr,signo_zodiacal_sagitario,385,0.5,0.55,0.57511655011655,0.52,0.5177653264609786,0.52,0.5757649017649017,5.2,4.2,5.8,4.8
lr,signo_zodiacal_sagitario,386,0.5,0.48,0.49090909090909085,0.5,0.49226095541885007,0.46000000000000013,0.5691139236580414,5.0,5.4,4.6,5.0
lr,signo_zodiacal_sagitario,387,0.5,0.47000000000000003,0.4543589743589743,0.5,0.4643173150266972,0.442,0.5382764549691794,5.0,5.6,4.4,5.0
lr,signo_zodiacal_sagitario,388,0.5,0.55,0.555952380952381,0.5199999999999999,0.5241681521093285,0.566,0.6089471051823993,5.2,4.2,5.8,4.8
lr,signo_zodiacal_sagitario,389,0.5,0.37,0.40285714285714286,0.4,0.38982456140350885,0.392,0.4771793202497537,4.0,6.6,3.4,6.0
lr,signo_zodiacal_sagitario,390,0.5,0.53,0.5332867132867133,0.6,0.5636664784490872,0.4619999999999999,0.5135449099404208,6.0,5.4,4.6,4.0
lr,signo_zodiacal_sagitario,391,0.5,0.5,0.5004329004329005,0.44000000000000006,0.46288515406162467,0.472,0.5646570090556159,4.4,4.4,5.6,5.6
lr,signo_zodiacal_sagitario,392,0.5,0.43,0.42988344988344995,0.45999999999999996,0.4427438160618939,0.41000000000000003,0.5097922365731964,4.6,6.0,4.0,5.4
lr,signo_zodiacal_sagitario,393,0.5,0.45999999999999996,0.441991341991342,0.42000000000000004,0.4276770357265714,0.41200000000000003,0.5142104044046769,4.2,5.0,5.0,5.8
lr,signo_zodiacal_sagitario,394,0.5,0.54,0.5408236208236208,0.5599999999999999,0.5475035414623515,0.5399999999999999,0.6139171906524846,5.6,4.8,5.2,4.4
lr,signo_zodiacal_sagitario,395,0.5,0.48999999999999994,0.4875757575757576,0.5199999999999999,0.5025108225108225,0.45199999999999996,0.5199705037824234,5.2,5.4,4.6,4.8
lr,signo_zodiacal_sagitario,396,0.5,0.51,0.5083333333333334,0.48,0.4910154173312068,0.514,0.5642824644395852,4.8,4.6,5.4,5.2
lr,signo_zodiacal_sagitario,397,0.5,0.47000000000000003,0.46180486180486174,0.48,0.46654231486645,0.396,0.4719450000463932,4.8,5.4,4.6,5.2
lr,signo_zodiacal_sagitario,398,0.5,0.45,0.4644733044733044,0.42000000000000004,0.43804806132979507,0.476,0.5507778675572793,4.2,5.2,4.8,5.8
lr,signo_zodiacal_sagitario,399,0.5,0.49000000000000005,0.4858696858696859,0.48,0.4783467620457794,0.446,0.5164035805096177,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,400,0.5,0.45999999999999996,0.45186147186147185,0.36,0.3943557422969188,0.45599999999999996,0.5129783822988158,3.6,4.4,5.6,6.4
lr,signo_zodiacal_sagitario,401,0.5,0.47000000000000003,0.4638888888888889,0.5,0.47814992025518344,0.466,0.5342773978687292,5.0,5.6,4.4,5.0
lr,signo_zodiacal_sagitario,402,0.5,0.43,0.4352997002997003,0.42000000000000004,0.42202654975033493,0.43899999999999995,0.555475847252163,4.2,5.6,4.4,5.8
lr,signo_zodiacal_sagitario,403,0.5,0.43000000000000005,0.4305050505050505,0.5,0.4531829573934837,0.388,0.464204742368055,5.0,6.4,3.6,5.0
lr,signo_zodiacal_sagitario,404,0.5,0.4,0.3981929181929182,0.4,0.3877552833490375,0.367,0.4635060419456704,4.0,6.0,4.0,6.0
lr,signo_zodiacal_sagitario,405,0.5,0.51,0.5356709956709957,0.5800000000000001,0.5450812324929972,0.522,0.5782828472696895,5.8,5.6,4.4,4.2
lr,signo_zodiacal_sagitario,406,0.5,0.6,0.563076923076923,0.5800000000000001,0.5638832258511892,0.648,0.6636105381546558,5.8,3.8,6.2,4.2
lr,signo_zodiacal_sagitario,407,0.5,0.52,0.538974358974359,0.48,0.4995525044495297,0.5359999999999999,0.6286462807917916,4.8,4.4,5.6,5.2
lr,signo_zodiacal_sagitario,408,0.5,0.56,0.5685714285714286,0.5199999999999999,0.5373262032085562,0.584,0.6162969361220135,5.2,4.0,6.0,4.8
lr,signo_zodiacal_sagitario,409,0.5,0.52,0.5232600732600733,0.56,0.5352620099423169,0.4959999999999999,0.5533317520113186,5.6,5.2,4.8,4.4
lr,signo_zodiacal_sagitario,410,0.5,0.43,0.43169340463458106,0.45999999999999996,0.43191450849345586,0.41899999999999993,0.5158726957596926,4.6,6.0,4.0,5.4
lr,signo_zodiacal_sagitario,411,0.5,0.5,0.48924242424242426,0.48,0.4732380952380952,0.5319999999999999,0.5903026860480421,4.8,4.8,5.2,5.2
lr,signo_zodiacal_sagitario,412,0.5,0.55,0.5478943278943278,0.5800000000000001,0.5612880026152337,0.6,0.6437881742440565,5.8,4.8,5.2,4.2
lr,signo_zodiacal_sagitario,413,0.5,0.5,0.505,0.42000000000000004,0.45777777777777773,0.5,0.5520602463412061,4.2,4.2,5.8,5.8
lr,signo_zodiacal_sagitario,414,0.5,0.6100000000000001,0.6124747474747474,0.6,0.6039933166248955,0.6,0.6327999012511396,6.0,3.8,6.2,4.0
lr,signo_zodiacal_sagitario,415,0.5,0.5599999999999999,0.5618614718614718,0.58,0.5657193786605551,0.608,0.6472044236293462,5.8,4.6,5.4,4.2
lr,signo_zodiacal_sagitario,416,0.5,0.53,0.5333333333333333,0.4999999999999999,0.5136173767752715,0.588,0.6489878367246787,5.0,4.4,5.6,5.0
lr,signo_zodiacal_sagitario,417,0.5,0.58,0.5769119769119769,0.62,0.593483709273183,0.5940000000000001,0.6175495219434849,6.2,4.6,5.4,3.8
lr,signo_zodiacal_sagitario,418,0.5,0.5900000000000001,0.5742857142857142,0.64,0.601945773524721,0.572,0.6150035319857301,6.4,4.6,5.4,3.6
lr,signo_zodiacal_sagitario,419,0.5,0.5,0.49131313131313126,0.52,0.5039507860560491,0.462,0.5341738622574536,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,420,0.5,0.47000000000000003,0.43471250971250974,0.42000000000000004,0.41747847880570993,0.47800000000000004,0.5450620213120213,4.2,4.8,5.2,5.8
lr,signo_zodiacal_sagitario,421,0.5,0.48,0.5047979797979798,0.43999999999999995,0.46202437912964234,0.518,0.5470456287778268,4.4,4.8,5.2,5.6
lr,signo_zodiacal_sagitario,422,0.5,0.43,0.4379365079365079,0.5,0.46421052631578946,0.41000000000000003,0.5022644110275689,5.0,6.4,3.6,5.0
lr,signo_zodiacal_sagitario,423,0.5,0.43999999999999995,0.4362637362637363,0.5,0.4616550968213372,0.366,0.47755539274966524,5.0,6.2,3.8,5.0
lr,signo_zodiacal_sagitario,424,0.5,0.49000000000000005,0.480050505050505,0.4999999999999999,0.4850877192982456,0.466,0.5283069981274315,5.0,5.2,4.8,5.0
lr,signo_zodiacal_sagitario,425,0.5,0.48999999999999994,0.49439393939393944,0.48,0.48346320346320343,0.53,0.5925593068781924,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,426,0.5,0.45,0.4528632478632478,0.43999999999999995,0.4428273582506992,0.418,0.5395994967364935,4.4,5.4,4.6,5.6
lr,signo_zodiacal_sagitario,427,0.5,0.53,0.5297557997557998,0.54,0.5283926626610702,0.5660000000000001,0.6167689305878161,5.4,4.8,5.2,4.6
lr,signo_zodiacal_sagitario,428,0.5,0.5,0.4911616161616161,0.5399999999999999,0.5102974828375286,0.504,0.5729558419736438,5.4,5.4,4.6,4.6
lr,signo_zodiacal_sagitario,429,0.5,0.43,0.43662337662337664,0.48,0.45091723962312197,0.434,0.5284016761532241,4.8,6.2,3.8,5.2
lr,signo_zodiacal_sagitario,430,0.5,0.45,0.4164646464646465,0.42000000000000004,0.41338801549327864,0.426,0.5049193759456917,4.2,5.2,4.8,5.8
lr,signo_zodiacal_sagitario,431,0.5,0.41000000000000003,0.4077272727272727,0.41999999999999993,0.41238095238095235,0.37,0.47984798637894616,4.2,6.0,4.0,5.8
lr,signo_zodiacal_sagitario,432,0.5,0.55,0.5630591630591631,0.5,0.5266696152145068,0.54,0.575949448642173,5.0,4.0,6.0,5.0
lr,signo_zodiacal_sagitario,433,0.5,0.45,0.46076146076146074,0.5800000000000001,0.5084101558243435,0.39899999999999997,0.49921045784281076,5.8,6.8,3.2,4.2
lr,signo_zodiacal_sagitario,434,0.5,0.43,0.4081252081252081,0.4,0.39778217923324943,0.41400000000000003,0.48839329401248904,4.0,5.4,4.6,6.0
lr,signo_zodiacal_sagitario,435,0.5,0.49000000000000005,0.4848351648351648,0.45999999999999996,0.45832176348800385,0.524,0.5928465237892482,4.6,4.8,5.2,5.4
lr,signo_zodiacal_sagitario,436,0.5,0.4800000000000001,0.4718253968253968,0.45999999999999996,0.46069987803733936,0.48,0.5324290052053209,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,437,0.5,0.5800000000000001,0.5896464646464646,0.54,0.5622389306599832,0.622,0.6376352803543206,5.4,3.8,6.2,4.6
lr,signo_zodiacal_sagitario,438,0.5,0.52,0.5218181818181817,0.5399999999999999,0.5304761904761904,0.5,0.5927664927092171,5.4,5.0,5.0,4.6
lr,signo_zodiacal_sagitario,439,0.5,0.55,0.5502874902874904,0.58,0.5628440666884602,0.53,0.5624893074761497,5.8,4.8,5.2,4.2
lr,signo_zodiacal_sagitario,440,0.5,0.48,0.5018315018315018,0.4600000000000001,0.4677465188974141,0.45599999999999996,0.577433326477444,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,441,0.5,0.4800000000000001,0.48170163170163177,0.5399999999999999,0.50781102955016,0.4840000000000001,0.5847929201001956,5.4,5.8,4.2,4.6
lr,signo_zodiacal_sagitario,442,0.5,0.41,0.4111111111111111,0.44000000000000006,0.4209728867623605,0.368,0.4784890207831384,4.4,6.2,3.8,5.6
lr,signo_zodiacal_sagitario,443,0.5,0.44000000000000006,0.4432539682539683,0.45999999999999996,0.4425180598555212,0.40199999999999997,0.4886567070700198,4.6,5.8,4.2,5.4
lr,signo_zodiacal_sagitario,444,0.5,0.4800000000000001,0.475,0.45999999999999996,0.46507936507936504,0.44000000000000006,0.5278943597681988,4.6,5.0,5.0,5.4
lr,signo_zodiacal_sagitario,445,0.5,0.5700000000000001,0.631068931068931,0.4999999999999999,0.5333170949539235,0.578,0.6257597843333137,5.0,3.6,6.4,5.0
lr,signo_zodiacal_sagitario,446,0.5,0.41000000000000003,0.40808080808080804,0.4,0.4030075187969925,0.402,0.5137944659399767,4.0,5.8,4.2,6.0
lr,signo_zodiacal_sagitario,447,0.5,0.55,0.5543589743589743,0.5999999999999999,0.5714361001317523,0.5319999999999999,0.5542889867270673,6.0,5.0,5.0,4.0
lr,signo_zodiacal_sagitario,448,0.5,0.43,0.43606060606060615,0.45999999999999996,0.4470995670995671,0.382,0.49929738072385127,4.6,6.0,4.0,5.4
lr,signo_zodiacal_sagitario,449,0.5,0.45999999999999996,0.45897435897435895,0.4600000000000001,0.45697940503432494,0.438,0.514355595556834,4.6,5.4,4.6,5.4
lr,signo_zodiacal_sagitario,450,0.5,0.55,0.5438034188034189,0.5599999999999999,0.5472574717425976,0.595,0.6610663378589073,5.6,4.6,5.4,4.4
lr,signo_zodiacal_sagitario,451,0.5,0.41,0.41926073926073926,0.44000000000000006,0.41937108756546093,0.376,0.4977680228268463,4.4,6.2,3.8,5.6
lr,signo_zodiacal_sagitario,452,0.5,0.4600000000000001,0.44666666666666666,0.45999999999999996,0.44497584541062807,0.45199999999999996,0.5347357283239635,4.6,5.4,4.6,5.4
lr,signo_zodiacal_sagitario,453,0.5,0.4800000000000001,0.49120879120879124,0.5599999999999999,0.5159226536464387,0.492,0.5571260481864198,5.6,6.0,4.0,4.4
lr,signo_zodiacal_sagitario,454,0.5,0.48,0.4828282828282829,0.52,0.499794941900205,0.48,0.6089870150489345,5.2,5.6,4.4,4.8
lr,signo_zodiacal_sagitario,455,0.5,0.57,0.5659090909090909,0.5599999999999999,0.5540764790764792,0.6220000000000001,0.6848756033268417,5.6,4.2,5.8,4.4
lr,signo_zodiacal_sagitario,456,0.5,0.45,0.4523809523809524,0.44000000000000006,0.4409356725146199,0.438,0.5385214779200846,4.4,5.4,4.6,5.6
lr,signo_zodiacal_sagitario,457,0.5,0.53,0.5276190476190477,0.42000000000000004,0.46265565875472997,0.51,0.5351970241660644,4.2,3.6,6.4,5.8
lr,signo_zodiacal_sagitario,458,0.5,0.54,0.5341414141414143,0.5399999999999999,0.5360401002506265,0.526,0.5835094617285019,5.4,4.6,5.4,4.6
lr,signo_zodiacal_sagitario,459,0.5,0.5900000000000001,0.573015873015873,0.62,0.5896065922381712,0.558,0.595728565122528,6.2,4.4,5.6,3.8
lr,signo_zodiacal_sagitario,460,0.5,0.53,0.530952380952381,0.6,0.5555821371610845,0.49400000000000005,0.5391843876797436,6.0,5.4,4.6,4.0
lr,signo_zodiacal_sagitario,461,0.5,0.44000000000000006,0.4062626262626262,0.4,0.39924812030075185,0.44200000000000006,0.560115524396484,4.0,5.2,4.8,6.0
lr,signo_zodiacal_sagitario,462,0.5,0.45,0.4383394383394384,0.45999999999999996,0.44470808502306686,0.41600000000000004,0.5263492177756883,4.6,5.6,4.4,5.4
lr,signo_zodiacal_sagitario,463,0.5,0.48999999999999994,0.4871428571428571,0.45999999999999996,0.46991596638655453,0.47800000000000004,0.5662948179271708,4.6,4.8,5.2,5.4
lr,signo_zodiacal_sagitario,464,0.5,0.4800000000000001,0.4949206349206349,0.4,0.4401857585139319,0.45,0.5276335125143176,4.0,4.4,5.6,6.0
lr,signo_zodiacal_sagitario,465,0.5,0.5199999999999999,0.5166666666666666,0.45999999999999996,0.48063530037214247,0.546,0.5874036796536797,4.6,4.2,5.8,5.4
lr,signo_zodiacal_sagitario,466,0.5,0.51,0.49789682539682545,0.54,0.49420088683246577,0.518,0.5934936717908854,5.4,5.2,4.8,4.6
lr,signo_zodiacal_sagitario,467,0.5,0.42000000000000004,0.4254545454545455,0.44000000000000006,0.43238095238095237,0.4640000000000001,0.5570671083302663,4.4,6.0,4.0,5.6
lr,signo_zodiacal_sagitario,468,0.5,0.51,0.5051948051948052,0.54,0.5180451127819549,0.43999999999999995,0.5269566771377916,5.4,5.2,4.8,4.6
lr,signo_zodiacal_sagitario,469,0.5,0.45,0.43277777777777776,0.41999999999999993,0.4185964912280702,0.37799999999999995,0.46573530331038065,4.2,5.2,4.8,5.8
lr,signo_zodiacal_sagitario,470,0.5,0.64,0.6454545454545455,0.6599999999999999,0.6483937115516063,0.658,0.6724275065319956,6.6,3.8,6.2,3.4
lr,signo_zodiacal_sagitario,471,0.5,0.55,0.5521367521367522,0.58,0.5624089868941128,0.5840000000000001,0.633627095127095,5.8,4.8,5.2,4.2
lr,signo_zodiacal_sagitario,472,0.5,0.4,0.40050505050505053,0.42000000000000004,0.4092048302574618,0.39899999999999997,0.4837255887387467,4.2,6.2,3.8,5.8
lr,signo_zodiacal_sagitario,473,0.5,0.49000000000000005,0.49102564102564106,0.5599999999999999,0.5182037768994292,0.4920000000000001,0.5610434265596804,5.6,5.8,4.2,4.4
lr,signo_zodiacal_sagitario,474,0.5,0.49000000000000005,0.4892857142857142,0.44000000000000006,0.4587641117052882,0.46799999999999997,0.5458342007150055,4.4,4.6,5.4,5.6
lr,signo_zodiacal_sagitario,475,0.5,0.6100000000000001,0.5973626373626374,0.68,0.6304435660957399,0.616,0.6656970149733308,6.8,4.6,5.4,3.2
lr,signo_zodiacal_sagitario,476,0.5,0.49000000000000005,0.4929292929292929,0.45999999999999996,0.47073934837092735,0.4680000000000001,0.5511140634391408,4.6,4.8,5.2,5.4
lr,signo_zodiacal_sagitario,477,0.5,0.53,0.5428571428571429,0.4800000000000001,0.498202614379085,0.49400000000000005,0.5692045079103902,4.8,4.2,5.8,5.2
lr,signo_zodiacal_sagitario,478,0.5,0.5,0.5,0.52,0.5080884028252448,0.491,0.5764223395283766,5.2,5.2,4.8,4.8
lr,signo_zodiacal_sagitario,479,0.5,0.41,0.418974358974359,0.38,0.3875057208237986,0.418,0.48189549502784795,3.8,5.6,4.4,6.2
lr,signo_zodiacal_sagitario,480,0.5,0.51,0.5057575757575757,0.5399999999999999,0.5195382395382395,0.512,0.5330783727796111,5.4,5.2,4.8,4.6
lr,signo_zodiacal_sagitario,481,0.5,0.41999999999999993,0.40784992784992785,0.4,0.40174554032139176,0.358,0.4523387650361334,4.0,5.6,4.4,6.0
lr,signo_zodiacal_sagitario,482,0.5,0.43,0.4305050505050505,0.41999999999999993,0.4246115288220551,0.438,0.5337611189979611,4.2,5.6,4.4,5.8
lr,signo_zodiacal_sagitario,483,0.5,0.51,0.5144444444444445,0.5,0.5002631578947369,0.422,0.5176941679751277,5.0,4.8,5.2,5.0
lr,signo_zodiacal_sagitario,484,0.5,0.51,0.5142857142857142,0.5399999999999999,0.5178550207961973,0.506,0.5764975008651478,5.4,5.2,4.8,4.6
lr,signo_zodiacal_sagitario,485,0.5,0.49000000000000005,0.4807142857142857,0.48,0.47543672014260246,0.45600000000000007,0.5678899378914858,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,486,0.5,0.48,0.48360139860139856,0.5399999999999999,0.5047550034506557,0.472,0.5530101291896957,5.4,5.8,4.2,4.6
lr,signo_zodiacal_sagitario,487,0.5,0.43,0.43571428571428567,0.42000000000000004,0.41975013290802765,0.42399999999999993,0.5317715264611549,4.2,5.6,4.4,5.8
lr,signo_zodiacal_sagitario,488,0.5,0.52,0.5123626373626374,0.5199999999999999,0.5094385580319084,0.514,0.588849365117167,5.2,4.8,5.2,4.8
lr,signo_zodiacal_sagitario,489,0.5,0.48999999999999994,0.48571428571428565,0.48,0.47967914438502673,0.4920000000000001,0.5513215836451131,4.8,5.0,5.0,5.2
lr,signo_zodiacal_sagitario,490,0.5,0.54,0.5452020202020202,0.5599999999999999,0.5473266499582289,0.5599999999999999,0.6243683718242542,5.6,4.8,5.2,4.4
lr,signo_zodiacal_sagitario,491,0.5,0.58,0.5743900543900544,0.6,0.5839424648577967,0.53,0.5589777048716676,6.0,4.4,5.6,4.0
