modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_escorpio,328,0.5,0.4800000000000001,0.48881118881118885,0.5599999999999999,0.5178743961352656,0.475,0.5365864311127468,5.6,6.0,4.0,4.4
lr,signo_zodiacal_escorpio,329,0.5,0.53,0.5385281385281384,0.5399999999999999,0.5338533499524212,0.542,0.6249104255737382,5.4,4.8,5.2,4.6
lr,signo_zodiacal_escorpio,330,0.5,0.45999999999999996,0.43069597069597076,0.4800000000000001,0.4452480818414323,0.47400000000000003,0.5308072466748938,4.8,5.6,4.4,5.2
lr,signo_zodiacal_escorpio,331,0.5,0.58,0.5864224664224664,0.56,0.5674357248620272,0.542,0.5868711303316566,5.6,4.0,6.0,4.4
lr,signo_zodiacal_escorpio,332,0.5,0.61,0.6165834165834165,0.6000000000000001,0.5985141882840093,0.5700000000000001,0.6026704498631743,6.0,3.8,6.2,4.0
lr,signo_zodiacal_escorpio,333,0.5,0.49000000000000005,0.48202020202020196,0.42000000000000004,0.44330827067669176,0.45599999999999996,0.5553471071412248,4.2,4.4,5.6,5.8
lr,signo_zodiacal_escorpio,334,0.5,0.5399999999999999,0.5589528118939884,0.6,0.5611132639265632,0.5559999999999999,0.6172625799553043,6.0,5.2,4.8,4.0
lr,signo_zodiacal_escorpio,335,0.5,0.5800000000000001,0.6361616161616162,0.5399999999999999,0.5609204830257462,0.5980000000000001,0.6465657567406794,5.4,3.8,6.2,4.6
lr,signo_zodiacal_escorpio,336,0.5,0.58,0.5798290598290599,0.62,0.5950572082379862,0.6060000000000001,0.6611500982677453,6.2,4.6,5.4,3.8
lr,signo_zodiacal_escorpio,337,0.5,0.55,0.550952380952381,0.6,0.5671479500891266,0.5640000000000001,0.6277013999072822,6.0,5.0,5.0,4.0
lr,signo_zodiacal_escorpio,338,0.5,0.45,0.4197979797979798,0.4800000000000001,0.4394486215538847,0.422,0.512831937068779,4.8,5.8,4.2,5.2
lr,signo_zodiacal_escorpio,339,0.5,0.44000000000000006,0.42055555555555557,0.4,0.40380648591174906,0.506,0.5930210695737012,4.0,5.2,4.8,6.0
lr,signo_zodiacal_escorpio,340,0.5,0.54,0.5507142857142857,0.6199999999999999,0.5768686868686869,0.518,0.5975259258285573,6.2,5.4,4.6,3.8
lr,signo_zodiacal_escorpio,341,0.5,0.5700000000000001,0.5642857142857143,0.5599999999999999,0.5557338086749851,0.548,0.570441693497421,5.6,4.2,5.8,4.4
lr,signo_zodiacal_escorpio,342,0.5,0.5,0.5281135531135531,0.48,0.4955126714717508,0.514,0.5687408147408147,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,343,0.5,0.43,0.43530303030303036,0.42000000000000004,0.42569757727652463,0.396,0.4905660636233392,4.2,5.6,4.4,5.8
lr,signo_zodiacal_escorpio,344,0.5,0.52,0.5166233766233765,0.48,0.49530001474273916,0.48600000000000004,0.5355213408023005,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,345,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.47023809523809523,0.509,0.5761861096419919,4.6,4.8,5.2,5.4
lr,signo_zodiacal_escorpio,346,0.5,0.53,0.532972582972583,0.5599999999999999,0.5385582941310496,0.5209999999999999,0.6047526650336248,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,347,0.5,0.55,0.5528138528138528,0.6799999999999999,0.5913919413919414,0.5579999999999999,0.5900686602698986,6.8,5.8,4.2,3.2
lr,signo_zodiacal_escorpio,348,0.5,0.51,0.5131313131313131,0.52,0.5113199665831244,0.538,0.6200874007313635,5.2,5.0,5.0,4.8
lr,signo_zodiacal_escorpio,349,0.5,0.5599999999999999,0.5845299145299145,0.56,0.5608310796754733,0.5559999999999999,0.5798117427807831,5.6,4.4,5.6,4.4
lr,signo_zodiacal_escorpio,350,0.5,0.44000000000000006,0.4468686868686869,0.48,0.45870676691729323,0.44800000000000006,0.5134861168243521,4.8,6.0,4.0,5.2
lr,signo_zodiacal_escorpio,351,0.5,0.5,0.5136363636363637,0.48,0.4936507936507937,0.542,0.6297376969435792,4.8,4.8,5.2,5.2
lr,signo_zodiacal_escorpio,352,0.5,0.45,0.4233766233766233,0.38,0.39729225023342674,0.41600000000000004,0.516288443754388,3.8,4.8,5.2,6.2
lr,signo_zodiacal_escorpio,353,0.5,0.41000000000000003,0.37939393939393934,0.4,0.3826817042606517,0.44399999999999995,0.5684040049218068,4.0,5.8,4.2,6.0
lr,signo_zodiacal_escorpio,354,0.5,0.37,0.31987012987012986,0.34,0.3206937441643324,0.31400000000000006,0.4498469992339961,3.4,6.0,4.0,6.6
lr,signo_zodiacal_escorpio,355,0.5,0.35,0.32497502497502495,0.32,0.31814232939552634,0.29400000000000004,0.4073796307751415,3.2,6.2,3.8,6.8
lr,signo_zodiacal_escorpio,356,0.5,0.54,0.5383333333333333,0.4800000000000001,0.4998511430090377,0.5279999999999999,0.5955320600452179,4.8,4.0,6.0,5.2
lr,signo_zodiacal_escorpio,357,0.5,0.38,0.3634415584415584,0.34,0.34900093370681606,0.358,0.4547210952961727,3.4,5.8,4.2,6.6
lr,signo_zodiacal_escorpio,358,0.5,0.5299999999999999,0.5476190476190477,0.5,0.5183600713012477,0.516,0.5785845543345542,5.0,4.4,5.6,5.0
lr,signo_zodiacal_escorpio,359,0.5,0.54,0.5263369963369964,0.6599999999999999,0.5840843214756257,0.5800000000000001,0.5992937313804185,6.6,5.8,4.2,3.4
lr,signo_zodiacal_escorpio,360,0.5,0.5900000000000001,0.6257575757575757,0.54,0.5705988455988455,0.5539999999999999,0.5853866401056804,5.4,3.6,6.4,4.6
lr,signo_zodiacal_escorpio,361,0.5,0.44000000000000006,0.4318181818181818,0.45999999999999996,0.4404761904761904,0.442,0.5386561032706544,4.6,5.8,4.2,5.4
lr,signo_zodiacal_escorpio,362,0.5,0.61,0.611111111111111,0.64,0.6204146730462521,0.65,0.7033226126298882,6.4,4.2,5.8,3.6
lr,signo_zodiacal_escorpio,363,0.5,0.5000000000000001,0.5188011988011988,0.52,0.5134234563390574,0.49400000000000005,0.6069105365738492,5.2,5.2,4.8,4.8
lr,signo_zodiacal_escorpio,364,0.5,0.45,0.46165501165501166,0.52,0.4853880419097811,0.52,0.5942652059842463,5.2,6.2,3.8,4.8
lr,signo_zodiacal_escorpio,365,0.5,0.51,0.5089355089355089,0.54,0.5210853220006537,0.516,0.6190127276404367,5.4,5.2,4.8,4.6
lr,signo_zodiacal_escorpio,366,0.5,0.41000000000000003,0.4131196581196582,0.44000000000000006,0.4221815408085431,0.396,0.4852426664322949,4.4,6.2,3.8,5.6
lr,signo_zodiacal_escorpio,367,0.5,0.47000000000000003,0.47803862803862796,0.52,0.49204725368408236,0.445,0.5338639051007472,5.2,5.8,4.2,4.8
lr,signo_zodiacal_escorpio,368,0.5,0.5,0.5105844155844156,0.45999999999999996,0.48050420168067226,0.502,0.5604613817554994,4.6,4.6,5.4,5.4
lr,signo_zodiacal_escorpio,369,0.5,0.53,0.5377777777777778,0.5599999999999999,0.5435789473684209,0.5599999999999999,0.5877164383604011,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,370,0.5,0.52,0.48303030303030303,0.52,0.4980735930735931,0.5860000000000001,0.6355837763028165,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,371,0.5,0.55,0.5553535353535354,0.5,0.5218170426065163,0.608,0.6520991677740904,5.0,4.0,6.0,5.0
lr,signo_zodiacal_escorpio,372,0.5,0.5700000000000001,0.5722727272727273,0.5599999999999999,0.5644444444444444,0.634,0.6572170309051113,5.6,4.2,5.8,4.4
lr,signo_zodiacal_escorpio,373,0.5,0.5900000000000001,0.6104761904761904,0.5599999999999999,0.5709803921568628,0.56,0.6125443635312056,5.6,3.8,6.2,4.4
lr,signo_zodiacal_escorpio,374,0.5,0.5,0.5013131313131314,0.45999999999999996,0.46892686261107314,0.488,0.5870140784568029,4.6,4.6,5.4,5.4
lr,signo_zodiacal_escorpio,375,0.5,0.45000000000000007,0.4579797979797979,0.52,0.48358714969241284,0.4960000000000001,0.5535898154133448,5.2,6.2,3.8,4.8
lr,signo_zodiacal_escorpio,376,0.5,0.53,0.5339743589743591,0.5800000000000001,0.5482872200263504,0.496,0.5776309364869736,5.8,5.2,4.8,4.2
lr,signo_zodiacal_escorpio,377,0.5,0.48,0.48519480519480523,0.43999999999999995,0.45344665138782786,0.516,0.5897872117562519,4.4,4.8,5.2,5.6
lr,signo_zodiacal_escorpio,378,0.5,0.43,0.42272727272727273,0.44000000000000006,0.4261904761904762,0.45,0.5211956767003205,4.4,5.8,4.2,5.6
lr,signo_zodiacal_escorpio,379,0.5,0.5800000000000001,0.5828282828282828,0.5800000000000001,0.5791144527986634,0.522,0.6044514460427772,5.8,4.2,5.8,4.2
lr,signo_zodiacal_escorpio,380,0.5,0.5599999999999999,0.6067099567099566,0.48,0.5243124522536288,0.538,0.6058125932375157,4.8,3.6,6.4,5.2
lr,signo_zodiacal_escorpio,381,0.5,0.5700000000000001,0.5419191919191919,0.5399999999999999,0.5326498063340168,0.5900000000000001,0.6459035671930409,5.4,4.0,6.0,4.6
lr,signo_zodiacal_escorpio,382,0.5,0.48,0.45888278388278386,0.42000000000000004,0.43236864539866293,0.446,0.5260964780833203,4.2,4.6,5.4,5.8
lr,signo_zodiacal_escorpio,383,0.5,0.36,0.3577777777777778,0.34,0.34842105263157896,0.366,0.47587239764019945,3.4,6.2,3.8,6.6
lr,signo_zodiacal_escorpio,384,0.5,0.44000000000000006,0.42987012987012985,0.42000000000000004,0.42324929971988795,0.3869999999999999,0.48088740327440016,4.2,5.4,4.6,5.8
lr,signo_zodiacal_escorpio,385,0.5,0.45999999999999996,0.4699999999999999,0.4,0.42354066985645933,0.404,0.5381591597257231,4.0,4.8,5.2,6.0
lr,signo_zodiacal_escorpio,386,0.5,0.4800000000000001,0.5066666666666666,0.45999999999999996,0.46251082251082254,0.47400000000000003,0.5578478215111342,4.6,5.0,5.0,5.4
lr,signo_zodiacal_escorpio,387,0.5,0.51,0.5283682983682984,0.4800000000000001,0.4861443628834933,0.518,0.6105453625322046,4.8,4.6,5.4,5.2
lr,signo_zodiacal_escorpio,388,0.5,0.49000000000000005,0.5238383838383839,0.42000000000000004,0.45700918964076853,0.4880000000000001,0.5459538496419302,4.2,4.4,5.6,5.8
lr,signo_zodiacal_escorpio,389,0.5,0.5700000000000001,0.5741569541569541,0.6399999999999999,0.6010123133921762,0.556,0.5990691514367984,6.4,5.0,5.0,3.6
lr,signo_zodiacal_escorpio,390,0.5,0.52,0.5301948051948052,0.48,0.4984466513878278,0.522,0.550727551258511,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,391,0.5,0.63,0.6479254079254079,0.64,0.6327018633540372,0.603,0.6343816244814697,6.4,3.8,6.2,3.6
lr,signo_zodiacal_escorpio,392,0.5,0.44000000000000006,0.43863636363636366,0.47999999999999987,0.4562770562770563,0.42799999999999994,0.5155976617122128,4.8,6.0,4.0,5.2
lr,signo_zodiacal_escorpio,393,0.5,0.52,0.525,0.64,0.5675213675213675,0.4640000000000001,0.52570220422852,6.4,6.0,4.0,3.6
lr,signo_zodiacal_escorpio,394,0.5,0.5,0.5096392496392497,0.54,0.5157098092825647,0.53,0.5863018539767766,5.4,5.4,4.6,4.6
lr,signo_zodiacal_escorpio,395,0.5,0.6100000000000001,0.6332972582972582,0.58,0.5991091811525248,0.6220000000000001,0.6586784942783395,5.8,3.6,6.4,4.2
lr,signo_zodiacal_escorpio,396,0.5,0.48,0.47738095238095235,0.52,0.48686868686868684,0.43600000000000005,0.49738633751869044,5.2,5.6,4.4,4.8
lr,signo_zodiacal_escorpio,397,0.5,0.4600000000000001,0.4647319347319347,0.52,0.4895426312817618,0.454,0.5366912095472467,5.2,6.0,4.0,4.8
lr,signo_zodiacal_escorpio,398,0.5,0.43000000000000005,0.40666666666666673,0.4,0.3893839493839494,0.462,0.5474670315065051,4.0,5.4,4.6,6.0
lr,signo_zodiacal_escorpio,399,0.5,0.55,0.55504329004329,0.54,0.5364033613445378,0.5199999999999999,0.5884821463366355,5.4,4.4,5.6,4.6
lr,signo_zodiacal_escorpio,400,0.5,0.5,0.5057142857142857,0.45999999999999996,0.4687700534759358,0.44400000000000006,0.5133562091503268,4.6,4.6,5.4,5.4
lr,signo_zodiacal_escorpio,401,0.5,0.53,0.5294949494949496,0.5599999999999999,0.5384327485380116,0.51,0.5508540132038584,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,402,0.5,0.55,0.5694444444444444,0.5,0.5242025518341308,0.592,0.6709180531370934,5.0,4.0,6.0,5.0
lr,signo_zodiacal_escorpio,403,0.5,0.4699999999999999,0.46424242424242423,0.48,0.46705627705627706,0.46399999999999997,0.5647793236175589,4.8,5.4,4.6,5.2
lr,signo_zodiacal_escorpio,404,0.5,0.44000000000000006,0.43530303030303025,0.45999999999999996,0.44536796536796536,0.43199999999999994,0.507691254651781,4.6,5.8,4.2,5.4
lr,signo_zodiacal_escorpio,405,0.5,0.5,0.4992063492063492,0.4,0.44293085655314757,0.4779999999999999,0.53259378839255,4.0,4.0,6.0,6.0
lr,signo_zodiacal_escorpio,406,0.5,0.55,0.5467893217893217,0.5,0.5198240699788688,0.54,0.6057287626374313,5.0,4.0,6.0,5.0
lr,signo_zodiacal_escorpio,407,0.5,0.5700000000000001,0.5633333333333332,0.64,0.5952727272727273,0.6,0.587488888562418,6.4,5.0,5.0,3.6
lr,signo_zodiacal_escorpio,408,0.5,0.54,0.5411111111111111,0.6,0.5645358851674641,0.59,0.656274159449082,6.0,5.2,4.8,4.0
lr,signo_zodiacal_escorpio,409,0.5,0.55,0.5516666666666666,0.56,0.548,0.604,0.6554160541041345,5.6,4.6,5.4,4.4
lr,signo_zodiacal_escorpio,410,0.5,0.52,0.5387723387723388,0.5,0.5101122371145255,0.506,0.5709236602750535,5.0,4.6,5.4,5.0
lr,signo_zodiacal_escorpio,411,0.5,0.51,0.4934065934065933,0.54,0.5100307150111969,0.558,0.6209920706228755,5.4,5.2,4.8,4.6
lr,signo_zodiacal_escorpio,412,0.5,0.48,0.48279720279720284,0.5599999999999999,0.5172670807453416,0.518,0.5748613120625504,5.6,6.0,4.0,4.4
lr,signo_zodiacal_escorpio,413,0.5,0.47000000000000003,0.47449883449883445,0.56,0.5101946169772258,0.51,0.5856028122204593,5.6,6.2,3.8,4.4
lr,signo_zodiacal_escorpio,414,0.5,0.55,0.5544877344877345,0.5599999999999999,0.5503331859059413,0.5860000000000001,0.6530280728043886,5.6,4.6,5.4,4.4
lr,signo_zodiacal_escorpio,415,0.5,0.53,0.5184615384615384,0.5,0.501227621483376,0.53,0.587440078497354,5.0,4.4,5.6,5.0
lr,signo_zodiacal_escorpio,416,0.5,0.54,0.537964257964258,0.5800000000000001,0.55627765064836,0.522,0.5534905007273428,5.8,5.0,5.0,4.2
lr,signo_zodiacal_escorpio,417,0.5,0.41,0.40107392607392606,0.44000000000000006,0.41331141152113016,0.37,0.4649081761891359,4.4,6.2,3.8,5.6
lr,signo_zodiacal_escorpio,418,0.5,0.51,0.49935897435897436,0.5,0.4906785243741766,0.48,0.5334745167113588,5.0,4.8,5.2,5.0
lr,signo_zodiacal_escorpio,419,0.5,0.55,0.5397402597402597,0.62,0.5752380952380951,0.526,0.5899885669885669,6.2,5.2,4.8,3.8
lr,signo_zodiacal_escorpio,420,0.5,0.52,0.5267099567099567,0.54,0.5284033613445378,0.4680000000000001,0.5139053980934786,5.4,5.0,5.0,4.6
lr,signo_zodiacal_escorpio,421,0.5,0.37,0.36454545454545456,0.38,0.3671428571428571,0.37299999999999994,0.48292156089524507,3.8,6.4,3.6,6.2
lr,signo_zodiacal_escorpio,422,0.5,0.48,0.48590909090909096,0.4,0.4307936507936508,0.49000000000000005,0.6131309240295308,4.0,4.4,5.6,6.0
lr,signo_zodiacal_escorpio,423,0.5,0.61,0.6197979797979798,0.6,0.6089223057644111,0.616,0.6279743101755486,6.0,3.8,6.2,4.0
lr,signo_zodiacal_escorpio,424,0.5,0.59,0.5811111111111111,0.62,0.5902204228520018,0.624,0.6392926419985244,6.2,4.4,5.6,3.8
lr,signo_zodiacal_escorpio,425,0.5,0.5599999999999999,0.5475757575757576,0.6399999999999999,0.5865108225108224,0.5199999999999999,0.5740932298695456,6.4,5.2,4.8,3.6
lr,signo_zodiacal_escorpio,426,0.5,0.5,0.49226551226551224,0.38,0.42094722099366066,0.47800000000000004,0.5406086325954746,3.8,3.8,6.2,6.2
lr,signo_zodiacal_escorpio,427,0.5,0.5199999999999999,0.52,0.56,0.5386147186147185,0.554,0.5868873946830603,5.6,5.2,4.8,4.4
lr,signo_zodiacal_escorpio,428,0.5,0.5599999999999999,0.553986013986014,0.62,0.583459439111613,0.5860000000000001,0.6420016629397434,6.2,5.0,5.0,3.8
lr,signo_zodiacal_escorpio,429,0.5,0.43,0.41025641025641024,0.44000000000000006,0.417512077294686,0.4040000000000001,0.5142075271649575,4.4,5.8,4.2,5.6
lr,signo_zodiacal_escorpio,430,0.5,0.49000000000000005,0.48773448773448774,0.45999999999999996,0.46906928640674767,0.48600000000000004,0.5795727518095939,4.6,4.8,5.2,5.4
lr,signo_zodiacal_escorpio,431,0.5,0.6399999999999999,0.641025641025641,0.6599999999999999,0.6480549199084669,0.65,0.6556445962018718,6.6,3.8,6.2,3.4
lr,signo_zodiacal_escorpio,432,0.5,0.52,0.5261111111111111,0.5,0.5104412546517809,0.5089999999999999,0.5586255027222519,5.0,4.6,5.4,5.0
lr,signo_zodiacal_escorpio,433,0.5,0.49000000000000005,0.48571428571428565,0.5399999999999999,0.5054367201426025,0.49000000000000005,0.5511368349572684,5.4,5.6,4.4,4.6
lr,signo_zodiacal_escorpio,434,0.5,0.48,0.4766233766233766,0.45999999999999996,0.46380612851201086,0.49000000000000005,0.5805080274902256,4.6,5.0,5.0,5.4
lr,signo_zodiacal_escorpio,435,0.5,0.4699999999999999,0.4023809523809524,0.38,0.381951871657754,0.458,0.5776693769766525,3.8,4.4,5.6,6.2
lr,signo_zodiacal_escorpio,436,0.5,0.49000000000000005,0.49333333333333335,0.4800000000000001,0.4786666666666667,0.44800000000000006,0.527538039617761,4.8,5.0,5.0,5.2
lr,signo_zodiacal_escorpio,437,0.5,0.45,0.44567099567099566,0.44000000000000006,0.4364145658263306,0.438,0.5216828182137779,4.4,5.4,4.6,5.6
lr,signo_zodiacal_escorpio,438,0.5,0.42000000000000004,0.40192307692307694,0.36,0.36419039897300765,0.37,0.45765498759926004,3.6,5.2,4.8,6.4
lr,signo_zodiacal_escorpio,439,0.5,0.47000000000000003,0.4649267399267399,0.4,0.4227344789937333,0.4620000000000001,0.5775387045874661,4.0,4.6,5.4,6.0
lr,signo_zodiacal_escorpio,440,0.5,0.51,0.5166666666666666,0.58,0.5444976076555024,0.5619999999999999,0.6202904013770887,5.8,5.6,4.4,4.2
lr,signo_zodiacal_escorpio,441,0.5,0.64,0.6483838383838384,0.6399999999999999,0.6410207336523126,0.6980000000000001,0.7068964636155038,6.4,3.6,6.4,3.6
lr,signo_zodiacal_escorpio,442,0.5,0.54,0.5376068376068377,0.6,0.5630954857499479,0.4619999999999999,0.5094651257754973,6.0,5.2,4.8,4.0
lr,signo_zodiacal_escorpio,443,0.5,0.5199999999999999,0.5135664335664335,0.6,0.5520496894409938,0.5599999999999999,0.6190489489870294,6.0,5.6,4.4,4.0
lr,signo_zodiacal_escorpio,444,0.5,0.45999999999999996,0.46761904761904755,0.44000000000000006,0.44389542483660127,0.406,0.5240031734691177,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,445,0.5,0.5,0.49138639138639134,0.5399999999999999,0.5074902729970707,0.493,0.5962022701240967,5.4,5.4,4.6,4.6
lr,signo_zodiacal_escorpio,446,0.5,0.47000000000000003,0.485952380952381,0.45999999999999996,0.4670469399881165,0.4779999999999999,0.5931132190822592,4.6,5.2,4.8,5.4
lr,signo_zodiacal_escorpio,447,0.5,0.5200000000000001,0.5283760683760683,0.5,0.4840098574194684,0.52,0.5628049805371786,5.0,4.6,5.4,5.0
lr,signo_zodiacal_escorpio,448,0.5,0.48,0.48571428571428577,0.44000000000000006,0.4487700534759359,0.518,0.5876811156679578,4.4,4.8,5.2,5.6
lr,signo_zodiacal_escorpio,449,0.5,0.52,0.5025396825396825,0.4800000000000001,0.4806553147574819,0.4720000000000001,0.5158905440964264,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,450,0.5,0.5900000000000001,0.5900000000000001,0.5399999999999999,0.5574774056353003,0.62,0.6633404167212216,5.4,3.6,6.4,4.6
lr,signo_zodiacal_escorpio,451,0.5,0.4,0.40166666666666667,0.36,0.3743939393939394,0.398,0.4808129564793651,3.6,5.6,4.4,6.4
lr,signo_zodiacal_escorpio,452,0.5,0.52,0.5181818181818182,0.5399999999999999,0.5265512265512265,0.526,0.5487853041351494,5.4,5.0,5.0,4.6
lr,signo_zodiacal_escorpio,453,0.5,0.41,0.41692307692307695,0.45999999999999996,0.4360474308300395,0.364,0.45678481503017104,4.6,6.4,3.6,5.4
lr,signo_zodiacal_escorpio,454,0.5,0.52,0.4807692307692307,0.52,0.4874207917686178,0.546,0.5838803243540086,5.2,4.8,5.2,4.8
lr,signo_zodiacal_escorpio,455,0.5,0.5399999999999999,0.5418253968253968,0.4600000000000001,0.4958513931888545,0.538,0.5852293180675534,4.6,3.8,6.2,5.4
lr,signo_zodiacal_escorpio,456,0.5,0.52,0.5966666666666667,0.4600000000000001,0.473939393939394,0.502,0.5770061517429939,4.6,4.2,5.8,5.4
lr,signo_zodiacal_escorpio,457,0.5,0.43,0.4246886446886447,0.5,0.45606499780412824,0.44200000000000006,0.5224176538116166,5.0,6.4,3.6,5.0
lr,signo_zodiacal_escorpio,458,0.5,0.55,0.5494094794094793,0.6,0.5712447125719436,0.526,0.5437486114676517,6.0,5.0,5.0,4.0
lr,signo_zodiacal_escorpio,459,0.5,0.51,0.5271178821178821,0.5,0.5074233751471603,0.518,0.5399692497045437,5.0,4.8,5.2,5.0
lr,signo_zodiacal_escorpio,460,0.5,0.5700000000000001,0.6030769230769232,0.5800000000000001,0.5652213438735177,0.5439999999999999,0.6184941791954175,5.8,4.4,5.6,4.2
lr,signo_zodiacal_escorpio,461,0.5,0.55,0.5430769230769231,0.6199999999999999,0.5737768994290733,0.508,0.6068164160401002,6.2,5.2,4.8,3.8
lr,signo_zodiacal_escorpio,462,0.5,0.45999999999999996,0.46525974025974026,0.44000000000000006,0.44836601307189544,0.442,0.5281580651890249,4.4,5.2,4.8,5.6
lr,signo_zodiacal_escorpio,463,0.5,0.53,0.5264646464646464,0.54,0.5312189564821145,0.524,0.5642245064876643,5.4,4.8,5.2,4.6
lr,signo_zodiacal_escorpio,464,0.5,0.54,0.5451298701298701,0.5,0.5176470588235295,0.5459999999999999,0.6239483402734176,5.0,4.2,5.8,5.0
lr,signo_zodiacal_escorpio,465,0.5,0.49000000000000005,0.498989898989899,0.5,0.49824561403508766,0.4720000000000001,0.5498943638061284,5.0,5.2,4.8,5.0
lr,signo_zodiacal_escorpio,466,0.5,0.57,0.5727355977355977,0.58,0.5685263301631588,0.554,0.5840808815367639,5.8,4.4,5.6,4.2
lr,signo_zodiacal_escorpio,467,0.5,0.53,0.5094155844155843,0.5,0.4954248366013072,0.522,0.5822699343140518,5.0,4.4,5.6,5.0
lr,signo_zodiacal_escorpio,468,0.5,0.44000000000000006,0.43888888888888883,0.44000000000000006,0.4382775119617225,0.44299999999999995,0.5099642199905359,4.4,5.6,4.4,5.6
lr,signo_zodiacal_escorpio,469,0.5,0.51,0.5111111111111111,0.54,0.5204944178628389,0.4779999999999999,0.5352313427886182,5.4,5.2,4.8,4.6
lr,signo_zodiacal_escorpio,470,0.5,0.4600000000000001,0.46581196581196577,0.42000000000000004,0.4356407322654462,0.4720000000000001,0.5459948174460558,4.2,5.0,5.0,5.8
lr,signo_zodiacal_escorpio,471,0.5,0.45,0.45714285714285713,0.44000000000000006,0.4407902554961378,0.41000000000000003,0.49457134944518855,4.4,5.4,4.6,5.6
lr,signo_zodiacal_escorpio,472,0.5,0.51,0.5075036075036075,0.5399999999999999,0.5153411603876,0.45599999999999996,0.5254133850325802,5.4,5.2,4.8,4.6
lr,signo_zodiacal_escorpio,473,0.5,0.56,0.5711538461538461,0.54,0.5306418219461697,0.6200000000000001,0.64590333789018,5.4,4.2,5.8,4.6
lr,signo_zodiacal_escorpio,474,0.5,0.47000000000000003,0.47070707070707074,0.5199999999999999,0.4928685349737981,0.4459999999999999,0.5367157817242957,5.2,5.8,4.2,4.8
lr,signo_zodiacal_escorpio,475,0.5,0.53,0.5307142857142857,0.52,0.5183660130718953,0.47800000000000004,0.524383855308778,5.2,4.6,5.4,4.8
lr,signo_zodiacal_escorpio,476,0.5,0.53,0.5212587412587413,0.6199999999999999,0.564368530020704,0.522,0.5431491090608738,6.2,5.6,4.4,3.8
lr,signo_zodiacal_escorpio,477,0.5,0.49000000000000005,0.48388888888888887,0.48,0.47996810207336527,0.504,0.6045590812696074,4.8,5.0,5.0,5.2
lr,signo_zodiacal_escorpio,478,0.5,0.58,0.5820634920634921,0.6,0.5833201988929544,0.586,0.6246807240746869,6.0,4.4,5.6,4.0
lr,signo_zodiacal_escorpio,479,0.5,0.45999999999999996,0.4572222222222222,0.4,0.41287719298245606,0.45599999999999996,0.5435167708108884,4.0,4.8,5.2,6.0
lr,signo_zodiacal_escorpio,480,0.5,0.47000000000000003,0.4688888888888889,0.48,0.4652974828375286,0.5,0.5596955501498845,4.8,5.4,4.6,5.2
lr,signo_zodiacal_escorpio,481,0.5,0.54,0.5353846153846155,0.62,0.5730020703933747,0.574,0.6054610254726354,6.2,5.4,4.6,3.8
lr,signo_zodiacal_escorpio,482,0.5,0.59,0.5932983682983682,0.6,0.5924993643529113,0.59,0.6067303509184313,6.0,4.2,5.8,4.0
lr,signo_zodiacal_escorpio,483,0.5,0.55,0.5472727272727272,0.58,0.5628571428571428,0.572,0.6324547397047396,5.8,4.8,5.2,4.2
lr,signo_zodiacal_escorpio,484,0.5,0.54,0.5314102564102564,0.58,0.5497630769941984,0.496,0.5490436328377505,5.8,5.0,5.0,4.2
lr,signo_zodiacal_escorpio,485,0.5,0.47000000000000003,0.4776190476190476,0.5,0.4832085561497326,0.47300000000000003,0.5589391746024872,5.0,5.6,4.4,5.0
lr,signo_zodiacal_escorpio,486,0.5,0.42000000000000004,0.40436507936507937,0.36,0.3777339963098477,0.41600000000000004,0.47858379528967765,3.6,5.2,4.8,6.4
lr,signo_zodiacal_escorpio,487,0.5,0.53,0.5231746031746032,0.56,0.5355236576289208,0.49799999999999994,0.5605113677172501,5.6,5.0,5.0,4.4
lr,signo_zodiacal_escorpio,488,0.5,0.48,0.4801587301587301,0.5199999999999999,0.4956937799043062,0.45599999999999996,0.5202694496765704,5.2,5.6,4.4,4.8
lr,signo_zodiacal_escorpio,489,0.5,0.55,0.5585858585858585,0.5,0.5207184628237259,0.542,0.6009393914479053,5.0,4.0,6.0,5.0
lr,signo_zodiacal_escorpio,490,0.5,0.53,0.5297319347319347,0.5199999999999999,0.5107547524938829,0.5599999999999999,0.6121925568411635,5.2,4.6,5.4,4.8
lr,signo_zodiacal_escorpio,491,0.5,0.41999999999999993,0.39924242424242423,0.32,0.35006265664160396,0.43600000000000005,0.5232098262934176,3.2,4.8,5.2,6.8
lr,signo_zodiacal_escorpio,492,0.5,0.52,0.53495670995671,0.42000000000000004,0.46582633053221284,0.496,0.5595156324583569,4.2,3.8,6.2,5.8
