modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_tauro,332,0.5,0.54,0.5294658119658119,0.6,0.5529136106710477,0.522,0.5679337792410547,6.0,5.2,4.8,4.0
lr,signo_zodiacal_tauro,333,0.5,0.43999999999999995,0.45008547008547006,0.4,0.41534197813374013,0.376,0.4848111082244209,4.0,5.2,4.8,6.0
lr,signo_zodiacal_tauro,334,0.5,0.4800000000000001,0.48571428571428577,0.5,0.4874534821903242,0.4699999999999999,0.5449227804359383,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,335,0.5,0.5399999999999999,0.5505494505494506,0.4800000000000001,0.5032750781472008,0.506,0.5627967773540529,4.8,4.0,6.0,5.2
lr,signo_zodiacal_tauro,336,0.5,0.57,0.5583694083694083,0.62,0.5830371383002962,0.554,0.6002043701912123,6.2,4.8,5.2,3.8
lr,signo_zodiacal_tauro,337,0.5,0.5,0.5065379065379065,0.56,0.5275035414623515,0.576,0.6456078453710032,5.6,5.6,4.4,4.4
lr,signo_zodiacal_tauro,338,0.5,0.55,0.5550505050505051,0.5599999999999999,0.5558213716108453,0.534,0.6105338546042881,5.6,4.6,5.4,4.4
lr,signo_zodiacal_tauro,339,0.5,0.49000000000000005,0.46333333333333326,0.43999999999999995,0.4268051948051948,0.496,0.5507724493428827,4.4,4.6,5.4,5.6
lr,signo_zodiacal_tauro,340,0.5,0.61,0.6187878787878788,0.64,0.6257142857142857,0.668,0.6890585423348582,6.4,4.2,5.8,3.6
lr,signo_zodiacal_tauro,341,0.5,0.54,0.5605616605616606,0.52,0.5304665989549554,0.49799999999999994,0.5653223900282723,5.2,4.4,5.6,4.8
lr,signo_zodiacal_tauro,342,0.5,0.39,0.39547785547785547,0.42000000000000004,0.40605644546147984,0.39399999999999996,0.5300672224232594,4.2,6.4,3.6,5.8
lr,signo_zodiacal_tauro,343,0.5,0.55,0.5511111111111111,0.5,0.511496924128503,0.532,0.54291923762512,5.0,4.0,6.0,5.0
lr,signo_zodiacal_tauro,344,0.5,0.52,0.5142857142857142,0.48,0.48611111111111116,0.512,0.5358101794146686,4.8,4.4,5.6,5.2
lr,signo_zodiacal_tauro,345,0.5,0.55,0.5543290043290043,0.5199999999999999,0.5297937356760886,0.5579999999999999,0.6044361075800705,5.2,4.2,5.8,4.8
lr,signo_zodiacal_tauro,346,0.5,0.48999999999999994,0.48769230769230765,0.48,0.47471892841458063,0.47700000000000004,0.5516185387539876,4.8,5.0,5.0,5.2
lr,signo_zodiacal_tauro,347,0.5,0.43999999999999995,0.39166666666666666,0.36,0.36341991341991337,0.454,0.5234934149098235,3.6,4.8,5.2,6.4
lr,signo_zodiacal_tauro,348,0.5,0.53,0.5467643467643468,0.5,0.5179162740611118,0.5449999999999999,0.6181418956860133,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,349,0.5,0.39,0.35090909090909095,0.32,0.3302380952380953,0.356,0.4651463269272867,3.2,5.4,4.6,6.8
lr,signo_zodiacal_tauro,350,0.5,0.4600000000000001,0.4495670995670996,0.42000000000000004,0.427253628724217,0.44000000000000006,0.49423057128629877,4.2,5.0,5.0,5.8
lr,signo_zodiacal_tauro,351,0.5,0.39,0.4065656565656566,0.43999999999999995,0.42128047391205287,0.434,0.5252028069969246,4.4,6.6,3.4,5.6
lr,signo_zodiacal_tauro,352,0.5,0.47000000000000003,0.45619047619047626,0.38,0.41153594771241825,0.488,0.5773634355840238,3.8,4.4,5.6,6.2
lr,signo_zodiacal_tauro,353,0.5,0.5,0.4854700854700854,0.48,0.4770022883295194,0.5120000000000001,0.5502334887334888,4.8,4.8,5.2,5.2
lr,signo_zodiacal_tauro,354,0.5,0.5,0.4941835941835941,0.43999999999999995,0.44962277817305407,0.508,0.5831861908301537,4.4,4.4,5.6,5.6
lr,signo_zodiacal_tauro,355,0.5,0.58,0.5768686868686869,0.6,0.5868215994531784,0.5860000000000001,0.6277309618486088,6.0,4.4,5.6,4.0
lr,signo_zodiacal_tauro,356,0.5,0.5700000000000001,0.5402197802197802,0.56,0.5332480818414322,0.552,0.6008868806631964,5.6,4.2,5.8,4.4
lr,signo_zodiacal_tauro,357,0.5,0.52,0.525,0.54,0.5297258297258297,0.554,0.5971263458763458,5.4,5.0,5.0,4.6
lr,signo_zodiacal_tauro,358,0.5,0.56,0.5718181818181818,0.52,0.5388095238095238,0.558,0.6455040704909125,5.2,4.0,6.0,4.8
lr,signo_zodiacal_tauro,359,0.5,0.48,0.45739260739260734,0.5,0.4711403401940487,0.484,0.553942991648874,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,360,0.5,0.5199999999999999,0.5199999999999999,0.54,0.526140350877193,0.44399999999999995,0.4984600944291347,5.4,5.0,5.0,4.6
lr,signo_zodiacal_tauro,361,0.5,0.45999999999999996,0.48111111111111116,0.4,0.42389952153110044,0.438,0.5395367998015057,4.0,4.8,5.2,6.0
lr,signo_zodiacal_tauro,362,0.5,0.56,0.5644022644022644,0.56,0.5564582812530047,0.5359999999999999,0.6052337025719379,5.6,4.4,5.6,4.4
lr,signo_zodiacal_tauro,363,0.5,0.55,0.5568253968253968,0.58,0.5652631578947369,0.5439999999999999,0.6204881970454725,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,364,0.5,0.43,0.4342185592185592,0.5,0.45957284515636915,0.49799999999999994,0.6002262906512132,5.0,6.4,3.6,5.0
lr,signo_zodiacal_tauro,365,0.5,0.41,0.4026373626373626,0.4,0.3860359851034235,0.368,0.477001565857603,4.0,5.8,4.2,6.0
lr,signo_zodiacal_tauro,366,0.5,0.5599999999999999,0.5676190476190476,0.5599999999999998,0.5571001031991745,0.544,0.6324641465345799,5.6,4.4,5.6,4.4
lr,signo_zodiacal_tauro,367,0.5,0.5399999999999999,0.533076923076923,0.62,0.5678768462658622,0.55,0.5907128390185665,6.2,5.4,4.6,3.8
lr,signo_zodiacal_tauro,368,0.5,0.52,0.5129870129870129,0.5199999999999999,0.5134453781512606,0.538,0.5977780532161338,5.2,4.8,5.2,4.8
lr,signo_zodiacal_tauro,369,0.5,0.53,0.5470862470862471,0.56,0.5484878203413672,0.536,0.5936315814388571,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,370,0.5,0.54,0.5472727272727272,0.54,0.5363398692810458,0.557,0.5722950743786657,5.4,4.6,5.4,4.6
lr,signo_zodiacal_tauro,371,0.5,0.5,0.46564102564102566,0.42000000000000004,0.4336460717009916,0.58,0.6211234180336348,4.2,4.2,5.8,5.8
lr,signo_zodiacal_tauro,372,0.5,0.36,0.3688888888888889,0.38,0.37282296650717706,0.318,0.4921953649205971,3.8,6.6,3.4,6.2
lr,signo_zodiacal_tauro,373,0.5,0.53,0.5397435897435897,0.48,0.49474540804464073,0.522,0.5650683211697143,4.8,4.2,5.8,5.2
lr,signo_zodiacal_tauro,374,0.5,0.45999999999999996,0.44646464646464645,0.44000000000000006,0.4385395306447938,0.43900000000000006,0.49063644362173775,4.4,5.2,4.8,5.6
lr,signo_zodiacal_tauro,375,0.5,0.5,0.5024242424242424,0.4800000000000001,0.48949039264828736,0.533,0.5592530014704937,4.8,4.8,5.2,5.2
lr,signo_zodiacal_tauro,376,0.5,0.5,0.502020202020202,0.54,0.5186830713146502,0.49400000000000005,0.5548246477464743,5.4,5.4,4.6,4.6
lr,signo_zodiacal_tauro,377,0.5,0.49000000000000005,0.4904040404040404,0.5,0.4925799346851978,0.518,0.5610428264545912,5.0,5.2,4.8,5.0
lr,signo_zodiacal_tauro,378,0.5,0.55,0.5555769230769231,0.6599999999999999,0.5946005202526942,0.556,0.5779746056317264,6.6,5.6,4.4,3.4
lr,signo_zodiacal_tauro,379,0.5,0.5,0.49714285714285716,0.4600000000000001,0.46372549019607845,0.522,0.5912719878161055,4.6,4.6,5.4,5.4
lr,signo_zodiacal_tauro,380,0.5,0.5599999999999999,0.5620202020202021,0.5599999999999999,0.5605012531328321,0.5800000000000001,0.6278115468982342,5.6,4.4,5.6,4.4
lr,signo_zodiacal_tauro,381,0.5,0.4600000000000001,0.44333333333333336,0.44000000000000006,0.4387878787878788,0.4680000000000001,0.5591085595690858,4.4,5.2,4.8,5.6
lr,signo_zodiacal_tauro,382,0.5,0.42000000000000004,0.4022222222222222,0.33999999999999997,0.36625730994152045,0.44000000000000006,0.4999639157711913,3.4,5.0,5.0,6.6
lr,signo_zodiacal_tauro,383,0.5,0.5199999999999999,0.5089393939393939,0.5599999999999999,0.5259797979797979,0.518,0.5762703485025467,5.6,5.2,4.8,4.4
lr,signo_zodiacal_tauro,384,0.5,0.47000000000000003,0.4675324675324675,0.4800000000000001,0.47015533486121724,0.47800000000000004,0.5466120819325153,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,385,0.5,0.52,0.5305555555555556,0.44000000000000006,0.47719298245614034,0.49400000000000005,0.542545973634209,4.4,4.0,6.0,5.6
lr,signo_zodiacal_tauro,386,0.5,0.4800000000000001,0.46805194805194805,0.43999999999999995,0.44638782785841613,0.492,0.5145043094160742,4.4,4.8,5.2,5.6
lr,signo_zodiacal_tauro,387,0.5,0.52,0.52495670995671,0.5399999999999999,0.528220551378446,0.522,0.5879576185768135,5.4,5.0,5.0,4.6
lr,signo_zodiacal_tauro,388,0.5,0.52,0.5335353535353535,0.52,0.5237912964228754,0.5080000000000001,0.5783024732405537,5.2,4.8,5.2,4.8
lr,signo_zodiacal_tauro,389,0.5,0.4699999999999999,0.47816627816627816,0.5,0.48630271330500163,0.466,0.5642771693390889,5.0,5.6,4.4,5.0
lr,signo_zodiacal_tauro,390,0.5,0.56,0.5626900876900877,0.5399999999999999,0.5443006493215135,0.572,0.6031331333784894,5.4,4.2,5.8,4.6
lr,signo_zodiacal_tauro,391,0.5,0.42000000000000004,0.41393939393939394,0.4,0.3993939393939394,0.378,0.46566836044932025,4.0,5.6,4.4,6.0
lr,signo_zodiacal_tauro,392,0.5,0.44000000000000006,0.43769230769230766,0.4800000000000001,0.45165725908975335,0.518,0.568397389590114,4.8,6.0,4.0,5.2
lr,signo_zodiacal_tauro,393,0.5,0.5999999999999999,0.6286324786324786,0.5800000000000001,0.59129683563322,0.5980000000000001,0.63544324079773,5.8,3.8,6.2,4.2
lr,signo_zodiacal_tauro,394,0.5,0.51,0.4958090928679163,0.5599999999999999,0.5090715337518407,0.49400000000000005,0.5508670948934107,5.6,5.4,4.6,4.4
lr,signo_zodiacal_tauro,395,0.5,0.4600000000000001,0.45777777777777773,0.4,0.4234210526315789,0.42800000000000005,0.513636844579569,4.0,4.8,5.2,6.0
lr,signo_zodiacal_tauro,396,0.5,0.5900000000000001,0.593968253968254,0.62,0.5963647621728116,0.6220000000000001,0.6557146078895304,6.2,4.4,5.6,3.8
lr,signo_zodiacal_tauro,397,0.5,0.55,0.5451948051948051,0.64,0.5828872180451128,0.5519999999999999,0.6187569656865322,6.4,5.4,4.6,3.6
lr,signo_zodiacal_tauro,398,0.5,0.48,0.47431457431457424,0.42000000000000004,0.44371713597719786,0.434,0.5120220720971496,4.2,4.6,5.4,5.8
lr,signo_zodiacal_tauro,399,0.5,0.55,0.5425490196078432,0.5799999999999998,0.5444949494949495,0.524,0.5768850675468322,5.8,4.8,5.2,4.2
lr,signo_zodiacal_tauro,400,0.5,0.5599999999999999,0.5579797979797979,0.5399999999999999,0.5473851294903926,0.5599999999999999,0.6271917716786138,5.4,4.2,5.8,4.6
lr,signo_zodiacal_tauro,401,0.5,0.5,0.5036363636363637,0.48,0.48920634920634926,0.5280000000000001,0.5864391915274269,4.8,4.8,5.2,5.2
lr,signo_zodiacal_tauro,402,0.5,0.55,0.5713564213564213,0.54,0.531829573934837,0.584,0.6175718529836176,5.4,4.4,5.6,4.6
lr,signo_zodiacal_tauro,403,0.5,0.67,0.7,0.6,0.6456140350877192,0.736,0.7349987218663688,6.0,2.6,7.4,4.0
lr,signo_zodiacal_tauro,404,0.5,0.5,0.5016233766233766,0.44000000000000006,0.46582633053221284,0.5539999999999999,0.6033438752509959,4.4,4.4,5.6,5.6
lr,signo_zodiacal_tauro,405,0.5,0.49000000000000005,0.4954822954822955,0.48,0.4826759994615696,0.5120000000000001,0.5682034778946543,4.8,5.0,5.0,5.2
lr,signo_zodiacal_tauro,406,0.5,0.42000000000000004,0.3507492507492508,0.36000000000000004,0.3511265375715504,0.376,0.4771604794414392,3.6,5.2,4.8,6.4
lr,signo_zodiacal_tauro,407,0.5,0.38,0.40277722277722283,0.48,0.4306669102423578,0.38399999999999995,0.46476239730341895,4.8,7.2,2.8,5.2
lr,signo_zodiacal_tauro,408,0.5,0.54,0.5307936507936508,0.54,0.5294152046783626,0.5959999999999999,0.6382983368540645,5.4,4.6,5.4,4.6
lr,signo_zodiacal_tauro,409,0.5,0.5700000000000001,0.5673015873015873,0.5199999999999999,0.530789004597054,0.5940000000000001,0.6703903016488156,5.2,3.8,6.2,4.8
lr,signo_zodiacal_tauro,410,0.5,0.38,0.3802059052059052,0.38,0.3771820856489049,0.36800000000000005,0.47511087098316207,3.8,6.2,3.8,6.2
lr,signo_zodiacal_tauro,411,0.5,0.5800000000000001,0.5693362193362195,0.64,0.5992025518341307,0.506,0.5678858178285424,6.4,4.8,5.2,3.6
lr,signo_zodiacal_tauro,412,0.5,0.6100000000000001,0.6142857142857143,0.62,0.6084334365325077,0.648,0.6831771998211627,6.2,4.0,6.0,3.8
lr,signo_zodiacal_tauro,413,0.5,0.53,0.5555555555555556,0.42000000000000004,0.4730994152046783,0.546,0.6290344649330717,4.2,3.6,6.4,5.8
lr,signo_zodiacal_tauro,414,0.5,0.47000000000000003,0.47777777777777786,0.54,0.5052631578947369,0.476,0.5638812468061694,5.4,6.0,4.0,4.6
lr,signo_zodiacal_tauro,415,0.5,0.47000000000000003,0.46935064935064935,0.45999999999999996,0.462016806722689,0.39300000000000007,0.49178015654795837,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,416,0.5,0.52,0.5118253968253968,0.45999999999999996,0.4825180598555212,0.5720000000000001,0.6263167100357503,4.6,4.2,5.8,5.4
lr,signo_zodiacal_tauro,417,0.5,0.5800000000000001,0.5674747474747475,0.58,0.5540250626566415,0.68,0.7301715202582075,5.8,4.2,5.8,4.2
lr,signo_zodiacal_tauro,418,0.5,0.43999999999999995,0.41893939393939394,0.38,0.39649122807017545,0.45600000000000007,0.5381572583762986,3.8,5.0,5.0,6.2
lr,signo_zodiacal_tauro,419,0.5,0.5,0.47595238095238096,0.48,0.4699999999999999,0.544,0.5953952158952158,4.8,4.8,5.2,5.2
lr,signo_zodiacal_tauro,420,0.5,0.5,0.5154545454545454,0.48,0.4946031746031746,0.46799999999999986,0.5523554115303341,4.8,4.8,5.2,5.2
lr,signo_zodiacal_tauro,421,0.5,0.55,0.545,0.52,0.5189999999999999,0.5660000000000001,0.5849200311212694,5.2,4.2,5.8,4.8
lr,signo_zodiacal_tauro,422,0.5,0.48,0.4880341880341881,0.52,0.5017434891576767,0.402,0.5027827097223383,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,423,0.5,0.38,0.3839072039072039,0.38,0.37099160945842874,0.398,0.5355467553602228,3.8,6.2,3.8,6.2
lr,signo_zodiacal_tauro,424,0.5,0.52,0.5026800976800977,0.44000000000000006,0.4583736408369602,0.458,0.528934889070338,4.4,4.0,6.0,5.6
lr,signo_zodiacal_tauro,425,0.5,0.55,0.5609090909090909,0.56,0.5576623376623376,0.522,0.5773044367912789,5.6,4.6,5.4,4.4
lr,signo_zodiacal_tauro,426,0.5,0.48,0.47080419580419586,0.52,0.49107848673066057,0.47400000000000003,0.5524912781576868,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,427,0.5,0.5299999999999999,0.5544444444444444,0.5,0.5041722488038277,0.4879999999999999,0.5562830882567724,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,428,0.5,0.53,0.5290909090909091,0.5,0.5126482873851295,0.485,0.5737876188139346,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,429,0.5,0.43000000000000005,0.3955988455988456,0.34,0.36205833210477173,0.40800000000000003,0.5289575618739706,3.4,4.8,5.2,6.6
lr,signo_zodiacal_tauro,430,0.5,0.45999999999999996,0.4442424242424242,0.48,0.4562380952380952,0.47800000000000004,0.5547463853655804,4.8,5.6,4.4,5.2
lr,signo_zodiacal_tauro,431,0.5,0.51,0.4980769230769231,0.52,0.5042097998619738,0.454,0.5458167584049937,5.2,5.0,5.0,4.8
lr,signo_zodiacal_tauro,432,0.5,0.53,0.5272727272727273,0.52,0.5147058823529412,0.528,0.5628967682644153,5.2,4.6,5.4,4.8
lr,signo_zodiacal_tauro,433,0.5,0.47000000000000003,0.47597069597069597,0.48,0.47295145559784146,0.45899999999999996,0.5079547670252005,4.8,5.4,4.6,5.2
lr,signo_zodiacal_tauro,434,0.5,0.51,0.49499999999999994,0.42000000000000004,0.4518713450292397,0.508,0.5852912246851876,4.2,4.0,6.0,5.8
lr,signo_zodiacal_tauro,435,0.5,0.48,0.48358974358974355,0.52,0.49920532556688163,0.44399999999999995,0.5104848409244694,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,436,0.5,0.47000000000000003,0.48939393939393944,0.38000000000000006,0.4234126984126984,0.40800000000000003,0.5120764996956948,3.8,4.4,5.6,6.2
lr,signo_zodiacal_tauro,437,0.5,0.45999999999999996,0.46879120879120884,0.48,0.4654703040636544,0.4779999999999999,0.5470942119456051,4.8,5.6,4.4,5.2
lr,signo_zodiacal_tauro,438,0.5,0.53,0.5311111111111111,0.5599999999999999,0.5378137651821862,0.484,0.5503730446540044,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,439,0.5,0.48,0.4765811965811966,0.48,0.47542334096109834,0.47800000000000004,0.57086457986458,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,440,0.5,0.55,0.5354978354978355,0.64,0.5798245614035088,0.493,0.5476904761904762,6.4,5.4,4.6,3.6
lr,signo_zodiacal_tauro,441,0.5,0.55,0.5678571428571428,0.5199999999999999,0.5343137254901961,0.558,0.6016404520831766,5.2,4.2,5.8,4.8
lr,signo_zodiacal_tauro,442,0.5,0.48999999999999994,0.4978571428571429,0.4600000000000001,0.4734046345811052,0.504,0.5566368986190968,4.6,4.8,5.2,5.4
lr,signo_zodiacal_tauro,443,0.5,0.6100000000000001,0.6127738927738927,0.62,0.6067494824016564,0.642,0.6816655930069242,6.2,4.0,6.0,3.8
lr,signo_zodiacal_tauro,444,0.5,0.43,0.43145743145743143,0.4,0.41241338640719444,0.368,0.46371547123327306,4.0,5.4,4.6,6.0
lr,signo_zodiacal_tauro,445,0.5,0.56,0.5640248640248641,0.5800000000000001,0.5692601067887109,0.542,0.5776821958571184,5.8,4.6,5.4,4.2
lr,signo_zodiacal_tauro,446,0.5,0.54,0.5416233766233767,0.5,0.5169374416433239,0.552,0.6035983177469245,5.0,4.2,5.8,5.0
lr,signo_zodiacal_tauro,447,0.5,0.54,0.5419780219780219,0.4800000000000001,0.4929996346364633,0.516,0.5560536510273352,4.8,4.0,6.0,5.2
lr,signo_zodiacal_tauro,448,0.5,0.53,0.5618181818181819,0.5,0.5171428571428571,0.514,0.6016055155714598,5.0,4.4,5.6,5.0
lr,signo_zodiacal_tauro,449,0.5,0.5399999999999999,0.5497258297258297,0.5,0.5203538257408227,0.5479999999999999,0.5998262364570415,5.0,4.2,5.8,5.0
lr,signo_zodiacal_tauro,450,0.5,0.53,0.5217948717948718,0.5399999999999999,0.521227621483376,0.47400000000000003,0.5323476082740788,5.4,4.8,5.2,4.6
lr,signo_zodiacal_tauro,451,0.5,0.49000000000000005,0.5051948051948052,0.4,0.4414025259226498,0.48600000000000004,0.5443411855602258,4.0,4.2,5.8,6.0
lr,signo_zodiacal_tauro,452,0.5,0.5,0.49682539682539684,0.5,0.494466111803573,0.5239999999999999,0.6078001094193045,5.0,5.0,5.0,5.0
lr,signo_zodiacal_tauro,453,0.5,0.61,0.6227777777777778,0.5599999999999999,0.5890058479532163,0.6460000000000001,0.7013562079475392,5.6,3.4,6.6,4.4
lr,signo_zodiacal_tauro,454,0.5,0.43,0.4401587301587301,0.4600000000000001,0.4450611376927166,0.388,0.46327280889045597,4.6,6.0,4.0,5.4
lr,signo_zodiacal_tauro,455,0.5,0.44000000000000006,0.4373626373626374,0.4600000000000001,0.4413288899222403,0.422,0.519228733684616,4.6,5.8,4.2,5.4
lr,signo_zodiacal_tauro,456,0.5,0.53,0.5098124098124097,0.5800000000000001,0.535655314757482,0.532,0.5566268007018781,5.8,5.2,4.8,4.2
lr,signo_zodiacal_tauro,457,0.5,0.49000000000000005,0.48611111111111105,0.45999999999999996,0.46990962254120144,0.5039999999999999,0.5918828512388884,4.6,4.8,5.2,5.4
lr,signo_zodiacal_tauro,458,0.5,0.4600000000000001,0.45499999999999996,0.42000000000000004,0.43555555555555553,0.425,0.5151969711574974,4.2,5.0,5.0,5.8
lr,signo_zodiacal_tauro,459,0.5,0.45999999999999996,0.46119658119658113,0.5,0.47764926149365505,0.434,0.5210076791973076,5.0,5.8,4.2,5.0
lr,signo_zodiacal_tauro,460,0.5,0.51,0.5244444444444445,0.43999999999999995,0.4747368421052632,0.43600000000000005,0.5272540057981234,4.4,4.2,5.8,5.6
lr,signo_zodiacal_tauro,461,0.5,0.53,0.5430458430458429,0.5599999999999999,0.5464828078100389,0.564,0.6026069686247706,5.6,5.0,5.0,4.4
lr,signo_zodiacal_tauro,462,0.5,0.48,0.4784848484848485,0.54,0.5068398268398269,0.44000000000000006,0.5018402985902986,5.4,5.8,4.2,4.6
lr,signo_zodiacal_tauro,463,0.5,0.45,0.45444444444444443,0.54,0.48834008097165993,0.388,0.47886274939370904,5.4,6.4,3.6,4.6
lr,signo_zodiacal_tauro,464,0.5,0.48,0.48044622044622043,0.54,0.5012217756667885,0.536,0.5674214462008579,5.4,5.8,4.2,4.6
lr,signo_zodiacal_tauro,465,0.5,0.4800000000000001,0.48151515151515156,0.52,0.4994805194805195,0.514,0.5793383746456501,5.2,5.6,4.4,4.8
lr,signo_zodiacal_tauro,466,0.5,0.48999999999999994,0.49552447552447554,0.58,0.5330246565029174,0.5,0.5809834501583728,5.8,6.0,4.0,4.2
lr,signo_zodiacal_tauro,467,0.5,0.51,0.5107142857142857,0.4600000000000001,0.4761437908496732,0.548,0.6069351569483148,4.6,4.4,5.6,5.4
lr,signo_zodiacal_tauro,468,0.5,0.4800000000000001,0.4886446886446886,0.4800000000000001,0.4780577344314052,0.48,0.5266372053299297,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,469,0.5,0.63,0.6337662337662338,0.6199999999999999,0.6224089635854342,0.6719999999999999,0.705250405425328,6.2,3.6,6.4,3.8
lr,signo_zodiacal_tauro,470,0.5,0.4,0.3795454545454545,0.36,0.36424014581909314,0.39399999999999996,0.50572950252362,3.6,5.6,4.4,6.4
lr,signo_zodiacal_tauro,471,0.5,0.42000000000000004,0.38495670995670994,0.3,0.33249299719887954,0.384,0.48961741346029275,3.0,4.6,5.4,7.0
lr,signo_zodiacal_tauro,472,0.5,0.5700000000000001,0.5717171717171717,0.54,0.5543859649122806,0.592,0.6381114630983052,5.4,4.0,6.0,4.6
lr,signo_zodiacal_tauro,473,0.5,0.5200000000000001,0.5024358974358974,0.5,0.48847190439867794,0.51,0.5768266918839674,5.0,4.6,5.4,5.0
lr,signo_zodiacal_tauro,474,0.5,0.45,0.45494505494505494,0.5,0.47141639264401414,0.457,0.5653163817606541,5.0,6.0,4.0,5.0
lr,signo_zodiacal_tauro,475,0.5,0.48,0.4841558441558441,0.5,0.4867787114845938,0.48599999999999993,0.550404669461945,5.0,5.4,4.6,5.0
lr,signo_zodiacal_tauro,476,0.5,0.47000000000000003,0.4723076923076923,0.52,0.49343873517786563,0.41,0.5013107925785943,5.2,5.8,4.2,4.8
lr,signo_zodiacal_tauro,477,0.5,0.5700000000000001,0.5791042291042292,0.6,0.5826009455165465,0.54,0.606479288255604,6.0,4.6,5.4,4.0
lr,signo_zodiacal_tauro,478,0.5,0.5,0.495,0.44000000000000006,0.4529004329004328,0.45,0.5424782666593811,4.4,4.4,5.6,5.6
lr,signo_zodiacal_tauro,479,0.5,0.47000000000000003,0.44857142857142857,0.4600000000000001,0.452620320855615,0.462,0.5203876556020519,4.6,5.2,4.8,5.4
lr,signo_zodiacal_tauro,480,0.5,0.5900000000000001,0.5892857142857143,0.6,0.5870469399881164,0.578,0.6141220066483224,6.0,4.2,5.8,4.0
lr,signo_zodiacal_tauro,481,0.5,0.53,0.5224242424242423,0.4800000000000001,0.49191463507252975,0.5740000000000001,0.6293743719300995,4.8,4.2,5.8,5.2
lr,signo_zodiacal_tauro,482,0.5,0.58,0.5881562881562882,0.58,0.5763947184865208,0.5519999999999999,0.5991626777934828,5.8,4.2,5.8,4.2
lr,signo_zodiacal_tauro,483,0.5,0.58,0.5805555555555555,0.6,0.5837586390217969,0.5980000000000001,0.6163624498136882,6.0,4.4,5.6,4.0
lr,signo_zodiacal_tauro,484,0.5,0.63,0.6166666666666666,0.64,0.6213203463203463,0.6540000000000001,0.6674702421761245,6.4,3.8,6.2,3.6
lr,signo_zodiacal_tauro,485,0.5,0.4800000000000001,0.48049450549450545,0.44000000000000006,0.438217025940811,0.4720000000000001,0.5465274201202994,4.4,4.8,5.2,5.6
lr,signo_zodiacal_tauro,486,0.5,0.48,0.4808119658119658,0.4800000000000001,0.4778337147215866,0.43999999999999995,0.5480440609442156,4.8,5.2,4.8,5.2
lr,signo_zodiacal_tauro,487,0.5,0.41000000000000003,0.38769841269841265,0.27999999999999997,0.3182367683915671,0.348,0.4573189892323019,2.8,4.6,5.4,7.2
lr,signo_zodiacal_tauro,488,0.5,0.54,0.5444444444444445,0.42000000000000004,0.44900318979266346,0.534,0.563930865917708,4.2,3.4,6.6,5.8
lr,signo_zodiacal_tauro,489,0.5,0.45999999999999996,0.43968253968253973,0.45999999999999996,0.44697438784126087,0.438,0.5008370518370517,4.6,5.4,4.6,5.4
lr,signo_zodiacal_tauro,490,0.5,0.52,0.5085714285714286,0.54,0.5168686868686867,0.5280000000000001,0.594212481532915,5.4,5.0,5.0,4.6
lr,signo_zodiacal_tauro,491,0.5,0.42000000000000004,0.42005772005772,0.36,0.3821797139908595,0.44000000000000006,0.4964893805025383,3.6,5.2,4.8,6.4
lr,signo_zodiacal_tauro,492,0.5,0.45,0.45904761904761904,0.5,0.46699999999999997,0.502,0.577562983198432,5.0,6.0,4.0,5.0
lr,signo_zodiacal_tauro,493,0.5,0.45,0.4476923076923077,0.45999999999999996,0.45121281464530894,0.46799999999999997,0.5433076568254587,4.6,5.6,4.4,5.4
lr,signo_zodiacal_tauro,494,0.5,0.56,0.5599650349650349,0.6,0.5757073844030366,0.51,0.5701545568294794,6.0,4.8,5.2,4.0
lr,signo_zodiacal_tauro,495,0.5,0.49000000000000005,0.48344988344988343,0.5,0.48865642366786527,0.49800000000000005,0.5432191094938773,5.0,5.2,4.8,5.0
lr,signo_zodiacal_tauro,496,0.5,0.44000000000000006,0.4129426129426129,0.4600000000000001,0.42963162381657466,0.429,0.48884988274539365,4.6,5.8,4.2,5.4
lr,signo_zodiacal_tauro,497,0.5,0.51,0.5121056721056721,0.5199999999999999,0.51268533652973,0.556,0.6409154460950126,5.2,5.0,5.0,4.8
lr,signo_zodiacal_tauro,498,0.5,0.5700000000000001,0.5912337662337662,0.54,0.553828197945845,0.63,0.6657746660803936,5.4,4.0,6.0,4.6
