modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_aries,167,0.5,0.45999999999999996,0.4719480519480519,0.48,0.4685994397759103,0.41999999999999993,0.5168043612734016,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,168,0.5,0.52,0.52,0.4999999999999999,0.5005555555555555,0.43200000000000005,0.5339549817227836,5.0,4.6,5.4,5.0
lr,signo_zodiacal_aries,169,0.5,0.5200000000000001,0.5047619047619047,0.54,0.51271797256452,0.4619999999999999,0.5313030123471301,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,170,0.5,0.47000000000000003,0.4738095238095238,0.4800000000000001,0.46815210932858,0.4720000000000001,0.5437696823300538,4.8,5.4,4.6,5.2
lr,signo_zodiacal_aries,171,0.5,0.55,0.5505555555555557,0.5,0.5175943646996278,0.522,0.5906115165364391,5.0,4.0,6.0,5.0
lr,signo_zodiacal_aries,172,0.5,0.54,0.5453546453546453,0.52,0.5242601388381439,0.5349999999999999,0.572863801832842,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,173,0.5,0.5700000000000001,0.5748917748917749,0.5599999999999999,0.5628576789567501,0.5780000000000001,0.6396371683871683,5.6,4.2,5.8,4.4
lr,signo_zodiacal_aries,174,0.5,0.48,0.4658297258297258,0.54,0.4922267433289106,0.562,0.6052642135126656,5.4,5.8,4.2,4.6
lr,signo_zodiacal_aries,175,0.5,0.4,0.38269230769230766,0.36,0.3617391304347826,0.36999999999999994,0.4633347594098369,3.6,5.6,4.4,6.4
lr,signo_zodiacal_aries,176,0.5,0.45,0.45556526806526804,0.5599999999999999,0.49857465189272976,0.374,0.4688685758685759,5.6,6.6,3.4,4.4
lr,signo_zodiacal_aries,177,0.5,0.44000000000000006,0.47326007326007324,0.45999999999999996,0.45305549097109205,0.43900000000000006,0.5414132266941865,4.6,5.8,4.2,5.4
lr,signo_zodiacal_aries,178,0.5,0.41,0.4198717948717949,0.44000000000000006,0.42714097496706194,0.438,0.4985714857038387,4.4,6.2,3.8,5.6
lr,signo_zodiacal_aries,179,0.5,0.51,0.5288711288711289,0.52,0.5168690928281722,0.49800000000000005,0.5593608717563825,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,180,0.5,0.47000000000000003,0.4801398601398602,0.56,0.5156333521550913,0.43200000000000005,0.5187051471919892,5.6,6.2,3.8,4.4
lr,signo_zodiacal_aries,181,0.5,0.54,0.531948051948052,0.54,0.5272922502334267,0.502,0.5233585395512641,5.4,4.6,5.4,4.6
lr,signo_zodiacal_aries,182,0.5,0.5299999999999999,0.5195238095238095,0.5999999999999999,0.5480570409982175,0.49400000000000005,0.5863546084118839,6.0,5.4,4.6,4.0
lr,signo_zodiacal_aries,183,0.5,0.4600000000000001,0.46648629148629145,0.48,0.46992481203007513,0.43599999999999994,0.5419701230142406,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,184,0.5,0.38999999999999996,0.4007614607614608,0.4,0.3972990447132323,0.402,0.5232117908751035,4.0,6.2,3.8,6.0
lr,signo_zodiacal_aries,185,0.5,0.49000000000000005,0.48611111111111105,0.5,0.49054454317612206,0.48600000000000004,0.5454467456348261,5.0,5.2,4.8,5.0
lr,signo_zodiacal_aries,186,0.5,0.47000000000000003,0.47793650793650794,0.5399999999999999,0.5042105263157894,0.372,0.47092379009019875,5.4,6.0,4.0,4.6
lr,signo_zodiacal_aries,187,0.5,0.38,0.395970695970696,0.41999999999999993,0.39784168920324525,0.376,0.5108588105221232,4.2,6.6,3.4,5.8
lr,signo_zodiacal_aries,188,0.5,0.54,0.5318070818070818,0.54,0.5289418617457384,0.564,0.6102861941979588,5.4,4.6,5.4,4.6
lr,signo_zodiacal_aries,189,0.5,0.58,0.5903785103785104,0.5599999999999999,0.5683564409745592,0.6140000000000001,0.6642497671746898,5.6,4.0,6.0,4.4
lr,signo_zodiacal_aries,190,0.5,0.49000000000000005,0.5003968253968254,0.4800000000000001,0.482047471620227,0.466,0.5740373464684609,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,191,0.5,0.58,0.5787912087912088,0.6,0.5797186700767264,0.63,0.6708470212278261,6.0,4.4,5.6,4.0
lr,signo_zodiacal_aries,192,0.5,0.45999999999999996,0.45695415695415686,0.48,0.46600196142530237,0.45,0.5373639405829808,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,193,0.5,0.4999999999999999,0.5018614718614718,0.54,0.5079047619047619,0.442,0.5194439659927277,5.4,5.4,4.6,4.6
lr,signo_zodiacal_aries,194,0.5,0.5700000000000001,0.5757575757575758,0.6,0.5839826839826839,0.52,0.5428704155321802,6.0,4.6,5.4,4.0
lr,signo_zodiacal_aries,195,0.5,0.44000000000000006,0.4056410256410256,0.42000000000000004,0.4033498766679545,0.438,0.5130283974711218,4.2,5.4,4.6,5.8
lr,signo_zodiacal_aries,196,0.5,0.45,0.4414141414141414,0.4,0.4155806182121971,0.368,0.47514379188063405,4.0,5.0,5.0,6.0
lr,signo_zodiacal_aries,197,0.5,0.51,0.5325,0.5,0.49678321678321674,0.506,0.5913078500446921,5.0,4.8,5.2,5.0
lr,signo_zodiacal_aries,198,0.5,0.55,0.5455011655011655,0.5599999999999999,0.5486208274308961,0.5219999999999999,0.5610550468623223,5.6,4.6,5.4,4.4
lr,signo_zodiacal_aries,199,0.5,0.41000000000000003,0.38888888888888895,0.38,0.3799175970228602,0.42200000000000004,0.5058366551748905,3.8,5.6,4.4,6.2
lr,signo_zodiacal_aries,200,0.5,0.47000000000000003,0.4543939393939394,0.45999999999999996,0.44419047619047625,0.454,0.5334722787532384,4.6,5.2,4.8,5.4
lr,signo_zodiacal_aries,201,0.5,0.52,0.5265151515151516,0.52,0.5194805194805194,0.5519999999999999,0.6171388894902826,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,202,0.5,0.59,0.5894444444444444,0.5800000000000001,0.5818288144603934,0.6130000000000001,0.6818454667967051,5.8,4.0,6.0,4.2
lr,signo_zodiacal_aries,203,0.5,0.54,0.5430769230769231,0.4800000000000001,0.49690821256038653,0.5359999999999999,0.6248159822633508,4.8,4.0,6.0,5.2
lr,signo_zodiacal_aries,204,0.5,0.48999999999999994,0.4761111111111111,0.44000000000000006,0.45637426900584793,0.43600000000000005,0.5124696425006022,4.4,4.6,5.4,5.6
lr,signo_zodiacal_aries,205,0.5,0.53,0.5203463203463203,0.58,0.5444520391888813,0.5680000000000001,0.5936751200296092,5.8,5.2,4.8,4.2
lr,signo_zodiacal_aries,206,0.5,0.54,0.5367099567099567,0.4800000000000001,0.4971433932424644,0.519,0.584375032432308,4.8,4.0,6.0,5.2
lr,signo_zodiacal_aries,207,0.5,0.5,0.5135281385281385,0.48,0.4913759443171208,0.526,0.6041929090001845,4.8,4.8,5.2,5.2
lr,signo_zodiacal_aries,208,0.5,0.44000000000000006,0.4516233766233766,0.4800000000000001,0.4609478241057188,0.442,0.5372578820388417,4.8,6.0,4.0,5.2
lr,signo_zodiacal_aries,209,0.5,0.54,0.5444444444444445,0.5599999999999999,0.5462254120148857,0.5199999999999999,0.5935653953889248,5.6,4.8,5.2,4.4
lr,signo_zodiacal_aries,210,0.5,0.4600000000000001,0.46701298701298705,0.45999999999999996,0.4593990323402088,0.44799999999999995,0.5375049766195277,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,211,0.5,0.41,0.38555555555555554,0.31999999999999995,0.33862838915470495,0.446,0.5401560949370546,3.2,5.0,5.0,6.8
lr,signo_zodiacal_aries,212,0.5,0.5,0.5053968253968254,0.42000000000000004,0.4571585827313382,0.526,0.5879711281150909,4.2,4.2,5.8,5.8
lr,signo_zodiacal_aries,213,0.5,0.51,0.52,0.48,0.48911764705882355,0.54,0.6144096551023794,4.8,4.6,5.4,5.2
lr,signo_zodiacal_aries,214,0.5,0.5,0.5091330891330891,0.54,0.5184998728705822,0.514,0.6255817978890734,5.4,5.4,4.6,4.6
lr,signo_zodiacal_aries,215,0.5,0.41,0.3827272727272727,0.36000000000000004,0.36476190476190473,0.38,0.48335478633853246,3.6,5.4,4.6,6.4
lr,signo_zodiacal_aries,216,0.5,0.6100000000000001,0.614055944055944,0.6399999999999999,0.6226915113871636,0.608,0.6671509872995941,6.4,4.2,5.8,3.6
lr,signo_zodiacal_aries,217,0.5,0.55,0.5527777777777778,0.5,0.521424774056353,0.5860000000000001,0.6358562903384885,5.0,4.0,6.0,5.0
lr,signo_zodiacal_aries,218,0.5,0.4800000000000001,0.4666666666666667,0.5199999999999999,0.4898989898989899,0.525,0.576945812357577,5.2,5.6,4.4,4.8
lr,signo_zodiacal_aries,219,0.5,0.52,0.5236208236208235,0.52,0.5180487450510334,0.5279999999999999,0.5809491037857911,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,220,0.5,0.53,0.5222222222222221,0.5,0.5046650717703349,0.5,0.5314822030394786,5.0,4.4,5.6,5.0
lr,signo_zodiacal_aries,221,0.5,0.53,0.5310378510378511,0.4600000000000001,0.4833777538475344,0.492,0.5724933840669135,4.6,4.0,6.0,5.4
lr,signo_zodiacal_aries,222,0.5,0.55,0.5525213675213676,0.5599999999999999,0.5425047037884566,0.57,0.5967178632341172,5.6,4.6,5.4,4.4
lr,signo_zodiacal_aries,223,0.5,0.51,0.5166666666666667,0.5,0.4963636363636364,0.518,0.5744745520217657,5.0,4.8,5.2,5.0
lr,signo_zodiacal_aries,224,0.5,0.4800000000000001,0.4442857142857143,0.44000000000000006,0.427097288676236,0.4,0.4828510948116211,4.4,4.8,5.2,5.6
lr,signo_zodiacal_aries,225,0.5,0.48999999999999994,0.5378632478632479,0.48,0.4929283683517093,0.51,0.6130553062348728,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,226,0.5,0.53,0.5344022644022643,0.56,0.5410515826884115,0.57,0.6501036818358799,5.6,5.0,5.0,4.4
lr,signo_zodiacal_aries,227,0.5,0.61,0.6308080808080809,0.6,0.6051549327865116,0.631,0.6778476786371522,6.0,3.8,6.2,4.0
lr,signo_zodiacal_aries,228,0.5,0.53,0.5144588744588744,0.54,0.5167955182072829,0.546,0.6102467980935473,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,229,0.5,0.44000000000000006,0.433021978021978,0.42000000000000004,0.4216027280477409,0.418,0.5099035903037451,4.2,5.4,4.6,5.8
lr,signo_zodiacal_aries,230,0.5,0.45,0.4559440559440559,0.4600000000000001,0.450776397515528,0.46399999999999997,0.5582731702422105,4.6,5.6,4.4,5.4
lr,signo_zodiacal_aries,231,0.5,0.61,0.5964413364413363,0.6199999999999999,0.6039068686208274,0.599,0.6483550326522463,6.2,4.0,6.0,3.8
lr,signo_zodiacal_aries,232,0.5,0.54,0.5387301587301587,0.52,0.5248353504081058,0.614,0.6622413860649154,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,233,0.5,0.41,0.4108225108225108,0.4,0.39918512859689337,0.398,0.4970017235946028,4.0,5.8,4.2,6.0
lr,signo_zodiacal_aries,234,0.5,0.52,0.5294444444444444,0.44000000000000006,0.47769005847953216,0.5079999999999999,0.63024222999223,4.4,4.0,6.0,5.6
lr,signo_zodiacal_aries,235,0.5,0.37,0.3503463203463203,0.33999999999999997,0.3412172141583906,0.33,0.457660009323322,3.4,6.0,4.0,6.6
lr,signo_zodiacal_aries,236,0.5,0.54,0.5462337662337663,0.52,0.5202661064425771,0.526,0.5605370072823633,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,237,0.5,0.49000000000000005,0.47738095238095235,0.36,0.4094771241830065,0.524,0.5464582433390482,3.6,3.8,6.2,6.4
lr,signo_zodiacal_aries,238,0.5,0.45999999999999996,0.43095238095238086,0.4,0.4108640585420771,0.394,0.49466709331260417,4.0,4.8,5.2,6.0
lr,signo_zodiacal_aries,239,0.5,0.44000000000000006,0.4256410256410256,0.39999999999999997,0.40159662991470774,0.49800000000000005,0.5761894478070949,4.0,5.2,4.8,6.0
lr,signo_zodiacal_aries,240,0.5,0.51,0.5173809523809523,0.58,0.5391111111111111,0.49000000000000005,0.5667472810986742,5.8,5.6,4.4,4.2
lr,signo_zodiacal_aries,241,0.5,0.54,0.5534188034188035,0.5,0.5207220950928045,0.554,0.5996303979817912,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,242,0.5,0.61,0.6115584415584416,0.62,0.6088888888888888,0.644,0.6588232394540443,6.2,4.0,6.0,3.8
lr,signo_zodiacal_aries,243,0.5,0.54,0.5587662337662338,0.5199999999999999,0.5295518207282913,0.45899999999999996,0.5204045027899518,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,244,0.5,0.52,0.5166233766233765,0.54,0.5240081487140311,0.584,0.6132100383276853,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,245,0.5,0.56,0.5526190476190476,0.5,0.5131075460487226,0.524,0.5689946432136834,5.0,3.8,6.2,5.0
lr,signo_zodiacal_aries,246,0.5,0.5,0.49000000000000005,0.54,0.5066666666666666,0.492,0.5763196052313699,5.4,5.4,4.6,4.6
lr,signo_zodiacal_aries,247,0.5,0.5700000000000001,0.5733333333333333,0.5399999999999999,0.5557894736842106,0.6,0.6709335664335663,5.4,4.0,6.0,4.6
lr,signo_zodiacal_aries,248,0.5,0.5200000000000001,0.5346031746031746,0.5800000000000001,0.5488421052631579,0.46799999999999997,0.5394506619111882,5.8,5.4,4.6,4.2
lr,signo_zodiacal_aries,249,0.5,0.52,0.5194444444444445,0.5,0.5073365231259969,0.5940000000000001,0.6293976933798915,5.0,4.6,5.4,5.0
lr,signo_zodiacal_aries,250,0.5,0.45,0.45757575757575764,0.48,0.46637806637806634,0.454,0.5276438655084166,4.8,5.8,4.2,5.2
lr,signo_zodiacal_aries,251,0.5,0.44000000000000006,0.4322222222222222,0.41999999999999993,0.4175438596491228,0.465,0.5546913631604034,4.2,5.4,4.6,5.8
lr,signo_zodiacal_aries,252,0.5,0.54,0.535959595959596,0.6,0.5618345864661654,0.5740000000000001,0.5714202066423428,6.0,5.2,4.8,4.0
lr,signo_zodiacal_aries,253,0.5,0.53,0.538888888888889,0.54,0.5357256778309409,0.58,0.5914212303004873,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,254,0.5,0.53,0.541025641025641,0.52,0.5134057971014493,0.499,0.55684896553395,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,255,0.5,0.48,0.4756410256410256,0.5,0.48419896909599425,0.48999999999999994,0.5543844499154097,5.0,5.4,4.6,5.0
lr,signo_zodiacal_aries,256,0.5,0.55,0.5473387723387723,0.5399999999999998,0.5389488213286839,0.5960000000000001,0.6424332421964001,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,257,0.5,0.42000000000000004,0.42285714285714276,0.4,0.4045098039215686,0.46299999999999997,0.551598514832261,4.0,5.6,4.4,6.0
lr,signo_zodiacal_aries,258,0.5,0.6,0.59,0.7,0.636133971291866,0.668,0.6963049244357294,7.0,5.0,5.0,3.0
lr,signo_zodiacal_aries,259,0.5,0.37,0.3836507936507937,0.45999999999999996,0.41511961722488033,0.33599999999999997,0.461274443736518,4.6,7.2,2.8,5.4
lr,signo_zodiacal_aries,260,0.5,0.54,0.5413986013986014,0.6,0.5641890959282264,0.48,0.5711798942371697,6.0,5.2,4.8,4.0
lr,signo_zodiacal_aries,261,0.5,0.6100000000000001,0.635952380952381,0.56,0.5776732026143792,0.668,0.6901677380926606,5.6,3.4,6.6,4.4
lr,signo_zodiacal_aries,262,0.5,0.51,0.5269230769230769,0.52,0.5122090469916557,0.48599999999999993,0.5253826553563395,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,263,0.5,0.41000000000000003,0.42363636363636364,0.38,0.39458646616541354,0.406,0.508173513191315,3.8,5.6,4.4,6.2
lr,signo_zodiacal_aries,264,0.5,0.4,0.4053030303030303,0.42000000000000004,0.4108225108225108,0.42000000000000004,0.5147575206870872,4.2,6.2,3.8,5.8
lr,signo_zodiacal_aries,265,0.5,0.6100000000000001,0.6035198135198135,0.6799999999999999,0.6382872200263504,0.6220000000000001,0.6460073419013048,6.8,4.6,5.4,3.2
lr,signo_zodiacal_aries,266,0.5,0.53,0.5270562770562771,0.5599999999999999,0.536967418546366,0.5229999999999999,0.5680585998968353,5.6,5.0,5.0,4.4
lr,signo_zodiacal_aries,267,0.5,0.55,0.5433766233766233,0.5399999999999999,0.5315079365079365,0.588,0.6287170870065607,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,268,0.5,0.5800000000000001,0.5874242424242424,0.56,0.5717126148705096,0.564,0.5840409775982531,5.6,4.0,6.0,4.4
lr,signo_zodiacal_aries,269,0.5,0.48,0.4947186147186147,0.45999999999999996,0.4639635854341736,0.4699999999999999,0.5472405186832432,4.6,5.0,5.0,5.4
lr,signo_zodiacal_aries,270,0.5,0.44000000000000006,0.45708180708180707,0.54,0.49221967963386726,0.42400000000000004,0.53188753016849,5.4,6.6,3.4,4.6
lr,signo_zodiacal_aries,271,0.5,0.52,0.5242424242424242,0.48,0.4993316624895572,0.506,0.5479219103909505,4.8,4.4,5.6,5.2
lr,signo_zodiacal_aries,272,0.5,0.4,0.412987012987013,0.34,0.363921568627451,0.40199999999999997,0.5325560952635255,3.4,5.4,4.6,6.6
lr,signo_zodiacal_aries,273,0.5,0.45999999999999996,0.4759440559440559,0.48,0.46486730660643705,0.42800000000000005,0.4879004708741551,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,274,0.5,0.45,0.44988344988344997,0.43999999999999995,0.4405215938396717,0.4,0.5235641807452953,4.4,5.4,4.6,5.6
lr,signo_zodiacal_aries,275,0.5,0.51,0.5110771581359816,0.52,0.5004668534080299,0.538,0.5980575998648755,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,276,0.5,0.64,0.6371628371628372,0.66,0.6349531116794543,0.6759999999999999,0.6452266589619532,6.6,3.8,6.2,3.4
lr,signo_zodiacal_aries,277,0.5,0.4600000000000001,0.4708119658119658,0.44000000000000006,0.4511670480549199,0.471,0.5600261035833791,4.4,5.2,4.8,5.6
lr,signo_zodiacal_aries,278,0.5,0.41,0.38924963924963923,0.38,0.3805145662730802,0.434,0.5052065897638653,3.8,5.6,4.4,6.2
lr,signo_zodiacal_aries,279,0.5,0.52,0.5026573426573426,0.54,0.5101449275362319,0.518,0.5750518931532862,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,280,0.5,0.53,0.5277777777777778,0.5199999999999999,0.519404572036151,0.532,0.5920660552897395,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,281,0.5,0.45999999999999996,0.45757575757575764,0.5199999999999999,0.48566871724766464,0.476,0.5444134297075474,5.2,6.0,4.0,4.8
lr,signo_zodiacal_aries,282,0.5,0.49000000000000005,0.45707070707070707,0.44000000000000006,0.4413533834586466,0.54,0.5775436301744351,4.4,4.6,5.4,5.6
lr,signo_zodiacal_aries,283,0.5,0.53,0.5155844155844156,0.56,0.5242296918767507,0.48,0.5105934796197955,5.6,5.0,5.0,4.4
lr,signo_zodiacal_aries,284,0.5,0.54,0.4918453768453769,0.5,0.48845156369183823,0.546,0.5777809875882631,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,285,0.5,0.5700000000000001,0.5697979797979797,0.58,0.5730371383002961,0.5700000000000001,0.6075767722989085,5.8,4.4,5.6,4.2
lr,signo_zodiacal_aries,286,0.5,0.5,0.4881385281385281,0.41999999999999993,0.44452307238684946,0.5660000000000001,0.5935214203581076,4.2,4.2,5.8,5.8
lr,signo_zodiacal_aries,287,0.5,0.52,0.5156288156288156,0.5,0.502853681518374,0.518,0.5983648455088082,5.0,4.6,5.4,5.0
lr,signo_zodiacal_aries,288,0.5,0.4699999999999999,0.4409090909090909,0.44000000000000006,0.4308802308802308,0.45,0.5252206492338072,4.4,5.0,5.0,5.6
lr,signo_zodiacal_aries,289,0.5,0.51,0.5011111111111111,0.5199999999999999,0.5028389154704944,0.5,0.5628263872350558,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,290,0.5,0.43,0.4322222222222223,0.48,0.4533014354066986,0.406,0.49379079254079256,4.8,6.2,3.8,5.2
lr,signo_zodiacal_aries,291,0.5,0.5199999999999999,0.5202020202020201,0.54,0.5286397812713602,0.506,0.5656401015565102,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,292,0.5,0.47000000000000003,0.4753030303030303,0.43999999999999995,0.44536796536796536,0.45600000000000007,0.5261674801806381,4.4,5.0,5.0,5.6
lr,signo_zodiacal_aries,293,0.5,0.51,0.5407758907758907,0.56,0.54241870661308,0.49399999999999994,0.5626635309135308,5.6,5.4,4.6,4.4
lr,signo_zodiacal_aries,294,0.5,0.45999999999999996,0.45681818181818185,0.42000000000000004,0.434920634920635,0.404,0.5049651835093012,4.2,5.0,5.0,5.8
lr,signo_zodiacal_aries,295,0.5,0.51,0.4935353535353535,0.5599999999999999,0.5192660438976228,0.458,0.5031926380293253,5.6,5.4,4.6,4.4
lr,signo_zodiacal_aries,296,0.5,0.49000000000000005,0.5182167832167832,0.41999999999999993,0.44791925465838506,0.506,0.5721153666594843,4.2,4.4,5.6,5.8
lr,signo_zodiacal_aries,297,0.5,0.47000000000000003,0.47777777777777775,0.5,0.47874800637958537,0.44800000000000006,0.524456942953847,5.0,5.6,4.4,5.0
lr,signo_zodiacal_aries,298,0.5,0.53,0.5435897435897437,0.54,0.53645147123408,0.5760000000000001,0.6567209538827186,5.4,4.8,5.2,4.6
lr,signo_zodiacal_aries,299,0.5,0.39,0.4133333333333334,0.43999999999999995,0.419572192513369,0.41,0.5418581063759083,4.4,6.6,3.4,5.6
lr,signo_zodiacal_aries,300,0.5,0.43999999999999995,0.45136752136752134,0.44000000000000006,0.4381287705429582,0.41,0.5370548838846052,4.4,5.6,4.4,5.6
lr,signo_zodiacal_aries,301,0.5,0.5599999999999999,0.5464069264069263,0.52,0.5167208216619981,0.558,0.6106838886088111,5.2,4.0,6.0,4.8
lr,signo_zodiacal_aries,302,0.5,0.43000000000000005,0.42835164835164835,0.44000000000000006,0.4247996589940324,0.41600000000000004,0.5283435920804342,4.4,5.8,4.2,5.6
lr,signo_zodiacal_aries,303,0.5,0.39999999999999997,0.38904761904761903,0.4,0.3831336898395722,0.4,0.4704827023681514,4.0,6.0,4.0,6.0
lr,signo_zodiacal_aries,304,0.5,0.54,0.541965811965812,0.52,0.5255631833206204,0.606,0.6425483097054304,5.2,4.4,5.6,4.8
lr,signo_zodiacal_aries,305,0.5,0.5700000000000001,0.5551587301587302,0.6,0.5651042455996016,0.6359999999999999,0.6850133673516026,6.0,4.6,5.4,4.0
lr,signo_zodiacal_aries,306,0.5,0.41000000000000003,0.3852564102564103,0.4,0.38814699792960655,0.35,0.47717510576798505,4.0,5.8,4.2,6.0
lr,signo_zodiacal_aries,307,0.5,0.5399999999999999,0.5472222222222222,0.5399999999999999,0.5383040935672515,0.58,0.6135152512606072,5.4,4.6,5.4,4.6
lr,signo_zodiacal_aries,308,0.5,0.5200000000000001,0.5011988011988012,0.5599999999999999,0.5255079106741511,0.5960000000000001,0.6665656098287677,5.6,5.2,4.8,4.4
lr,signo_zodiacal_aries,309,0.5,0.54,0.5354700854700856,0.5599999999999999,0.5431639044911355,0.546,0.6035049188857238,5.6,4.8,5.2,4.4
lr,signo_zodiacal_aries,310,0.5,0.48,0.4564102564102564,0.43999999999999995,0.4432240020340707,0.506,0.5323699519434812,4.4,4.8,5.2,5.6
lr,signo_zodiacal_aries,311,0.5,0.47000000000000003,0.4636013986013986,0.5599999999999999,0.5025529832486354,0.5040000000000001,0.5960482114205023,5.6,6.2,3.8,4.4
lr,signo_zodiacal_aries,312,0.5,0.4,0.40181818181818185,0.45999999999999996,0.4271428571428572,0.358,0.4554666095858047,4.6,6.6,3.4,5.4
lr,signo_zodiacal_aries,313,0.5,0.5900000000000001,0.5902020202020203,0.6,0.5931373889268625,0.6519999999999999,0.6959352293733099,6.0,4.2,5.8,4.0
lr,signo_zodiacal_aries,314,0.5,0.5700000000000001,0.5703185703185703,0.6,0.5818895063746321,0.5820000000000001,0.6082714328155504,6.0,4.6,5.4,4.0
lr,signo_zodiacal_aries,315,0.5,0.51,0.48551226551226556,0.52,0.4965074450832964,0.49800000000000005,0.5393192363192364,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,316,0.5,0.43000000000000005,0.44385281385281383,0.54,0.4851948051948051,0.396,0.4953742107565636,5.4,6.8,3.2,4.6
lr,signo_zodiacal_aries,317,0.5,0.49000000000000005,0.4831779331779332,0.5199999999999999,0.49664543440287146,0.45600000000000007,0.5279500679059502,5.2,5.4,4.6,4.8
lr,signo_zodiacal_aries,318,0.5,0.48,0.4788961038961038,0.5,0.4841269841269841,0.488,0.5557878973451729,5.0,5.4,4.6,5.0
lr,signo_zodiacal_aries,319,0.5,0.35,0.33182539682539686,0.34,0.33192982456140346,0.371,0.4829221622031219,3.4,6.4,3.6,6.6
lr,signo_zodiacal_aries,320,0.5,0.5200000000000001,0.552936507936508,0.45999999999999996,0.48457653938768486,0.542,0.5937470666588314,4.6,4.2,5.8,5.4
lr,signo_zodiacal_aries,321,0.5,0.5700000000000001,0.5894505494505494,0.5800000000000001,0.5727791986359762,0.554,0.5829613786626171,5.8,4.4,5.6,4.2
lr,signo_zodiacal_aries,322,0.5,0.44000000000000006,0.4384115884115884,0.44000000000000006,0.433386108066415,0.43599999999999994,0.5225244761258693,4.4,5.6,4.4,5.6
lr,signo_zodiacal_aries,323,0.5,0.49000000000000005,0.4875457875457876,0.58,0.5250548967940272,0.434,0.5183057134643821,5.8,6.0,4.0,4.2
lr,signo_zodiacal_aries,324,0.5,0.43000000000000005,0.433966033966034,0.48,0.4507124588966021,0.402,0.5096961486226192,4.8,6.2,3.8,5.2
lr,signo_zodiacal_aries,325,0.5,0.48,0.48292207792207786,0.4,0.4299906629318394,0.4739999999999999,0.541781512605042,4.0,4.4,5.6,6.0
lr,signo_zodiacal_aries,326,0.5,0.52,0.58,0.4800000000000001,0.4923626373626374,0.518,0.5913367290604132,4.8,4.4,5.6,5.2
lr,signo_zodiacal_aries,327,0.5,0.52,0.4776623376623377,0.5599999999999999,0.5076190476190476,0.576,0.637199325356446,5.6,5.2,4.8,4.4
lr,signo_zodiacal_aries,328,0.5,0.45999999999999996,0.42741702741702736,0.42000000000000004,0.41902081406725367,0.41200000000000003,0.506180016491936,4.2,5.0,5.0,5.8
lr,signo_zodiacal_aries,329,0.5,0.43,0.436013986013986,0.5,0.46440013076168685,0.41600000000000004,0.5140675256116432,5.0,6.4,3.6,5.0
lr,signo_zodiacal_aries,330,0.5,0.42000000000000004,0.4140476190476191,0.44000000000000006,0.422020202020202,0.38599999999999995,0.4885888201066219,4.4,6.0,4.0,5.6
lr,signo_zodiacal_aries,331,0.5,0.45,0.4583416583416583,0.48,0.4634758251126538,0.45599999999999996,0.5413529711602466,4.8,5.8,4.2,5.2
lr,signo_zodiacal_aries,332,0.5,0.52,0.5622510822510822,0.4600000000000001,0.4858375350140056,0.538,0.6296549165488793,4.6,4.2,5.8,5.4
lr,signo_zodiacal_aries,333,0.5,0.5599999999999999,0.5572727272727273,0.5800000000000001,0.5669218500797448,0.5980000000000001,0.6463914686105088,5.8,4.6,5.4,4.2
lr,signo_zodiacal_aries,334,0.5,0.43,0.43090909090909085,0.45999999999999996,0.4447619047619047,0.398,0.4867094423464392,4.6,6.0,4.0,5.4
lr,signo_zodiacal_aries,335,0.5,0.5200000000000001,0.510964035964036,0.54,0.5168919741809768,0.516,0.5375481087539911,5.4,5.0,5.0,4.6
