modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_leo,334,0.5,0.45,0.4188888888888889,0.36,0.3822556390977444,0.396,0.5121152768799827,3.6,4.6,5.4,6.4
lr,signo_zodiacal_leo,335,0.5,0.47000000000000003,0.475,0.4600000000000001,0.46517809675704413,0.458,0.5461252344147081,4.6,5.2,4.8,5.4
lr,signo_zodiacal_leo,336,0.5,0.5700000000000001,0.5755555555555555,0.58,0.5636172248803828,0.6279999999999999,0.6596111172109624,5.8,4.4,5.6,4.2
lr,signo_zodiacal_leo,337,0.5,0.48,0.4709090909090909,0.5,0.4791596638655462,0.42000000000000004,0.4769407787774661,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,338,0.5,0.44000000000000006,0.4362337662337662,0.4600000000000001,0.4449809014514897,0.43599999999999994,0.5043348328657926,4.6,5.8,4.2,5.4
lr,signo_zodiacal_leo,339,0.5,0.5200000000000001,0.5340909090909091,0.5,0.5127971443760918,0.4720000000000001,0.547826544800229,5.0,4.6,5.4,5.0
lr,signo_zodiacal_leo,340,0.5,0.5299999999999999,0.5238888888888888,0.5599999999999999,0.5346475279106857,0.4920000000000001,0.5875672409805536,5.6,5.0,5.0,4.4
lr,signo_zodiacal_leo,341,0.5,0.49000000000000005,0.4943589743589743,0.5599999999999999,0.5239902126858649,0.49800000000000005,0.5725915767239297,5.6,5.8,4.2,4.4
lr,signo_zodiacal_leo,342,0.5,0.42000000000000004,0.4228321678321678,0.42000000000000004,0.41775017253278124,0.476,0.5624870598957286,4.2,5.8,4.2,5.8
lr,signo_zodiacal_leo,343,0.5,0.6199999999999999,0.6167099567099567,0.6199999999999999,0.6138579067990833,0.6639999999999999,0.6895732219277111,6.2,3.8,6.2,3.8
lr,signo_zodiacal_leo,344,0.5,0.54,0.5533466533466533,0.54,0.5394552023708034,0.536,0.598506418418183,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,345,0.5,0.45,0.45090909090909087,0.43999999999999995,0.44412698412698404,0.43599999999999994,0.5209473400696311,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,346,0.5,0.5800000000000001,0.5711688311688311,0.6199999999999999,0.5890561441968092,0.5840000000000001,0.5854215957760849,6.2,4.6,5.4,3.8
lr,signo_zodiacal_leo,347,0.5,0.5399999999999999,0.5283294483294483,0.58,0.5509600087174458,0.558,0.6340121534811937,5.8,5.0,5.0,4.2
lr,signo_zodiacal_leo,348,0.5,0.5700000000000001,0.5755555555555556,0.58,0.5768922305764411,0.586,0.6703829124092281,5.8,4.4,5.6,4.2
lr,signo_zodiacal_leo,349,0.5,0.54,0.5587662337662338,0.44000000000000006,0.488702147525677,0.5970000000000001,0.6505760950435873,4.4,3.6,6.4,5.6
lr,signo_zodiacal_leo,350,0.5,0.56,0.5593434343434345,0.52,0.5305308726361357,0.562,0.5962294727116709,5.2,4.0,6.0,4.8
lr,signo_zodiacal_leo,351,0.5,0.44000000000000006,0.4463636363636364,0.5,0.47125541125541126,0.45099999999999996,0.5097254781682027,5.0,6.2,3.8,5.0
lr,signo_zodiacal_leo,352,0.5,0.5,0.502020202020202,0.52,0.5060568086883876,0.51,0.5853654684668615,5.2,5.2,4.8,4.8
lr,signo_zodiacal_leo,353,0.5,0.49000000000000005,0.4934065934065933,0.47999999999999987,0.4802593168187461,0.476,0.5375095470405068,4.8,5.0,5.0,5.2
lr,signo_zodiacal_leo,354,0.5,0.6,0.5783882783882783,0.6799999999999999,0.6146574440052701,0.596,0.6103817103948682,6.8,4.8,5.2,3.2
lr,signo_zodiacal_leo,355,0.5,0.47000000000000003,0.47738095238095235,0.4600000000000001,0.4631578947368421,0.437,0.5315962287626375,4.6,5.2,4.8,5.4
lr,signo_zodiacal_leo,356,0.5,0.5,0.5162698412698412,0.4,0.44646542827657376,0.5559999999999999,0.6196115638747217,4.0,4.0,6.0,6.0
lr,signo_zodiacal_leo,357,0.5,0.6299999999999999,0.6410256410256411,0.64,0.6265371102327624,0.6719999999999999,0.7156832056832056,6.4,3.8,6.2,3.6
lr,signo_zodiacal_leo,358,0.5,0.5399999999999999,0.5411965811965811,0.5599999999999999,0.548558352402746,0.5780000000000001,0.6117519571931336,5.6,4.8,5.2,4.4
lr,signo_zodiacal_leo,359,0.5,0.4600000000000001,0.4657575757575758,0.54,0.49755844155844153,0.42200000000000004,0.5176636347828298,5.4,6.2,3.8,4.6
lr,signo_zodiacal_leo,360,0.5,0.51,0.5244444444444445,0.41999999999999993,0.4602631578947368,0.492,0.5452137203182094,4.2,4.0,6.0,5.8
lr,signo_zodiacal_leo,361,0.5,0.54,0.5374542124542124,0.48,0.5003425016078132,0.602,0.6509749486839269,4.8,4.0,6.0,5.2
lr,signo_zodiacal_leo,362,0.5,0.6100000000000001,0.6280952380952382,0.58,0.5973380867498514,0.606,0.6689485481838423,5.8,3.6,6.4,4.2
lr,signo_zodiacal_leo,363,0.5,0.41000000000000003,0.39888888888888885,0.36,0.37161084529505584,0.42800000000000005,0.5176984316852737,3.6,5.4,4.6,6.4
lr,signo_zodiacal_leo,364,0.5,0.49000000000000005,0.4864646464646464,0.5599999999999999,0.5169724310776942,0.538,0.61380717175841,5.6,5.8,4.2,4.4
lr,signo_zodiacal_leo,365,0.5,0.58,0.5612987012987013,0.64,0.5851904761904761,0.66,0.6817262726953129,6.4,4.8,5.2,3.6
lr,signo_zodiacal_leo,366,0.5,0.56,0.5647186147186148,0.6199999999999999,0.5825821237585943,0.512,0.5474126331185155,6.2,5.0,5.0,3.8
lr,signo_zodiacal_leo,367,0.5,0.4,0.3742857142857143,0.34,0.35411764705882354,0.396,0.510029793735676,3.4,5.4,4.6,6.6
lr,signo_zodiacal_leo,368,0.5,0.48,0.42444444444444446,0.42000000000000004,0.41124561403508775,0.475,0.5568504087931332,4.2,4.6,5.4,5.8
lr,signo_zodiacal_leo,369,0.5,0.53,0.5428571428571429,0.54,0.5301976661109788,0.506,0.5527598865702581,5.4,4.8,5.2,4.6
lr,signo_zodiacal_leo,370,0.5,0.5900000000000001,0.5863636363636363,0.66,0.6178742310321258,0.5599999999999999,0.5837060504854623,6.6,4.8,5.2,3.4
lr,signo_zodiacal_leo,371,0.5,0.53,0.5231746031746031,0.58,0.5470676691729324,0.576,0.6303009653744948,5.8,5.2,4.8,4.2
lr,signo_zodiacal_leo,372,0.5,0.41000000000000003,0.388974358974359,0.4,0.38788317962231006,0.39799999999999996,0.5219529196293903,4.0,5.8,4.2,6.0
lr,signo_zodiacal_leo,373,0.5,0.4699999999999999,0.4709090909090909,0.52,0.4938528138528138,0.47000000000000003,0.533851684263449,5.2,5.8,4.2,4.8
lr,signo_zodiacal_leo,374,0.5,0.48,0.4666666666666667,0.4800000000000001,0.4696969696969697,0.47000000000000003,0.5096219952218404,4.8,5.2,4.8,5.2
lr,signo_zodiacal_leo,375,0.5,0.47000000000000003,0.4606410256410257,0.38,0.40403036576949625,0.48,0.5704891877128719,3.8,4.4,5.6,6.2
lr,signo_zodiacal_leo,376,0.5,0.6,0.5963636363636364,0.6,0.5965079365079365,0.562,0.5647992999432627,6.0,4.0,6.0,4.0
lr,signo_zodiacal_leo,377,0.5,0.5,0.5050976800976801,0.5,0.4906114924993643,0.524,0.5765499865631444,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,378,0.5,0.45,0.44025641025641027,0.4800000000000001,0.4568555116381203,0.442,0.5375157832363715,4.8,5.8,4.2,5.2
lr,signo_zodiacal_leo,379,0.5,0.55,0.5448412698412698,0.6,0.5650186071238703,0.538,0.5945153257475239,6.0,5.0,5.0,4.0
lr,signo_zodiacal_leo,380,0.5,0.54,0.5348051948051948,0.5399999999999999,0.5339648586707411,0.5040000000000001,0.5839463951081598,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,381,0.5,0.45,0.44772727272727275,0.42000000000000004,0.43174603174603166,0.446,0.5156846466227272,4.2,5.2,4.8,5.8
lr,signo_zodiacal_leo,382,0.5,0.44000000000000006,0.4374159174159174,0.36000000000000004,0.38112653757155035,0.47800000000000004,0.5536375763039849,3.6,4.8,5.2,6.4
lr,signo_zodiacal_leo,383,0.5,0.47000000000000003,0.4889743589743589,0.48,0.47525691699604744,0.458,0.5215187045496642,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,384,0.5,0.54,0.5431746031746032,0.52,0.5274190824655222,0.602,0.6199638015063712,5.2,4.4,5.6,4.8
lr,signo_zodiacal_leo,385,0.5,0.45,0.4434920634920635,0.4,0.4190092879256966,0.504,0.6155596055990792,4.0,5.0,5.0,6.0
lr,signo_zodiacal_leo,386,0.5,0.51,0.48269230769230764,0.45999999999999996,0.46603737604881773,0.533,0.5949606037237617,4.6,4.4,5.6,5.4
lr,signo_zodiacal_leo,387,0.5,0.5,0.5003968253968253,0.5,0.4921344281419661,0.508,0.5523298178429757,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,388,0.5,0.4800000000000001,0.4914529914529915,0.5,0.4907195525044495,0.45600000000000007,0.5440062078444432,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,389,0.5,0.48,0.4738888888888889,0.5,0.4790388091440724,0.522,0.572473255244927,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,390,0.5,0.53,0.5273601398601399,0.6000000000000001,0.5399904443382704,0.534,0.6235441682500505,6.0,5.4,4.6,4.0
lr,signo_zodiacal_leo,391,0.5,0.58,0.5883116883116883,0.5599999999999999,0.5684407096171802,0.5740000000000001,0.6265471199766866,5.6,4.0,6.0,4.4
lr,signo_zodiacal_leo,392,0.5,0.55,0.5490909090909091,0.52,0.5326482873851296,0.564,0.6242565577697157,5.2,4.2,5.8,4.8
lr,signo_zodiacal_leo,393,0.5,0.5,0.5184640522875817,0.58,0.5382597908913698,0.518,0.5761886538813783,5.8,5.8,4.2,4.2
lr,signo_zodiacal_leo,394,0.5,0.55,0.5654761904761905,0.5599999999999999,0.5530005941770647,0.5599999999999999,0.5809639326961309,5.6,4.6,5.4,4.4
lr,signo_zodiacal_leo,395,0.5,0.43,0.42070707070707075,0.38,0.39413116123642433,0.426,0.4892124448478937,3.8,5.2,4.8,6.2
lr,signo_zodiacal_leo,396,0.5,0.48999999999999994,0.5020346320346321,0.6000000000000001,0.5442424242424242,0.526,0.5906303706613304,6.0,6.2,3.8,4.0
lr,signo_zodiacal_leo,397,0.5,0.58,0.5829365079365079,0.52,0.544697751508897,0.5700000000000001,0.6093855943677924,5.2,3.6,6.4,4.8
lr,signo_zodiacal_leo,398,0.5,0.4800000000000001,0.46306526806526804,0.4600000000000001,0.4553002070393374,0.4880000000000001,0.5453755211077193,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,399,0.5,0.52,0.5214285714285715,0.42000000000000004,0.4639834881320949,0.5,0.5861663628768892,4.2,3.8,6.2,5.8
lr,signo_zodiacal_leo,400,0.5,0.5,0.4965811965811966,0.45999999999999996,0.4726163234172388,0.526,0.5866426053306858,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,401,0.5,0.48999999999999994,0.494090909090909,0.5199999999999999,0.5035786435786436,0.47000000000000003,0.5703072252824575,5.2,5.4,4.6,4.8
lr,signo_zodiacal_leo,402,0.5,0.45,0.4542857142857143,0.4,0.4230065359477124,0.466,0.548574435368553,4.0,5.0,5.0,6.0
lr,signo_zodiacal_leo,403,0.5,0.47000000000000003,0.4655555555555555,0.42000000000000004,0.4347687400318979,0.47400000000000003,0.5314110688932671,4.2,4.8,5.2,5.8
lr,signo_zodiacal_leo,404,0.5,0.47000000000000003,0.4655555555555556,0.5,0.48100706311232627,0.51,0.5719786879786879,5.0,5.6,4.4,5.0
lr,signo_zodiacal_leo,405,0.5,0.49000000000000005,0.5099267399267399,0.48,0.4784654731457801,0.4739999999999999,0.5633203108381126,4.8,5.0,5.0,5.2
lr,signo_zodiacal_leo,406,0.5,0.45999999999999996,0.44979797979797975,0.42000000000000004,0.43278195488721805,0.43999999999999995,0.5376337171600329,4.2,5.0,5.0,5.8
lr,signo_zodiacal_leo,407,0.5,0.45,0.4418181818181818,0.44000000000000006,0.4329004329004329,0.54,0.6058751689486983,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,408,0.5,0.49000000000000005,0.48571428571428577,0.4600000000000001,0.453921568627451,0.413,0.4691929161309966,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,409,0.5,0.56,0.5936507936507937,0.45999999999999996,0.5148606811145511,0.522,0.6376608128713391,4.6,3.4,6.6,5.4
lr,signo_zodiacal_leo,410,0.5,0.6300000000000001,0.6327777777777779,0.56,0.5908187134502924,0.704,0.7367456122309063,5.6,3.0,7.0,4.4
lr,signo_zodiacal_leo,411,0.5,0.45,0.45152625152625153,0.43999999999999995,0.4417552833490375,0.442,0.5038013442525827,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,412,0.5,0.39,0.37978021978021975,0.36,0.36460358056265985,0.392,0.4759674139070424,3.6,5.8,4.2,6.4
lr,signo_zodiacal_leo,413,0.5,0.45,0.45090909090909087,0.44000000000000006,0.4393290043290043,0.38,0.49289618207729663,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,414,0.5,0.52,0.5367832167832167,0.52,0.5101424917793205,0.522,0.5713319915378738,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,415,0.5,0.48,0.4720634920634921,0.5,0.4817543859649122,0.506,0.5514895916776721,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,416,0.5,0.5900000000000001,0.5959595959595959,0.6,0.594440647072226,0.596,0.6348267910280294,6.0,4.2,5.8,4.0
lr,signo_zodiacal_leo,417,0.5,0.5,0.48571428571428565,0.39999999999999997,0.43281045751633984,0.521,0.5669749041807866,4.0,4.0,6.0,6.0
lr,signo_zodiacal_leo,418,0.5,0.5700000000000001,0.5944444444444446,0.5199999999999999,0.5470095693779904,0.568,0.624268804724687,5.2,3.8,6.2,4.8
lr,signo_zodiacal_leo,419,0.5,0.53,0.5466200466200466,0.52,0.5234644582470669,0.5339999999999999,0.5838318342304409,5.2,4.6,5.4,4.8
lr,signo_zodiacal_leo,420,0.5,0.48,0.4756410256410256,0.52,0.49477844809652594,0.518,0.6300240429505135,5.2,5.6,4.4,4.8
lr,signo_zodiacal_leo,421,0.5,0.55,0.5540909090909091,0.52,0.5342857142857144,0.51,0.5665523083727418,5.2,4.2,5.8,4.8
lr,signo_zodiacal_leo,422,0.5,0.4,0.39431457431457434,0.31999999999999995,0.3453545628777827,0.352,0.4932950311642261,3.2,5.2,4.8,6.8
lr,signo_zodiacal_leo,423,0.5,0.42000000000000004,0.42487373737373735,0.48,0.44553691922112976,0.47800000000000004,0.6023650253255516,4.8,6.4,3.6,5.2
lr,signo_zodiacal_leo,424,0.5,0.51,0.5070707070707071,0.45999999999999996,0.47667084377610697,0.532,0.6002670313862264,4.6,4.4,5.6,5.4
lr,signo_zodiacal_leo,425,0.5,0.5199999999999999,0.5287962037962037,0.52,0.5174440790809077,0.49000000000000005,0.5618913592427525,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,426,0.5,0.5599999999999999,0.5445726495726496,0.58,0.5575424727827474,0.6149999999999999,0.6761319605746849,5.8,4.6,5.4,4.2
lr,signo_zodiacal_leo,427,0.5,0.6300000000000001,0.6333116883116883,0.58,0.5876097105508871,0.653,0.683537181342909,5.8,3.2,6.8,4.2
lr,signo_zodiacal_leo,428,0.5,0.5,0.4824242424242424,0.48,0.47307359307359304,0.514,0.5542758891435361,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,429,0.5,0.5,0.5157142857142857,0.45999999999999996,0.4776993464052287,0.524,0.579783855033855,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,430,0.5,0.4800000000000001,0.4818181818181818,0.54,0.509090909090909,0.48599999999999993,0.5626537336932074,5.4,5.8,4.2,4.6
lr,signo_zodiacal_leo,431,0.5,0.41,0.3914285714285714,0.4,0.3816666666666667,0.386,0.49186702453033726,4.0,5.8,4.2,6.0
lr,signo_zodiacal_leo,432,0.5,0.4600000000000001,0.4533333333333333,0.44000000000000006,0.4463157894736843,0.43200000000000005,0.49285086155674396,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,433,0.5,0.4,0.38817460317460317,0.32,0.34943928448572403,0.36,0.4853371475445779,3.2,5.2,4.8,6.8
lr,signo_zodiacal_leo,434,0.5,0.45999999999999996,0.4625757575757576,0.43999999999999995,0.4495071010860485,0.46399999999999997,0.5458560318250719,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,435,0.5,0.52,0.5167832167832167,0.5,0.5026915113871636,0.4640000000000001,0.5296654189463788,5.0,4.6,5.4,5.0
lr,signo_zodiacal_leo,436,0.5,0.51,0.5055555555555555,0.58,0.538755980861244,0.542,0.5821076386633661,5.8,5.6,4.4,4.2
lr,signo_zodiacal_leo,437,0.5,0.57,0.5855494505494506,0.6199999999999999,0.5897700276421504,0.584,0.6508604626367784,6.2,4.8,5.2,3.8
lr,signo_zodiacal_leo,438,0.5,0.5599999999999999,0.5702630702630702,0.5800000000000001,0.5668414234843095,0.626,0.6955791959158831,5.8,4.6,5.4,4.2
lr,signo_zodiacal_leo,439,0.5,0.45999999999999996,0.45,0.4600000000000001,0.4520999468367889,0.47000000000000003,0.5752454510573706,4.6,5.4,4.6,5.4
lr,signo_zodiacal_leo,440,0.5,0.42000000000000004,0.4121212121212121,0.42000000000000004,0.4119047619047619,0.442,0.5251810493428141,4.2,5.8,4.2,5.8
lr,signo_zodiacal_leo,441,0.5,0.5000000000000001,0.48409090909090907,0.58,0.5221988537778012,0.426,0.4949399783223313,5.8,5.8,4.2,4.2
lr,signo_zodiacal_leo,442,0.5,0.44000000000000006,0.44686147186147185,0.42000000000000004,0.42874968169085814,0.346,0.45014938269504834,4.2,5.4,4.6,5.8
lr,signo_zodiacal_leo,443,0.5,0.56,0.5945054945054945,0.44000000000000006,0.48864023870417733,0.579,0.6233951773201,4.4,3.2,6.8,5.6
lr,signo_zodiacal_leo,444,0.5,0.41,0.3980952380952381,0.38,0.3794922600619195,0.358,0.4853369228810406,3.8,5.6,4.4,6.2
lr,signo_zodiacal_leo,445,0.5,0.43,0.41973581973581975,0.42000000000000004,0.40352721268053077,0.40599999999999997,0.48489946371138315,4.2,5.6,4.4,5.8
lr,signo_zodiacal_leo,446,0.5,0.5,0.5,0.5,0.490079365079365,0.506,0.5795416893048471,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,447,0.5,0.49000000000000005,0.5121428571428571,0.45999999999999996,0.4783660130718955,0.43800000000000006,0.5265387421316214,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,448,0.5,0.52,0.5087878787878788,0.52,0.5117004632794107,0.546,0.5957119352955266,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,449,0.5,0.44000000000000006,0.4305555555555555,0.38,0.402923976608187,0.42800000000000005,0.5469942304857165,3.8,5.0,5.0,6.2
lr,signo_zodiacal_leo,450,0.5,0.4699999999999999,0.4638888888888889,0.38,0.414766081871345,0.41,0.5076092180093729,3.8,4.4,5.6,6.2
lr,signo_zodiacal_leo,451,0.5,0.52,0.5131313131313131,0.4800000000000001,0.48960904936137145,0.518,0.6069728527406546,4.8,4.4,5.6,5.2
lr,signo_zodiacal_leo,452,0.5,0.5900000000000001,0.583939393939394,0.68,0.6263636363636363,0.64,0.6716542793292019,6.8,5.0,5.0,3.2
lr,signo_zodiacal_leo,453,0.5,0.5,0.49757575757575756,0.5,0.49839598997493734,0.526,0.580054804071058,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,454,0.5,0.56,0.55011655011655,0.6,0.5655702992659515,0.57,0.5865052816980062,6.0,4.8,5.2,4.0
lr,signo_zodiacal_leo,455,0.5,0.5,0.4737529137529138,0.5,0.46859627329192544,0.538,0.5627459833767883,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,456,0.5,0.51,0.5050700280112045,0.5200000000000001,0.49324222618340263,0.506,0.5453075531279865,5.2,5.0,5.0,4.8
lr,signo_zodiacal_leo,457,0.5,0.5,0.5005555555555555,0.45999999999999996,0.46724082934609246,0.508,0.5583742934052531,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,458,0.5,0.52,0.525,0.43999999999999995,0.4666666666666666,0.48599999999999993,0.5246941391941392,4.4,4.0,6.0,5.6
lr,signo_zodiacal_leo,459,0.5,0.43,0.4133333333333334,0.4,0.4022488038277512,0.445,0.5214171543111171,4.0,5.4,4.6,6.0
lr,signo_zodiacal_leo,460,0.5,0.4600000000000001,0.46300653594771235,0.42000000000000004,0.41922027290448344,0.44799999999999995,0.5482970656794186,4.2,5.0,5.0,5.8
lr,signo_zodiacal_leo,461,0.5,0.54,0.5413986013986014,0.58,0.5566133383524687,0.586,0.6346586546408528,5.8,5.0,5.0,4.2
lr,signo_zodiacal_leo,462,0.5,0.5,0.5002886002886002,0.45999999999999996,0.4727647996997842,0.446,0.5136317591936788,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,463,0.5,0.35,0.33444444444444443,0.32,0.32452950558213717,0.33199999999999996,0.46228363320545984,3.2,6.2,3.8,6.8
lr,signo_zodiacal_leo,464,0.5,0.48,0.4863913863913864,0.45999999999999996,0.46680298358855354,0.5429999999999999,0.6036048930429735,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,465,0.5,0.56,0.5690909090909091,0.5399999999999999,0.5433766233766233,0.5640000000000001,0.6119650975959026,5.4,4.2,5.8,4.6
lr,signo_zodiacal_leo,466,0.5,0.54,0.5334920634920635,0.4999999999999999,0.5120130093504707,0.622,0.6574570686451491,5.0,4.2,5.8,5.0
lr,signo_zodiacal_leo,467,0.5,0.55,0.5564718614718615,0.6,0.5726695526695527,0.618,0.6370971224338098,6.0,5.0,5.0,4.0
lr,signo_zodiacal_leo,468,0.5,0.44000000000000006,0.4292679542679543,0.42000000000000004,0.42023088411566,0.42799999999999994,0.510994147837027,4.2,5.4,4.6,5.8
lr,signo_zodiacal_leo,469,0.5,0.55,0.5406959706959708,0.6599999999999999,0.592463768115942,0.556,0.6042947760873456,6.6,5.6,4.4,3.4
lr,signo_zodiacal_leo,470,0.5,0.61,0.6222222222222222,0.5599999999999999,0.5840909090909091,0.638,0.669356686399256,5.6,3.4,6.6,4.4
lr,signo_zodiacal_leo,471,0.5,0.61,0.6019047619047619,0.62,0.6052046783625731,0.654,0.6730041957526478,6.2,4.0,6.0,3.8
lr,signo_zodiacal_leo,472,0.5,0.5,0.5222222222222223,0.4999999999999999,0.5002105263157894,0.542,0.6228675666438824,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,473,0.5,0.51,0.5142857142857142,0.45999999999999996,0.4809863339275104,0.502,0.5389696498032411,4.6,4.4,5.6,5.4
lr,signo_zodiacal_leo,474,0.5,0.53,0.5311111111111112,0.52,0.5108389154704944,0.522,0.5494120689252269,5.2,4.6,5.4,4.8
lr,signo_zodiacal_leo,475,0.5,0.5199999999999999,0.5246753246753246,0.52,0.5167356894911075,0.546,0.6089456068527276,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,476,0.5,0.4699999999999999,0.4746031746031746,0.48,0.4730994152046783,0.518,0.6209517139207541,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,477,0.5,0.45,0.44306526806526814,0.45999999999999996,0.4484581017761796,0.47800000000000004,0.5448751973001198,4.6,5.6,4.4,5.4
lr,signo_zodiacal_leo,478,0.5,0.51,0.5176190476190476,0.5,0.4966934046345811,0.5,0.5526633468870311,5.0,4.8,5.2,5.0
lr,signo_zodiacal_leo,479,0.5,0.43,0.43809523809523804,0.38,0.38934725405313636,0.398,0.48571202919887135,3.8,5.2,4.8,6.2
lr,signo_zodiacal_leo,480,0.5,0.44000000000000006,0.431025641025641,0.48,0.44707246376811594,0.43199999999999994,0.5071992354051178,4.8,6.0,4.0,5.2
lr,signo_zodiacal_leo,481,0.5,0.4600000000000001,0.4618181818181818,0.44000000000000006,0.4428525860104807,0.484,0.5653040174479803,4.4,5.2,4.8,5.6
lr,signo_zodiacal_leo,482,0.5,0.53,0.5757575757575757,0.5,0.5151515151515151,0.5200000000000001,0.5805836734644785,5.0,4.4,5.6,5.0
lr,signo_zodiacal_leo,483,0.5,0.5,0.5042424242424242,0.5,0.4995336826915775,0.5119999999999999,0.5670669422596666,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,484,0.5,0.48,0.471965811965812,0.5,0.48132075907819616,0.47300000000000003,0.5719272302345058,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,485,0.5,0.51,0.49372405372405365,0.54,0.5096751469466505,0.572,0.6113385868517447,5.4,5.2,4.8,4.6
lr,signo_zodiacal_leo,486,0.5,0.5200000000000001,0.5133766233766234,0.5599999999999999,0.5268339833541071,0.446,0.5053675644101341,5.6,5.2,4.8,4.4
lr,signo_zodiacal_leo,487,0.5,0.5700000000000001,0.575952380952381,0.5399999999999999,0.552501485442662,0.5760000000000001,0.5928737073899613,5.4,4.0,6.0,4.6
lr,signo_zodiacal_leo,488,0.5,0.51,0.5083333333333333,0.4999999999999999,0.5025062656641605,0.562,0.6341468064099642,5.0,4.8,5.2,5.0
lr,signo_zodiacal_leo,489,0.5,0.4600000000000001,0.45,0.5399999999999999,0.4836627140974968,0.42000000000000004,0.5023481991864345,5.4,6.2,3.8,4.6
lr,signo_zodiacal_leo,490,0.5,0.43000000000000005,0.4193939393939393,0.42000000000000004,0.41571428571428565,0.36,0.4664957269252935,4.2,5.6,4.4,5.8
lr,signo_zodiacal_leo,491,0.5,0.6,0.6015656565656566,0.58,0.5887552213868004,0.632,0.6918995514289632,5.8,3.8,6.2,4.2
lr,signo_zodiacal_leo,492,0.5,0.44000000000000006,0.45787545787545786,0.48,0.46332525104903627,0.43500000000000005,0.5364495239023103,4.8,6.0,4.0,5.2
lr,signo_zodiacal_leo,493,0.5,0.56,0.5666666666666667,0.56,0.5545454545454546,0.5489999999999999,0.576921047906342,5.6,4.4,5.6,4.4
lr,signo_zodiacal_leo,494,0.5,0.58,0.5852991452991453,0.58,0.5724318701893072,0.5549999999999999,0.592249000569434,5.8,4.2,5.8,4.2
lr,signo_zodiacal_leo,495,0.5,0.47000000000000003,0.46269230769230774,0.5199999999999999,0.48037160906726123,0.49000000000000005,0.5687690826545315,5.2,5.8,4.2,4.8
lr,signo_zodiacal_leo,496,0.5,0.43,0.4118939393939394,0.44000000000000006,0.4111432427221901,0.42000000000000004,0.5135130621012973,4.4,5.8,4.2,5.6
lr,signo_zodiacal_leo,497,0.5,0.47000000000000003,0.4638888888888889,0.42000000000000004,0.437745879851143,0.49800000000000005,0.5777091040194755,4.2,4.8,5.2,5.8
lr,signo_zodiacal_leo,498,0.5,0.48999999999999994,0.4794011544011544,0.45999999999999996,0.46502888236634365,0.49000000000000005,0.5477888669637896,4.6,4.8,5.2,5.4
lr,signo_zodiacal_leo,499,0.5,0.48,0.485,0.43999999999999995,0.45999999999999996,0.518,0.5832080392947266,4.4,4.8,5.2,5.6
lr,signo_zodiacal_leo,500,0.5,0.53,0.4794155844155844,0.45999999999999996,0.4428097392803275,0.462,0.5368246773865969,4.6,4.0,6.0,5.4
