modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_capricornio,328,0.5,0.53,0.5237373737373737,0.52,0.5150546821599452,0.5119999999999999,0.5650957824425317,5.2,4.6,5.4,4.8
lr,signo_zodiacal_capricornio,329,0.5,0.53,0.5493506493506493,0.5800000000000001,0.5550292844410492,0.556,0.6042412952544531,5.8,5.2,4.8,4.2
lr,signo_zodiacal_capricornio,330,0.5,0.4800000000000001,0.49416666666666664,0.52,0.46739393939393936,0.48200000000000004,0.5774626864363707,5.2,5.6,4.4,4.8
lr,signo_zodiacal_capricornio,331,0.5,0.52,0.5319347319347318,0.48,0.49475500345065554,0.547,0.6082864788290484,4.8,4.4,5.6,5.2
lr,signo_zodiacal_capricornio,332,0.5,0.4800000000000001,0.4733405483405483,0.43999999999999995,0.45237603813455207,0.484,0.5905211371875458,4.4,4.8,5.2,5.6
lr,signo_zodiacal_capricornio,333,0.5,0.5,0.4917582417582417,0.5399999999999999,0.5093429924497362,0.48200000000000004,0.5215770134578185,5.4,5.4,4.6,4.6
lr,signo_zodiacal_capricornio,334,0.5,0.5,0.5021367521367521,0.45999999999999996,0.46791137923861037,0.458,0.5182264314632735,4.6,4.6,5.4,5.4
lr,signo_zodiacal_capricornio,335,0.5,0.5700000000000001,0.5636363636363636,0.7,0.6209523809523809,0.578,0.6454713058699125,7.0,5.6,4.4,3.0
lr,signo_zodiacal_capricornio,336,0.5,0.52,0.5420634920634921,0.45999999999999996,0.4943302999030553,0.49399999999999994,0.5907843463725817,4.6,4.2,5.8,5.4
lr,signo_zodiacal_capricornio,337,0.5,0.5599999999999999,0.5632478632478632,0.6,0.5752479023646072,0.662,0.6633684371184371,6.0,4.8,5.2,4.0
lr,signo_zodiacal_capricornio,338,0.5,0.49000000000000005,0.48388888888888887,0.48,0.47996810207336515,0.434,0.5194275805893451,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,339,0.5,0.4800000000000001,0.4662337662337662,0.48,0.4684152448858331,0.4539999999999999,0.5286766097679411,4.8,5.2,4.8,5.2
lr,signo_zodiacal_capricornio,340,0.5,0.47000000000000003,0.486984126984127,0.33999999999999997,0.3952115583075336,0.472,0.5297020740697211,3.4,4.0,6.0,6.6
lr,signo_zodiacal_capricornio,341,0.5,0.45,0.4507575757575758,0.48,0.4627705627705628,0.48600000000000004,0.5418143435511856,4.8,5.8,4.2,5.2
lr,signo_zodiacal_capricornio,342,0.5,0.39999999999999997,0.4116161616161616,0.42000000000000004,0.4149464570517202,0.44399999999999995,0.5294858356297985,4.2,6.2,3.8,5.8
lr,signo_zodiacal_capricornio,343,0.5,0.49000000000000005,0.4805194805194805,0.38,0.4193510737628385,0.4539999999999999,0.5054639604461586,3.8,4.0,6.0,6.2
lr,signo_zodiacal_capricornio,344,0.5,0.43,0.4209090909090909,0.4,0.409156223893066,0.368,0.4829749272914906,4.0,5.4,4.6,6.0
lr,signo_zodiacal_capricornio,345,0.5,0.4699999999999999,0.47102564102564104,0.54,0.5017391304347826,0.44800000000000006,0.5177047107519244,5.4,6.0,4.0,4.6
lr,signo_zodiacal_capricornio,346,0.5,0.5,0.502020202020202,0.5199999999999999,0.5060568086883876,0.488,0.5517574529014158,5.2,5.2,4.8,4.8
lr,signo_zodiacal_capricornio,347,0.5,0.51,0.5083333333333333,0.56,0.5281603217529991,0.534,0.604964127805459,5.6,5.4,4.6,4.4
lr,signo_zodiacal_capricornio,348,0.5,0.56,0.5601190476190475,0.54,0.536672752771824,0.538,0.6081534499212518,5.4,4.2,5.8,4.6
lr,signo_zodiacal_capricornio,349,0.5,0.55,0.5519347319347319,0.54,0.538293015146562,0.576,0.6060833219068513,5.4,4.4,5.6,4.6
lr,signo_zodiacal_capricornio,350,0.5,0.51,0.5086868686868686,0.5800000000000001,0.5380250626566416,0.49000000000000005,0.5918547953594393,5.8,5.6,4.4,4.2
lr,signo_zodiacal_capricornio,351,0.5,0.39999999999999997,0.37624708624708625,0.42000000000000004,0.3916205533596838,0.374,0.49777096209603944,4.2,6.2,3.8,5.8
lr,signo_zodiacal_capricornio,352,0.5,0.52,0.52,0.58,0.5440667545015372,0.5900000000000001,0.6307850543848995,5.8,5.4,4.6,4.2
lr,signo_zodiacal_capricornio,353,0.5,0.5399999999999999,0.5439393939393938,0.58,0.560082023239918,0.556,0.6517578336695984,5.8,5.0,5.0,4.2
lr,signo_zodiacal_capricornio,354,0.5,0.49000000000000005,0.4729004329004328,0.5,0.48116909921863477,0.44000000000000006,0.5059133915619983,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,355,0.5,0.36,0.37142857142857144,0.44000000000000006,0.39849122807017545,0.36,0.4842876398627173,4.4,7.2,2.8,5.6
lr,signo_zodiacal_capricornio,356,0.5,0.49000000000000005,0.5010678210678211,0.58,0.5325012531328321,0.492,0.5660362960053362,5.8,6.0,4.0,4.2
lr,signo_zodiacal_capricornio,357,0.5,0.44000000000000006,0.43277777777777776,0.4,0.4070813397129186,0.46799999999999997,0.5296679519311098,4.0,5.2,4.8,6.0
lr,signo_zodiacal_capricornio,358,0.5,0.61,0.61,0.6,0.6024774056353003,0.628,0.6957755387886967,6.0,3.8,6.2,4.0
lr,signo_zodiacal_capricornio,359,0.5,0.5000000000000001,0.48639360639360635,0.48,0.47624893435635124,0.414,0.4868937745261275,4.8,4.8,5.2,5.2
lr,signo_zodiacal_capricornio,360,0.5,0.4600000000000001,0.4424242424242424,0.45999999999999996,0.44916078073972815,0.484,0.5389297999901714,4.6,5.4,4.6,5.4
lr,signo_zodiacal_capricornio,361,0.5,0.5599999999999999,0.5633838383838384,0.5599999999999999,0.5592314118629907,0.5940000000000001,0.6584956520088099,5.6,4.4,5.6,4.4
lr,signo_zodiacal_capricornio,362,0.5,0.5000000000000001,0.5053535353535354,0.54,0.5205012531328321,0.514,0.5944982419541243,5.4,5.4,4.6,4.6
lr,signo_zodiacal_capricornio,363,0.5,0.45999999999999996,0.4523809523809524,0.45999999999999996,0.4523608486456784,0.48,0.5202932812801235,4.6,5.4,4.6,5.4
lr,signo_zodiacal_capricornio,364,0.5,0.52,0.5215584415584416,0.4800000000000001,0.4963398692810458,0.502,0.6005618374573484,4.8,4.4,5.6,5.2
lr,signo_zodiacal_capricornio,365,0.5,0.4,0.3982905982905983,0.39999999999999997,0.39233409610983977,0.384,0.49301881228506617,4.0,6.0,4.0,6.0
lr,signo_zodiacal_capricornio,366,0.5,0.5900000000000001,0.6003968253968254,0.54,0.5640804328110829,0.618,0.6325167491607119,5.4,3.6,6.4,4.6
lr,signo_zodiacal_capricornio,367,0.5,0.41,0.40714285714285714,0.33999999999999997,0.3606951871657754,0.37,0.4747590769223896,3.4,5.2,4.8,6.6
lr,signo_zodiacal_capricornio,368,0.5,0.41,0.4174786324786325,0.4,0.4054360539028732,0.35400000000000004,0.45927285846248694,4.0,5.8,4.2,6.0
lr,signo_zodiacal_capricornio,369,0.5,0.53,0.5675757575757576,0.44000000000000006,0.48728487886382627,0.522,0.6069727757622494,4.4,3.8,6.2,5.6
lr,signo_zodiacal_capricornio,370,0.5,0.5700000000000001,0.5682251082251082,0.6,0.5635555555555556,0.616,0.6428018898885772,6.0,4.6,5.4,4.0
lr,signo_zodiacal_capricornio,371,0.5,0.52,0.5273809523809524,0.56,0.5383838383838384,0.6020000000000001,0.6474881503085836,5.6,5.2,4.8,4.4
lr,signo_zodiacal_capricornio,372,0.5,0.4699999999999999,0.48197802197802186,0.42000000000000004,0.4358567774936061,0.49800000000000005,0.5703814404549699,4.2,4.8,5.2,5.8
lr,signo_zodiacal_capricornio,373,0.5,0.48,0.44682539682539685,0.38,0.40442282176028305,0.42600000000000005,0.4993859304610079,3.8,4.2,5.8,6.2
lr,signo_zodiacal_capricornio,374,0.5,0.53,0.5228571428571429,0.4600000000000001,0.47037310470747,0.522,0.5674899436648662,4.6,4.0,6.0,5.4
lr,signo_zodiacal_capricornio,375,0.5,0.53,0.5348051948051948,0.62,0.5709523809523811,0.538,0.5995081209640032,6.2,5.6,4.4,3.8
lr,signo_zodiacal_capricornio,376,0.5,0.43999999999999995,0.4448595848595849,0.45999999999999996,0.44264417223792646,0.425,0.510310801771328,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,377,0.5,0.51,0.5138888888888888,0.4600000000000001,0.4842105263157895,0.49000000000000005,0.5582849927849928,4.6,4.4,5.6,5.4
lr,signo_zodiacal_capricornio,378,0.5,0.45,0.4253968253968254,0.39999999999999997,0.40420536635706916,0.47800000000000004,0.5415388828577683,4.0,5.0,5.0,6.0
lr,signo_zodiacal_capricornio,379,0.5,0.51,0.5169230769230768,0.5599999999999999,0.5340272288098374,0.5279999999999999,0.6200651374769022,5.6,5.4,4.6,4.4
lr,signo_zodiacal_capricornio,380,0.5,0.54,0.5169155844155844,0.56,0.5277425842131723,0.526,0.59033418009579,5.6,4.8,5.2,4.4
lr,signo_zodiacal_capricornio,381,0.5,0.44000000000000006,0.4404195804195804,0.45999999999999996,0.4468184955141477,0.454,0.5445453975848713,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,382,0.5,0.4600000000000001,0.4566233766233766,0.4,0.4208263305322129,0.49000000000000005,0.5140233546982772,4.0,4.8,5.2,6.0
lr,signo_zodiacal_capricornio,383,0.5,0.5199999999999999,0.531111111111111,0.54,0.5307368421052632,0.54,0.6200990569458061,5.4,5.0,5.0,4.6
lr,signo_zodiacal_capricornio,384,0.5,0.48,0.5633333333333332,0.4,0.4270494417862839,0.506,0.5583111266098882,4.0,4.4,5.6,6.0
lr,signo_zodiacal_capricornio,385,0.5,0.45999999999999996,0.4449206349206348,0.43999999999999995,0.4395947086968759,0.4779999999999999,0.5419606853414903,4.4,5.2,4.8,5.6
lr,signo_zodiacal_capricornio,386,0.5,0.44000000000000006,0.41106893106893105,0.42000000000000004,0.4101424917793205,0.47700000000000004,0.5857936507936508,4.2,5.4,4.6,5.8
lr,signo_zodiacal_capricornio,387,0.5,0.5599999999999999,0.5612637362637363,0.6,0.5693921310289596,0.508,0.560873184435104,6.0,4.8,5.2,4.0
lr,signo_zodiacal_capricornio,388,0.5,0.62,0.5967948717948717,0.6799999999999999,0.6261573666607992,0.584,0.607165456060967,6.8,4.4,5.6,3.2
lr,signo_zodiacal_capricornio,389,0.5,0.51,0.509090909090909,0.5,0.5037593984962406,0.508,0.5844996653673125,5.0,4.8,5.2,5.0
lr,signo_zodiacal_capricornio,390,0.5,0.53,0.5333333333333333,0.45999999999999996,0.49298245614035086,0.534,0.6245622704608772,4.6,4.0,6.0,5.4
lr,signo_zodiacal_capricornio,391,0.5,0.43,0.395,0.36,0.3713131313131313,0.404,0.48567170900994433,3.6,5.0,5.0,6.4
lr,signo_zodiacal_capricornio,392,0.5,0.55,0.5306959706959706,0.56,0.5312480818414322,0.532,0.5957595449785853,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,393,0.5,0.49000000000000005,0.4854700854700854,0.5199999999999999,0.49968399259017104,0.55,0.6008599604729636,5.2,5.4,4.6,4.8
lr,signo_zodiacal_capricornio,394,0.5,0.55,0.5569230769230769,0.5599999999999999,0.5558454106280193,0.5599999999999999,0.5853998132070887,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,395,0.5,0.47000000000000003,0.4756410256410256,0.54,0.5043478260869565,0.44399999999999995,0.5201170320907162,5.4,6.0,4.0,4.6
lr,signo_zodiacal_capricornio,396,0.5,0.41000000000000003,0.4032828282828283,0.4,0.3993164730006835,0.406,0.4752230824730824,4.0,5.8,4.2,6.0
lr,signo_zodiacal_capricornio,397,0.5,0.54,0.5362587412587413,0.52,0.5143685300207039,0.528,0.5980666827152895,5.2,4.4,5.6,4.8
lr,signo_zodiacal_capricornio,398,0.5,0.47000000000000003,0.4765079365079365,0.48,0.470328173374613,0.492,0.5754560047795342,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,399,0.5,0.53,0.5274975024975024,0.5399999999999999,0.5268151002166347,0.45600000000000007,0.5311544386985564,5.4,4.8,5.2,4.6
lr,signo_zodiacal_capricornio,400,0.5,0.47000000000000003,0.448962148962149,0.48,0.45726544622425624,0.492,0.5682646895588072,4.8,5.4,4.6,5.2
lr,signo_zodiacal_capricornio,401,0.5,0.5599999999999999,0.5583333333333333,0.62,0.5838383838383838,0.558,0.5794454597689891,6.2,5.0,5.0,3.8
lr,signo_zodiacal_capricornio,402,0.5,0.52,0.5232478632478632,0.5199999999999999,0.5179964403763031,0.532,0.5669583678275629,5.2,4.8,5.2,4.8
lr,signo_zodiacal_capricornio,403,0.5,0.5700000000000001,0.5594405594405594,0.6599999999999999,0.603416149068323,0.596,0.6411790415466886,6.6,5.2,4.8,3.4
lr,signo_zodiacal_capricornio,404,0.5,0.53,0.5355555555555556,0.54,0.5281259968102073,0.606,0.674973378960221,5.4,4.8,5.2,4.6
lr,signo_zodiacal_capricornio,405,0.5,0.48,0.5075757575757576,0.41999999999999993,0.44411027568922307,0.466,0.5741445242064437,4.2,4.6,5.4,5.8
lr,signo_zodiacal_capricornio,406,0.5,0.48,0.4888383838383838,0.44000000000000006,0.461453634085213,0.466,0.5256690280823408,4.4,4.8,5.2,5.6
lr,signo_zodiacal_capricornio,407,0.5,0.48,0.4720634920634921,0.4800000000000001,0.47064327485380114,0.5439999999999999,0.6085458985458985,4.8,5.2,4.8,5.2
lr,signo_zodiacal_capricornio,408,0.5,0.44000000000000006,0.44642857142857145,0.45999999999999996,0.44856459330143544,0.45200000000000007,0.562121831986383,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,409,0.5,0.57,0.5632789432789433,0.58,0.5675681958519487,0.602,0.637002743128904,5.8,4.4,5.6,4.2
lr,signo_zodiacal_capricornio,410,0.5,0.43000000000000005,0.3981973581973582,0.4,0.3930173259235044,0.418,0.5083349340717762,4.0,5.4,4.6,6.0
lr,signo_zodiacal_capricornio,411,0.5,0.47000000000000003,0.4633333333333334,0.5199999999999999,0.4855353535353536,0.564,0.6268984524247683,5.2,5.8,4.2,4.8
lr,signo_zodiacal_capricornio,412,0.5,0.53,0.5440476190476191,0.42000000000000004,0.471173030615755,0.5619999999999999,0.628659461024012,4.2,3.6,6.4,5.8
lr,signo_zodiacal_capricornio,413,0.5,0.44000000000000006,0.4318181818181818,0.45999999999999996,0.44401154401154397,0.46799999999999997,0.5465851535805095,4.6,5.8,4.2,5.4
lr,signo_zodiacal_capricornio,414,0.5,0.5599999999999999,0.5564102564102564,0.5800000000000001,0.5654462242562929,0.6,0.6510379975201956,5.8,4.6,5.4,4.2
lr,signo_zodiacal_capricornio,415,0.5,0.5700000000000001,0.5798468198468198,0.6,0.5755245402508831,0.608,0.6701016381279539,6.0,4.6,5.4,4.0
lr,signo_zodiacal_capricornio,416,0.5,0.4800000000000001,0.48888888888888893,0.43999999999999995,0.4561059511523908,0.41000000000000003,0.5246949363845648,4.4,4.8,5.2,5.6
lr,signo_zodiacal_capricornio,417,0.5,0.64,0.6415584415584416,0.6,0.6163398692810457,0.608,0.6437508231362721,6.0,3.2,6.8,4.0
lr,signo_zodiacal_capricornio,418,0.5,0.35,0.3325396825396826,0.31999999999999995,0.32029583763329894,0.40800000000000003,0.49550987961127274,3.2,6.2,3.8,6.8
lr,signo_zodiacal_capricornio,419,0.5,0.5,0.5186868686868686,0.45999999999999996,0.48029923293081184,0.4920000000000001,0.5854305047377802,4.6,4.6,5.4,5.4
lr,signo_zodiacal_capricornio,420,0.5,0.5199999999999999,0.5290909090909091,0.45999999999999996,0.48115440115440117,0.544,0.6067292331851155,4.6,4.2,5.8,5.4
lr,signo_zodiacal_capricornio,421,0.5,0.49000000000000005,0.48666666666666664,0.48,0.47760233918128653,0.508,0.5483251536045654,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,422,0.5,0.5,0.48979908979908976,0.4600000000000001,0.4648174143799396,0.534,0.5633319988405128,4.6,4.6,5.4,5.4
lr,signo_zodiacal_capricornio,423,0.5,0.45,0.45388888888888895,0.4,0.4242105263157895,0.4790000000000001,0.5468557282071214,4.0,5.0,5.0,6.0
lr,signo_zodiacal_capricornio,424,0.5,0.41,0.3890909090909091,0.38,0.3809018759018759,0.438,0.4990769410328234,3.8,5.6,4.4,6.2
lr,signo_zodiacal_capricornio,425,0.5,0.48,0.4859523809523809,0.6,0.5266792622582096,0.466,0.5463933787231,6.0,6.4,3.6,4.0
lr,signo_zodiacal_capricornio,426,0.5,0.49000000000000005,0.4894444444444444,0.5,0.49192982456140344,0.502,0.5853650505840908,5.0,5.2,4.8,5.0
lr,signo_zodiacal_capricornio,427,0.5,0.49000000000000005,0.4918253968253968,0.42000000000000004,0.4391847265221879,0.462,0.5177539094892036,4.2,4.4,5.6,5.8
lr,signo_zodiacal_capricornio,428,0.5,0.54,0.55,0.48,0.5116959064327485,0.514,0.5677269125783057,4.8,4.0,6.0,5.2
lr,signo_zodiacal_capricornio,429,0.5,0.4800000000000001,0.4664321789321789,0.5399999999999999,0.48952188162714466,0.532,0.588223156530432,5.4,5.8,4.2,4.6
lr,signo_zodiacal_capricornio,430,0.5,0.5,0.49682539682539684,0.45999999999999996,0.4744159864902898,0.45999999999999996,0.4918785376989712,4.6,4.6,5.4,5.4
lr,signo_zodiacal_capricornio,431,0.5,0.4600000000000001,0.44805194805194815,0.44000000000000006,0.4408615120689424,0.49000000000000005,0.5900001105705439,4.4,5.2,4.8,5.6
lr,signo_zodiacal_capricornio,432,0.5,0.49000000000000005,0.48424242424242425,0.4,0.4298872180451128,0.476,0.5287486653353526,4.0,4.2,5.8,6.0
lr,signo_zodiacal_capricornio,433,0.5,0.48,0.48571428571428577,0.52,0.4979797979797979,0.49800000000000005,0.5659189231820811,5.2,5.6,4.4,4.8
lr,signo_zodiacal_capricornio,434,0.5,0.48999999999999994,0.49444444444444435,0.42000000000000004,0.4497670200456578,0.47400000000000003,0.5176338640719446,4.2,4.4,5.6,5.8
lr,signo_zodiacal_capricornio,435,0.5,0.5599999999999999,0.5618686868686869,0.52,0.5388471177944861,0.6060000000000001,0.6411372787858856,5.2,4.0,6.0,4.8
lr,signo_zodiacal_capricornio,436,0.5,0.5,0.510909090909091,0.5,0.4934199134199134,0.484,0.5382813571017906,5.0,5.0,5.0,5.0
lr,signo_zodiacal_capricornio,437,0.5,0.53,0.543939393939394,0.54,0.5337662337662337,0.52,0.589588023088023,5.4,4.8,5.2,4.6
lr,signo_zodiacal_capricornio,438,0.5,0.48,0.48,0.42000000000000004,0.4418686868686869,0.476,0.5280834036964068,4.2,4.6,5.4,5.8
lr,signo_zodiacal_capricornio,439,0.5,0.43,0.42753246753246754,0.42000000000000004,0.4210644257703081,0.42000000000000004,0.49659749357969163,4.2,5.6,4.4,5.8
lr,signo_zodiacal_capricornio,440,0.5,0.56,0.5805555555555555,0.45999999999999996,0.5105263157894737,0.616,0.6945340290944007,4.6,3.4,6.6,5.4
lr,signo_zodiacal_capricornio,441,0.5,0.47000000000000003,0.47680652680652685,0.5599999999999999,0.5138151703369094,0.554,0.63210469982374,5.6,6.2,3.8,4.4
lr,signo_zodiacal_capricornio,442,0.5,0.48,0.48202020202020207,0.45999999999999996,0.4645921622237411,0.45999999999999996,0.5473465231878545,4.6,5.0,5.0,5.4
lr,signo_zodiacal_capricornio,443,0.5,0.5599999999999999,0.5656410256410256,0.6,0.5801874250844502,0.614,0.6557750484809308,6.0,4.8,5.2,4.0
lr,signo_zodiacal_capricornio,444,0.5,0.54,0.5260606060606061,0.5599999999999999,0.5295339105339105,0.572,0.6099515255985843,5.6,4.8,5.2,4.4
lr,signo_zodiacal_capricornio,445,0.5,0.41,0.4041125541125541,0.42000000000000004,0.4093964858670741,0.392,0.47219704521484707,4.2,6.0,4.0,5.8
lr,signo_zodiacal_capricornio,446,0.5,0.48,0.5132167832167832,0.4999999999999999,0.48196687370600416,0.532,0.6103430186944119,5.0,5.4,4.6,5.0
lr,signo_zodiacal_capricornio,447,0.5,0.43000000000000005,0.4139646464646464,0.4,0.3904742625795257,0.36900000000000005,0.4964873333580764,4.0,5.4,4.6,6.0
lr,signo_zodiacal_capricornio,448,0.5,0.4699999999999999,0.44071428571428567,0.45999999999999996,0.44372549019607843,0.43599999999999994,0.5117329435270611,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,449,0.5,0.52,0.5146464646464647,0.5199999999999999,0.5098598769651401,0.5680000000000001,0.5964794998603048,5.2,4.8,5.2,4.8
lr,signo_zodiacal_capricornio,450,0.5,0.5399999999999999,0.5346464646464646,0.5599999999999999,0.545768967874231,0.548,0.5714036775917581,5.6,4.8,5.2,4.4
lr,signo_zodiacal_capricornio,451,0.5,0.28,0.26111111111111107,0.24,0.24869750132908028,0.262,0.426409557762499,2.4,6.8,3.2,7.6
lr,signo_zodiacal_capricornio,452,0.5,0.53,0.5206793206793207,0.5599999999999999,0.5351845085860432,0.5840000000000001,0.6347240243416714,5.6,5.0,5.0,4.4
lr,signo_zodiacal_capricornio,453,0.5,0.45999999999999996,0.45411616161616164,0.48,0.45386254096780404,0.43200000000000005,0.5604425601058727,4.8,5.6,4.4,5.2
lr,signo_zodiacal_capricornio,454,0.5,0.45999999999999996,0.44335109335109335,0.4800000000000001,0.4565469707749961,0.38699999999999996,0.49775349856541806,4.8,5.6,4.4,5.2
lr,signo_zodiacal_capricornio,455,0.5,0.58,0.5844444444444444,0.58,0.5806698564593301,0.5119999999999999,0.5448236099985326,5.8,4.2,5.8,4.2
lr,signo_zodiacal_capricornio,456,0.5,0.45,0.4409090909090909,0.4,0.4174603174603175,0.45600000000000007,0.5178367829281141,4.0,5.0,5.0,6.0
lr,signo_zodiacal_capricornio,457,0.5,0.56,0.5603618603618604,0.5800000000000001,0.5635441778125854,0.5959999999999999,0.6528538020287247,5.8,4.6,5.4,4.2
lr,signo_zodiacal_capricornio,458,0.5,0.5,0.5083333333333334,0.48,0.49149388623072837,0.46799999999999997,0.5282977582273247,4.8,4.8,5.2,5.2
lr,signo_zodiacal_capricornio,459,0.5,0.6199999999999999,0.6029059829059829,0.6200000000000001,0.6022394424797171,0.657,0.6705966621098199,6.2,3.8,6.2,3.8
lr,signo_zodiacal_capricornio,460,0.5,0.64,0.638888888888889,0.6,0.6035543403964456,0.628,0.7038621662135593,6.0,3.2,6.8,4.0
lr,signo_zodiacal_capricornio,461,0.5,0.4800000000000001,0.4727777777777778,0.44000000000000006,0.45508771929824565,0.5359999999999999,0.5941675619701936,4.4,4.8,5.2,5.6
lr,signo_zodiacal_capricornio,462,0.5,0.37,0.3251082251082251,0.36,0.3352813852813853,0.37,0.45523531920435945,3.6,6.2,3.8,6.4
lr,signo_zodiacal_capricornio,463,0.5,0.51,0.5045537795537796,0.5199999999999999,0.5050342666710954,0.516,0.6028035493917846,5.2,5.0,5.0,4.8
lr,signo_zodiacal_capricornio,464,0.5,0.49000000000000005,0.4909090909090909,0.44000000000000006,0.45476190476190476,0.518,0.5743531001162581,4.4,4.6,5.4,5.6
lr,signo_zodiacal_capricornio,465,0.5,0.49000000000000005,0.48888888888888893,0.42000000000000004,0.44868421052631574,0.529,0.5745594580857738,4.2,4.4,5.6,5.8
lr,signo_zodiacal_capricornio,466,0.5,0.6100000000000001,0.5916666666666666,0.58,0.5707602339181287,0.704,0.7157869075369075,5.8,3.6,6.4,4.2
lr,signo_zodiacal_capricornio,467,0.5,0.52,0.509090909090909,0.56,0.5272981920040744,0.576,0.6147911593910045,5.6,5.2,4.8,4.4
lr,signo_zodiacal_capricornio,468,0.5,0.51,0.49526806526806527,0.54,0.5066741953698475,0.49399999999999994,0.5552590542412524,5.4,5.2,4.8,4.6
lr,signo_zodiacal_capricornio,469,0.5,0.5399999999999999,0.5402020202020201,0.54,0.5395488721804511,0.566,0.6043603977721624,5.4,4.6,5.4,4.6
lr,signo_zodiacal_capricornio,470,0.5,0.49000000000000005,0.5055555555555556,0.43999999999999995,0.462799043062201,0.49399999999999994,0.5546423484496239,4.4,4.6,5.4,5.6
lr,signo_zodiacal_capricornio,471,0.5,0.47000000000000003,0.47111111111111115,0.54,0.4986028708133971,0.4699999999999999,0.5199641820168136,5.4,6.0,4.0,4.6
lr,signo_zodiacal_capricornio,472,0.5,0.5900000000000001,0.5962398712398712,0.64,0.6104464058697469,0.6079999999999999,0.6700921757980581,6.4,4.6,5.4,3.6
lr,signo_zodiacal_capricornio,473,0.5,0.41000000000000003,0.40692640692640686,0.4,0.39997989626472596,0.462,0.5483611111111111,4.0,5.8,4.2,6.0
lr,signo_zodiacal_capricornio,474,0.5,0.6100000000000001,0.614102564102564,0.6399999999999999,0.6144580819638028,0.638,0.6704068861994559,6.4,4.2,5.8,3.6
lr,signo_zodiacal_capricornio,475,0.5,0.51,0.5095104895104895,0.5800000000000001,0.5413062300018822,0.548,0.629873256860099,5.8,5.6,4.4,4.2
lr,signo_zodiacal_capricornio,476,0.5,0.45999999999999996,0.42813852813852815,0.4600000000000001,0.43596090610157107,0.51,0.592001339132144,4.6,5.4,4.6,5.4
lr,signo_zodiacal_capricornio,477,0.5,0.47000000000000003,0.482983682983683,0.5399999999999999,0.507644605585109,0.47400000000000003,0.5531993845507778,5.4,6.0,4.0,4.6
lr,signo_zodiacal_capricornio,478,0.5,0.42000000000000004,0.4242424242424242,0.42000000000000004,0.4152141717931192,0.45,0.5448060921706432,4.2,5.8,4.2,5.8
lr,signo_zodiacal_capricornio,479,0.5,0.55,0.5396825396825397,0.5599999999999999,0.5290726817042606,0.576,0.6031700962436256,5.6,4.6,5.4,4.4
lr,signo_zodiacal_capricornio,480,0.5,0.41,0.4070818070818071,0.38,0.3885389090800317,0.47999999999999987,0.5554391698772504,3.8,5.6,4.4,6.2
lr,signo_zodiacal_capricornio,481,0.5,0.55,0.5635281385281385,0.52,0.5285714285714286,0.49800000000000005,0.5660636791828743,5.2,4.2,5.8,4.8
lr,signo_zodiacal_capricornio,482,0.5,0.54,0.5411965811965812,0.56,0.548558352402746,0.524,0.5383784271284272,5.6,4.8,5.2,4.4
lr,signo_zodiacal_capricornio,483,0.5,0.42000000000000004,0.39503496503496505,0.42000000000000004,0.39820063993977034,0.43599999999999994,0.5506320907334838,4.2,5.8,4.2,5.8
lr,signo_zodiacal_capricornio,484,0.5,0.45,0.45272727272727276,0.42000000000000004,0.4311904761904762,0.45600000000000007,0.5222624962756541,4.2,5.2,4.8,5.8
lr,signo_zodiacal_capricornio,485,0.5,0.49000000000000005,0.5538461538461539,0.48,0.49613526570048305,0.492,0.5546265505220613,4.8,5.0,5.0,5.2
lr,signo_zodiacal_capricornio,486,0.5,0.5599999999999999,0.6266666666666667,0.52,0.5243986013986014,0.5780000000000001,0.6181403179723612,5.2,4.0,6.0,4.8
lr,signo_zodiacal_capricornio,487,0.5,0.4800000000000001,0.4804390054390055,0.48,0.47677890378119214,0.4699999999999999,0.5516210790413576,4.8,5.2,4.8,5.2
lr,signo_zodiacal_capricornio,488,0.5,0.5000000000000001,0.49542679542679535,0.48,0.4817175077506213,0.55,0.6071899036635878,4.8,4.8,5.2,5.2
lr,signo_zodiacal_capricornio,489,0.5,0.5800000000000001,0.6057575757575757,0.56,0.5682251082251082,0.596,0.6382103886825249,5.6,4.0,6.0,4.4
lr,signo_zodiacal_capricornio,490,0.5,0.47000000000000003,0.4753968253968254,0.45999999999999996,0.4625386996904025,0.44000000000000006,0.5508838763575605,4.6,5.2,4.8,5.4
lr,signo_zodiacal_capricornio,491,0.5,0.45,0.45750249750249755,0.4600000000000001,0.4537035683838753,0.43599999999999994,0.5044475895621406,4.6,5.6,4.4,5.4
